,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2297408,36701000,1108597,Самарская область,11,,,,Ремонт фундаментов,8841.5,"0,00000",,
2297417,36701000,1108598,Самарская область,11,,,,Ремонт фундаментов,5436.4,"0,00000",,
2297426,36701000,1108599,Самарская область,11,,,,Ремонт фундаментов,5452.1,"7502,48484",,
2297434,36701000,1108600,Самарская область,11,,,,Ремонт фундаментов,11673.1,"0,00000",,
2297435,36701000,1108601,Самарская область,11,,,,Ремонт фундаментов,8458.3,"12895,43998",,
2297448,36701000,1108602,Самарская область,11,,,,Ремонт фундаментов,8241.7,"0,00000",,
2297452,36701000,1108603,Самарская область,11,,,,Ремонт фундаментов,17005.9,"15606,74556",,
2297459,36701000,1108511,Самарская область,11,,,,Ремонт фундаментов,8459.0,"0,00000",,
2297474,36701000,1109744,Самарская область,11,,,,Ремонт фундаментов,16391.8,"0,00000",,
2297478,36701000,1108512,Самарская область,11,,,,Ремонт фундаментов,11058.3,"0,00000",,
2297489,36701000,1109825,Самарская область,11,,,,Ремонт фундаментов,3895.4,,,
2297491,36701000,1108604,Самарская область,11,,,,Ремонт фундаментов,9968.4,"0,00000",,
2297501,36701000,1108605,Самарская область,11,,,,Ремонт фундаментов,8730.7,"0,00000",,
2297510,36701000,1108606,Самарская область,11,,,,Ремонт фундаментов,14086.0,"0,00000",,
2297520,36701000,1108607,Самарская область,11,,,,Ремонт фундаментов,7497.3,"0,00000",,
2297523,36701000,1108608,Самарская область,11,,,,Ремонт фундаментов,6340.2,"13053,99901",,
2297531,36701000,1108609,Самарская область,11,,,,Ремонт фундаментов,4434.8,,,
2297546,36701000,1108610,Самарская область,11,,,,Ремонт фундаментов,3353.7,"0,00000",,
2297550,36701000,1108611,Самарская область,11,,,,Ремонт фундаментов,6434.7,"0,00000",,
2297555,36701000,1108612,Самарская область,11,,,,Ремонт фундаментов,4799.4,"1770,16920",,
2297562,36701000,1108613,Самарская область,11,,,,Ремонт фундаментов,8997.3,"0,00000",,
2297570,36701000,1108614,Самарская область,11,,,,Ремонт фундаментов,4596.1,"0,00000",,
2297582,36701000,1108615,Самарская область,11,,,,Ремонт фундаментов,3834.7,"0,00000",,
2297589,36701000,1108616,Самарская область,11,,,,Ремонт фундаментов,4693.6,"0,00000",,
2297591,36701000,1108617,Самарская область,11,,,,Ремонт фундаментов,3086.0,"0,00000",,
2297602,36701000,1108618,Самарская область,11,,,,Ремонт фундаментов,3346.9,"0,00000",,
2297606,36701000,1108619,Самарская область,11,,,,Ремонт фундаментов,3933.0,"0,00000",,
2297612,36701000,1108620,Самарская область,11,,,,Ремонт фундаментов,3563.4,"1515,59100",,
2297618,36701000,1108622,Самарская область,11,,,,Ремонт фундаментов,155.7,,,
2297627,36701000,1108623,Самарская область,11,,,,Ремонт фундаментов,4382.5,"7690,30020",,
2297632,36701000,1108624,Самарская область,11,,,,Ремонт фундаментов,3961.7,"4752,64839",,
2297644,36701000,1108625,Самарская область,11,,,,Ремонт фундаментов,7381.8,"0,00000",,
2297648,36701000,1108626,Самарская область,11,,,,Ремонт фундаментов,7940.4,"0,00000",,
2297657,36701000,1108627,Самарская область,11,,,,Ремонт фундаментов,4964.9,"0,00000",,
2297665,36701000,1108628,Самарская область,11,,,,Ремонт фундаментов,7791.4,"0,00000",,
2297668,36701000,1108629,Самарская область,11,,,,Ремонт фундаментов,5363.0,"0,00000",,
2297675,36701000,1108630,Самарская область,11,,,,Ремонт фундаментов,8139.2,"0,00000",,
2297683,36701000,1108631,Самарская область,11,,,,Ремонт фундаментов,2453.8,"0,00000",,
2297689,36701000,1108632,Самарская область,11,,,,Ремонт фундаментов,2095.9,"0,00000",,
2297700,36701000,1108633,Самарская область,11,,,,Ремонт фундаментов,6020.1,"0,00000",,
2297704,36701000,1108634,Самарская область,11,,,,Ремонт фундаментов,5439.7,"0,00000",,
2297710,36701000,1108635,Самарская область,11,,,,Ремонт фундаментов,5206.8,"6687,23013",,
2297716,36701000,1108636,Самарская область,11,,,,Ремонт фундаментов,4863.0,"0,00000",,
2297726,36701000,1108637,Самарская область,11,,,,Ремонт фундаментов,4722.6,"0,00000",,
2297732,36701000,1108638,Самарская область,11,,,,Ремонт фундаментов,6035.05,"0,00000",,
2297742,36701000,1108639,Самарская область,11,,,,Ремонт фундаментов,4345.5,"0,00000",,
2297745,36701000,1108640,Самарская область,11,,,,Ремонт фундаментов,6628.0,"0,00000",,
2297754,36701000,1108641,Самарская область,11,,,,Ремонт фундаментов,7216.2,"0,00000",,
2297763,36701000,1108644,Самарская область,11,,,,Ремонт фундаментов,404.7,"842,11257",,
2297770,36701000,1108645,Самарская область,11,,,,Ремонт фундаментов,721.3,"0,00000",,
2297773,36701000,1108643,Самарская область,11,,,,Ремонт фундаментов,3813.5,"5300,76500",,
2297786,36701000,1108646,Самарская область,11,,,,Ремонт фундаментов,685.7,"821,38398",,
2297792,36701000,1108647,Самарская область,11,,,,Ремонт фундаментов,587.0,"0,00000",,
2297798,36701000,1108648,Самарская область,11,,,,Ремонт фундаментов,278.3,"285,61147",,
2297807,36701000,1108649,Самарская область,11,,,,Ремонт фундаментов,599.3,"0,00000",,
2297808,36701000,1108650,Самарская область,11,,,,Ремонт фундаментов,693.5,"0,00000",,
2297817,36701000,1108651,Самарская область,11,,,,Ремонт фундаментов,410.8,"0,00000",,
2297823,36701000,1108652,Самарская область,11,,,,Ремонт фундаментов,417.9,"0,00000",,
2297835,36701000,1108656,Самарская область,11,,,,Ремонт фундаментов,695.6,"0,00000",,
2297838,36701000,1108657,Самарская область,11,,,,Ремонт фундаментов,687.7,,,
2297843,36701000,1108658,Самарская область,11,,,,Ремонт фундаментов,3733.8,"0,00000",,
2297854,36701000,1108659,Самарская область,11,,,,Ремонт фундаментов,673.9,,,
2297858,36701000,1108661,Самарская область,11,,,,Ремонт фундаментов,1547.2,"0,00000",,
2297869,36701000,1108663,Самарская область,11,,,,Ремонт фундаментов,444.9,"0,00000",,
2297872,36701000,1108662,Самарская область,11,,,,Ремонт фундаментов,3434.8,"0,00000",,
2297885,36701000,1108664,Самарская область,11,,,,Ремонт фундаментов,444.4,"1155,71696",,
2297891,36701000,1108665,Самарская область,11,,,,Ремонт фундаментов,3659.0,"0,00000",,
2297899,36701000,1108666,Самарская область,11,,,,Ремонт фундаментов,8106.5,"0,00000",,
2297903,36701000,1108667,Самарская область,11,,,,Ремонт фундаментов,2536.1,"0,00000",,
2297909,36701000,1108668,Самарская область,11,,,,Ремонт фундаментов,9706.4,"0,00000",,
2297922,36701000,11010068,Самарская область,11,,,,Ремонт фундаментов,3939.1,,,
2297926,36701000,1109618,Самарская область,11,,,,Ремонт фундаментов,3267.9,"0,00000",,
2297937,36701000,1108669,Самарская область,11,,,,Ремонт фундаментов,4409.0,"0,00000",,
2297939,36701000,1108670,Самарская область,11,,,,Ремонт фундаментов,3703.4,"0,00000",,
2297946,36701000,1108671,Самарская область,11,,,,Ремонт фундаментов,3446.0,"0,00000",,
2297958,36701000,1108672,Самарская область,11,,,,Ремонт фундаментов,3511.45,"0,00000",,
2297961,36701000,1108673,Самарская область,11,,,,Ремонт фундаментов,3574.5,"0,00000",,
2297971,36701000,1108674,Самарская область,11,,,,Ремонт фундаментов,3427.69,"0,00000",,
2297974,36701000,1108675,Самарская область,11,,,,Ремонт фундаментов,3572.06,"0,00000",,
2297981,36701000,1108678,Самарская область,11,,,,Ремонт фундаментов,5135.5,"0,00000",,
2297994,36701000,1108679,Самарская область,11,,,,Ремонт фундаментов,5788.9,"0,00000",,
2297998,36701000,1108680,Самарская область,11,,,,Ремонт фундаментов,14435.5,"0,00000",,
2298010,36701000,1108681,Самарская область,11,,,,Ремонт фундаментов,10483.8,"0,00000",,
2298013,36701000,1108682,Самарская область,11,,,,Ремонт фундаментов,17095.8,"0,00000",,
2298023,36701000,1108683,Самарская область,11,,,,Ремонт фундаментов,5157.2,"0,00000",,
2298034,36701000,1108684,Самарская область,11,,,,Ремонт фундаментов,5719.5,"0,00000",,
2298044,36701000,1108685,Самарская область,11,,,,Ремонт фундаментов,10453.4,"0,00000",,
2298046,36701000,1102117,Самарская область,11,,,,Ремонт фундаментов,189.0,,,
2298049,36701000,1108696,Самарская область,11,,,,Ремонт фундаментов,2511.8,"0,00000",,
2298062,36701000,1108697,Самарская область,11,,,,Ремонт фундаментов,542.8,"0,00000",,
2298064,36701000,1108698,Самарская область,11,,,,Ремонт фундаментов,3422.6,"0,00000",,
2298075,36701000,1108699,Самарская область,11,,,,Ремонт фундаментов,3980.0,"2285,57333",,
2298078,36701000,1108700,Самарская область,11,,,,Ремонт фундаментов,3936.3,"1536,58736",,
2298088,36701000,1108701,Самарская область,11,,,,Ремонт фундаментов,4002.2,"0,00000",,
2298097,36701000,1108702,Самарская область,11,,,,Ремонт фундаментов,2838.0,"0,00000",,
2298101,36701000,1108703,Самарская область,11,,,,Ремонт фундаментов,3713.1,"0,00000",,
2298109,36701000,1108704,Самарская область,11,,,,Ремонт фундаментов,8462.2,"5650,67434",,
2298113,36701000,1108705,Самарская область,11,,,,Ремонт фундаментов,4104.2,"0,00000",,
2298121,36701000,1108706,Самарская область,11,,,,Ремонт фундаментов,5520.0,"0,00000",,
2298128,36701000,1108707,Самарская область,11,,,,Ремонт фундаментов,4671.3,"0,00000",,
2298140,36701000,1108708,Самарская область,11,,,,Ремонт фундаментов,3453.1,"2234,79000",,
2298148,36701000,1108709,Самарская область,11,,,,Ремонт фундаментов,4440.3,"0,00000",,
2298152,36701000,1108710,Самарская область,11,,,,Ремонт фундаментов,5735.3,"0,00000",,
2298163,36701000,1108711,Самарская область,11,,,,Ремонт фундаментов,5663.8,"0,00000",,
2298166,36701000,1108712,Самарская область,11,,,,Ремонт фундаментов,7724.28,"638,69059",,
2298177,36701000,1108713,Самарская область,11,,,,Ремонт фундаментов,5694.7,"0,00000",,
2298182,36701000,11010069,Самарская область,11,,,,Ремонт фундаментов,33268.8,,,
2298196,36701000,1108714,Самарская область,11,,,,Ремонт фундаментов,4440.7,"0,00000",,
2298202,36701000,1108715,Самарская область,11,,,,Ремонт фундаментов,4403.9,"0,00000",,
2298205,36701000,1108716,Самарская область,11,,,,Ремонт фундаментов,6572.4,"0,00000",,
2298218,36701000,1108717,Самарская область,11,,,,Ремонт фундаментов,4361.6,"0,00000",,
2298225,36701000,1108718,Самарская область,11,,,,Ремонт фундаментов,5767.5,"0,00000",,
2298230,36701000,1108719,Самарская область,11,,,,Ремонт фундаментов,6702.2,"0,00000",,
2298238,36701000,1108720,Самарская область,11,,,,Ремонт фундаментов,4424.0,"0,00000",,
2298252,36701000,1108721,Самарская область,11,,,,Ремонт фундаментов,6496.7,"0,00000",,
2298260,36701000,1108722,Самарская область,11,,,,Ремонт фундаментов,4618.1,"9508,66790",,
2298267,36701000,1108723,Самарская область,11,,,,Ремонт фундаментов,6504.2,"0,00000",,
2298270,36701000,11010070,Самарская область,11,,,,Ремонт фундаментов,39461.95,,,
2298283,36701000,1108724,Самарская область,11,,,,Ремонт фундаментов,13310.9,"0,00000",,
2298289,36701000,1108725,Самарская область,11,,,,Ремонт фундаментов,6679.6,"0,00000",,
2298294,36701000,1108726,Самарская область,11,,,,Ремонт фундаментов,9046.6,"18854,49052",,
2298302,36701000,1108727,Самарская область,11,,,,Ремонт фундаментов,3919.7,"0,00000",,
2298313,36701000,1108728,Самарская область,11,,,,Ремонт фундаментов,2901.4,"5507,94409",,
2298315,36701000,1108729,Самарская область,11,,,,Ремонт фундаментов,4687.2,"0,00000",,
2298328,36701000,1108730,Самарская область,11,,,,Ремонт фундаментов,1036.0,"2040,92000",,
2298333,36701000,1108731,Самарская область,11,,,,Ремонт фундаментов,4702.4,"4192,16700",,
2298343,36701000,1108732,Самарская область,11,,,,Ремонт фундаментов,2113.9,"0,00000",,
2298350,36701000,1108733,Самарская область,11,,,,Ремонт фундаментов,3369.1,"2451,97500",,
2298354,36701000,1108735,Самарская область,11,,,,Ремонт фундаментов,90.8,"0,00000",,
2298364,36701000,1108734,Самарская область,11,,,,Ремонт фундаментов,502.0,"0,00000",,
2298371,36701000,1108738,Самарская область,11,,,,Ремонт фундаментов,203.4,"0,00000",,
2298376,36701000,1108739,Самарская область,11,,,,Ремонт фундаментов,286.5,"0,00000",,
2298385,36701000,1108758,Самарская область,11,,,,Ремонт фундаментов,352.1,"0,00000",,
2298390,36701000,1108740,Самарская область,11,,,,Ремонт фундаментов,215.9,"0,00000",,
2298393,36701000,1108741,Самарская область,11,,,,Ремонт фундаментов,376.6,"0,00000",,
2298403,36701000,1108744,Самарская область,11,,,,Ремонт фундаментов,393.2,"0,00000",,
2298410,36701000,1108745,Самарская область,11,,,,Ремонт фундаментов,259.4,,,
2298415,36701000,1108746,Самарская область,11,,,,Ремонт фундаментов,84.9,,,
2298422,36701000,1108748,Самарская область,11,,,,Ремонт фундаментов,520.8,"0,00000",,
2298432,36701000,1108749,Самарская область,11,,,,Ремонт фундаментов,2843.7,"0,00000",,
2298436,36701000,1108750,Самарская область,11,,,,Ремонт фундаментов,3021.0,"3956,66412",,
2298443,36701000,1108751,Самарская область,11,,,,Ремонт фундаментов,225.3,,,
2298451,36701000,1108752,Самарская область,11,,,,Ремонт фундаментов,190.4,,,
2298457,36701000,1108755,Самарская область,11,,,,Ремонт фундаментов,350.5,"0,00000",,
2298463,36701000,1108757,Самарская область,11,,,,Ремонт фундаментов,4492.2,"8810,87500",,
2298473,36701000,1108760,Самарская область,11,,,,Ремонт фундаментов,436.2,"0,00000",,
2298483,36701000,1108761,Самарская область,11,,,,Ремонт фундаментов,437.6,"0,00000",,
2298490,36701000,1108762,Самарская область,11,,,,Ремонт фундаментов,484.6,"0,00000",,
2298496,36701000,1108763,Самарская область,11,,,,Ремонт фундаментов,373.5,"0,00000",,
2298500,36701000,1108764,Самарская область,11,,,,Ремонт фундаментов,382.3,"0,00000",,
2298506,36701000,1108765,Самарская область,11,,,,Ремонт фундаментов,1761.0,"0,00000",,
2298518,36701000,1108766,Самарская область,11,,,,Ремонт фундаментов,2746.6,"0,00000",,
2298519,36701000,1108767,Самарская область,11,,,,Ремонт фундаментов,1784.7,"0,00000",,
2298532,36701000,1108768,Самарская область,11,,,,Ремонт фундаментов,2667.3,"0,00000",,
2298534,36701000,1108769,Самарская область,11,,,,Ремонт фундаментов,2241.2,"7371,64598",,
2298543,36701000,1108771,Самарская область,11,,,,Ремонт фундаментов,1860.3,"0,00000",,
2298551,36701000,1108770,Самарская область,11,,,,Ремонт фундаментов,7424.0,"18102,04491",,
2298554,36701000,1108772,Самарская область,11,,,,Ремонт фундаментов,2671.5,"0,00000",,
2298561,36701000,1108773,Самарская область,11,,,,Ремонт фундаментов,1754.6,"3874,99860",,
2298574,36701000,1108774,Самарская область,11,,,,Ремонт фундаментов,5759.4,"11858,60460",,
2298580,36701000,1108775,Самарская область,11,,,,Ремонт фундаментов,7615.0,"0,00000",,
2298586,36701000,1108776,Самарская область,11,,,,Ремонт фундаментов,7271.3,"0,00000",,
2298597,36701000,1108777,Самарская область,11,,,,Ремонт фундаментов,4338.2,"0,00000",,
2298599,36701000,1108778,Самарская область,11,,,,Ремонт фундаментов,4473.91,"0,00000",,
2298606,36701000,1108779,Самарская область,11,,,,Ремонт фундаментов,4100.98,"0,00000",,
2298618,36701000,1108780,Самарская область,11,,,,Ремонт фундаментов,3108.7,"5914,42500",,
2298619,36701000,1108781,Самарская область,11,,,,Ремонт фундаментов,4892.8,"0,00000",,
2298627,36701000,1108782,Самарская область,11,,,,Ремонт фундаментов,4187.8,,,
2298639,36701000,1108783,Самарская область,11,,,,Ремонт фундаментов,4741.7,"9762,29975",,
2298646,36701000,1108784,Самарская область,11,,,,Ремонт фундаментов,650.9,,,
2298653,36701000,1108785,Самарская область,11,,,,Ремонт фундаментов,2294.8,,,
2298655,36701000,1108787,Самарская область,11,,,,Ремонт фундаментов,624.9,"0,00000",,
2298664,36701000,1108788,Самарская область,11,,,,Ремонт фундаментов,623.2,"0,00000",,
2298674,36701000,1108789,Самарская область,11,,,,Ремонт фундаментов,615.6,"0,00000",,
2298681,36701000,1109972,Самарская область,11,,,,Ремонт фундаментов,4039.2,,,
2298684,36701000,1108795,Самарская область,11,,,,Ремонт фундаментов,851.5,"1396,32756",,
2298695,36701000,1108797,Самарская область,11,,,,Ремонт фундаментов,457.16,"0,00000",,
2298697,36701000,1108798,Самарская область,11,,,,Ремонт фундаментов,405.9,,,
2298707,36701000,1108799,Самарская область,11,,,,Ремонт фундаментов,572.49,"0,00000",,
2298710,36701000,1108801,Самарская область,11,,,,Ремонт фундаментов,5395.6,"0,00000",,
2298720,36701000,1108803,Самарская область,11,,,,Ремонт фундаментов,10158.5,"0,00000",,
2298733,36701000,1108804,Самарская область,11,,,,Ремонт фундаментов,2380.5,"0,00000",,
2298740,36701000,1108805,Самарская область,11,,,,Ремонт фундаментов,2404.8,"0,00000",,
2298747,36701000,1108806,Самарская область,11,,,,Ремонт фундаментов,7529.2,"0,00000",,
2298757,36701000,1108807,Самарская область,11,,,,Ремонт фундаментов,7473.6,"0,00000",,
2298761,36701000,1108808,Самарская область,11,,,,Ремонт фундаментов,3800.0,"0,00000",,
2298770,36701000,1108809,Самарская область,11,,,,Ремонт фундаментов,12823.3,"0,00000",,
2298781,36701000,1108810,Самарская область,11,,,,Ремонт фундаментов,8846.2,"0,00000",,
2298782,36701000,1108811,Самарская область,11,,,,Ремонт фундаментов,11011.2,"0,00000",,
2298791,36701000,1108812,Самарская область,11,,,,Ремонт фундаментов,5306.1,"0,00000",,
2298800,36701000,1108813,Самарская область,11,,,,Ремонт фундаментов,9116.6,"0,00000",,
2298811,36701000,1108814,Самарская область,11,,,,Ремонт фундаментов,7647.5,"0,00000",,
2298817,36701000,1108815,Самарская область,11,,,,Ремонт фундаментов,5251.2,"0,00000",,
2298824,36701000,1108816,Самарская область,11,,,,Ремонт фундаментов,3800.0,"0,00000",,
2298836,36701000,1108817,Самарская область,11,,,,Ремонт фундаментов,12546.0,"0,00000",,
2298839,36701000,1108818,Самарская область,11,,,,Ремонт фундаментов,12860.6,"0,00000",,
2298847,36701000,1108819,Самарская область,11,,,,Ремонт фундаментов,12695.1,"0,00000",,
2298858,36701000,1108820,Самарская область,11,,,,Ремонт фундаментов,13111.6,"0,00000",,
2298864,36701000,1108821,Самарская область,11,,,,Ремонт фундаментов,9001.3,"0,00000",,
2298873,36701000,1108822,Самарская область,11,,,,Ремонт фундаментов,750.3,"0,00000",,
2298880,36701000,1108823,Самарская область,11,,,,Ремонт фундаментов,1023.0,"2261,85300",,
2298885,36701000,1108824,Самарская область,11,,,,Ремонт фундаментов,3524.2,"0,00000",,
2298897,36701000,1108825,Самарская область,11,,,,Ремонт фундаментов,541.7,"0,00000",,
2298904,36701000,1108826,Самарская область,11,,,,Ремонт фундаментов,11629.7,"15817,42441",,
2298905,36701000,1108827,Самарская область,11,,,,Ремонт фундаментов,552.0,"0,00000",,
2298912,36701000,1108828,Самарская область,11,,,,Ремонт фундаментов,5469.1,"11572,61560",,
2298922,36701000,1108829,Самарская область,11,,,,Ремонт фундаментов,994.6,"1953,61338",,
2298927,36701000,1108830,Самарская область,11,,,,Ремонт фундаментов,4486.3,"9919,20930",,
2298939,36701000,1108831,Самарская область,11,,,,Ремонт фундаментов,2236.0,"0,00000",,
2298944,36701000,1108832,Самарская область,11,,,,Ремонт фундаментов,1025.5,"715,57874",,
2298950,36701000,1108833,Самарская область,11,,,,Ремонт фундаментов,5510.0,"4280,58125",,
2298956,36701000,1108834,Самарская область,11,,,,Ремонт фундаментов,1635.7,"0,00000",,
2298961,36701000,1108835,Самарская область,11,,,,Ремонт фундаментов,3501.4,"6094,79537",,
2298974,36701000,1108836,Самарская область,11,,,,Ремонт фундаментов,2463.9,"0,00000",,
2298979,36701000,1108837,Самарская область,11,,,,Ремонт фундаментов,2018.8,"0,00000",,
2298982,36701000,1108838,Самарская область,11,,,,Ремонт фундаментов,6909.2,"3322,22165",,
2298995,36701000,1108839,Самарская область,11,,,,Ремонт фундаментов,565.0,"0,00000",,
2298996,36701000,1108840,Самарская область,11,,,,Ремонт фундаментов,470.0,"0,00000",,
2299004,36701000,1108841,Самарская область,11,,,,Ремонт фундаментов,569.8,"0,00000",,
2299016,36701000,1108842,Самарская область,11,,,,Ремонт фундаментов,1551.0,"0,00000",,
2299022,36701000,1108843,Самарская область,11,,,,Ремонт фундаментов,572.9,"0,00000",,
2299025,36701000,1108844,Самарская область,11,,,,Ремонт фундаментов,1735.2,"0,00000",,
2299031,36701000,1108845,Самарская область,11,,,,Ремонт фундаментов,565.11,"0,00000",,
2299043,36701000,1108846,Самарская область,11,,,,Ремонт фундаментов,1116.1,"0,00000",,
2299050,36701000,1108847,Самарская область,11,,,,Ремонт фундаментов,3367.3,"7034,32620",,
2299058,36701000,1108848,Самарская область,11,,,,Ремонт фундаментов,2502.8,"0,00000",,
2299059,36701000,1108849,Самарская область,11,,,,Ремонт фундаментов,2224.2,"0,00000",,
2299072,36701000,1108850,Самарская область,11,,,,Ремонт фундаментов,6266.9,"13855,57178",,
2299074,36701000,1108851,Самарская область,11,,,,Ремонт фундаментов,4536.0,"9339,62400",,
2299080,36701000,1108852,Самарская область,11,,,,Ремонт фундаментов,6860.3,"13273,98172",,
2299093,36701000,1108853,Самарская область,11,,,,Ремонт фундаментов,1862.1,"0,00000",,
2299094,36701000,1108855,Самарская область,11,,,,Ремонт фундаментов,4715.5,"0,00000",,
2299108,36701000,1109973,Самарская область,11,,,,Ремонт фундаментов,24743.8,,,
2299110,36701000,1108856,Самарская область,11,,,,Ремонт фундаментов,4474.7,"0,00000",,
2299117,36701000,1108857,Самарская область,11,,,,Ремонт фундаментов,5704.6,"6048,12072",,
2299124,36701000,1108858,Самарская область,11,,,,Ремонт фундаментов,2197.2,"4279,43826",,
2299136,36701000,1108902,Самарская область,11,,,,Ремонт фундаментов,3475.3,"0,00000",,
2299141,36701000,1108859,Самарская область,11,,,,Ремонт фундаментов,5336.8,"0,00000",,
2299147,36701000,1108860,Самарская область,11,,,,Ремонт фундаментов,4826.7,"0,00000",,
2299152,36701000,1108861,Самарская область,11,,,,Ремонт фундаментов,4346.6,"0,00000",,
2299164,36701000,1108862,Самарская область,11,,,,Ремонт фундаментов,3548.1,"0,00000",,
2299168,36701000,1108863,Самарская область,11,,,,Ремонт фундаментов,5684.0,"0,00000",,
2299177,36701000,1108864,Самарская область,11,,,,Ремонт фундаментов,4888.1,"0,00000",,
2299180,36701000,1108865,Самарская область,11,,,,Ремонт фундаментов,10153.5,"0,00000",,
2299192,36701000,1108866,Самарская область,11,,,,Ремонт фундаментов,4314.2,"2683,08109",,
2299194,36701000,1108867,Самарская область,11,,,,Ремонт фундаментов,9392.3,"0,00000",,
2299201,36701000,1108868,Самарская область,11,,,,Ремонт фундаментов,7509.4,"0,00000",,
2299210,36701000,1108869,Самарская область,11,,,,Ремонт фундаментов,2772.2,"0,00000",,
2299217,36701000,1108870,Самарская область,11,,,,Ремонт фундаментов,3502.1,"0,00000",,
2299224,36701000,1108871,Самарская область,11,,,,Ремонт фундаментов,3501.0,"0,00000",,
2299234,36701000,1108872,Самарская область,11,,,,Ремонт фундаментов,2247.32,"0,00000",,
2299240,36701000,1108873,Самарская область,11,,,,Ремонт фундаментов,4045.0,"3033,67926",,
2299246,36701000,1108874,Самарская область,11,,,,Ремонт фундаментов,4825.1,"2650,76247",,
2299251,36701000,1108875,Самарская область,11,,,,Ремонт фундаментов,5248.7,"1315,00000",,
2299263,36701000,1108876,Самарская область,11,,,,Ремонт фундаментов,3995.7,"2802,95255",,
2299265,36701000,1108877,Самарская область,11,,,,Ремонт фундаментов,2853.2,"5823,55290",,
2299273,36701000,1108878,Самарская область,11,,,,Ремонт фундаментов,3089.8,"6830,87982",,
2299284,36701000,1108879,Самарская область,11,,,,Ремонт фундаментов,3989.9,"0,00000",,
2299286,36701000,1108880,Самарская область,11,,,,Ремонт фундаментов,3531.2,"2771,46000",,
2299295,36701000,1108881,Самарская область,11,,,,Ремонт фундаментов,4354.8,"0,00000",,
2299305,36701000,1108882,Самарская область,11,,,,Ремонт фундаментов,4357.8,"0,00000",,
2299309,36701000,1108883,Самарская область,11,,,,Ремонт фундаментов,3079.3,"0,00000",,
2299313,36701000,1108884,Самарская область,11,,,,Ремонт фундаментов,4402.4,"0,00000",,
2299322,36701000,1108885,Самарская область,11,,,,Ремонт фундаментов,2708.7,"0,00000",,
2299327,36701000,1108886,Самарская область,11,,,,Ремонт фундаментов,4340.4,"0,00000",,
2299335,36701000,1108887,Самарская область,11,,,,Ремонт фундаментов,3520.7,"0,00000",,
2299346,36701000,1108888,Самарская область,11,,,,Ремонт фундаментов,2706.7,"0,00000",,
2299354,36701000,1108889,Самарская область,11,,,,Ремонт фундаментов,4122.9,"7335,42587",,
2299361,36701000,1108890,Самарская область,11,,,,Ремонт фундаментов,12030.6,"24771,00540",,
2299362,36701000,1108891,Самарская область,11,,,,Ремонт фундаментов,5139.3,"0,00000",,
2299373,36701000,1108901,Самарская область,11,,,,Ремонт фундаментов,7497.4,"11288,58675",,
2299380,36701000,1108892,Самарская область,11,,,,Ремонт фундаментов,3446.2,"0,00000",,
2299384,36701000,1108893,Самарская область,11,,,,Ремонт фундаментов,4657.2,"0,00000",,
2299392,36701000,1108894,Самарская область,11,,,,Ремонт фундаментов,4423.1,"18,14813",,
2299398,36701000,1108895,Самарская область,11,,,,Ремонт фундаментов,5380.4,"0,00000",,
2299409,36701000,1108854,Самарская область,11,,,,Ремонт фундаментов,4646.5,"9353,41440",,
2299412,36701000,1108896,Самарская область,11,,,,Ремонт фундаментов,3447.2,"0,00000",,
2299426,36701000,1108898,Самарская область,11,,,,Ремонт фундаментов,8894.2,"0,00000",,
2299435,36701000,1108899,Самарская область,11,,,,Ремонт фундаментов,10329.1,"0,00000",,
2299446,36701000,1108900,Самарская область,11,,,,Ремонт фундаментов,3980.1,"762,01782",,
2299453,36701000,1108903,Самарская область,11,,,,Ремонт фундаментов,5651.7,"0,00000",,
2299454,36701000,1108904,Самарская область,11,,,,Ремонт фундаментов,1589.4,"0,00000",,
2299466,36701000,1108905,Самарская область,11,,,,Ремонт фундаментов,5252.5,"0,00000",,
2299474,36701000,1108906,Самарская область,11,,,,Ремонт фундаментов,5266.6,"0,00000",,
2299478,36701000,1108907,Самарская область,11,,,,Ремонт фундаментов,5918.1,"13084,91910",,
2299487,36701000,1108908,Самарская область,11,,,,Ремонт фундаментов,4913.6,"10852,10325",,
2299494,36701000,1108909,Самарская область,11,,,,Ремонт фундаментов,2735.1,"0,00000",,
2299497,36701000,1108910,Самарская область,11,,,,Ремонт фундаментов,545.5,,,
2299505,36701000,1108911,Самарская область,11,,,,Ремонт фундаментов,562.1,,,
2299516,36701000,1108912,Самарская область,11,,,,Ремонт фундаментов,2178.8,"4761,90546",,
2299523,36701000,1108913,Самарская область,11,,,,Ремонт фундаментов,8342.9,"17479,50085",,
2299539,36701000,1108918,Самарская область,11,6707904.73,,,Ремонт фундаментов,1963.4,"0,00000",,
2299545,36701000,1108919,Самарская область,11,,,,Ремонт фундаментов,448.9,"411,54396",,
2299551,36701000,1108920,Самарская область,11,,,,Ремонт фундаментов,448.9,"0,00000",,
2299556,36701000,1108923,Самарская область,11,,,,Ремонт фундаментов,4048.5,"8129,67092",,
2299564,36701000,1108922,Самарская область,11,,,,Ремонт фундаментов,3083.2,"6431,93650",,
2299568,36701000,1108924,Самарская область,11,,,,Ремонт фундаментов,259.6,,,
2299576,36701000,1108915,Самарская область,11,,,,Ремонт фундаментов,273.9,,,
