,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1521830,30607000,4100300,Камчатский край,10,,,,Ремонт фасада,5025.7,"6759,26894",,
1521832,30607000,4100301,Камчатский край,10,,,,Ремонт фасада,1906.6,"0,00000",,
1521851,30607000,4100303,Камчатский край,10,,,,Ремонт фасада,1531.7,"0,00000",,
1521854,30607000,4100304,Камчатский край,10,,,,Ремонт фасада,1537.3,"0,00000",,
1521861,30607000,4100305,Камчатский край,10,,,,Ремонт фасада,2465.7,"0,00000",,
1521867,30607000,4100306,Камчатский край,10,,,,Ремонт фасада,1036.8,"1821,90100",,
1521879,30607000,4100307,Камчатский край,10,,,,Ремонт фасада,1560.75,"0,00000",,
1521885,30607000,4100308,Камчатский край,10,,,,Ремонт фасада,2411.8,"0,00000",,
1521890,30607000,4100309,Камчатский край,10,,,,Ремонт фасада,3129.8,"0,00000",,
1521899,30607000,4100310,Камчатский край,10,,,,Ремонт фасада,1319.2,"630,20700",,
1521905,30607000,4100312,Камчатский край,10,,,,Ремонт фасада,1479.8,"738,94500",,
1521919,30607000,4100313,Камчатский край,10,,,,Ремонт фасада,837.7,"75,95446",,
1521926,30607000,4100331,Камчатский край,10,,,,Ремонт фасада,424.1,"0,00000",,
1521930,30607000,4100314,Камчатский край,10,,,,Ремонт фасада,1327.6,"0,00000",,
1521959,30607000,4100318,Камчатский край,10,,,,Ремонт фасада,2468.4,"0,00000",,
1521972,30607000,4100320,Камчатский край,10,,,,Ремонт фасада,4224.6,"7624,12100",,
1521976,30607000,4100321,Камчатский край,10,,,,Ремонт фасада,762.3,"1680,54400",,
1521991,30607000,4100323,Камчатский край,10,,,,Ремонт фасада,263.1,"302,14805",,
1522002,30607000,4100324,Камчатский край,10,,,,Ремонт фасада,5778.2,"7172,43966",,
1522006,30607000,4100325,Камчатский край,10,,,,Ремонт фасада,4505.8,"848,77000",,
1522023,30607000,4100326,Камчатский край,10,,,,Ремонт фасада,4293.7,"367,03858",,
1522036,30607000,4100328,Камчатский край,10,,,,Ремонт фасада,364.1,"0,00000",,
1522044,30607000,4100329,Камчатский край,10,,,,Ремонт фасада,483.0,"0,00000",,
1522046,30607000,4100330,Камчатский край,10,,,,Ремонт фасада,456.0,"0,00000",,
1522054,30607000,4100333,Камчатский край,10,,,,Ремонт фасада,759.3,"2052,68600",,
1522068,30607000,4100334,Камчатский край,10,,,,Ремонт фасада,762.0,"1524,86500",,
1522076,30607000,4100335,Камчатский край,10,,,,Ремонт фасада,760.3,"2075,00600",,
1522088,30607000,4100336,Камчатский край,10,,,,Ремонт фасада,767.6,"1408,75300",,
1522091,30607000,4100337,Камчатский край,10,,,,Ремонт фасада,1322.5,"0,00000",,
1522100,30607000,4100338,Камчатский край,10,,,,Ремонт фасада,761.3,"0,00000",,
1522110,30607000,4100339,Камчатский край,10,,,,Ремонт фасада,3064.9,"0,00000",,
1522113,30607000,4100340,Камчатский край,10,,,,Ремонт фасада,1637.8,"0,00000",,
1522118,30607000,4100341,Камчатский край,10,,,,Ремонт фасада,1016.8,"0,00000",,
1522142,30607000,4100347,Камчатский край,10,,,,Ремонт фасада,2270.6,"0,00000",,
1522152,30607000,4103084,Камчатский край,10,,,,Ремонт фасада,8319.1,"0,00000",,
1522153,30607000,4100348,Камчатский край,10,,,,Ремонт фасада,7136.8,"8344,26600",,
1522176,30607000,4100350,Камчатский край,10,,,,Ремонт фасада,2354.4,"5694,72462",,
1522185,30607000,4100351,Камчатский край,10,,,,Ремонт фасада,3643.6,"6123,79659",,
1522191,30607000,4100352,Камчатский край,10,,,,Ремонт фасада,3640.0,"4249,31053",,
1522203,30607000,4100353,Камчатский край,10,,,,Ремонт фасада,4361.1,"0,00000",,
1522219,30607000,4100360,Камчатский край,10,,,,Ремонт фасада,2026.3,"0,00000",,
1522224,30607000,4100361,Камчатский край,10,,,,Ремонт фасада,3715.2,"0,00000",,
1522229,30607000,4100362,Камчатский край,10,,,,Ремонт фасада,1935.3,"0,00000",,
1522241,30607000,4102982,Камчатский край,10,,,,Ремонт фасада,1986.0,"0,00000",,
1522244,30607000,4100365,Камчатский край,10,,,,Ремонт фасада,2371.6,"2658,29747",,
1522254,30607000,4103085,Камчатский край,10,,,,Ремонт фасада,2070.1,"0,00000",,
1522256,30607000,4100379,Камчатский край,10,,,,Ремонт фасада,704.0,"0,00000",,
1522270,30607000,4100367,Камчатский край,10,,,,Ремонт фасада,3084.6,"0,00000",,
1522286,30607000,4100370,Камчатский край,10,,,,Ремонт фасада,4507.7,"0,00000",,
1522298,30607000,4100371,Камчатский край,10,,,,Ремонт фасада,4948.9,"0,00000",,
1522306,30607000,4100373,Камчатский край,10,,,,Ремонт фасада,3848.0,"7043,23300",,
1522322,30607000,4100380,Камчатский край,10,,,,Ремонт фасада,302.8,"0,00000",,
1522325,30607000,4100374,Камчатский край,10,,,,Ремонт фасада,4371.2,"6028,29200",,
1522339,30607000,4100376,Камчатский край,10,,,,Ремонт фасада,4448.5,"0,00000",,
1522350,30607000,4100381,Камчатский край,10,,,,Ремонт фасада,1019.0,"0,00000",,
1522359,30607000,4100383,Камчатский край,10,,,,Ремонт фасада,1608.3,"2613,92500",,
1522364,30607000,4100384,Камчатский край,10,,,,Ремонт фасада,1608.3,"0,00000",,
1522369,30607000,4100385,Камчатский край,10,,,,Ремонт фасада,1230.0,"462,23600",,
1522383,30607000,4100386,Камчатский край,10,,,,Ремонт фасада,2109.7,"0,00000",,
1522384,30607000,4100387,Камчатский край,10,,,,Ремонт фасада,2179.7,"0,00000",,
1522400,30607000,4100388,Камчатский край,10,,,,Ремонт фасада,3301.5,"5689,55100",,
1522407,30607000,4100389,Камчатский край,10,,,,Ремонт фасада,3183.5,"5393,15200",,
1522417,30607000,4100390,Камчатский край,10,,,,Ремонт фасада,639.1,"0,00000",,
1522424,30607000,4100391,Камчатский край,10,,,,Ремонт фасада,655.3,"1023,27583",,
1522426,30607000,4100392,Камчатский край,10,,,,Ремонт фасада,641.5,"0,00000",,
1522440,30607000,4100394,Камчатский край,10,,,,Ремонт фасада,8619.6,"3539,61488",,
1522454,30607000,4100395,Камчатский край,10,,,,Ремонт фасада,8795.7,"193,62300",,
1522460,30607000,4100396,Камчатский край,10,,,,Ремонт фасада,4130.8,"0,00000",,
1522475,30607000,4100398,Камчатский край,10,,,,Ремонт фасада,1504.6,"0,00000",,
1522486,30607000,4100399,Камчатский край,10,,,,Ремонт фасада,7132.4,"9401,74080",,
1522492,30607000,4100400,Камчатский край,10,,,,Ремонт фасада,3764.6,"0,00000",,
1522498,30607000,4100401,Камчатский край,10,,,,Ремонт фасада,855.2,"2281,82429",,
1522516,30607000,4100402,Камчатский край,10,,,,Ремонт фасада,1538.9,"0,00000",,
1522527,30607000,4100403,Камчатский край,10,,,,Ремонт фасада,2770.2,"4898,61585",,
1522534,30607000,4100404,Камчатский край,10,,,,Ремонт фасада,316.0,"67,93700",,
1522543,30607000,4100405,Камчатский край,10,,,,Ремонт фасада,2308.5,"160,68000",,
1522549,30607000,4100406,Камчатский край,10,,,,Ремонт фасада,1630.8,"69,81700",,
1522557,30607000,4100407,Камчатский край,10,,,,Ремонт фасада,1645.7,"1134,83952",,
1522563,30607000,4100408,Камчатский край,10,,,,Ремонт фасада,1785.9,"1295,54036",,
1522570,30607000,4100409,Камчатский край,10,,,,Ремонт фасада,1003.1,"1708,30854",,
1522584,30607000,4100410,Камчатский край,10,,,,Ремонт фасада,2164.06,"8047,27462",,
1522609,30607000,4100414,Камчатский край,10,,,,Ремонт фасада,4440.0,"370,76600",,
1522632,30607000,4100416,Камчатский край,10,,,,Ремонт фасада,3174.1,"0,00000",,
1522635,30607000,4100417,Камчатский край,10,,,,Ремонт фасада,3410.5,"103,30300",,
1522658,30607000,4100419,Камчатский край,10,,,,Ремонт фасада,2744.4,"0,00000",,
1522659,30607000,4100420,Камчатский край,10,,,,Ремонт фасада,4560.0,"4611,69846",,
1522677,30607000,4100421,Камчатский край,10,,,,Ремонт фасада,6203.1,"2248,75150",,
1522683,30607000,4100422,Камчатский край,10,,,,Ремонт фасада,1156.4,"0,00000",,
1522689,30607000,4100423,Камчатский край,10,,,,Ремонт фасада,4471.0,"7329,58934",,
1522697,30607000,4100424,Камчатский край,10,,,,Ремонт фасада,7504.7,"0,00000",,
1522703,30607000,4100425,Камчатский край,10,,,,Ремонт фасада,2943.8,"0,00000",,
1522714,30607000,4100426,Камчатский край,10,,,,Ремонт фасада,2558.7,"2017,23293",,
1522726,30607000,4100427,Камчатский край,10,,,,Ремонт фасада,3494.95,"171,75000",,
1522730,30607000,4100428,Камчатский край,10,,,,Ремонт фасада,3950.2,"3636,47600",,
1522746,30607000,4100429,Камчатский край,10,,,,Ремонт фасада,3930.4,"0,00000",,
1522750,30607000,4100430,Камчатский край,10,,,,Ремонт фасада,1864.2,"0,00000",,
1522767,30607000,4100432,Камчатский край,10,,,,Ремонт фасада,2046.8,"0,00000",,
1522768,30607000,4100433,Камчатский край,10,,,,Ремонт фасада,1272.9,"0,00000",,
1522776,30607000,4100434,Камчатский край,10,,,,Ремонт фасада,5629.3,"8522,07858",,
1522789,30607000,4100435,Камчатский край,10,,,,Ремонт фасада,3967.0,"0,00000",,
1522794,30607000,4100436,Камчатский край,10,,,,Ремонт фасада,7428.7,"11267,49500",,
1522805,30607000,4100437,Камчатский край,10,,,,Ремонт фасада,2291.0,"0,00000",,
1522811,30607000,4100438,Камчатский край,10,,,,Ремонт фасада,1982.0,"0,00000",,
1522817,30607000,4100439,Камчатский край,10,,,,Ремонт фасада,2303.0,"0,00000",,
1522821,30607000,4100440,Камчатский край,10,,,,Ремонт фасада,1961.6,"0,00000",,
1522832,30607000,4100442,Камчатский край,10,,,,Ремонт фасада,1642.7,"0,00000",,
1522840,30607000,4100443,Камчатский край,10,,,,Ремонт фасада,1840.4,"0,00000",,
1522847,30607000,4100444,Камчатский край,10,,,,Ремонт фасада,2471.2,"0,00000",,
1522855,30607000,4100445,Камчатский край,10,,,,Ремонт фасада,1590.2,"0,00000",,
1522863,30607000,4100446,Камчатский край,10,,,,Ремонт фасада,2437.4,"0,00000",,
1522866,30607000,4100447,Камчатский край,10,,,,Ремонт фасада,2749.5,"0,00000",,
1522874,30607000,4100448,Камчатский край,10,,,,Ремонт фасада,4331.7,"134,02500",,
1522884,30607000,4100450,Камчатский край,10,,,,Ремонт фасада,3113.8,"0,00000",,
1522886,30607000,4100451,Камчатский край,10,,,,Ремонт фасада,2321.7,"0,00000",,
1522895,30607000,4100453,Камчатский край,10,,,,Ремонт фасада,2058.9,"0,00000",,
1522899,30607000,4100454,Камчатский край,10,,,,Ремонт фасада,3202.6,"0,00000",,
1522905,30607000,4100455,Камчатский край,10,,,,Ремонт фасада,3778.7,"1790,51300",,
1522912,30607000,4100456,Камчатский край,10,,,,Ремонт фасада,2002.6,"1236,30800",,
1522917,30607000,4100457,Камчатский край,10,,,,Ремонт фасада,2382.7,"0,00000",,
1522924,30607000,4100458,Камчатский край,10,,,,Ремонт фасада,2001.8,"0,00000",,
1522925,30607000,4100459,Камчатский край,10,,,,Ремонт фасада,1590.9,"0,00000",,
1522949,30607000,4100471,Камчатский край,10,,,,Ремонт фасада,813.6,"0,00000",,
1522957,30607000,4100472,Камчатский край,10,,,,Ремонт фасада,357.9,"0,00000",,
1522966,30607000,4100468,Камчатский край,10,,,,Ремонт фасада,341.8,"0,00000",,
1522974,30607000,4100470,Камчатский край,10,,,,Ремонт фасада,405.4,"0,00000",,
1522977,30607000,4100473,Камчатский край,10,,,,Ремонт фасада,489.7,"0,00000",,
1522987,30607000,4100474,Камчатский край,10,,,,Ремонт фасада,929.4,"0,00000",,
1522993,30607000,4100475,Камчатский край,10,,,,Ремонт фасада,331.1,"0,00000",,
1523000,30607000,4100476,Камчатский край,10,,,,Ремонт фасада,2472.9,"0,00000",,
1523005,30607000,4100477,Камчатский край,10,,,,Ремонт фасада,1093.9,"0,00000",,
1523016,30607000,4100478,Камчатский край,10,,,,Ремонт фасада,1610.0,"0,00000",,
1523021,30607000,4100479,Камчатский край,10,,,,Ремонт фасада,1741.3,"0,00000",,
1523030,30607000,4100480,Камчатский край,10,,,,Ремонт фасада,659.2,"0,00000",,
1523036,30607000,4100481,Камчатский край,10,,,,Ремонт фасада,3259.1,"0,00000",,
1523044,30607000,4100482,Камчатский край,10,,,,Ремонт фасада,5483.9,"0,00000",,
1523046,30607000,4100483,Камчатский край,10,,,,Ремонт фасада,4030.6,"0,00000",,
1523054,30607000,4100491,Камчатский край,10,,,,Ремонт фасада,764.7,"0,00000",,
1523067,30607000,4100486,Камчатский край,10,,,,Ремонт фасада,1073.6,"0,00000",,
1523071,30607000,4100487,Камчатский край,10,,,,Ремонт фасада,4775.2,"0,00000",,
1523087,30607000,4100493,Камчатский край,10,,,,Ремонт фасада,1878.8,"0,00000",,
1523093,30607000,4100494,Камчатский край,10,,,,Ремонт фасада,4382.3,"0,00000",,
1523107,30607000,4100495,Камчатский край,10,,,,Ремонт фасада,1618.1,"0,00000",,
1523110,30607000,4100496,Камчатский край,10,,,,Ремонт фасада,1804.9,"0,00000",,
1523115,30607000,4100497,Камчатский край,10,,,,Ремонт фасада,1655.5,"0,00000",,
1523135,30607000,4100499,Камчатский край,10,,,,Ремонт фасада,524.1,"895,09000",,
1523138,30607000,4100500,Камчатский край,10,,,,Ремонт фасада,698.3,"812,43500",,
1523147,30607000,4100501,Камчатский край,10,,,,Ремонт фасада,508.2,"624,56005",,
1523155,30607000,4100502,Камчатский край,10,,,,Ремонт фасада,2856.4,"0,00000",,
1523169,30607000,4100504,Камчатский край,10,,,,Ремонт фасада,2570.3,"0,00000",,
1523177,30607000,4100505,Камчатский край,10,,,,Ремонт фасада,828.7,"0,00000",,
1523178,30607000,4100506,Камчатский край,10,,,,Ремонт фасада,713.7,"2897,39100",,
1523190,30607000,4100507,Камчатский край,10,,,,Ремонт фасада,658.1,"0,00000",,
1523194,30607000,4100508,Камчатский край,10,,,,Ремонт фасада,1353.05,"0,00000",,
1523200,30607000,4100509,Камчатский край,10,,,,Ремонт фасада,816.2,"0,00000",,
1523204,30607000,4100510,Камчатский край,10,,,,Ремонт фасада,809.0,"0,00000",,
1523217,30607000,4100511,Камчатский край,10,,,,Ремонт фасада,2327.6,"0,00000",,
1523224,30607000,4100512,Камчатский край,10,,,,Ремонт фасада,2474.8,"0,00000",,
1523228,30607000,4100513,Камчатский край,10,,,,Ремонт фасада,1730.0,"0,00000",,
1523233,30607000,4100514,Камчатский край,10,,,,Ремонт фасада,742.8,"0,00000",,
1523242,30607000,4100515,Камчатский край,10,,,,Ремонт фасада,1554.5,"0,00000",,
1523247,30607000,4100516,Камчатский край,10,,,,Ремонт фасада,5764.9,"0,00000",,
1523256,30607000,4100518,Камчатский край,10,,,,Ремонт фасада,2116.6,"0,00000",,
1523266,30607000,4100520,Камчатский край,10,,,,Ремонт фасада,4084.1,"0,00000",,
1523273,30607000,4100521,Камчатский край,10,,,,Ремонт фасада,4002.2,"0,00000",,
1523277,30607000,4100522,Камчатский край,10,,,,Ремонт фасада,3685.1,"0,00000",,
1523286,30607000,4100523,Камчатский край,10,,,,Ремонт фасада,3722.4,"0,00000",,
1523295,30607000,4100524,Камчатский край,10,,,,Ремонт фасада,3677.9,"0,00000",,
1523300,30607000,4100525,Камчатский край,10,,,,Ремонт фасада,9672.8,"11597,43313",,
1523316,30607000,4100526,Камчатский край,10,,,,Ремонт фасада,7601.0,"2692,42300",,
1523323,30607000,4100527,Камчатский край,10,,,,Ремонт фасада,7531.1,"6388,52500",,
1523326,30607000,4100528,Камчатский край,10,,,,Ремонт фасада,4971.6,"0,00000",,
1523334,30607000,4100529,Камчатский край,10,,,,Ремонт фасада,782.0,"0,00000",,
1523341,30607000,4100530,Камчатский край,10,,,,Ремонт фасада,8677.9,"6502,81600",,
1523347,30607000,4100531,Камчатский край,10,,,,Ремонт фасада,12567.7,"0,00000",,
1523366,30607000,4100533,Камчатский край,10,,,,Ремонт фасада,4566.6,"0,00000",,
1523377,30607000,4100534,Камчатский край,10,,,,Ремонт фасада,4543.5,"0,00000",,
1523382,30607000,4100537,Камчатский край,10,,,,Ремонт фасада,295.7,"0,00000",,
1523387,30607000,4100535,Камчатский край,10,,,,Ремонт фасада,670.9,"1098,77000",,
1523401,30607000,4100536,Камчатский край,10,,,,Ремонт фасада,663.1,"0,00000",,
1523405,30607000,4100538,Камчатский край,10,,,,Ремонт фасада,722.8,"124,70664",,
1523416,30607000,4100539,Камчатский край,10,,,,Ремонт фасада,725.2,"49,85700",,
1523422,30607000,4100540,Камчатский край,10,,,,Ремонт фасада,665.2,"0,00000",,
1523442,30607000,4100544,Камчатский край,10,,,,Ремонт фасада,1698.4,"0,00000",,
1523452,30607000,4100546,Камчатский край,10,,,,Ремонт фасада,337.3,"572,28500",,
1523461,30607000,4100545,Камчатский край,10,,,,Ремонт фасада,2859.7,"0,00000",,
1523470,30607000,4100547,Камчатский край,10,,,,Ремонт фасада,2283.2,"509,78800",,
1523494,30607000,4100551,Камчатский край,10,,,,Ремонт фасада,3655.7,"0,00000",,
1523498,30607000,4100552,Камчатский край,10,,,,Ремонт фасада,3231.4,"0,00000",,
1523507,30607000,4100554,Камчатский край,10,,,,Ремонт фасада,1218.6,"0,00000",,
1523518,30607000,4100555,Камчатский край,10,,,,Ремонт фасада,4743.7,"0,00000",,
1523529,30607000,4100557,Камчатский край,10,,,,Ремонт фасада,2591.5,"0,00000",,
1523533,30607000,4100558,Камчатский край,10,,,,Ремонт фасада,1230.1,"0,00000",,
1523546,30607000,4100560,Камчатский край,10,,,,Ремонт фасада,1198.0,"0,00000",,
1523556,30607000,4100561,Камчатский край,10,,,,Ремонт фасада,556.0,"0,00000",,
1523562,30607000,4100563,Камчатский край,10,,,,Ремонт фасада,624.5,"0,00000",,
1523575,30607000,4100565,Камчатский край,10,,,,Ремонт фасада,581.7,"0,00000",,
1523581,30607000,4100562,Камчатский край,10,,,,Ремонт фасада,538.1,"0,00000",,
1523588,30607000,4100566,Камчатский край,10,,,,Ремонт фасада,932.3,"1362,76769",,
1523590,30607000,4100567,Камчатский край,10,,,,Ремонт фасада,1397.4,"0,00000",,
1523607,30607000,4100569,Камчатский край,10,,,,Ремонт фасада,1590.6,"0,00000",,
1523612,30607000,4100570,Камчатский край,10,,,,Ремонт фасада,1437.5,"0,00000",,
1523620,30607000,4100571,Камчатский край,10,,,,Ремонт фасада,1793.7,"0,00000",,
1523628,30607000,4100572,Камчатский край,10,,,,Ремонт фасада,1690.5,"0,00000",,
1523637,30607000,4100573,Камчатский край,10,,,,Ремонт фасада,1293.3,"0,00000",,
1523642,30607000,4100574,Камчатский край,10,,,,Ремонт фасада,2014.7,"0,00000",,
1523648,30607000,4100575,Камчатский край,10,,,,Ремонт фасада,875.2,"1310,84830",,
1523658,30607000,4100576,Камчатский край,10,,,,Ремонт фасада,2387.8,"0,00000",,
1523661,30607000,4100577,Камчатский край,10,,,,Ремонт фасада,4605.0,"7905,43100",,
1523679,30607000,4100579,Камчатский край,10,,,,Ремонт фасада,3482.9,"7940,74600",,
1523686,30607000,4100590,Камчатский край,10,,,,Ремонт фасада,3466.4,"2775,84600",,
1523694,30607000,4100580,Камчатский край,10,,,,Ремонт фасада,4629.8,"7297,85200",,
1523705,30607000,4100582,Камчатский край,10,,,,Ремонт фасада,7042.2,"0,00000",,
1523713,30607000,4100583,Камчатский край,10,,,,Ремонт фасада,5631.0,"0,00000",,
1523728,30607000,4100585,Камчатский край,10,,,,Ремонт фасада,3458.6,"3042,00300",,
1523732,30607000,4100586,Камчатский край,10,,,,Ремонт фасада,1410.2,"938,84360",,
1523759,30607000,4100589,Камчатский край,10,,,,Ремонт фасада,3145.7,"5587,98700",,
1523764,30607000,4100593,Камчатский край,10,,,,Ремонт фасада,784.5,"0,00000",,
1523775,30607000,4100596,Камчатский край,10,,,,Ремонт фасада,475.5,"0,00000",,
1523784,30607000,4100594,Камчатский край,10,,,,Ремонт фасада,364.1,"827,89100",,
1523791,30607000,4100595,Камчатский край,10,,,,Ремонт фасада,682.8,"0,00000",,
1523804,30607000,4100601,Камчатский край,10,,,,Ремонт фасада,674.0,"249,59300",,
1523828,30607000,4100603,Камчатский край,10,,,,Ремонт фасада,708.9,"2158,03647",,
1523841,30607000,4100605,Камчатский край,10,,,,Ремонт фасада,799.0,"0,00000",,
1523850,30607000,4100606,Камчатский край,10,,,,Ремонт фасада,804.5,"30,96600",,
1523861,30607000,4100597,Камчатский край,10,,,,Ремонт фасада,1794.4,"0,00000",,
1523869,30607000,4100598,Камчатский край,10,,,,Ремонт фасада,1749.7,"0,00000",,
1523877,30607000,4100599,Камчатский край,10,,,,Ремонт фасада,2387.1,"0,00000",,
1523879,30607000,4100600,Камчатский край,10,,,,Ремонт фасада,2302.9,"0,00000",,
1523888,30607000,4100672,Камчатский край,10,,,,Ремонт фасада,850.1,"0,00000",,
1523894,30607000,4100673,Камчатский край,10,,,,Ремонт фасада,700.4,"0,00000",,
1523898,30607000,4100674,Камчатский край,10,,,,Ремонт фасада,718.9,"0,00000",,
1523906,30607000,4103041,Камчатский край,10,,,,Ремонт фасада,108.1,"0,00000",,
1523911,30607000,4103042,Камчатский край,10,,,,Ремонт фасада,108.8,"0,00000",,
1523922,30607000,4103043,Камчатский край,10,,,,Ремонт фасада,124.4,"0,00000",,
1523926,30607000,4103044,Камчатский край,10,,,,Ремонт фасада,120.7,"0,00000",,
1523931,30607000,4103077,Камчатский край,10,,,,Ремонт фасада,1046.3,"0,00000",,
1523943,30607000,4103078,Камчатский край,10,,,,Ремонт фасада,1661.4,"0,00000",,
1523945,30607000,4103076,Камчатский край,10,,,,Ремонт фасада,1048.6,"0,00000",,
1523952,30607000,4100607,Камчатский край,10,,,,Ремонт фасада,656.9,"1227,26100",,
1523971,30607000,4100609,Камчатский край,10,,,,Ремонт фасада,1810.4,"0,00000",,
1523986,30607000,4100611,Камчатский край,10,,,,Ремонт фасада,698.3,"0,00000",,
1523995,30607000,4100612,Камчатский край,10,,,,Ремонт фасада,682.7,"0,00000",,
1524007,30607000,4100613,Камчатский край,10,,,,Ремонт фасада,1766.2,"1877,48500",,
1524013,30607000,4100614,Камчатский край,10,,,,Ремонт фасада,1731.0,"0,00000",,
1524018,30607000,4100615,Камчатский край,10,,,,Ремонт фасада,1794.9,"0,00000",,
1524034,30607000,4100617,Камчатский край,10,,,,Ремонт фасада,1821.2,"3036,30000",,
1524037,30607000,4100618,Камчатский край,10,,,,Ремонт фасада,3665.3,"77,40500",,
1524048,30607000,4100619,Камчатский край,10,,,,Ремонт фасада,1274.8,"0,00000",,
1524054,30607000,4100620,Камчатский край,10,,,,Ремонт фасада,1963.3,"0,00000",,
1524062,30607000,4100621,Камчатский край,10,,,,Ремонт фасада,1847.8,"2393,22500",,
1524068,30607000,4100622,Камчатский край,10,,,,Ремонт фасада,1817.4,"0,00000",,
1524074,30607000,4100623,Камчатский край,10,,,,Ремонт фасада,691.7,"1050,65700",,
1524080,30607000,4100624,Камчатский край,10,,,,Ремонт фасада,701.3,"0,00000",,
1524087,30607000,4100625,Камчатский край,10,,,,Ремонт фасада,692.7,"0,00000",,
1524092,30607000,4100626,Камчатский край,10,,,,Ремонт фасада,2091.4,"432,95400",,
1524105,30607000,4100627,Камчатский край,10,,,,Ремонт фасада,4761.3,"8091,77200",,
1524117,30607000,4100628,Камчатский край,10,,,,Ремонт фасада,2181.9,"1861,70627",,
1524119,30607000,4100629,Камчатский край,10,,,,Ремонт фасада,2060.5,"2941,69100",,
1524132,30607000,4100630,Камчатский край,10,,,,Ремонт фасада,1959.1,"67,36200",,
1524151,30607000,4100632,Камчатский край,10,,,,Ремонт фасада,1767.3,"83,16100",,
1524152,30607000,4100633,Камчатский край,10,,,,Ремонт фасада,697.1,"107,94462",,
1524173,30607000,4100636,Камчатский край,10,,,,Ремонт фасада,2177.1,"0,00000",,
1524180,30607000,4100637,Камчатский край,10,,,,Ремонт фасада,1219.0,"1728,47307",,
1524198,30607000,4100639,Камчатский край,10,,,,Ремонт фасада,1751.4,"2026,35330",,
1524204,30607000,4100640,Камчатский край,10,,,,Ремонт фасада,1819.0,"1490,49800",,
1524209,30607000,4100641,Камчатский край,10,,,,Ремонт фасада,1800.4,"0,00000",,
1524217,30607000,4100642,Камчатский край,10,,,,Ремонт фасада,1800.0,"0,00000",,
1524226,30607000,4100643,Камчатский край,10,,,,Ремонт фасада,1840.1,"0,00000",,
1524231,30607000,4100644,Камчатский край,10,,,,Ремонт фасада,2687.6,"828,00300",,
1524255,30607000,4100647,Камчатский край,10,,,,Ремонт фасада,4360.6,"768,08300",,
1524269,30607000,4100649,Камчатский край,10,,,,Ремонт фасада,4175.7,"5456,85203",,
1524315,30607000,4100656,Камчатский край,10,,,,Ремонт фасада,636.7,"44,21100",,
1524336,30607000,4100659,Камчатский край,10,,,,Ремонт фасада,2698.8,"264,68400",,
1524347,30607000,4100660,Камчатский край,10,,,,Ремонт фасада,2672.7,"2614,08755",,
1524459,30607000,4100676,Камчатский край,10,,,,Ремонт фасада,3978.0,"3182,88800",,
1524466,30607000,4100677,Камчатский край,10,,,,Ремонт фасада,3682.9,"63,42300",,
1524538,30607000,4100685,Камчатский край,10,,,,Ремонт фасада,695.4,"44,22200",,
1524551,30607000,4100687,Камчатский край,10,,,,Ремонт фасада,693.0,"711,81800",,
1524562,30607000,4100689,Камчатский край,10,,,,Ремонт фасада,493.2,"1134,89996",,
1524567,30607000,4100690,Камчатский край,10,,,,Ремонт фасада,501.1,"103,96291",,
1524580,30607000,4100691,Камчатский край,10,,,,Ремонт фасада,385.2,"0,00000",,
1524584,30607000,4100693,Камчатский край,10,,,,Ремонт фасада,288.0,"0,00000",,
1524585,30607000,4100694,Камчатский край,10,,,,Ремонт фасада,285.9,"0,00000",,
1524595,30607000,4100692,Камчатский край,10,,,,Ремонт фасада,1190.0,"90,79300",,
1524605,30607000,4100700,Камчатский край,10,,,,Ремонт фасада,1685.5,"66,39200",,
1524611,30607000,4100701,Камчатский край,10,,,,Ремонт фасада,1655.3,"3688,60000",,
1524621,30607000,4100702,Камчатский край,10,,,,Ремонт фасада,2872.6,"70,59100",,
1524631,30607000,4100695,Камчатский край,10,,,,Ремонт фасада,1900.8,"1945,19200",,
1524639,30607000,4100696,Камчатский край,10,,,,Ремонт фасада,1704.1,"66,46000",,
1524650,30607000,4100697,Камчатский край,10,,,,Ремонт фасада,1583.6,"66,03400",,
1524653,30607000,4100698,Камчатский край,10,,,,Ремонт фасада,1644.7,"0,00000",,
1524662,30607000,4100699,Камчатский край,10,,,,Ремонт фасада,1663.7,"0,00000",,
1524666,30607000,4100703,Камчатский край,10,,,,Ремонт фасада,1647.4,"2231,26379",,
1524675,30607000,4100704,Камчатский край,10,,,,Ремонт фасада,1644.2,"2579,03932",,
1524684,30607000,4100705,Камчатский край,10,,,,Ремонт фасада,1767.8,"0,00000",,
1524695,30607000,4100706,Камчатский край,10,,,,Ремонт фасада,863.8,"0,00000",,
1524701,30607000,4100707,Камчатский край,10,,,,Ремонт фасада,1617.9,"0,00000",,
1524703,30607000,4100708,Камчатский край,10,,,,Ремонт фасада,995.6,"0,00000",,
1524710,30607000,4100709,Камчатский край,10,,,,Ремонт фасада,636.7,"0,00000",,
1524718,30607000,4100710,Камчатский край,10,,,,Ремонт фасада,638.2,"0,00000",,
1524733,30607000,4100712,Камчатский край,10,,,,Ремонт фасада,1020.9,"149,34500",,
1524748,30607000,4100714,Камчатский край,10,,,,Ремонт фасада,2130.0,"0,00000",,
