,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1154626,1701000,17010005493982,Алтайский край,3,3790487.37,,,Инженерные системы,6014.26,"0,00000",,
1154631,1701000,17010005493982,Алтайский край,54,,,,Инженерные системы,6014.26,"0,00000",,
1154634,1701000,17010005493983,Алтайский край,3,5976597.73,,,Инженерные системы,9482.9,"0,00000",,
1154635,1701000,17010005493983,Алтайский край,5,3478517.38,,,Инженерные системы,9482.9,"0,00000",,
1154636,1701000,17010005493983,Алтайский край,53,,,,Инженерные системы,9482.9,"0,00000",,
1154637,1701000,17010005493983,Алтайский край,54,,,,Инженерные системы,9482.9,"0,00000",,
1154642,1701000,17010005494306,Алтайский край,54,,,,Инженерные системы,1223.3,"0,00000",,
1154645,1701000,17010005494306,Алтайский край,3,770984.83,,,Инженерные системы,1223.3,"0,00000",,
1154646,1701000,17010005494306,Алтайский край,5,448730.91,,,Инженерные системы,1223.3,"0,00000",,
1154647,1701000,17010005494306,Алтайский край,53,,,,Инженерные системы,1223.3,"0,00000",,
1154651,1701000,17010005494357,Алтайский край,54,,,,Инженерные системы,4223.2,"7401,14600",,
1154652,1701000,17010005494357,Алтайский край,53,,,,Инженерные системы,4223.2,"7401,14600",,
1154653,1701000,17010005494357,Алтайский край,5,1549154.22,,,Инженерные системы,4223.2,"7401,14600",,
1154654,1701000,17010005494357,Алтайский край,3,2661671.8,,,Инженерные системы,4223.2,"7401,14600",,
1154659,1701000,17010005494360,Алтайский край,54,,,,Инженерные системы,4808.9,"0,00000",,
1154660,1701000,17010005494360,Алтайский край,53,,,,Инженерные системы,4808.9,"0,00000",,
1154665,1701000,17010005494360,Алтайский край,3,3030809.23,,,Инженерные системы,4808.9,"0,00000",,
1154666,1701000,17010005494360,Алтайский край,5,1764000.7,,,Инженерные системы,4808.9,"0,00000",,
1154668,1701000,17010005494365,Алтайский край,2,,,,Инженерные системы,283.0,"0,00000",,
1154669,1701000,17010005494365,Алтайский край,5,103810.06,,,Инженерные системы,283.0,"0,00000",,
1154670,1701000,17010005494365,Алтайский край,3,178360.75,,,Инженерные системы,283.0,"0,00000",,
1154674,1701000,17010005494365,Алтайский край,53,,,,Инженерные системы,283.0,"0,00000",,
1154675,1701000,17010005494365,Алтайский край,54,,,,Инженерные системы,283.0,"0,00000",,
1154680,1701000,17010005494366,Алтайский край,53,,,,Инженерные системы,4530.08,"0,00000",,
1154681,1701000,17010005494366,Алтайский край,5,1661723.95,,,Инженерные системы,4530.08,"0,00000",,
1154682,1701000,17010005494366,Алтайский край,3,2855082.92,,,Инженерные системы,4530.08,"0,00000",,
1154686,1701000,17010005494366,Алтайский край,54,,,,Инженерные системы,4530.08,"0,00000",,
1154688,1701000,17010005494369,Алтайский край,3,10016909.89,,,Инженерные системы,15893.55,"0,00000",,
1154689,1701000,17010005494369,Алтайский край,53,,,,Инженерные системы,15893.55,"0,00000",,
1154690,1701000,17010005494369,Алтайский край,54,,,,Инженерные системы,15893.55,"0,00000",,
1154695,1701000,17010005494370,Алтайский край,54,,,,Инженерные системы,282.9,"0,00000",,
1154696,1701000,17010005494370,Алтайский край,53,,,,Инженерные системы,282.9,"0,00000",,
1154697,1701000,17010005494370,Алтайский край,5,103773.38,,,Инженерные системы,282.9,"0,00000",,
1154698,1701000,17010005494370,Алтайский край,3,178297.73,,,Инженерные системы,282.9,"0,00000",,
1154700,1701000,17010005494370,Алтайский край,2,,,,Инженерные системы,282.9,"0,00000",,
1154707,1701000,17010005494374,Алтайский край,54,,,,Инженерные системы,265.45,"0,00000",,
1154708,1701000,17010005494374,Алтайский край,53,,,,Инженерные системы,265.45,"0,00000",,
1154709,1701000,17010005494374,Алтайский край,5,97372.37,,,Инженерные системы,265.45,"0,00000",,
1154710,1701000,17010005494374,Алтайский край,3,167299.86,,,Инженерные системы,265.45,"0,00000",,
1154716,1701000,17010005494376,Алтайский край,3,105125.7,,,Инженерные системы,166.8,"0,00000",,
1154717,1701000,17010005494376,Алтайский край,5,61185.58,,,Инженерные системы,166.8,"0,00000",,
1154718,1701000,17010005494376,Алтайский край,53,,,,Инженерные системы,166.8,"0,00000",,
1154719,1701000,17010005494376,Алтайский край,54,,,,Инженерные системы,166.8,"0,00000",,
1154722,1701000,17010005494377,Алтайский край,54,,,,Инженерные системы,263.0,"0,00000",,
1154723,1701000,17010005494377,Алтайский край,5,96473.66,,,Инженерные системы,263.0,"0,00000",,
1154724,1701000,17010005494377,Алтайский край,3,165755.75,,,Инженерные системы,263.0,"0,00000",,
1154730,1701000,17010005494377,Алтайский край,53,,,,Инженерные системы,263.0,"0,00000",,
1154734,1701000,17010005494379,Алтайский край,54,,,,Инженерные системы,476.6,"0,00000",,
1154735,1701000,17010005494379,Алтайский край,53,,,,Инженерные системы,476.6,"0,00000",,
1154736,1701000,17010005494379,Алтайский край,5,174826.41,,,Инженерные системы,476.6,"0,00000",,
1154737,1701000,17010005494379,Алтайский край,3,300377.15,,,Инженерные системы,476.6,"0,00000",,
1154741,1701000,17010005517942,Алтайский край,3,274032.7,,,Инженерные системы,434.8,"0,00000",,
1154743,1701000,17010005517942,Алтайский край,54,,,,Инженерные системы,434.8,"0,00000",,
1154744,1701000,17010005517942,Алтайский край,5,159493.34,,,Инженерные системы,434.8,"0,00000",,
1154749,1701000,17010005517948,Алтайский край,5,192617.18,,,Инженерные системы,525.1,"0,00000",,
1154750,1701000,17010005517948,Алтайский край,54,,,,Инженерные системы,525.1,"0,00000",,
1154752,1701000,17010005517948,Алтайский край,3,330944.28,,,Инженерные системы,525.1,"0,00000",,
1154754,1701000,17010005518232,Алтайский край,54,,,,Инженерные системы,405.5,"0,00000",,
1154755,1701000,17010005518232,Алтайский край,53,,,,Инженерные системы,405.5,"0,00000",,
1154756,1701000,17010005518232,Алтайский край,5,148745.51,,,Инженерные системы,405.5,"0,00000",,
1154757,1701000,17010005518232,Алтайский край,3,255566.38,,,Инженерные системы,405.5,"0,00000",,
1154768,1701000,17010005494514,Алтайский край,54,,,,Инженерные системы,9234.6,"0,00000",,
1154769,1701000,17010005494514,Алтайский край,53,,,,Инженерные системы,9234.6,"0,00000",,
1154770,1701000,17010005494514,Алтайский край,3,5820106.65,,,Инженерные системы,9234.6,"0,00000",,
1154778,1701000,17010005494674,Алтайский край,3,245104.23,,,Инженерные системы,388.9,"0,00000",,
1154782,1701000,17010005494674,Алтайский край,54,,,,Инженерные системы,388.9,"0,00000",,
1154783,1701000,17010005494674,Алтайский край,53,,,,Инженерные системы,388.9,"0,00000",,
1154784,1701000,17010005494674,Алтайский край,5,142656.3,,,Инженерные системы,388.9,"0,00000",,
1154788,1701000,17010005494697,Алтайский край,3,394353.73,,,Инженерные системы,625.71,"0,00000",,
1154790,1701000,17010005494697,Алтайский край,5,229522.94,,,Инженерные системы,625.71,"0,00000",,
1154791,1701000,17010005494697,Алтайский край,53,,,,Инженерные системы,625.71,"0,00000",,
1154793,1701000,17010005494697,Алтайский край,54,,,,Инженерные системы,625.71,"0,00000",,
1154799,1701000,17010005494703,Алтайский край,54,,,,Инженерные системы,248.7,"0,00000",,
1154800,1701000,17010005494703,Алтайский край,53,,,,Инженерные системы,248.7,"0,00000",,
1154801,1701000,17010005494703,Алтайский край,5,91228.13,,,Инженерные системы,248.7,"0,00000",,
1154802,1701000,17010005494703,Алтайский край,3,156743.18,,,Инженерные системы,248.7,"0,00000",,
1154815,1701000,17010005494732,Алтайский край,3,108213.93,,,Инженерные системы,171.7,"0,00000",,
1154816,1701000,17010005494732,Алтайский край,5,62982.99,,,Инженерные системы,171.7,"0,00000",,
1154817,1701000,17010005494732,Алтайский край,53,,,,Инженерные системы,171.7,"0,00000",,
1154818,1701000,17010005494732,Алтайский край,54,,,,Инженерные системы,171.7,"0,00000",,
1154828,1701000,17010005494759,Алтайский край,3,281469.65,,,Инженерные системы,446.6,"0,00000",,
1154829,1701000,17010005494759,Алтайский край,5,163821.81,,,Инженерные системы,446.6,"0,00000",,
1154830,1701000,17010005494759,Алтайский край,53,,,,Инженерные системы,446.6,"0,00000",,
1154831,1701000,17010005494759,Алтайский край,54,,,,Инженерные системы,446.6,"0,00000",,
1154837,1701000,17010005494775,Алтайский край,54,,,,Инженерные системы,3394.87,"4716,98456",,
1154838,1701000,17010005494775,Алтайский край,53,,,,Инженерные системы,3394.87,"4716,98456",,
1154839,1701000,17010005494775,Алтайский край,5,1245306.21,,,Инженерные системы,3394.87,"4716,98456",,
1154840,1701000,17010005494775,Алтайский край,3,2139616.82,,,Инженерные системы,3394.87,"4716,98456",,
1154842,1701000,17010005494775,Алтайский край,2,,,,Инженерные системы,3394.87,"4716,98456",,
1154843,1701000,17010005494797,Алтайский край,3,78151.0,,,Инженерные системы,124.0,"0,00000",,
1154844,1701000,17010005494797,Алтайский край,54,,,,Инженерные системы,124.0,"0,00000",,
1154847,1701000,17010005494797,Алтайский край,53,,,,Инженерные системы,124.0,"0,00000",,
1154849,1701000,17010005494797,Алтайский край,5,45485.68,,,Инженерные системы,124.0,"0,00000",,
1154854,1701000,17010005494855,Алтайский край,54,,,,Инженерные системы,2529.3,"1754,73633",,
1154855,1701000,17010005494855,Алтайский край,53,,,,Инженерные системы,2529.3,"1754,73633",,
1154856,1701000,17010005494855,Алтайский край,5,927797.83,,,Инженерные системы,2529.3,"1754,73633",,
1154857,1701000,17010005494855,Алтайский край,3,1594091.33,,,Инженерные системы,2529.3,"1754,73633",,
1154859,1701000,17010005494855,Алтайский край,2,,,,Инженерные системы,2529.3,"1754,73633",,
1154865,1701000,170100018611016,Алтайский край,2,,,,Инженерные системы,404.36,"0,00000",,
1154867,1701000,170100018611016,Алтайский край,3,254847.89,,,Инженерные системы,404.36,"0,00000",,
1154868,1701000,170100018611016,Алтайский край,5,148327.34,,,Инженерные системы,404.36,"0,00000",,
1154869,1701000,170100018611016,Алтайский край,53,,,,Инженерные системы,404.36,"0,00000",,
1154870,1701000,170100018611016,Алтайский край,54,,,,Инженерные системы,404.36,"0,00000",,
1154872,1701000,170100018611017,Алтайский край,5,145480.81,,,Инженерные системы,396.6,"0,00000",,
1154873,1701000,170100018611017,Алтайский край,3,249957.15,,,Инженерные системы,396.6,"0,00000",,
1154877,1701000,170100018611017,Алтайский край,54,,,,Инженерные системы,396.6,"0,00000",,
1154878,1701000,170100018611017,Алтайский край,2,,,,Инженерные системы,396.6,"0,00000",,
1154881,1701000,170100018611017,Алтайский край,53,,,,Инженерные системы,396.6,"0,00000",,
1154882,1701000,170100018611018,Алтайский край,5,176000.24,,,Инженерные системы,479.8,"0,00000",,
1154883,1701000,170100018611018,Алтайский край,53,,,,Инженерные системы,479.8,"0,00000",,
1154884,1701000,170100018611018,Алтайский край,54,,,,Инженерные системы,479.8,"0,00000",,
1154890,1701000,170100018611018,Алтайский край,3,302393.95,,,Инженерные системы,479.8,"0,00000",,
1154891,1701000,170100018611018,Алтайский край,2,,,,Инженерные системы,479.8,"0,00000",,
1154893,1701000,17010005494914,Алтайский край,53,,,,Инженерные системы,856.7,"1646,14877",,
1154895,1701000,17010005494914,Алтайский край,5,314254.69,,,Инженерные системы,856.7,"1646,14877",,
1154898,1701000,17010005494914,Алтайский край,54,,,,Инженерные системы,856.7,"1646,14877",,
1154899,1701000,17010005494914,Алтайский край,3,539935.18,,,Инженерные системы,856.7,"1646,14877",,
1154901,1701000,17010005494917,Алтайский край,3,1619679.48,,,Инженерные системы,2569.9,"0,00000",,
1154904,1701000,17010005494917,Алтайский край,5,942690.72,,,Инженерные системы,2569.9,"0,00000",,
1154905,1701000,17010005494917,Алтайский край,53,,,,Инженерные системы,2569.9,"0,00000",,
1154906,1701000,17010005494917,Алтайский край,54,,,,Инженерные системы,2569.9,"0,00000",,
1154912,1701000,17010005494920,Алтайский край,54,,,,Инженерные системы,960.6,"0,00000",,
1154913,1701000,17010005494920,Алтайский край,53,,,,Инженерные системы,960.6,"0,00000",,
1154914,1701000,17010005494920,Алтайский край,5,352367.29,,,Инженерные системы,960.6,"0,00000",,
1154915,1701000,17010005494920,Алтайский край,3,605418.15,,,Инженерные системы,960.6,"0,00000",,
1154917,1701000,17010005494920,Алтайский край,2,,,,Инженерные системы,960.6,"0,00000",,
1154922,1701000,17010005494922,Алтайский край,54,,,,Инженерные системы,1063.4,"2375,13889",,
1154923,1701000,17010005494922,Алтайский край,53,,,,Инженерные системы,1063.4,"2375,13889",,
1154924,1701000,17010005494922,Алтайский край,5,390076.39,,,Инженерные системы,1063.4,"2375,13889",,
1154925,1701000,17010005494922,Алтайский край,3,670207.85,,,Инженерные системы,1063.4,"2375,13889",,
1154927,1701000,17010005494922,Алтайский край,2,,,,Инженерные системы,1063.4,"2375,13889",,
1154931,1701000,17010005494923,Алтайский край,54,,,,Инженерные системы,12047.3,"0,00000",,
1154932,1701000,17010005494923,Алтайский край,53,,,,Инженерные системы,12047.3,"0,00000",,
1154933,1701000,17010005494923,Алтайский край,3,7592810.83,,,Инженерные системы,12047.3,"0,00000",,
1154936,1701000,17010005494926,Алтайский край,3,361448.38,,,Инженерные системы,573.5,"0,00000",,
1154942,1701000,17010005494926,Алтайский край,53,,,,Инженерные системы,573.5,"0,00000",,
1154943,1701000,17010005494926,Алтайский край,5,210371.27,,,Инженерные системы,573.5,"0,00000",,
1154944,1701000,17010005494926,Алтайский край,54,,,,Инженерные системы,573.5,"0,00000",,
1154945,1701000,17010005494929,Алтайский край,53,,,,Инженерные системы,4231.6,"0,00000",,
1154948,1701000,17010005494929,Алтайский край,54,,,,Инженерные системы,4231.6,"0,00000",,
1154949,1701000,17010005494929,Алтайский край,3,2666965.9,,,Инженерные системы,4231.6,"0,00000",,
1154954,1701000,17010005494938,Алтайский край,2,,,,Инженерные системы,7948.9,"0,00000",,
1154957,1701000,17010005494938,Алтайский край,54,,,,Инженерные системы,7948.9,"0,00000",,
1154958,1701000,17010005494938,Алтайский край,53,,,,Инженерные системы,7948.9,"0,00000",,
1154959,1701000,17010005494938,Алтайский край,5,2915815.5,,,Инженерные системы,7948.9,"0,00000",,
1154968,1701000,17010005494946,Алтайский край,3,127184.45,,,Инженерные системы,201.8,"0,00000",,
1154969,1701000,17010005494946,Алтайский край,5,74024.28,,,Инженерные системы,201.8,"0,00000",,
1154970,1701000,17010005494946,Алтайский край,53,,,,Инженерные системы,201.8,"0,00000",,
1154971,1701000,17010005494946,Алтайский край,54,,,,Инженерные системы,201.8,"0,00000",,
1154978,1701000,17010005494950,Алтайский край,3,124348.33,,,Инженерные системы,197.3,"0,00000",,
1154979,1701000,17010005494950,Алтайский край,5,72373.59,,,Инженерные системы,197.3,"0,00000",,
1154980,1701000,17010005494950,Алтайский край,53,,,,Инженерные системы,197.3,"0,00000",,
1154981,1701000,17010005494950,Алтайский край,54,,,,Инженерные системы,197.3,"0,00000",,
1154983,1701000,17010005494971,Алтайский край,53,,,,Инженерные системы,1234.8,"0,00000",,
1154984,1701000,17010005494971,Алтайский край,5,452949.34,,,Инженерные системы,1234.8,"0,00000",,
1154986,1701000,17010005494971,Алтайский край,54,,,,Инженерные системы,1234.8,"0,00000",,
1154987,1701000,17010005494971,Алтайский край,3,778232.7,,,Инженерные системы,1234.8,"0,00000",,
1154996,1701000,17010005494972,Алтайский край,3,3646122.3,,,Инженерные системы,5785.2,"0,00000",,
1154997,1701000,17010005494972,Алтайский край,5,2122127.06,,,Инженерные системы,5785.2,"0,00000",,
1154998,1701000,17010005494972,Алтайский край,53,,,,Инженерные системы,5785.2,"0,00000",,
1154999,1701000,17010005494972,Алтайский край,54,,,,Инженерные системы,5785.2,"0,00000",,
1155002,1701000,17010005494978,Алтайский край,3,103928.23,,,Инженерные системы,164.9,"0,00000",,
1155006,1701000,17010005494978,Алтайский край,5,60488.62,,,Инженерные системы,164.9,"0,00000",,
1155007,1701000,17010005494978,Алтайский край,53,,,,Инженерные системы,164.9,"0,00000",,
1155009,1701000,17010005494978,Алтайский край,54,,,,Инженерные системы,164.9,"0,00000",,
1155013,1701000,17010005495041,Алтайский край,3,389746.6,,,Инженерные системы,618.4,"0,00000",,
1155015,1701000,17010005495041,Алтайский край,5,226841.49,,,Инженерные системы,618.4,"0,00000",,
1155016,1701000,17010005495041,Алтайский край,53,,,,Инженерные системы,618.4,"0,00000",,
1155017,1701000,17010005495041,Алтайский край,54,,,,Инженерные системы,618.4,"0,00000",,
1155019,1701000,17010005495061,Алтайский край,3,148739.0,,,Инженерные системы,236.0,"703,98052",,
1155020,1701000,17010005495061,Алтайский край,5,86569.52,,,Инженерные системы,236.0,"703,98052",,
1155026,1701000,17010005495061,Алтайский край,53,,,,Инженерные системы,236.0,"703,98052",,
1155027,1701000,17010005495061,Алтайский край,54,,,,Инженерные системы,236.0,"703,98052",,
1155032,1701000,17010005495178,Алтайский край,3,446910.28,,,Инженерные системы,709.1,"0,00000",,
1155033,1701000,17010005495178,Алтайский край,5,260112.06,,,Инженерные системы,709.1,"0,00000",,
1155034,1701000,17010005495178,Алтайский край,53,,,,Инженерные системы,709.1,"0,00000",,
1155035,1701000,17010005495178,Алтайский край,54,,,,Инженерные системы,709.1,"0,00000",,
1155037,1701000,17010005495179,Алтайский край,54,,,,Инженерные системы,1274.7,"1509,09612",,
1155041,1701000,17010005495179,Алтайский край,3,803379.68,,,Инженерные системы,1274.7,"1509,09612",,
1155042,1701000,17010005495179,Алтайский край,5,467585.45,,,Инженерные системы,1274.7,"1509,09612",,
1155043,1701000,17010005495179,Алтайский край,53,,,,Инженерные системы,1274.7,"1509,09612",,
1155046,1701000,17010005495182,Алтайский край,53,,,,Инженерные системы,1143.8,"0,00000",,
1155047,1701000,17010005495182,Алтайский край,3,720879.95,,,Инженерные системы,1143.8,"0,00000",,
1155053,1701000,17010005495182,Алтайский край,54,,,,Инженерные системы,1143.8,"0,00000",,
1155057,1701000,17010005495185,Алтайский край,54,,,,Инженерные системы,2673.25,"4298,60184",,
1155058,1701000,17010005495185,Алтайский край,53,,,,Инженерные системы,2673.25,"4298,60184",,
1155059,1701000,17010005495185,Алтайский край,3,1684815.81,,,Инженерные системы,2673.25,"4298,60184",,
1155063,1701000,17010005495189,Алтайский край,54,,,,Инженерные системы,310.5,"905,26010",,
1155067,1701000,17010005495189,Алтайский край,3,195692.63,,,Инженерные системы,310.5,"905,26010",,
1155068,1701000,17010005495189,Алтайский край,5,113897.61,,,Инженерные системы,310.5,"905,26010",,
1155069,1701000,17010005495189,Алтайский край,53,,,,Инженерные системы,310.5,"905,26010",,
1155073,1701000,17010005495190,Алтайский край,3,118550.03,,,Инженерные системы,188.1,"0,00000",,
1155076,1701000,17010005495190,Алтайский край,54,,,,Инженерные системы,188.1,"0,00000",,
1155077,1701000,17010005495190,Алтайский край,53,,,,Инженерные системы,188.1,"0,00000",,
1155078,1701000,17010005495190,Алтайский край,5,68998.84,,,Инженерные системы,188.1,"0,00000",,
1155081,1701000,17010005495193,Алтайский край,53,,,,Инженерные системы,364.3,"1173,14604",,
1155082,1701000,17010005495193,Алтайский край,5,133632.53,,,Инженерные системы,364.3,"1173,14604",,
1155083,1701000,17010005495193,Алтайский край,3,229600.08,,,Инженерные системы,364.3,"1173,14604",,
1155088,1701000,17010005495193,Алтайский край,54,,,,Инженерные системы,364.3,"1173,14604",,
1155092,1701000,17010005495196,Алтайский край,3,172877.58,,,Инженерные системы,274.3,"0,00000",,
1155093,1701000,17010005495196,Алтайский край,54,,,,Инженерные системы,274.3,"0,00000",,
1155094,1701000,17010005495196,Алтайский край,5,100618.73,,,Инженерные системы,274.3,"0,00000",,
1155095,1701000,17010005495196,Алтайский край,53,,,,Инженерные системы,274.3,"0,00000",,
1155101,1701000,17010005495199,Алтайский край,3,538989.8,,,Инженерные системы,855.2,"0,00000",,
1155102,1701000,17010005495199,Алтайский край,5,313704.46,,,Инженерные системы,855.2,"0,00000",,
1155103,1701000,17010005495199,Алтайский край,53,,,,Инженерные системы,855.2,"0,00000",,
1155104,1701000,17010005495199,Алтайский край,54,,,,Инженерные системы,855.2,"0,00000",,
1155113,1701000,17010005495201,Алтайский край,53,,,,Инженерные системы,3195.1,"0,00000",,
1155115,1701000,17010005495201,Алтайский край,54,,,,Инженерные системы,3195.1,"0,00000",,
1155117,1701000,17010005495201,Алтайский край,5,1172026.58,,,Инженерные системы,3195.1,"0,00000",,
1155118,1701000,17010005495201,Алтайский край,3,2013711.78,,,Инженерные системы,3195.1,"0,00000",,
1155120,1701000,17010005495202,Алтайский край,54,,,,Инженерные системы,734.8,"0,00000",,
1155121,1701000,17010005495202,Алтайский край,53,,,,Инженерные системы,734.8,"0,00000",,
1155122,1701000,17010005495202,Алтайский край,5,269539.34,,,Инженерные системы,734.8,"0,00000",,
1155123,1701000,17010005495202,Алтайский край,3,463107.7,,,Инженерные системы,734.8,"0,00000",,
1155128,1701000,17010005495206,Алтайский край,53,0.0,812362.6,,Инженерные системы,3171.1,"2846,84087",256.1769102204282,
1155132,1701000,17010005495206,Алтайский край,12,4313599.0,,,Инженерные системы,3171.1,"2846,84087",,
1155133,1701000,17010005495206,Алтайский край,5,1163222.9,,,Инженерные системы,3171.1,"2846,84087",,
1155134,1701000,17010005495206,Алтайский край,3,0.0,2481264.1,,Инженерные системы,3171.1,"2846,84087",782.461637917442,
1155137,1701000,17010005495206,Алтайский край,54,,,,Инженерные системы,3171.1,"2846,84087",,
1155141,1701000,17010005495208,Алтайский край,2,,,,Инженерные системы,3302.3,"0,00000",,
1155143,1701000,17010005495211,Алтайский край,3,2158360.45,,,Инженерные системы,3424.61,"0,00000",,
1155146,1701000,17010005495211,Алтайский край,54,,,,Инженерные системы,3424.61,"0,00000",,
1155147,1701000,17010005495211,Алтайский край,53,,,,Инженерные системы,3424.61,"0,00000",,
1155148,1701000,17010005495211,Алтайский край,5,1256215.44,,,Инженерные системы,3424.61,"0,00000",,
1155150,1701000,17010005495211,Алтайский край,2,,,,Инженерные системы,3424.61,"0,00000",,
1155153,1701000,17010005495212,Алтайский край,54,,,,Инженерные системы,3280.44,"0,00000",,
1155154,1701000,17010005495212,Алтайский край,3,2067497.31,,,Инженерные системы,3280.44,"0,00000",,
1155159,1701000,17010005495212,Алтайский край,53,,,,Инженерные системы,3280.44,"0,00000",,
1155161,1701000,170100018610671,Алтайский край,3,4029906.74,,,Инженерные системы,6394.14,"0,00000",,
1155163,1701000,170100018610671,Алтайский край,53,,,,Инженерные системы,6394.14,"0,00000",,
1155164,1701000,170100018610671,Алтайский край,54,,,,Инженерные системы,6394.14,"0,00000",,
1155167,1701000,17010005495215,Алтайский край,5,405574.53,,,Инженерные системы,1105.65,"0,00000",,
1155169,1701000,17010005495215,Алтайский край,54,,,,Инженерные системы,1105.65,"0,00000",,
1155171,1701000,17010005495215,Алтайский край,3,696835.91,,,Инженерные системы,1105.65,"0,00000",,
1155175,1701000,17010005495215,Алтайский край,53,,,,Инженерные системы,1105.65,"0,00000",,
1155179,1701000,17010005495216,Алтайский край,3,5546779.83,,,Инженерные системы,8800.92,"0,00000",,
1155180,1701000,17010005495216,Алтайский край,5,3228353.47,,,Инженерные системы,8800.92,"0,00000",,
1155181,1701000,17010005495216,Алтайский край,53,,,,Инженерные системы,8800.92,"0,00000",,
1155182,1701000,17010005495216,Алтайский край,54,,,,Инженерные системы,8800.92,"0,00000",,
1155185,1701000,17010005495218,Алтайский край,53,,,,Инженерные системы,3414.63,"3256,50577",,
1155186,1701000,17010005495218,Алтайский край,54,,,,Инженерные системы,3414.63,"3256,50577",,
1155191,1701000,17010005495218,Алтайский край,2,,,,Инженерные системы,3414.63,"3256,50577",,
1155193,1701000,17010005495218,Алтайский край,3,2152070.56,,,Инженерные системы,3414.63,"3256,50577",,
1155194,1701000,17010005495218,Алтайский край,5,1252554.58,,,Инженерные системы,3414.63,"3256,50577",,
1155196,1701000,17010005495221,Алтайский край,3,471685.4,,,Инженерные системы,748.41,"0,00000",,
1155204,1701000,17010005495222,Алтайский край,54,,,,Инженерные системы,608.1,"0,00000",,
1155205,1701000,17010005495222,Алтайский край,53,,,,Инженерные системы,608.1,"0,00000",,
1155206,1701000,17010005495222,Алтайский край,5,223063.24,,,Инженерные системы,608.1,"0,00000",,
1155207,1701000,17010005495222,Алтайский край,3,383255.03,,,Инженерные системы,608.1,"0,00000",,
1155211,1701000,17010005495223,Алтайский край,54,,,,Инженерные системы,2429.95,"0,00000",,
1155212,1701000,17010005495223,Алтайский край,53,,,,Инженерные системы,2429.95,"0,00000",,
1155213,1701000,17010005495223,Алтайский край,5,891354.26,,,Инженерные системы,2429.95,"0,00000",,
1155216,1701000,17010005495223,Алтайский край,3,1531475.99,,,Инженерные системы,2429.95,"0,00000",,
1155219,1701000,17010005495224,Алтайский край,3,655523.03,,,Инженерные системы,1040.1,"0,00000",,
1155220,1701000,17010005495224,Алтайский край,54,,,,Инженерные системы,1040.1,"0,00000",,
1155221,1701000,17010005495224,Алтайский край,5,381529.48,,,Инженерные системы,1040.1,"0,00000",,
1155226,1701000,17010005495224,Алтайский край,53,,,,Инженерные системы,1040.1,"0,00000",,
1155228,1701000,17010005495225,Алтайский край,54,,,,Инженерные системы,751.7,"0,00000",,
1155233,1701000,17010005495225,Алтайский край,3,473758.93,,,Инженерные системы,751.7,"0,00000",,
1155234,1701000,17010005495225,Алтайский край,5,275738.59,,,Инженерные системы,751.7,"0,00000",,
1155235,1701000,17010005495225,Алтайский край,53,,,,Инженерные системы,751.7,"0,00000",,
1155240,1701000,17010005495226,Алтайский край,3,352435.8,,,Инженерные системы,559.2,"0,00000",,
1155241,1701000,17010005495226,Алтайский край,5,205125.74,,,Инженерные системы,559.2,"0,00000",,
1155242,1701000,17010005495226,Алтайский край,53,,,,Инженерные системы,559.2,"0,00000",,
1155243,1701000,17010005495226,Алтайский край,54,,,,Инженерные системы,559.2,"0,00000",,
1155246,17010000,17010005495226,Алтайский край,3,352435.8,,,Инженерные системы,,"0,00000",,
1155249,17010000,17010005495226,Алтайский край,54,,,,Инженерные системы,,"0,00000",,
1155250,17010000,17010005495226,Алтайский край,53,,,,Инженерные системы,,"0,00000",,
1155251,17010000,17010005495226,Алтайский край,5,205125.74,,,Инженерные системы,,"0,00000",,
1155256,1701000,17010005495227,Алтайский край,53,,,,Инженерные системы,1025.9,"0,00000",,
1155257,1701000,17010005495227,Алтайский край,54,,,,Инженерные системы,1025.9,"0,00000",,
1155260,1701000,17010005495227,Алтайский край,5,376320.64,,,Инженерные системы,1025.9,"0,00000",,
1155268,1701000,17010005495231,Алтайский край,3,720879.95,,,Инженерные системы,1143.8,"0,00000",,
1155271,1701000,17010005495231,Алтайский край,5,419568.72,,,Инженерные системы,1143.8,"0,00000",,
1155273,1701000,17010005495231,Алтайский край,53,,,,Инженерные системы,1143.8,"0,00000",,
1155274,1701000,17010005495231,Алтайский край,54,,,,Инженерные системы,1143.8,"0,00000",,
1155278,1701000,17010005495233,Алтайский край,5,894270.48,,,Инженерные системы,2437.9,"0,00000",,
1155280,1701000,17010005495234,Алтайский край,53,,,,Инженерные системы,1992.3,"0,00000",,
1155285,1701000,17010005495234,Алтайский край,54,,,,Инженерные системы,1992.3,"0,00000",,
1155286,1701000,17010005495234,Алтайский край,5,730815.49,,,Инженерные системы,1992.3,"0,00000",,
1155287,1701000,17010005495234,Алтайский край,3,1255647.08,,,Инженерные системы,1992.3,"0,00000",,
1155289,1701000,17010005495234,Алтайский край,2,,,,Инженерные системы,1992.3,"0,00000",,
1155291,1701000,17010005495235,Алтайский край,54,0.0,327782.01,,Инженерные системы,711.6,"37,87847",460.62677065767286,
1155292,1701000,17010005495235,Алтайский край,53,0.0,327782.02,,Инженерные системы,711.6,"37,87847",460.6267847105115,
