,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4411031,80723000,2480,Республика Башкортостан,10,,,,Ремонт фасада,859.1,,,
4411041,80723000,2688,Республика Башкортостан,10,,,,Ремонт фасада,2856.7,,,
4411047,80723000,2482,Республика Башкортостан,10,,,,Ремонт фасада,4023.5,,,
4411056,80723000,2483,Республика Башкортостан,10,,,,Ремонт фасада,3256.7,,,
4411060,80723000,2484,Республика Башкортостан,10,,,,Ремонт фасада,3325.3,"1253,09115",,
4411070,80723000,2485,Республика Башкортостан,10,,,,Ремонт фасада,3026.4,,,
4411077,80723000,2486,Республика Башкортостан,10,,,,Ремонт фасада,3956.2,"1119,23925",,
4411083,80723000,2487,Республика Башкортостан,10,,,,Ремонт фасада,3145.8,,,
4411089,80723000,2488,Республика Башкортостан,10,,,,Ремонт фасада,3125.2,,,
4411096,80723000,2489,Республика Башкортостан,10,,,,Ремонт фасада,1210.0,,,
4411102,80723000,2490,Республика Башкортостан,10,,,,Ремонт фасада,3589.2,,,
4411110,80723000,2491,Республика Башкортостан,10,,,,Ремонт фасада,3548.4,,,
4411118,80723000,2492,Республика Башкортостан,10,,,,Ремонт фасада,11895.3,"3313,73500",,
4411125,80723000,2402,Республика Башкортостан,10,,,,Ремонт фасада,1092.3,,,
4411134,80723000,2496,Республика Башкортостан,10,,,,Ремонт фасада,5921.2,,,
4411137,80723000,2497,Республика Башкортостан,10,,,,Ремонт фасада,1609.9,,,
4411146,80723000,2403,Республика Башкортостан,10,,,,Ремонт фасада,896.5,"1447,43121",,
4411150,80723000,2493,Республика Башкортостан,10,,,,Ремонт фасада,6123.4,,,
4411165,80723000,2495,Республика Башкортостан,10,,,,Ремонт фасада,3652.3,,,
4411172,80723000,2498,Республика Башкортостан,10,,,,Ремонт фасада,4778.3,"1400,79700",,
4411181,80723000,2419,Республика Башкортостан,10,,,,Ремонт фасада,659.9,,,
4411187,80723000,2404,Республика Башкортостан,10,,,,Ремонт фасада,1188.8,,,
4411195,80723000,2420,Республика Башкортостан,10,,,,Ремонт фасада,1235.2,,,
4411201,80723000,2689,Республика Башкортостан,10,,,,Ремонт фасада,4803.3,,,
4411208,80723000,2499,Республика Башкортостан,10,,,,Ремонт фасада,3637.6,,,
4411213,80723000,2500,Республика Башкортостан,10,,,,Ремонт фасада,5646.2,,,
4411221,80723000,2501,Республика Башкортостан,10,,,,Ремонт фасада,10056.7,"5479,22019",,
4411232,80723000,2502,Республика Башкортостан,10,,,,Ремонт фасада,4416.6,"1887,06056",,
4411239,80723000,2503,Республика Башкортостан,10,,,,Ремонт фасада,4987.1,,,
4411246,80723000,2504,Республика Башкортостан,10,,,,Ремонт фасада,3894.4,,,
4411254,80723000,2505,Республика Башкортостан,10,,,,Ремонт фасада,4978.4,"4465,57138",,
4411256,80723000,30168,Республика Башкортостан,10,,,,Ремонт фасада,4459.6,,,
4411267,80723000,2506,Республика Башкортостан,10,,,,Ремонт фасада,3654.1,,,
4411269,80723000,2507,Республика Башкортостан,10,,,,Ремонт фасада,3543.2,,,
4411281,80723000,2508,Республика Башкортостан,10,,,,Ремонт фасада,3031.3,,,
4411289,80723000,2509,Республика Башкортостан,10,,,,Ремонт фасада,2897.4,,,
4411292,80723000,2421,Республика Башкортостан,10,,,,Ремонт фасада,849.2,,,
4411302,80723000,2510,Республика Башкортостан,10,,,,Ремонт фасада,4987.4,,,
4411309,80723000,2511,Республика Башкортостан,10,,,,Ремонт фасада,7246.5,,,
4411312,80723000,2512,Республика Башкортостан,10,,,,Ремонт фасада,7221.4,"5554,85869",,
4411320,80723000,2513,Республика Башкортостан,10,,,,Ремонт фасада,5017.6,,,
4411327,80723000,2514,Республика Башкортостан,10,,,,Ремонт фасада,7123.5,,,
4411337,80723000,2515,Республика Башкортостан,10,,,,Ремонт фасада,5431.3,,,
4411344,80723000,2516,Республика Башкортостан,10,,,,Ремонт фасада,5413.7,,,
4411351,80723000,2517,Республика Башкортостан,10,,,,Ремонт фасада,5478.1,,,
4411358,80723000,2518,Республика Башкортостан,10,,,,Ремонт фасада,3859.3,"872,61495",,
4411366,80723000,2519,Республика Башкортостан,10,,,,Ремонт фасада,5356.2,,,
4411367,80723000,2520,Республика Башкортостан,10,,,,Ремонт фасада,3365.2,,,
4411382,80723000,2521,Республика Башкортостан,10,,,,Ремонт фасада,5563.3,"2699,19816",,
4411385,80723000,30169,Республика Башкортостан,10,,,,Ремонт фасада,1810.3,,,
4411393,80723000,30407,Республика Башкортостан,10,,,,Ремонт фасада,1915.5,,,
4411403,80723000,21094,Республика Башкортостан,10,,,,Ремонт фасада,1979.7,,,
4411406,80723000,30408,Республика Башкортостан,10,,,,Ремонт фасада,2123.8,,,
4411421,80723000,2523,Республика Башкортостан,10,,,,Ремонт фасада,6945.7,,,
4411428,80723000,2524,Республика Башкортостан,10,,,,Ремонт фасада,3896.5,"2563,68000",,
4411432,80723000,2525,Республика Башкортостан,10,,,,Ремонт фасада,1588.4,,,
4411442,80723000,2526,Республика Башкортостан,10,,,,Ремонт фасада,4987.4,,,
4411450,80723000,2527,Республика Башкортостан,10,,,,Ремонт фасада,3265.4,,,
4411453,80723000,2528,Республика Башкортостан,10,,,,Ремонт фасада,3247.5,,,
4411458,80723000,2529,Республика Башкортостан,10,,,,Ремонт фасада,2894.5,,,
4411468,80723000,2530,Республика Башкортостан,10,,,,Ремонт фасада,3546.6,,,
4411475,80723000,2531,Республика Башкортостан,10,,,,Ремонт фасада,3256.2,,,
4411484,80723000,2436,Республика Башкортостан,10,,,,Ремонт фасада,2356.2,"1457,05765",,
4411489,80723000,2437,Республика Башкортостан,10,,,,Ремонт фасада,2896.4,"1612,77863",,
4411493,80723000,2438,Республика Башкортостан,10,,,,Ремонт фасада,4077.2,"2667,38200",,
4411501,80723000,2439,Республика Башкортостан,10,,,,Ремонт фасада,2715.2,"1365,58903",,
4411507,80723000,2440,Республика Башкортостан,10,,,,Ремонт фасада,3276.4,"2580,10628",,
4411518,80723000,2532,Республика Башкортостан,10,,,,Ремонт фасада,1702.5,,,
4411527,80723000,2441,Республика Башкортостан,10,,,,Ремонт фасада,3492.0,"3432,99343",,
4411529,80723000,2442,Республика Башкортостан,10,,,,Ремонт фасада,2856.2,"2105,76400",,
4411540,80723000,2422,Республика Башкортостан,10,,,,Ремонт фасада,1758.4,"2516,17430",,
4411543,80723000,2443,Республика Башкортостан,10,,,,Ремонт фасада,1765.2,"2105,76400",,
4411549,80723000,2444,Республика Башкортостан,10,,,,Ремонт фасада,2654.2,"1646,34557",,
4411560,80723000,2423,Республика Башкортостан,10,,,,Ремонт фасада,1956.4,"2031,86443",,
4411566,80723000,2445,Республика Башкортостан,10,,,,Ремонт фасада,3227.0,,,
4411573,80723000,2424,Республика Башкортостан,10,,,,Ремонт фасада,2985.6,,,
4411579,80723000,2446,Республика Башкортостан,10,,,,Ремонт фасада,2704.6,"1486,16600",,
4411588,80723000,2447,Республика Башкортостан,10,,,,Ремонт фасада,3026.3,"604,11600",,
4411593,80723000,2448,Республика Башкортостан,10,,,,Ремонт фасада,3120.4,"1612,32550",,
4411601,80723000,2449,Республика Башкортостан,10,,,,Ремонт фасада,1522.8,"1456,13392",,
4411606,80723000,2450,Республика Башкортостан,10,,,,Ремонт фасада,1360.5,"288,03700",,
4411614,80723000,2533,Республика Башкортостан,10,,,,Ремонт фасада,3489.5,,,
4411624,80723000,2451,Республика Башкортостан,10,,,,Ремонт фасада,2356.3,"1883,75317",,
4411630,80723000,2534,Республика Башкортостан,10,,,,Ремонт фасада,3266.7,"2879,53376",,
4411637,80723000,2452,Республика Башкортостан,10,,,,Ремонт фасада,1635.5,"1730,28508",,
4411645,80723000,2453,Республика Башкортостан,10,,,,Ремонт фасада,2569.7,"1323,48500",,
4411647,80723000,2454,Республика Башкортостан,10,,,,Ремонт фасада,1531.7,"1608,32778",,
4411654,80723000,31036,Республика Башкортостан,10,,,,Ремонт фасада,4778.9,,,
4411658,80723000,2406,Республика Башкортостан,10,,,,Ремонт фасада,645.1,,,
4411665,80723000,2535,Республика Башкортостан,10,,,,Ремонт фасада,7256.8,,,
4411677,80723000,2536,Республика Башкортостан,10,,,,Ремонт фасада,4426.5,,,
4411683,80723000,2537,Республика Башкортостан,10,,,,Ремонт фасада,3789.5,,,
4411699,80723000,2538,Республика Башкортостан,10,,,,Ремонт фасада,4549.5,,,
4411707,80723000,2539,Республика Башкортостан,10,,,,Ремонт фасада,7995.1,"3761,59680",,
4411708,80723000,2540,Республика Башкортостан,10,,,,Ремонт фасада,4568.1,,,
4411719,80723000,2541,Республика Башкортостан,10,,,,Ремонт фасада,3987.1,"2082,53085",,
4411729,80723000,2701,Республика Башкортостан,10,,,,Ремонт фасада,9565.7,"8394,42471",,
4411731,80723000,2542,Республика Башкортостан,10,,,,Ремонт фасада,1897.2,,,
4411743,80723000,2425,Республика Башкортостан,10,,,,Ремонт фасада,2840.9,"4197,33772",,
4411750,80723000,2407,Республика Башкортостан,10,,,,Ремонт фасада,945.6,"2104,56241",,
4411757,80723000,2408,Республика Башкортостан,10,,,,Ремонт фасада,890.9,"209,70200",,
4411762,80723000,2409,Республика Башкортостан,10,,,,Ремонт фасада,1156.8,,,
4411774,80723000,2411,Республика Башкортостан,10,,,,Ремонт фасада,1165.5,,,
4411780,80723000,2543,Республика Башкортостан,10,,,,Ремонт фасада,3932.3,"3012,38496",,
4411784,80723000,2455,Республика Башкортостан,10,,,,Ремонт фасада,1967.0,,,
4411793,80723000,2426,Республика Башкортостан,10,,,,Ремонт фасада,1668.5,"1166,16600",,
4411803,80723000,2427,Республика Башкортостан,10,,,,Ремонт фасада,2278.3,,,
4411804,80723000,2456,Республика Башкортостан,10,,,,Ремонт фасада,1667.7,,,
4411816,80723000,2544,Республика Башкортостан,10,,,,Ремонт фасада,2669.5,,,
4411820,80723000,2428,Республика Башкортостан,10,,,,Ремонт фасада,1568.2,"1883,13880",,
4411830,80723000,2545,Республика Башкортостан,10,,,,Ремонт фасада,1865.5,"1396,26761",,
4411835,80723000,2457,Республика Башкортостан,10,,,,Ремонт фасада,2548.6,"367,52543",,
4411845,80723000,2546,Республика Башкортостан,10,,,,Ремонт фасада,2693.7,,,
4411851,80723000,2547,Республика Башкортостан,10,,,,Ремонт фасада,3267.3,,,
4411864,80723000,2549,Республика Башкортостан,10,,,,Ремонт фасада,3871.4,"3365,81643",,
4411872,80723000,2550,Республика Башкортостан,10,,,,Ремонт фасада,3431.4,"2084,50500",,
4411877,80723000,2551,Республика Башкортостан,10,,,,Ремонт фасада,3652.3,,,
4411886,80723000,2552,Республика Башкортостан,10,,,,Ремонт фасада,2945.1,,,
4411891,80723000,2412,Республика Башкортостан,10,,,,Ремонт фасада,379.9,"142,41800",,
4411900,80723000,2413,Республика Башкортостан,10,,,,Ремонт фасада,421.6,,,
4411902,80723000,2414,Республика Башкортостан,10,,,,Ремонт фасада,419.6,"142,41800",,
4411914,80723000,2415,Республика Башкортостан,10,,,,Ремонт фасада,421.9,,,
4411916,80723000,2416,Республика Башкортостан,10,,,,Ремонт фасада,960.7,,,
4411929,80723000,2553,Республика Башкортостан,10,,,,Ремонт фасада,6959.0,,,
4411935,80723000,2554,Республика Башкортостан,10,,,,Ремонт фасада,3265.2,,,
4411942,80723000,2555,Республика Башкортостан,10,,,,Ремонт фасада,3215.1,,,
4411948,80723000,2556,Республика Башкортостан,10,,,,Ремонт фасада,3154.6,,,
4411950,80723000,2558,Республика Башкортостан,10,,,,Ремонт фасада,3112.8,,,
4411955,80723000,2559,Республика Башкортостан,10,,,,Ремонт фасада,3298.0,,,
4411963,80723000,2560,Республика Башкортостан,10,,,,Ремонт фасада,3045.2,,,
4411965,80723000,2561,Республика Башкортостан,10,,,,Ремонт фасада,3215.2,,,
4411970,80723000,2562,Республика Башкортостан,10,,,,Ремонт фасада,4587.4,"2366,55831",,
4411985,80723000,2702,Республика Башкортостан,10,,,,Ремонт фасада,4356.8,,,
4411986,80723000,20915,Республика Башкортостан,10,,,,Ремонт фасада,1262.8,,,
4411998,80723000,2563,Республика Башкортостан,10,,,,Ремонт фасада,6981.5,,,
4412000,80723000,2564,Республика Башкортостан,10,,,,Ремонт фасада,3254.8,"1608,79944",,
4412010,80723000,2565,Республика Башкортостан,10,,,,Ремонт фасада,6856.2,"1678,70005",,
4412019,80723000,2566,Республика Башкортостан,10,,,,Ремонт фасада,4587.4,,,
4412021,80723000,2567,Республика Башкортостан,10,,,,Ремонт фасада,4689.2,,,
4412033,80723000,2568,Республика Башкортостан,10,,,,Ремонт фасада,4512.1,,,
4412038,80723000,2569,Республика Башкортостан,10,,,,Ремонт фасада,3654.3,,,
4412044,80723000,2570,Республика Башкортостан,10,,,,Ремонт фасада,3256.2,"2009,33400",,
4412050,80723000,2571,Республика Башкортостан,10,,,,Ремонт фасада,4568.2,"1268,22884",,
4412074,80723000,2574,Республика Башкортостан,10,,,,Ремонт фасада,2895.3,,,
4412081,80723000,2575,Республика Башкортостан,10,,,,Ремонт фасада,5251.4,"2599,44164",,
4412085,80723000,2576,Республика Башкортостан,10,,,,Ремонт фасада,3520.1,"1032,59500",,
4412088,80723000,2577,Республика Башкортостан,10,,,,Ремонт фасада,3604.8,,,
4412096,80723000,2578,Республика Башкортостан,10,,,,Ремонт фасада,3856.1,"2423,59849",,
4412107,80723000,2579,Республика Башкортостан,10,,,,Ремонт фасада,6010.1,,,
4412114,80723000,2580,Республика Башкортостан,10,,,,Ремонт фасада,3125.2,,,
4412120,80723000,2581,Республика Башкортостан,10,,,,Ремонт фасада,3614.7,"1109,00700",,
4412125,80723000,2703,Республика Башкортостан,10,,,,Ремонт фасада,4256.4,,,
4412133,80723000,2704,Республика Башкортостан,10,,,,Ремонт фасада,5623.1,,,
4412142,80723000,2582,Республика Башкортостан,10,,,,Ремонт фасада,5123.4,,,
4412146,80723000,2583,Республика Башкортостан,10,,,,Ремонт фасада,4238.0,"2868,04737",,
4412155,80723000,2584,Республика Башкортостан,10,,,,Ремонт фасада,5788.4,,,
4412160,80723000,2585,Республика Башкортостан,10,,,,Ремонт фасада,3071.2,,,
4412171,80723000,2418,Республика Башкортостан,10,,,,Ремонт фасада,1188.5,,,
4412179,80723000,30170,Республика Башкортостан,10,,,,Ремонт фасада,4223.3,,,
4412181,80723000,30129,Республика Башкортостан,10,,,,Ремонт фасада,4034.6,,,
4412194,80723000,2586,Республика Башкортостан,10,,,,Ремонт фасада,7852.6,,,
4412195,80723000,30090,Республика Башкортостан,10,,,,Ремонт фасада,1900.4,,,
4412204,80723000,2587,Республика Башкортостан,10,,,,Ремонт фасада,3125.1,"1955,51085",,
4412214,80723000,2588,Республика Башкортостан,10,,,,Ремонт фасада,3156.4,,,
4412222,80723000,20720,Республика Башкортостан,10,,,,Ремонт фасада,5042.0,,,
4412227,80723000,2589,Республика Башкортостан,10,,,,Ремонт фасада,10411.4,,,
4412238,80723000,2705,Республика Башкортостан,10,,,,Ремонт фасада,4615.7,"4197,21235",,
4412244,80723000,2590,Республика Башкортостан,10,,,,Ремонт фасада,2568.3,,,
4412248,80723000,2706,Республика Башкортостан,10,,,,Ремонт фасада,17888.6,"6473,06326",,
4412261,80723000,30409,Республика Башкортостан,10,,,,Ремонт фасада,2023.0,,,
4412265,80723000,30171,Республика Башкортостан,10,,,,Ремонт фасада,1493.1,,,
4412273,80723000,2591,Республика Башкортостан,10,,,,Ремонт фасада,11036.0,,,
4412280,80723000,2707,Республика Башкортостан,10,,,,Ремонт фасада,5091.8,"3944,21015",,
4412296,80723000,2593,Республика Башкортостан,10,,,,Ремонт фасада,8925.6,,,
4412306,80723000,2594,Республика Башкортостан,10,,,,Ремонт фасада,10236.5,,,
4412315,80723000,2708,Республика Башкортостан,10,,,,Ремонт фасада,4778.1,"3957,55333",,
4412318,80723000,2595,Республика Башкортостан,10,,,,Ремонт фасада,3277.7,"1069,40133",,
4412327,80723000,2596,Республика Башкортостан,10,,,,Ремонт фасада,5311.6,"1490,25500",,
4412344,80723000,16079,Республика Башкортостан,10,,,,Ремонт фасада,3654.2,,,
4412351,80723000,16080,Республика Башкортостан,10,,,,Ремонт фасада,5314.8,"2747,15623",,
4412358,80723000,16081,Республика Башкортостан,10,,,,Ремонт фасада,3659.4,,,
4412368,80723000,16082,Республика Башкортостан,10,,,,Ремонт фасада,3598.4,,,
4412375,80723000,2597,Республика Башкортостан,10,,,,Ремонт фасада,4853.5,,,
4412379,80723000,2598,Республика Башкортостан,10,,,,Ремонт фасада,3659.5,,,
4412389,80723000,2599,Республика Башкортостан,10,,,,Ремонт фасада,3731.3,,,
4412393,80723000,2600,Республика Башкортостан,10,,,,Ремонт фасада,3254.7,"2627,50623",,
4412397,80723000,2601,Республика Башкортостан,10,,,,Ремонт фасада,3698.4,"968,44223",,
4412411,80723000,2603,Республика Башкортостан,10,,,,Ремонт фасада,4456.1,"4803,26300",,
4412418,80723000,31037,Республика Башкортостан,10,,,,Ремонт фасада,2358.1,,,
4412427,80723000,2604,Республика Башкортостан,10,,,,Ремонт фасада,3621.9,,,
4412432,80723000,2605,Республика Башкортостан,10,,,,Ремонт фасада,3615.5,,,
4412435,80723000,2606,Республика Башкортостан,10,,,,Ремонт фасада,3627.2,,,
4412444,80723000,2607,Республика Башкортостан,10,,,,Ремонт фасада,3532.8,,,
4412455,80723000,2608,Республика Башкортостан,10,,,,Ремонт фасада,3489.1,"2793,76901",,
4412462,80723000,2609,Республика Башкортостан,10,,,,Ремонт фасада,3654.1,,,
4412465,80723000,2610,Республика Башкортостан,10,,,,Ремонт фасада,3659.3,"651,71972",,
4412470,80723000,2611,Республика Башкортостан,10,,,,Ремонт фасада,5125.6,"1349,07100",,
4412480,80723000,2612,Республика Башкортостан,10,,,,Ремонт фасада,3977.0,"3858,32861",,
4412487,80723000,2613,Республика Башкортостан,10,,,,Ремонт фасада,3265.2,,,
4412492,80723000,2614,Республика Башкортостан,10,,,,Ремонт фасада,4895.2,,,
4412500,80723000,2615,Республика Башкортостан,10,,,,Ремонт фасада,4847.5,,,
4412510,80723000,2616,Республика Башкортостан,10,,,,Ремонт фасада,4376.9,,,
4412514,80723000,2617,Республика Башкортостан,10,,,,Ремонт фасада,3486.3,"3113,41903",,
4412519,80723000,2618,Республика Башкортостан,10,,,,Ремонт фасада,3652.1,,,
4412525,80723000,2619,Республика Башкортостан,10,,,,Ремонт фасада,3895.2,,,
4412534,80723000,2620,Республика Башкортостан,10,,,,Ремонт фасада,1796.3,,,
4412544,80723000,2621,Республика Башкортостан,10,,,,Ремонт фасада,3351.6,,,
4412552,80723000,2622,Республика Башкортостан,10,,,,Ремонт фасада,5162.4,"4954,39860",,
4412558,80723000,2623,Республика Башкортостан,10,,,,Ремонт фасада,1356.2,"2446,08021",,
4412561,80723000,2624,Республика Башкортостан,10,,,,Ремонт фасада,3295.3,,,
4412572,80723000,2625,Республика Башкортостан,10,,,,Ремонт фасада,3046.7,"2584,48367",,
4412593,80723000,2709,Республика Башкортостан,10,,,,Ремонт фасада,5549.3,"2070,71216",,
4412602,80723000,2710,Республика Башкортостан,10,,,,Ремонт фасада,5404.6,"2230,23370",,
4412622,80723000,2630,Республика Башкортостан,10,,,,Ремонт фасада,4918.0,,,
4412629,80723000,2631,Республика Башкортостан,10,,,,Ремонт фасада,3645.7,"3545,76000",,
4412630,80723000,2632,Республика Башкортостан,10,,,,Ремонт фасада,3391.1,,,
4412639,80723000,2633,Республика Башкортостан,10,,,,Ремонт фасада,4785.1,,,
4412646,80723000,2634,Республика Башкортостан,10,,,,Ремонт фасада,3456.9,,,
4412662,80723000,2636,Республика Башкортостан,10,,,,Ремонт фасада,2754.1,,,
4412671,80723000,2637,Республика Башкортостан,10,,,,Ремонт фасада,3056.3,,,
4412674,80723000,2638,Республика Башкортостан,10,,,,Ремонт фасада,4909.0,"4406,94337",,
4412689,80723000,2640,Республика Башкортостан,10,,,,Ремонт фасада,8308.3,,,
4412694,80723000,2641,Республика Башкортостан,10,,,,Ремонт фасада,3125.3,,,
4412701,80723000,2642,Республика Башкортостан,10,,,,Ремонт фасада,2356.2,,,
4412712,80723000,2429,Республика Башкортостан,10,,,,Ремонт фасада,2345.2,"2402,79216",,
4412717,80723000,2458,Республика Башкортостан,10,,,,Ремонт фасада,865.3,,,
4412727,80723000,2430,Республика Башкортостан,10,,,,Ремонт фасада,2489.3,"1442,67443",,
4412732,80723000,2690,Республика Башкортостан,10,,,,Ремонт фасада,3857.9,,,
4412741,80723000,2643,Республика Башкортостан,10,,,,Ремонт фасада,3054.8,,,
4412747,80723000,2644,Республика Башкортостан,10,,,,Ремонт фасада,8046.2,,,
4412756,80723000,2645,Республика Башкортостан,10,,,,Ремонт фасада,2985.6,,,
4412761,80723000,2646,Республика Башкортостан,10,,,,Ремонт фасада,7156.8,,,
4412765,80723000,2647,Республика Башкортостан,10,,,,Ремонт фасада,10361.8,,,
4412777,80723000,2691,Республика Башкортостан,10,,,,Ремонт фасада,5324.3,,,
4412781,80723000,2711,Республика Башкортостан,10,,,,Ремонт фасада,2405.1,,,
4412790,80723000,2648,Республика Башкортостан,10,,,,Ремонт фасада,4406.5,,,
4412799,80723000,2692,Республика Башкортостан,10,,,,Ремонт фасада,4931.8,,,
4412807,80723000,2649,Республика Башкортостан,10,,,,Ремонт фасада,2122.5,,,
4412808,80723000,2650,Республика Башкортостан,10,,,,Ремонт фасада,3963.6,,,
4412815,80723000,20050,Республика Башкортостан,10,,,,Ремонт фасада,4452.1,,,
4412827,80723000,20051,Республика Башкортостан,10,,,,Ремонт фасада,4404.9,,,
4412830,80723000,2651,Республика Башкортостан,10,,,,Ремонт фасада,5987.4,,,
4412839,80723000,2652,Республика Башкортостан,10,,,,Ремонт фасада,7456.8,,,
4412846,80723000,2653,Республика Башкортостан,10,,,,Ремонт фасада,2626.3,,,
4412852,80723000,2654,Республика Башкортостан,10,,,,Ремонт фасада,4807.6,,,
4412859,80723000,2655,Республика Башкортостан,10,,,,Ремонт фасада,4296.3,,,
4412866,80723000,2656,Республика Башкортостан,10,,,,Ремонт фасада,1925.4,,,
4412877,80723000,2657,Республика Башкортостан,10,,,,Ремонт фасада,4856.3,"2908,21867",,
4412879,80723000,2658,Республика Башкортостан,10,,,,Ремонт фасада,4749.5,,,
4412887,80723000,2659,Республика Башкортостан,10,,,,Ремонт фасада,4795.3,,,
4412897,80723000,2660,Республика Башкортостан,10,,,,Ремонт фасада,3056.4,,,
4412902,80723000,2661,Республика Башкортостан,10,,,,Ремонт фасада,5343.4,,,
4412908,80723000,2662,Республика Башкортостан,10,,,,Ремонт фасада,2954.8,"1683,04844",,
4412917,80723000,2663,Республика Башкортостан,10,,,,Ремонт фасада,4749.5,,,
4412922,80723000,2664,Республика Башкортостан,10,,,,Ремонт фасада,5261.3,,,
4412930,80723000,2665,Республика Башкортостан,10,,,,Ремонт фасада,4894.6,,,
4412936,80723000,2432,Республика Башкортостан,10,,,,Ремонт фасада,871.5,,,
4412942,80723000,2433,Республика Башкортостан,10,,,,Ремонт фасада,1254.3,,,
4412953,80723000,2666,Республика Башкортостан,10,,,,Ремонт фасада,2049.8,,,
4412958,80723000,2459,Республика Башкортостан,10,,,,Ремонт фасада,1522.6,,,
4412966,80723000,2667,Республика Башкортостан,10,,,,Ремонт фасада,2746.5,,,
4412977,80723000,2712,Республика Башкортостан,10,,,,Ремонт фасада,4458.9,,,
4412984,80723000,2460,Республика Башкортостан,10,,,,Ремонт фасада,2109.2,,,
4412989,80723000,2668,Республика Башкортостан,10,,,,Ремонт фасада,3428.9,,,
4412995,80723000,2669,Республика Башкортостан,10,,,,Ремонт фасада,2655.4,,,
4413002,80723000,2670,Республика Башкортостан,10,,,,Ремонт фасада,4066.9,"2288,47100",,
4413013,80723000,2671,Республика Башкортостан,10,,,,Ремонт фасада,4152.8,"1598,51700",,
4413015,80723000,2672,Республика Башкортостан,10,,,,Ремонт фасада,3376.2,"2862,04625",,
4413026,80723000,2673,Республика Башкортостан,10,,,,Ремонт фасада,3385.4,,,
4413029,80723000,2674,Республика Башкортостан,10,,,,Ремонт фасада,6994.2,"2954,98742",,
4413035,80723000,2675,Республика Башкортостан,10,,,,Ремонт фасада,4689.2,,,
4413048,80723000,2676,Республика Башкортостан,10,,,,Ремонт фасада,5777.2,"1327,52238",,
4413057,80723000,2677,Республика Башкортостан,10,,,,Ремонт фасада,10056.9,"5389,42867",,
4413066,80723000,2713,Республика Башкортостан,10,,,,Ремонт фасада,5046.8,"1253,29392",,
4413075,80723000,2678,Республика Башкортостан,10,,,,Ремонт фасада,5946.8,,,
4413080,80723000,2714,Республика Башкортостан,10,,,,Ремонт фасада,4452.3,"4304,54052",,
4413085,80723000,2679,Республика Башкортостан,10,,,,Ремонт фасада,5551.1,"3935,62600",,
4413097,80723000,30172,Республика Башкортостан,10,,,,Ремонт фасада,1634.7,,,
4413101,80723000,2715,Республика Башкортостан,10,,,,Ремонт фасада,4359.8,"4055,25182",,
4413111,80723000,2680,Республика Башкортостан,10,,,,Ремонт фасада,5842.5,"2669,10903",,
4413116,80723000,2681,Республика Башкортостан,10,,,,Ремонт фасада,5028.8,"2137,32386",,
4413120,80723000,2682,Республика Башкортостан,10,,,,Ремонт фасада,3751.6,"1962,65462",,
4413131,80723000,2683,Республика Башкортостан,10,,,,Ремонт фасада,1545.6,,,
4413140,80723000,2684,Республика Башкортостан,10,,,,Ремонт фасада,1578.4,,,
4413143,80723000,2693,Республика Башкортостан,10,,,,Ремонт фасада,5048.3,,,
4413153,80723000,2685,Республика Башкортостан,10,,,,Ремонт фасада,4048.1,,,
4413155,80723000,2686,Республика Башкортостан,10,,,,Ремонт фасада,6428.3,,,
4413162,80723000,2694,Республика Башкортостан,10,,,,Ремонт фасада,4084.1,,,
4413182,80723000,2695,Республика Башкортостан,10,,,,Ремонт фасада,9568.1,,,
4413190,80723000,2687,Республика Башкортостан,10,,,,Ремонт фасада,6481.0,"1714,36442",,
4413196,80723000,2717,Республика Башкортостан,10,,,,Ремонт фасада,4412.3,"1197,01140",,
4413203,80723000,2696,Республика Башкортостан,10,,,,Ремонт фасада,7356.8,,,
4413211,80723000,2733,Республика Башкортостан,10,,,,Ремонт фасада,595.0,"1143,98657",,
4413219,80723000,2734,Республика Башкортостан,10,,,,Ремонт фасада,605.0,,,
4413226,80723000,2735,Республика Башкортостан,10,,,,Ремонт фасада,598.0,,,
4413240,80723000,16085,Республика Башкортостан,10,,,,Ремонт фасада,421.6,,,
4413250,80723000,16086,Республика Башкортостан,10,,,,Ремонт фасада,399.8,,,
4413252,80723000,30091,Республика Башкортостан,10,,,,Ремонт фасада,1568.7,,,
4413264,80723000,16087,Республика Башкортостан,10,,,,Ремонт фасада,404.7,,,
4413266,80723000,16089,Республика Башкортостан,10,,,,Ремонт фасада,443.5,"1260,27055",,
4413271,80723000,16090,Республика Башкортостан,10,,,,Ремонт фасада,397.5,,,
4413283,80723000,16091,Республика Башкортостан,10,,,,Ремонт фасада,443.5,,,
4413291,80723000,16092,Республика Башкортостан,10,,,,Ремонт фасада,401.2,,,
4413297,80723000,16093,Республика Башкортостан,10,,,,Ремонт фасада,448.5,,,
4413301,80723000,16094,Республика Башкортостан,10,,,,Ремонт фасада,401.7,,,
4413312,80723000,16095,Республика Башкортостан,10,,,,Ремонт фасада,408.2,,,
4413317,80723000,16088,Республика Башкортостан,10,,,,Ремонт фасада,476.2,,,
4413325,80723000,16096,Республика Башкортостан,10,,,,Ремонт фасада,1123.8,,,
4413328,80723000,2722,Республика Башкортостан,10,,,,Ремонт фасада,401.5,,,
4413337,80723000,2723,Республика Башкортостан,10,,,,Ремонт фасада,392.3,,,
