,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3460791,73715000,99583,Ульяновская область,54,,,,Инженерные системы,3390.86,"0,00000",,
3460792,73715000,99583,Ульяновская область,5,,,,Инженерные системы,3390.86,"0,00000",,
3460796,73715000,99583,Ульяновская область,3,,,,Инженерные системы,3390.86,"0,00000",,
3460797,73715000,99583,Ульяновская область,53,,,,Инженерные системы,3390.86,"0,00000",,
3460799,73715000,99584,Ульяновская область,54,,,,Инженерные системы,2004.11,"0,00000",,
3460800,73715000,99584,Ульяновская область,5,,,,Инженерные системы,2004.11,"0,00000",,
3460803,73715000,99584,Ульяновская область,3,,,,Инженерные системы,2004.11,"0,00000",,
3460805,73715000,103592,Ульяновская область,3,,,,Инженерные системы,2286.81,"0,00000",,
3460807,73715000,103592,Ульяновская область,5,,,,Инженерные системы,2286.81,"0,00000",,
3460808,73715000,103592,Ульяновская область,54,,,,Инженерные системы,2286.81,"0,00000",,
3460810,73715000,99585,Ульяновская область,3,,,,Инженерные системы,1295.99,"0,00000",,
3460813,73715000,99585,Ульяновская область,5,,,,Инженерные системы,1295.99,"0,00000",,
3460814,73715000,99585,Ульяновская область,53,,,,Инженерные системы,1295.99,"0,00000",,
3460815,73715000,99585,Ульяновская область,54,,,,Инженерные системы,1295.99,"0,00000",,
3460817,73715000,99647,Ульяновская область,54,,,,Инженерные системы,3625.82,"0,00000",,
3460821,73715000,99647,Ульяновская область,3,,,,Инженерные системы,3625.82,"0,00000",,
3460822,73715000,99647,Ульяновская область,53,,,,Инженерные системы,3625.82,"0,00000",,
3460823,73715000,99647,Ульяновская область,5,,,,Инженерные системы,3625.82,"0,00000",,
3460827,73715000,99648,Ульяновская область,5,,,,Инженерные системы,715.37,"3213,60000",,
3460833,73715000,99681,Ульяновская область,53,,,,Инженерные системы,721.68,"471,00000",,
3460834,73715000,99681,Ульяновская область,54,,,,Инженерные системы,721.68,"471,00000",,
3460835,73715000,99681,Ульяновская область,3,,,,Инженерные системы,721.68,"471,00000",,
3460836,73715000,99681,Ульяновская область,5,,,,Инженерные системы,721.68,"471,00000",,
3460838,73715000,99707,Ульяновская область,53,,,,Инженерные системы,1176.98,"2365,90000",,
3460839,73715000,99707,Ульяновская область,54,,,,Инженерные системы,1176.98,"2365,90000",,
3460840,73715000,99707,Ульяновская область,5,,,,Инженерные системы,1176.98,"2365,90000",,
3460846,73715000,99586,Ульяновская область,5,,,,Инженерные системы,715.58,"706,30000",,
3460850,73715000,99586,Ульяновская область,54,,,,Инженерные системы,715.58,"706,30000",,
3460856,73715000,99649,Ульяновская область,5,,,,Инженерные системы,719.59,"3151,60000",,
3460862,73715000,99650,Ульяновская область,3,,,,Инженерные системы,715.37,"1036,30000",,
3460865,73715000,99650,Ульяновская область,53,,,,Инженерные системы,715.37,"1036,30000",,
3460870,73715000,99651,Ульяновская область,5,,,,Инженерные системы,1191.19,"0,00000",,
3460871,73715000,99651,Ульяновская область,53,,,,Инженерные системы,1191.19,"0,00000",,
3460872,73715000,99651,Ульяновская область,54,,,,Инженерные системы,1191.19,"0,00000",,
3460873,73715000,99651,Ульяновская область,3,,,,Инженерные системы,1191.19,"0,00000",,
3460876,73715000,99682,Ульяновская область,3,,,,Инженерные системы,1304.77,"0,00000",,
3460877,73715000,99682,Ульяновская область,54,,,,Инженерные системы,1304.77,"0,00000",,
3460878,73715000,99682,Ульяновская область,53,,,,Инженерные системы,1304.77,"0,00000",,
3460879,73715000,99682,Ульяновская область,5,,,,Инженерные системы,1304.77,"0,00000",,
3460884,73715000,99653,Ульяновская область,5,,,,Инженерные системы,2220.73,"0,00000",,
3460885,73715000,99653,Ульяновская область,54,,,,Инженерные системы,2220.73,"0,00000",,
3460886,73715000,99653,Ульяновская область,3,,,,Инженерные системы,2220.73,"0,00000",,
3460890,73715000,99587,Ульяновская область,5,,,,Инженерные системы,2434.5,"0,00000",,
3460892,73715000,99587,Ульяновская область,54,,,,Инженерные системы,2434.5,"0,00000",,
3460893,73715000,99587,Ульяновская область,3,,,,Инженерные системы,2434.5,"0,00000",,
3460894,73715000,99588,Ульяновская область,53,,,,Инженерные системы,3791.81,"0,00000",,
3460898,73715000,99588,Ульяновская область,3,,,,Инженерные системы,3791.81,"0,00000",,
3460899,73715000,99588,Ульяновская область,54,,,,Инженерные системы,3791.81,"0,00000",,
3460900,73715000,99588,Ульяновская область,5,,,,Инженерные системы,3791.81,"0,00000",,
3460901,73715000,99589,Ульяновская область,3,,,,Инженерные системы,3782.23,"0,00000",,
3460902,73715000,99589,Ульяновская область,5,,,,Инженерные системы,3782.23,"0,00000",,
3460903,73715000,99589,Ульяновская область,53,,,,Инженерные системы,3782.23,"0,00000",,
3460905,73715000,99589,Ульяновская область,54,,,,Инженерные системы,3782.23,"0,00000",,
3460908,73715000,99654,Ульяновская область,54,,,,Инженерные системы,3767.89,"0,00000",,
3460909,73715000,99654,Ульяновская область,5,,,,Инженерные системы,3767.89,"0,00000",,
3460912,73715000,99654,Ульяновская область,3,,,,Инженерные системы,3767.89,"0,00000",,
3460914,73715000,99654,Ульяновская область,53,,,,Инженерные системы,3767.89,"0,00000",,
3460915,73715000,99590,Ульяновская область,53,,,,Инженерные системы,2586.28,"0,00000",,
3460918,73715000,99590,Ульяновская область,3,,,,Инженерные системы,2586.28,"0,00000",,
3460919,73715000,99590,Ульяновская область,54,,,,Инженерные системы,2586.28,"0,00000",,
3460921,73715000,99590,Ульяновская область,5,,,,Инженерные системы,2586.28,"0,00000",,
3460923,73715000,99683,Ульяновская область,3,,,,Инженерные системы,2148.9,"0,00000",,
3460924,73715000,99683,Ульяновская область,54,,,,Инженерные системы,2148.9,"0,00000",,
3460925,73715000,99683,Ульяновская область,5,,,,Инженерные системы,2148.9,"0,00000",,
3460930,73701000,5,Ульяновская область,3,,,,Инженерные системы,7819.16,"415,50000",,
3460931,73701000,5,Ульяновская область,54,,,,Инженерные системы,7819.16,"415,50000",,
3460932,73701000,5,Ульяновская область,53,,,,Инженерные системы,7819.16,"415,50000",,
3460933,73701000,5,Ульяновская область,5,,,,Инженерные системы,7819.16,"415,50000",,
3460935,73701000,6,Ульяновская область,53,,,,Инженерные системы,13339.25,"0,00000",,
3460937,73701000,6,Ульяновская область,54,,,,Инженерные системы,13339.25,"0,00000",,
3460938,73701000,6,Ульяновская область,5,,,,Инженерные системы,13339.25,"0,00000",,
3460942,73701000,6,Ульяновская область,3,,,,Инженерные системы,13339.25,"0,00000",,
3460946,73701000,7,Ульяновская область,5,,,,Инженерные системы,5736.74,"12208,60000",,
3460958,73701000,393,Ульяновская область,54,,,,Инженерные системы,5812.57,"0,00000",,
3460959,73701000,393,Ульяновская область,53,,,,Инженерные системы,5812.57,"0,00000",,
3460960,73701000,393,Ульяновская область,5,,,,Инженерные системы,5812.57,"0,00000",,
3460963,73701000,393,Ульяновская область,3,,,,Инженерные системы,5812.57,"0,00000",,
3460967,73701000,663,Ульяновская область,3,,,,Инженерные системы,7811.29,"0,00000",,
3460968,73701000,663,Ульяновская область,5,,,,Инженерные системы,7811.29,"0,00000",,
3460969,73701000,663,Ульяновская область,53,,,,Инженерные системы,7811.29,"0,00000",,
3460970,73701000,663,Ульяновская область,54,,,,Инженерные системы,7811.29,"0,00000",,
3460972,73701000,8,Ульяновская область,53,,,,Инженерные системы,11787.41,"1992,65200",,
3460974,73701000,8,Ульяновская область,3,,,,Инженерные системы,11787.41,"1992,65200",,
3460975,73701000,8,Ульяновская область,54,,,,Инженерные системы,11787.41,"1992,65200",,
3460976,73701000,8,Ульяновская область,5,,,,Инженерные системы,11787.41,"1992,65200",,
3460979,73701000,9,Ульяновская область,3,,,,Инженерные системы,11658.93,"0,00000",,
3460983,73701000,9,Ульяновская область,5,,,,Инженерные системы,11658.93,"0,00000",,
3460984,73701000,9,Ульяновская область,53,,,,Инженерные системы,11658.93,"0,00000",,
3460985,73701000,9,Ульяновская область,54,,,,Инженерные системы,11658.93,"0,00000",,
3460988,73701000,10,Ульяновская область,3,,,,Инженерные системы,6042.71,"0,00000",,
3460989,73701000,10,Ульяновская область,54,,,,Инженерные системы,6042.71,"0,00000",,
3460990,73701000,10,Ульяновская область,53,,,,Инженерные системы,6042.71,"0,00000",,
3460991,73701000,10,Ульяновская область,5,,,,Инженерные системы,6042.71,"0,00000",,
3460993,73701000,103696,Ульяновская область,5,,,,Инженерные системы,2635.45,"300,14000",,
3460994,73701000,103696,Ульяновская область,57,,,,Инженерные системы,2635.45,"300,14000",,
3460998,73701000,103696,Ульяновская область,53,,,,Инженерные системы,2635.45,"300,14000",,
3460999,73701000,103696,Ульяновская область,54,,,,Инженерные системы,2635.45,"300,14000",,
3461000,73701000,103696,Ульяновская область,3,,,,Инженерные системы,2635.45,"300,14000",,
3461005,73701000,11,Ульяновская область,3,,,,Инженерные системы,4912.82,"0,00000",,
3461006,73701000,11,Ульяновская область,54,,,,Инженерные системы,4912.82,"0,00000",,
3461007,73701000,11,Ульяновская область,5,,,,Инженерные системы,4912.82,"0,00000",,
3461010,73701000,664,Ульяновская область,5,,,,Инженерные системы,6583.48,"0,00000",,
3461012,73701000,664,Ульяновская область,3,,,,Инженерные системы,6583.48,"0,00000",,
3461013,73701000,664,Ульяновская область,54,,,,Инженерные системы,6583.48,"0,00000",,
3461014,73701000,664,Ульяновская область,53,,,,Инженерные системы,6583.48,"0,00000",,
3461027,73701000,4707,Ульяновская область,3,,,,Инженерные системы,1942.8,"382,00000",,
3461030,73701000,4707,Ульяновская область,5,,,,Инженерные системы,1942.8,"382,00000",,
3461031,73701000,4707,Ульяновская область,53,,,,Инженерные системы,1942.8,"382,00000",,
3461032,73701000,4707,Ульяновская область,54,,,,Инженерные системы,1942.8,"382,00000",,
3461033,73701000,4766,Ульяновская область,54,,,,Инженерные системы,6431.95,"79,00000",,
3461037,73701000,4766,Ульяновская область,5,,,,Инженерные системы,6431.95,"79,00000",,
3461038,73701000,4766,Ульяновская область,53,,,,Инженерные системы,6431.95,"79,00000",,
3461039,73701000,4766,Ульяновская область,3,,,,Инженерные системы,6431.95,"79,00000",,
3461040,73701000,965844,Ульяновская область,5,,,,Инженерные системы,2512.8,"0,00000",,
3461043,73701000,965844,Ульяновская область,54,,,,Инженерные системы,2512.8,"0,00000",,
3461047,73701000,965845,Ульяновская область,54,,,,Инженерные системы,2516.1,"0,00000",,
3461048,73701000,965845,Ульяновская область,5,,,,Инженерные системы,2516.1,"0,00000",,
3461050,73701000,965846,Ульяновская область,54,,,,Инженерные системы,2485.5,"0,00000",,
3461052,73701000,965846,Ульяновская область,5,,,,Инженерные системы,2485.5,"0,00000",,
3461055,73701000,965847,Ульяновская область,5,,,,Инженерные системы,2511.8,"0,00000",,
3461058,73701000,965847,Ульяновская область,54,,,,Инженерные системы,2511.8,"0,00000",,
3461061,73701000,965848,Ульяновская область,5,,,,Инженерные системы,3429.7,"0,00000",,
3461064,73701000,965848,Ульяновская область,54,,,,Инженерные системы,3429.7,"0,00000",,
3461066,73701000,965849,Ульяновская область,5,,,,Инженерные системы,3412.4,"0,00000",,
3461067,73701000,965849,Ульяновская область,54,,,,Инженерные системы,3412.4,"0,00000",,
3461073,73701000,965850,Ульяновская область,5,,,,Инженерные системы,3471.3,"0,00000",,
3461074,73701000,965850,Ульяновская область,54,,,,Инженерные системы,3471.3,"0,00000",,
3461075,73701000,965851,Ульяновская область,5,,,,Инженерные системы,3416.7,"0,00000",,
3461076,73701000,965851,Ульяновская область,54,,,,Инженерные системы,3416.7,"0,00000",,
3461083,73701000,965852,Ульяновская область,5,,,,Инженерные системы,2550.0,"0,00000",,
3461084,73701000,965852,Ульяновская область,54,,,,Инженерные системы,2550.0,"0,00000",,
3461088,73701000,965853,Ульяновская область,5,,,,Инженерные системы,1506.7,"0,00000",,
3461089,73701000,965853,Ульяновская область,54,,,,Инженерные системы,1506.7,"0,00000",,
3461091,73701000,965854,Ульяновская область,5,,,,Инженерные системы,2128.9,"0,00000",,
3461092,73701000,965854,Ульяновская область,54,,,,Инженерные системы,2128.9,"0,00000",,
3461098,73701000,965855,Ульяновская область,5,,,,Инженерные системы,1977.0,"0,00000",,
3461099,73701000,965855,Ульяновская область,54,,,,Инженерные системы,1977.0,"0,00000",,
3461101,73701000,965856,Ульяновская область,5,,,,Инженерные системы,1977.0,"0,00000",,
3461102,73701000,965856,Ульяновская область,54,,,,Инженерные системы,1977.0,"0,00000",,
3461108,73701000,965857,Ульяновская область,5,,,,Инженерные системы,1853.6,"0,00000",,
3461109,73701000,965857,Ульяновская область,54,,,,Инженерные системы,1853.6,"0,00000",,
3461111,73701000,965858,Ульяновская область,5,,,,Инженерные системы,1299.7,"0,00000",,
3461114,73701000,965858,Ульяновская область,54,,,,Инженерные системы,1299.7,"0,00000",,
3461115,73701000,965859,Ульяновская область,54,,,,Инженерные системы,2777.5,"0,00000",,
3461118,73701000,965859,Ульяновская область,5,,,,Инженерные системы,2777.5,"0,00000",,
3461123,73701000,965860,Ульяновская область,5,,,,Инженерные системы,2510.8,"0,00000",,
3461124,73701000,965860,Ульяновская область,54,,,,Инженерные системы,2510.8,"0,00000",,
3461125,73701000,965861,Ульяновская область,5,,,,Инженерные системы,1393.0,"0,00000",,
3461129,73701000,965861,Ульяновская область,54,,,,Инженерные системы,1393.0,"0,00000",,
3461132,73701000,887,Ульяновская область,5,,,,Инженерные системы,4134.76,"0,00000",,
3461137,73701000,887,Ульяновская область,3,,,,Инженерные системы,4134.76,"0,00000",,
3461138,73701000,887,Ульяновская область,54,,,,Инженерные системы,4134.76,"0,00000",,
3461148,73701000,337,Ульяновская область,54,,,,Инженерные системы,3040.17,"0,00000",,
3461151,73701000,337,Ульяновская область,3,,,,Инженерные системы,3040.17,"0,00000",,
3461152,73701000,337,Ульяновская область,53,,,,Инженерные системы,3040.17,"0,00000",,
3461153,73701000,337,Ульяновская область,5,,,,Инженерные системы,3040.17,"0,00000",,
3461168,73701000,986,Ульяновская область,54,527042.4,,,Инженерные системы,3701.0,"891,40000",,
3461173,73701000,986,Ульяновская область,5,629182.4,,,Инженерные системы,3701.0,"891,40000",,
3461196,73701000,1053,Ульяновская область,5,588734.96,,,Инженерные системы,3873.0,"2236,25000",,
3461198,73701000,1053,Ульяновская область,54,534805.04,,,Инженерные системы,3873.0,"2236,25000",,
3461200,73701000,1053,Ульяновская область,3,5668770.0,,,Инженерные системы,3873.0,"2236,25000",,
3461204,73701000,1150,Ульяновская область,5,584240.8,,,Инженерные системы,4433.0,"1075,00000",,
3461206,73701000,1150,Ульяновская область,54,520914.0,,,Инженерные системы,4433.0,"1075,00000",,
3461210,73701000,4750,Ульяновская область,3,,,,Инженерные системы,32301.09,"0,00000",,
3461212,73701000,4750,Ульяновская область,53,,,,Инженерные системы,32301.09,"0,00000",,
3461213,73701000,4750,Ульяновская область,54,,,,Инженерные системы,32301.09,"0,00000",,
3461217,73701000,4750,Ульяновская область,5,,,,Инженерные системы,32301.09,"0,00000",,
3461219,73701000,976,Ульяновская область,5,,,,Инженерные системы,7962.6,"0,00000",,
3461221,73701000,976,Ульяновская область,3,,,,Инженерные системы,7962.6,"0,00000",,
3461222,73701000,976,Ульяновская область,54,,,,Инженерные системы,7962.6,"0,00000",,
3461223,73701000,976,Ульяновская область,57,,,,Инженерные системы,7962.6,"0,00000",,
3461225,73701000,976,Ульяновская область,53,,,,Инженерные системы,7962.6,"0,00000",,
3461231,73701000,987,Ульяновская область,3,,,,Инженерные системы,20457.36,"819,90000",,
3461232,73701000,987,Ульяновская область,54,,,,Инженерные системы,20457.36,"819,90000",,
3461233,73701000,987,Ульяновская область,53,,,,Инженерные системы,20457.36,"819,90000",,
3461234,73701000,987,Ульяновская область,5,,,,Инженерные системы,20457.36,"819,90000",,
3461235,73701000,4879,Ульяновская область,54,,,,Инженерные системы,11977.11,"2215,14600",,
3461237,73701000,4879,Ульяновская область,5,,,,Инженерные системы,11977.11,"2215,14600",,
3461238,73701000,4879,Ульяновская область,53,,,,Инженерные системы,11977.11,"2215,14600",,
3461240,73701000,4879,Ульяновская область,3,,,,Инженерные системы,11977.11,"2215,14600",,
3461242,73701000,5003,Ульяновская область,3,,,,Инженерные системы,5625.54,"0,00000",,
3461244,73701000,5003,Ульяновская область,53,,,,Инженерные системы,5625.54,"0,00000",,
3461245,73701000,5003,Ульяновская область,54,,,,Инженерные системы,5625.54,"0,00000",,
3461249,73701000,5003,Ульяновская область,5,,,,Инженерные системы,5625.54,"0,00000",,
3461250,73701000,5384,Ульяновская область,3,,,,Инженерные системы,27439.9,"0,00000",,
3461254,73701000,5384,Ульяновская область,5,,,,Инженерные системы,27439.9,"0,00000",,
3461255,73701000,5384,Ульяновская область,53,,,,Инженерные системы,27439.9,"0,00000",,
3461256,73701000,5384,Ульяновская область,54,,,,Инженерные системы,27439.9,"0,00000",,
3461258,73701000,5304,Ульяновская область,53,,,,Инженерные системы,7785.36,"0,00000",,
3461259,73701000,5304,Ульяновская область,54,,,,Инженерные системы,7785.36,"0,00000",,
3461260,73701000,5304,Ульяновская область,3,,,,Инженерные системы,7785.36,"0,00000",,
3461264,73701000,5304,Ульяновская область,5,,,,Инженерные системы,7785.36,"0,00000",,
3461267,73701000,966086,Ульяновская область,5,,,,Инженерные системы,,"0,00000",,
3461268,73701000,966086,Ульяновская область,54,,,,Инженерные системы,,"0,00000",,
3461273,73701000,1085,Ульяновская область,5,,,,Инженерные системы,37495.11,"0,00000",,
3461275,73701000,1085,Ульяновская область,53,,,,Инженерные системы,37495.11,"0,00000",,
3461276,73701000,1085,Ульяновская область,54,,,,Инженерные системы,37495.11,"0,00000",,
3461277,73701000,1085,Ульяновская область,3,,,,Инженерные системы,37495.11,"0,00000",,
3461279,73701000,1113,Ульяновская область,3,,,,Инженерные системы,4201.18,"0,00000",,
3461280,73701000,1113,Ульяновская область,53,,,,Инженерные системы,4201.18,"0,00000",,
3461281,73701000,1113,Ульяновская область,5,,,,Инженерные системы,4201.18,"0,00000",,
3461285,73701000,1113,Ульяновская область,57,,,,Инженерные системы,4201.18,"0,00000",,
3461287,73701000,1113,Ульяновская область,54,,,,Инженерные системы,4201.18,"0,00000",,
3461292,73701000,1137,Ульяновская область,3,,,,Инженерные системы,43115.67,"0,00000",,
3461293,73701000,1137,Ульяновская область,5,,,,Инженерные системы,43115.67,"0,00000",,
3461294,73701000,1137,Ульяновская область,53,,,,Инженерные системы,43115.67,"0,00000",,
3461295,73701000,1137,Ульяновская область,54,,,,Инженерные системы,43115.67,"0,00000",,
3461296,73701000,3118,Ульяновская область,5,,,,Инженерные системы,4203.85,"41,50000",,
3461299,73701000,3118,Ульяновская область,53,,,,Инженерные системы,4203.85,"41,50000",,
3461301,73701000,3118,Ульяновская область,3,,,,Инженерные системы,4203.85,"41,50000",,
3461302,73701000,3118,Ульяновская область,54,,,,Инженерные системы,4203.85,"41,50000",,
3461304,73701000,3398,Ульяновская область,53,,,,Инженерные системы,2770.06,"26,80000",,
3461307,73701000,3398,Ульяновская область,5,,,,Инженерные системы,2770.06,"26,80000",,
3461310,73701000,3398,Ульяновская область,3,,,,Инженерные системы,2770.06,"26,80000",,
3461311,73701000,3398,Ульяновская область,54,,,,Инженерные системы,2770.06,"26,80000",,
3461315,73701000,3378,Ульяновская область,5,687606.02,,,Инженерные системы,3481.09,"41,50000",,
3461317,73701000,3378,Ульяновская область,3,,,,Инженерные системы,3481.09,"41,50000",,
3461319,73701000,3378,Ульяновская область,54,255246.57,,,Инженерные системы,3481.09,"41,50000",,
3461321,73701000,3378,Ульяновская область,53,972372.04,,,Инженерные системы,3481.09,"41,50000",,
3461323,73701000,3102,Ульяновская область,5,,,,Инженерные системы,3810.26,"0,00000",,
3461325,73701000,3102,Ульяновская область,3,,,,Инженерные системы,3810.26,"0,00000",,
3461326,73701000,3102,Ульяновская область,54,,,,Инженерные системы,3810.26,"0,00000",,
3461327,73701000,3102,Ульяновская область,53,,,,Инженерные системы,3810.26,"0,00000",,
3461332,73701000,3377,Ульяновская область,3,,,,Инженерные системы,4297.9,"0,00000",,
3461333,73701000,3377,Ульяновская область,54,,,,Инженерные системы,4297.9,"0,00000",,
3461334,73701000,3377,Ульяновская область,53,,,,Инженерные системы,4297.9,"0,00000",,
3461336,73701000,3377,Ульяновская область,5,,,,Инженерные системы,4297.9,"0,00000",,
3461338,73701000,3825,Ульяновская область,3,,,,Инженерные системы,2881.4,"0,00000",,
3461340,73701000,3825,Ульяновская область,54,,,,Инженерные системы,2881.4,"0,00000",,
3461341,73701000,3825,Ульяновская область,5,,,,Инженерные системы,2881.4,"0,00000",,
3461344,73701000,3826,Ульяновская область,3,,,,Инженерные системы,3917.2,"36,00000",,
3461346,73701000,3826,Ульяновская область,54,,,,Инженерные системы,3917.2,"36,00000",,
3461347,73701000,3826,Ульяновская область,53,,,,Инженерные системы,3917.2,"36,00000",,
3461348,73701000,3826,Ульяновская область,5,,,,Инженерные системы,3917.2,"36,00000",,
3461352,73701000,3281,Ульяновская область,3,,,,Инженерные системы,4306.84,"0,00000",,
3461353,73701000,3281,Ульяновская область,54,,,,Инженерные системы,4306.84,"0,00000",,
3461354,73701000,3281,Ульяновская область,53,,,,Инженерные системы,4306.84,"0,00000",,
3461355,73701000,3281,Ульяновская область,5,,,,Инженерные системы,4306.84,"0,00000",,
3461359,73701000,3124,Ульяновская область,54,,,,Инженерные системы,8862.66,"0,00000",,
3461362,73701000,3124,Ульяновская область,3,,,,Инженерные системы,8862.66,"0,00000",,
3461364,73701000,3124,Ульяновская область,5,,,,Инженерные системы,8862.66,"0,00000",,
3461366,73701000,3827,Ульяновская область,57,,,,Инженерные системы,4508.19,"0,00000",,
3461369,73701000,3827,Ульяновская область,5,,,,Инженерные системы,4508.19,"0,00000",,
3461370,73701000,3827,Ульяновская область,53,,,,Инженерные системы,4508.19,"0,00000",,
3461371,73701000,3827,Ульяновская область,54,,,,Инженерные системы,4508.19,"0,00000",,
3461372,73701000,3827,Ульяновская область,3,,,,Инженерные системы,4508.19,"0,00000",,
3461378,73701000,3200,Ульяновская область,5,,,,Инженерные системы,4120.71,"0,00000",,
3461379,73701000,3200,Ульяновская область,53,,,,Инженерные системы,4120.71,"0,00000",,
3461383,73701000,3200,Ульяновская область,3,,,,Инженерные системы,4120.71,"0,00000",,
3461384,73701000,3200,Ульяновская область,54,,,,Инженерные системы,4120.71,"0,00000",,
3461385,73701000,3217,Ульяновская область,5,,,,Инженерные системы,8365.36,"1604,04070",,
3461387,73701000,3217,Ульяновская область,54,,,,Инженерные системы,8365.36,"1604,04070",,
3461390,73701000,3217,Ульяновская область,3,,,,Инженерные системы,8365.36,"1604,04070",,
3461391,73701000,3405,Ульяновская область,3,,,,Инженерные системы,4669.39,"474,00000",,
3461395,73701000,3405,Ульяновская область,5,,,,Инженерные системы,4669.39,"474,00000",,
3461396,73701000,3405,Ульяновская область,53,,,,Инженерные системы,4669.39,"474,00000",,
3461397,73701000,3405,Ульяновская область,54,,,,Инженерные системы,4669.39,"474,00000",,
3461398,73701000,3225,Ульяновская область,3,,,,Инженерные системы,10246.93,"0,00000",,
3461401,73701000,3225,Ульяновская область,5,,,,Инженерные системы,10246.93,"0,00000",,
3461403,73701000,3225,Ульяновская область,54,,,,Инженерные системы,10246.93,"0,00000",,
3461404,73701000,3406,Ульяновская область,54,,,,Инженерные системы,4278.76,"0,00000",,
3461407,73701000,3406,Ульяновская область,5,,,,Инженерные системы,4278.76,"0,00000",,
3461409,73701000,3406,Ульяновская область,3,,,,Инженерные системы,4278.76,"0,00000",,
3461410,73701000,3406,Ульяновская область,53,,,,Инженерные системы,4278.76,"0,00000",,
3461414,73701000,3409,Ульяновская область,5,,,,Инженерные системы,3847.22,"0,00000",,
3461415,73701000,3409,Ульяновская область,53,,,,Инженерные системы,3847.22,"0,00000",,
3461416,73701000,3409,Ульяновская область,54,,,,Инженерные системы,3847.22,"0,00000",,
3461417,73701000,3409,Ульяновская область,3,,,,Инженерные системы,3847.22,"0,00000",,
3461419,73701000,3824,Ульяновская область,54,,,,Инженерные системы,3639.77,"394,60000",,
3461420,73701000,3824,Ульяновская область,5,,,,Инженерные системы,3639.77,"394,60000",,
3461423,73701000,3824,Ульяновская область,3,,,,Инженерные системы,3639.77,"394,60000",,
3461425,73701000,3824,Ульяновская область,53,,,,Инженерные системы,3639.77,"394,60000",,
3461426,73701000,3109,Ульяновская область,54,619886.56,,,Инженерные системы,4268.19,"1957,20000",,
3461429,73701000,3109,Ульяновская область,5,674124.0,,,Инженерные системы,4268.19,"1957,20000",,
3461431,73701000,3109,Ульяновская область,53,972372.04,,,Инженерные системы,4268.19,"1957,20000",,
3461435,73701000,3109,Ульяновская область,3,,,,Инженерные системы,4268.19,"1957,20000",,
3461438,73701000,3372,Ульяновская область,3,,,,Инженерные системы,4357.13,"0,00000",,
3461439,73701000,3372,Ульяновская область,54,,,,Инженерные системы,4357.13,"0,00000",,
3461441,73701000,3372,Ульяновская область,53,,,,Инженерные системы,4357.13,"0,00000",,
3461442,73701000,3372,Ульяновская область,5,,,,Инженерные системы,4357.13,"0,00000",,
3461443,73701000,3101,Ульяновская область,5,485369.01,,,Инженерные системы,2812.73,"0,00000",,
3461447,73701000,3101,Ульяновская область,53,398346.0,,,Инженерные системы,2812.73,"0,00000",,
3461449,73701000,3101,Ульяновская область,54,338594.01,,,Инженерные системы,2812.73,"0,00000",,
3461451,73701000,3101,Ульяновская область,3,,,,Инженерные системы,2812.73,"0,00000",,
3461453,73701000,944,Ульяновская область,3,,,,Инженерные системы,433.0,"1389,10000",,
3461456,73701000,944,Ульяновская область,5,,,,Инженерные системы,433.0,"1389,10000",,
3461458,73701000,17,Ульяновская область,3,,,,Инженерные системы,5097.55,"630,00000",,
3461459,73701000,17,Ульяновская область,5,,,,Инженерные системы,5097.55,"630,00000",,
3461462,73701000,17,Ульяновская область,25,,,,Инженерные системы,5097.55,"630,00000",,
3461464,73701000,17,Ульяновская область,53,,,,Инженерные системы,5097.55,"630,00000",,
3461465,73701000,17,Ульяновская область,54,,,,Инженерные системы,5097.55,"630,00000",,
3461466,73701000,411,Ульяновская область,5,,,,Инженерные системы,6246.96,"0,00000",,
3461467,73701000,411,Ульяновская область,53,,,,Инженерные системы,6246.96,"0,00000",,
3461468,73701000,411,Ульяновская область,54,,,,Инженерные системы,6246.96,"0,00000",,
3461470,73701000,411,Ульяновская область,3,,,,Инженерные системы,6246.96,"0,00000",,
3461477,73701000,18,Ульяновская область,3,,,,Инженерные системы,5204.84,"0,00000",,
3461479,73701000,18,Ульяновская область,54,,,,Инженерные системы,5204.84,"0,00000",,
3461480,73701000,18,Ульяновская область,53,,,,Инженерные системы,5204.84,"0,00000",,
3461481,73701000,18,Ульяновская область,5,,,,Инженерные системы,5204.84,"0,00000",,
3461485,73701000,19,Ульяновская область,5,,,,Инженерные системы,5109.34,"0,00000",,
3461487,73701000,19,Ульяновская область,53,,,,Инженерные системы,5109.34,"0,00000",,
3461488,73701000,19,Ульяновская область,54,,,,Инженерные системы,5109.34,"0,00000",,
3461489,73701000,19,Ульяновская область,3,,,,Инженерные системы,5109.34,"0,00000",,
3461490,73701000,20,Ульяновская область,54,,,,Инженерные системы,6350.6,"0,00000",,
3461492,73701000,20,Ульяновская область,3,,,,Инженерные системы,6350.6,"0,00000",,
3461494,73701000,20,Ульяновская область,53,,,,Инженерные системы,6350.6,"0,00000",,
3461495,73701000,20,Ульяновская область,5,,,,Инженерные системы,6350.6,"0,00000",,
3461497,73701000,21,Ульяновская область,5,,,,Инженерные системы,4206.61,"4474,90000",,
3461499,73701000,21,Ульяновская область,3,,,,Инженерные системы,4206.61,"4474,90000",,
