,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2390435,14632000,170034,Белгородская область,1,,,,Электроснабжение,1738.4,"0,00000",,
2390445,14632000,170025,Белгородская область,1,,,,Электроснабжение,404.3,"0,00000",,
2390471,14632000,170030,Белгородская область,1,,,,Электроснабжение,1609.76,"0,00000",,
2390479,14632000,170031,Белгородская область,1,,,,Электроснабжение,1609.76,"0,00000",,
2390488,14730000,180433,Белгородская область,1,,,,Электроснабжение,3420.29,"0,00000",,
2390496,14730000,180496,Белгородская область,1,,,,Электроснабжение,5650.65,"0,00000",,
2390512,14730000,180552,Белгородская область,1,,,,Электроснабжение,7758.03,"0,00000",,
2390525,14730000,180546,Белгородская область,1,,,,Электроснабжение,4182.84,"0,00000",,
2390530,14730000,180508,Белгородская область,1,,,,Электроснабжение,3177.5,"0,00000",,
2390541,14730000,180340,Белгородская область,1,,,,Электроснабжение,9236.43,"106,02800",,
2390560,14730000,180494,Белгородская область,1,,,,Электроснабжение,12113.05,"0,00000",,
2390572,14730000,180513,Белгородская область,1,,,,Электроснабжение,9406.8,"0,00000",,
2390586,14730000,180398,Белгородская область,1,,,,Электроснабжение,5552.52,"0,00000",,
2390598,14730000,180474,Белгородская область,1,,,,Электроснабжение,2783.81,"0,00000",,
2390611,14730000,180555,Белгородская область,1,,,,Электроснабжение,6053.5,"247,33700",,
2390613,14730000,180394,Белгородская область,1,,,,Электроснабжение,5720.01,"0,00000",,
2390627,14730000,180486,Белгородская область,1,,,,Электроснабжение,5541.63,"0,00000",,
2390637,14730000,180507,Белгородская область,1,,,,Электроснабжение,2139.8,"0,00000",,
2390655,14730000,180383,Белгородская область,1,,,,Электроснабжение,5656.25,"0,00000",,
2390665,14730000,180391,Белгородская область,1,,,,Электроснабжение,4147.5,"0,00000",,
2390673,14730000,180382,Белгородская область,1,,,,Электроснабжение,7093.6,"0,00000",,
2390680,14730000,180471,Белгородская область,1,,,,Электроснабжение,7609.65,"0,00000",,
2390690,14730000,180384,Белгородская область,1,,,,Электроснабжение,6958.15,"0,00000",,
2390708,14730000,180460,Белгородская область,1,,,,Электроснабжение,9683.58,"5338,07518",,
2390721,14730000,180302,Белгородская область,1,,,,Электроснабжение,723.79,"0,00000",,
2390725,14730000,180279,Белгородская область,1,,,,Электроснабжение,774.49,"0,00000",,
2390741,14730000,180292,Белгородская область,1,,,,Электроснабжение,1054.87,"0,00000",,
2390745,14730000,180257,Белгородская область,1,,,,Электроснабжение,792.21,"0,00000",,
2390753,14730000,180482,Белгородская область,1,,,,Электроснабжение,1516.79,"0,00000",,
2390766,14730000,180493,Белгородская область,1,,,,Электроснабжение,1401.63,"0,00000",,
2390778,14730000,180530,Белгородская область,1,,,,Электроснабжение,1810.3,"0,00000",,
2390803,14730000,180106,Белгородская область,1,,,,Электроснабжение,1350.07,"0,00000",,
2390821,14730000,180132,Белгородская область,1,,,,Электроснабжение,1345.39,"0,00000",,
2390831,14730000,180115,Белгородская область,1,,,,Электроснабжение,1599.61,"0,00000",,
2390891,14730000,180124,Белгородская область,1,,,,Электроснабжение,2142.0,"0,00000",,
2390897,14730000,180117,Белгородская область,1,,,,Электроснабжение,1383.97,"0,00000",,
2390911,14730000,180125,Белгородская область,1,,,,Электроснабжение,1636.29,"0,00000",,
2390930,14730000,180128,Белгородская область,1,,,,Электроснабжение,1357.62,"0,00000",,
2390948,14730000,180123,Белгородская область,1,,,,Электроснабжение,2164.52,"0,00000",,
2390954,14730000,180170,Белгородская область,1,,,,Электроснабжение,3431.1,"0,00000",,
2390964,14730000,180175,Белгородская область,1,,,,Электроснабжение,3207.44,"0,00000",,
2390974,14730000,180101,Белгородская область,1,,,,Электроснабжение,1367.17,"0,00000",,
2390982,14730000,180407,Белгородская область,1,,,,Электроснабжение,10867.28,"9167,51696",,
2391006,14730000,180408,Белгородская область,1,,,,Электроснабжение,10916.75,"9167,51696",,
2391025,14730000,180339,Белгородская область,1,,,,Электроснабжение,505.81,"0,00000",,
2391029,14730000,180448,Белгородская область,1,,,,Электроснабжение,3188.6,"0,00000",,
2391045,14730000,180274,Белгородская область,1,,,,Электроснабжение,4310.38,"0,00000",,
2391053,14730000,180411,Белгородская область,1,,,,Электроснабжение,3203.78,"0,00000",,
2391069,14730000,180445,Белгородская область,1,,,,Электроснабжение,3197.27,"0,00000",,
2391080,14730000,180592,Белгородская область,1,,,,Электроснабжение,1165.47,"0,00000",,
2391089,14730000,180220,Белгородская область,1,,,,Электроснабжение,736.13,"0,00000",,
2391097,14730000,180529,Белгородская область,1,,,,Электроснабжение,1322.5,"0,00000",,
2391106,14730000,180562,Белгородская область,1,,,,Электроснабжение,2031.0,"0,00000",,
2391123,14730000,180537,Белгородская область,1,,,,Электроснабжение,2055.6,"0,00000",,
2391134,14730000,180582,Белгородская область,1,,,,Электроснабжение,1131.8,"0,00000",,
2391136,14730000,180583,Белгородская область,1,,,,Электроснабжение,1360.23,"0,00000",,
2391156,14730000,180581,Белгородская область,1,,,,Электроснабжение,1338.16,"0,00000",,
2391168,14730000,180580,Белгородская область,1,,,,Электроснабжение,878.13,"0,00000",,
2391178,14730000,180579,Белгородская область,1,,,,Электроснабжение,1514.23,"0,00000",,
2391181,14730000,180385,Белгородская область,1,,,,Электроснабжение,3509.27,"0,00000",,
2391199,14730000,180378,Белгородская область,1,,,,Электроснабжение,6307.09,"0,00000",,
2391211,14730000,180088,Белгородская область,1,,,,Электроснабжение,2155.69,"0,00000",,
2391218,14730000,180387,Белгородская область,1,,,,Электроснабжение,5770.36,"0,00000",,
2391224,14730000,180379,Белгородская область,1,,,,Электроснабжение,5552.09,"0,00000",,
2391245,14730000,180377,Белгородская область,1,,,,Электроснабжение,7662.24,"0,00000",,
2391266,14730000,180389,Белгородская область,1,,,,Электроснабжение,5290.85,"0,00000",,
2391278,14730000,180079,Белгородская область,1,,,,Электроснабжение,2192.66,"0,00000",,
2391297,14730000,180107,Белгородская область,1,,,,Электроснабжение,3375.58,"9832,54629",,
2391303,14730000,180097,Белгородская область,1,,,,Электроснабжение,2696.43,"0,00000",,
2391324,14730000,180098,Белгородская область,1,,,,Электроснабжение,2101.53,"0,00000",,
2391335,14730000,180343,Белгородская область,1,,,,Электроснабжение,3624.67,"0,00000",,
2391349,14730000,180194,Белгородская область,1,,,,Электроснабжение,3446.45,"0,00000",,
2391362,14730000,180226,Белгородская область,1,,,,Электроснабжение,781.67,"0,00000",,
2391368,14730000,180231,Белгородская область,1,,,,Электроснабжение,679.0,"0,00000",,
2391386,14730000,180011,Белгородская область,1,,,,Электроснабжение,1131.09,"0,00000",,
2391387,14730000,180002,Белгородская область,1,,,,Электроснабжение,1129.65,"4105,76499",,
2391412,14730000,180222,Белгородская область,1,,,,Электроснабжение,654.26,"0,00000",,
2391428,14730000,180006,Белгородская область,1,,,,Электроснабжение,809.21,"2935,56900",,
2391442,14730000,180370,Белгородская область,1,,,,Электроснабжение,5557.71,"0,00000",,
2391446,14730000,180325,Белгородская область,1,,,,Электроснабжение,2730.93,"0,00000",,
2391459,14730000,180238,Белгородская область,1,,,,Электроснабжение,591.51,"0,00000",,
2391478,14730000,180500,Белгородская область,1,,,,Электроснабжение,3553.67,"439,85300",,
2391487,14730000,180244,Белгородская область,1,,,,Электроснабжение,552.34,"0,00000",,
2391491,14730000,180283,Белгородская область,1,,,,Электроснабжение,813.09,"0,00000",,
2391513,14730000,180361,Белгородская область,1,,,,Электроснабжение,3696.65,"0,00000",,
2391524,14730000,180393,Белгородская область,1,,,,Электроснабжение,3984.64,"0,00000",,
2391536,14730000,180531,Белгородская область,1,,,,Электроснабжение,11689.48,"0,00000",,
2391547,14730000,180573,Белгородская область,1,,,,Электроснабжение,4034.4,"0,00000",,
2391549,14730000,180584,Белгородская область,1,,,,Электроснабжение,2654.5,"0,00000",,
2391563,14730000,180599,Белгородская область,1,,,,Электроснабжение,2712.0,"0,00000",,
2391575,14730000,180547,Белгородская область,1,,,,Электроснабжение,7016.15,"0,00000",,
2391579,14730000,180447,Белгородская область,1,,,,Электроснабжение,7594.84,"0,00000",,
2391595,14730000,180468,Белгородская область,1,,,,Электроснабжение,7636.78,"3667,00676",,
2391612,14730000,180403,Белгородская область,1,,,,Электроснабжение,7138.75,"0,00000",,
2391624,14730000,180415,Белгородская область,1,,,,Электроснабжение,10278.54,"9167,51696",,
2391637,14730000,180419,Белгородская область,1,,,,Электроснабжение,571.9,"0,00000",,
2391646,14730000,180003,Белгородская область,1,,,,Электроснабжение,658.15,"2342,08460",,
2391661,14730000,180021,Белгородская область,1,,,,Электроснабжение,674.59,"3451,39135",,
2391697,14730000,180004,Белгородская область,1,,,,Электроснабжение,650.66,"2450,95100",,
2391707,14730000,180216,Белгородская область,1,,,,Электроснабжение,667.5,"0,00000",,
2391720,14730000,180001,Белгородская область,1,,,,Электроснабжение,687.77,"2497,66300",,
2391740,14730000,180023,Белгородская область,1,,,,Электроснабжение,535.73,"0,00000",,
2391758,14730000,180228,Белгородская область,1,,,,Электроснабжение,1314.05,"0,00000",,
2391763,14730000,180229,Белгородская область,1,,,,Электроснабжение,667.66,"0,00000",,
2391774,14730000,180017,Белгородская область,1,,,,Электроснабжение,1139.13,"0,00000",,
2391784,14730000,180227,Белгородская область,1,,,,Электроснабжение,543.51,"0,00000",,
2391795,14730000,180008,Белгородская область,1,,,,Электроснабжение,541.72,"1817,95152",,
2391813,14730000,180603,Белгородская область,1,,,,Электроснабжение,1238.0,"0,00000",,
2391822,14730000,180524,Белгородская область,1,,,,Электроснабжение,1185.3,"0,00000",,
2391833,14730000,180528,Белгородская область,1,,,,Электроснабжение,3343.7,"0,00000",,
2391843,14730000,180376,Белгородская область,1,,,,Электроснабжение,3557.49,"0,00000",,
2391860,14730000,180327,Белгородская область,1,,,,Электроснабжение,2304.18,"0,00000",,
2391872,14730000,180323,Белгородская область,1,,,,Электроснабжение,2333.5,"0,00000",,
2391883,14730000,180337,Белгородская область,1,,,,Электроснабжение,5921.13,"0,00000",,
2391886,14730000,180443,Белгородская область,1,,,,Электроснабжение,5402.73,"0,00000",,
2391907,14730000,180395,Белгородская область,1,,,,Электроснабжение,9027.28,"0,00000",,
2391916,14730000,180353,Белгородская область,1,,,,Электроснабжение,5639.28,"0,00000",,
2391924,14730000,180602,Белгородская область,1,,,,Электроснабжение,2080.3,"0,00000",,
2391931,14730000,180586,Белгородская область,1,,,,Электроснабжение,905.9,"0,00000",,
2391940,14730000,180569,Белгородская область,1,,,,Электроснабжение,1797.23,"0,00000",,
2391958,14730000,180208,Белгородская область,1,,,,Электроснабжение,3748.89,"0,00000",,
2391967,14730000,180024,Белгородская область,1,,,,Электроснабжение,446.66,"0,00000",,
2391976,14730000,180019,Белгородская область,1,,,,Электроснабжение,667.88,"0,00000",,
2391990,14730000,180020,Белгородская область,1,,,,Электроснабжение,447.5,"0,00000",,
2392008,14730000,180005,Белгородская область,1,,,,Электроснабжение,816.38,"2951,34495",,
2392017,14730000,180232,Белгородская область,1,,,,Электроснабжение,454.69,"0,00000",,
2392026,14730000,180218,Белгородская область,1,,,,Электроснабжение,801.21,"0,00000",,
2392060,14730000,180444,Белгородская область,1,,,,Электроснабжение,3510.46,"0,00000",,
2392079,14730000,180083,Белгородская область,1,,,,Электроснабжение,1346.25,"2553,94945",,
2392082,14730000,180026,Белгородская область,1,,,,Электроснабжение,1216.73,"0,00000",,
2392107,14730000,180080,Белгородская область,1,,,,Электроснабжение,2079.87,"3712,81972",,
2392123,14730000,180027,Белгородская область,1,,,,Электроснабжение,1321.75,"4428,21447",,
2392151,14730000,180085,Белгородская область,1,,,,Электроснабжение,2159.17,"6248,29620",,
2392183,14730000,180154,Белгородская область,1,,,,Электроснабжение,2228.34,"0,00000",,
2392242,14730000,180044,Белгородская область,1,,,,Электроснабжение,1662.31,"6292,40581",,
2392259,14730000,180462,Белгородская область,1,,,,Электроснабжение,1432.2,"0,00000",,
2392266,14730000,180564,Белгородская область,1,,,,Электроснабжение,1721.4,"0,00000",,
2392273,14730000,180565,Белгородская область,1,,,,Электроснабжение,523.0,"0,00000",,
2392316,14730000,180174,Белгородская область,1,,,,Электроснабжение,3468.49,"0,00000",,
2392334,14730000,180168,Белгородская область,1,,,,Электроснабжение,3678.65,"0,00000",,
2392343,14730000,180206,Белгородская область,1,,,,Электроснабжение,3889.99,"0,00000",,
2392352,14730000,180166,Белгородская область,1,,,,Электроснабжение,3093.17,"0,00000",,
2392366,14730000,180165,Белгородская область,1,,,,Электроснабжение,3143.81,"0,00000",,
2392375,14730000,180171,Белгородская область,1,,,,Электроснабжение,3714.76,"0,00000",,
2392388,14730000,180172,Белгородская область,1,,,,Электроснабжение,4293.01,"0,00000",,
2392394,14730000,180164,Белгородская область,1,,,,Электроснабжение,2913.37,"0,00000",,
2392408,14730000,180163,Белгородская область,1,,,,Электроснабжение,3184.61,"0,00000",,
2392421,14730000,180161,Белгородская область,1,,,,Электроснабжение,3173.08,"0,00000",,
2392428,14730000,180523,Белгородская область,1,,,,Электроснабжение,2275.4,"0,00000",,
2392440,14730000,180414,Белгородская область,1,,,,Электроснабжение,3555.78,"0,00000",,
2392457,14730000,180477,Белгородская область,1,,,,Электроснабжение,7392.23,"0,00000",,
2392462,14730000,180511,Белгородская область,1,,,,Электроснабжение,1941.97,"0,00000",,
2392473,14730000,180315,Белгородская область,1,,,,Электроснабжение,2015.22,"0,00000",,
2392509,14730000,180243,Белгородская область,1,,,,Электроснабжение,1497.2,"0,00000",,
2392524,14730000,180120,Белгородская область,1,,,,Электроснабжение,1344.61,"0,00000",,
2392537,14730000,180118,Белгородская область,1,,,,Электроснабжение,1595.57,"2555,55561",,
2392546,14730000,180113,Белгородская область,1,,,,Электроснабжение,2793.59,"5964,45004",,
2392567,14730000,180109,Белгородская область,1,,,,Электроснабжение,1330.95,"1552,87913",,
2392585,14730000,180119,Белгородская область,1,,,,Электроснабжение,1357.51,"0,00000",,
2392616,14730000,180180,Белгородская область,1,,,,Электроснабжение,3673.27,"0,00000",,
2392625,14730000,180176,Белгородская область,1,,,,Электроснабжение,4909.97,"0,00000",,
2392629,14730000,180186,Белгородская область,1,,,,Электроснабжение,4392.28,"0,00000",,
2392649,14730000,180195,Белгородская область,1,,,,Электроснабжение,4035.53,"0,00000",,
2392662,14730000,180485,Белгородская область,1,,,,Электроснабжение,8721.19,"212,05600",,
2392671,14730000,180492,Белгородская область,1,,,,Электроснабжение,5790.34,"106,02800",,
2392682,14730000,180489,Белгородская область,1,,,,Электроснабжение,15611.04,"0,00000",,
2392700,14730000,180452,Белгородская область,1,,,,Электроснабжение,6642.99,"5500,51018",,
2392717,14730000,180515,Белгородская область,1,,,,Электроснабжение,5876.9,"0,00000",,
2392740,14730000,180501,Белгородская область,1,,,,Электроснабжение,17507.15,"0,00000",,
2392751,14730000,180503,Белгородская область,1,,,,Электроснабжение,8460.89,"0,00000",,
2392765,14730000,180413,Белгородская область,1,,,,Электроснабжение,2223.1,"1833,50339",,
2392785,14730000,180484,Белгородская область,1,,,,Электроснабжение,8785.9,"7210,13336",,
2392799,14730000,180409,Белгородская область,1,,,,Электроснабжение,4582.44,"3667,00676",,
2392806,14730000,180410,Белгородская область,1,,,,Электроснабжение,13751.6,"9167,51696",,
2392823,14730000,180495,Белгородская область,1,,,,Электроснабжение,6238.58,"0,00000",,
2392844,14730000,180550,Белгородская область,1,,,,Электроснабжение,4363.88,"0,00000",,
2392858,14730000,180416,Белгородская область,1,,,,Электроснабжение,5118.87,"3667,00676",,
2392861,14730000,180551,Белгородская область,1,,,,Электроснабжение,8764.49,"0,00000",,
2392885,14730000,180457,Белгородская область,1,,,,Электроснабжение,2201.62,"2207,49510",,
2392900,14730000,180418,Белгородская область,1,,,,Электроснабжение,8872.0,"8829,98040",,
2392915,14730000,180478,Белгородская область,1,,,,Электроснабжение,3964.62,"2207,49510",,
2392925,14730000,180412,Белгородская область,1,,,,Электроснабжение,6576.24,"5500,51018",,
2392940,14730000,180557,Белгородская область,1,,,,Электроснабжение,1113.34,"0,00000",,
2392959,14730000,180481,Белгородская область,1,,,,Электроснабжение,5930.87,"0,00000",,
2392962,14730000,180399,Белгородская область,1,,,,Электроснабжение,10211.08,"0,00000",,
2392973,14730000,180396,Белгородская область,1,,,,Электроснабжение,8932.04,"0,00000",,
2392987,14730000,180400,Белгородская область,1,,,,Электроснабжение,8012.37,"0,00000",,
2393003,14730000,180417,Белгородская область,1,,,,Электроснабжение,4796.07,"0,00000",,
2393005,14730000,180577,Белгородская область,1,,,,Электроснабжение,1993.8,"0,00000",,
2393016,14730000,180600,Белгородская область,1,,,,Электроснабжение,1543.0,"0,00000",,
2393026,14730000,180587,Белгородская область,1,,,,Электроснабжение,1652.1,"0,00000",,
2393043,14730000,180571,Белгородская область,1,,,,Электроснабжение,1377.0,"0,00000",,
2393052,14730000,180312,Белгородская область,1,,,,Электроснабжение,4897.08,"0,00000",,
2393063,14730000,180189,Белгородская область,1,,,,Электроснабжение,4822.47,"0,00000",,
2393074,14730000,180184,Белгородская область,1,,,,Электроснабжение,3645.2,"0,00000",,
2393087,14730000,180207,Белгородская область,1,,,,Электроснабжение,4167.54,"0,00000",,
2393100,14730000,180213,Белгородская область,1,,,,Электроснабжение,4294.77,"0,00000",,
2393111,14730000,180214,Белгородская область,1,,,,Электроснабжение,4262.45,"0,00000",,
2393122,14730000,180349,Белгородская область,1,,,,Электроснабжение,4457.62,"0,00000",,
2393140,14730000,180203,Белгородская область,1,,,,Электроснабжение,6634.48,"0,00000",,
2393151,14730000,180190,Белгородская область,1,,,,Электроснабжение,4893.23,"0,00000",,
2393157,14730000,180192,Белгородская область,1,,,,Электроснабжение,4908.68,"0,00000",,
2393165,14730000,180200,Белгородская область,1,,,,Электроснабжение,6565.94,"0,00000",,
2393188,14730000,180317,Белгородская область,1,,,,Электроснабжение,4317.07,"0,00000",,
2393197,14730000,180545,Белгородская область,1,,,,Электроснабжение,3582.7,"0,00000",,
2393208,14730000,180380,Белгородская область,1,,,,Электроснабжение,4047.89,"0,00000",,
2393221,14730000,180183,Белгородская область,1,,,,Электроснабжение,4877.96,"0,00000",,
2393229,14730000,180187,Белгородская область,1,,,,Электроснабжение,6569.55,"0,00000",,
2393244,14730000,180199,Белгородская область,1,,,,Электроснабжение,3659.6,"0,00000",,
2393248,14730000,180543,Белгородская область,1,,,,Электроснабжение,4923.87,"0,00000",,
2393260,14730000,180181,Белгородская область,1,,,,Электроснабжение,3623.61,"0,00000",,
2393274,14730000,180188,Белгородская область,1,,,,Электроснабжение,6583.01,"0,00000",,
2393281,14730000,180544,Белгородская область,1,,,,Электроснабжение,3630.45,"0,00000",,
2393302,14730000,180014,Белгородская область,1,,,,Электроснабжение,805.12,"2984,38640",,
2393355,14730000,180007,Белгородская область,1,,,,Электроснабжение,1139.69,"3030,87313",,
2393372,14730000,180022,Белгородская область,1,,,,Электроснабжение,690.27,"0,00000",,
2393385,14730000,180013,Белгородская область,1,,,,Электроснабжение,1146.82,"4682,93388",,
2393408,14730000,180089,Белгородская область,1,,,,Электроснабжение,2561.11,"0,00000",,
2393413,14730000,180078,Белгородская область,1,,,,Электроснабжение,701.95,"0,00000",,
2393432,14730000,180059,Белгородская область,1,,,,Электроснабжение,800.0,"0,00000",,
2393463,14730000,180350,Белгородская область,1,,,,Электроснабжение,3421.43,"0,00000",,
2393467,14730000,180345,Белгородская область,1,,,,Электроснабжение,2994.95,"0,00000",,
2393487,14730000,180058,Белгородская область,1,,,,Электроснабжение,1362.24,"0,00000",,
2393502,14730000,180352,Белгородская область,1,,,,Электроснабжение,3571.63,"0,00000",,
2393512,14730000,180090,Белгородская область,1,,,,Электроснабжение,1634.69,"0,00000",,
2393523,14730000,180241,Белгородская область,1,,,,Электроснабжение,815.99,"0,00000",,
2393535,14730000,180470,Белгородская область,1,,,,Электроснабжение,5824.89,"0,00000",,
2393551,14730000,180249,Белгородская область,1,,,,Электроснабжение,1747.42,"0,00000",,
2393560,14730000,180076,Белгородская область,1,,,,Электроснабжение,1742.78,"0,00000",,
2393568,14730000,180287,Белгородская область,1,,,,Электроснабжение,1716.04,"0,00000",,
2393583,14730000,180358,Белгородская область,1,,,,Электроснабжение,4854.37,"0,00000",,
2393594,14730000,180354,Белгородская область,1,,,,Электроснабжение,4943.5,"0,00000",,
2393599,14730000,180540,Белгородская область,1,,,,Электроснабжение,1500.01,"0,00000",,
2393611,14730000,180360,Белгородская область,1,,,,Электроснабжение,3054.4,"0,00000",,
2393621,14730000,180420,Белгородская область,1,,,,Электроснабжение,4790.81,"0,00000",,
2393631,14730000,180331,Белгородская область,1,,,,Электроснабжение,1697.7,"0,00000",,
2393644,14730000,180434,Белгородская область,1,,,,Электроснабжение,4217.07,"0,00000",,
2393658,14730000,180425,Белгородская область,1,,,,Электроснабжение,4795.2,"0,00000",,
2393666,14730000,180108,Белгородская область,1,,,,Электроснабжение,1721.34,"0,00000",,
2393684,14730000,180178,Белгородская область,1,,,,Электроснабжение,3608.09,"0,00000",,
2393685,14730000,180049,Белгородская область,1,,,,Электроснабжение,681.91,"0,00000",,
2393697,14730000,180242,Белгородская область,1,,,,Электроснабжение,600.0,"0,00000",,
2393704,14730000,180052,Белгородская область,1,,,,Электроснабжение,607.19,"0,00000",,
2393715,14730000,180042,Белгородская область,1,,,,Электроснабжение,594.6,"0,00000",,
2393724,14730000,180041,Белгородская область,1,,,,Электроснабжение,707.89,"2760,46143",,
2393748,14730000,180062,Белгородская область,1,,,,Электроснабжение,718.77,"0,00000",,
2393754,14730000,180239,Белгородская область,1,,,,Электроснабжение,684.93,"0,00000",,
2393763,14730000,180303,Белгородская область,1,,,,Электроснабжение,414.14,"0,00000",,
2393782,14730000,180236,Белгородская область,1,,,,Электроснабжение,808.11,"0,00000",,
2393802,14730000,180048,Белгородская область,1,,,,Электроснабжение,803.25,"3254,07760",,
2393806,14730000,180237,Белгородская область,1,,,,Электроснабжение,683.95,"0,00000",,
2393876,14730000,180137,Белгородская область,1,,,,Электроснабжение,1689.22,"0,00000",,
2393930,14730000,180127,Белгородская область,1,,,,Электроснабжение,2181.65,"0,00000",,
2393950,14730000,180116,Белгородская область,1,,,,Электроснабжение,2024.64,"4432,95833",,
2393968,14730000,180559,Белгородская область,1,,,,Электроснабжение,3259.35,"0,00000",,
2394028,14730000,180054,Белгородская область,1,,,,Электроснабжение,1644.56,"6118,21477",,
2394044,14730000,180605,Белгородская область,1,,,,Электроснабжение,1309.8,"0,00000",,
2394056,14730000,180604,Белгородская область,1,,,,Электроснабжение,1318.6,"0,00000",,
2394069,14730000,180596,Белгородская область,1,,,,Электроснабжение,2120.1,"0,00000",,
2394070,14730000,180597,Белгородская область,1,,,,Электроснабжение,1337.35,"0,00000",,
2394083,14730000,180606,Белгородская область,1,,,,Электроснабжение,2489.7,"0,00000",,
2394088,14730000,180139,Белгородская область,1,,,,Электроснабжение,2238.03,"0,00000",,
2394103,14730000,180296,Белгородская область,1,,,,Электроснабжение,2105.51,"0,00000",,
2394113,14730000,180356,Белгородская область,1,,,,Электроснабжение,1477.4,"0,00000",,
2394130,14730000,180185,Белгородская область,1,,,,Электроснабжение,3532.25,"0,00000",,
2394134,14730000,180250,Белгородская область,1,,,,Электроснабжение,1010.47,"0,00000",,
2394152,14730000,180321,Белгородская область,1,,,,Электроснабжение,2163.63,"0,00000",,
2394157,14730000,180388,Белгородская область,1,,,,Электроснабжение,4316.14,"0,00000",,
2394165,14730000,180397,Белгородская область,1,,,,Электроснабжение,4715.9,"0,00000",,
2394185,14730000,180112,Белгородская область,1,,,,Электроснабжение,987.39,"0,00000",,
2394197,14730000,180201,Белгородская область,1,,,,Электроснабжение,3561.34,"0,00000",,
2394202,14730000,180346,Белгородская область,1,,,,Электроснабжение,3607.29,"0,00000",,
2394212,14730000,180196,Белгородская область,1,,,,Электроснабжение,3665.89,"0,00000",,
2394227,14730000,180336,Белгородская область,1,,,,Электроснабжение,2361.68,"0,00000",,
2394231,14730000,180326,Белгородская область,1,,,,Электроснабжение,2407.7,"0,00000",,
2394242,14730000,180122,Белгородская область,1,,,,Электроснабжение,2184.11,"0,00000",,
2394258,14730000,180233,Белгородская область,1,,,,Электроснабжение,1160.68,"0,00000",,
2394270,14730000,180348,Белгородская область,1,,,,Электроснабжение,1287.59,"0,00000",,
2394283,14730000,180431,Белгородская область,1,,,,Электроснабжение,1303.61,"0,00000",,
2394294,14730000,180392,Белгородская область,1,,,,Электроснабжение,1652.9,"0,00000",,
2394306,14730000,180197,Белгородская область,1,,,,Электроснабжение,3652.61,"0,00000",,
2394311,14730000,180193,Белгородская область,1,,,,Электроснабжение,3604.38,"0,00000",,
2394321,14730000,180025,Белгородская область,1,,,,Электроснабжение,674.5,"0,00000",,
2394341,14730000,180235,Белгородская область,1,,,,Электроснабжение,435.46,"0,00000",,
2394346,14730000,180221,Белгородская область,1,,,,Электроснабжение,657.5,"0,00000",,
2394357,14730000,180585,Белгородская область,1,,,,Электроснабжение,1588.4,"0,00000",,
2394366,14730000,180568,Белгородская область,1,,,,Электроснабжение,1366.9,"0,00000",,
2394381,14730000,180269,Белгородская область,1,,,,Электроснабжение,3554.54,"0,00000",,
2394386,14730000,180198,Белгородская область,1,,,,Электроснабжение,3574.4,"0,00000",,
2394394,14730000,180402,Белгородская область,1,,,,Электроснабжение,3555.6,"0,00000",,
2394418,14730000,180556,Белгородская область,1,,,,Электроснабжение,10634.28,"0,00000",,
2394429,14730000,180526,Белгородская область,1,,,,Электроснабжение,1624.5,"0,00000",,
2394434,14730000,180525,Белгородская область,1,,,,Электроснабжение,1631.3,"0,00000",,
2394443,14730000,180521,Белгородская область,1,,,,Электроснабжение,1610.4,"0,00000",,
2394451,14730000,180566,Белгородская область,1,,,,Электроснабжение,1444.6,"0,00000",,
2394463,14730000,180520,Белгородская область,1,,,,Электроснабжение,1479.6,"0,00000",,
2394474,14730000,180563,Белгородская область,1,,,,Электроснабжение,1456.6,"0,00000",,
2394481,14730000,180519,Белгородская область,1,,,,Электроснабжение,1376.11,"0,00000",,
2394490,14730000,180538,Белгородская область,1,,,,Электроснабжение,1458.3,"0,00000",,
2394502,14730000,180510,Белгородская область,1,,,,Электроснабжение,12073.5,"0,00000",,
2394513,14730000,180509,Белгородская область,1,,,,Электроснабжение,5517.1,"0,00000",,
2394532,14730000,180330,Белгородская область,1,,,,Электроснабжение,1159.93,"0,00000",,
2394533,14730000,180252,Белгородская область,1,,,,Электроснабжение,929.09,"0,00000",,
2394544,14730000,180560,Белгородская область,1,,,,Электроснабжение,216.14,"0,00000",,
2394563,14730000,180591,Белгородская область,1,,,,Электроснабжение,801.81,"0,00000",,
2394576,14730000,180589,Белгородская область,1,,,,Электроснабжение,1369.8,"0,00000",,
2394581,14730000,180588,Белгородская область,1,,,,Электроснабжение,1503.9,"0,00000",,
2394597,14730000,180517,Белгородская область,1,,,,Электроснабжение,1529.6,"0,00000",,
2394602,14730000,180574,Белгородская область,1,,,,Электроснабжение,1888.7,"0,00000",,
2394617,14730000,180536,Белгородская область,1,,,,Электроснабжение,461.8,"0,00000",,
2394628,14730000,180518,Белгородская область,1,,,,Электроснабжение,744.3,"0,00000",,
2394633,14730000,180590,Белгородская область,1,,,,Электроснабжение,1408.8,"0,00000",,
2394642,14730000,180608,Белгородская область,1,,,,Электроснабжение,1016.6,"0,00000",,
2394655,14730000,180217,Белгородская область,1,,,,Электроснабжение,939.8,"0,00000",,
2394661,14730000,180567,Белгородская область,1,,,,Электроснабжение,1352.84,"0,00000",,
2394674,14730000,180598,Белгородская область,1,,,,Электроснабжение,1377.5,"0,00000",,
