,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1714095,26701000,203401,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3354.0,"0,00000",0.0,1.0
1714063,26701000,614561,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714148,26701000,614569,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714151,26701000,614571,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714228,26701000,200406,Республика Ингушетия,1,308690.55,0.0,,Электроснабжение,2233.5,"0,00000",0.0,1.0
1714218,26701000,200405,Республика Ингушетия,1,308690.55,0.0,,Электроснабжение,2233.5,"0,00000",0.0,1.0
1714210,26701000,200404,Республика Ингушетия,1,268392.0,0.0,,Электроснабжение,2667.04,"0,00000",0.0,1.0
1714209,26701000,200404,Республика Ингушетия,1,268392.0,0.0,,Электроснабжение,2667.04,"0,00000",0.0,1.0
1714196,26701000,200403,Республика Ингушетия,1,268392.0,0.0,,Электроснабжение,2667.04,"0,00000",0.0,1.0
1714195,26701000,200403,Республика Ингушетия,1,268392.0,0.0,,Электроснабжение,2667.04,"0,00000",0.0,1.0
1714150,26701000,614570,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714188,26701000,200402,Республика Ингушетия,1,717821.4,0.0,,Электроснабжение,5559.0,"0,00000",0.0,1.0
1714170,26701000,614577,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714168,26701000,614576,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714164,26701000,614575,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714162,26701000,614574,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714157,26701000,614573,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714154,26701000,614572,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714175,26701000,200401,Республика Ингушетия,1,225757.74,0.0,,Электроснабжение,2261.56,"0,00000",0.0,1.0
1714055,26701000,201601,Республика Ингушетия,1,1891898.07,0.0,,Электроснабжение,18800.0,"0,00000",0.0,1.0
1714049,26701000,614551,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714046,26701000,614551,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713900,26701000,201402,Республика Ингушетия,1,206981.43,0.0,,Электроснабжение,2056.8,"0,00000",0.0,1.0
1713890,26701000,201410,Республика Ингушетия,1,545530.59,0.0,,Электроснабжение,5421.0,"0,00000",0.0,1.0
1713884,26701000,201401,Республика Ингушетия,1,206981.43,0.0,,Электроснабжение,2056.8,"0,00000",0.0,1.0
1713875,26701000,614529,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1753.4,"0,00000",0.0,1.0
1713873,26701000,614527,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1052.1,"0,00000",0.0,1.0
1713866,26701000,614550,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713914,26701000,201411,Республика Ингушетия,1,499209.12,0.0,,Электроснабжение,4960.7,"0,00000",0.0,1.0
1713862,26701000,201308,Республика Ингушетия,1,223236.0,0.0,,Электроснабжение,1404.0,"0,00000",0.0,1.0
1713848,26701000,614549,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2702.52,"0,00000",0.0,1.0
1713846,26701000,614548,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10463.3,"0,00000",0.0,1.0
1713843,26701000,201307,Республика Ингушетия,1,376492.92,0.0,,Электроснабжение,3741.25,"0,00000",0.0,1.0
1713831,26701000,614547,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3756.4,"0,00000",0.0,1.0
1713828,26701000,201306,Республика Ингушетия,1,199083.9,0.0,,Электроснабжение,1252.1,"0,00000",0.0,1.0
1713824,26701000,614544,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3237.0,"0,00000",0.0,1.0
1713855,26701000,201303,Республика Ингушетия,1,260271.87,0.0,,Электроснабжение,2586.35,"0,00000",0.0,1.0
1713920,26701000,201403,Республика Ингушетия,1,206981.43,0.0,,Электроснабжение,2056.8,"0,00000",0.0,1.0
1713927,26701000,201404,Республика Ингушетия,1,124190.13,0.0,,Электроснабжение,1234.1,"0,00000",0.0,1.0
1713938,26701000,201405,Республика Ингушетия,1,124190.13,0.0,,Электроснабжение,1234.1,"0,00000",0.0,1.0
1714043,26701000,614560,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714035,26701000,614559,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714034,26701000,614558,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714028,26701000,614557,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714021,26701000,614556,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714018,26701000,614554,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714014,26701000,614553,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714012,26701000,201605,Республика Ингушетия,1,286581.6,0.0,,Электроснабжение,2847.8,"0,00000",0.0,1.0
1714001,26701000,201604,Республика Ингушетия,1,286581.6,0.0,,Электроснабжение,2847.8,"0,00000",0.0,1.0
1713992,26701000,201603,Республика Ингушетия,1,286581.6,0.0,,Электроснабжение,2847.8,"0,00000",0.0,1.0
1713983,26701000,201602,Республика Ингушетия,1,286581.6,0.0,,Электроснабжение,2847.8,"0,00000",0.0,1.0
1713975,26701000,201409,Республика Ингушетия,1,271427.31,0.0,,Электроснабжение,2697.2,"0,00000",0.0,1.0
1713964,26701000,201408,Республика Ингушетия,1,206981.43,0.0,,Электроснабжение,2056.8,"0,00000",0.0,1.0
1713951,26701000,201407,Республика Ингушетия,1,206981.43,0.0,,Электроснабжение,2056.8,"0,00000",0.0,1.0
1713947,26701000,201406,Республика Ингушетия,1,257298.57,0.0,,Электроснабжение,2556.8,"0,00000",0.0,1.0
1715214,26610000,614512,Республика Ингушетия,1,78895.8,0.0,,Электроснабжение,,"0,00000",,1.0
1715224,26610000,614504,Республика Ингушетия,1,119265.9,0.0,,Электроснабжение,818.0,"0,00000",0.0,1.0
