,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
337592,11811000,51002300400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,346.2,"0,00000",,
337598,11811000,51002300500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,314.1,"0,00000",,
337602,11811000,51002300500,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,314.1,"0,00000",,
337609,11811000,51002300600,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,313.1,"0,00000",,
337617,11811000,51002300600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,313.1,"0,00000",,
337626,11811000,51002300800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,334.4,"0,00000",,
337627,11811000,51002300800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,334.4,"0,00000",,
337633,11811000,51002300900,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,391.8,"0,00000",,
337640,11811000,51002300900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,391.8,"0,00000",,
337641,11811000,51002300900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,391.8,"0,00000",,
337650,11811000,51002200100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,823.3,"0,00000",,
337654,11811000,51002200100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,823.3,"0,00000",,
337669,11811000,51002201200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1972.1,"0,00000",,
337671,11811000,51002201714,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1319.0,"0,00000",,
337672,11811000,51002201714,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1319.0,"0,00000",,
337676,11811000,51002201714,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1319.0,"0,00000",,
337684,11811000,51002200200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,431.8,"0,00000",,
337689,11811000,51002200211,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,445.7,"0,00000",,
337701,11811000,51002200212,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,447.1,"0,00000",,
337710,11811000,51002200300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,846.3,"0,00000",,
337712,11811000,51002200300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,846.3,"0,00000",,
337724,11811000,51002200400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,433.5,"0,00000",,
337727,11811000,51002200412,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,443.5,"0,00000",,
337738,11811000,51002200413,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,441.7,"0,00000",,
337755,11811000,51002200600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,842.5,"0,00000",,
337758,11811000,51002200600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,842.5,"0,00000",,
337761,11811000,51002200611,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,422.7,"0,00000",,
337769,11811000,51002200611,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,422.7,"0,00000",,
337771,11811000,51002200612,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,431.1,"0,00000",,
337781,11811000,51002200613,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,448.8,"0,00000",,
337792,11811000,51002200800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,855.2,"0,00000",,
337793,11811000,51002200800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,855.2,"0,00000",,
337803,11811000,51001101800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,870.0,"0,00000",,
337810,11811000,51001101800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,870.0,"0,00000",,
337817,11811000,51001101800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,870.0,"0,00000",,
337819,11811000,51001102800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1117.4,"0,00000",,
337823,11811000,51001102800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1117.4,"0,00000",,
337831,11811000,51001103000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,758.3,"0,00000",,
337849,11811000,51002901000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,745.9,"0,00000",,
337851,11811000,51002901000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,745.9,"0,00000",,
337856,11811000,51002901011,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,747.0,"0,00000",,
337861,11811000,51002901011,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,747.0,"0,00000",,
337862,11811000,51002901200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,756.8,"0,00000",,
337868,11811000,51002901200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,756.8,"0,00000",,
337881,11811000,51002900211,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,744.8,"0,00000",,
337884,11811000,51002900211,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,744.8,"0,00000",,
337890,11811000,51002900300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,746.4,"0,00000",,
337892,11811000,51002900300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,746.4,"0,00000",,
337896,11811000,51002900311,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1393.8,"0,00000",,
337899,11811000,51002900311,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1393.8,"0,00000",,
337903,11811000,51002900311,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1393.8,"0,00000",,
337914,11811000,51002900400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,754.3,"0,00000",,
337917,11811000,51002900500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,696.1,"0,00000",,
337921,11811000,51002900600,Ненецкий автономный округ,8,2564499.03,,,Ремонт кровли ,739.4,"0,00000",,
337929,11811000,51002900700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1668.4,"0,00000",,
337931,11811000,51002900700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1668.4,"0,00000",,
337938,11811000,51002900800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,748.2,"0,00000",,
337943,11811000,51001801000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1095.8,"0,00000",,
337944,11811000,51001801000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1095.8,"0,00000",,
337945,11811000,51001801000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1095.8,"0,00000",,
337953,11811000,51001801011,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1104.0,"0,00000",,
337960,11811000,51001801011,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1104.0,"0,00000",,
337970,11811000,51001801200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1635.4,"0,00000",,
337971,11811000,51001801200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1635.4,"0,00000",,
337978,11811000,51001801300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2582.1,"0,00000",,
337982,11811000,51001801400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2596.4,"0,00000",,
337992,11811000,51001800200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1663.0,"0,00000",,
337993,11811000,51001800200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1663.0,"0,00000",,
338000,11811000,51001800500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,890.5,"0,00000",,
338001,11811000,51001800500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,890.5,"0,00000",,
338002,11811000,51001800500,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,890.5,"0,00000",,
338011,11811000,51001800700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1123.9,"0,00000",,
338012,11811000,51001800700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1123.9,"0,00000",,
338013,11811000,51001800700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1123.9,"0,00000",,
338017,11811000,51001800800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2258.0,"0,00000",,
338025,11811000,51001800900,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1108.6,"0,00000",,
338026,11811000,51001800900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1108.6,"0,00000",,
338027,11811000,51001800900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1108.6,"0,00000",,
338036,11811000,51001600300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,569.7,"0,00000",,
338040,11811000,51001600300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,569.7,"0,00000",,
338043,11811000,51001600300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,569.7,"0,00000",,
338056,11811000,51001600700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,830.2,"0,00000",,
338060,11811000,51001600700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,830.2,"0,00000",,
338061,11811000,51001600700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,830.2,"0,00000",,
338073,11811000,51001700100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,715.5,"0,00000",,
338080,11811000,51001701000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1354.0,"0,00000",,
338081,11811000,51001701000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1354.0,"0,00000",,
338087,11811000,51001701300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1348.1,"0,00000",,
338090,11811000,51001701300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1348.1,"0,00000",,
338099,11811000,51001701800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,932.3,"0,00000",,
338110,11811000,51001701800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,932.3,"0,00000",,
338118,11811000,51001701900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1023.4,"0,00000",,
338119,11811000,51001701900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1023.4,"0,00000",,
338127,11811000,51001702500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,927.4,"0,00000",,
338129,11811000,51001702500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,927.4,"0,00000",,
338141,11811000,51001702600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,779.9,"0,00000",,
338142,11811000,51001702600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,779.9,"0,00000",,
338152,11811000,51001700300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,971.9,"0,00000",,
338156,11811000,51001700311,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1704.5,"0,00000",,
338158,11811000,51001700311,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1704.5,"0,00000",,
338166,11811000,51001700400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1718.1,"0,00000",,
338167,11811000,51001700400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1718.1,"0,00000",,
338177,11811000,51001700411,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1630.6,"0,00000",,
338178,11811000,51001700411,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1630.6,"0,00000",,
338183,11811000,51000403400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1028.0,"0,00000",,
338187,11811000,51000403400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1028.0,"0,00000",,
338197,11811000,51001001100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,840.2,"0,00000",,
338198,11811000,51001001100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,840.2,"0,00000",,
338207,11811000,51002708000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,910.1,"0,00000",,
338213,11811000,51002708000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,910.1,"0,00000",,
338225,11811000,51002708600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,529.1,"0,00000",,
338228,11811000,51002708600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,529.1,"0,00000",,
338229,11811000,51002708800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,257.6,"0,00000",,
338233,11811000,51002708800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,257.6,"0,00000",,
338240,11811000,51002708900,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,255.7,"0,00000",,
338244,11811000,51002708900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,255.7,"0,00000",,
338247,11811000,51002708900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,255.7,"0,00000",,
338251,11811000,51002709100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,186.8,"0,00000",,
338258,11811000,51002709100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,186.8,"0,00000",,
338260,11811000,51002709100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,186.8,"0,00000",,
338265,11811000,51002709700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,756.7,"0,00000",,
338267,11811000,51002709700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,756.7,"0,00000",,
338274,11811000,8000003100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,580.2,"0,00000",,
338278,11811000,8000003100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,580.2,"0,00000",,
338289,11811000,29000013500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,108.3,"0,00000",,
338296,11811000,29000015921,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,104.3,"0,00000",,
338300,11811000,29000015921,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,104.3,"0,00000",,
338306,11811000,29000015922,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,105.8,"0,00000",,
338308,11811000,29000015922,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,105.8,"0,00000",,
338313,11811000,29000000400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,364.5,"0,00000",,
338317,11811000,29000005000,Ненецкий автономный округ,22,3458905.86,,,Ремонт кровли ,544.6,"0,00000",,
338318,11811000,29000005000,Ненецкий автономный округ,75,1650453.28,,,Ремонт кровли ,544.6,"0,00000",,
338322,11811000,29000008300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,128.2,"0,00000",,
338327,11811000,30000501400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,685.6,"0,00000",,
338334,11811000,30000601800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,239.0,"0,00000",,
338340,11811000,30000601800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,239.0,"0,00000",,
338341,11811000,30000601800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,239.0,"0,00000",,
338345,11811000,30000602000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,178.0,"0,00000",,
338347,11811000,30000602000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,178.0,"0,00000",,
338350,11811000,30000602000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,178.0,"0,00000",,
338358,11811000,30000102000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,335.8,"0,00000",,
338365,11811000,34000010600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,682.7,"0,00000",,
338374,11811000,34000011400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,670.2,"0,00000",,
338382,11811000,34000000912,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,856.2,"0,00000",,
338383,11811000,34000000912,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,856.2,"0,00000",,
338393,11811000,34000009000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,582.8,"0,00000",,
338396,11811000,34000009000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,582.8,"0,00000",,
338408,11811000,34000000911,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,824.7,"0,00000",,
338410,11811000,34000000911,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,824.7,"0,00000",,
338422,11811000,34000000900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,831.6,"0,00000",,
338423,11811000,34000000900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,831.6,"0,00000",,
338429,11811000,34000001611,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,797.6,"0,00000",,
338433,11811000,34000001611,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,797.6,"0,00000",,
338442,11811000,34000001612,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,825.2,"0,00000",,
338443,11811000,34000001612,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,825.2,"0,00000",,
