,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
592774,61615000,620800080,Рязанская область,10,0.0,0.0,,Ремонт фасада,488.2,"0,00000",0.0,
592780,61615000,620800038,Рязанская область,10,0.0,0.0,,Ремонт фасада,875.7,"0,00000",0.0,
592782,61615000,620800039,Рязанская область,10,0.0,0.0,,Ремонт фасада,357.9,"0,00000",0.0,
592791,61615000,620800063,Рязанская область,10,0.0,0.0,,Ремонт фасада,587.0,"0,00000",0.0,
592796,61615000,620800073,Рязанская область,10,0.0,0.0,,Ремонт фасада,900.9,"0,00000",0.0,
592804,61615000,620800040,Рязанская область,10,0.0,0.0,,Ремонт фасада,554.4,"0,00000",0.0,
592807,61615000,620800074,Рязанская область,10,0.0,0.0,,Ремонт фасада,731.4,"0,00000",0.0,
592818,61615000,620800075,Рязанская область,10,0.0,0.0,,Ремонт фасада,726.6,"0,00000",0.0,
592824,61615000,620800004,Рязанская область,10,0.0,0.0,,Ремонт фасада,927.6,"0,00000",0.0,
592825,61615000,620800042,Рязанская область,10,0.0,0.0,,Ремонт фасада,937.5,"0,00000",0.0,
592836,61615000,620800043,Рязанская область,10,0.0,0.0,,Ремонт фасада,880.7,"0,00000",0.0,
592844,61615000,620800076,Рязанская область,10,0.0,0.0,,Ремонт фасада,981.0,"0,00000",0.0,
592848,61615000,620800044,Рязанская область,10,0.0,0.0,,Ремонт фасада,759.4,"0,00000",0.0,
592853,61615000,620800047,Рязанская область,10,0.0,0.0,,Ремонт фасада,874.0,"0,00000",0.0,
592858,61615000,620800003,Рязанская область,10,0.0,0.0,,Ремонт фасада,748.0,"0,00000",0.0,
592861,61615000,620800064,Рязанская область,10,0.0,0.0,,Ремонт фасада,927.0,"0,00000",0.0,
592870,61615000,620800077,Рязанская область,10,0.0,0.0,,Ремонт фасада,574.2,"0,00000",0.0,
592875,61615000,620800078,Рязанская область,10,0.0,0.0,,Ремонт фасада,394.4,"0,00000",0.0,
592880,61615000,620800045,Рязанская область,10,0.0,0.0,,Ремонт фасада,552.9,"0,00000",0.0,
592891,61615000,620800048,Рязанская область,10,0.0,0.0,,Ремонт фасада,363.2,"0,00000",0.0,
592892,61615000,620800049,Рязанская область,10,0.0,0.0,,Ремонт фасада,370.6,"0,00000",0.0,
592903,61615000,620800050,Рязанская область,10,0.0,0.0,,Ремонт фасада,361.6,"0,00000",0.0,
592907,61615000,620800051,Рязанская область,10,0.0,0.0,,Ремонт фасада,370.1,"0,00000",0.0,
592917,61615000,620800052,Рязанская область,10,0.0,0.0,,Ремонт фасада,365.7,"0,00000",0.0,
592925,61615000,620800069,Рязанская область,10,0.0,0.0,,Ремонт фасада,623.7,"0,00000",0.0,
592927,61615000,620800072,Рязанская область,10,0.0,0.0,,Ремонт фасада,336.9,"0,00000",0.0,
592933,61615000,620800053,Рязанская область,10,0.0,0.0,,Ремонт фасада,516.1,"0,00000",0.0,
592945,61615000,620800070,Рязанская область,10,0.0,0.0,,Ремонт фасада,290.9,"0,00000",0.0,
592950,61615000,620800054,Рязанская область,10,0.0,0.0,,Ремонт фасада,547.2,"0,00000",0.0,
592952,61615000,620800055,Рязанская область,10,0.0,0.0,,Ремонт фасада,306.5,"0,00000",0.0,
592958,61615000,620800056,Рязанская область,10,0.0,0.0,,Ремонт фасада,403.1,"0,00000",0.0,
592963,61615000,620800057,Рязанская область,10,0.0,0.0,,Ремонт фасада,305.9,"0,00000",0.0,
592972,61615000,620800058,Рязанская область,10,0.0,0.0,,Ремонт фасада,489.2,"0,00000",0.0,
592976,61615000,620800059,Рязанская область,10,0.0,0.0,,Ремонт фасада,742.4,"0,00000",0.0,
592978,61615000,620800071,Рязанская область,10,0.0,0.0,,Ремонт фасада,301.3,"0,00000",0.0,
592990,61615000,620800065,Рязанская область,10,0.0,0.0,,Ремонт фасада,1870.0,"0,00000",0.0,
592994,61615000,620800061,Рязанская область,10,0.0,0.0,,Ремонт фасада,908.9,"0,00000",0.0,
592998,61615000,620800067,Рязанская область,10,0.0,0.0,,Ремонт фасада,1930.8,"0,00000",0.0,
593007,61615000,620800062,Рязанская область,10,0.0,0.0,,Ремонт фасада,909.0,"2925,23369",0.0,
593010,61615000,620800068,Рязанская область,10,0.0,0.0,,Ремонт фасада,376.3,"0,00000",0.0,
593019,61615000,620800066,Рязанская область,10,0.0,0.0,,Ремонт фасада,1918.7,"0,00000",0.0,
593023,61615000,620800007,Рязанская область,10,0.0,0.0,,Ремонт фасада,768.1,"0,00000",0.0,
593030,61615000,620800008,Рязанская область,10,0.0,0.0,,Ремонт фасада,599.0,"0,00000",0.0,
593034,61615000,620800002,Рязанская область,10,0.0,0.0,,Ремонт фасада,353.0,"0,00000",0.0,
593038,61617000,620900008,Рязанская область,10,0.0,0.0,,Ремонт фасада,427.5,"0,00000",0.0,
593047,61617000,620900009,Рязанская область,10,0.0,0.0,,Ремонт фасада,448.1,"0,00000",0.0,
593048,61617000,620900016,Рязанская область,10,0.0,0.0,,Ремонт фасада,418.6,"0,00000",0.0,
593054,61617000,620900052,Рязанская область,10,0.0,0.0,,Ремонт фасада,410.0,"0,00000",0.0,
593059,61617000,620900010,Рязанская область,10,0.0,0.0,,Ремонт фасада,420.9,"0,00000",0.0,
593066,61617000,620900064,Рязанская область,10,0.0,0.0,,Ремонт фасада,1361.4,"0,00000",0.0,
593070,61617000,620900104,Рязанская область,10,0.0,0.0,,Ремонт фасада,1793.3,"0,00000",0.0,
593082,61617000,620900148,Рязанская область,10,0.0,0.0,,Ремонт фасада,1820.1,"0,00000",0.0,
593086,61617000,620900027,Рязанская область,10,0.0,0.0,,Ремонт фасада,405.3,"0,00000",0.0,
593100,61617000,620900033,Рязанская область,10,0.0,0.0,,Ремонт фасада,407.0,"0,00000",0.0,
593110,61617000,620900035,Рязанская область,10,0.0,0.0,,Ремонт фасада,422.3,"0,00000",0.0,
593114,61617000,620900036,Рязанская область,10,0.0,0.0,,Ремонт фасада,762.3,"0,00000",0.0,
593119,61617000,620900037,Рязанская область,10,0.0,0.0,,Ремонт фасада,423.9,"73,29739",0.0,
593127,61617000,620900038,Рязанская область,10,0.0,0.0,,Ремонт фасада,1321.7,"0,00000",0.0,
593138,61617000,620900039,Рязанская область,10,0.0,0.0,,Ремонт фасада,1322.3,"0,00000",0.0,
593141,61617000,620900006,Рязанская область,10,0.0,0.0,,Ремонт фасада,481.4,"0,00000",0.0,
593148,61617000,620900007,Рязанская область,10,0.0,0.0,,Ремонт фасада,619.7,"0,00000",0.0,
593153,61617000,620900014,Рязанская область,10,0.0,0.0,,Ремонт фасада,426.4,"0,00000",0.0,
593163,61617000,620900040,Рязанская область,10,0.0,0.0,,Ремонт фасада,394.2,"662,86581",0.0,
593171,61617000,620900041,Рязанская область,10,0.0,0.0,,Ремонт фасада,395.3,"723,50833",0.0,
593177,61617000,620900042,Рязанская область,10,0.0,0.0,,Ремонт фасада,304.4,"0,00000",0.0,
593184,61617000,620900043,Рязанская область,10,0.0,0.0,,Ремонт фасада,454.6,"0,00000",0.0,
593187,61617000,620900044,Рязанская область,10,0.0,0.0,,Ремонт фасада,431.6,"0,00000",0.0,
593198,61617000,620900046,Рязанская область,10,0.0,0.0,,Ремонт фасада,439.1,"0,00000",0.0,
593211,61617000,620900015,Рязанская область,10,0.0,0.0,,Ремонт фасада,389.6,"713,26238",0.0,
593217,61617000,620900048,Рязанская область,10,0.0,0.0,,Ремонт фасада,394.8,"686,12018",0.0,
593227,61617000,620900049,Рязанская область,10,0.0,0.0,,Ремонт фасада,584.4,"0,00000",0.0,
593230,61617000,620900051,Рязанская область,10,0.0,0.0,,Ремонт фасада,1479.1,"0,00000",0.0,
593237,61617000,620900011,Рязанская область,10,0.0,0.0,,Ремонт фасада,982.3,"0,00000",0.0,
593242,61617000,620900017,Рязанская область,10,0.0,0.0,,Ремонт фасада,953.8,"0,00000",0.0,
593249,61617000,620900024,Рязанская область,10,0.0,0.0,,Ремонт фасада,926.5,"0,00000",0.0,
593263,61617000,620900025,Рязанская область,10,0.0,0.0,,Ремонт фасада,1041.9,"0,00000",0.0,
593265,61617000,620900026,Рязанская область,10,0.0,0.0,,Ремонт фасада,1235.0,"0,00000",0.0,
593273,61617000,620900012,Рязанская область,10,0.0,0.0,,Ремонт фасада,2092.5,"0,00000",0.0,
593280,61617000,620900004,Рязанская область,10,0.0,0.0,,Ремонт фасада,610.7,"0,00000",0.0,
593290,61617000,620900149,Рязанская область,10,0.0,0.0,,Ремонт фасада,941.3,"0,00000",0.0,
593293,61617000,620900105,Рязанская область,10,0.0,0.0,,Ремонт фасада,947.7,"0,00000",0.0,
593302,61617000,620900150,Рязанская область,10,0.0,0.0,,Ремонт фасада,906.9,"0,00000",0.0,
593309,61617000,620900151,Рязанская область,10,0.0,0.0,,Ремонт фасада,915.1,"0,00000",0.0,
593316,61617000,620900152,Рязанская область,10,0.0,0.0,,Ремонт фасада,901.6,"0,00000",0.0,
593320,61617000,620900153,Рязанская область,10,0.0,0.0,,Ремонт фасада,913.2,"0,00000",0.0,
593332,61617000,620900154,Рязанская область,10,0.0,0.0,,Ремонт фасада,934.0,"0,00000",0.0,
593338,61617000,620900065,Рязанская область,10,0.0,0.0,,Ремонт фасада,938.67,"0,00000",0.0,
593347,61617000,620900106,Рязанская область,10,0.0,0.0,,Ремонт фасада,1838.4,"0,00000",0.0,
593350,61617000,620900066,Рязанская область,10,0.0,0.0,,Ремонт фасада,2266.5,"0,00000",0.0,
593359,61617000,620900067,Рязанская область,10,0.0,0.0,,Ремонт фасада,2278.1,"0,00000",0.0,
593366,61617000,620900155,Рязанская область,10,0.0,0.0,,Ремонт фасада,912.4,"0,00000",0.0,
593368,61617000,620900068,Рязанская область,10,0.0,0.0,,Ремонт фасада,1866.2,"0,00000",0.0,
593380,61617000,620900069,Рязанская область,10,0.0,0.0,,Ремонт фасада,1386.2,"0,00000",0.0,
593386,61617000,620900107,Рязанская область,10,0.0,0.0,,Ремонт фасада,2358.6,"0,00000",0.0,
593395,61617000,620900021,Рязанская область,10,0.0,0.0,,Ремонт фасада,1176.1,"0,00000",0.0,
593396,61617000,620900022,Рязанская область,10,0.0,0.0,,Ремонт фасада,1471.7,"2808,88413",0.0,
593402,61617000,620900023,Рязанская область,10,0.0,0.0,,Ремонт фасада,1389.6,"0,00000",0.0,
593409,61617000,620900156,Рязанская область,10,0.0,0.0,,Ремонт фасада,611.4,"1004,73280",0.0,
593416,61617000,620900108,Рязанская область,10,0.0,0.0,,Ремонт фасада,589.2,"980,54944",0.0,
593425,61617000,620900157,Рязанская область,10,0.0,0.0,,Ремонт фасада,607.9,"0,00000",0.0,
593431,61617000,620900158,Рязанская область,10,0.0,0.0,,Ремонт фасада,610.2,"917,59423",0.0,
593438,61617000,620900159,Рязанская область,10,0.0,0.0,,Ремонт фасада,608.8,"0,00000",0.0,
593442,61617000,620900070,Рязанская область,10,0.0,0.0,,Ремонт фасада,1538.3,"0,00000",0.0,
593453,61617000,620900134,Рязанская область,10,0.0,0.0,,Ремонт фасада,1001.3,"0,00000",0.0,
593465,61617000,620900136,Рязанская область,10,0.0,0.0,,Ремонт фасада,989.6,"0,00000",0.0,
593471,61617000,620900137,Рязанская область,10,0.0,0.0,,Ремонт фасада,1109.0,"0,00000",0.0,
593479,61617000,620900138,Рязанская область,10,0.0,0.0,,Ремонт фасада,1111.2,"0,00000",0.0,
593485,61617000,620900139,Рязанская область,10,0.0,0.0,,Ремонт фасада,1162.9,"0,00000",0.0,
593495,61617000,620900140,Рязанская область,10,0.0,0.0,,Ремонт фасада,1146.7,"0,00000",0.0,
593500,61617000,620900141,Рязанская область,10,0.0,0.0,,Ремонт фасада,1014.7,"0,00000",0.0,
593508,61617000,620900142,Рязанская область,10,0.0,0.0,,Ремонт фасада,1318.2,"0,00000",0.0,
593513,61617000,620900071,Рязанская область,10,0.0,0.0,,Ремонт фасада,613.1,"882,41079",0.0,
593519,61617000,620900135,Рязанская область,10,0.0,0.0,,Ремонт фасада,364.0,"0,00000",0.0,
593531,61617000,620900072,Рязанская область,10,0.0,0.0,,Ремонт фасада,1040.5,"0,00000",0.0,
593538,61617000,620900109,Рязанская область,10,0.0,0.0,,Ремонт фасада,554.6,"0,00000",0.0,
593545,61617000,620900001,Рязанская область,10,0.0,0.0,,Ремонт фасада,1862.0,"0,00000",0.0,
593551,61617000,620900162,Рязанская область,10,0.0,0.0,,Ремонт фасада,2810.8,"0,00000",0.0,
593553,61617000,620900163,Рязанская область,10,0.0,0.0,,Ремонт фасада,2368.9,"0,00000",0.0,
593561,61617000,620900164,Рязанская область,10,0.0,0.0,,Ремонт фасада,2822.2,"0,00000",0.0,
593566,61617000,620900018,Рязанская область,10,0.0,0.0,,Ремонт фасада,2798.6,"0,00000",0.0,
593571,61617000,620900073,Рязанская область,10,0.0,0.0,,Ремонт фасада,545.3,"0,00000",0.0,
593580,61617000,620900110,Рязанская область,10,0.0,0.0,,Ремонт фасада,348.5,"0,00000",0.0,
593588,61617000,620900165,Рязанская область,10,0.0,0.0,,Ремонт фасада,558.3,"0,00000",0.0,
593592,61617000,620900111,Рязанская область,10,0.0,0.0,,Ремонт фасада,555.3,"0,00000",0.0,
593600,61617000,620900002,Рязанская область,10,0.0,0.0,,Ремонт фасада,2817.0,"0,00000",0.0,
593606,61617000,620900305,Рязанская область,10,0.0,0.0,,Ремонт фасада,587.7,"0,00000",0.0,
593612,61617000,620900112,Рязанская область,10,0.0,0.0,,Ремонт фасада,605.8,"988,57494",0.0,
593621,61617000,620900113,Рязанская область,10,0.0,0.0,,Ремонт фасада,412.4,"0,00000",0.0,
593626,61617000,620900166,Рязанская область,10,0.0,0.0,,Ремонт фасада,250.0,"0,00000",0.0,
593630,61617000,620900304,Рязанская область,10,0.0,0.0,,Ремонт фасада,765.9,"0,00000",0.0,
593637,61617000,620900114,Рязанская область,10,0.0,0.0,,Ремонт фасада,586.8,"0,00000",0.0,
593647,61617000,620900074,Рязанская область,10,0.0,0.0,,Ремонт фасада,604.7,"0,00000",0.0,
593661,61617000,620900115,Рязанская область,10,0.0,0.0,,Ремонт фасада,588.7,"0,00000",0.0,
593666,61617000,620900169,Рязанская область,10,0.0,0.0,,Ремонт фасада,512.0,"0,00000",0.0,
593674,61617000,620900075,Рязанская область,10,0.0,0.0,,Ремонт фасада,602.1,"0,00000",0.0,
593681,61617000,620900306,Рязанская область,10,0.0,0.0,,Ремонт фасада,521.3,"0,00000",0.0,
593689,61617000,620900116,Рязанская область,10,0.0,0.0,,Ремонт фасада,1834.4,"0,00000",0.0,
593693,61617000,620900117,Рязанская область,10,0.0,0.0,,Ремонт фасада,1839.0,"0,00000",0.0,
593704,61617000,620900170,Рязанская область,10,0.0,0.0,,Ремонт фасада,1843.4,"0,00000",0.0,
593709,61617000,620900171,Рязанская область,10,0.0,0.0,,Ремонт фасада,975.4,"0,00000",0.0,
593719,61617000,620900172,Рязанская область,10,0.0,0.0,,Ремонт фасада,1880.0,"0,00000",0.0,
593722,61617000,620900173,Рязанская область,10,0.0,0.0,,Ремонт фасада,636.9,"0,00000",0.0,
593730,61617000,620900119,Рязанская область,10,0.0,0.0,,Ремонт фасада,1768.2,"0,00000",0.0,
593740,61617000,620900120,Рязанская область,10,0.0,0.0,,Ремонт фасада,2190.2,"820,50800",0.0,
593749,61617000,620900121,Рязанская область,10,0.0,0.0,,Ремонт фасада,5048.7,"0,00000",0.0,
593755,61617000,620900076,Рязанская область,10,0.0,0.0,,Ремонт фасада,1494.4,"0,00000",0.0,
593764,61617000,620900077,Рязанская область,10,0.0,0.0,,Ремонт фасада,704.0,"0,00000",0.0,
593770,61617000,620900175,Рязанская область,10,0.0,0.0,,Ремонт фасада,789.2,"1226,19820",0.0,
593776,61617000,620900176,Рязанская область,10,0.0,0.0,,Ремонт фасада,762.5,"0,00000",0.0,
593782,61617000,620900178,Рязанская область,10,0.0,0.0,,Ремонт фасада,392.8,"1007,72566",0.0,
593789,61617000,620900079,Рязанская область,10,0.0,0.0,,Ремонт фасада,581.4,"0,00000",0.0,
593798,61617000,620900180,Рязанская область,10,0.0,0.0,,Ремонт фасада,707.1,"0,00000",0.0,
593807,61617000,620900182,Рязанская область,10,0.0,0.0,,Ремонт фасада,673.9,"0,00000",0.0,
593819,61617000,620900183,Рязанская область,10,0.0,0.0,,Ремонт фасада,592.1,"0,00000",0.0,
593822,61617000,620900184,Рязанская область,10,0.0,0.0,,Ремонт фасада,4113.4,"0,00000",0.0,
593830,61617000,620900185,Рязанская область,10,0.0,0.0,,Ремонт фасада,416.3,"0,00000",0.0,
593837,61617000,620900122,Рязанская область,10,0.0,0.0,,Ремонт фасада,962.5,"0,00000",0.0,
593843,61617000,620900186,Рязанская область,10,0.0,0.0,,Ремонт фасада,765.1,"0,00000",0.0,
593853,61617000,620900003,Рязанская область,10,0.0,0.0,,Ремонт фасада,953.3,"0,00000",0.0,
593855,61617000,620900187,Рязанская область,10,0.0,0.0,,Ремонт фасада,5732.5,"0,00000",0.0,
593864,61617000,620900188,Рязанская область,10,0.0,0.0,,Ремонт фасада,5738.8,"0,00000",0.0,
593872,61617000,620900189,Рязанская область,10,0.0,0.0,,Ремонт фасада,3754.7,"3202,28973",0.0,
593883,61617000,620900013,Рязанская область,10,0.0,0.0,,Ремонт фасада,1862.5,"0,00000",0.0,
593889,61617000,620900207,Рязанская область,10,0.0,0.0,,Ремонт фасада,1862.2,"0,00000",0.0,
593896,61617000,620900053,Рязанская область,10,0.0,0.0,,Ремонт фасада,1865.3,"0,00000",0.0,
593905,61617000,620900123,Рязанская область,10,0.0,0.0,,Ремонт фасада,1810.0,"1965,84392",0.0,
593908,61617000,620900020,Рязанская область,10,0.0,0.0,,Ремонт фасада,934.1,"0,00000",0.0,
593915,61617000,620900005,Рязанская область,10,0.0,0.0,,Ремонт фасада,1828.8,"2378,08799",0.0,
593925,61617000,620900089,Рязанская область,10,0.0,0.0,,Ремонт фасада,503.3,"0,00000",0.0,
593929,61617000,620900100,Рязанская область,10,0.0,0.0,,Ремонт фасада,1916.8,"0,00000",0.0,
593936,61617000,620900101,Рязанская область,10,0.0,0.0,,Ремонт фасада,1915.8,"1933,34665",0.0,
593947,61617000,620900284,Рязанская область,10,0.0,0.0,,Ремонт фасада,652.1,"0,00000",0.0,
593949,61617000,620900285,Рязанская область,10,0.0,0.0,,Ремонт фасада,740.6,"0,00000",0.0,
593961,61617000,620900286,Рязанская область,10,0.0,0.0,,Ремонт фасада,659.5,"0,00000",0.0,
593971,61617000,620900289,Рязанская область,10,0.0,0.0,,Ремонт фасада,800.9,"0,00000",0.0,
593978,61617000,620900290,Рязанская область,10,0.0,0.0,,Ремонт фасада,795.0,"0,00000",0.0,
593987,61617000,620900291,Рязанская область,10,0.0,0.0,,Ремонт фасада,1399.0,"0,00000",0.0,
593998,61617000,620900293,Рязанская область,10,0.0,0.0,,Ремонт фасада,437.8,"99,27805",0.0,
594008,61617000,620900296,Рязанская область,10,0.0,0.0,,Ремонт фасада,798.0,"0,00000",0.0,
594027,61617000,620900215,Рязанская область,10,0.0,0.0,,Ремонт фасада,426.5,"0,00000",0.0,
594033,61617000,620900124,Рязанская область,10,0.0,0.0,,Ремонт фасада,976.4,"0,00000",0.0,
594037,61617000,620900190,Рязанская область,10,0.0,0.0,,Ремонт фасада,975.7,"0,00000",0.0,
594050,61617000,620900126,Рязанская область,10,0.0,0.0,,Ремонт фасада,1867.0,"2348,12370",0.0,
594059,61617000,620900129,Рязанская область,10,0.0,0.0,,Ремонт фасада,596.4,"0,00000",0.0,
594062,61617000,620900130,Рязанская область,10,0.0,0.0,,Ремонт фасада,586.4,"0,00000",0.0,
594070,61617000,620900086,Рязанская область,10,0.0,0.0,,Ремонт фасада,424.2,"0,00000",0.0,
594076,61617000,620900216,Рязанская область,10,0.0,0.0,,Ремонт фасада,416.0,"0,00000",0.0,
594088,61617000,620900217,Рязанская область,10,0.0,0.0,,Ремонт фасада,425.1,"0,00000",0.0,
594103,61617000,620900222,Рязанская область,10,0.0,0.0,,Ремонт фасада,772.9,"0,00000",0.0,
594112,61617000,620900223,Рязанская область,10,0.0,0.0,,Ремонт фасада,794.6,"0,00000",0.0,
594122,61617000,620900224,Рязанская область,10,0.0,0.0,,Ремонт фасада,986.2,"0,00000",0.0,
594129,61617000,620900225,Рязанская область,10,0.0,0.0,,Ремонт фасада,595.6,"0,00000",0.0,
594137,61617000,620900055,Рязанская область,10,0.0,0.0,,Ремонт фасада,518.4,"0,00000",0.0,
594143,61617000,620900097,Рязанская область,10,0.0,0.0,,Ремонт фасада,772.8,"0,00000",0.0,
594150,61617000,620900197,Рязанская область,10,0.0,0.0,,Ремонт фасада,572.3,"1048,96900",0.0,
594153,61617000,620900199,Рязанская область,10,0.0,0.0,,Ремонт фасада,585.2,"1066,51819",0.0,
594157,61617000,620900200,Рязанская область,10,0.0,0.0,,Ремонт фасада,561.7,"1066,63388",0.0,
594166,61617000,620900209,Рязанская область,10,0.0,0.0,,Ремонт фасада,1431.3,"0,00000",0.0,
594172,61617000,620900098,Рязанская область,10,0.0,0.0,,Ремонт фасада,1434.6,"0,00000",0.0,
594175,61617000,620900210,Рязанская область,10,0.0,0.0,,Ремонт фасада,1440.6,"0,00000",0.0,
594180,61617000,620900099,Рязанская область,10,0.0,0.0,,Ремонт фасада,528.0,"0,00000",0.0,
594187,61617000,620900103,Рязанская область,10,0.0,0.0,,Ремонт фасада,503.8,"0,00000",0.0,
594194,61617000,620900095,Рязанская область,10,0.0,0.0,,Ремонт фасада,1949.0,"0,00000",0.0,
594201,61617000,620900096,Рязанская область,10,0.0,0.0,,Ремонт фасада,1543.6,"0,00000",0.0,
594209,61617000,620900204,Рязанская область,10,0.0,0.0,,Ремонт фасада,1955.7,"0,00000",0.0,
594213,61617000,620900205,Рязанская область,10,0.0,0.0,,Ремонт фасада,1532.6,"0,00000",0.0,
594223,61617000,620900206,Рязанская область,10,0.0,0.0,,Ремонт фасада,1516.5,"0,00000",0.0,
594231,61617000,620900301,Рязанская область,10,0.0,0.0,,Ремонт фасада,226.4,"0,00000",0.0,
594235,61617000,620900302,Рязанская область,10,0.0,0.0,,Ремонт фасада,232.3,"0,00000",0.0,
594237,61617000,620900303,Рязанская область,10,0.0,0.0,,Ремонт фасада,418.3,"0,00000",0.0,
594244,61617000,620900060,Рязанская область,10,0.0,0.0,,Ремонт фасада,1959.5,"0,00000",0.0,
594250,61617000,620900061,Рязанская область,10,0.0,0.0,,Ремонт фасада,1960.7,"0,00000",0.0,
594255,61617000,620900063,Рязанская область,10,0.0,0.0,,Ремонт фасада,534.2,"0,00000",0.0,
594263,61617000,620900273,Рязанская область,10,0.0,0.0,,Ремонт фасада,680.4,"0,00000",0.0,
594274,61617000,620900275,Рязанская область,10,0.0,0.0,,Ремонт фасада,664.3,"0,00000",0.0,
594283,61617000,620900278,Рязанская область,10,0.0,0.0,,Ремонт фасада,4372.0,"2297,85475",0.0,
594311,61617000,620900059,Рязанская область,10,0.0,0.0,,Ремонт фасада,815.1,"0,00000",0.0,
594325,61617000,620900257,Рязанская область,10,0.0,0.0,,Ремонт фасада,684.4,"0,00000",0.0,
594339,61617000,620900260,Рязанская область,10,0.0,0.0,,Ремонт фасада,652.7,"0,00000",0.0,
594342,61617000,620900058,Рязанская область,10,0.0,0.0,,Ремонт фасада,5984.2,"0,00000",0.0,
594350,61617000,620900261,Рязанская область,10,0.0,0.0,,Ремонт фасада,5776.4,"5325,82304",0.0,
594367,61617000,620900213,Рязанская область,10,0.0,0.0,,Ремонт фасада,678.0,"0,00000",0.0,
594374,61617000,620900264,Рязанская область,10,0.0,0.0,,Ремонт фасада,684.1,"0,00000",0.0,
594377,61617000,620900265,Рязанская область,10,0.0,0.0,,Ремонт фасада,678.1,"0,00000",0.0,
594386,61617000,620900266,Рязанская область,10,0.0,0.0,,Ремонт фасада,680.7,"0,00000",0.0,
594398,61617000,620900267,Рязанская область,10,0.0,0.0,,Ремонт фасада,5753.2,"5192,77574",0.0,
594401,61617000,620900268,Рязанская область,10,0.0,0.0,,Ремонт фасада,740.2,"0,00000",0.0,
594416,61617000,620900269,Рязанская область,10,0.0,0.0,,Ремонт фасада,5688.6,"5274,13909",0.0,
594430,61617000,620900054,Рязанская область,10,0.0,0.0,,Ремонт фасада,1763.4,"0,00000",0.0,
594432,61617000,620900227,Рязанская область,10,0.0,0.0,,Ремонт фасада,681.6,"0,00000",0.0,
594446,61617000,620900228,Рязанская область,10,0.0,0.0,,Ремонт фасада,678.8,"0,00000",0.0,
594454,61617000,620900251,Рязанская область,10,0.0,0.0,,Ремонт фасада,770.6,"0,00000",0.0,
594495,61617000,620900238,Рязанская область,10,0.0,0.0,,Ремонт фасада,968.0,"0,00000",0.0,
594524,61617000,620900300,Рязанская область,10,0.0,0.0,,Ремонт фасада,376.8,"0,00000",0.0,
594534,61617000,620900244,Рязанская область,10,0.0,0.0,,Ремонт фасада,5999.1,"0,00000",0.0,
594540,61617000,620900245,Рязанская область,10,0.0,0.0,,Ремонт фасада,6049.0,"0,00000",0.0,
594544,61617000,620900246,Рязанская область,10,0.0,0.0,,Ремонт фасада,6057.1,"0,00000",0.0,
594555,61617000,620900247,Рязанская область,10,0.0,0.0,,Ремонт фасада,5984.13,"0,00000",0.0,
594560,61617000,620900249,Рязанская область,10,0.0,0.0,,Ремонт фасада,15457.8,"0,00000",0.0,
594573,61617000,620900192,Рязанская область,10,0.0,0.0,,Ремонт фасада,1176.5,"0,00000",0.0,
594581,61617000,620900193,Рязанская область,10,0.0,0.0,,Ремонт фасада,1688.4,"0,00000",0.0,
594585,61617000,620900194,Рязанская область,10,0.0,0.0,,Ремонт фасада,1159.3,"0,00000",0.0,
594603,61617000,620900131,Рязанская область,10,0.0,0.0,,Ремонт фасада,410.7,"0,00000",0.0,
594609,61617000,620900143,Рязанская область,10,0.0,0.0,,Ремонт фасада,376.2,"0,00000",0.0,
594618,61617000,620900132,Рязанская область,10,0.0,0.0,,Ремонт фасада,385.3,"0,00000",0.0,
594623,61617000,620900144,Рязанская область,10,0.0,0.0,,Ремонт фасада,376.1,"0,00000",0.0,
594632,61617000,620900092,Рязанская область,10,0.0,0.0,,Ремонт фасада,509.4,"0,00000",0.0,
594634,61617000,620900299,Рязанская область,10,0.0,0.0,,Ремонт фасада,523.8,"0,00000",0.0,
594639,61617000,620900093,Рязанская область,10,0.0,0.0,,Ремонт фасада,530.9,"0,00000",0.0,
594644,61617000,620900133,Рязанская область,10,0.0,0.0,,Ремонт фасада,593.3,"0,00000",0.0,
594647,61617000,620900094,Рязанская область,10,0.0,0.0,,Ремонт фасада,578.1,"0,00000",0.0,
594655,61617000,620900201,Рязанская область,10,0.0,0.0,,Ремонт фасада,548.0,"0,00000",0.0,
594661,61617000,620900202,Рязанская область,10,0.0,0.0,,Ремонт фасада,330.4,"0,00000",0.0,
594663,61617000,620900090,Рязанская область,10,0.0,0.0,,Ремонт фасада,539.4,"0,00000",0.0,
594672,61617000,620900102,Рязанская область,10,0.0,0.0,,Ремонт фасада,782.3,"0,00000",0.0,
594681,61617000,620900091,Рязанская область,10,0.0,0.0,,Ремонт фасада,799.3,"0,00000",0.0,
594683,61617000,620900203,Рязанская область,10,0.0,0.0,,Ремонт фасада,792.8,"0,00000",0.0,
594692,61617000,620900081,Рязанская область,10,0.0,0.0,,Ремонт фасада,398.5,"0,00000",0.0,
594699,61617000,620900080,Рязанская область,10,0.0,0.0,,Ремонт фасада,542.5,"1353,29173",0.0,
594710,61623000,621100023,Рязанская область,10,0.0,0.0,,Ремонт фасада,415.16,"0,00000",0.0,
