,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5055250,37701000,45010000431,Курганская область,8,0.0,0.0,,Ремонт кровли ,2647.7,"0,00000",0.0,
5055259,37701000,45010001197,Курганская область,8,0.0,0.0,,Ремонт кровли ,2770.3,"0,00000",0.0,
5055282,37701000,45010001156,Курганская область,8,0.0,0.0,,Ремонт кровли ,5579.5,"3840,29368",0.0,
5055305,37701000,45010001224,Курганская область,8,0.0,0.0,,Ремонт кровли ,2873.7,"0,00000",0.0,
5055324,37701000,45010001769,Курганская область,8,0.0,0.0,,Ремонт кровли ,1381.3,"0,00000",0.0,
5055327,37701000,45010001770,Курганская область,8,0.0,0.0,,Ремонт кровли ,1385.1,"0,00000",0.0,
5055349,37701000,45260500044,Курганская область,8,0.0,0.0,,Ремонт кровли ,3836.7,"0,00000",0.0,
5055360,37701000,45260500045,Курганская область,8,0.0,0.0,,Ремонт кровли ,0.0,"0,00000",,
5055367,37701000,45010000529,Курганская область,8,0.0,0.0,,Ремонт кровли ,3601.1,"0,00000",0.0,
5055392,37701000,45010000696,Курганская область,8,0.0,0.0,,Ремонт кровли ,6256.6,"0,00000",0.0,
5055404,37701000,45010001093,Курганская область,8,0.0,0.0,,Ремонт кровли ,6211.87,"3011,86396",0.0,
5055407,37701000,45010000697,Курганская область,8,0.0,0.0,,Ремонт кровли ,1663.7,"0,00000",0.0,
5055420,37701000,45010000797,Курганская область,8,0.0,0.0,,Ремонт кровли ,402.1,"0,00000",0.0,
5055430,37701000,45010000658,Курганская область,8,0.0,0.0,,Ремонт кровли ,3391.4,"0,00000",0.0,
5055442,37701000,45010000904,Курганская область,8,0.0,0.0,,Ремонт кровли ,1805.0,"0,00000",0.0,
5055471,37701000,45010000568,Курганская область,8,0.0,0.0,,Ремонт кровли ,3191.7,"0,00000",0.0,
5055490,37701000,45010001608,Курганская область,8,0.0,0.0,,Ремонт кровли ,3879.0,"0,00000",0.0,
5055495,37701000,45010000569,Курганская область,8,0.0,0.0,,Ремонт кровли ,4080.3,"0,00000",0.0,
5055508,37701000,45010001033,Курганская область,8,0.0,0.0,,Ремонт кровли ,4228.0,"0,00000",0.0,
5055525,37701000,45010001426,Курганская область,8,0.0,0.0,,Ремонт кровли ,6899.3,"0,00000",0.0,
5055529,37701000,45010001445,Курганская область,8,0.0,0.0,,Ремонт кровли ,10854.0,"0,00000",0.0,
5055541,37701000,45010000392,Курганская область,8,0.0,0.0,,Ремонт кровли ,1590.4,"0,00000",0.0,
5055559,37701000,45010001225,Курганская область,8,0.0,0.0,,Ремонт кровли ,5277.2,"157,98000",0.0,
5055567,37701000,45010001182,Курганская область,8,0.0,0.0,,Ремонт кровли ,3399.3,"0,00000",0.0,
5055583,37701000,45010001367,Курганская область,8,0.0,0.0,,Ремонт кровли ,1443.1,"0,00000",0.0,
5055596,37701000,45010001579,Курганская область,8,0.0,0.0,,Ремонт кровли ,13878.7,"0,00000",0.0,
5055608,37701000,45010001580,Курганская область,8,0.0,0.0,,Ремонт кровли ,11920.6,"0,00000",0.0,
5055610,37701000,45010001502,Курганская область,8,0.0,0.0,,Ремонт кровли ,2251.8,"0,00000",0.0,
5055626,37701000,45010001472,Курганская область,8,0.0,0.0,,Ремонт кровли ,9337.1,"0,00000",0.0,
5055634,37701000,45010001293,Курганская область,8,0.0,0.0,,Ремонт кровли ,5178.24,"985,14821",0.0,
5055650,37701000,45010001503,Курганская область,8,0.0,0.0,,Ремонт кровли ,2362.66,"0,00000",0.0,
5055665,37701000,45010001427,Курганская область,8,0.0,0.0,,Ремонт кровли ,4276.6,"0,00000",0.0,
5055669,37701000,45010001446,Курганская область,8,0.0,0.0,,Ремонт кровли ,3747.3,"0,00000",0.0,
5055683,37701000,45010001294,Курганская область,8,0.0,0.0,,Ремонт кровли ,5018.6,"984,77731",0.0,
5055701,37701000,45010001624,Курганская область,8,0.0,0.0,,Ремонт кровли ,7908.7,"0,00000",0.0,
5055714,37701000,45010001513,Курганская область,8,0.0,0.0,,Ремонт кровли ,2278.3,"0,00000",0.0,
5055726,37701000,45010001198,Курганская область,8,0.0,0.0,,Ремонт кровли ,9131.3,"2630,00000",0.0,
5055736,37701000,45010001581,Курганская область,8,0.0,0.0,,Ремонт кровли ,6219.0,"0,00000",0.0,
5055740,37701000,45010001582,Курганская область,8,0.0,0.0,,Ремонт кровли ,3969.2,"0,00000",0.0,
5055753,37701000,45260500046,Курганская область,8,0.0,0.0,,Ремонт кровли ,10176.4,"0,00000",0.0,
5055768,37701000,45010000530,Курганская область,8,0.0,0.0,,Ремонт кровли ,3532.7,"0,00000",0.0,
5055777,37701000,45010000570,Курганская область,8,0.0,0.0,,Ремонт кровли ,3792.1,"0,00000",0.0,
5055788,37701000,45010000742,Курганская область,8,0.0,0.0,,Ремонт кровли ,4149.9,"0,00000",0.0,
5055817,37701000,45010000798,Курганская область,8,0.0,0.0,,Ремонт кровли ,5878.3,"0,00000",0.0,
5055830,37701000,45010000849,Курганская область,8,0.0,0.0,,Ремонт кровли ,5216.5,"0,00000",0.0,
5055841,37701000,45010000906,Курганская область,8,0.0,0.0,,Ремонт кровли ,2762.3,"0,00000",0.0,
5055870,37701000,45010000850,Курганская область,8,0.0,0.0,,Ремонт кровли ,5839.8,"0,00000",0.0,
5055900,37701000,45010000571,Курганская область,8,0.0,0.0,,Ремонт кровли ,2569.1,"0,00000",0.0,
5055907,37701000,45010000952,Курганская область,8,0.0,0.0,,Ремонт кровли ,4126.65,"0,00000",0.0,
5055927,37701000,45010000992,Курганская область,8,0.0,0.0,,Ремонт кровли ,4058.7,"0,00000",0.0,
5055961,37701000,45010001199,Курганская область,8,0.0,0.0,,Ремонт кровли ,3681.8,"1930,44573",0.0,
5055972,37701000,45010000659,Курганская область,8,0.0,0.0,,Ремонт кровли ,5846.2,"0,00000",0.0,
5055988,37701000,45010000616,Курганская область,8,0.0,0.0,,Ремонт кровли ,4744.0,"0,00000",0.0,
5055991,37701000,45010000044,Курганская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
5055993,37701000,45010000044,Курганская область,22,,,,Ремонт кровли ,537.5,"0,00000",,
5055998,37701000,45010000052,Курганская область,8,,,,Ремонт кровли ,536.1,"0,00000",,
5056000,37701000,45010000052,Курганская область,22,,,,Ремонт кровли ,536.1,"0,00000",,
5056009,37701000,45010000053,Курганская область,22,,,,Ремонт кровли ,640.4,"0,00000",,
5056010,37701000,45010000053,Курганская область,8,,,,Ремонт кровли ,640.4,"0,00000",,
5056041,37701000,45010000394,Курганская область,8,0.0,0.0,,Ремонт кровли ,2495.0,"0,00000",0.0,
5056080,37701000,45010000851,Курганская область,8,0.0,0.0,,Ремонт кровли ,4193.4,"0,00000",0.0,
5056085,37701000,45260500047,Курганская область,8,0.0,0.0,,Ремонт кровли ,9354.3,"0,00000",0.0,
5056100,37701000,45010000308,Курганская область,8,0.0,0.0,,Ремонт кровли ,205.3,"0,00000",0.0,
5056113,37701000,45010001711,Курганская область,8,0.0,0.0,,Ремонт кровли ,533.5,"0,00000",0.0,
5056117,37701000,45010000008,Курганская область,22,,,,Ремонт кровли ,226.7,"0,00000",,
5056118,37701000,45010000008,Курганская область,8,,,,Ремонт кровли ,226.7,"0,00000",,
5056126,37701000,45010001251,Курганская область,8,0.0,0.0,,Ремонт кровли ,200.7,"0,00000",0.0,
5056135,37701000,45010000120,Курганская область,8,,,,Ремонт кровли ,164.6,"0,00000",,
5056141,37701000,45010000120,Курганская область,22,,,,Ремонт кровли ,164.6,"0,00000",,
5056145,37701000,45010000006,Курганская область,22,,,,Ремонт кровли ,156.3,"0,00000",,
5056147,37701000,45010000006,Курганская область,8,,,,Ремонт кровли ,156.3,"0,00000",,
5056149,37701000,45010001276,Курганская область,8,0.0,0.0,,Ремонт кровли ,299.9,"0,00000",0.0,
5056161,37701000,45010001508,Курганская область,8,0.0,0.0,,Ремонт кровли ,1569.9,"0,00000",0.0,
5056175,37701000,45010000852,Курганская область,8,0.0,0.0,,Ремонт кровли ,3066.6,"0,00000",0.0,
5056187,37701000,45010001034,Курганская область,8,0.0,0.0,,Ремонт кровли ,5925.6,"0,00000",0.0,
5056200,37701000,45010001492,Курганская область,8,0.0,0.0,,Ремонт кровли ,10091.0,"0,00000",0.0,
5056222,37701000,45010000483,Курганская область,8,0.0,0.0,,Ремонт кровли ,1118.9,"0,00000",0.0,
5056234,37701000,45010000003,Курганская область,22,,,,Ремонт кровли ,286.3,"0,00000",,
5056236,37701000,45010000003,Курганская область,8,,,,Ремонт кровли ,286.3,"0,00000",,
5056240,37701000,45010000010,Курганская область,22,,,,Ремонт кровли ,230.4,"0,00000",,
5056242,37701000,45010000010,Курганская область,8,,,,Ремонт кровли ,230.4,"0,00000",,
5056259,37701000,45010001691,Курганская область,8,0.0,0.0,,Ремонт кровли ,12351.4,"0,00000",0.0,
5056275,37701000,45010001522,Курганская область,8,0.0,0.0,,Ремонт кровли ,8846.3,"0,00000",0.0,
5056299,37701000,45010000737,Курганская область,8,0.0,0.0,,Ремонт кровли ,4205.3,"0,00000",0.0,
5056302,37701000,45010000526,Курганская область,8,0.0,0.0,,Ремонт кровли ,3594.9,"0,00000",0.0,
5056320,37701000,45010000612,Курганская область,8,0.0,0.0,,Ремонт кровли ,3551.6,"0,00000",0.0,
5056325,37701000,45010000900,Курганская область,8,0.0,0.0,,Ремонт кровли ,4932.1,"0,00000",0.0,
5056342,37701000,45010000527,Курганская область,8,0.0,0.0,,Ремонт кровли ,3602.7,"0,00000",0.0,
5056353,37701000,45010000613,Курганская область,8,0.0,0.0,,Ремонт кровли ,3543.7,"0,00000",0.0,
5056363,37701000,45010000738,Курганская область,8,0.0,0.0,,Ремонт кровли ,2869.1,"0,00000",0.0,
5056367,37701000,45010000949,Курганская область,8,0.0,0.0,,Ремонт кровли ,4159.6,"0,00000",0.0,
5056386,37701000,45010000614,Курганская область,8,0.0,0.0,,Ремонт кровли ,3491.2,"0,00000",0.0,
5056397,37701000,45010001669,Курганская область,8,0.0,0.0,,Ремонт кровли ,4108.4,"0,00000",0.0,
5056405,37701000,45010000901,Курганская область,8,0.0,0.0,,Ремонт кровли ,5875.9,"0,00000",0.0,
5056420,37701000,45010000655,Курганская область,8,0.0,0.0,,Ремонт кровли ,3588.5,"0,00000",0.0,
5056430,37701000,45010000694,Курганская область,8,0.0,0.0,,Ремонт кровли ,3533.8,"0,00000",0.0,
5056441,37701000,45010001670,Курганская область,8,0.0,0.0,,Ремонт кровли ,4158.7,"0,00000",0.0,
5056445,37701000,45010000847,Курганская область,8,0.0,0.0,,Ремонт кровли ,3052.4,"0,00000",0.0,
5056464,37701000,45010000950,Курганская область,8,0.0,0.0,,Ремонт кровли ,3053.67,"0,00000",0.0,
5056474,37701000,45010001275,Курганская область,8,0.0,0.0,,Ремонт кровли ,4152.8,"0,00000",0.0,
5056478,37701000,45010000656,Курганская область,8,0.0,0.0,,Ремонт кровли ,3547.3,"0,00000",0.0,
5056504,37701000,45010000848,Курганская область,8,0.0,0.0,,Ремонт кровли ,8972.4,"0,00000",0.0,
5056516,37701000,45010001064,Курганская область,8,0.0,0.0,,Ремонт кровли ,2517.9,"0,00000",0.0,
5056578,37701000,45010000739,Курганская область,8,0.0,0.0,,Ремонт кровли ,4138.0,"0,00000",0.0,
5056588,37701000,45010000528,Курганская область,8,0.0,0.0,,Ремонт кровли ,3585.1,"0,00000",0.0,
5056603,37701000,45010001157,Курганская область,8,0.0,0.0,,Ремонт кровли ,5951.1,"3840,10658",0.0,
5056645,37701000,45010001471,Курганская область,8,0.0,0.0,,Ремонт кровли ,3320.0,"0,00000",0.0,
5056656,37701000,45010001607,Курганская область,8,0.0,0.0,,Ремонт кровли ,3010.8,"0,00000",0.0,
5056675,37701000,45010000740,Курганская область,8,0.0,0.0,,Ремонт кровли ,3188.2,"0,00000",0.0,
5056691,37701000,45010000903,Курганская область,8,0.0,0.0,,Ремонт кровли ,2413.8,"1614,22483",0.0,
5056703,37701000,45010000435,Курганская область,8,0.0,0.0,,Ремонт кровли ,1604.3,"238,33924",0.0,
5056728,37701000,45010001065,Курганская область,8,0.0,0.0,,Ремонт кровли ,7438.4,"6424,27352",0.0,
5056743,37701000,45010000951,Курганская область,8,0.0,0.0,,Ремонт кровли ,13174.0,"6309,75439",0.0,
5056759,37701000,45010000615,Курганская область,8,0.0,0.0,,Ремонт кровли ,5981.8,"0,00000",0.0,
5056761,37701000,45010000657,Курганская область,8,0.0,0.0,,Ремонт кровли ,3221.9,"0,00000",0.0,
5056777,37701000,45010001623,Курганская область,8,0.0,0.0,,Ремонт кровли ,14756.1,"0,00000",0.0,
5056785,37701000,45010001651,Курганская область,8,0.0,0.0,,Ремонт кровли ,4238.9,"0,00000",0.0,
5056818,37701000,45010000390,Курганская область,8,0.0,0.0,,Ремонт кровли ,4261.9,"1988,47086",0.0,
5056832,37701000,45010000695,Курганская область,8,0.0,0.0,,Ремонт кровли ,4456.5,"0,00000",0.0,
5056843,37701000,45010000741,Курганская область,8,0.0,0.0,,Ремонт кровли ,3437.0,"0,00000",0.0,
5056894,37701000,45010000531,Курганская область,8,0.0,0.0,,Ремонт кровли ,1786.0,"0,00000",0.0,
5056980,37701000,45010000954,Курганская область,8,0.0,0.0,,Ремонт кровли ,2839.5,"0,00000",0.0,
5057042,37701000,45010001493,Курганская область,8,0.0,0.0,,Ремонт кровли ,4304.9,"0,00000",0.0,
5057053,37701000,45010000660,Курганская область,8,0.0,0.0,,Ремонт кровли ,1989.5,"0,00000",0.0,
5057066,37701000,45010001380,Курганская область,8,0.0,0.0,,Ремонт кровли ,8850.8,"0,00000",0.0,
5057085,37701000,45010001428,Курганская область,8,0.0,0.0,,Ремонт кровли ,6810.2,"0,00000",0.0,
5057104,37701000,45010001402,Курганская область,8,0.0,0.0,,Ремонт кровли ,6216.3,"0,00000",0.0,
5057114,37701000,45010001447,Курганская область,8,0.0,0.0,,Ремонт кровли ,4480.02,"0,00000",0.0,
5057134,37701000,45010001609,Курганская область,8,0.0,0.0,,Ремонт кровли ,2956.2,"0,00000",0.0,
5057240,37701000,45010000532,Курганская область,8,0.0,0.0,,Ремонт кровли ,2584.3,"0,00000",0.0,
5057276,37701000,45010000164,Курганская область,8,0.0,0.0,,Ремонт кровли ,312.4,"0,00000",0.0,
5057303,37701000,45010001625,Курганская область,8,0.0,0.0,,Ремонт кровли ,2590.2,"0,00000",0.0,
5057317,37701000,45010000533,Курганская область,8,0.0,0.0,,Ремонт кровли ,2856.5,"0,00000",0.0,
5057350,37701000,45010001277,Курганская область,8,0.0,0.0,,Ремонт кровли ,2842.2,"0,00000",0.0,
5057399,37701000,45010001485,Курганская область,8,0.0,0.0,,Ремонт кровли ,5983.06,"0,00000",0.0,
5057410,37701000,45010001529,Курганская область,8,0.0,0.0,,Ремонт кровли ,6189.53,"0,00000",0.0,
5057440,37701000,45010001727,Курганская область,8,0.0,0.0,,Ремонт кровли ,256.8,"0,00000",0.0,
5057461,37701000,45010001094,Курганская область,8,0.0,0.0,,Ремонт кровли ,5644.6,"3840,52176",0.0,
5057465,37701000,45010001226,Курганская область,8,0.0,0.0,,Ремонт кровли ,3728.7,"1984,73818",0.0,
5057478,37701000,45010001183,Курганская область,8,0.0,0.0,,Ремонт кровли ,2814.8,"0,00000",0.0,
5057491,37701000,45010001448,Курганская область,8,0.0,0.0,,Ремонт кровли ,9672.5,"0,00000",0.0,
5057511,37701000,45010000617,Курганская область,8,0.0,0.0,,Ремонт кровли ,3035.6,"0,00000",0.0,
5057523,37701000,45010000853,Курганская область,8,0.0,0.0,,Ремонт кровли ,2844.0,"0,00000",0.0,
5057557,37701000,45010000698,Курганская область,8,0.0,0.0,,Ремонт кровли ,4584.2,"0,00000",0.0,
5057577,37701000,45010000993,Курганская область,8,0.0,0.0,,Ремонт кровли ,4126.6,"0,00000",0.0,
5057589,37701000,45010000799,Курганская область,8,0.0,0.0,,Ремонт кровли ,3171.0,"0,00000",0.0,
5057602,37701000,45010001626,Курганская область,8,0.0,0.0,,Ремонт кровли ,3186.4,"0,00000",0.0,
5057638,37701000,45010000661,Курганская область,8,0.0,0.0,,Ремонт кровли ,2590.28,"0,00000",0.0,
5057648,37701000,45010000743,Курганская область,8,0.0,0.0,,Ремонт кровли ,2726.9,"0,00000",0.0,
5057709,37701000,45010001583,Курганская область,8,0.0,0.0,,Ремонт кровли ,3088.9,"0,00000",0.0,
5057741,37701000,45010000534,Курганская область,8,0.0,0.0,,Ремонт кровли ,3573.2,"0,00000",0.0,
5057745,37701000,45010000572,Курганская область,8,0.0,0.0,,Ремонт кровли ,3538.5,"0,00000",0.0,
5057766,37701000,45010000744,Курганская область,8,0.0,0.0,,Ремонт кровли ,4124.0,"0,00000",0.0,
5057773,37701000,45010001095,Курганская область,8,0.0,0.0,,Ремонт кровли ,7410.4,"0,00000",0.0,
5057804,37701000,45010000907,Курганская область,8,0.0,0.0,,Ремонт кровли ,4153.9,"0,00000",0.0,
5057823,37701000,45010001403,Курганская область,8,0.0,0.0,,Ремонт кровли ,4177.5,"0,00000",0.0,
5057842,37701000,45010001584,Курганская область,8,0.0,0.0,,Ремонт кровли ,2618.2,"0,00000",0.0,
5057877,37701000,45010000854,Курганская область,8,0.0,0.0,,Ремонт кровли ,3908.1,"0,00000",0.0,
5057886,37701000,45010000224,Курганская область,8,0.0,0.0,,Ремонт кровли ,4239.2,"4886,61200",0.0,
5057983,37701000,45010000745,Курганская область,8,0.0,0.0,,Ремонт кровли ,4150.4,"0,00000",0.0,
5057995,37701000,45010001692,Курганская область,8,0.0,0.0,,Ремонт кровли ,856.0,"0,00000",0.0,
5057997,37701000,45010000165,Курганская область,8,0.0,0.0,,Ремонт кровли ,416.5,"0,00000",0.0,
5058013,37701000,45010000055,Курганская область,8,0.0,0.0,,Ремонт кровли ,128.5,"0,00000",0.0,
5058020,37701000,45010000535,Курганская область,8,0.0,0.0,,Ремонт кровли ,2861.0,"0,00000",0.0,
5058051,37701000,45010000186,Курганская область,8,0.0,0.0,,Ремонт кровли ,1258.0,"1552,23342",0.0,
5058064,37701000,45010001449,Курганская область,8,0.0,0.0,,Ремонт кровли ,979.7,"0,00000",0.0,
5058075,37701000,45010000141,Курганская область,8,0.0,0.0,,Ремонт кровли ,1130.1,"522,61900",0.0,
5058094,37701000,45010000908,Курганская область,8,0.0,0.0,,Ремонт кровли ,4153.3,"0,00000",0.0,
5058099,37701000,45010000801,Курганская область,8,0.0,0.0,,Ремонт кровли ,5997.9,"0,00000",0.0,
5058112,37701000,45010000909,Курганская область,8,0.0,0.0,,Ремонт кровли ,2852.5,"0,00000",0.0,
5058123,37701000,45010001381,Курганская область,8,0.0,0.0,,Ремонт кровли ,843.0,"0,00000",0.0,
5058129,37701000,45010001627,Курганская область,8,0.0,0.0,,Ремонт кровли ,5861.5,"0,00000",0.0,
5058143,37701000,45010000956,Курганская область,8,0.0,0.0,,Ремонт кровли ,2777.9,"0,00000",0.0,
5058157,37701000,45010001158,Курганская область,8,0.0,0.0,,Ремонт кровли ,2135.5,"0,00000",0.0,
5058170,37701000,45010001721,Курганская область,8,0.0,0.0,,Ремонт кровли ,3220.3,"0,00000",0.0,
5058174,37701000,45010001159,Курганская область,8,0.0,0.0,,Ремонт кровли ,1039.6,"0,00000",0.0,
5058184,37701000,45010000226,Курганская область,8,0.0,0.0,,Ремонт кровли ,476.2,"0,00000",0.0,
5058203,37701000,45010001253,Курганская область,8,0.0,0.0,,Ремонт кровли ,838.4,"0,00000",0.0,
5058214,37701000,45010000227,Курганская область,8,0.0,0.0,,Ремонт кровли ,3451.2,"695,93002",0.0,
5058218,37701000,45010001494,Курганская область,8,0.0,0.0,,Ремонт кровли ,4338.3,"0,00000",0.0,
5058231,37701000,45010000747,Курганская область,8,0.0,0.0,,Ремонт кровли ,3431.7,"0,00000",0.0,
5058247,37701000,45010000961,Курганская область,8,0.0,0.0,,Ремонт кровли ,4121.1,"0,00000",0.0,
5058258,37701000,45010000855,Курганская область,8,0.0,0.0,,Ремонт кровли ,3191.0,"0,00000",0.0,
5058261,37701000,45010001325,Курганская область,8,0.0,0.0,,Ремонт кровли ,4732.9,"0,00000",0.0,
5058272,37701000,45010001067,Курганская область,8,0.0,0.0,,Ремонт кровли ,9267.2,"0,00000",0.0,
5058285,37701000,45010001068,Курганская область,8,0.0,0.0,,Ремонт кровли ,7462.0,"3707,39610",0.0,
5058352,37701000,45010000805,Курганская область,8,0.0,0.0,,Ремонт кровли ,3662.4,"0,00000",0.0,
5058362,37701000,45010000012,Курганская область,8,,,,Ремонт кровли ,184.4,"0,00000",,
5058363,37701000,45010000012,Курганская область,22,,,,Ремонт кровли ,184.4,"0,00000",,
5058376,37701000,45010001610,Курганская область,8,0.0,0.0,,Ремонт кровли ,1608.8,"0,00000",0.0,
5058380,37701000,45010000492,Курганская область,8,0.0,0.0,,Ремонт кровли ,2562.4,"0,00000",0.0,
5058398,37701000,45010001160,Курганская область,8,0.0,0.0,,Ремонт кровли ,4574.5,"0,00000",0.0,
5058467,37701000,45010001098,Курганская область,8,0.0,0.0,,Ремонт кровли ,7634.5,"3996,40096",0.0,
5058483,37701000,45010000187,Курганская область,8,0.0,0.0,,Ремонт кровли ,3311.5,"2216,00400",0.0,
5058505,37701000,45010001553,Курганская область,8,0.0,0.0,,Ремонт кровли ,4493.5,"0,00000",0.0,
5058521,37701000,45010000229,Курганская область,8,0.0,0.0,,Ремонт кровли ,1811.2,"0,00000",0.0,
5058558,37701000,45010000574,Курганская область,8,0.0,0.0,,Ремонт кровли ,2879.7,"0,00000",0.0,
5058623,37701000,45010001099,Курганская область,8,0.0,0.0,,Ремонт кровли ,4519.6,"0,00000",0.0,
5058681,37701000,45010000190,Курганская область,8,0.0,0.0,,Ремонт кровли ,2527.2,"1381,18000",0.0,
5058738,37701000,45010000104,Курганская область,8,0.0,0.0,,Ремонт кровли ,3536.48,"0,00000",0.0,
5058740,37701000,45010000191,Курганская область,8,0.0,0.0,,Ремонт кровли ,1357.1,"1198,43700",0.0,
5058753,37701000,45010000233,Курганская область,8,0.0,0.0,,Ремонт кровли ,862.41,"1592,25282",0.0,
5058825,37701000,45010001368,Курганская область,8,0.0,0.0,,Ремонт кровли ,1393.0,"0,00000",0.0,
5058837,37701000,45010000996,Курганская область,8,0.0,0.0,,Ремонт кровли ,2295.5,"0,00000",0.0,
5058862,37701000,45010000997,Курганская область,8,0.0,0.0,,Ремонт кровли ,1377.2,"0,00000",0.0,
5058883,37701000,45010001035,Курганская область,8,0.0,0.0,,Ремонт кровли ,1979.7,"0,00000",0.0,
5058893,37701000,45010000406,Курганская область,8,0.0,0.0,,Ремонт кровли ,2558.4,"65,18000",0.0,
5058913,37701000,45010000575,Курганская область,8,0.0,0.0,,Ремонт кровли ,2620.8,"0,00000",0.0,
5058918,37701000,45010000234,Курганская область,8,0.0,0.0,,Ремонт кровли ,864.2,"2416,42100",0.0,
5058931,37701000,45010000665,Курганская область,8,0.0,0.0,,Ремонт кровли ,1400.6,"0,00000",0.0,
5058965,37701000,45010000359,Курганская область,8,0.0,0.0,,Ремонт кровли ,1582.3,"2354,39310",0.0,
5058979,37701000,45010000452,Курганская область,8,0.0,0.0,,Ремонт кровли ,3197.0,"0,00000",0.0,
5059002,37701000,45010000619,Курганская область,8,0.0,0.0,,Ремонт кровли ,2614.0,"0,00000",0.0,
5059005,37701000,45010000453,Курганская область,8,0.0,0.0,,Ремонт кровли ,3141.0,"0,00000",0.0,
5059023,37701000,45010000236,Курганская область,8,0.0,0.0,,Ремонт кровли ,831.4,"1753,33000",0.0,
5059025,37701000,45010001404,Курганская область,8,0.0,0.0,,Ремонт кровли ,1384.2,"0,00000",0.0,
5059036,37701000,45010001201,Курганская область,8,0.0,0.0,,Ремонт кровли ,7686.0,"0,00000",0.0,
5059055,37701000,45010001036,Курганская область,8,0.0,0.0,,Ремонт кровли ,2698.2,"0,00000",0.0,
5059063,37701000,45010000046,Курганская область,22,,,,Ремонт кровли ,370.5,"0,00000",,
5059065,37701000,45010000046,Курганская область,8,,,,Ремонт кровли ,370.5,"0,00000",,
5059073,37701000,45010000666,Курганская область,8,0.0,0.0,,Ремонт кровли ,3072.4,"0,00000",0.0,
5059080,37701000,45010000701,Курганская область,8,0.0,0.0,,Ремонт кровли ,3201.1,"0,00000",0.0,
5059091,37701000,45010001037,Курганская область,8,0.0,0.0,,Ремонт кровли ,3152.2,"0,00000",0.0,
5059129,37701000,45010001486,Курганская область,8,0.0,0.0,,Ремонт кровли ,8442.8,"0,00000",0.0,
5059134,37701000,45010000538,Курганская область,8,0.0,0.0,,Ремонт кровли ,2577.9,"0,00000",0.0,
5059146,37701000,45010000576,Курганская область,8,0.0,0.0,,Ремонт кровли ,741.9,"0,00000",0.0,
5059161,37701000,45010001585,Курганская область,8,0.0,0.0,,Ремонт кровли ,1272.2,"0,00000",0.0,
5059176,37701000,45010001714,Курганская область,8,0.0,0.0,,Ремонт кровли ,2027.3,"0,00000",0.0,
5059190,37701000,45010000035,Курганская область,8,,,,Ремонт кровли ,769.8,"0,00000",,
5059195,37701000,45010000035,Курганская область,22,,,,Ремонт кровли ,769.8,"0,00000",,
5059199,37701000,45010001295,Курганская область,8,0.0,0.0,,Ремонт кровли ,4182.0,"0,00000",0.0,
5059217,37701000,45010001296,Курганская область,8,0.0,0.0,,Ремонт кровли ,4965.6,"996,03152",0.0,
5059224,37701000,45010001473,Курганская область,8,0.0,0.0,,Ремонт кровли ,7641.1,"0,00000",0.0,
5059234,37701000,45010001228,Курганская область,8,0.0,0.0,,Ремонт кровли ,11551.5,"5884,18710",0.0,
5059257,37701000,45010000962,Курганская область,8,0.0,0.0,,Ремонт кровли ,3089.1,"0,00000",0.0,
5059260,37701000,45010000963,Курганская область,8,0.0,0.0,,Ремонт кровли ,4144.0,"0,00000",0.0,
5059272,37701000,45010001369,Курганская область,8,0.0,0.0,,Ремонт кровли ,5969.1,"135,41557",0.0,
5059284,37701000,45010001382,Курганская область,8,0.0,0.0,,Ремонт кровли ,10324.8,"0,00000",0.0,
5059304,37701000,45010001278,Курганская область,8,0.0,0.0,,Ремонт кровли ,3069.9,"0,00000",0.0,
5059314,37701000,45010001254,Курганская область,8,0.0,0.0,,Ремонт кровли ,3077.0,"0,00000",0.0,
5059324,37701000,45010000998,Курганская область,8,0.0,0.0,,Ремонт кровли ,5900.6,"2107,41800",0.0,
5059328,37701000,45010001792,Курганская область,8,0.0,0.0,,Ремонт кровли ,1228.0,"0,00000",0.0,
5059349,37701000,45010001791,Курганская область,8,0.0,0.0,,Ремонт кровли ,2510.1,"0,00000",0.0,
5059357,37701000,45010000856,Курганская область,8,0.0,0.0,,Ремонт кровли ,5849.4,"0,00000",0.0,
5059364,37701000,45010000964,Курганская область,8,0.0,0.0,,Ремонт кровли ,3457.5,"0,00000",0.0,
5059381,37701000,45010000911,Курганская область,8,0.0,0.0,,Ремонт кровли ,5857.3,"0,00000",0.0,
5059391,37701000,45010000806,Курганская область,8,0.0,0.0,,Ремонт кровли ,7297.3,"0,00000",0.0,
5059402,37701000,45010000807,Курганская область,8,0.0,0.0,,Ремонт кровли ,4185.3,"0,00000",0.0,
5059405,37701000,45010001126,Курганская область,8,0.0,0.0,,Ремонт кровли ,5533.1,"0,00000",0.0,
5059425,37701000,45010000857,Курганская область,8,0.0,0.0,,Ремонт кровли ,2779.1,"0,00000",0.0,
5059437,37701000,45010001297,Курганская область,8,0.0,0.0,,Ремонт кровли ,8313.9,"0,00000",0.0,
5059441,37701000,45010001101,Курганская область,8,0.0,0.0,,Ремонт кровли ,363.8,"0,00000",0.0,
