,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5983647,84701000,39594,Республика Алтай,5,1687268.0,,,Инженерные системы,5907.8,"0,00000",,
5983648,84701000,39594,Республика Алтай,3,4068466.0,,,Инженерные системы,5907.8,"0,00000",,
5983657,84701000,39679,Республика Алтай,5,1523180.0,,,Инженерные системы,4392.1,"688,70000",,
5983662,84701000,39679,Республика Алтай,3,3672806.0,,,Инженерные системы,4392.1,"688,70000",,
5983666,84701000,39770,Республика Алтай,3,6184553.0,,,Инженерные системы,6796.1,"0,00000",,
5983667,84701000,39770,Республика Алтай,5,2564848.0,,,Инженерные системы,6796.1,"0,00000",,
5983675,84701000,39595,Республика Алтай,5,1547243.0,,,Инженерные системы,3889.5,"0,00000",,
5983680,84701000,39595,Республика Алтай,3,3730828.0,,,Инженерные системы,3889.5,"0,00000",,
5983683,84701000,39596,Республика Алтай,5,1266033.0,,,Инженерные системы,4003.9,"0,00000",,
5983686,84701000,39596,Республика Алтай,3,3052754.0,,,Инженерные системы,4003.9,"0,00000",,
5983691,84701000,39597,Республика Алтай,5,1394842.0,,,Инженерные системы,4883.9,"5004,75000",,
5983694,84701000,39597,Республика Алтай,3,3363347.0,,,Инженерные системы,4883.9,"5004,75000",,
5983701,84701000,39598,Республика Алтай,3,2080264.0,,,Инженерные системы,1869.4,"0,00000",,
5983707,84701000,39598,Республика Алтай,5,920549.0,,,Инженерные системы,1869.4,"0,00000",,
5983710,84701000,39599,Республика Алтай,3,2328287.0,,,Инженерные системы,1924.9,"0,00000",,
5983712,84701000,39599,Республика Алтай,5,1030303.0,,,Инженерные системы,1924.9,"0,00000",,
5983718,84701000,39600,Республика Алтай,5,1166342.0,,,Инженерные системы,1878.5,"0,00000",,
5983719,84701000,39600,Республика Алтай,3,2635709.0,,,Инженерные системы,1878.5,"0,00000",,
5983730,84701000,39732,Республика Алтай,3,2079387.0,,,Инженерные системы,3131.3,"2423,47095",,
5983733,84701000,39732,Республика Алтай,5,862360.0,,,Инженерные системы,3131.3,"2423,47095",,
5983737,84701000,39676,Республика Алтай,3,2669117.0,,,Инженерные системы,1838.9,"3634,47700",,
5983739,84701000,39676,Республика Алтай,5,1181125.0,,,Инженерные системы,1838.9,"3634,47700",,
5983744,84701000,39601,Республика Алтай,3,1984394.0,,,Инженерные системы,1414.3,"0,00000",,
5983746,84701000,39601,Республика Алтай,5,878125.0,,,Инженерные системы,1414.3,"0,00000",,
5983751,84701000,39632,Республика Алтай,3,2600240.0,,,Инженерные системы,528.8,"0,00000",,
5983757,84701000,39632,Республика Алтай,5,430221.0,,,Инженерные системы,528.8,"0,00000",,
5983764,84701000,39633,Республика Алтай,5,331127.0,,,Инженерные системы,407.0,"0,00000",,
5983765,84701000,39633,Республика Алтай,3,748284.0,,,Инженерные системы,407.0,"0,00000",,
5983768,84701000,39634,Республика Алтай,3,739749.0,,,Инженерные системы,477.8,"0,00000",,
5983769,84701000,39634,Республика Алтай,5,327350.0,,,Инженерные системы,477.8,"0,00000",,
5983787,84701000,39602,Республика Алтай,3,3225597.0,,,Инженерные системы,3747.1,"0,00000",,
5983791,84701000,39602,Республика Алтай,5,1337715.0,,,Инженерные системы,3747.1,"0,00000",,
5983793,84701000,39680,Республика Алтай,5,836849.0,,,Инженерные системы,2734.8,"0,00000",,
5983797,84701000,39680,Республика Алтай,3,2017872.0,,,Инженерные системы,2734.8,"0,00000",,
5983805,84701000,39604,Республика Алтай,3,768730.0,,,Инженерные системы,407.4,"0,00000",,
5983807,84701000,39604,Республика Алтай,5,340175.0,,,Инженерные системы,407.4,"0,00000",,
5983811,84701000,39605,Республика Алтай,3,3740354.0,,,Инженерные системы,1932.7,"0,00000",,
5983815,84701000,39605,Республика Алтай,5,1655164.0,,,Инженерные системы,1932.7,"0,00000",,
5983821,84701000,39706,Республика Алтай,5,2684531.0,,,Инженерные системы,2985.4,"0,00000",,
5983822,84701000,39706,Республика Алтай,3,6066527.0,,,Инженерные системы,2985.4,"0,00000",,
5983829,84701000,39677,Республика Алтай,5,2050740.0,,,Инженерные системы,2336.2,"0,00000",,
5983831,84701000,39677,Республика Алтай,3,4634279.0,,,Инженерные системы,2336.2,"0,00000",,
5983837,84701000,39755,Республика Алтай,3,6615581.0,,,Инженерные системы,3335.0,"0,00000",,
5983839,84701000,39755,Республика Алтай,5,2927496.0,,,Инженерные системы,3335.0,"0,00000",,
5983845,84701000,39756,Республика Алтай,5,1528972.0,,,Инженерные системы,3406.8,"0,00000",,
5983849,84701000,39756,Республика Алтай,3,3686771.0,,,Инженерные системы,3406.8,"0,00000",,
5983855,84701000,39766,Республика Алтай,3,3001320.0,,,Инженерные системы,2837.9,"0,00000",,
5983856,84701000,39766,Республика Алтай,5,1215756.0,,,Инженерные системы,2837.9,"0,00000",,
5983865,84701000,39606,Республика Алтай,3,2883776.0,,,Инженерные системы,1922.7,"0,00000",,
5983867,84701000,39606,Республика Алтай,5,1276115.0,,,Инженерные системы,1922.7,"0,00000",,
5983874,84701000,39607,Республика Алтай,3,3595592.0,,,Инженерные системы,3654.8,"0,00000",,
5983877,84701000,39607,Республика Алтай,5,1491158.0,,,Инженерные системы,3654.8,"0,00000",,
5983884,84701000,39608,Республика Алтай,3,2878697.0,,,Инженерные системы,4036.0,"3615,86700",,
5983885,84701000,39608,Республика Алтай,5,1193849.0,,,Инженерные системы,4036.0,"3615,86700",,
5983890,84701000,39681,Республика Алтай,3,2784215.0,,,Инженерные системы,4528.1,"0,00000",,
5983891,84701000,39681,Республика Алтай,5,1154666.0,,,Инженерные системы,4528.1,"0,00000",,
5983900,84701000,39682,Республика Алтай,5,1224690.0,,,Инженерные системы,3531.4,"0,00000",,
5983903,84701000,39682,Республика Алтай,3,2953063.0,,,Инженерные системы,3531.4,"0,00000",,
5983908,84701000,39609,Республика Алтай,2,177020.0,,,Инженерные системы,4695.5,"0,00000",,
5983911,84701000,39609,Республика Алтай,5,1341035.0,,,Инженерные системы,4695.5,"0,00000",,
5983913,84701000,39609,Республика Алтай,3,3233603.0,,,Инженерные системы,4695.5,"0,00000",,
5983916,84701000,39739,Республика Алтай,3,1278082.0,,,Инженерные системы,1791.9,"1203,80000",,
5983920,84701000,39739,Республика Алтай,5,530044.0,,,Инженерные системы,1791.9,"1203,80000",,
5983928,84701000,39740,Республика Алтай,3,2275057.0,,,Инженерные системы,3303.6,"0,00000",,
5983932,84701000,39740,Республика Алтай,5,943508.0,,,Инженерные системы,3303.6,"0,00000",,
5983934,84701000,39741,Республика Алтай,3,4127125.0,,,Инженерные системы,7295.8,"6654,94200",,
5983936,84701000,39741,Республика Алтай,5,1711595.0,,,Инженерные системы,7295.8,"6654,94200",,
5983940,84701000,39741,Республика Алтай,2,232736.0,,,Инженерные системы,7295.8,"6654,94200",,
5983949,84701000,39610,Республика Алтай,5,1517245.0,,,Инженерные системы,1864.9,"0,00000",,
5983951,84701000,39610,Республика Алтай,3,3428684.0,,,Инженерные системы,1864.9,"0,00000",,
5983953,84701000,39611,Республика Алтай,3,1140811.0,,,Инженерные системы,620.5,"0,00000",,
5983957,84701000,39611,Республика Алтай,5,504826.0,,,Инженерные системы,620.5,"0,00000",,
5983967,84701000,39509,Республика Алтай,5,1459661.0,,,Инженерные системы,5504.0,"0,00000",,
5983968,84701000,39509,Республика Алтай,3,3519643.0,,,Инженерные системы,5504.0,"0,00000",,
5983972,84701000,39683,Республика Алтай,3,2895787.0,,,Инженерные системы,4059.96,"940,03443",,
5983974,84701000,39683,Республика Алтай,5,1490817.0,,,Инженерные системы,4059.96,"940,03443",,
5983984,84701000,39684,Республика Алтай,3,5298464.0,,,Инженерные системы,5693.6,"0,00000",,
5983986,84701000,39684,Республика Алтай,5,1876611.0,,,Инженерные системы,5693.6,"0,00000",,
5983991,84701000,39612,Республика Алтай,3,3005289.0,,,Инженерные системы,2218.4,"0,00000",,
5983997,84701000,39612,Республика Алтай,5,1329886.0,,,Инженерные системы,2218.4,"0,00000",,
5983998,84701000,39613,Республика Алтай,3,1043233.0,,,Инженерные системы,653.4,"0,00000",,
5984003,84701000,39613,Республика Алтай,5,461647.0,,,Инженерные системы,653.4,"0,00000",,
5984013,84701000,39767,Республика Алтай,5,1671894.0,,,Инженерные системы,4718.6,"0,00000",,
5984015,84701000,39767,Республика Алтай,2,238643.0,,,Инженерные системы,4718.6,"0,00000",,
5984016,84701000,39767,Республика Алтай,3,4720464.0,,,Инженерные системы,4718.6,"0,00000",,
5984020,84701000,39685,Республика Алтай,5,1998557.0,,,Инженерные системы,5598.2,"0,00000",,
5984021,84701000,39685,Республика Алтай,3,4819071.0,,,Инженерные системы,5598.2,"0,00000",,
5984029,84701000,39768,Республика Алтай,5,1269703.0,,,Инженерные системы,2894.9,"0,00000",,
5984034,84701000,39768,Республика Алтай,3,3061603.0,,,Инженерные системы,2894.9,"0,00000",,
5984035,84701000,39753,Республика Алтай,3,7020567.0,,,Инженерные системы,6638.3,"0,00000",,
5984037,84701000,39753,Республика Алтай,5,2911558.0,,,Инженерные системы,6638.3,"0,00000",,
5984045,84701000,39614,Республика Алтай,3,2212745.0,,,Инженерные системы,1905.6,"0,00000",,
5984049,84701000,39614,Республика Алтай,5,979174.0,,,Инженерные системы,1905.6,"0,00000",,
5984051,84701000,39733,Республика Алтай,3,2422669.0,,,Инженерные системы,3940.1,"0,00000",,
5984052,84701000,39733,Республика Алтай,5,1004726.0,,,Инженерные системы,3940.1,"0,00000",,
5984060,84701000,39734,Республика Алтай,5,680071.0,,,Инженерные системы,2381.2,"0,00000",,
5984063,84701000,39734,Республика Алтай,3,1639837.0,,,Инженерные системы,2381.2,"0,00000",,
5984074,84701000,39710,Республика Алтай,5,435911.0,,,Инженерные системы,1526.3,"829,40900",,
5984076,84701000,39710,Республика Алтай,3,1051102.0,,,Инженерные системы,1526.3,"829,40900",,
5984081,84701000,39750,Республика Алтай,3,1376459.0,,,Инженерные системы,1599.0,"0,00000",,
5984086,84701000,39750,Республика Алтай,5,570843.0,,,Инженерные системы,1599.0,"0,00000",,
5984091,84701000,39735,Республика Алтай,5,813199.0,,,Инженерные системы,1651.4,"0,00000",,
5984094,84701000,39735,Республика Алтай,3,1837674.0,,,Инженерные системы,1651.4,"0,00000",,
5984098,84701000,39615,Республика Алтай,5,1227926.0,,,Инженерные системы,4458.7,"0,00000",,
5984099,84701000,39615,Республика Алтай,3,2960867.0,,,Инженерные системы,4458.7,"0,00000",,
5984108,84701000,39616,Республика Алтай,5,375733.0,,,Инженерные системы,531.8,"1511,60797",,
5984110,84701000,39616,Республика Алтай,3,849084.0,,,Инженерные системы,531.8,"1511,60797",,
5984119,84701000,39617,Республика Алтай,3,1261012.0,,,Инженерные системы,789.8,"0,00000",,
5984120,84701000,39617,Республика Алтай,5,558017.0,,,Инженерные системы,789.8,"0,00000",,
5984124,84701000,39618,Республика Алтай,3,747732.0,,,Инженерные системы,406.7,"0,00000",,
5984125,84701000,39618,Республика Алтай,5,330883.0,,,Инженерные системы,406.7,"0,00000",,
5984130,84701000,39619,Республика Алтай,3,2136010.0,,,Инженерные системы,1161.8,"0,00000",,
5984132,84701000,39619,Республика Алтай,5,945217.0,,,Инженерные системы,1161.8,"0,00000",,
5984138,84701000,39745,Республика Алтай,3,3738214.0,,,Инженерные системы,3897.2,"0,00000",,
5984141,84701000,39745,Республика Алтай,5,1550306.0,,,Инженерные системы,3897.2,"0,00000",,
5984146,84701000,39746,Республика Алтай,3,3827966.0,,,Инженерные системы,3891.0,"0,00000",,
5984150,84701000,39746,Республика Алтай,5,1587528.0,,,Инженерные системы,3891.0,"0,00000",,
5984155,84701000,39748,Республика Алтай,3,3808506.0,,,Инженерные системы,3776.8,"0,00000",,
5984157,84701000,39748,Республика Алтай,5,1579458.0,,,Инженерные системы,3776.8,"0,00000",,
5984163,84701000,39747,Республика Алтай,3,3828573.0,,,Инженерные системы,3796.7,"0,00000",,
5984167,84701000,39747,Республика Алтай,5,1587780.0,,,Инженерные системы,3796.7,"0,00000",,
5984170,84701000,39699,Республика Алтай,3,3406732.0,,,Инженерные системы,3743.6,"0,00000",,
5984172,84701000,39699,Республика Алтай,5,1412835.0,,,Инженерные системы,3743.6,"0,00000",,
5984181,84701000,39705,Республика Алтай,5,2324063.0,,,Инженерные системы,5557.3,"0,00000",,
5984182,84701000,39705,Республика Алтай,3,5603954.0,,,Инженерные системы,5557.3,"0,00000",,
5984190,84701000,39752,Республика Алтай,5,2413835.0,,,Инженерные системы,5503.5,"0,00000",,
5984193,84701000,39752,Республика Алтай,3,5820419.0,,,Инженерные системы,5503.5,"0,00000",,
5984203,84701000,39771,Республика Алтай,5,3248990.0,,,Инженерные системы,9169.65,"0,00000",,
5984205,84701000,39771,Республика Алтай,3,9173272.0,,,Инженерные системы,9169.65,"0,00000",,
5984211,84701000,39736,Республика Алтай,3,4586225.0,,,Инженерные системы,4907.1,"0,00000",,
5984214,84701000,39736,Республика Алтай,5,1901992.0,,,Инженерные системы,4907.1,"0,00000",,
5984215,84701000,39737,Республика Алтай,5,1888851.0,,,Инженерные системы,5290.9,"0,00000",,
5984218,84701000,39737,Республика Алтай,3,4554539.0,,,Инженерные системы,5290.9,"0,00000",,
5984224,84701000,39738,Республика Алтай,5,1347575.0,,,Инженерные системы,3145.6,"0,00000",,
5984229,84701000,39738,Республика Алтай,3,3249373.0,,,Инженерные системы,3145.6,"0,00000",,
5984234,84701000,39620,Республика Алтай,3,2106761.0,,,Инженерные системы,2566.7,"2689,61000",,
5984239,84701000,39620,Республика Алтай,5,1234207.0,,,Инженерные системы,2566.7,"2689,61000",,
5984240,84701000,39763,Республика Алтай,5,2376918.0,,,Инженерные системы,6555.93,"0,00000",,
5984242,84701000,39763,Республика Алтай,3,6711043.0,,,Инженерные системы,6555.93,"0,00000",,
5984254,84701000,39754,Республика Алтай,3,6346733.0,,,Инженерные системы,6495.28,"0,00000",,
5984258,84701000,39754,Республика Алтай,5,2247887.0,,,Инженерные системы,6495.28,"0,00000",,
5984263,84701000,39707,Республика Алтай,5,2365284.0,,,Инженерные системы,6834.5,"0,00000",,
5984265,84701000,39707,Республика Алтай,3,6678195.0,,,Инженерные системы,6834.5,"0,00000",,
5984273,84701000,39621,Республика Алтай,5,546726.0,,,Инженерные системы,672.0,"0,00000",,
5984274,84701000,39621,Республика Алтай,3,1235496.0,,,Инженерные системы,672.0,"0,00000",,
5984279,84701000,39623,Республика Алтай,3,2120329.0,,,Инженерные системы,1123.7,"0,00000",,
5984283,84701000,39623,Республика Алтай,2,362566.0,,,Инженерные системы,1123.7,"0,00000",,
5984284,84701000,39623,Республика Алтай,5,938278.0,,,Инженерные системы,1123.7,"0,00000",,
5984288,84701000,39624,Республика Алтай,3,3274808.0,,,Инженерные системы,2603.3,"1902,70000",,
5984291,84701000,39624,Республика Алтай,5,1449153.0,,,Инженерные системы,2603.3,"1902,70000",,
5984299,84701000,39625,Республика Алтай,3,2206706.0,,,Инженерные системы,1900.4,"0,00000",,
5984303,84701000,39625,Республика Алтай,5,976502.0,,,Инженерные системы,1900.4,"0,00000",,
5984306,84701000,39700,Республика Алтай,5,1014557.0,,,Инженерные системы,2426.01,"0,00000",,
5984308,84701000,39700,Республика Алтай,3,2446376.0,,,Инженерные системы,2426.01,"0,00000",,
5984318,84701000,39659,Республика Алтай,3,2809575.0,,,Инженерные системы,4393.6,"2122,24300",,
5984319,84701000,39659,Республика Алтай,5,1165183.0,,,Инженерные системы,4393.6,"2122,24300",,
5984322,84701000,39626,Республика Алтай,5,1519523.0,,,Инженерные системы,1867.7,"0,00000",,
5984323,84701000,39626,Республика Алтай,3,3433832.0,,,Инженерные системы,1867.7,"0,00000",,
5984338,84701000,39627,Республика Алтай,3,1685035.0,,,Инженерные системы,2076.1,"0,00000",,
5984339,84701000,39627,Республика Алтай,5,698815.0,,,Инженерные системы,2076.1,"0,00000",,
5984343,84701000,39628,Республика Алтай,3,2636633.0,,,Инженерные системы,3573.4,"0,00000",,
5984347,84701000,39628,Республика Алтай,5,1093460.0,,,Инженерные системы,3573.4,"0,00000",,
5984350,84701000,39686,Республика Алтай,5,938808.0,,,Инженерные системы,3540.0,"0,00000",,
5984355,84701000,39686,Республика Алтай,3,3134387.0,,,Инженерные системы,3540.0,"0,00000",,
5984362,84701000,39631,Республика Алтай,5,1750385.0,,,Инженерные системы,6128.8,"0,00000",,
5984363,84701000,39631,Республика Алтай,3,4220659.0,,,Инженерные системы,6128.8,"0,00000",,
5984370,84701000,39630,Республика Алтай,5,1325399.0,,,Инженерные системы,2292.8,"0,00000",,
5984374,84701000,39630,Республика Алтай,3,2995148.0,,,Инженерные системы,2292.8,"0,00000",,
5984376,84701000,39635,Республика Алтай,5,445808.0,,,Инженерные системы,650.7,"0,00000",,
5984379,84701000,39635,Республика Алтай,3,1007440.0,,,Инженерные системы,650.7,"0,00000",,
5984384,84701000,39637,Республика Алтай,5,351546.0,,,Инженерные системы,713.9,"1567,38700",,
5984385,84701000,39637,Республика Алтай,3,794426.0,,,Инженерные системы,713.9,"1567,38700",,
5984394,84701000,39638,Республика Алтай,5,919749.0,,,Инженерные системы,3920.5,"5532,30400",,
5984400,84701000,39638,Республика Алтай,2,125064.0,,,Инженерные системы,3920.5,"5532,30400",,
5984401,84701000,39638,Республика Алтай,3,2217768.0,,,Инженерные системы,3920.5,"5532,30400",,
5984402,84701000,39639,Республика Алтай,3,5324990.0,,,Инженерные системы,7216.9,"0,00000",,
5984410,84701000,39639,Республика Алтай,5,2208371.0,,,Инженерные системы,7216.9,"0,00000",,
5984413,84701000,39687,Республика Алтай,3,1794184.0,,,Инженерные системы,3315.87,"1780,00000",,
5984416,84701000,39687,Республика Алтай,5,744081.0,,,Инженерные системы,3315.87,"1780,00000",,
5984422,84701000,39640,Республика Алтай,3,2925565.0,,,Инженерные системы,4248.2,"0,00000",,
5984423,84701000,39640,Республика Алтай,5,1213286.0,,,Инженерные системы,4248.2,"0,00000",,
5984429,84701000,39641,Республика Алтай,3,2300584.0,,,Инженерные системы,4066.9,"3093,44000",,
5984432,84701000,39641,Республика Алтай,2,129734.0,,,Инженерные системы,4066.9,"3093,44000",,
5984435,84701000,39641,Республика Алтай,5,954095.0,,,Инженерные системы,4066.9,"3093,44000",,
5984443,84701000,39701,Республика Алтай,3,4272872.0,,,Инженерные системы,4237.3,"0,00000",,
5984445,84701000,39701,Республика Алтай,5,1772039.0,,,Инженерные системы,4237.3,"0,00000",,
5984446,84701000,39701,Республика Алтай,2,122034.0,,,Инженерные системы,4237.3,"0,00000",,
5984449,84701000,39642,Республика Алтай,3,602086.0,,,Инженерные системы,377.1,"0,00000",,
5984451,84701000,39642,Республика Алтай,5,266432.0,,,Инженерные системы,377.1,"0,00000",,
5984458,84701000,39688,Республика Алтай,3,1248196.0,,,Инженерные системы,661.5,"0,00000",,
5984464,84701000,39688,Республика Алтай,5,552346.0,,,Инженерные системы,661.5,"0,00000",,
5984467,84701000,39643,Республика Алтай,5,1007724.0,,,Инженерные системы,4295.5,"1672,68000",,
5984468,84701000,39643,Республика Алтай,2,267824.0,,,Инженерные системы,4295.5,"1672,68000",,
5984473,84701000,39643,Республика Алтай,3,2429900.0,,,Инженерные системы,4295.5,"1672,68000",,
5984478,84701000,39644,Республика Алтай,2,138130.0,,,Инженерные системы,4330.1,"2110,37000",,
5984483,84701000,39644,Республика Алтай,5,1678347.0,,,Инженерные системы,4330.1,"2110,37000",,
5984484,84701000,39644,Республика Алтай,3,4046955.0,,,Инженерные системы,4330.1,"2110,37000",,
5984485,84701000,39645,Республика Алтай,5,264384.0,,,Инженерные системы,561.3,"1091,04000",,
5984490,84701000,39645,Республика Алтай,3,597456.0,,,Инженерные системы,561.3,"1091,04000",,
5984495,84701000,39646,Республика Алтай,3,2381288.0,,,Инженерные системы,3872.8,"4111,88534",,
5984498,84701000,39646,Республика Алтай,5,987564.0,,,Инженерные системы,3872.8,"4111,88534",,
5984509,84701000,39647,Республика Алтай,3,3723705.0,,,Инженерные системы,4883.9,"0,00000",,
5984510,84701000,39647,Республика Алтай,5,1544289.0,,,Инженерные системы,4883.9,"0,00000",,
5984511,84701000,39689,Республика Алтай,5,1106912.0,,,Инженерные системы,4521.7,"4370,78400",,
5984516,84701000,39689,Республика Алтай,3,2669069.0,,,Инженерные системы,4521.7,"4370,78400",,
5984521,84701000,39649,Республика Алтай,3,1387650.0,,,Инженерные системы,1410.5,"0,00000",,
5984523,84701000,39649,Республика Алтай,5,575484.0,,,Инженерные системы,1410.5,"0,00000",,
5984533,84701000,39650,Республика Алтай,3,3111149.0,,,Инженерные системы,4865.2,"2278,14500",,
5984535,84701000,39650,Республика Алтай,5,1290251.0,,,Инженерные системы,4865.2,"2278,14500",,
5984539,84701000,39651,Республика Алтай,3,6066111.0,,,Инженерные системы,6166.0,"0,00000",,
5984540,84701000,39651,Республика Алтай,5,2515728.0,,,Инженерные системы,6166.0,"0,00000",,
5984547,84701000,39653,Республика Алтай,2,123767.0,,,Инженерные системы,1185.0,"0,00000",,
5984552,84701000,39653,Республика Алтай,3,1834664.0,,,Инженерные системы,1185.0,"0,00000",,
5984554,84701000,39653,Республика Алтай,5,811867.0,,,Инженерные системы,1185.0,"0,00000",,
5984556,84701000,39654,Республика Алтай,5,1240218.0,,,Инженерные системы,4342.5,"951,09000",,
5984558,84701000,39654,Республика Алтай,3,2990506.0,,,Инженерные системы,4342.5,"951,09000",,
5984573,84701000,39757,Республика Алтай,5,478286.0,,,Инженерные системы,1065.7,"0,00000",,
5984574,84701000,39757,Республика Алтай,3,1153279.0,,,Инженерные системы,1065.7,"0,00000",,
5984577,84701000,39655,Республика Алтай,5,1245956.0,,,Инженерные системы,4886.1,"5246,14000",,
5984580,84701000,39655,Республика Алтай,3,3004341.0,,,Инженерные системы,4886.1,"5246,14000",,
5984588,84701000,39656,Республика Алтай,3,3205575.0,,,Инженерные системы,4654.8,"3445,74000",,
5984592,84701000,39656,Республика Алтай,5,1329411.0,,,Инженерные системы,4654.8,"3445,74000",,
5984594,84701000,39657,Республика Алтай,5,1517408.0,,,Инженерные системы,1865.1,"0,00000",,
5984600,84701000,39657,Республика Алтай,2,170284.0,,,Инженерные системы,1865.1,"0,00000",,
5984602,84701000,39657,Республика Алтай,3,3429052.0,,,Инженерные системы,1865.1,"0,00000",,
5984606,84701000,39658,Республика Алтай,5,4212519.0,,,Инженерные системы,12780.7,"0,00000",,
5984613,84701000,39658,Республика Алтай,3,11893719.0,,,Инженерные системы,12780.7,"0,00000",,
5984618,84701000,39690,Республика Алтай,3,3623862.0,,,Инженерные системы,3982.2,"379,89564",,
5984620,84701000,39690,Республика Алтай,5,934224.0,,,Инженерные системы,3982.2,"379,89564",,
5984625,84615000,39500,Республика Алтай,3,472494.0,,,Инженерные системы,424.6,"0,00000",,
5984629,84615000,39500,Республика Алтай,5,209086.0,,,Инженерные системы,424.6,"0,00000",,
5984631,84615000,39501,Республика Алтай,3,456136.0,,,Инженерные системы,409.9,"0,00000",,
5984632,84615000,39501,Республика Алтай,5,201847.0,,,Инженерные системы,409.9,"0,00000",,
5984640,84615000,39504,Республика Алтай,3,2949784.0,,,Инженерные системы,1524.2,"0,00000",,
5984643,84615000,39504,Республика Алтай,5,1305325.0,,,Инженерные системы,1524.2,"0,00000",,
5984648,84615000,39503,Республика Алтай,3,463446.0,,,Инженерные системы,435.4,"0,00000",,
5984650,84615000,39503,Республика Алтай,5,214404.0,,,Инженерные системы,435.4,"0,00000",,
5984653,84615000,39498,Республика Алтай,5,386361.0,,,Инженерные системы,784.6,"1416,87000",,
5984658,84615000,39498,Республика Алтай,3,873101.0,,,Инженерные системы,784.6,"1416,87000",,
5984664,84615000,39499,Республика Алтай,5,775907.0,,,Инженерные системы,1294.3,"3084,67721",,
5984665,84615000,39499,Республика Алтай,3,1690780.0,,,Инженерные системы,1294.3,"3084,67721",,
5984673,84615000,39769,Республика Алтай,3,5928455.0,,,Инженерные системы,5879.1,"0,00000",,
5984674,84615000,39769,Республика Алтай,5,2458640.0,,,Инженерные системы,5879.1,"0,00000",,
5984679,84615000,39484,Республика Алтай,5,593185.0,,,Инженерные системы,791.6,"0,00000",,
5984680,84615000,39484,Республика Алтай,3,1340486.0,,,Инженерные системы,791.6,"0,00000",,
5984685,84615000,39467,Республика Алтай,3,1700896.0,,,Инженерные системы,1464.8,"2343,73000",,
5984689,84615000,39467,Республика Алтай,5,752673.0,,,Инженерные системы,1464.8,"2343,73000",,
5984691,84615000,39466,Республика Алтай,5,1287683.0,,,Инженерные системы,2004.8,"2776,47000",,
5984692,84615000,39466,Республика Алтай,3,2909917.0,,,Инженерные системы,2004.8,"2776,47000",,
5984701,84615000,39410,Республика Алтай,3,2344823.0,,,Инженерные системы,3075.4,"2160,49300",,
5984703,84615000,39410,Республика Алтай,5,972441.0,,,Инженерные системы,3075.4,"2160,49300",,
5984709,84615000,39409,Республика Алтай,3,1787934.0,,,Инженерные системы,2345.0,"0,00000",,
5984713,84615000,39409,Республика Алтай,5,741489.0,,,Инженерные системы,2345.0,"0,00000",,
5984718,84615000,39411,Республика Алтай,3,2039696.0,,,Инженерные системы,3071.53,"0,00000",,
5984724,84615000,39411,Республика Алтай,5,845899.0,,,Инженерные системы,3071.53,"0,00000",,
5984730,84615000,39412,Республика Алтай,3,3958221.0,,,Инженерные системы,4023.4,"0,00000",,
5984731,84615000,39412,Республика Алтай,5,1641547.0,,,Инженерные системы,4023.4,"0,00000",,
5984736,84615000,39413,Республика Алтай,3,3878545.0,,,Инженерные системы,4043.5,"0,00000",,
5984739,84615000,39413,Республика Алтай,5,1608504.0,,,Инженерные системы,4043.5,"0,00000",,
5984746,84615000,39414,Республика Алтай,3,3295248.0,,,Инженерные системы,3525.8,"0,00000",,
5984749,84615000,39414,Республика Алтай,5,1366600.0,,,Инженерные системы,3525.8,"0,00000",,
5984758,84615000,39761,Республика Алтай,5,998620.0,,,Инженерные системы,2387.9,"0,00000",,
5984761,84615000,39761,Республика Алтай,3,2407946.0,,,Инженерные системы,2387.9,"0,00000",,
5984763,84615000,39426,Республика Алтай,3,1604635.0,,,Инженерные системы,850.4,"0,00000",,
5984767,84615000,39426,Республика Алтай,5,710075.0,,,Инженерные системы,850.4,"0,00000",,
5984770,84615000,39416,Республика Алтай,3,778861.0,,,Инженерные системы,536.6,"0,00000",,
5984777,84615000,39416,Республика Алтай,5,344658.0,,,Инженерные системы,536.6,"0,00000",,
5984783,84615000,39417,Республика Алтай,5,610087.0,,,Инженерные системы,982.6,"0,00000",,
5984784,84615000,39417,Республика Алтай,3,1378679.0,,,Инженерные системы,982.6,"0,00000",,
5984791,84615000,39418,Республика Алтай,5,502285.0,,,Инженерные системы,868.9,"0,00000",,
5984794,84615000,39418,Республика Алтай,3,1135068.0,,,Инженерные системы,868.9,"0,00000",,
5984802,84615000,39422,Республика Алтай,5,756180.0,,,Инженерные системы,1177.3,"0,00000",,
5984803,84615000,39422,Республика Алтай,3,1708822.0,,,Инженерные системы,1177.3,"0,00000",,
5984809,84615000,39419,Республика Алтай,5,716631.0,,,Инженерные системы,1154.2,"0,00000",,
5984811,84615000,39419,Республика Алтай,3,1619449.0,,,Инженерные системы,1154.2,"0,00000",,
5984819,84615000,39420,Республика Алтай,5,536894.0,,,Инженерные системы,895.6,"1447,06600",,
5984823,84615000,39420,Республика Алтай,3,1213278.0,,,Инженерные системы,895.6,"1447,06600",,
5984825,84615000,39423,Республика Алтай,5,759070.0,,,Инженерные системы,1181.8,"0,00000",,
5984826,84615000,39423,Республика Алтай,3,1715353.0,,,Инженерные системы,1181.8,"0,00000",,
