,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3524633,7727000,531,Ставропольский край,6,0.0,,,Лифтовое оборудование,9395.25,"0,00000",,
3524634,7727000,531,Ставропольский край,6,0.0,,,Лифтовое оборудование,9395.25,"0,00000",,
3524647,7727000,531,Ставропольский край,6,0.0,,,Лифтовое оборудование,9395.25,"0,00000",,
3524649,7727000,446,Ставропольский край,6,0.0,,,Лифтовое оборудование,8744.9,"0,00000",,
3524650,7727000,446,Ставропольский край,6,0.0,,,Лифтовое оборудование,8744.9,"0,00000",,
3524651,7727000,446,Ставропольский край,6,0.0,,,Лифтовое оборудование,8744.9,"0,00000",,
3524652,7727000,446,Ставропольский край,6,0.0,,,Лифтовое оборудование,8744.9,"0,00000",,
3524692,7727000,462,Ставропольский край,6,0.0,,,Лифтовое оборудование,9500.77,"0,00000",,
3524693,7727000,462,Ставропольский край,6,0.0,,,Лифтовое оборудование,9500.77,"0,00000",,
3524703,7727000,462,Ставропольский край,6,0.0,,,Лифтовое оборудование,9500.77,"0,00000",,
3524704,7727000,462,Ставропольский край,6,0.0,,,Лифтовое оборудование,9500.77,"0,00000",,
3524705,7727000,462,Ставропольский край,6,0.0,,,Лифтовое оборудование,9500.77,"0,00000",,
3524709,7727000,539,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,7590.44,"0,00000",,
3524710,7727000,539,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,7590.44,"0,00000",,
3524720,7727000,539,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,7590.44,"0,00000",,
3524723,7727000,539,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,7590.44,"0,00000",,
3524727,7727000,464,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,9748.9,"0,00000",,
3524730,7727000,464,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,9748.9,"0,00000",,
3524731,7727000,464,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,9748.9,"0,00000",,
3524732,7727000,464,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,9748.9,"0,00000",,
3524739,7727000,464,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,9748.9,"0,00000",,
3524740,7727000,886,Ставропольский край,6,0.0,,,Лифтовое оборудование,9936.47,"785,03400",,
3524750,7727000,886,Ставропольский край,6,0.0,,,Лифтовое оборудование,9936.47,"785,03400",,
3524755,7727000,886,Ставропольский край,6,0.0,,,Лифтовое оборудование,9936.47,"785,03400",,
3524756,7727000,886,Ставропольский край,6,0.0,,,Лифтовое оборудование,9936.47,"785,03400",,
3524757,7727000,914,Ставропольский край,6,0.0,,,Лифтовое оборудование,6820.4,"0,00000",,
3524761,7727000,914,Ставропольский край,6,0.0,,,Лифтовое оборудование,6820.4,"0,00000",,
3524762,7727000,914,Ставропольский край,6,0.0,,,Лифтовое оборудование,6820.4,"0,00000",,
3524774,7727000,915,Ставропольский край,6,0.0,,,Лифтовое оборудование,7112.2,"0,00000",,
3524784,7727000,915,Ставропольский край,6,0.0,,,Лифтовое оборудование,7112.2,"0,00000",,
3524785,7727000,915,Ставропольский край,6,0.0,,,Лифтовое оборудование,7112.2,"0,00000",,
3524795,7727000,550,Ставропольский край,6,0.0,,,Лифтовое оборудование,13564.25,"0,00000",,
3524796,7727000,550,Ставропольский край,6,0.0,,,Лифтовое оборудование,13564.25,"0,00000",,
3524798,7727000,550,Ставропольский край,6,0.0,,,Лифтовое оборудование,13564.25,"0,00000",,
3524799,7727000,550,Ставропольский край,6,0.0,,,Лифтовое оборудование,13564.25,"0,00000",,
3524800,7727000,550,Ставропольский край,6,0.0,,,Лифтовое оборудование,13564.25,"0,00000",,
3524801,7727000,550,Ставропольский край,6,0.0,,,Лифтовое оборудование,13564.25,"0,00000",,
3525359,7727000,1263,Ставропольский край,6,0.0,,,Лифтовое оборудование,4344.8,"0,00000",,
3525360,7727000,1263,Ставропольский край,6,0.0,,,Лифтовое оборудование,4344.8,"0,00000",,
3525463,7727000,974,Ставропольский край,6,0.0,,,Лифтовое оборудование,7251.6,"0,00000",,
3525464,7727000,974,Ставропольский край,6,0.0,,,Лифтовое оборудование,7251.6,"0,00000",,
3525465,7727000,974,Ставропольский край,6,0.0,,,Лифтовое оборудование,7251.6,"0,00000",,
3525712,7727000,938,Ставропольский край,6,0.0,,,Лифтовое оборудование,7862.5,"0,00000",,
3525721,7727000,938,Ставропольский край,6,0.0,,,Лифтовое оборудование,7862.5,"0,00000",,
3525722,7727000,938,Ставропольский край,6,0.0,,,Лифтовое оборудование,7862.5,"0,00000",,
3525723,7727000,938,Ставропольский край,6,0.0,,,Лифтовое оборудование,7862.5,"0,00000",,
3525762,7727000,975,Ставропольский край,6,0.0,,,Лифтовое оборудование,2534.45,"0,00000",,
3525911,7727000,956,Ставропольский край,6,0.0,,,Лифтовое оборудование,6458.9,"149,20900",,
3525912,7727000,956,Ставропольский край,6,0.0,,,Лифтовое оборудование,6458.9,"149,20900",,
3525927,7727000,9294,Ставропольский край,6,0.0,,,Лифтовое оборудование,13745.5,"0,00000",,
3525928,7727000,9294,Ставропольский край,6,0.0,,,Лифтовое оборудование,13745.5,"0,00000",,
3525929,7727000,9294,Ставропольский край,6,0.0,,,Лифтовое оборудование,13745.5,"0,00000",,
3525930,7727000,9294,Ставропольский край,6,0.0,,,Лифтовое оборудование,13745.5,"0,00000",,
3525934,7727000,9295,Ставропольский край,6,0.0,,,Лифтовое оборудование,11864.5,"0,00000",,
3525942,7727000,9295,Ставропольский край,6,0.0,,,Лифтовое оборудование,11864.5,"0,00000",,
3525944,7727000,9295,Ставропольский край,6,0.0,,,Лифтовое оборудование,11864.5,"0,00000",,
3525945,7727000,9295,Ставропольский край,6,0.0,,,Лифтовое оборудование,11864.5,"0,00000",,
3525973,7727000,960,Ставропольский край,6,0.0,,,Лифтовое оборудование,4228.6,"0,00000",,
3525974,7727000,960,Ставропольский край,6,0.0,,,Лифтовое оборудование,4228.6,"0,00000",,
3526011,7727000,596,Ставропольский край,6,0.0,,,Лифтовое оборудование,7154.75,"0,00000",,
3526018,7727000,596,Ставропольский край,6,0.0,,,Лифтовое оборудование,7154.75,"0,00000",,
3526021,7727000,596,Ставропольский край,6,0.0,,,Лифтовое оборудование,7154.75,"0,00000",,
3526172,7727000,760,Ставропольский край,6,0.0,,,Лифтовое оборудование,2999.9,"0,00000",,
3526173,7727000,760,Ставропольский край,6,0.0,,,Лифтовое оборудование,2999.9,"0,00000",,
3526179,7727000,965,Ставропольский край,6,0.0,,,Лифтовое оборудование,2586.6,"216,18200",,
3526188,7727000,965,Ставропольский край,6,0.0,,,Лифтовое оборудование,2586.6,"216,18200",,
3526214,7727000,1032,Ставропольский край,6,0.0,,,Лифтовое оборудование,6543.2,"1258,47300",,
3526215,7727000,1032,Ставропольский край,6,0.0,,,Лифтовое оборудование,6543.2,"1258,47300",,
3526222,7727000,1032,Ставропольский край,6,0.0,,,Лифтовое оборудование,6543.2,"1258,47300",,
3526466,7727000,1134,Ставропольский край,6,0.0,,,Лифтовое оборудование,3603.8,"0,00000",,
3526467,7727000,1134,Ставропольский край,6,0.0,,,Лифтовое оборудование,3603.8,"0,00000",,
3527033,7727000,47095,Ставропольский край,6,0.0,,,Лифтовое оборудование,7523.5,"0,00000",,
3527034,7727000,47095,Ставропольский край,6,0.0,,,Лифтовое оборудование,7523.5,"0,00000",,
3527036,7727000,47095,Ставропольский край,6,0.0,,,Лифтовое оборудование,7523.5,"0,00000",,
3527039,7727000,1052,Ставропольский край,6,0.0,,,Лифтовое оборудование,8596.7,"0,00000",,
3527047,7727000,1052,Ставропольский край,6,0.0,,,Лифтовое оборудование,8596.7,"0,00000",,
3527048,7727000,1052,Ставропольский край,6,0.0,,,Лифтовое оборудование,8596.7,"0,00000",,
3527051,7727000,1053,Ставропольский край,6,0.0,,,Лифтовое оборудование,8698.1,"0,00000",,
3527052,7727000,1053,Ставропольский край,6,0.0,,,Лифтовое оборудование,8698.1,"0,00000",,
3527053,7727000,1053,Ставропольский край,6,0.0,,,Лифтовое оборудование,8698.1,"0,00000",,
3527067,7727000,1054,Ставропольский край,6,0.0,,,Лифтовое оборудование,8655.4,"0,00000",,
3527072,7727000,1054,Ставропольский край,6,0.0,,,Лифтовое оборудование,8655.4,"0,00000",,
3527073,7727000,1054,Ставропольский край,6,0.0,,,Лифтовое оборудование,8655.4,"0,00000",,
3527079,7727000,9297,Ставропольский край,6,0.0,,,Лифтовое оборудование,9052.6,"0,00000",,
3527080,7727000,9297,Ставропольский край,6,0.0,,,Лифтовое оборудование,9052.6,"0,00000",,
3527084,7727000,9297,Ставропольский край,6,0.0,,,Лифтовое оборудование,9052.6,"0,00000",,
3527093,7727000,9296,Ставропольский край,6,0.0,,,Лифтовое оборудование,8807.1,"0,00000",,
3527094,7727000,9296,Ставропольский край,6,0.0,,,Лифтовое оборудование,8807.1,"0,00000",,
3527095,7727000,9296,Ставропольский край,6,0.0,,,Лифтовое оборудование,8807.1,"0,00000",,
3527126,7727000,1057,Ставропольский край,6,0.0,,,Лифтовое оборудование,4661.6,"0,00000",,
3527127,7727000,1057,Ставропольский край,6,0.0,,,Лифтовое оборудование,4661.6,"0,00000",,
3527144,7727000,1058,Ставропольский край,6,0.0,,,Лифтовое оборудование,4531.3,"0,00000",,
3527151,7727000,1058,Ставропольский край,6,0.0,,,Лифтовое оборудование,4531.3,"0,00000",,
3527156,7727000,1128,Ставропольский край,6,0.0,,,Лифтовое оборудование,2812.8,"0,00000",,
3527157,7727000,1128,Ставропольский край,6,0.0,,,Лифтовое оборудование,2812.8,"0,00000",,
3527416,7727000,271,Ставропольский край,6,0.0,,,Лифтовое оборудование,11726.3,"0,00000",,
3527421,7727000,271,Ставропольский край,6,0.0,,,Лифтовое оборудование,11726.3,"0,00000",,
3527422,7727000,271,Ставропольский край,6,0.0,,,Лифтовое оборудование,11726.3,"0,00000",,
3527423,7727000,271,Ставропольский край,6,0.0,,,Лифтовое оборудование,11726.3,"0,00000",,
3527424,7727000,271,Ставропольский край,6,0.0,,,Лифтовое оборудование,11726.3,"0,00000",,
3527611,7727000,1136,Ставропольский край,6,0.0,,,Лифтовое оборудование,3661.8,"0,00000",,
3527612,7727000,1136,Ставропольский край,6,0.0,,,Лифтовое оборудование,3661.8,"0,00000",,
3527705,7727000,49363,Ставропольский край,6,0.0,,,Лифтовое оборудование,11671.9,"0,00000",,
3527707,7727000,49363,Ставропольский край,6,0.0,,,Лифтовое оборудование,11671.9,"0,00000",,
3527715,7727000,47859,Ставропольский край,6,0.0,,,Лифтовое оборудование,116599.0,"0,00000",,
3527716,7727000,47859,Ставропольский край,6,0.0,,,Лифтовое оборудование,116599.0,"0,00000",,
3527721,7727000,49364,Ставропольский край,6,0.0,,,Лифтовое оборудование,5858.6,"0,00000",,
3527728,7727000,9299,Ставропольский край,6,0.0,,,Лифтовое оборудование,11354.2,"0,00000",,
3527729,7727000,9299,Ставропольский край,6,0.0,,,Лифтовое оборудование,11354.2,"0,00000",,
3527736,7727000,9300,Ставропольский край,6,0.0,,,Лифтовое оборудование,11144.0,"0,00000",,
3527738,7727000,9300,Ставропольский край,6,0.0,,,Лифтовое оборудование,11144.0,"0,00000",,
3527750,7727000,329,Ставропольский край,6,0.0,,,Лифтовое оборудование,5308.0,"0,00000",,
3527762,7727000,348,Ставропольский край,6,0.0,,,Лифтовое оборудование,15753.0,"0,00000",,
3527763,7727000,348,Ставропольский край,6,0.0,,,Лифтовое оборудование,15753.0,"0,00000",,
3527764,7727000,348,Ставропольский край,6,0.0,,,Лифтовое оборудование,15753.0,"0,00000",,
3527774,7727000,822,Ставропольский край,6,0.0,,,Лифтовое оборудование,5308.0,"0,00000",,
3527846,7727000,538,Ставропольский край,6,0.0,,,Лифтовое оборудование,2940.3,"0,00000",,
3527847,7727000,538,Ставропольский край,6,0.0,,,Лифтовое оборудование,2940.3,"0,00000",,
3528115,7727000,1148,Ставропольский край,6,0.0,,,Лифтовое оборудование,7432.2,"0,00000",,
3528116,7727000,1148,Ставропольский край,6,0.0,,,Лифтовое оборудование,7432.2,"0,00000",,
3528117,7727000,1148,Ставропольский край,6,0.0,,,Лифтовое оборудование,7432.2,"0,00000",,
3528118,7727000,1148,Ставропольский край,6,0.0,,,Лифтовое оборудование,7432.2,"0,00000",,
3528130,7727000,1150,Ставропольский край,6,0.0,,,Лифтовое оборудование,4676.3,"0,00000",,
3528131,7727000,1150,Ставропольский край,6,0.0,,,Лифтовое оборудование,4676.3,"0,00000",,
3528137,7727000,1151,Ставропольский край,6,0.0,,,Лифтовое оборудование,2976.3,"236,39000",,
3528138,7727000,1151,Ставропольский край,6,0.0,,,Лифтовое оборудование,2976.3,"236,39000",,
3528154,7727000,1152,Ставропольский край,6,0.0,,,Лифтовое оборудование,14874.0,"1611,76566",,
3528155,7727000,1152,Ставропольский край,6,0.0,,,Лифтовое оборудование,14874.0,"1611,76566",,
3528156,7727000,1152,Ставропольский край,6,0.0,,,Лифтовое оборудование,14874.0,"1611,76566",,
3528157,7727000,1152,Ставропольский край,6,0.0,,,Лифтовое оборудование,14874.0,"1611,76566",,
3528209,7727000,1155,Ставропольский край,6,0.0,,,Лифтовое оборудование,6004.3,"0,00000",,
3528210,7727000,1155,Ставропольский край,6,0.0,,,Лифтовое оборудование,6004.3,"0,00000",,
3528229,7727000,1157,Ставропольский край,6,0.0,,,Лифтовое оборудование,5175.5,"0,00000",,
3528230,7727000,1157,Ставропольский край,6,0.0,,,Лифтовое оборудование,5175.5,"0,00000",,
3528231,7727000,1157,Ставропольский край,6,0.0,,,Лифтовое оборудование,5175.5,"0,00000",,
3528294,7727000,47094,Ставропольский край,6,0.0,,,Лифтовое оборудование,8499.4,"0,00000",,
3528301,7727000,47094,Ставропольский край,6,0.0,,,Лифтовое оборудование,8499.4,"0,00000",,
3528378,7727000,1164,Ставропольский край,6,0.0,,,Лифтовое оборудование,3589.8,"0,00000",,
3528379,7727000,1164,Ставропольский край,6,0.0,,,Лифтовое оборудование,3589.8,"0,00000",,
3528383,7727000,1165,Ставропольский край,6,0.0,,,Лифтовое оборудование,5635.4,"0,00000",,
3528390,7727000,1165,Ставропольский край,6,0.0,,,Лифтовое оборудование,5635.4,"0,00000",,
3528391,7727000,1165,Ставропольский край,6,0.0,,,Лифтовое оборудование,5635.4,"0,00000",,
3528392,7727000,1165,Ставропольский край,6,0.0,,,Лифтовое оборудование,5635.4,"0,00000",,
3528521,7727000,733,Ставропольский край,6,0.0,,,Лифтовое оборудование,2043.3,"0,00000",,
3528538,7727000,736,Ставропольский край,6,0.0,,,Лифтовое оборудование,1920.0,"0,00000",,
3528646,7727000,47091,Ставропольский край,6,0.0,,,Лифтовое оборудование,9550.5,"0,00000",,
3528647,7727000,47091,Ставропольский край,6,0.0,,,Лифтовое оборудование,9550.5,"0,00000",,
3528648,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528652,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528653,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528654,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528655,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528656,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528657,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528658,7727000,49368,Ставропольский край,6,0.0,,,Лифтовое оборудование,19328.6,"0,00000",,
3528674,7727000,350,Ставропольский край,6,0.0,,,Лифтовое оборудование,11843.7,"0,00000",,
3528675,7727000,350,Ставропольский край,6,0.0,,,Лифтовое оборудование,11843.7,"0,00000",,
3528681,7727000,350,Ставропольский край,6,0.0,,,Лифтовое оборудование,11843.7,"0,00000",,
3528682,7727000,350,Ставропольский край,6,0.0,,,Лифтовое оборудование,11843.7,"0,00000",,
3528683,7727000,350,Ставропольский край,6,0.0,,,Лифтовое оборудование,11843.7,"0,00000",,
3528767,7727000,1385,Ставропольский край,6,0.0,,,Лифтовое оборудование,4069.2,"0,00000",,
3528768,7727000,1385,Ставропольский край,6,0.0,,,Лифтовое оборудование,4069.2,"0,00000",,
3528886,7727000,1176,Ставропольский край,6,0.0,,,Лифтовое оборудование,3851.1,"0,00000",,
3528887,7727000,1176,Ставропольский край,6,0.0,,,Лифтовое оборудование,3851.1,"0,00000",,
3528946,7727000,1186,Ставропольский край,6,0.0,,,Лифтовое оборудование,1587.7,"836,86600",,
3528952,7727000,1188,Ставропольский край,6,0.0,,,Лифтовое оборудование,1264.8,"0,00000",,
3528974,7727000,1189,Ставропольский край,6,0.0,,,Лифтовое оборудование,1081.5,"0,00000",,
3529015,7727000,591,Ставропольский край,6,0.0,,,Лифтовое оборудование,7067.99,"2393,34480",,
3529016,7727000,591,Ставропольский край,6,0.0,,,Лифтовое оборудование,7067.99,"2393,34480",,
3529018,7727000,591,Ставропольский край,6,0.0,,,Лифтовое оборудование,7067.99,"2393,34480",,
3529056,7727000,889,Ставропольский край,6,0.0,,,Лифтовое оборудование,4617.25,"0,00000",,
3529057,7727000,889,Ставропольский край,6,0.0,,,Лифтовое оборудование,4617.25,"0,00000",,
3529059,7727000,889,Ставропольский край,6,0.0,,,Лифтовое оборудование,4617.25,"0,00000",,
3529060,7727000,889,Ставропольский край,6,0.0,,,Лифтовое оборудование,4617.25,"0,00000",,
3529270,7727000,777,Ставропольский край,6,0.0,,,Лифтовое оборудование,4872.9,"0,00000",,
3529271,7727000,777,Ставропольский край,6,0.0,,,Лифтовое оборудование,4872.9,"0,00000",,
3529277,7727000,49366,Ставропольский край,6,0.0,,,Лифтовое оборудование,9687.3,"0,00000",,
3529279,7727000,49366,Ставропольский край,6,0.0,,,Лифтовое оборудование,9687.3,"0,00000",,
3529280,7727000,49366,Ставропольский край,6,0.0,,,Лифтовое оборудование,9687.3,"0,00000",,
3529489,7727000,848,Ставропольский край,6,0.0,,,Лифтовое оборудование,5549.0,"0,00000",,
3529490,7727000,848,Ставропольский край,6,0.0,,,Лифтовое оборудование,5549.0,"0,00000",,
3529580,7727000,844,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,5742.4,"0,00000",,
3529583,7727000,844,Ставропольский край,6,0.0,,,Лифтовое оборудование,5742.4,"0,00000",,
3529612,7727000,1208,Ставропольский край,6,0.0,,,Лифтовое оборудование,5328.3,"779,38400",,
3529613,7727000,1208,Ставропольский край,6,0.0,,,Лифтовое оборудование,5328.3,"779,38400",,
3529665,7727000,1211,Ставропольский край,6,0.0,,,Лифтовое оборудование,6424.8,"0,00000",,
3529666,7727000,1211,Ставропольский край,6,0.0,,,Лифтовое оборудование,6424.8,"0,00000",,
3529667,7727000,1211,Ставропольский край,6,0.0,,,Лифтовое оборудование,6424.8,"0,00000",,
3529752,7727000,1377,Ставропольский край,6,0.0,,,Лифтовое оборудование,854.0,"0,00000",,
3529753,7727000,1377,Ставропольский край,6,0.0,,,Лифтовое оборудование,854.0,"0,00000",,
3529814,7727000,9293,Ставропольский край,6,0.0,,,Лифтовое оборудование,8493.9,"0,00000",,
3529815,7727000,9293,Ставропольский край,6,0.0,,,Лифтовое оборудование,8493.9,"0,00000",,
3529824,7727000,9293,Ставропольский край,6,0.0,,,Лифтовое оборудование,8493.9,"0,00000",,
3529956,7727000,750,Ставропольский край,6,0.0,,,Лифтовое оборудование,6244.1,"0,00000",,
3529959,7727000,750,Ставропольский край,6,0.0,,,Лифтовое оборудование,6244.1,"0,00000",,
3529964,7727000,750,Ставропольский край,6,0.0,,,Лифтовое оборудование,6244.1,"0,00000",,
3530036,7727000,792,Ставропольский край,6,0.0,,,Лифтовое оборудование,6483.4,"0,00000",,
3530041,7727000,792,Ставропольский край,6,0.0,,,Лифтовое оборудование,6483.4,"0,00000",,
3530054,7727000,384,Ставропольский край,6,0.0,,,Лифтовое оборудование,6625.9,"0,00000",,
3530055,7727000,384,Ставропольский край,6,0.0,,,Лифтовое оборудование,6625.9,"0,00000",,
3530056,7727000,384,Ставропольский край,6,0.0,,,Лифтовое оборудование,6625.9,"0,00000",,
3530125,7727000,674,Ставропольский край,6,0.0,,,Лифтовое оборудование,5644.8,"0,00000",,
3530126,7727000,674,Ставропольский край,6,0.0,,,Лифтовое оборудование,5644.8,"0,00000",,
3530127,7727000,674,Ставропольский край,6,0.0,,,Лифтовое оборудование,5644.8,"0,00000",,
3530149,7727000,1235,Ставропольский край,6,0.0,,,Лифтовое оборудование,3623.0,"0,00000",,
3530154,7727000,1235,Ставропольский край,6,0.0,,,Лифтовое оборудование,3623.0,"0,00000",,
3530425,7727000,662,Ставропольский край,6,0.0,,,Лифтовое оборудование,2922.96,"0,00000",,
3530432,7727000,662,Ставропольский край,6,2734057.62,,,Лифтовое оборудование,2922.96,"0,00000",,
3530612,7718000,4225,Ставропольский край,6,0.0,,,Лифтовое оборудование,5252.3,"0,00000",,
3530613,7718000,4225,Ставропольский край,6,0.0,,,Лифтовое оборудование,5252.3,"0,00000",,
3532192,7718000,2422,Ставропольский край,6,0.0,,,Лифтовое оборудование,4162.2,"0,00000",,
3532193,7718000,2422,Ставропольский край,6,0.0,,,Лифтовое оборудование,4162.2,"0,00000",,
3533546,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533547,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533549,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533550,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533563,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533564,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533565,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533566,7718000,1544,Ставропольский край,6,0.0,,,Лифтовое оборудование,15305.52,"0,00000",,
3533670,7724000,4657,Ставропольский край,6,0.0,,,Лифтовое оборудование,2618.8,"0,00000",,
3533717,7724000,3,Ставропольский край,6,0.0,,,Лифтовое оборудование,2512.0,"0,00000",,
3533847,7724000,4333,Ставропольский край,6,0.0,,,Лифтовое оборудование,4229.8,"0,00000",,
3533848,7724000,4333,Ставропольский край,6,0.0,,,Лифтовое оборудование,4229.8,"0,00000",,
3533953,7724000,4463,Ставропольский край,6,0.0,,,Лифтовое оборудование,4657.6,"0,00000",,
3533961,7724000,4463,Ставропольский край,6,0.0,,,Лифтовое оборудование,4657.6,"0,00000",,
3534021,7724000,4569,Ставропольский край,6,0.0,,,Лифтовое оборудование,4263.5,"0,00000",,
3534022,7724000,4569,Ставропольский край,6,0.0,,,Лифтовое оборудование,4263.5,"0,00000",,
3534470,7724000,2410,Ставропольский край,6,0.0,,,Лифтовое оборудование,2514.9,"0,00000",,
3534512,7724000,2416,Ставропольский край,6,0.0,,,Лифтовое оборудование,2630.6,"0,00000",,
3534542,7724000,1859,Ставропольский край,6,0.0,,,Лифтовое оборудование,2362.5,"0,00000",,
3534710,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534711,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534712,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534713,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534714,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534715,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534716,7724000,2106,Ставропольский край,6,0.0,,,Лифтовое оборудование,42657.0,"1552,43200",,
3534720,7724000,49443,Ставропольский край,6,0.0,,,Лифтовое оборудование,16763.3,"0,00000",,
3534721,7724000,49443,Ставропольский край,6,0.0,,,Лифтовое оборудование,16763.3,"0,00000",,
3534722,7724000,49443,Ставропольский край,6,0.0,,,Лифтовое оборудование,16763.3,"0,00000",,
3534723,7724000,49443,Ставропольский край,6,0.0,,,Лифтовое оборудование,16763.3,"0,00000",,
3534819,7724000,4828,Ставропольский край,6,0.0,,,Лифтовое оборудование,5738.3,"0,00000",,
3535042,7724000,2386,Ставропольский край,6,0.0,,,Лифтовое оборудование,2638.1,"0,00000",,
3535249,7724000,3337,Ставропольский край,6,0.0,,,Лифтовое оборудование,8645.2,"0,00000",,
3535260,7724000,3337,Ставропольский край,6,0.0,,,Лифтовое оборудование,8645.2,"0,00000",,
3535261,7724000,3337,Ставропольский край,6,0.0,,,Лифтовое оборудование,8645.2,"0,00000",,
3535262,7724000,3337,Ставропольский край,6,0.0,,,Лифтовое оборудование,8645.2,"0,00000",,
3535300,7724000,3370,Ставропольский край,6,0.0,,,Лифтовое оборудование,3425.1,"0,00000",,
3535309,7724000,3383,Ставропольский край,6,0.0,,,Лифтовое оборудование,3817.7,"0,00000",,
3535319,7724000,2931,Ставропольский край,6,0.0,,,Лифтовое оборудование,8964.0,"2563,38950",,
3535330,7724000,2931,Ставропольский край,6,0.0,,,Лифтовое оборудование,8964.0,"2563,38950",,
3535331,7724000,2931,Ставропольский край,6,0.0,,,Лифтовое оборудование,8964.0,"2563,38950",,
3535332,7724000,2931,Ставропольский край,6,0.0,,,Лифтовое оборудование,8964.0,"2563,38950",,
3535351,7724000,3907,Ставропольский край,6,0.0,,,Лифтовое оборудование,4083.2,"1075,00000",,
3535352,7724000,3907,Ставропольский край,6,0.0,,,Лифтовое оборудование,4083.2,"1075,00000",,
3535638,7724000,61,Ставропольский край,6,0.0,,,Лифтовое оборудование,2466.0,"0,00000",,
3535693,7724000,67,Ставропольский край,6,0.0,,,Лифтовое оборудование,2477.0,"0,00000",,
3535748,7724000,76,Ставропольский край,6,0.0,,,Лифтовое оборудование,2466.0,"0,00000",,
3535798,7724000,1624,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,2454.0,"0,00000",,
3535814,7724000,4483,Ставропольский край,6,0.0,,,Лифтовое оборудование,5236.0,"0,00000",,
3535828,7724000,4483,Ставропольский край,6,0.0,,,Лифтовое оборудование,5236.0,"0,00000",,
3535877,7724000,85,Ставропольский край,6,0.0,,,Лифтовое оборудование,2469.0,"0,00000",,
3535976,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3535977,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3535978,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3535979,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3535980,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3535981,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3535982,7724000,4550,Ставропольский край,6,0.0,,,Лифтовое оборудование,12546.0,"0,00000",,
3536060,7724000,2139,Ставропольский край,6,0.0,,,Лифтовое оборудование,19175.5,"1149,38277",,
3536061,7724000,2139,Ставропольский край,6,0.0,,,Лифтовое оборудование,19175.5,"1149,38277",,
3536067,7724000,4604,Ставропольский край,6,0.0,,,Лифтовое оборудование,6432.1,"0,00000",,
3536074,7724000,4604,Ставропольский край,6,0.0,,,Лифтовое оборудование,6432.1,"0,00000",,
