,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4327264,18626000,1400053,Волгоградская область,21,48065.72,0.0,,ИРД,388.4,"0,00000",0.0,1.0
4327263,18626000,1400053,Волгоградская область,20,89842.47,0.0,,ИРД,388.4,"0,00000",0.0,1.0
4327256,18626000,1400052,Волгоградская область,21,128392.22,0.0,,ИРД,1164.9,"0,00000",0.0,1.0
4327255,18626000,1400052,Волгоградская область,20,239985.45,0.0,,ИРД,1164.9,"0,00000",0.0,1.0
4327245,18626000,1400051,Волгоградская область,20,289325.33,0.0,,ИРД,1174.9,"0,00000",0.0,1.0
4327244,18626000,1400051,Волгоградская область,21,154789.05,0.0,,ИРД,1174.9,"0,00000",0.0,1.0
4327358,18626000,1400068,Волгоградская область,21,184001.34,0.0,,ИРД,1376.5,"0,00000",0.0,1.0
4327362,18626000,1400069,Волгоградская область,20,300543.99,0.0,,ИРД,1048.9,"0,00000",0.0,1.0
4327367,18626000,1400069,Волгоградская область,21,160791.03,0.0,,ИРД,1048.9,"0,00000",0.0,1.0
4327382,18626000,1400059,Волгоградская область,21,0.0,0.0,,ИРД,1368.5,"2335,19000",0.0,
4327495,18626000,1400081,Волгоградская область,20,211999.48,0.0,,ИРД,696.8,"0,00000",0.0,1.0
4327494,18626000,1400081,Волгоградская область,21,113419.72,0.0,,ИРД,696.8,"0,00000",0.0,1.0
4327493,18626000,1400080,Волгоградская область,20,212791.76,0.0,,ИРД,695.4,"0,00000",0.0,1.0
4327492,18626000,1400080,Волгоградская область,21,113843.59,0.0,,ИРД,695.4,"0,00000",0.0,1.0
4327474,18626000,1400079,Волгоградская область,20,213524.31,0.0,,ИРД,694.4,"0,00000",0.0,1.0
4327473,18626000,1400079,Волгоградская область,21,114235.51,0.0,,ИРД,694.4,"0,00000",0.0,1.0
4327463,18626000,1400078,Волгоградская область,20,728712.36,0.0,,ИРД,3809.1,"0,00000",0.0,1.0
4327462,18626000,1400078,Волгоградская область,21,389861.12,0.0,,ИРД,3809.1,"0,00000",0.0,1.0
4327452,18626000,1400077,Волгоградская область,20,358080.96,0.0,,ИРД,1911.4,"0,00000",0.0,1.0
4327451,18626000,1400077,Волгоградская область,21,191573.31,0.0,,ИРД,1911.4,"0,00000",0.0,1.0
4327797,18626000,1400098,Волгоградская область,20,778388.03,0.0,,ИРД,4075.4,"0,00000",0.0,1.0
4327441,18626000,1400065,Волгоградская область,20,345142.72,0.0,,ИРД,1388.7,"0,00000",0.0,1.0
4327431,18626000,1400064,Волгоградская область,21,254788.35,0.0,,ИРД,1813.6,"0,00000",0.0,1.0
4327430,18626000,1400064,Волгоградская область,20,476239.9,0.0,,ИРД,1813.6,"0,00000",0.0,1.0
4327427,18626000,1400063,Волгоградская область,21,253032.93,0.0,,ИРД,1629.5,"0,00000",0.0,1.0
4327426,18626000,1400063,Волгоградская область,20,472958.74,0.0,,ИРД,1629.5,"0,00000",0.0,1.0
4327408,18626000,1400062,Волгоградская область,20,456531.43,0.0,,ИРД,692.6,"0,00000",0.0,1.0
4327407,18626000,1400062,Волгоградская область,21,244244.31,0.0,,ИРД,692.6,"0,00000",0.0,1.0
4327400,18626000,1400061,Волгоградская область,20,363481.7,0.0,,ИРД,1376.4,"0,00000",0.0,1.0
4327399,18626000,1400061,Волгоградская область,21,194462.71,0.0,,ИРД,1376.4,"0,00000",0.0,1.0
4327386,18626000,1400060,Волгоградская область,20,314598.53,0.0,,ИРД,1021.4,"0,00000",0.0,1.0
4327384,18626000,1400060,Волгоградская область,21,168310.22,0.0,,ИРД,1021.4,"0,00000",0.0,1.0
4327440,18626000,1400065,Волгоградская область,21,184651.36,0.0,,ИРД,1388.7,"0,00000",0.0,1.0
4328259,18646000,1500002,Волгоградская область,20,72384.96,0.0,,ИРД,419.5,"869,55000",0.0,1.0
4327798,18626000,1400098,Волгоградская область,21,416437.6,0.0,,ИРД,4075.4,"0,00000",0.0,1.0
4327809,18626000,1400104,Волгоградская область,20,693263.01,0.0,,ИРД,3771.9,"0,00000",0.0,1.0
4328171,18626000,1400141,Волгоградская область,21,0.0,0.0,,ИРД,269.8,"0,00000",0.0,
4328170,18626000,1400141,Волгоградская область,20,67701.97,0.0,,ИРД,269.8,"0,00000",0.0,1.0
4328169,18626000,1400141,Волгоградская область,20,0.0,0.0,,ИРД,269.8,"0,00000",0.0,
4328157,18626000,1400140,Волгоградская область,20,0.0,0.0,,ИРД,272.2,"0,00000",0.0,
4328156,18626000,1400140,Волгоградская область,20,73219.32,0.0,,ИРД,272.2,"0,00000",0.0,1.0
4328155,18626000,1400140,Волгоградская область,21,0.0,0.0,,ИРД,272.2,"0,00000",0.0,
4328154,18626000,1400140,Волгоградская область,21,39172.34,0.0,,ИРД,272.2,"0,00000",0.0,1.0
4328153,18626000,1400140,Волгоградская область,86,159057.31,0.0,,ИРД,272.2,"0,00000",0.0,1.0
4328144,18626000,1400136,Волгоградская область,20,246573.45,0.0,,ИРД,934.3,"0,00000",0.0,1.0
4328143,18626000,1400136,Волгоградская область,21,131916.79,0.0,,ИРД,934.3,"0,00000",0.0,1.0
4328140,18626000,1400135,Волгоградская область,21,128397.49,0.0,,ИРД,938.4,"0,00000",0.0,1.0
4328134,18626000,1400135,Волгоградская область,20,239995.31,0.0,,ИРД,938.4,"0,00000",0.0,1.0
4328126,18626000,1400134,Волгоградская область,20,235219.59,0.0,,ИРД,978.6,"0,00000",0.0,1.0
4328125,18626000,1400134,Волгоградская область,21,125842.48,0.0,,ИРД,978.6,"0,00000",0.0,1.0
4328122,18626000,1400131,Волгоградская область,21,115973.54,0.0,,ИРД,831.1,"0,00000",0.0,1.0
4328121,18626000,1400131,Волгоградская область,20,216772.98,0.0,,ИРД,831.1,"0,00000",0.0,1.0
4328113,18626000,1400130,Волгоградская область,21,110497.86,0.0,,ИРД,833.7,"0,00000",0.0,1.0
4328108,18626000,1400130,Волгоградская область,20,206538.06,0.0,,ИРД,833.7,"0,00000",0.0,1.0
4328105,18626000,1400129,Волгоградская область,21,159892.7,0.0,,ИРД,1442.4,"0,00000",0.0,1.0
4328104,18626000,1400129,Волгоградская область,20,298864.86,0.0,,ИРД,1442.4,"0,00000",0.0,1.0
4328090,18626000,1400128,Волгоградская область,21,123067.76,0.0,,ИРД,804.3,"0,00000",0.0,1.0
4328172,18626000,1400141,Волгоградская область,21,36220.55,0.0,,ИРД,269.8,"0,00000",0.0,1.0
4328089,18626000,1400128,Волгоградская область,20,230033.2,0.0,,ИРД,804.3,"0,00000",0.0,1.0
4328173,18626000,1400141,Волгоградская область,86,159093.37,0.0,,ИРД,269.8,"0,00000",0.0,1.0
4328178,18626000,1400137,Волгоградская область,86,147965.72,0.0,,ИРД,289.2,"0,00000",0.0,1.0
4328240,18626000,1400149,Волгоградская область,21,74631.97,0.0,,ИРД,654.2,"0,00000",0.0,1.0
4328233,18626000,1400149,Волгоградская область,20,139499.0,0.0,,ИРД,654.2,"0,00000",0.0,1.0
4328232,18626000,1400148,Волгоградская область,20,249467.59,0.0,,ИРД,1427.5,"0,00000",0.0,1.0
4328222,18626000,1400148,Волгоградская область,21,133465.16,0.0,,ИРД,1427.5,"0,00000",0.0,1.0
4328220,18626000,1400147,Волгоградская область,21,194785.37,0.0,,ИРД,952.0,"0,00000",0.0,1.0
4328219,18626000,1400147,Волгоградская область,20,364084.81,0.0,,ИРД,952.0,"0,00000",0.0,1.0
4328212,18626000,1400145,Волгоградская область,21,50276.39,0.0,,ИРД,314.4,"0,00000",0.0,1.0
4328208,18626000,1400145,Волгоградская область,20,93974.55,0.0,,ИРД,314.4,"0,00000",0.0,1.0
4328203,18626000,1400139,Волгоградская область,86,157892.1,0.0,,ИРД,269.5,"0,00000",0.0,1.0
4328202,18626000,1400139,Волгоградская область,21,35181.79,0.0,,ИРД,269.5,"0,00000",0.0,1.0
4328201,18626000,1400139,Волгоградская область,21,0.0,0.0,,ИРД,269.5,"0,00000",0.0,
4328200,18626000,1400139,Волгоградская область,20,65760.36,0.0,,ИРД,269.5,"0,00000",0.0,1.0
4328199,18626000,1400139,Волгоградская область,20,0.0,0.0,,ИРД,269.5,"0,00000",0.0,
4328193,18626000,1400138,Волгоградская область,21,38639.35,0.0,,ИРД,289.2,"0,00000",0.0,1.0
4328192,18626000,1400138,Волгоградская область,86,147965.72,0.0,,ИРД,289.2,"0,00000",0.0,1.0
4328191,18626000,1400138,Волгоградская область,21,0.0,0.0,,ИРД,289.2,"0,00000",0.0,
4328190,18626000,1400138,Волгоградская область,20,72223.08,0.0,,ИРД,289.2,"0,00000",0.0,1.0
4328189,18626000,1400138,Волгоградская область,20,0.0,0.0,,ИРД,289.2,"0,00000",0.0,
4328181,18626000,1400137,Волгоградская область,20,70754.28,0.0,,ИРД,289.2,"0,00000",0.0,1.0
4328180,18626000,1400137,Волгоградская область,21,0.0,0.0,,ИРД,289.2,"0,00000",0.0,
4328179,18626000,1400137,Волгоградская область,21,37853.54,0.0,,ИРД,289.2,"0,00000",0.0,1.0
4328176,18626000,1400137,Волгоградская область,20,0.0,0.0,,ИРД,289.2,"0,00000",0.0,
4328084,18626000,1400127,Волгоградская область,21,130595.36,0.0,,ИРД,910.3,"0,00000",0.0,1.0
4328083,18626000,1400127,Волгоградская область,20,244103.47,0.0,,ИРД,910.3,"0,00000",0.0,1.0
4328070,18626000,1400126,Волгоградская область,21,130276.01,0.0,,ИРД,904.5,"0,00000",0.0,1.0
4327932,18626000,1400113,Волгоградская область,21,435023.24,0.0,,ИРД,4598.6,"0,00000",0.0,1.0
4327914,18626000,1400112,Волгоградская область,20,816358.95,0.0,,ИРД,4552.0,"0,00000",0.0,1.0
4327913,18626000,1400112,Волгоградская область,21,436752.04,0.0,,ИРД,4552.0,"0,00000",0.0,1.0
4327907,18626000,1400103,Волгоградская область,21,430205.12,0.0,,ИРД,4508.7,"0,00000",0.0,1.0
4327906,18626000,1400103,Волгоградская область,20,804121.72,0.0,,ИРД,4508.7,"0,00000",0.0,1.0
4327900,18626000,1400111,Волгоградская область,21,404888.77,0.0,,ИРД,3538.21,"0,00000",0.0,1.0
4327899,18626000,1400111,Волгоградская область,20,756801.43,0.0,,ИРД,3538.21,"0,00000",0.0,1.0
4327881,18626000,1400110,Волгоградская область,20,609859.14,0.0,,ИРД,3610.2,"0,00000",0.0,1.0
4327880,18626000,1400110,Волгоградская область,21,326274.64,0.0,,ИРД,3610.2,"0,00000",0.0,1.0
4327874,18626000,1400109,Волгоградская область,20,1187334.63,0.0,,ИРД,6712.2,"0,00000",0.0,1.0
4327868,18626000,1400109,Волгоградская область,21,635224.03,0.0,,ИРД,6712.2,"0,00000",0.0,1.0
4327864,18626000,1400108,Волгоградская область,21,337820.02,0.0,,ИРД,3661.6,"0,00000",0.0,1.0
4327862,18626000,1400108,Волгоградская область,20,631439.28,0.0,,ИРД,3661.6,"0,00000",0.0,1.0
4327856,18626000,1400107,Волгоградская область,21,498043.26,0.0,,ИРД,5699.8,"0,00000",0.0,1.0
4327855,18626000,1400107,Волгоградская область,20,930921.97,0.0,,ИРД,5699.8,"0,00000",0.0,1.0
4327843,18626000,1400106,Волгоградская область,20,1053119.6,0.0,,ИРД,5880.4,"0,00000",0.0,1.0
4327842,18626000,1400106,Волгоградская область,21,563418.98,0.0,,ИРД,5880.4,"0,00000",0.0,1.0
4327824,18626000,1400102,Волгоградская область,21,567727.55,0.0,,ИРД,5355.4,"0,00000",0.0,1.0
4327823,18626000,1400102,Волгоградская область,20,1061172.99,0.0,,ИРД,5355.4,"0,00000",0.0,1.0
4327820,18626000,1400105,Волгоградская область,21,829075.26,0.0,,ИРД,8810.2,"0,00000",0.0,1.0
4327819,18626000,1400105,Волгоградская область,20,1549673.39,0.0,,ИРД,8810.2,"0,00000",0.0,1.0
4327933,18626000,1400113,Волгоградская область,20,813127.55,0.0,,ИРД,4598.6,"0,00000",0.0,1.0
4327939,18626000,1400114,Волгоградская область,21,116774.24,0.0,,ИРД,986.7,"0,00000",0.0,1.0
4327940,18626000,1400114,Волгоградская область,20,218269.61,0.0,,ИРД,986.7,"0,00000",0.0,1.0
4327945,18626000,1400115,Волгоградская область,20,265177.09,0.0,,ИРД,894.6,"0,00000",0.0,1.0
4328069,18626000,1400126,Волгоградская область,20,243506.56,0.0,,ИРД,904.5,"0,00000",0.0,1.0
4328065,18626000,1400125,Волгоградская область,20,0.0,0.0,,ИРД,725.6,"2798,53000",0.0,
4328058,18626000,1400125,Волгоградская область,21,0.0,0.0,,ИРД,725.6,"2798,53000",0.0,
4328046,18626000,1400124,Волгоградская область,20,207617.81,0.0,,ИРД,769.5,"0,00000",0.0,1.0
4328045,18626000,1400124,Волгоградская область,21,111075.53,0.0,,ИРД,769.5,"0,00000",0.0,1.0
4328043,18626000,1400123,Волгоградская область,20,209052.04,0.0,,ИРД,688.2,"0,00000",0.0,1.0
4328033,18626000,1400123,Волгоградская область,21,111842.84,0.0,,ИРД,688.2,"0,00000",0.0,1.0
4328030,18626000,1400122,Волгоградская область,20,276165.58,0.0,,ИРД,1531.3,"0,00000",0.0,1.0
4328028,18626000,1400122,Волгоградская область,21,147748.58,0.0,,ИРД,1531.3,"0,00000",0.0,1.0
4328014,18626000,1400120,Волгоградская область,21,114606.12,0.0,,ИРД,1014.5,"0,00000",0.0,1.0
4327805,18626000,1400104,Волгоградская область,21,370895.71,0.0,,ИРД,3771.9,"0,00000",0.0,1.0
4328013,18626000,1400120,Волгоградская область,20,214217.04,0.0,,ИРД,1014.5,"0,00000",0.0,1.0
4328009,18626000,1400119,Волгоградская область,20,217152.32,0.0,,ИРД,683.9,"0,00000",0.0,1.0
4327994,18626000,1400118,Волгоградская область,20,232998.91,0.0,,ИРД,1012.6,"0,00000",0.0,1.0
4327993,18626000,1400118,Волгоградская область,21,124654.42,0.0,,ИРД,1012.6,"0,00000",0.0,1.0
4327986,18626000,1400121,Волгоградская область,20,653622.17,0.0,,ИРД,3844.9,"0,00000",0.0,1.0
4327985,18626000,1400121,Волгоградская область,21,349687.86,0.0,,ИРД,3844.9,"0,00000",0.0,1.0
4327977,18626000,1400117,Волгоградская область,20,406715.87,0.0,,ИРД,2160.8,"0,00000",0.0,1.0
4327967,18626000,1400117,Волгоградская область,21,217592.99,0.0,,ИРД,2160.8,"0,00000",0.0,1.0
4327966,18626000,1400116,Волгоградская область,21,143146.97,0.0,,ИРД,927.7,"0,00000",0.0,1.0
4327956,18626000,1400116,Волгоградская область,20,267564.44,0.0,,ИРД,927.7,"0,00000",0.0,1.0
4327946,18626000,1400115,Волгоградская область,21,141869.74,0.0,,ИРД,894.6,"0,00000",0.0,1.0
4328010,18626000,1400119,Волгоградская область,21,116176.49,0.0,,ИРД,683.9,"0,00000",0.0,1.0
4325092,18622000,1200007,Волгоградская область,21,87264.36,0.0,,ИРД,680.0,"0,00000",0.0,1.0
4333257,18645000,2300034,Волгоградская область,21,65038.01,0.0,,ИРД,364.0,"0,00000",0.0,1.0
4333268,18645000,2300041,Волгоградская область,20,188909.18,0.0,,ИРД,602.9,"0,00000",0.0,1.0
4338660,18651000,2700179,Волгоградская область,20,131459.82,0.0,,ИРД,1015.6,"0,00000",0.0,1.0
4338659,18651000,2700179,Волгоградская область,21,70331.0,0.0,,ИРД,1015.6,"0,00000",0.0,1.0
4338654,18651000,2700178,Волгоградская область,21,68248.87,0.0,,ИРД,1008.9,"0,00000",0.0,1.0
4338652,18651000,2700178,Волгоградская область,20,127567.97,0.0,,ИРД,1008.9,"0,00000",0.0,1.0
4338651,18651000,2700177,Волгоградская область,20,130836.42,0.0,,ИРД,1013.9,"0,00000",0.0,1.0
4338650,18651000,2700177,Волгоградская область,21,69997.48,0.0,,ИРД,1013.9,"0,00000",0.0,1.0
4338640,18651000,2700176,Волгоградская область,20,126957.7,0.0,,ИРД,999.4,"0,00000",0.0,1.0
4338639,18651000,2700176,Волгоградская область,21,67922.37,0.0,,ИРД,999.4,"0,00000",0.0,1.0
4338633,18651000,2700175,Волгоградская область,20,127493.75,0.0,,ИРД,1005.7,"0,00000",0.0,1.0
4338632,18651000,2700175,Волгоградская область,21,68209.16,0.0,,ИРД,1005.7,"0,00000",0.0,1.0
4338628,18651000,2700174,Волгоградская область,21,552286.02,0.0,,ИРД,1814.5,"0,00000",0.0,1.0
4338623,18651000,2700174,Волгоградская область,20,1032310.31,0.0,,ИРД,1814.5,"0,00000",0.0,1.0
4338618,18651000,2700173,Волгоградская область,20,128646.46,0.0,,ИРД,1001.7,"0,00000",0.0,1.0
4338617,18651000,2700173,Волгоградская область,21,68825.86,0.0,,ИРД,1001.7,"0,00000",0.0,1.0
4338609,18651000,2700172,Волгоградская область,21,59263.37,0.0,,ИРД,461.9,"0,00000",0.0,1.0
4338608,18651000,2700172,Волгоградская область,20,110772.65,0.0,,ИРД,461.9,"0,00000",0.0,1.0
4338601,18651000,2700171,Волгоградская область,21,160177.38,0.0,,ИРД,1823.5,"0,00000",0.0,1.0
4338600,18651000,2700171,Волгоградская область,20,299396.98,0.0,,ИРД,1823.5,"0,00000",0.0,1.0
4338592,18651000,2700242,Волгоградская область,20,185445.35,0.0,,ИРД,759.3,"0,00000",0.0,1.0
4338591,18651000,2700242,Волгоградская область,21,99213.26,0.0,,ИРД,759.3,"0,00000",0.0,1.0
4338584,18651000,2700169,Волгоградская область,20,209812.92,0.0,,ИРД,697.1,"0,00000",0.0,1.0
4338667,18651000,2700180,Волгоградская область,21,67547.53,0.0,,ИРД,1003.1,"0,00000",0.0,1.0
4338576,18651000,2700169,Волгоградская область,21,112249.91,0.0,,ИРД,697.1,"0,00000",0.0,1.0
4338669,18651000,2700180,Волгоградская область,20,126257.07,0.0,,ИРД,1003.1,"0,00000",0.0,1.0
4338684,18651000,2700243,Волгоградская область,21,103239.0,0.0,,ИРД,813.6,"0,00000",0.0,1.0
4338756,18651000,2700206,Волгоградская область,20,335880.46,0.0,,ИРД,3735.3,"0,00000",0.0,1.0
4338755,18651000,2700205,Волгоградская область,21,185719.83,0.0,,ИРД,3890.3,"0,00000",0.0,1.0
4338754,18651000,2700205,Волгоградская область,20,347139.87,0.0,,ИРД,3890.3,"0,00000",0.0,1.0
4338744,18651000,2700204,Волгоградская область,21,321609.9,0.0,,ИРД,7139.4,"0,00000",0.0,1.0
4338743,18651000,2700204,Волгоградская область,20,601139.99,0.0,,ИРД,7139.4,"0,00000",0.0,1.0
4338741,18651000,2700203,Волгоградская область,20,493867.11,0.0,,ИРД,5752.8,"0,00000",0.0,1.0
4338740,18651000,2700203,Волгоградская область,21,264218.9,0.0,,ИРД,5752.8,"0,00000",0.0,1.0
4338734,18651000,2700202,Волгоградская область,21,230080.83,0.0,,ИРД,4006.0,"0,00000",0.0,1.0
4338731,18651000,2700202,Волгоградская область,20,430057.63,0.0,,ИРД,4006.0,"0,00000",0.0,1.0
4338723,18651000,2700201,Волгоградская область,21,194342.73,0.0,,ИРД,4074.4,"0,00000",0.0,1.0
4338722,18651000,2700201,Волгоградская область,20,363257.44,0.0,,ИРД,4074.4,"0,00000",0.0,1.0
4338719,18651000,2700200,Волгоградская область,20,348182.74,0.0,,ИРД,3823.5,"0,00000",0.0,1.0
4338716,18651000,2700200,Волгоградская область,21,186277.76,0.0,,ИРД,3823.5,"0,00000",0.0,1.0
4338709,18651000,2700184,Волгоградская область,20,127820.26,0.0,,ИРД,1009.1,"0,00000",0.0,1.0
4338708,18651000,2700184,Волгоградская область,21,68383.84,0.0,,ИРД,1009.1,"0,00000",0.0,1.0
4338705,18651000,2700183,Волгоградская область,21,68846.51,0.0,,ИРД,1008.7,"0,00000",0.0,1.0
4338700,18651000,2700183,Волгоградская область,20,128685.06,0.0,,ИРД,1008.7,"0,00000",0.0,1.0
4338694,18651000,2700182,Волгоградская область,21,149251.44,0.0,,ИРД,3079.0,"0,00000",0.0,1.0
4338693,18651000,2700182,Волгоградская область,20,278974.65,0.0,,ИРД,3079.0,"0,00000",0.0,1.0
4338688,18651000,2700137,Волгоградская область,20,354435.06,0.0,,ИРД,3827.8,"0,00000",0.0,1.0
4338687,18651000,2700137,Волгоградская область,21,189622.76,0.0,,ИРД,3827.8,"0,00000",0.0,1.0
4338673,18651000,2700243,Волгоградская область,20,192970.09,0.0,,ИРД,813.6,"0,00000",0.0,1.0
4338572,18651000,2700168,Волгоградская область,20,140088.36,0.0,,ИРД,725.9,"0,00000",0.0,1.0
4338571,18651000,2700168,Волгоградская область,21,74947.27,0.0,,ИРД,725.9,"0,00000",0.0,1.0
4338568,18651000,2700166,Волгоградская область,20,129051.68,0.0,,ИРД,1015.5,"0,00000",0.0,1.0
4338438,18651000,2700145,Волгоградская область,20,166192.64,0.0,,ИРД,1007.5,"0,00000",0.0,1.0
4338431,18651000,2700139,Волгоградская область,20,135207.11,0.0,,ИРД,693.4,"0,00000",0.0,1.0
4338430,18651000,2700139,Волгоградская область,21,72335.8,0.0,,ИРД,693.4,"0,00000",0.0,1.0
4338424,18651000,2700132,Волгоградская область,21,170056.78,0.0,,ИРД,2413.0,"0,00000",0.0,1.0
4338423,18651000,2700132,Волгоградская область,20,317863.15,0.0,,ИРД,2413.0,"0,00000",0.0,1.0
4338418,18651000,2700199,Волгоградская область,21,61340.29,0.0,,ИРД,417.5,"0,00000",0.0,1.0
4338417,18651000,2700199,Волгоградская область,20,114654.74,0.0,,ИРД,417.5,"0,00000",0.0,1.0
4338411,18651000,2700198,Волгоградская область,20,104733.65,0.0,,ИРД,297.2,"0,00000",0.0,1.0
4338406,18651000,2700198,Волгоградская область,21,56032.5,0.0,,ИРД,297.2,"0,00000",0.0,1.0
4338403,18651000,2700197,Волгоградская область,20,127748.28,0.0,,ИРД,1007.5,"0,00000",0.0,1.0
4338402,18651000,2700197,Волгоградская область,21,68345.33,0.0,,ИРД,1007.5,"0,00000",0.0,1.0
4338393,18651000,2700196,Волгоградская область,20,127019.92,0.0,,ИРД,1005.5,"0,00000",0.0,1.0
4338392,18651000,2700196,Волгоградская область,21,67955.66,0.0,,ИРД,1005.5,"0,00000",0.0,1.0
4338390,18651000,2700195,Волгоградская область,21,68329.49,0.0,,ИРД,1010.8,"0,00000",0.0,1.0
4338389,18651000,2700195,Волгоградская область,20,127718.67,0.0,,ИРД,1010.8,"0,00000",0.0,1.0
4338381,18651000,2700194,Волгоградская область,20,128173.75,0.0,,ИРД,1008.7,"0,00000",0.0,1.0
4338377,18651000,2700194,Волгоградская область,21,68572.96,0.0,,ИРД,1008.7,"0,00000",0.0,1.0
4338371,18651000,2700193,Волгоградская область,21,68376.22,0.0,,ИРД,1008.1,"0,00000",0.0,1.0
4338370,18651000,2700193,Волгоградская область,20,127806.01,0.0,,ИРД,1008.1,"0,00000",0.0,1.0
4338365,18651000,2700192,Волгоградская область,20,504523.73,0.0,,ИРД,5694.1,"0,00000",0.0,1.0
4338363,18651000,2700192,Волгоградская область,21,269920.19,0.0,,ИРД,5694.1,"0,00000",0.0,1.0
4338447,18651000,2700145,Волгоградская область,21,88913.06,0.0,,ИРД,1007.5,"0,00000",0.0,1.0
4338452,18651000,2700133,Волгоградская область,21,100791.13,0.0,,ИРД,1019.0,"0,00000",0.0,1.0
4338453,18651000,2700133,Волгоградская область,20,188394.63,0.0,,ИРД,1019.0,"0,00000",0.0,1.0
4338466,18651000,2700146,Волгоградская область,21,89499.77,0.0,,ИРД,1028.7,"0,00000",0.0,1.0
4338567,18651000,2700166,Волгоградская область,21,69042.65,0.0,,ИРД,1015.5,"0,00000",0.0,1.0
4338561,18651000,2700245,Волгоградская область,21,329970.28,0.0,,ИРД,3871.8,"0,00000",0.0,1.0
4338560,18651000,2700245,Волгоградская область,20,616766.88,0.0,,ИРД,3871.8,"0,00000",0.0,1.0
4338540,18651000,2700244,Волгоградская область,21,194874.56,0.0,,ИРД,2049.6,"0,00000",0.0,1.0
4338538,18651000,2700244,Волгоградская область,20,364251.51,0.0,,ИРД,2049.6,"0,00000",0.0,1.0
4338535,18651000,2700163,Волгоградская область,20,145377.05,0.0,,ИРД,1019.9,"0,00000",0.0,1.0
4338534,18651000,2700163,Волгоградская область,21,77776.72,0.0,,ИРД,1019.9,"0,00000",0.0,1.0
4338526,18651000,2700136,Волгоградская область,20,147413.32,0.0,,ИРД,1022.0,"0,00000",0.0,1.0
4338525,18651000,2700136,Волгоградская область,21,78866.12,0.0,,ИРД,1022.0,"0,00000",0.0,1.0
4338522,18651000,2700160,Волгоградская область,20,128239.73,0.0,,ИРД,1010.8,"0,00000",0.0,1.0
4338761,18651000,2700206,Волгоградская область,21,179696.05,0.0,,ИРД,3735.3,"0,00000",0.0,1.0
4338521,18651000,2700160,Волгоградская область,21,68608.25,0.0,,ИРД,1010.8,"0,00000",0.0,1.0
4338514,18651000,2700135,Волгоградская область,21,68175.06,0.0,,ИРД,1006.3,"0,00000",0.0,1.0
4338502,18651000,2700155,Волгоградская область,20,278837.67,0.0,,ИРД,1514.7,"0,00000",0.0,1.0
4338501,18651000,2700155,Волгоградская область,21,149178.15,0.0,,ИРД,1514.7,"0,00000",0.0,1.0
4338497,18651000,2700241,Волгоградская область,20,498061.65,0.0,,ИРД,3015.2,"0,00000",0.0,1.0
4338496,18651000,2700241,Волгоградская область,21,266462.98,0.0,,ИРД,3015.2,"0,00000",0.0,1.0
4338483,18651000,2700134,Волгоградская область,20,191090.38,0.0,,ИРД,1014.3,"0,00000",0.0,1.0
4338478,18651000,2700134,Волгоградская область,21,102233.35,0.0,,ИРД,1014.3,"0,00000",0.0,1.0
4338477,18651000,2700147,Волгоградская область,20,165712.75,0.0,,ИРД,1006.3,"0,00000",0.0,1.0
4338473,18651000,2700147,Волгоградская область,21,88656.32,0.0,,ИРД,1006.3,"0,00000",0.0,1.0
4338467,18651000,2700146,Волгоградская область,20,167289.29,0.0,,ИРД,1028.7,"0,00000",0.0,1.0
4338515,18651000,2700135,Волгоградская область,20,127430.02,0.0,,ИРД,1006.3,"0,00000",0.0,1.0
4338362,18651000,2700191,Волгоградская область,20,496378.64,0.0,,ИРД,5650.8,"0,00000",0.0,1.0
4338764,18651000,2700207,Волгоградская область,20,357314.75,0.0,,ИРД,3916.9,"0,00000",0.0,1.0
4338771,18651000,2700208,Волгоградская область,20,336800.75,0.0,,ИРД,3739.7,"0,00000",0.0,1.0
4339096,18652000,2800020,Волгоградская область,21,306238.33,0.0,,ИРД,967.0,"0,00000",0.0,1.0
4339092,18652000,2800019,Волгоградская область,20,566559.41,0.0,,ИРД,1027.5,"0,00000",0.0,1.0
4339084,18652000,2800019,Волгоградская область,21,303109.29,0.0,,ИРД,1027.5,"0,00000",0.0,1.0
4339076,18652000,2800018,Волгоградская область,20,521158.33,0.0,,ИРД,1027.0,"0,00000",0.0,1.0
4339075,18652000,2800018,Волгоградская область,21,278819.71,0.0,,ИРД,1027.0,"0,00000",0.0,1.0
4339071,18652000,2800009,Волгоградская область,21,0.0,0.0,,ИРД,667.19,"2835,65000",0.0,
4339066,18652000,2800009,Волгоградская область,20,0.0,0.0,,ИРД,667.19,"2835,65000",0.0,
4339054,18652000,2800025,Волгоградская область,20,159554.73,0.0,,ИРД,1612.7,"0,00000",0.0,1.0
4339053,18652000,2800025,Волгоградская область,21,85361.78,0.0,,ИРД,1612.7,"0,00000",0.0,1.0
4339052,18652000,2800008,Волгоградская область,21,307385.98,0.0,,ИРД,1016.12,"0,00000",0.0,1.0
4339051,18652000,2800008,Волгоградская область,20,574553.24,0.0,,ИРД,1016.12,"0,00000",0.0,1.0
4339042,18652000,2800001,Волгоградская область,21,82769.38,0.0,,ИРД,862.1,"0,00000",0.0,1.0
4339041,18652000,2800001,Волгоградская область,20,154709.12,0.0,,ИРД,862.1,"0,00000",0.0,1.0
