,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1462176,38701000,4612001714,Курская область,11,0.0,,,Ремонт фундаментов,7463.9,"0,00000",,
1462184,38701000,4612001714,Курская область,9,0.0,,,Ремонт фундаментов,7463.9,"0,00000",,
1462194,38701000,4612001715,Курская область,11,0.0,,,Ремонт фундаментов,20721.72,"0,00000",,
1462198,38701000,4612001715,Курская область,9,0.0,,,Ремонт фундаментов,20721.72,"0,00000",,
1462199,38701000,4612001716,Курская область,11,0.0,,,Ремонт фундаментов,13218.7,"0,00000",,
1462201,38701000,4612001716,Курская область,9,0.0,,,Ремонт фундаментов,13218.7,"0,00000",,
1462215,38701000,4612001717,Курская область,11,0.0,,,Ремонт фундаментов,3942.2,"0,00000",,
1462222,38701000,4612001717,Курская область,9,0.0,,,Ремонт фундаментов,3942.2,"0,00000",,
1462224,38701000,4612001718,Курская область,9,0.0,,,Ремонт фундаментов,16132.5,"0,00000",,
1462227,38701000,4612001718,Курская область,11,0.0,,,Ремонт фундаментов,16132.5,"0,00000",,
1462236,38701000,4612001719,Курская область,11,0.0,,,Ремонт фундаментов,19790.04,"0,00000",,
1462240,38701000,4612001719,Курская область,9,0.0,,,Ремонт фундаментов,19790.04,"0,00000",,
1462248,38701000,4612001720,Курская область,11,0.0,,,Ремонт фундаментов,28226.24,"0,00000",,
1462251,38701000,4612001720,Курская область,9,0.0,,,Ремонт фундаментов,28226.24,"0,00000",,
1462269,38701000,4612001721,Курская область,11,0.0,,,Ремонт фундаментов,14272.3,"0,00000",,
1462270,38701000,4612001721,Курская область,9,0.0,,,Ремонт фундаментов,14272.3,"0,00000",,
1462277,38701000,4612001722,Курская область,9,0.0,,,Ремонт фундаментов,3973.1,"0,00000",,
1462282,38701000,4612001722,Курская область,11,0.0,,,Ремонт фундаментов,3973.1,"0,00000",,
1462288,38701000,4612001723,Курская область,9,0.0,,,Ремонт фундаментов,8561.21,"0,00000",,
1462294,38701000,4612001723,Курская область,11,0.0,,,Ремонт фундаментов,8561.21,"0,00000",,
1462297,38701000,4612001724,Курская область,11,0.0,,,Ремонт фундаментов,9003.4,"0,00000",,
1462300,38701000,4612001724,Курская область,9,0.0,,,Ремонт фундаментов,9003.4,"0,00000",,
1462311,38701000,4612001725,Курская область,9,0.0,,,Ремонт фундаментов,12024.5,"0,00000",,
1462314,38701000,4612001725,Курская область,11,0.0,,,Ремонт фундаментов,12024.5,"0,00000",,
1462334,38701000,4612001727,Курская область,9,0.0,,,Ремонт фундаментов,1906.1,"0,00000",,
1462343,38701000,4612001727,Курская область,11,0.0,,,Ремонт фундаментов,1906.1,"0,00000",,
1462350,38701000,4612001728,Курская область,11,0.0,,,Ремонт фундаментов,1833.0,"0,00000",,
1462354,38701000,4612001728,Курская область,9,0.0,,,Ремонт фундаментов,1833.0,"0,00000",,
1462355,38701000,4612001729,Курская область,11,0.0,,,Ремонт фундаментов,4569.6,"0,00000",,
1462363,38701000,4612001729,Курская область,9,0.0,,,Ремонт фундаментов,4569.6,"0,00000",,
1462366,38701000,4612001730,Курская область,11,0.0,,,Ремонт фундаментов,12453.9,"0,00000",,
1462367,38701000,4612001730,Курская область,9,0.0,,,Ремонт фундаментов,12453.9,"0,00000",,
1462385,38701000,4612001731,Курская область,9,0.0,,,Ремонт фундаментов,8038.5,"0,00000",,
1462388,38701000,4612001731,Курская область,11,0.0,,,Ремонт фундаментов,8038.5,"0,00000",,
1462392,38701000,4612001732,Курская область,9,0.0,,,Ремонт фундаментов,2803.6,"0,00000",,
1462395,38701000,4612001732,Курская область,11,0.0,,,Ремонт фундаментов,2803.6,"0,00000",,
1462400,38701000,4612007084,Курская область,11,0.0,,,Ремонт фундаментов,5615.9,"0,00000",,
1462404,38701000,4612007084,Курская область,9,0.0,,,Ремонт фундаментов,5615.9,"0,00000",,
1462414,38701000,4612006518,Курская область,11,0.0,,,Ремонт фундаментов,10214.9,"0,00000",,
1462421,38701000,4612006518,Курская область,9,0.0,,,Ремонт фундаментов,10214.9,"0,00000",,
1462423,38701000,4612001733,Курская область,11,0.0,,,Ремонт фундаментов,10214.9,"0,00000",,
1462427,38701000,4612001733,Курская область,9,0.0,,,Ремонт фундаментов,10214.9,"0,00000",,
1462438,38701000,4612001734,Курская область,11,0.0,,,Ремонт фундаментов,7343.1,"0,00000",,
1462445,38701000,4612001734,Курская область,9,0.0,,,Ремонт фундаментов,7343.1,"0,00000",,
1462460,38701000,4612001736,Курская область,11,0.0,,,Ремонт фундаментов,6707.4,"0,00000",,
1462465,38701000,4612001736,Курская область,9,0.0,,,Ремонт фундаментов,6707.4,"0,00000",,
1462485,38701000,4612001739,Курская область,9,0.0,,,Ремонт фундаментов,15645.4,"0,00000",,
1462489,38701000,4612001739,Курская область,11,0.0,,,Ремонт фундаментов,15645.4,"0,00000",,
1462497,38701000,4612001740,Курская область,11,0.0,,,Ремонт фундаментов,4042.7,"0,00000",,
1462499,38701000,4612001740,Курская область,9,0.0,,,Ремонт фундаментов,4042.7,"0,00000",,
1462510,38701000,4612001741,Курская область,11,0.0,,,Ремонт фундаментов,5720.8,"0,00000",,
1462518,38701000,4612001741,Курская область,9,0.0,,,Ремонт фундаментов,5720.8,"0,00000",,
1462521,38701000,4612001742,Курская область,11,0.0,,,Ремонт фундаментов,4294.0,"0,00000",,
1462525,38701000,4612001742,Курская область,9,0.0,,,Ремонт фундаментов,4294.0,"0,00000",,
1462532,38701000,4612001743,Курская область,11,0.0,,,Ремонт фундаментов,5899.3,"0,00000",,
1462536,38701000,4612001743,Курская область,9,0.0,,,Ремонт фундаментов,5899.3,"0,00000",,
1462542,38701000,4612001744,Курская область,11,0.0,,,Ремонт фундаментов,4343.2,"0,00000",,
1462546,38701000,4612001744,Курская область,9,0.0,,,Ремонт фундаментов,4343.2,"0,00000",,
1462559,38701000,4612001745,Курская область,9,0.0,,,Ремонт фундаментов,8424.0,"0,00000",,
1462563,38701000,4612001745,Курская область,11,0.0,,,Ремонт фундаментов,8424.0,"0,00000",,
1462565,38701000,4612001746,Курская область,9,0.0,,,Ремонт фундаментов,9155.0,"0,00000",,
1462567,38701000,4612001746,Курская область,11,0.0,,,Ремонт фундаментов,9155.0,"0,00000",,
1462584,38701000,4612001747,Курская область,11,0.0,,,Ремонт фундаментов,5766.2,"0,00000",,
1462586,38701000,4612001747,Курская область,9,0.0,,,Ремонт фундаментов,5766.2,"0,00000",,
1462600,38701000,4612001749,Курская область,9,0.0,,,Ремонт фундаментов,4703.5,"0,00000",,
1462607,38701000,4612001749,Курская область,11,0.0,,,Ремонт фундаментов,4703.5,"0,00000",,
1462632,38701000,4612001751,Курская область,9,0.0,,,Ремонт фундаментов,5134.3,"0,00000",,
1462633,38701000,4612001751,Курская область,11,0.0,,,Ремонт фундаментов,5134.3,"0,00000",,
1462654,38701000,4612001753,Курская область,9,587713.0,,,Ремонт фундаментов,5201.0,"0,00000",,
1462657,38701000,4612001753,Курская область,11,468090.0,,,Ремонт фундаментов,5201.0,"0,00000",,
1462666,38701000,4612001754,Курская область,11,0.0,,,Ремонт фундаментов,6064.5,"0,00000",,
1462668,38701000,4612001754,Курская область,9,0.0,,,Ремонт фундаментов,6064.5,"0,00000",,
1462672,38701000,4612001755,Курская область,11,0.0,,,Ремонт фундаментов,5836.0,"0,00000",,
1462673,38701000,4612001755,Курская область,9,0.0,,,Ремонт фундаментов,5836.0,"0,00000",,
1462685,38701000,4612001756,Курская область,11,0.0,,,Ремонт фундаментов,6099.7,"0,00000",,
1462686,38701000,4612001756,Курская область,9,0.0,,,Ремонт фундаментов,6099.7,"0,00000",,
1462709,38701000,4612001758,Курская область,11,0.0,,,Ремонт фундаментов,3597.9,"0,00000",,
1462712,38701000,4612001758,Курская область,9,0.0,,,Ремонт фундаментов,3597.9,"0,00000",,
1462716,38701000,4612001759,Курская область,11,151047.0,,,Ремонт фундаментов,1678.3,"0,00000",,
1462717,38701000,4612001759,Курская область,9,189647.9,,,Ремонт фундаментов,1678.3,"0,00000",,
1462727,38701000,4612001760,Курская область,9,0.0,,,Ремонт фундаментов,3767.9,"0,00000",,
1462728,38701000,4612001760,Курская область,11,0.0,,,Ремонт фундаментов,3767.9,"0,00000",,
1462783,38701000,4612001763,Курская область,11,0.0,,,Ремонт фундаментов,14301.46,"0,00000",,
1462788,38701000,4612001763,Курская область,9,0.0,,,Ремонт фундаментов,14301.46,"0,00000",,
1462789,38701000,4612001764,Курская область,11,0.0,,,Ремонт фундаментов,3888.88,"0,00000",,
1462795,38701000,4612001764,Курская область,9,0.0,,,Ремонт фундаментов,3888.88,"0,00000",,
1462802,38701000,4612001765,Курская область,11,0.0,,,Ремонт фундаментов,4142.37,"0,00000",,
1462806,38701000,4612001765,Курская область,9,0.0,,,Ремонт фундаментов,4142.37,"0,00000",,
1462816,38701000,4612001766,Курская область,11,0.0,,,Ремонт фундаментов,3895.16,"0,00000",,
1462821,38701000,4612001766,Курская область,9,0.0,,,Ремонт фундаментов,3895.16,"0,00000",,
1462868,38701000,4612001770,Курская область,9,0.0,,,Ремонт фундаментов,3059.7,"0,00000",,
1462871,38701000,4612001770,Курская область,11,0.0,,,Ремонт фундаментов,3059.7,"0,00000",,
1462877,38701000,4612001771,Курская область,9,0.0,,,Ремонт фундаментов,4454.6,"0,00000",,
1462878,38701000,4612001771,Курская область,11,0.0,,,Ремонт фундаментов,4454.6,"0,00000",,
1462902,38701000,4612001773,Курская область,11,121972.5,,,Ремонт фундаментов,1355.25,"0,00000",,
1462906,38701000,4612001773,Курская область,9,153143.25,,,Ремонт фундаментов,1355.25,"0,00000",,
1462912,38701000,4612001774,Курская область,9,0.0,,,Ремонт фундаментов,2120.6,"0,00000",,
1462915,38701000,4612001774,Курская область,11,0.0,,,Ремонт фундаментов,2120.6,"0,00000",,
1462922,38701000,4612001775,Курская область,9,0.0,,,Ремонт фундаментов,1832.0,"0,00000",,
1462924,38701000,4612001775,Курская область,11,0.0,,,Ремонт фундаментов,1832.0,"0,00000",,
1462932,38701000,4612001776,Курская область,9,0.0,,,Ремонт фундаментов,2891.6,"0,00000",,
1462939,38701000,4612001776,Курская область,11,0.0,,,Ремонт фундаментов,2891.6,"0,00000",,
1462946,38701000,4612001777,Курская область,9,0.0,,,Ремонт фундаментов,706.1,"0,00000",,
1462949,38701000,4612001777,Курская область,11,0.0,,,Ремонт фундаментов,706.1,"0,00000",,
1462952,38701000,4612001778,Курская область,9,0.0,,,Ремонт фундаментов,4428.7,"0,00000",,
1462959,38701000,4612001778,Курская область,11,0.0,,,Ремонт фундаментов,4428.7,"0,00000",,
1462966,38701000,4612001779,Курская область,11,0.0,,,Ремонт фундаментов,1343.79,"0,00000",,
1462967,38701000,4612001779,Курская область,9,0.0,,,Ремонт фундаментов,1343.79,"0,00000",,
1462975,38701000,4612001780,Курская область,11,0.0,,,Ремонт фундаментов,3726.5,"0,00000",,
1462979,38701000,4612001780,Курская область,9,0.0,,,Ремонт фундаментов,3726.5,"0,00000",,
1462988,38701000,4612001781,Курская область,9,280719.11,,,Ремонт фундаментов,2110.67,"0,00000",,
1462990,38701000,4612001781,Курская область,11,360924.57,,,Ремонт фундаментов,2110.67,"0,00000",,
1462999,38701000,4612001782,Курская область,9,0.0,,,Ремонт фундаментов,1283.92,"0,00000",,
1463001,38701000,4612001782,Курская область,11,0.0,,,Ремонт фундаментов,1283.92,"0,00000",,
1463004,38701000,4612001783,Курская область,9,0.0,,,Ремонт фундаментов,1246.3,"0,00000",,
1463006,38701000,4612001783,Курская область,11,0.0,,,Ремонт фундаментов,1246.3,"0,00000",,
1463015,38701000,4612001784,Курская область,11,0.0,,,Ремонт фундаментов,1907.15,"0,00000",,
1463018,38701000,4612001784,Курская область,9,0.0,,,Ремонт фундаментов,1907.15,"0,00000",,
1463026,38701000,4612001785,Курская область,11,74463.8,,,Ремонт фундаментов,556.7,"0,00000",,
1463036,38701000,4612001786,Курская область,11,0.0,,,Ремонт фундаментов,1798.39,"0,00000",,
1463037,38701000,4612001786,Курская область,9,0.0,,,Ремонт фундаментов,1798.39,"0,00000",,
1463064,38701000,4612001788,Курская область,11,253003.5,,,Ремонт фундаментов,2811.15,"0,00000",,
1463066,38701000,4612001788,Курская область,9,317659.95,,,Ремонт фундаментов,2811.15,"0,00000",,
1463088,38701000,4612001790,Курская область,9,0.0,,,Ремонт фундаментов,13494.2,"0,00000",,
1463092,38701000,4612001790,Курская область,11,0.0,,,Ремонт фундаментов,13494.2,"0,00000",,
1463158,38701000,4612001796,Курская область,11,0.0,,,Ремонт фундаментов,3766.5,"0,00000",,
1463165,38701000,4612001796,Курская область,9,0.0,,,Ремонт фундаментов,3766.5,"0,00000",,
1463170,38701000,4612001797,Курская область,9,0.0,,,Ремонт фундаментов,19704.0,"0,00000",,
1463172,38701000,4612001797,Курская область,11,0.0,,,Ремонт фундаментов,19704.0,"0,00000",,
1463199,38701000,4612001799,Курская область,9,0.0,,,Ремонт фундаментов,3641.7,"0,00000",,
1463202,38701000,4612001799,Курская область,11,0.0,,,Ремонт фундаментов,3641.7,"0,00000",,
1463206,38701000,4612001800,Курская область,11,0.0,,,Ремонт фундаментов,4424.9,"0,00000",,
1463210,38701000,4612001800,Курская область,9,0.0,,,Ремонт фундаментов,4424.9,"0,00000",,
1463216,38701000,4612001801,Курская область,11,0.0,,,Ремонт фундаментов,426.8,"0,00000",,
1463221,38701000,4612001801,Курская область,9,0.0,,,Ремонт фундаментов,426.8,"0,00000",,
1463240,38701000,4612001803,Курская область,9,0.0,,,Ремонт фундаментов,424.72,"0,00000",,
1463247,38701000,4612001803,Курская область,11,0.0,,,Ремонт фундаментов,424.72,"0,00000",,
1463262,38701000,4612002398,Курская область,9,0.0,,,Ремонт фундаментов,7191.0,"0,00000",,
1463270,38701000,4612002398,Курская область,11,0.0,,,Ремонт фундаментов,7191.0,"0,00000",,
1463276,38701000,4612001805,Курская область,9,0.0,,,Ремонт фундаментов,3648.2,"0,00000",,
1463282,38701000,4612001805,Курская область,11,0.0,,,Ремонт фундаментов,3648.2,"0,00000",,
1463284,38701000,4612001806,Курская область,11,0.0,,,Ремонт фундаментов,3980.2,"0,00000",,
1463290,38701000,4612001806,Курская область,9,0.0,,,Ремонт фундаментов,3980.2,"0,00000",,
1463299,38701000,4612001807,Курская область,11,0.0,,,Ремонт фундаментов,7506.0,"0,00000",,
1463303,38701000,4612001807,Курская область,9,0.0,,,Ремонт фундаментов,7506.0,"0,00000",,
1463307,38701000,4612001808,Курская область,9,0.0,,,Ремонт фундаментов,3664.2,"0,00000",,
1463315,38701000,4612001808,Курская область,11,0.0,,,Ремонт фундаментов,3664.2,"0,00000",,
1463319,38701000,4612001809,Курская область,11,0.0,,,Ремонт фундаментов,5503.9,"0,00000",,
1463321,38701000,4612001809,Курская область,9,0.0,,,Ремонт фундаментов,5503.9,"0,00000",,
1463328,38701000,4612001810,Курская область,9,0.0,,,Ремонт фундаментов,2134.0,"0,00000",,
1463334,38701000,4612001810,Курская область,11,0.0,,,Ремонт фундаментов,2134.0,"0,00000",,
1463341,38701000,4612001811,Курская область,11,0.0,,,Ремонт фундаментов,2596.5,"0,00000",,
1463345,38701000,4612001811,Курская область,9,0.0,,,Ремонт фундаментов,2596.5,"0,00000",,
1463352,38701000,4612001812,Курская область,11,0.0,,,Ремонт фундаментов,2368.6,"0,00000",,
1463359,38701000,4612001812,Курская область,9,0.0,,,Ремонт фундаментов,2368.6,"0,00000",,
1463366,38701000,4612001813,Курская область,11,0.0,,,Ремонт фундаментов,3020.7,"0,00000",,
1463371,38701000,4612001813,Курская область,9,0.0,,,Ремонт фундаментов,3020.7,"0,00000",,
1463375,38701000,4612001814,Курская область,11,0.0,,,Ремонт фундаментов,1933.3,"0,00000",,
1463379,38701000,4612001814,Курская область,9,0.0,,,Ремонт фундаментов,1933.3,"0,00000",,
1463387,38701000,4612001815,Курская область,9,0.0,,,Ремонт фундаментов,12107.5,"0,00000",,
1463394,38701000,4612001815,Курская область,11,0.0,,,Ремонт фундаментов,12107.5,"0,00000",,
1463402,38701000,4612001816,Курская область,9,0.0,,,Ремонт фундаментов,3424.9,"0,00000",,
1463404,38701000,4612001816,Курская область,11,0.0,,,Ремонт фундаментов,3424.9,"0,00000",,
1463409,38701000,4612001817,Курская область,11,0.0,,,Ремонт фундаментов,6236.9,"0,00000",,
1463414,38701000,4612001817,Курская область,9,0.0,,,Ремонт фундаментов,6236.9,"0,00000",,
1463419,38701000,4612001818,Курская область,9,0.0,,,Ремонт фундаментов,1627.7,"0,00000",,
1463423,38701000,4612001818,Курская область,11,0.0,,,Ремонт фундаментов,1627.7,"0,00000",,
1463429,38701000,4612001819,Курская область,11,0.0,,,Ремонт фундаментов,5355.7,"0,00000",,
1463432,38701000,4612001819,Курская область,9,0.0,,,Ремонт фундаментов,5355.7,"0,00000",,
1463440,38701000,4612001821,Курская область,9,0.0,,,Ремонт фундаментов,9019.5,"0,00000",,
1463448,38701000,4612001821,Курская область,11,0.0,,,Ремонт фундаментов,9019.5,"0,00000",,
1463451,38701000,4612001822,Курская область,9,0.0,,,Ремонт фундаментов,5862.2,"0,00000",,
1463460,38701000,4612001822,Курская область,11,0.0,,,Ремонт фундаментов,5862.2,"0,00000",,
1463466,38701000,4612001823,Курская область,11,0.0,,,Ремонт фундаментов,4292.0,"0,00000",,
1463470,38701000,4612001823,Курская область,9,0.0,,,Ремонт фундаментов,4292.0,"0,00000",,
1463473,38701000,4612001824,Курская область,11,0.0,,,Ремонт фундаментов,6000.8,"0,00000",,
1463483,38701000,4612001824,Курская область,9,0.0,,,Ремонт фундаментов,6000.8,"0,00000",,
1463488,38701000,4612001825,Курская область,9,60069.5,,,Ремонт фундаментов,314.5,"0,00000",,
1463493,38701000,4612001825,Курская область,11,42143.0,,,Ремонт фундаментов,314.5,"0,00000",,
1463524,38701000,4612001830,Курская область,9,0.0,,,Ремонт фундаментов,3606.7,"0,00000",,
1463528,38701000,4612001830,Курская область,11,0.0,,,Ремонт фундаментов,3606.7,"0,00000",,
1463534,38701000,4612001829,Курская область,9,0.0,,,Ремонт фундаментов,2053.6,"0,00000",,
1463536,38701000,4612001829,Курская область,11,0.0,,,Ремонт фундаментов,2053.6,"0,00000",,
1463544,38701000,4612001831,Курская область,9,0.0,,,Ремонт фундаментов,620.46,"0,00000",,
1463546,38701000,4612001831,Курская область,11,0.0,,,Ремонт фундаментов,620.46,"0,00000",,
1463553,38701000,4612001832,Курская область,9,0.0,,,Ремонт фундаментов,928.4,"0,00000",,
1463558,38701000,4612001832,Курская область,11,0.0,,,Ремонт фундаментов,928.4,"0,00000",,
1463569,38701000,4612001833,Курская область,9,0.0,,,Ремонт фундаментов,2823.5,"0,00000",,
1463573,38701000,4612001833,Курская область,11,0.0,,,Ремонт фундаментов,2823.5,"0,00000",,
1463579,38701000,4612001834,Курская область,9,0.0,,,Ремонт фундаментов,1484.82,"0,00000",,
1463584,38701000,4612001834,Курская область,11,0.0,,,Ремонт фундаментов,1484.82,"0,00000",,
1463587,38701000,4612001835,Курская область,11,0.0,,,Ремонт фундаментов,4501.3,"0,00000",,
1463595,38701000,4612001835,Курская область,9,0.0,,,Ремонт фундаментов,4501.3,"0,00000",,
1463596,38701000,4612001836,Курская область,11,0.0,,,Ремонт фундаментов,3771.8,"0,00000",,
1463603,38701000,4612001836,Курская область,9,0.0,,,Ремонт фундаментов,3771.8,"0,00000",,
1463613,38701000,4612001827,Курская область,9,514172.6,,,Ремонт фундаментов,4550.2,"0,00000",,
1463614,38701000,4612001827,Курская область,11,409518.0,,,Ремонт фундаментов,4550.2,"0,00000",,
1463620,38701000,4612001837,Курская область,9,0.0,,,Ремонт фундаментов,1984.7,"0,00000",,
1463628,38701000,4612001837,Курская область,11,0.0,,,Ремонт фундаментов,1984.7,"0,00000",,
1463630,38701000,4612001838,Курская область,11,0.0,,,Ремонт фундаментов,928.4,"0,00000",,
1463639,38701000,4612001838,Курская область,9,0.0,,,Ремонт фундаментов,928.4,"0,00000",,
1463641,38701000,4612001839,Курская область,11,0.0,,,Ремонт фундаментов,3559.8,"0,00000",,
1463646,38701000,4612001839,Курская область,9,0.0,,,Ремонт фундаментов,3559.8,"0,00000",,
1463653,38701000,4612001840,Курская область,11,0.0,,,Ремонт фундаментов,5425.2,"0,00000",,
1463654,38701000,4612001840,Курская область,9,0.0,,,Ремонт фундаментов,5425.2,"0,00000",,
1463716,38701000,4612001845,Курская область,11,0.0,,,Ремонт фундаментов,1523.99,"0,00000",,
1463720,38701000,4612001845,Курская область,9,0.0,,,Ремонт фундаментов,1523.99,"0,00000",,
1463734,38701000,4612001847,Курская область,11,0.0,,,Ремонт фундаментов,1680.5,"0,00000",,
1463744,38701000,4612001847,Курская область,9,0.0,,,Ремонт фундаментов,1680.5,"0,00000",,
1463748,38701000,4612001848,Курская область,9,0.0,,,Ремонт фундаментов,1706.0,"0,00000",,
1463751,38701000,4612001848,Курская область,11,0.0,,,Ремонт фундаментов,1706.0,"0,00000",,
1463785,38701000,4612001851,Курская область,9,182280.3,,,Ремонт фундаментов,1613.1,"0,00000",,
1463788,38701000,4612001851,Курская область,11,145179.0,,,Ремонт фундаментов,1613.1,"0,00000",,
1463801,38701000,4612001852,Курская область,11,45270.0,,,Ремонт фундаментов,503.0,"0,00000",,
1463802,38701000,4612001852,Курская область,9,56839.0,,,Ремонт фундаментов,503.0,"0,00000",,
1463817,38701000,4612001854,Курская область,11,0.0,,,Ремонт фундаментов,959.05,"0,00000",,
1463821,38701000,4612001854,Курская область,9,0.0,,,Ремонт фундаментов,959.05,"0,00000",,
1463828,38701000,4612001855,Курская область,9,0.0,,,Ремонт фундаментов,3394.4,"0,00000",,
1463837,38701000,4612001855,Курская область,11,0.0,,,Ремонт фундаментов,3394.4,"0,00000",,
1463840,38701000,4612001856,Курская область,9,0.0,,,Ремонт фундаментов,3587.0,"0,00000",,
1463845,38701000,4612001856,Курская область,11,0.0,,,Ремонт фундаментов,3587.0,"0,00000",,
1463862,38701000,4612001858,Курская область,11,0.0,,,Ремонт фундаментов,4246.3,"0,00000",,
1463869,38701000,4612001858,Курская область,9,0.0,,,Ремонт фундаментов,4246.3,"0,00000",,
1463886,38701000,4612001860,Курская область,11,0.0,,,Ремонт фундаментов,6818.5,"0,00000",,
1463888,38701000,4612001860,Курская область,9,0.0,,,Ремонт фундаментов,6818.5,"0,00000",,
1463895,38701000,4612001861,Курская область,9,0.0,,,Ремонт фундаментов,18962.1,"0,00000",,
1463903,38701000,4612001861,Курская область,11,0.0,,,Ремонт фундаментов,18962.1,"0,00000",,
1463922,38701000,4612001863,Курская область,9,0.0,,,Ремонт фундаментов,2075.2,"0,00000",,
1463923,38701000,4612001863,Курская область,11,0.0,,,Ремонт фундаментов,2075.2,"0,00000",,
1463930,38701000,4612001864,Курская область,9,0.0,,,Ремонт фундаментов,4573.0,"0,00000",,
1463939,38701000,4612001864,Курская область,11,0.0,,,Ремонт фундаментов,4573.0,"0,00000",,
1463940,38701000,4612001865,Курская область,11,355464.0,,,Ремонт фундаментов,3949.6,"0,00000",,
1463941,38701000,4612001865,Курская область,9,446304.8,,,Ремонт фундаментов,3949.6,"0,00000",,
1463959,38701000,4612001866,Курская область,9,243379.4,,,Ремонт фундаментов,2153.8,"0,00000",,
1463961,38701000,4612001866,Курская область,11,193842.0,,,Ремонт фундаментов,2153.8,"0,00000",,
1463976,38701000,4612001868,Курская область,11,243222.0,,,Ремонт фундаментов,4053.7,"0,00000",,
1463979,38701000,4612001868,Курская область,9,316188.6,,,Ремонт фундаментов,4053.7,"0,00000",,
1463993,38701000,4612001869,Курская область,11,0.0,,,Ремонт фундаментов,1975.7,"0,00000",,
1463995,38701000,4612001869,Курская область,9,0.0,,,Ремонт фундаментов,1975.7,"0,00000",,
1464004,38701000,4612001870,Курская область,9,443965.7,,,Ремонт фундаментов,3928.9,"0,00000",,
1464005,38701000,4612001870,Курская область,11,353601.0,,,Ремонт фундаментов,3928.9,"0,00000",,
1464017,38701000,4612001871,Курская область,11,445785.03,,,Ремонт фундаментов,2606.93,"0,00000",,
1464029,38701000,4612001872,Курская область,9,0.0,,,Ремонт фундаментов,1129.0,"0,00000",,
1464031,38701000,4612001872,Курская область,11,0.0,,,Ремонт фундаментов,1129.0,"0,00000",,
1464035,38701000,4612001873,Курская область,11,0.0,,,Ремонт фундаментов,4624.8,"0,00000",,
1464040,38701000,4612001873,Курская область,9,0.0,,,Ремонт фундаментов,4624.8,"0,00000",,
1464043,38701000,4612001874,Курская область,9,0.0,,,Ремонт фундаментов,5524.4,"0,00000",,
1464050,38701000,4612001874,Курская область,11,0.0,,,Ремонт фундаментов,5524.4,"0,00000",,
1464056,38701000,4612001875,Курская область,11,0.0,,,Ремонт фундаментов,4383.2,"0,00000",,
1464062,38701000,4612001875,Курская область,9,0.0,,,Ремонт фундаментов,4383.2,"0,00000",,
1464067,38701000,4612001876,Курская область,11,0.0,,,Ремонт фундаментов,3854.7,"0,00000",,
1464070,38701000,4612001876,Курская область,9,0.0,,,Ремонт фундаментов,3854.7,"0,00000",,
1464078,38701000,4612001877,Курская область,11,0.0,,,Ремонт фундаментов,2867.0,"0,00000",,
1464081,38701000,4612001877,Курская область,9,0.0,,,Ремонт фундаментов,2867.0,"0,00000",,
1464090,38701000,4612001878,Курская область,11,0.0,,,Ремонт фундаментов,4249.1,"0,00000",,
1464096,38701000,4612001878,Курская область,9,0.0,,,Ремонт фундаментов,4249.1,"0,00000",,
1464102,38701000,4612001879,Курская область,9,0.0,,,Ремонт фундаментов,2158.5,"0,00000",,
1464105,38701000,4612001879,Курская область,11,0.0,,,Ремонт фундаментов,2158.5,"0,00000",,
1464115,38701000,4612001880,Курская область,11,0.0,,,Ремонт фундаментов,4028.1,"0,00000",,
1464117,38701000,4612001880,Курская область,9,0.0,,,Ремонт фундаментов,4028.1,"0,00000",,
1464124,38701000,4612001881,Курская область,11,0.0,,,Ремонт фундаментов,4118.6,"0,00000",,
1464125,38701000,4612001881,Курская область,9,0.0,,,Ремонт фундаментов,4118.6,"0,00000",,
1464141,38701000,4612001882,Курская область,9,0.0,,,Ремонт фундаментов,6988.9,"0,00000",,
1464142,38701000,4612001882,Курская область,11,0.0,,,Ремонт фундаментов,6988.9,"0,00000",,
1464151,38701000,4612001883,Курская область,11,0.0,,,Ремонт фундаментов,4520.5,"0,00000",,
1464154,38701000,4612001883,Курская область,9,0.0,,,Ремонт фундаментов,4520.5,"0,00000",,
1464163,38701000,4612001884,Курская область,9,0.0,,,Ремонт фундаментов,4595.5,"0,00000",,
1464166,38701000,4612001884,Курская область,11,0.0,,,Ремонт фундаментов,4595.5,"0,00000",,
1464174,38701000,4612001885,Курская область,9,0.0,,,Ремонт фундаментов,1982.2,"0,00000",,
1464175,38701000,4612001885,Курская область,11,0.0,,,Ремонт фундаментов,1982.2,"0,00000",,
1464179,38701000,4612001886,Курская область,11,0.0,,,Ремонт фундаментов,1174.1,"0,00000",,
1464182,38701000,4612001886,Курская область,9,0.0,,,Ремонт фундаментов,1174.1,"0,00000",,
1464192,38701000,4612001887,Курская область,9,384090.7,,,Ремонт фундаментов,2887.9,"0,00000",,
1464196,38701000,4612001887,Курская область,11,493830.9,,,Ремонт фундаментов,2887.9,"0,00000",,
1464207,38701000,4612001888,Курская область,9,0.0,,,Ремонт фундаментов,5082.0,"0,00000",,
1464211,38701000,4612001888,Курская область,11,0.0,,,Ремонт фундаментов,5082.0,"0,00000",,
1464218,38701000,4612001889,Курская область,11,0.0,,,Ремонт фундаментов,15980.8,"0,00000",,
1464219,38701000,4612001889,Курская область,9,0.0,,,Ремонт фундаментов,15980.8,"0,00000",,
