,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2166072,20701000,2670,Воронежская область,8,,,,Ремонт кровли ,3585.6,,,
2166073,20701000,2670,Воронежская область,8,,,,Ремонт кровли ,3585.6,,,
2166081,20701000,2670,Воронежская область,8,,,,Ремонт кровли ,3585.6,,,
2166095,20701000,2671,Воронежская область,8,,,,Ремонт кровли ,4562.8,,,
2166096,20701000,2671,Воронежская область,8,,,,Ремонт кровли ,4562.8,,,
2166099,20701000,2672,Воронежская область,8,,,,Ремонт кровли ,4046.7,,,
2166101,20701000,2672,Воронежская область,8,,,,Ремонт кровли ,4046.7,,,
2166104,20701000,2672,Воронежская область,8,,,,Ремонт кровли ,4046.7,,,
2166110,20701000,2673,Воронежская область,8,,,,Ремонт кровли ,6206.3,,,
2166111,20701000,2673,Воронежская область,8,,,,Ремонт кровли ,6206.3,,,
2166114,20701000,2673,Воронежская область,8,,,,Ремонт кровли ,6206.3,,,
2166130,20701000,2674,Воронежская область,8,,,,Ремонт кровли ,4116.9,,,
2166131,20701000,2674,Воронежская область,8,,,,Ремонт кровли ,4116.9,,,
2166141,20701000,2675,Воронежская область,8,,,,Ремонт кровли ,5130.7,,,
2166142,20701000,2675,Воронежская область,8,,,,Ремонт кровли ,5130.7,,,
2166143,20701000,2675,Воронежская область,8,,,,Ремонт кровли ,5130.7,,,
2166146,20701000,2676,Воронежская область,8,,,,Ремонт кровли ,5338.5,,,
2166155,20701000,2676,Воронежская область,8,,,,Ремонт кровли ,5338.5,,,
2166156,20701000,2676,Воронежская область,8,,,,Ремонт кровли ,5338.5,,,
2166162,20701000,2677,Воронежская область,8,,,,Ремонт кровли ,1744.4,,,
2166167,20701000,2678,Воронежская область,8,,,,Ремонт кровли ,1452.4,,,
2166178,20701000,2679,Воронежская область,8,,,,Ремонт кровли ,1453.4,,,
2166181,20701000,2680,Воронежская область,8,,,,Ремонт кровли ,904.6,,,
2166188,20701000,2680,Воронежская область,8,,,,Ремонт кровли ,904.6,,,
2166190,20701000,2681,Воронежская область,8,,,,Ремонт кровли ,4672.8,,,
2166200,20701000,2682,Воронежская область,8,,,,Ремонт кровли ,1924.8,,,
2166211,20701000,2683,Воронежская область,8,,,,Ремонт кровли ,1011.72,,,
2166212,20701000,2683,Воронежская область,8,,,,Ремонт кровли ,1011.72,,,
2166218,20701000,2684,Воронежская область,8,,,,Ремонт кровли ,2664.7,,,
2166230,20701000,2685,Воронежская область,8,,,,Ремонт кровли ,5870.4,,,
2166235,20701000,2686,Воронежская область,8,,,,Ремонт кровли ,1398.3,,,
2166242,20701000,2687,Воронежская область,8,,,,Ремонт кровли ,892.3,,,
2166250,20701000,2687,Воронежская область,8,,,,Ремонт кровли ,892.3,,,
2166255,20701000,2688,Воронежская область,8,,,,Ремонт кровли ,1430.0,,,
2166265,20701000,2689,Воронежская область,8,,,,Ремонт кровли ,1584.8,,,
2166289,20701000,2690,Воронежская область,8,,,,Ремонт кровли ,3359.49,,,
2166304,20701000,2691,Воронежская область,8,,,,Ремонт кровли ,5402.0,,,
2166324,20701000,2692,Воронежская область,8,,,,Ремонт кровли ,1113.9,,,
2166330,20701000,2693,Воронежская область,8,,,,Ремонт кровли ,3247.0,,,
2166331,20701000,2693,Воронежская область,8,,,,Ремонт кровли ,3247.0,,,
2166341,20701000,2694,Воронежская область,8,,,,Ремонт кровли ,5230.3,,,
2166342,20701000,2694,Воронежская область,8,,,,Ремонт кровли ,5230.3,,,
2166351,20701000,2695,Воронежская область,8,,,,Ремонт кровли ,4233.7,,,
2166352,20701000,2695,Воронежская область,8,,,,Ремонт кровли ,4233.7,,,
2166358,20701000,2695,Воронежская область,8,,,,Ремонт кровли ,4233.7,,,
2166359,20701000,2696,Воронежская область,8,,,,Ремонт кровли ,1371.2,,,
2166367,20701000,2696,Воронежская область,8,,,,Ремонт кровли ,1371.2,,,
2166373,20701000,9071,Воронежская область,8,,,,Ремонт кровли ,3739.0,,,
2166394,20701000,2697,Воронежская область,8,,,,Ремонт кровли ,1954.7,,,
2166395,20701000,2697,Воронежская область,8,,,,Ремонт кровли ,1954.7,,,
2166407,20701000,2698,Воронежская область,8,,,,Ремонт кровли ,2744.9,,,
2166414,20701000,10004,Воронежская область,8,,,,Ремонт кровли ,18531.7,,,
2166417,20701000,10004,Воронежская область,8,,,,Ремонт кровли ,18531.7,,,
2166418,20701000,11074,Воронежская область,8,,,,Ремонт кровли ,18634.2,,,
2166420,20701000,11074,Воронежская область,8,,,,Ремонт кровли ,18634.2,,,
2166422,20701000,2699,Воронежская область,8,,,,Ремонт кровли ,2702.9,,,
2166436,20701000,11214,Воронежская область,8,,,,Ремонт кровли ,18731.1,,,
2166450,20701000,2700,Воронежская область,8,,,,Ремонт кровли ,2679.9,,,
2166451,20701000,2700,Воронежская область,8,,,,Ремонт кровли ,2679.9,,,
2166452,20701000,2700,Воронежская область,8,5370998.4,,,Ремонт кровли ,2679.9,,,
2166459,20701000,2701,Воронежская область,8,,,,Ремонт кровли ,18304.3,,,
2166460,20701000,2701,Воронежская область,8,,,,Ремонт кровли ,18304.3,,,
2166467,20701000,9472,Воронежская область,8,,,,Ремонт кровли ,18385.8,,,
2166468,20701000,9472,Воронежская область,8,,,,Ремонт кровли ,18385.8,,,
2166476,20701000,2702,Воронежская область,8,,,,Ремонт кровли ,12502.0,,,
2166478,20701000,2702,Воронежская область,8,,,,Ремонт кровли ,12502.0,,,
2166490,20701000,2703,Воронежская область,8,,,,Ремонт кровли ,4643.5,,,
2166500,20701000,2704,Воронежская область,8,,,,Ремонт кровли ,4511.2,,,
2166511,20701000,2705,Воронежская область,8,,,,Ремонт кровли ,4024.6,,,
2166513,20701000,2705,Воронежская область,8,,,,Ремонт кровли ,4024.6,,,
2166527,20701000,2706,Воронежская область,8,,,,Ремонт кровли ,4478.1,,,
2166537,20701000,2707,Воронежская область,8,,,,Ремонт кровли ,5440.4,,,
2166538,20701000,2707,Воронежская область,8,,,,Ремонт кровли ,5440.4,,,
2166548,20701000,2708,Воронежская область,8,,,,Ремонт кровли ,3440.1,,,
2166549,20701000,2708,Воронежская область,8,,,,Ремонт кровли ,3440.1,,,
2166550,20701000,2708,Воронежская область,8,,,,Ремонт кровли ,3440.1,,,
2166563,20701000,2709,Воронежская область,8,,,,Ремонт кровли ,3482.4,,,
2166567,20701000,2710,Воронежская область,8,,,,Ремонт кровли ,4115.8,,,
2166578,20701000,2710,Воронежская область,8,,,,Ремонт кровли ,4115.8,,,
2166589,20701000,2711,Воронежская область,8,,,,Ремонт кровли ,4717.3,,,
2166599,20701000,2712,Воронежская область,8,,,,Ремонт кровли ,8900.9,,,
2166600,20701000,2712,Воронежская область,8,,,,Ремонт кровли ,8900.9,,,
2166619,20701000,2713,Воронежская область,8,,,,Ремонт кровли ,4135.2,,,
2166620,20701000,2713,Воронежская область,8,,,,Ремонт кровли ,4135.2,,,
2166624,20701000,2714,Воронежская область,8,,,,Ремонт кровли ,4135.0,,,
2166631,20701000,2714,Воронежская область,8,,,,Ремонт кровли ,4135.0,,,
2166632,20701000,2714,Воронежская область,8,,,,Ремонт кровли ,4135.0,,,
2166635,20701000,2715,Воронежская область,8,,,,Ремонт кровли ,3471.5,,,
2166636,20701000,2715,Воронежская область,8,,,,Ремонт кровли ,3471.5,,,
2166640,20701000,2715,Воронежская область,8,,,,Ремонт кровли ,3471.5,,,
2166647,20701000,9310,Воронежская область,8,,,,Ремонт кровли ,3588.4,,,
2166648,20701000,9310,Воронежская область,8,,,,Ремонт кровли ,3588.4,,,
2166663,20701000,2716,Воронежская область,8,,,,Ремонт кровли ,2591.4,,,
2166674,20701000,2716,Воронежская область,8,,,,Ремонт кровли ,2591.4,,,
2166680,20701000,2717,Воронежская область,8,,,,Ремонт кровли ,5374.3,,,
2166681,20701000,2717,Воронежская область,8,,,,Ремонт кровли ,5374.3,,,
2166686,20701000,2718,Воронежская область,8,,,,Ремонт кровли ,8841.2,,,
2166687,20701000,2718,Воронежская область,8,,,,Ремонт кровли ,8841.2,,,
2166697,20701000,2719,Воронежская область,8,,,,Ремонт кровли ,2212.3,,,
2166698,20701000,2719,Воронежская область,8,,,,Ремонт кровли ,2212.3,,,
2166699,20701000,2719,Воронежская область,8,,,,Ремонт кровли ,2212.3,,,
2166706,20701000,2720,Воронежская область,8,,,,Ремонт кровли ,3798.2,,,
2166716,20701000,2720,Воронежская область,8,,,,Ремонт кровли ,3798.2,,,
2166717,20701000,2720,Воронежская область,8,,,,Ремонт кровли ,3798.2,,,
2166724,20701000,2721,Воронежская область,8,,,,Ремонт кровли ,3739.7,,,
2166725,20701000,2721,Воронежская область,8,,,,Ремонт кровли ,3739.7,,,
2166735,20701000,2722,Воронежская область,8,,,,Ремонт кровли ,3995.9,,,
2166737,20701000,2723,Воронежская область,8,,,,Ремонт кровли ,3763.0,,,
2166738,20701000,2723,Воронежская область,8,,,,Ремонт кровли ,3763.0,,,
2166747,20701000,2723,Воронежская область,8,,,,Ремонт кровли ,3763.0,,,
2166754,20701000,2724,Воронежская область,8,,,,Ремонт кровли ,16614.5,,,
2166755,20701000,2724,Воронежская область,8,,,,Ремонт кровли ,16614.5,,,
2166761,20701000,2725,Воронежская область,8,,,,Ремонт кровли ,5072.5,,,
2166762,20701000,2725,Воронежская область,8,,,,Ремонт кровли ,5072.5,,,
2166771,20701000,2726,Воронежская область,8,,,,Ремонт кровли ,9569.9,,,
2166772,20701000,2726,Воронежская область,8,,,,Ремонт кровли ,9569.9,,,
2166773,20701000,2726,Воронежская область,8,,,,Ремонт кровли ,9569.9,,,
2166776,20701000,2727,Воронежская область,8,,,,Ремонт кровли ,14754.1,,,
2166777,20701000,2727,Воронежская область,8,,,,Ремонт кровли ,14754.1,,,
2166791,20701000,2728,Воронежская область,8,,,,Ремонт кровли ,3487.0,,,
2166792,20701000,2728,Воронежская область,8,,,,Ремонт кровли ,3487.0,,,
2166795,20701000,2729,Воронежская область,8,,,,Ремонт кровли ,5147.8,,,
2166796,20701000,2729,Воронежская область,8,,,,Ремонт кровли ,5147.8,,,
2166803,20701000,2730,Воронежская область,8,,,,Ремонт кровли ,6361.8,,,
2166810,20701000,2730,Воронежская область,8,,,,Ремонт кровли ,6361.8,,,
2166812,20701000,2731,Воронежская область,8,,,,Ремонт кровли ,8217.0,,,
2166813,20701000,2731,Воронежская область,8,,,,Ремонт кровли ,8217.0,,,
2166823,20701000,2732,Воронежская область,8,,,,Ремонт кровли ,6468.8,,,
2166827,20701000,2733,Воронежская область,8,,,,Ремонт кровли ,11954.2,,,
2166834,20701000,2733,Воронежская область,8,,,,Ремонт кровли ,11954.2,,,
2166836,20701000,2734,Воронежская область,8,,,,Ремонт кровли ,5488.6,,,
2166837,20701000,2734,Воронежская область,8,,,,Ремонт кровли ,5488.6,,,
2166838,20701000,2734,Воронежская область,8,,,,Ремонт кровли ,5488.6,,,
2166846,20701000,2735,Воронежская область,8,,,,Ремонт кровли ,7934.5,,,
2166855,20701000,2735,Воронежская область,8,,,,Ремонт кровли ,7934.5,,,
2166859,20701000,2736,Воронежская область,8,,,,Ремонт кровли ,5115.9,,,
2166860,20701000,2736,Воронежская область,8,1864900.0,,,Ремонт кровли ,5115.9,,,
2166875,20701000,2737,Воронежская область,8,,,,Ремонт кровли ,2603.7,,,
2166876,20701000,2737,Воронежская область,8,,,,Ремонт кровли ,2603.7,,,
2166882,20701000,2738,Воронежская область,8,,,,Ремонт кровли ,1380.1,,,
2166893,20701000,2739,Воронежская область,8,,,,Ремонт кровли ,792.6,,,
2166894,20701000,2739,Воронежская область,8,,,,Ремонт кровли ,792.6,,,
2166900,20701000,2740,Воронежская область,8,,,,Ремонт кровли ,1439.5,,,
2166907,20701000,2741,Воронежская область,8,,,,Ремонт кровли ,2101.6,,,
2166921,20701000,2742,Воронежская область,8,,,,Ремонт кровли ,1308.1,,,
2166925,20701000,2743,Воронежская область,8,,,,Ремонт кровли ,804.4,,,
2166929,20701000,2743,Воронежская область,8,,,,Ремонт кровли ,804.4,,,
2166936,20701000,2744,Воронежская область,8,,,,Ремонт кровли ,1310.7,,,
2166942,20701000,2745,Воронежская область,8,,,,Ремонт кровли ,854.3,,,
2166943,20701000,2745,Воронежская область,8,,,,Ремонт кровли ,854.3,,,
2166951,20701000,2746,Воронежская область,8,,,,Ремонт кровли ,804.2,,,
2166954,20701000,2746,Воронежская область,8,,,,Ремонт кровли ,804.2,,,
2166961,20701000,2747,Воронежская область,8,,,,Ремонт кровли ,576.5,,,
2166973,20701000,2748,Воронежская область,8,,,,Ремонт кровли ,511.2,,,
2166978,20701000,2749,Воронежская область,8,,,,Ремонт кровли ,2280.4,,,
2166992,20701000,2750,Воронежская область,8,,,,Ремонт кровли ,2985.1,,,
2167000,20701000,2751,Воронежская область,8,,,,Ремонт кровли ,876.2,,,
2167005,20701000,2752,Воронежская область,8,,,,Ремонт кровли ,871.5,,,
2167009,20701000,2753,Воронежская область,8,,,,Ремонт кровли ,3156.8,,,
2167010,20701000,2753,Воронежская область,8,,,,Ремонт кровли ,3156.8,,,
2167021,20701000,2754,Воронежская область,8,,,,Ремонт кровли ,2178.7,,,
2167034,20701000,2755,Воронежская область,8,,,,Ремонт кровли ,3546.6,,,
2167035,20701000,2755,Воронежская область,8,,,,Ремонт кровли ,3546.6,,,
2167040,20701000,2756,Воронежская область,8,,,,Ремонт кровли ,535.3,,,
2167046,20701000,2757,Воронежская область,8,,,,Ремонт кровли ,506.1,,,
2167056,20701000,2758,Воронежская область,8,,,,Ремонт кровли ,497.7,,,
2167064,20701000,2759,Воронежская область,8,,,,Ремонт кровли ,2959.1,,,
2167075,20701000,2760,Воронежская область,8,,,,Ремонт кровли ,6540.7,,,
2167076,20701000,2760,Воронежская область,8,,,,Ремонт кровли ,6540.7,,,
2167079,20701000,2761,Воронежская область,8,,,,Ремонт кровли ,5739.5,,,
2167086,20701000,2761,Воронежская область,8,,,,Ремонт кровли ,5739.5,,,
2167093,20701000,2762,Воронежская область,8,,,,Ремонт кровли ,15228.3,,,
2167094,20701000,2762,Воронежская область,8,,,,Ремонт кровли ,15228.3,,,
2167098,20701000,2763,Воронежская область,8,,,,Ремонт кровли ,14457.3,,,
2167099,20701000,2763,Воронежская область,8,,,,Ремонт кровли ,14457.3,,,
2167112,20701000,2764,Воронежская область,8,,,,Ремонт кровли ,14629.6,,,
2167113,20701000,2764,Воронежская область,8,,,,Ремонт кровли ,14629.6,,,
2167117,20701000,2765,Воронежская область,8,,,,Ремонт кровли ,7878.6,,,
2167120,20701000,2765,Воронежская область,8,,,,Ремонт кровли ,7878.6,,,
2167126,20701000,2765,Воронежская область,8,,,,Ремонт кровли ,7878.6,,,
2167135,20701000,2766,Воронежская область,8,,,,Ремонт кровли ,11089.1,,,
2167136,20701000,2766,Воронежская область,8,,,,Ремонт кровли ,11089.1,,,
2167137,20701000,2766,Воронежская область,8,,,,Ремонт кровли ,11089.1,,,
2167140,20701000,2767,Воронежская область,8,,,,Ремонт кровли ,11119.0,,,
2167143,20701000,2767,Воронежская область,8,,,,Ремонт кровли ,11119.0,,,
2167148,20701000,2767,Воронежская область,8,,,,Ремонт кровли ,11119.0,,,
2167153,20701000,2768,Воронежская область,8,,,,Ремонт кровли ,7550.9,,,
2167154,20701000,2768,Воронежская область,8,,,,Ремонт кровли ,7550.9,,,
2167155,20701000,2768,Воронежская область,8,,,,Ремонт кровли ,7550.9,,,
2167166,20701000,2769,Воронежская область,8,,,,Ремонт кровли ,23819.1,,,
2167167,20701000,2769,Воронежская область,8,,,,Ремонт кровли ,23819.1,,,
2167180,20701000,2770,Воронежская область,8,,,,Ремонт кровли ,18217.77,,,
2167181,20701000,2770,Воронежская область,8,,,,Ремонт кровли ,18217.77,,,
2167200,20701000,2771,Воронежская область,8,,,,Ремонт кровли ,23855.5,,,
2167201,20701000,2771,Воронежская область,8,,,,Ремонт кровли ,23855.5,,,
2167206,20701000,2772,Воронежская область,8,,,,Ремонт кровли ,8851.9,,,
2167207,20701000,2772,Воронежская область,8,,,,Ремонт кровли ,8851.9,,,
2167208,20701000,2772,Воронежская область,8,,,,Ремонт кровли ,8851.9,,,
2167215,20701000,2773,Воронежская область,8,,,,Ремонт кровли ,8985.7,,,
2167216,20701000,2773,Воронежская область,8,,,,Ремонт кровли ,8985.7,,,
2167217,20701000,2773,Воронежская область,8,,,,Ремонт кровли ,8985.7,,,
2167232,20701000,2774,Воронежская область,8,,,,Ремонт кровли ,18440.0,,,
2167233,20701000,2774,Воронежская область,8,,,,Ремонт кровли ,18440.0,,,
2167234,20701000,2774,Воронежская область,8,,,,Ремонт кровли ,18440.0,,,
2167246,20701000,2775,Воронежская область,8,,,,Ремонт кровли ,9936.9,,,
2167248,20701000,2775,Воронежская область,8,,,,Ремонт кровли ,9936.9,,,
2167252,20701000,2776,Воронежская область,8,,,,Ремонт кровли ,10283.0,,,
2167253,20701000,2776,Воронежская область,8,,,,Ремонт кровли ,10283.0,,,
2167264,20701000,2776,Воронежская область,8,,,,Ремонт кровли ,10283.0,,,
2167269,20701000,2777,Воронежская область,8,,,,Ремонт кровли ,6995.5,,,
2167270,20701000,2777,Воронежская область,8,,,,Ремонт кровли ,6995.5,,,
2167272,20701000,2777,Воронежская область,8,,,,Ремонт кровли ,6995.5,,,
2167278,20701000,2778,Воронежская область,8,,,,Ремонт кровли ,9567.82,,,
2167287,20701000,2778,Воронежская область,8,,,,Ремонт кровли ,9567.82,,,
2167288,20701000,2778,Воронежская область,8,,,,Ремонт кровли ,9567.82,,,
2167292,20701000,2779,Воронежская область,8,,,,Ремонт кровли ,21622.3,,,
2167297,20701000,2779,Воронежская область,8,,,,Ремонт кровли ,21622.3,,,
2167307,20701000,2780,Воронежская область,8,,,,Ремонт кровли ,12952.5,,,
2167308,20701000,2780,Воронежская область,8,,,,Ремонт кровли ,12952.5,,,
2167323,20701000,2781,Воронежская область,8,,,,Ремонт кровли ,9131.6,,,
2167324,20701000,2781,Воронежская область,8,,,,Ремонт кровли ,9131.6,,,
2167325,20701000,2781,Воронежская область,8,,,,Ремонт кровли ,9131.6,,,
2167328,20701000,2782,Воронежская область,8,,,,Ремонт кровли ,24583.0,,,
2167329,20701000,2782,Воронежская область,8,,,,Ремонт кровли ,24583.0,,,
2167330,20701000,2782,Воронежская область,8,,,,Ремонт кровли ,24583.0,,,
2167342,20701000,2783,Воронежская область,8,,,,Ремонт кровли ,9173.2,,,
2167343,20701000,2783,Воронежская область,8,,,,Ремонт кровли ,9173.2,,,
2167344,20701000,2783,Воронежская область,8,,,,Ремонт кровли ,9173.2,,,
2167366,20701000,2784,Воронежская область,8,,,,Ремонт кровли ,9037.25,,,
2167367,20701000,2784,Воронежская область,8,,,,Ремонт кровли ,9037.25,,,
2167368,20701000,2784,Воронежская область,8,,,,Ремонт кровли ,9037.25,,,
2167376,20701000,2785,Воронежская область,8,,,,Ремонт кровли ,13905.5,,,
2167377,20701000,2785,Воронежская область,8,,,,Ремонт кровли ,13905.5,,,
2167381,20701000,2786,Воронежская область,8,,,,Ремонт кровли ,3884.6,,,
2167382,20701000,2786,Воронежская область,8,,,,Ремонт кровли ,3884.6,,,
2167386,20701000,2786,Воронежская область,8,,,,Ремонт кровли ,3884.6,,,
2167391,20701000,2787,Воронежская область,8,,,,Ремонт кровли ,17742.4,,,
2167395,20701000,2787,Воронежская область,8,,,,Ремонт кровли ,17742.4,,,
2167403,20701000,2787,Воронежская область,8,,,,Ремонт кровли ,17742.4,,,
2167404,20701000,2788,Воронежская область,8,,,,Ремонт кровли ,3928.8,,,
2167413,20701000,2788,Воронежская область,8,,,,Ремонт кровли ,3928.8,,,
2167416,20701000,2789,Воронежская область,8,,,,Ремонт кровли ,8918.73,,,
2167417,20701000,2789,Воронежская область,8,,,,Ремонт кровли ,8918.73,,,
2167418,20701000,2789,Воронежская область,8,,,,Ремонт кровли ,8918.73,,,
2167433,20701000,2790,Воронежская область,8,,,,Ремонт кровли ,13855.9,,,
2167434,20701000,2790,Воронежская область,8,,,,Ремонт кровли ,13855.9,,,
2167435,20701000,2790,Воронежская область,8,,,,Ремонт кровли ,13855.9,,,
2167447,20701000,2791,Воронежская область,8,,,,Ремонт кровли ,11810.3,,,
2167448,20701000,2791,Воронежская область,8,,,,Ремонт кровли ,11810.3,,,
2167449,20701000,2791,Воронежская область,8,,,,Ремонт кровли ,11810.3,,,
2167451,20701000,2792,Воронежская область,8,,,,Ремонт кровли ,22577.0,,,
2167452,20701000,2792,Воронежская область,8,,,,Ремонт кровли ,22577.0,,,
2167453,20701000,2792,Воронежская область,8,,,,Ремонт кровли ,22577.0,,,
2167463,20701000,2793,Воронежская область,8,,,,Ремонт кровли ,8228.2,,,
2167471,20701000,2793,Воронежская область,8,,,,Ремонт кровли ,8228.2,,,
2167472,20701000,2794,Воронежская область,8,,,,Ремонт кровли ,9486.3,,,
2167481,20701000,2794,Воронежская область,8,,,,Ремонт кровли ,9486.3,,,
2167484,20701000,2794,Воронежская область,8,,,,Ремонт кровли ,9486.3,,,
2167489,20701000,2795,Воронежская область,8,,,,Ремонт кровли ,3701.1,,,
2167496,20701000,2795,Воронежская область,8,,,,Ремонт кровли ,3701.1,,,
2167497,20701000,2795,Воронежская область,8,,,,Ремонт кровли ,3701.1,,,
2167506,20701000,2796,Воронежская область,8,,,,Ремонт кровли ,3701.1,,,
2167507,20701000,2796,Воронежская область,8,,,,Ремонт кровли ,3701.1,,,
2167508,20701000,2796,Воронежская область,8,,,,Ремонт кровли ,3701.1,,,
2167517,20701000,2797,Воронежская область,8,,,,Ремонт кровли ,20501.0,,,
2167518,20701000,2797,Воронежская область,8,,,,Ремонт кровли ,20501.0,,,
2167519,20701000,2797,Воронежская область,8,,,,Ремонт кровли ,20501.0,,,
2167530,20701000,2798,Воронежская область,8,,,,Ремонт кровли ,11183.2,,,
2167531,20701000,2798,Воронежская область,8,,,,Ремонт кровли ,11183.2,,,
2167532,20701000,2798,Воронежская область,8,,,,Ремонт кровли ,11183.2,,,
2167540,20701000,2799,Воронежская область,8,,,,Ремонт кровли ,9831.2,,,
2167541,20701000,2799,Воронежская область,8,,,,Ремонт кровли ,9831.2,,,
2167549,20701000,2800,Воронежская область,8,,,,Ремонт кровли ,22608.95,,,
2167550,20701000,2800,Воронежская область,8,,,,Ремонт кровли ,22608.95,,,
2167552,20701000,2800,Воронежская область,8,,,,Ремонт кровли ,22608.95,,,
2167558,20701000,2801,Воронежская область,8,,,,Ремонт кровли ,8653.5,,,
2167559,20701000,2801,Воронежская область,8,,,,Ремонт кровли ,8653.5,,,
2167571,20701000,2801,Воронежская область,8,,,,Ремонт кровли ,8653.5,,,
2167574,20701000,2802,Воронежская область,8,,,,Ремонт кровли ,8593.4,,,
2167584,20701000,2802,Воронежская область,8,,,,Ремонт кровли ,8593.4,,,
2167585,20701000,2802,Воронежская область,8,,,,Ремонт кровли ,8593.4,,,
2167591,20701000,2803,Воронежская область,8,,,,Ремонт кровли ,8965.31,,,
2167592,20701000,2803,Воронежская область,8,,,,Ремонт кровли ,8965.31,,,
2167593,20701000,2803,Воронежская область,8,,,,Ремонт кровли ,8965.31,,,
2167607,20701000,2804,Воронежская область,8,,,,Ремонт кровли ,29915.4,,,
2167608,20701000,2804,Воронежская область,8,,,,Ремонт кровли ,29915.4,,,
2167612,20701000,2805,Воронежская область,8,,,,Ремонт кровли ,26033.31,,,
2167620,20701000,2805,Воронежская область,8,,,,Ремонт кровли ,26033.31,,,
2167630,20701000,2806,Воронежская область,8,,,,Ремонт кровли ,28494.5,,,
2167631,20701000,2806,Воронежская область,8,,,,Ремонт кровли ,28494.5,,,
2167632,20701000,2806,Воронежская область,8,,,,Ремонт кровли ,28494.5,,,
2167644,20701000,2807,Воронежская область,8,,,,Ремонт кровли ,22352.44,,,
2167645,20701000,2807,Воронежская область,8,,,,Ремонт кровли ,22352.44,,,
2167646,20701000,2807,Воронежская область,8,,,,Ремонт кровли ,22352.44,,,
2167652,20701000,2808,Воронежская область,8,,,,Ремонт кровли ,14593.5,,,
2167655,20701000,2808,Воронежская область,8,,,,Ремонт кровли ,14593.5,,,
2167659,20701000,2809,Воронежская область,8,,,,Ремонт кровли ,24970.7,,,
2167660,20701000,2809,Воронежская область,8,,,,Ремонт кровли ,24970.7,,,
2167666,20701000,2810,Воронежская область,8,,,,Ремонт кровли ,8892.6,,,
2167676,20701000,2810,Воронежская область,8,,,,Ремонт кровли ,8892.6,,,
2167677,20701000,2810,Воронежская область,8,,,,Ремонт кровли ,8892.6,,,
2167688,20701000,2811,Воронежская область,8,,,,Ремонт кровли ,9056.1,,,
2167689,20701000,2811,Воронежская область,8,,,,Ремонт кровли ,9056.1,,,
2167690,20701000,2811,Воронежская область,8,,,,Ремонт кровли ,9056.1,,,
2167696,20701000,2812,Воронежская область,8,,,,Ремонт кровли ,7276.4,,,
2167697,20701000,2812,Воронежская область,8,,,,Ремонт кровли ,7276.4,,,
2167698,20701000,2812,Воронежская область,8,,,,Ремонт кровли ,7276.4,,,
2167711,20701000,2813,Воронежская область,8,,,,Ремонт кровли ,7732.0,,,
2167712,20701000,2813,Воронежская область,8,,,,Ремонт кровли ,7732.0,,,
2167718,20701000,2814,Воронежская область,8,,,,Ремонт кровли ,12780.8,,,
2167721,20701000,2814,Воронежская область,8,,,,Ремонт кровли ,12780.8,,,
2167723,20701000,2815,Воронежская область,8,,,,Ремонт кровли ,9106.7,,,
2167724,20701000,2815,Воронежская область,8,,,,Ремонт кровли ,9106.7,,,
2167738,20701000,2815,Воронежская область,8,,,,Ремонт кровли ,9106.7,,,
2167745,20701000,2816,Воронежская область,8,,,,Ремонт кровли ,12777.8,,,
2167748,20701000,2816,Воронежская область,8,,,,Ремонт кровли ,12777.8,,,
2167749,20701000,2817,Воронежская область,8,,,,Ремонт кровли ,23636.3,,,
2167758,20701000,2817,Воронежская область,8,,,,Ремонт кровли ,23636.3,,,
2167759,20701000,2817,Воронежская область,8,,,,Ремонт кровли ,23636.3,,,
2167762,20701000,2818,Воронежская область,8,,,,Ремонт кровли ,8530.9,,,
2167763,20701000,2818,Воронежская область,8,,,,Ремонт кровли ,8530.9,,,
2167776,20701000,2818,Воронежская область,8,,,,Ремонт кровли ,8530.9,,,
2167778,20701000,2819,Воронежская область,8,,,,Ремонт кровли ,17532.4,,,
2167782,20701000,2819,Воронежская область,8,,,,Ремонт кровли ,17532.4,,,
2167793,20701000,2820,Воронежская область,8,,,,Ремонт кровли ,8306.4,,,
2167794,20701000,2820,Воронежская область,8,,,,Ремонт кровли ,8306.4,,,
2167797,20701000,2821,Воронежская область,8,,,,Ремонт кровли ,8446.6,,,
2167806,20701000,2821,Воронежская область,8,,,,Ремонт кровли ,8446.6,,,
2167808,20701000,2821,Воронежская область,8,,,,Ремонт кровли ,8446.6,,,
2167814,20701000,2822,Воронежская область,8,,,,Ремонт кровли ,20592.6,,,
2167816,20701000,2822,Воронежская область,8,,,,Ремонт кровли ,20592.6,,,
2167817,20701000,2822,Воронежская область,8,,,,Ремонт кровли ,20592.6,,,
2167822,20701000,2823,Воронежская область,8,,,,Ремонт кровли ,8313.9,,,
2167823,20701000,2823,Воронежская область,8,,,,Ремонт кровли ,8313.9,,,
2167824,20701000,2823,Воронежская область,8,,,,Ремонт кровли ,8313.9,,,
2167841,20701000,2824,Воронежская область,8,,,,Ремонт кровли ,9290.7,,,
2167842,20701000,2824,Воронежская область,8,,,,Ремонт кровли ,9290.7,,,
2167845,20701000,2824,Воронежская область,8,,,,Ремонт кровли ,9290.7,,,
2167848,20701000,2825,Воронежская область,8,,,,Ремонт кровли ,19725.3,,,
