,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1706121,49638000,3125,Новгородская область,8,928432.3,928432.3,03.08.2018,Ремонт кровли ,414.88,"928,42063",2237.8333494022368,0.0
1684525,49701000,4305,Новгородская область,8,625880.0,1001000.0,27.09.2015,Ремонт кровли ,447.3,"1001,00000",2237.8716744913927,-0.5993481178500671
1702051,49625000,2149,Новгородская область,8,555050.76,554374.41,07.10.2016,Ремонт кровли ,247.5,"554,37441",2239.8966060606062,0.0012185372018947902
1681665,49606000,192,Новгородская область,8,1132458.05,1132458.06,01.08.2019,Ремонт кровли ,505.4,"792,72000",2240.7163830629206,-8.830349176566166e-09
1694486,49701000,5373,Новгородская область,8,1085902.04,1022553.0,24.08.2016,Ремонт кровли ,456.1,"0,00000",2241.9491339618503,0.0583377115674265
1702512,49628000,2336,Новгородская область,8,1426019.52,1426019.52,03.06.2017,Ремонт кровли ,635.9,"1612,42000",2242.521654348168,0.0
1692441,49701000,5112,Новгородская область,8,675922.84,675922.84,03.10.2018,Ремонт кровли ,300.9,"675,92284",2246.337121967431,0.0
1681066,49606000,857,Новгородская область,8,2005223.53,2005223.53,,Ремонт кровли ,892.5,"200,52000",2246.7490532212887,0.0
1711740,49650000,3919,Новгородская область,8,1134718.07,1134718.07,,Ремонт кровли ,504.9,"578,48000",2247.4115072291547,0.0
1696605,49616000,1380,Новгородская область,8,536899.33,536899.33,10.09.2018,Ремонт кровли ,238.7,"532,93021",2249.264055299539,0.0
1680776,49606000,815,Новгородская область,8,938636.63,938636.63,07.07.2017,Ремонт кровли ,417.0,"938,63663",2250.927170263789,0.0
1705784,49634000,3087,Новгородская область,8,743400.0,743400.0,27.11.2017,Ремонт кровли ,330.2,"1022,58000",2251.362810417929,0.0
1707199,49639000,3486,Новгородская область,8,1330806.36,1330806.36,03.08.2018,Ремонт кровли ,590.9,"1608,11000",2252.168488745981,0.0
1677523,49606000,172,Новгородская область,8,624255.98,624255.98,28.07.2018,Ремонт кровли ,277.0,"624,25598",2253.6316967509024,0.0
1701153,49625000,2204,Новгородская область,8,1763391.79,1763391.79,,Ремонт кровли ,780.9,"176,34000",2258.153143808426,0.0
1681706,49606000,217,Новгородская область,8,1301010.74,1301010.8,06.08.2019,Ремонт кровли ,575.8,"910,71000",2259.4838485585274,-4.6117989814503265e-08
1677278,49606000,66,Новгородская область,8,1160439.23,1160439.23,,Ремонт кровли ,513.2,"116,04000",2261.1832229150427,0.0
1695543,49612000,1172,Новгородская область,8,731362.14,731241.1,26.05.2017,Ремонт кровли ,322.5,"731,24110",2267.4142635658914,0.00016549940635433665
1707731,49639000,3355,Новгородская область,8,1477040.95,1394769.77,04.09.2019,Ремонт кровли ,615.1,"139,48000",2267.549617948301,0.05569999938051815
1702053,49625000,2151,Новгородская область,8,990279.22,990279.22,15.05.2017,Ремонт кровли ,436.6,"990,28000",2268.1612918002747,0.0
1692918,49701000,5175,Новгородская область,8,1253419.6,1247152.5,04.07.2018,Ремонт кровли ,549.4,"1247,15000",2270.0263924281035,0.005000001595634927
1686207,49701000,4474,Новгородская область,8,656224.47,656224.47,22.05.2017,Ремонт кровли ,288.7,"656,22447",2273.0324558365087,0.0
1687340,49701000,4482,Новгородская область,8,970788.6,970788.6,24.05.2017,Ремонт кровли ,426.3,"970,79000",2277.2427867698802,0.0
1677521,49606000,171,Новгородская область,8,623691.29,623691.29,28.07.2018,Ремонт кровли ,273.8,"623,69129",2277.9082907231555,0.0
1708839,49639000,3360,Новгородская область,8,3405836.72,3216131.61,,Ремонт кровли ,1403.7,"321,61000",2291.1815986321863,0.05570000137880959
1701193,49625000,2235,Новгородская область,8,2003132.51,2003132.51,21.11.2016,Ремонт кровли ,873.6,"2003,13000",2292.963038003663,0.0
1681261,49606000,176,Новгородская область,8,2232644.21,2232644.21,16.08.2019,Ремонт кровли ,973.6,"1590,67000",2293.1842748562035,0.0
1703403,49628000,2305,Новгородская область,8,495052.94,489818.74,19.08.2016,Ремонт кровли ,213.5,"489,81874",2294.2329742388756,0.010573010635993823
1696088,49614000,1298,Новгородская область,8,476911.2,476911.2,24.05.2017,Ремонт кровли ,207.6,"476,91120",2297.2601156069363,0.0
1701162,49625000,2218,Новгородская область,8,1623981.19,1623981.19,,Ремонт кровли ,706.1,"420,20000",2299.930873813907,0.0
1700886,49625000,2176,Новгородская область,8,2072967.93,2072967.93,12.08.2016,Ремонт кровли ,901.0,"2072,97000",2300.741320754717,0.0
1686136,49701000,4465,Новгородская область,8,987563.43,987563.43,19.05.2017,Ремонт кровли ,428.91,"1003,20000",2302.495698398265,0.0
1679174,49606000,532,Новгородская область,8,554507.51,554507.51,05.09.2018,Ремонт кровли ,240.1,"543,37462",2309.4856726364014,0.0
1700373,49625000,2001,Новгородская область,8,709807.76,709807.76,08.06.2017,Ремонт кровли ,306.6,"709,80776",2315.0938030006523,0.0
1702410,49628000,2289,Новгородская область,8,1111434.92,1055752.03,28.04.2016,Ремонт кровли ,456.0,"1055,75000",2315.2456798245616,0.05010000045706671
1695709,49612000,1199,Новгородская область,8,851791.26,848179.95,10.05.2017,Ремонт кровли ,366.2,"848,17995",2316.1658929546697,0.004239665478605705
1712378,49650000,3794,Новгородская область,8,1219353.88,1219353.88,07.08.2019,Ремонт кровли ,525.8,"975,48000",2319.045036135413,0.0
1677518,49606000,169,Новгородская область,8,630451.29,630451.29,30.06.2017,Ремонт кровли ,271.4,"729,62076",2322.9598010316877,0.0
1702528,49628000,2348,Новгородская область,8,1008665.7,1008665.7,,Ремонт кровли ,434.2,"420,51574",2323.0439889451864,0.0
1710994,49647000,3764,Новгородская область,8,1283445.79,1276835.68,08.06.2018,Ремонт кровли ,548.43,"1276,84000",2328.1652717757966,0.005150283752927424
1711467,49650000,3895,Новгородская область,8,711717.92,711717.92,08.08.2017,Ремонт кровли ,305.1,"711,72000",2332.7365453949524,0.0
1694915,49701000,5437,Новгородская область,8,984529.46,980464.38,21.06.2017,Ремонт кровли ,420.3,"0,00000",2332.772733761599,0.004128957197481889
1699632,49625000,1923,Новгородская область,8,863094.83,863094.83,20.07.2018,Ремонт кровли ,369.4,"856,01240",2336.477612344342,0.0
1687712,49701000,4530,Новгородская область,8,1548576.0,1548576.0,30.09.2015,Ремонт кровли ,661.2,"1626,95000",2342.0689655172414,0.0
1701160,49625000,2216,Новгородская область,8,1261647.74,1261647.74,05.07.2018,Ремонт кровли ,538.5,"1317,39000",2342.892739090065,0.0
1677493,49606000,165,Новгородская область,8,623845.57,623845.57,01.09.2017,Ремонт кровли ,265.9,"623,85000",2346.1661150808573,0.0
1695731,49612000,1206,Новгородская область,8,611889.96,611889.96,16.07.2018,Ремонт кровли ,260.5,"611,89000",2348.905796545105,0.0
1695521,49612000,1168,Новгородская область,8,830108.98,830108.98,15.08.2018,Ремонт кровли ,353.3,"795,75899",2349.586696858194,0.0
1698082,49620000,1643,Новгородская область,8,1604411.78,1599528.48,02.06.2017,Ремонт кровли ,680.6,"1599,53000",2350.174081692624,0.003043669998483835
1690705,49701000,4851,Новгородская область,8,952901.91,952901.91,02.12.2018,Ремонт кровли ,405.0,"918,29000",2352.8442222222225,0.0
1705362,49632000,2945,Новгородская область,8,966290.2,917975.69,17.05.2017,Ремонт кровли ,390.0,"917,97569",2353.7838205128205,0.05000000000000001
1695854,49612000,1249,Новгородская область,8,1001773.47,1001773.47,12.05.2017,Ремонт кровли ,425.6,"1001,77000",2353.7910479323305,0.0
1681419,49606000,259,Новгородская область,8,815037.64,815037.64,06.08.2019,Ремонт кровли ,346.2,"570,53000",2354.239283651069,0.0
1696269,49614000,1338,Новгородская область,8,1269078.94,1269078.94,,Ремонт кровли ,538.4,"126,91000",2357.1302748885587,0.0
1703408,49628000,2313,Новгородская область,8,835558.0,834539.84,28.10.2016,Ремонт кровли ,353.3,"834,53984",2362.1280498160204,0.0012185389883168285
1696802,49616000,1419,Новгородская область,8,484828.96,484828.96,12.05.2016,Ремонт кровли ,205.2,"484,83000",2362.7142300194932,0.0
1681926,49608000,956,Новгородская область,8,1255535.35,1254005.42,10.08.2016,Ремонт кровли ,530.5,"2158,75000",2363.8179453345897,0.0012185479285789663
1682919,49608000,1094,Новгородская область,8,1149000.0,1149000.0,18.06.2015,Ремонт кровли ,485.9,"1823,99000",2364.6840913768265,0.0
1696805,49616000,1422,Новгородская область,8,498351.76,494946.93,25.05.2017,Ремонт кровли ,209.2,"494,95000",2365.90310707457,0.006832182151819864
1690068,49701000,4768,Новгородская область,8,1508381.07,1508381.07,27.11.2017,Ремонт кровли ,636.7,"1460,24000",2369.0608920998898,0.0
1681144,49606000,80,Новгородская область,8,1934749.36,1924677.62,25.05.2017,Ремонт кровли ,812.0,"1924,68000",2370.2926354679803,0.005205707885594024
1702052,49625000,2150,Новгородская область,8,1033428.74,1033428.74,16.07.2018,Ремонт кровли ,435.8,"1010,78000",2371.3371730151443,0.0
1681325,49606000,186,Новгородская область,8,954245.88,954245.88,,Ремонт кровли ,402.4,"95,42000",2371.3863817097417,0.0
1686287,49701000,4340,Новгородская область,8,796228.84,796228.84,03.10.2018,Ремонт кровли ,334.4,"772,98000",2381.067105263158,0.0
1681423,49606000,271,Новгородская область,8,1314825.4,1314825.4,16.08.2019,Ремонт кровли ,552.2,"1058,43000",2381.0673668960517,0.0
1697639,49620000,1582,Новгородская область,8,698313.09,698023.0,02.06.2017,Ремонт кровли ,292.8,"698,02300",2383.958333333333,0.00041541538337762997
1698232,49620000,1666,Новгородская область,8,595649.8,595649.8,,Ремонт кровли ,249.4,"59,56000",2388.3311948676824,0.0
1688787,49701000,4640,Новгородская область,8,1171886.66,1059770.81,05.08.2016,Ремонт кровли ,443.6,"1079,00000",2389.023467087466,0.09567124008391721
1707547,49639000,3460,Новгородская область,8,1832248.92,1951239.61,,Ремонт кровли ,816.7,"195,12000",2389.17547447043,-0.06494242605420675
1677547,49606000,203,Новгородская область,8,1026754.8,1026500.4,,Ремонт кровли ,426.9,"0,00000",2404.5453267744206,0.0002477709381052061
1679736,49606000,659,Новгородская область,8,746027.1,746027.1,23.06.2017,Ремонт кровли ,309.8,"746,02710",2408.0926404131696,0.0
1701189,49625000,2233,Новгородская область,8,3441791.16,3436615.76,,Ремонт кровли ,1426.1,"343,66000",2409.799985975738,0.001503693791810533
1681736,49606000,5618,Новгородская область,8,986921.12,986921.12,30.08.2019,Ремонт кровли ,409.4,"0,00000",2410.6524670249146,0.0
1680755,49606000,811,Новгородская область,8,372082.27,372082.27,29.08.2018,Ремонт кровли ,154.3,"365,43083",2411.4210628645496,0.0
1702054,49625000,2152,Новгородская область,8,1023840.98,1023840.98,02.08.2018,Ремонт кровли ,422.5,"969,12000",2423.2922603550296,0.0
1700385,49625000,2003,Новгородская область,8,934360.58,934360.58,19.09.2017,Ремонт кровли ,384.7,"934,36058",2428.8031713023133,0.0
1682059,49608000,926,Новгородская область,8,1227276.32,1227276.32,19.05.2017,Ремонт кровли ,504.7,"1227,28000",2431.694709728552,0.0
1680912,49606000,843,Новгородская область,8,1749612.6,1749612.6,,Ремонт кровли ,719.2,"174,96000",2432.7205228031144,0.0
1696793,49616000,1414,Новгородская область,8,442874.06,442874.06,13.06.2016,Ремонт кровли ,181.7,"442,87406",2437.3916345624657,0.0
1713197,49655000,4091,Новгородская область,8,481194.56,481194.56,03.08.2018,Ремонт кровли ,197.3,"478,58558",2438.8979219462744,0.0
1690757,49701000,4863,Новгородская область,8,1861872.58,1711623.12,,Ремонт кровли ,701.0,"401,68000",2441.687760342368,0.08069803573776244
1702055,49625000,2147,Новгородская область,8,1108651.87,1108651.87,17.07.2018,Ремонт кровли ,453.7,"1037,26000",2443.579171258541,0.0
1705353,49632000,2941,Новгородская область,8,1180034.1,1180034.1,,Ремонт кровли ,482.0,"118,00000",2448.2035269709545,0.0
1703453,49628000,2364,Новгородская область,8,945432.94,945432.94,23.11.2018,Ремонт кровли ,386.0,"897,79000",2449.308134715026,0.0
1703255,49628000,2391,Новгородская область,8,828057.98,828057.98,,Ремонт кровли ,337.6,"82,81000",2452.7783767772507,0.0
1677732,49606000,311,Новгородская область,8,847719.52,847719.52,05.06.2017,Ремонт кровли ,345.5,"847,72000",2453.602083936324,0.0
1677211,49606000,55,Новгородская область,8,696263.73,696263.73,16.06.2017,Ремонт кровли ,283.68,"696,26373",2454.3983714043993,0.0
1695452,49612000,1241,Новгородская область,8,906979.2,906979.2,,Ремонт кровли ,369.2,"90,70000",2456.6067172264356,0.0
1681424,49606000,273,Новгородская область,8,1346959.43,1346959.43,,Ремонт кровли ,548.0,"134,70000",2457.9551642335764,0.0
1690726,49701000,4858,Новгородская область,8,1013934.48,1048639.85,,Ремонт кровли ,425.7,"237,48000",2463.3306319003996,-0.03422841483800818
1680626,49606000,782,Новгородская область,8,420548.69,420548.69,10.09.2018,Ремонт кровли ,170.56,"411,88000",2465.693538930582,0.0
1702714,49628000,2420,Новгородская область,8,608136.6,608136.6,03.06.2017,Ремонт кровли ,246.5,"608,14000",2467.0855983772817,0.0
1706851,49638000,3244,Новгородская область,8,634240.91,634240.91,,Ремонт кровли ,256.9,"87,77449",2468.8240949785913,0.0
1696060,49614000,1280,Новгородская область,8,693344.48,693344.48,16.05.2017,Ремонт кровли ,280.4,"693,34448",2472.697860199715,0.0
1697696,49620000,1592,Новгородская область,8,2431577.04,2431577.0,02.06.2017,Ремонт кровли ,980.5,"2431,58000",2479.9357470678224,1.6450229369353192e-08
1677520,49606000,170,Новгородская область,8,1317710.58,1317710.58,25.06.2018,Ремонт кровли ,531.3,"1317,71000",2480.1629587803504,0.0
1702068,49625000,2157,Новгородская область,8,922299.52,922299.52,03.08.2018,Ремонт кровли ,371.3,"893,75299",2483.973929437113,0.0
1687663,49701000,4516,Новгородская область,8,1459200.98,1429408.57,21.10.2016,Ремонт кровли ,575.3,"1429,41000",2484.631618286112,0.020416933930513064
1681426,49606000,275,Новгородская область,8,1310946.31,1366040.47,,Ремонт кровли ,549.7,"136,60000",2485.0654356921955,-0.0420262520133261
1702037,49625000,2145,Новгородская область,8,971152.25,971152.25,30.08.2019,Ремонт кровли ,390.7,"97,12000",2485.6725108779115,0.0
1701182,49625000,2227,Новгородская область,8,2162456.5,2162456.5,16.08.2019,Ремонт кровли ,867.8,"1722,93000",2491.883498501959,0.0
1682020,49608000,5537,Новгородская область,8,744799.0,738068.04,,Ремонт кровли ,296.1,"0,00000",2492.6310030395134,0.009037283884645338
1696803,49616000,1420,Новгородская область,8,456330.62,456330.62,10.09.2018,Ремонт кровли ,183.0,"453,44187",2493.609945355191,0.0
1695544,49612000,1173,Новгородская область,8,745113.57,745113.57,06.09.2018,Ремонт кровли ,298.7,"724,19956",2494.5214931369264,0.0
1705093,49632000,2781,Новгородская область,8,1057155.18,1057155.18,31.10.2018,Ремонт кровли ,423.7,"1109,72000",2495.0558886004246,0.0
1701152,49625000,2203,Новгородская область,8,1394303.14,1394303.14,,Ремонт кровли ,558.1,"139,43000",2498.3034223257478,0.0
1686718,49701000,4391,Новгородская область,8,557124.26,579706.27,,Ремонт кровли ,231.0,"57,97000",2509.5509523809524,-0.04053316579680089
1683018,49608000,5538,Новгородская область,8,1264670.0,1248972.78,23.07.2019,Ремонт кровли ,495.5,"73,81000",2520.631241170535,0.012412107506305971
1676511,49603000,9,Новгородская область,8,791073.18,787117.82,15.06.2018,Ремонт кровли ,312.0,"768,40240",2522.8135256410255,0.004999992541777364
1690759,49701000,4864,Новгородская область,8,1549480.86,1604608.42,,Ремонт кровли ,635.9,"396,76000",2523.3659694920584,-0.035578083875137265
1712371,49650000,3791,Новгородская область,8,682125.72,682125.72,14.11.2016,Ремонт кровли ,270.2,"735,51000",2524.521539600296,0.0
1684527,49701000,4306,Новгородская область,8,550774.4,1002000.0,27.09.2015,Ремонт кровли ,396.8,"1348,52000",2525.201612903226,-0.8192566684290337
1682019,49608000,970,Новгородская область,8,627337.58,627337.58,10.09.2018,Ремонт кровли ,248.4,"582,37028",2525.513607085346,0.0
1686728,49701000,4393,Новгородская область,8,838792.9,838792.9,19.10.2018,Ремонт кровли ,331.9,"816,05337",2527.2458571858997,0.0
1698231,49620000,1665,Новгородская область,8,730353.22,730353.22,,Ремонт кровли ,288.9,"73,04000",2528.0485289027347,0.0
1706399,49638000,3162,Новгородская область,8,861236.69,861236.69,,Ремонт кровли ,340.3,"86,12000",2530.8160152806345,0.0
1690754,49701000,4862,Новгородская область,8,1266588.97,1302182.79,,Ремонт кровли ,511.6,"262,17000",2545.314288506646,-0.02810210797903922
1678409,49606000,5472,Новгородская область,8,1283047.95,1283047.95,25.05.2017,Ремонт кровли ,502.8,"487,00000",2551.805787589499,0.0
1710088,49645000,3635,Новгородская область,8,1999977.28,1999977.28,,Ремонт кровли ,783.68,"200,00000",2552.0330747243775,0.0
1688699,49701000,4626,Новгородская область,8,991913.9,991913.9,11.06.2016,Ремонт кровли ,388.3,"991,91390",2554.5039917589493,0.0
1710407,49645000,3681,Новгородская область,8,914593.75,914593.75,09.08.2019,Ремонт кровли ,356.5,"635,56000",2565.4803646563814,0.0
1680212,49606000,738,Новгородская область,8,244310.98,244310.98,05.09.2018,Ремонт кровли ,95.2,"243,05000",2566.291806722689,0.0
1690713,49701000,4855,Новгородская область,8,1664585.38,1743577.59,,Ремонт кровли ,676.1,"388,53000",2578.8752995119066,-0.04745458595821633
1703017,49628000,2488,Новгородская область,8,879718.92,879718.92,,Ремонт кровли ,340.5,"87,97000",2583.609162995595,0.0
1677692,49606000,301,Новгородская область,8,394112.12,394112.12,05.09.2018,Ремонт кровли ,152.0,"386,55000",2592.842894736842,0.0
1692435,49701000,5108,Новгородская область,8,558684.49,558684.49,05.06.2017,Ремонт кровли ,215.1,"602,59881",2597.3244537424453,0.0
1696045,49614000,1277,Новгородская область,8,988722.83,988722.83,,Ремонт кровли ,380.5,"98,87000",2598.483127463863,0.0
1703352,49628000,2504,Новгородская область,8,977495.78,977495.78,,Ремонт кровли ,375.7,"135,61870",2601.798722384882,0.0
1680167,49606000,5491,Новгородская область,8,855345.6,855345.6,16.08.2019,Ремонт кровли ,328.1,"0,00000",2606.96616885096,0.0
1698219,49620000,1662,Новгородская область,8,685993.4,685993.4,,Ремонт кровли ,262.8,"68,60000",2610.3249619482494,0.0
1703380,49628000,2281,Новгородская область,8,1112567.28,1112567.28,19.08.2016,Ремонт кровли ,424.0,"1112,57000",2623.979433962264,0.0
1680722,49606000,803,Новгородская область,8,436380.37,436380.37,29.08.2018,Ремонт кровли ,166.2,"435,76603",2625.6339951865225,0.0
1681425,49606000,274,Новгородская область,8,1362861.13,1427854.37,,Ремонт кровли ,543.3,"142,79000",2628.114062212406,-0.04768882065042109
1704025,49630000,2591,Новгородская область,8,1370361.08,1370361.08,,Ремонт кровли ,521.1,"137,04000",2629.746843216273,0.0
1697176,49620000,1518,Новгородская область,8,2512849.0,2119861.36,28.08.2019,Ремонт кровли ,804.5,"211,99000",2635.0047980111867,0.15639126744185589
1696090,49614000,1300,Новгородская область,8,309108.33,309108.33,18.07.2018,Ремонт кровли ,117.3,"307,21180",2635.1946291560103,0.0
1688763,49701000,4636,Новгородская область,8,1545834.62,1590590.14,,Ремонт кровли ,601.9,"159,06000",2642.6152849310515,-0.02895233385315163
1692439,49701000,5110,Новгородская область,8,562558.19,514800.0,29.06.2016,Ремонт кровли ,194.4,"514,80000",2648.1481481481483,0.08489466662995333
1688700,49701000,4627,Новгородская область,8,556211.51,556211.51,24.05.2017,Ремонт кровли ,209.9,"556,21151",2649.88808956646,0.0
1708876,49639000,3367,Новгородская область,8,2061565.53,1742058.32,15.07.2016,Ремонт кровли ,657.2,"1782,47000",2650.727814972611,0.15498280571270512
1703412,49628000,2317,Новгородская область,8,834009.84,832993.56,28.10.2016,Ремонт кровли ,312.0,"832,99356",2669.851153846154,0.0012185467739804024
1696163,49614000,1314,Новгородская область,8,1081740.36,992053.27,15.04.2016,Ремонт кровли ,370.6,"992,05327",2676.8841608202915,0.08290999699780091
1680228,49606000,746,Новгородская область,8,850080.26,835231.07,11.05.2017,Ремонт кровли ,310.3,"835,23107",2691.6889139542377,0.017467985905236832
1677660,49606000,293,Новгородская область,8,753683.5,753683.52,,Ремонт кровли ,279.0,"75,37000",2701.374623655914,-2.653633789067487e-08
1695848,49612000,1247,Новгородская область,8,841577.85,839244.22,03.05.2017,Ремонт кровли ,309.8,"839,24422",2708.9871530019363,0.0027729223149112166
1681751,49606000,228,Новгородская область,8,1395435.05,1395435.06,,Ремонт кровли ,514.6,"139,54000",2711.688806840264,-7.166223902225493e-09
1680193,49606000,733,Новгородская область,8,888642.91,888642.91,28.12.2018,Ремонт кровли ,326.7,"1098,12000",2720.057881848791,0.0
1693184,49701000,5206,Новгородская область,8,812949.96,742279.5,,Ремонт кровли ,272.8,"0,00000",2720.965909090909,0.08693088563532246
1695699,49612000,1198,Новгородская область,8,938352.12,938352.12,,Ремонт кровли ,344.2,"93,84000",2726.182800697269,0.0
1702402,49628000,2285,Новгородская область,8,945582.78,945582.8,,Ремонт кровли ,346.8,"508,81000",2726.594002306805,-2.1150977409536213e-08
1678919,49606000,5478,Новгородская область,8,547979.2,547979.17,,Ремонт кровли ,200.5,"0,00000",2733.0631920199503,5.4746603359259545e-08
1696635,49616000,1389,Новгородская область,8,483322.1,483322.1,05.08.2016,Ремонт кровли ,176.3,"483,32210",2741.47532614861,0.0
1695406,49612000,1229,Новгородская область,8,821971.81,821971.81,,Ремонт кровли ,299.0,"82,20000",2749.0695986622077,0.0
1676534,49603000,17,Новгородская область,8,677000.0,677000.0,18.06.2015,Ремонт кровли ,243.5,"677,00000",2780.287474332649,0.0
1702409,49628000,2288,Новгородская область,8,501294.0,501294.0,15.06.2015,Ремонт кровли ,179.3,"501,29400",2795.8393753485775,0.0
1678408,49606000,414,Новгородская область,8,662237.78,658926.59,05.05.2017,Ремонт кровли ,234.8,"658,93000",2806.331303236797,0.005000001661034894
1690762,49701000,4866,Новгородская область,8,1956722.74,2033218.7,,Ремонт кровли ,723.4,"203,32000",2810.6423831904895,-0.03909391884513999
1679194,49606000,536,Новгородская область,8,528121.8,528121.8,05.08.2018,Ремонт кровли ,187.9,"519,11195",2810.6535391165517,0.0
1703027,49628000,2515,Новгородская область,8,1020471.08,969345.48,10.11.2016,Ремонт кровли ,342.0,"1155,75000",2834.34350877193,0.05009999891422692
1695545,49612000,1167,Новгородская область,8,925834.84,919952.57,02.06.2017,Ремонт кровли ,323.6,"919,95257",2842.8694993819527,0.00635347660928381
1702518,49628000,2340,Новгородская область,8,708755.65,708755.64,,Ремонт кровли ,248.7,"146,81000",2849.8417370325697,1.4109234980085486e-08
1696277,49614000,1342,Новгородская область,8,471811.2,432693.33,28.10.2016,Ремонт кровли ,151.8,"432,69333",2850.4171936758894,0.08291000722322826
1705276,49632000,2930,Новгородская область,8,1316044.93,1316044.93,,Ремонт кровли ,459.4,"131,60000",2864.7038093164997,0.0
1694038,49701000,5322,Новгородская область,8,1591749.44,1661005.36,,Ремонт кровли ,575.33,"0,00000",2887.0480593746197,-0.043509310108505624
1706082,49638000,5544,Новгородская область,8,1513013.96,1513013.96,,Ремонт кровли ,522.9,"0,00000",2893.505373876458,0.0
1678512,49606000,124,Новгородская область,8,1084950.24,817837.0,15.04.2016,Ремонт кровли ,282.6,"861,54700",2893.9738145789097,0.24619860907169347
1702412,49628000,2292,Новгородская область,8,1366356.73,1366331.64,,Ремонт кровли ,470.6,"319,60000",2903.3821504462385,1.8362700932489145e-05
1701154,49625000,2205,Новгородская область,8,2182776.2,2182776.2,,Ремонт кровли ,751.7,"218,28000",2903.7863509378744,0.0
1691419,49701000,4968,Новгородская область,8,835935.6,793128.83,,Ремонт кровли ,272.2,"197,48000",2913.7723365172665,0.0512082150825973
1695730,49612000,1205,Новгородская область,8,1029622.84,1029628.68,,Ремонт кровли ,353.3,"102,96000",2914.3183696575147,-5.671979848547085e-06
1700770,49625000,2045,Новгородская область,8,1468165.85,1468165.85,30.08.2019,Ремонт кровли ,499.2,"146,82000",2941.037359775641,0.0
1702403,49628000,2286,Новгородская область,8,745701.0,708341.38,18.05.2016,Ремонт кровли ,236.7,"708,34138",2992.570257710182,0.050099999865897984
1709248,49639000,3558,Новгородская область,8,440129.48,1025910.7,09.05.2016,Ремонт кровли ,342.7,"440,13000",2993.611613656259,-1.3309292983510217
1677716,49606000,306,Новгородская область,8,533298.46,526372.29,11.05.2017,Ремонт кровли ,174.3,"526,37229",3019.9213425129087,0.012987417964792034
1703024,49628000,2511,Новгородская область,8,813302.32,813302.32,,Ремонт кровли ,267.9,"317,90000",3035.842926465099,0.0
1680214,49606000,740,Новгородская область,8,354226.21,315084.0,16.08.2016,Ремонт кровли ,103.4,"315,08400",3047.234042553191,0.11050060355499955
1698920,49624000,1850,Новгородская область,8,615181.38,615181.38,,Ремонт кровли ,201.6,"0,00000",3051.4949404761905,0.0
1688750,49701000,4635,Новгородская область,8,2572749.11,2665481.22,,Ремонт кровли ,868.2,"266,55000",3070.1234968901176,-0.03604397709810124
1712456,49650000,3831,Новгородская область,8,1089455.02,1088420.99,,Ремонт кровли ,354.1,"108,84000",3073.767269133013,0.0009491259216925064
1679811,49606000,666,Новгородская область,8,626588.7,661262.82,,Ремонт кровли ,214.0,"66,13000",3090.0131775700934,-0.05533792741554388
1709485,49639000,3250,Новгородская область,8,1564996.57,1437746.0,16.04.2016,Ремонт кровли ,465.1,"1437,75000",3091.2620941732957,0.0813104465781673
1691623,49701000,5012,Новгородская область,8,4397531.0,4397531.0,30.11.2015,Ремонт кровли ,1421.9,"9148,61000",3092.714677544131,0.0
1682477,49608000,1043,Новгородская область,8,658600.0,658600.0,18.06.2015,Ремонт кровли ,211.9,"837,24000",3108.0698442661633,0.0
1693671,49701000,5261,Новгородская область,8,1324736.06,1371189.9,,Ремонт кровли ,439.8,"2876,11000",3117.757844474761,-0.03506648713102884
1693187,49701000,5207,Новгородская область,8,891938.87,857965.38,,Ремонт кровли ,271.4,"212,29000",3161.257848194547,0.03808948252249618
1690789,49701000,4874,Новгородская область,8,921895.14,921895.14,19.08.2016,Ремонт кровли ,287.2,"921,90000",3209.941295264624,0.0
1681205,49606000,119,Новгородская область,8,910118.0,910117.94,01.08.2019,Ремонт кровли ,282.4,"637,08000",3222.79723796034,6.592551741189533e-08
1697275,49620000,1530,Новгородская область,8,907000.0,907000.0,18.06.2016,Ремонт кровли ,280.7,"907,00000",3231.207695048094,0.0
1706025,49638000,5542,Новгородская область,8,1283521.82,1283521.82,,Ремонт кровли ,396.0,"0,00000",3241.2167171717174,0.0
1679325,49606000,598,Новгородская область,8,333550.6,326401.37,29.05.2017,Ремонт кровли ,100.4,"326,40137",3251.0096613545816,0.021433719501628784
1681705,49606000,268,Новгородская область,8,2116340.79,2095177.38,09.06.2017,Ремонт кровли ,637.8,"2095,18000",3285.0068673565384,0.010000000992278824
1679593,49606000,636,Новгородская область,8,799168.58,799168.58,,Ремонт кровли ,240.7,"79,92000",3320.185209804736,0.0
1680102,49606000,702,Новгородская область,8,833055.93,833055.93,02.08.2017,Ремонт кровли ,249.7,"833,05593",3336.227192631158,0.0
1702585,49628000,2375,Новгородская область,8,701778.44,701778.44,,Ремонт кровли ,207.9,"338,76000",3375.5576719576716,0.0
1677691,49606000,300,Новгородская область,8,411648.9,407630.74,15.04.2016,Ремонт кровли ,120.3,"421,91000",3388.4517040731503,0.009761133820593307
1695899,49614000,5500,Новгородская область,8,1185608.42,1185608.42,,Ремонт кровли ,348.0,"0,00000",3406.9207471264367,0.0
