,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2974148,90635000,1000002541,Республика Северная Осетия-Алания,10,2189346.83,0.0,,Ремонт фасада,4064.43,"0,00000",0.0,1.0
2974162,90635000,1000002542,Республика Северная Осетия-Алания,10,873803.7,0.0,,Ремонт фасада,1510.9,"0,00000",0.0,1.0
2974173,90635000,1000002543,Республика Северная Осетия-Алания,10,1376071.44,0.0,,Ремонт фасада,2586.4,"0,00000",0.0,1.0
2974187,90635000,1000002544,Республика Северная Осетия-Алания,10,923512.59,0.0,,Ремонт фасада,1552.7,"0,00000",0.0,1.0
2974192,90635000,1000002545,Республика Северная Осетия-Алания,10,617525.37,0.0,,Ремонт фасада,1109.6,"0,00000",0.0,1.0
2974203,90635000,1000002546,Республика Северная Осетия-Алания,10,1084133.75,0.0,,Ремонт фасада,2193.7,"0,00000",0.0,1.0
2974223,90635000,1000002547,Республика Северная Осетия-Алания,10,1346805.31,0.0,,Ремонт фасада,2175.3,"0,00000",0.0,1.0
2974236,90635000,1000002548,Республика Северная Осетия-Алания,10,1075654.61,0.0,,Ремонт фасада,2000.06,"0,00000",0.0,1.0
2974241,90635000,1000002549,Республика Северная Осетия-Алания,10,862383.75,0.0,,Ремонт фасада,1388.17,"0,00000",0.0,1.0
2974251,90635000,1000002550,Республика Северная Осетия-Алания,10,414499.68,0.0,,Ремонт фасада,1149.8,"0,00000",0.0,1.0
2974270,90635000,1000002534,Республика Северная Осетия-Алания,10,255081.96,0.0,,Ремонт фасада,452.2,"0,00000",0.0,1.0
2974283,90635000,1000002535,Республика Северная Осетия-Алания,10,290457.09,0.0,,Ремонт фасада,518.9,"0,00000",0.0,1.0
2974291,90635000,1000002536,Республика Северная Осетия-Алания,10,355304.88,0.0,,Ремонт фасада,539.21,"0,00000",0.0,1.0
2974316,90635000,1000002551,Республика Северная Осетия-Алания,10,1373447.97,0.0,,Ремонт фасада,2609.62,"0,00000",0.0,1.0
2973682,90635000,1000002460,Республика Северная Осетия-Алания,10,494446.68,0.0,,Ремонт фасада,784.9,"0,00000",0.0,1.0
2973675,90635000,1000002487,Республика Северная Осетия-Алания,10,1329732.47,0.0,,Ремонт фасада,2774.0,"0,00000",0.0,1.0
2973666,90635000,1000002478,Республика Северная Осетия-Алания,10,298627.56,0.0,,Ремонт фасада,489.98,"0,00000",0.0,1.0
2973064,90630000,1000003347,Республика Северная Осетия-Алания,10,441019.8,0.0,,Ремонт фасада,647.0,"0,00000",0.0,1.0
2973071,90630000,1000003348,Республика Северная Осетия-Алания,10,441459.72,0.0,,Ремонт фасада,648.7,"0,00000",0.0,1.0
2973080,90630000,1000003353,Республика Северная Осетия-Алания,10,267618.0,0.0,,Ремонт фасада,391.1,"0,00000",0.0,1.0
2973097,90630000,1000003355,Республика Северная Осетия-Алания,10,90000.0,0.0,,Ремонт фасада,391.8,"0,00000",0.0,1.0
2973107,90630000,1000003352,Республика Северная Осетия-Алания,10,267691.32,0.0,,Ремонт фасада,391.1,"0,00000",0.0,1.0
2973121,90630000,1000003356,Республика Северная Осетия-Алания,10,266811.48,0.0,,Ремонт фасада,382.6,"0,00000",0.0,1.0
2973133,90630000,1000003357,Республика Северная Осетия-Алания,10,274216.8,0.0,,Ремонт фасада,382.6,"0,00000",0.0,1.0
2973138,90630000,1000003358,Республика Северная Осетия-Алания,10,120000.0,0.0,,Ремонт фасада,382.6,"0,00000",0.0,1.0
2973152,90630000,1000003359,Республика Северная Осетия-Алания,10,266591.52,0.0,,Ремонт фасада,382.6,"0,00000",0.0,1.0
2973169,90630000,1000003360,Республика Северная Осетия-Алания,10,654356.56,0.0,,Ремонт фасада,993.8,"0,00000",0.0,1.0
2973179,90630000,1000003361,Республика Северная Осетия-Алания,10,122160.64,0.0,,Ремонт фасада,279.3,"0,00000",0.0,1.0
2973193,90630000,1000003362,Республика Северная Осетия-Алания,10,118567.68,0.0,,Ремонт фасада,279.3,"0,00000",0.0,1.0
2973204,90630000,1000003363,Республика Северная Осетия-Алания,10,119145.12,0.0,,Ремонт фасада,279.3,"0,00000",0.0,1.0
2973209,90630000,1000003364,Республика Северная Осетия-Алания,10,120300.0,0.0,,Ремонт фасада,279.3,"0,00000",0.0,1.0
2973234,90630000,1000003366,Республика Северная Осетия-Алания,10,80000.0,0.0,,Ремонт фасада,279.3,"0,00000",0.0,1.0
2973050,90630000,1000003351,Республика Северная Осетия-Алания,10,263805.36,0.0,,Ремонт фасада,384.9,"0,00000",0.0,1.0
2973243,90630000,1000003367,Республика Северная Осетия-Алания,10,415223.38,0.0,,Ремонт фасада,634.8,"0,00000",0.0,1.0
2973036,90630000,1000003350,Республика Северная Осетия-Алания,10,290567.16,0.0,,Ремонт фасада,439.4,"0,00000",0.0,1.0
2973020,90630000,1000003332,Республика Северная Осетия-Алания,10,219446.76,0.0,,Ремонт фасада,323.9,"0,00000",0.0,1.0
2972885,90630000,1000003334,Республика Северная Осетия-Алания,10,219520.08,0.0,,Ремонт фасада,324.1,"0,00000",0.0,1.0
2972895,90630000,1000003335,Республика Северная Осетия-Алания,10,219593.4,0.0,,Ремонт фасада,324.3,"0,00000",0.0,1.0
2972902,90630000,1000003336,Республика Северная Осетия-Алания,10,419757.0,0.0,,Ремонт фасада,620.3,"0,00000",0.0,1.0
2972912,90630000,1000003337,Республика Северная Осетия-Алания,10,419757.0,0.0,,Ремонт фасада,620.3,"0,00000",0.0,1.0
2972927,90630000,1000003338,Республика Северная Осетия-Алания,10,419757.0,0.0,,Ремонт фасада,620.3,"0,00000",0.0,1.0
2972929,90630000,1000003339,Республика Северная Осетия-Алания,10,414624.6,0.0,,Ремонт фасада,613.5,"0,00000",0.0,1.0
2972942,90630000,1000003340,Республика Северная Осетия-Алания,10,414624.6,0.0,,Ремонт фасада,613.5,"0,00000",0.0,1.0
2972953,90630000,1000003341,Республика Северная Осетия-Алания,10,414624.6,0.0,,Ремонт фасада,613.5,"0,00000",0.0,1.0
2972961,90630000,1000003342,Республика Северная Осетия-Алания,10,437353.8,0.0,,Ремонт фасада,642.2,"0,00000",0.0,1.0
2972970,90630000,1000003343,Республика Северная Осетия-Алания,10,437353.8,0.0,,Ремонт фасада,642.2,"0,00000",0.0,1.0
2972972,90630000,1000003330,Республика Северная Осетия-Алания,10,219446.76,0.0,,Ремонт фасада,323.9,"0,00000",0.0,1.0
2972983,90630000,1000003344,Республика Северная Осетия-Алания,10,437353.8,0.0,,Ремонт фасада,642.2,"0,00000",0.0,1.0
2972996,90630000,1000003345,Республика Северная Осетия-Алания,10,437353.8,0.0,,Ремонт фасада,642.2,"0,00000",0.0,1.0
2973005,90630000,1000003346,Республика Северная Осетия-Алания,10,437353.8,0.0,,Ремонт фасада,642.2,"0,00000",0.0,1.0
2973010,90630000,1000003331,Республика Северная Осетия-Алания,10,219446.76,0.0,,Ремонт фасада,323.9,"0,00000",0.0,1.0
2973027,90630000,1000003333,Республика Северная Осетия-Алания,10,219446.76,0.0,,Ремонт фасада,323.9,"0,00000",0.0,1.0
2973254,90630000,1000003368,Республика Северная Осетия-Алания,10,652071.42,0.0,,Ремонт фасада,993.8,"0,00000",0.0,1.0
2973264,90630000,1000003369,Республика Северная Осетия-Алания,10,654154.93,0.0,,Ремонт фасада,993.8,"0,00000",0.0,1.0
2973280,90630000,1000003370,Республика Северная Осетия-Алания,10,647635.56,0.0,,Ремонт фасада,983.8,"0,00000",0.0,1.0
2973506,90635000,1000002436,Республика Северная Осетия-Алания,10,339478.78,0.0,,Ремонт фасада,579.74,"0,00000",0.0,1.0
2973519,90635000,1000002434,Республика Северная Осетия-Алания,10,220551.66,0.0,,Ремонт фасада,350.0,"0,00000",0.0,1.0
2973530,90635000,1000002435,Республика Северная Осетия-Алания,10,496079.64,0.0,,Ремонт фасада,848.7,"0,00000",0.0,1.0
2973536,90635000,1000002437,Республика Северная Осетия-Алания,10,1004208.0,0.0,,Ремонт фасада,4161.4,"0,00000",0.0,1.0
2973548,90635000,1000002438,Республика Северная Осетия-Алания,10,1477707.97,0.0,,Ремонт фасада,3023.1,"0,00000",0.0,1.0
2973560,90635000,1000002439,Республика Северная Осетия-Алания,10,3036867.38,0.0,,Ремонт фасада,5832.1,"0,00000",0.0,1.0
2973574,90635000,1000002445,Республика Северная Осетия-Алания,10,1363848.34,0.0,,Ремонт фасада,2786.1,"0,00000",0.0,1.0
2973588,90635000,1000002446,Республика Северная Осетия-Алания,10,1369472.37,0.0,,Ремонт фасада,2816.5,"0,00000",0.0,1.0
2973604,90635000,1000002447,Республика Северная Осетия-Алания,10,1404202.36,0.0,,Ремонт фасада,2870.2,"0,00000",0.0,1.0
2973608,90635000,1000002454,Республика Северная Осетия-Алания,10,1898249.51,0.0,,Ремонт фасада,4219.46,"0,00000",0.0,1.0
2973620,90635000,1000002464,Республика Северная Осетия-Алания,10,571246.83,0.0,,Ремонт фасада,950.0,"0,00000",0.0,1.0
2973632,90635000,1000003492,Республика Северная Осетия-Алания,10,417171.0,0.0,,Ремонт фасада,1162.4,"0,00000",0.0,1.0
2973634,90635000,1000003493,Республика Северная Осетия-Алания,10,229530.6,0.0,,Ремонт фасада,879.3,"0,00000",0.0,1.0
2973647,90635000,1000002456,Республика Северная Осетия-Алания,10,565596.11,0.0,,Ремонт фасада,898.87,"0,00000",0.0,1.0
2973657,90635000,1000002457,Республика Северная Осетия-Алания,10,567821.02,0.0,,Ремонт фасада,986.06,"0,00000",0.0,1.0
2973495,90635000,1000002429,Республика Северная Осетия-Алания,10,783803.79,0.0,,Ремонт фасада,1469.2,"0,00000",0.0,1.0
2973480,90635000,1000002428,Республика Северная Осетия-Алания,10,366803.64,0.0,,Ремонт фасада,589.1,"0,00000",0.0,1.0
2973464,90635000,1000002426,Республика Северная Осетия-Алания,10,482120.1,0.0,,Ремонт фасада,974.0,"0,00000",0.0,1.0
2973455,90635000,1000002423,Республика Северная Осетия-Алания,10,400047.98,0.0,,Ремонт фасада,592.57,"0,00000",0.0,1.0
2973288,90630000,1000003371,Республика Северная Осетия-Алания,10,378593.93,0.0,,Ремонт фасада,963.8,"0,00000",0.0,1.0
2973293,90630000,1000003372,Республика Северная Осетия-Алания,10,376039.95,0.0,,Ремонт фасада,963.8,"0,00000",0.0,1.0
2973308,90635000,1000002407,Республика Северная Осетия-Алания,10,367463.63,0.0,,Ремонт фасада,584.84,"0,00000",0.0,1.0
2973320,90635000,1000002408,Республика Северная Осетия-Алания,10,414499.68,0.0,,Ремонт фасада,663.21,"0,00000",0.0,1.0
2973327,90635000,1000002409,Республика Северная Осетия-Алания,10,391434.12,0.0,,Ремонт фасада,642.02,"0,00000",0.0,1.0
2973335,90635000,1000002412,Республика Северная Осетия-Алания,10,1860669.8,0.0,,Ремонт фасада,3918.0,"0,00000",0.0,1.0
2973346,90635000,1000002413,Республика Северная Осетия-Алания,10,1387039.37,0.0,,Ремонт фасада,2660.41,"0,00000",0.0,1.0
2974500,90635000,1000002577,Республика Северная Осетия-Алания,10,1001350.35,0.0,,Ремонт фасада,1898.5,"0,00000",0.0,1.0
2973351,90635000,1000002414,Республика Северная Осетия-Алания,10,1661458.54,0.0,,Ремонт фасада,3367.2,"0,00000",0.0,1.0
2973379,90635000,1000002416,Республика Северная Осетия-Алания,10,262525.54,0.0,,Ремонт фасада,415.23,"0,00000",0.0,1.0
2973386,90635000,1000003491,Республика Северная Осетия-Алания,10,521031.0,0.0,,Ремонт фасада,903.0,"0,00000",0.0,1.0
2973394,90635000,1000002424,Республика Северная Осетия-Алания,10,340268.04,0.0,,Ремонт фасада,547.73,"0,00000",0.0,1.0
2973414,90635000,1000002425,Республика Северная Осетия-Алания,10,506516.98,0.0,,Ремонт фасада,825.0,"0,00000",0.0,1.0
2973425,90635000,1000002420,Республика Северная Осетия-Алания,10,343112.11,0.0,,Ремонт фасада,553.0,"0,00000",0.0,1.0
2973438,90635000,1000002421,Республика Северная Осетия-Алания,10,347160.49,0.0,,Ремонт фасада,559.03,"0,00000",0.0,1.0
2973442,90635000,1000002422,Республика Северная Осетия-Алания,10,340404.12,0.0,,Ремонт фасада,549.6,"0,00000",0.0,1.0
2973368,90635000,1000002417,Республика Северная Осетия-Алания,10,1374439.18,0.0,,Ремонт фасада,2793.0,"0,00000",0.0,1.0
2972878,90630000,1000003329,Республика Северная Осетия-Алания,10,411251.88,0.0,,Ремонт фасада,609.1,"0,00000",0.0,1.0
2974509,90635000,1000002589,Республика Северная Осетия-Алания,10,576111.69,0.0,,Ремонт фасада,1038.9,"0,00000",0.0,1.0
2974516,90635000,1000002591,Республика Северная Осетия-Алания,10,576111.69,0.0,,Ремонт фасада,1038.9,"0,00000",0.0,1.0
2975551,90640000,1000002871,Республика Северная Осетия-Алания,10,851838.78,0.0,,Ремонт фасада,1461.7,"0,00000",0.0,1.0
2975563,90640000,1000002872,Республика Северная Осетия-Алания,10,749894.39,0.0,,Ремонт фасада,1280.3,"0,00000",0.0,1.0
2975569,90640000,1000002867,Республика Северная Осетия-Алания,10,141387.12,0.0,,Ремонт фасада,267.5,"0,00000",0.0,1.0
2975586,90640000,1000002868,Республика Северная Осетия-Алания,10,164520.72,0.0,,Ремонт фасада,2431.0,"0,00000",0.0,1.0
2975594,90640000,1000002869,Республика Северная Осетия-Алания,10,311827.32,0.0,,Ремонт фасада,481.3,"0,00000",0.0,1.0
2975602,90640000,1000002870,Республика Северная Осетия-Алания,10,284135.04,0.0,,Ремонт фасада,417.6,"0,00000",0.0,1.0
2975612,90640000,1000002873,Республика Северная Осетия-Алания,10,1489690.8,0.0,,Ремонт фасада,2538.0,"0,00000",0.0,1.0
2975626,90640000,1000002874,Республика Северная Осетия-Алания,10,1511125.2,0.0,,Ремонт фасада,2561.0,"0,00000",0.0,1.0
2975629,90640000,1000002879,Республика Северная Осетия-Алания,10,1879578.17,0.0,,Ремонт фасада,3619.1,"0,00000",0.0,1.0
2975638,90640000,1000002880,Республика Северная Осетия-Алания,10,498587.96,0.0,,Ремонт фасада,864.48,"0,00000",0.0,1.0
2975656,90640000,1000003206,Республика Северная Осетия-Алания,10,1367489.95,0.0,,Ремонт фасада,2591.5,"0,00000",0.0,1.0
2975660,90640000,1000003208,Республика Северная Осетия-Алания,10,409022.46,0.0,,Ремонт фасада,670.8,"0,00000",0.0,1.0
2975672,90640000,1000003209,Республика Северная Осетия-Алания,10,577000.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,1.0
2975680,90640000,1000003210,Республика Северная Осетия-Алания,10,577000.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,1.0
2975692,90640000,1000003211,Республика Северная Осетия-Алания,10,223171.2,0.0,,Ремонт фасада,328.0,"0,00000",0.0,1.0
2975541,90640000,1000002866,Республика Северная Осетия-Алания,10,2304793.4,0.0,,Ремонт фасада,3871.0,"0,00000",0.0,1.0
2975698,90640000,1000003496,Республика Северная Осетия-Алания,10,577000.0,0.0,,Ремонт фасада,1100.0,"0,00000",0.0,1.0
2975532,90640000,1000002865,Республика Северная Осетия-Алания,10,1881355.88,0.0,,Ремонт фасада,3594.0,"0,00000",0.0,1.0
2975504,90640000,1000002863,Республика Северная Осетия-Алания,10,1464186.6,0.0,,Ремонт фасада,2816.6,"0,00000",0.0,1.0
2975347,90640000,1000002842,Республика Северная Осетия-Алания,10,490041.09,0.0,,Ремонт фасада,811.7,"0,00000",0.0,1.0
2975356,90640000,1000002846,Республика Северная Осетия-Алания,10,277603.2,0.0,,Ремонт фасада,421.0,"0,00000",0.0,1.0
2975369,90640000,1000002845,Республика Северная Осетия-Алания,10,1182881.18,0.0,,Ремонт фасада,2121.0,"0,00000",0.0,1.0
2975380,90640000,1000002847,Республика Северная Осетия-Алания,10,230927.76,0.0,,Ремонт фасада,363.4,"0,00000",0.0,1.0
2975396,90640000,1000002848,Республика Северная Осетия-Алания,10,859459.9,0.0,,Ремонт фасада,1468.5,"0,00000",0.0,1.0
2975401,90640000,1000002849,Республика Северная Осетия-Алания,10,626818.5,0.0,,Ремонт фасада,1124.7,"0,00000",0.0,1.0
2975419,90640000,1000002850,Республика Северная Осетия-Алания,10,701662.5,0.0,,Ремонт фасада,1154.0,"0,00000",0.0,1.0
2975432,90640000,1000002851,Республика Северная Осетия-Алания,10,1941151.58,0.0,,Ремонт фасада,3743.4,"0,00000",0.0,1.0
2975442,90640000,1000002852,Республика Северная Осетия-Алания,10,1544452.9,0.0,,Ремонт фасада,2909.0,"0,00000",0.0,1.0
2975450,90640000,1000002853,Республика Северная Осетия-Алания,10,1575859.11,0.0,,Ремонт фасада,3055.3,"0,00000",0.0,1.0
2975462,90640000,1000002854,Республика Северная Осетия-Алания,10,229294.8,0.0,,Ремонт фасада,360.1,"0,00000",0.0,1.0
2975465,90640000,1000002855,Республика Северная Осетия-Алания,10,1233678.6,0.0,,Ремонт фасада,2013.6,"0,00000",0.0,1.0
2975475,90640000,1000002857,Республика Северная Осетия-Алания,10,1179187.37,0.0,,Ремонт фасада,2200.0,"0,00000",0.0,1.0
2975484,90640000,1000002860,Республика Северная Осетия-Алания,10,1234341.6,0.0,,Ремонт фасада,2132.54,"0,00000",0.0,1.0
2975496,90640000,1000002861,Республика Северная Осетия-Алания,10,2534044.8,0.0,,Ремонт фасада,4856.0,"0,00000",0.0,1.0
2975522,90640000,1000002864,Республика Северная Осетия-Алания,10,1167901.6,0.0,,Ремонт фасада,2294.0,"0,00000",0.0,1.0
2975341,90640000,1000002839,Республика Северная Осетия-Алания,10,1160642.99,0.0,,Ремонт фасада,2183.3,"0,00000",0.0,1.0
2975706,90640000,1000003212,Республика Северная Осетия-Алания,10,277535.16,0.0,,Ремонт фасада,420.9,"0,00000",0.0,1.0
2975725,90640000,1000003214,Республика Северная Осетия-Алания,10,236779.2,0.0,,Ремонт фасада,360.0,"0,00000",0.0,1.0
2975940,90640000,1000003247,Республика Северная Осетия-Алания,10,868000.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,1.0
2975947,90640000,1000003253,Республика Северная Осетия-Алания,10,634041.46,0.0,,Ремонт фасада,1170.9,"0,00000",0.0,1.0
2975957,90640000,1000003254,Республика Северная Осетия-Алания,10,669676.15,0.0,,Ремонт фасада,1178.0,"0,00000",0.0,1.0
2975972,90640000,1000003255,Республика Северная Осетия-Алания,10,807064.7,0.0,,Ремонт фасада,1434.5,"0,00000",0.0,1.0
2975987,90640000,1000003256,Республика Северная Осетия-Алания,10,804385.4,0.0,,Ремонт фасада,1421.0,"0,00000",0.0,1.0
2975989,90640000,1000003257,Республика Северная Осетия-Алания,10,807064.7,0.0,,Ремонт фасада,1407.5,"0,00000",0.0,1.0
2976007,90640000,1000003258,Республика Северная Осетия-Алания,10,196227.36,0.0,,Ремонт фасада,303.4,"0,00000",0.0,1.0
2976021,90640000,1000003259,Республика Северная Осетия-Алания,10,661310.78,0.0,,Ремонт фасада,1158.0,"0,00000",0.0,1.0
2976029,90640000,1000003233,Республика Северная Осетия-Алания,10,556839.36,0.0,,Ремонт фасада,922.8,"0,00000",0.0,1.0
2976038,90640000,1000003234,Республика Северная Осетия-Алания,10,577000.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,1.0
2976047,90640000,1000003236,Республика Северная Осетия-Алания,10,458181.36,0.0,,Ремонт фасада,694.4,"0,00000",0.0,1.0
2976057,90640000,1000003237,Республика Северная Осетия-Алания,10,293592.6,0.0,,Ремонт фасада,452.5,"0,00000",0.0,1.0
2976072,90640000,1000003238,Республика Северная Осетия-Алания,10,529646.04,0.0,,Ремонт фасада,888.2,"0,00000",0.0,1.0
2976075,90640000,1000003239,Республика Северная Осетия-Алания,10,347276.16,0.0,,Ремонт фасада,561.0,"0,00000",0.0,1.0
2976095,90640000,1000003240,Республика Северная Осетия-Алания,10,289850.4,0.0,,Ремонт фасада,461.0,"0,00000",0.0,1.0
2975926,90640000,1000003246,Республика Северная Осетия-Алания,10,1268315.13,0.0,,Ремонт фасада,2197.0,"0,00000",0.0,1.0
2975713,90640000,1000003213,Республика Северная Осетия-Алания,10,277535.16,0.0,,Ремонт фасада,420.9,"0,00000",0.0,1.0
2975924,90640000,1000003245,Республика Северная Осетия-Алания,10,2084585.6,0.0,,Ремонт фасада,3660.0,"0,00000",0.0,1.0
2975907,90640000,1000003243,Республика Северная Осетия-Алания,10,1981338.6,0.0,,Ремонт фасада,3800.0,"0,00000",0.0,1.0
2975740,90640000,1000003215,Республика Северная Осетия-Алания,10,164248.56,0.0,,Ремонт фасада,263.0,"0,00000",0.0,1.0
2975745,90640000,1000003216,Республика Северная Осетия-Алания,10,328769.28,0.0,,Ремонт фасада,508.2,"0,00000",0.0,1.0
2975763,90640000,1000003217,Республика Северная Осетия-Алания,10,222739.14,0.0,,Ремонт фасада,391.1,"0,00000",0.0,1.0
2975775,90640000,1000003218,Республика Северная Осетия-Алания,10,146422.08,0.0,,Ремонт фасада,229.2,"0,00000",0.0,1.0
2975777,90640000,1000003219,Республика Северная Осетия-Алания,10,146422.08,0.0,,Ремонт фасада,230.2,"0,00000",0.0,1.0
2975794,90640000,1000003220,Республика Северная Осетия-Алания,10,472016.16,0.0,,Ремонт фасада,796.8,"0,00000",0.0,1.0
2975801,90640000,1000003221,Республика Северная Осетия-Алания,10,1397387.8,0.0,,Ремонт фасада,2694.0,"0,00000",0.0,1.0
2975815,90640000,1000003222,Республика Северная Осетия-Алания,10,981516.9,0.0,,Ремонт фасада,1700.5,"0,00000",0.0,1.0
2975826,90640000,1000003223,Республика Северная Осетия-Алания,10,1086962.24,0.0,,Ремонт фасада,1880.6,"0,00000",0.0,1.0
2975834,90640000,1000003224,Республика Северная Осетия-Алания,10,2231995.71,0.0,,Ремонт фасада,4283.3,"0,00000",0.0,1.0
2975845,90640000,1000003228,Республика Северная Осетия-Алания,10,1777710.0,0.0,,Ремонт фасада,3440.6,"0,00000",0.0,1.0
2975859,90640000,1000003230,Республика Северная Осетия-Алания,10,1193759.2,0.0,,Ремонт фасада,2279.4,"0,00000",0.0,1.0
2975865,90640000,1000003231,Республика Северная Осетия-Алания,10,856006.58,0.0,,Ремонт фасада,1537.9,"0,00000",0.0,1.0
2975887,90640000,1000003241,Республика Северная Осетия-Алания,10,1892991.8,0.0,,Ремонт фасада,3654.0,"0,00000",0.0,1.0
2975897,90640000,1000003242,Республика Северная Осетия-Алания,10,643200.0,0.0,,Ремонт фасада,1526.0,"0,00000",0.0,1.0
2975918,90640000,1000003244,Республика Северная Осетия-Алания,10,1199760.77,0.0,,Ремонт фасада,2060.0,"0,00000",0.0,1.0
2975323,90640000,1000002838,Республика Северная Осетия-Алания,10,340063.92,0.0,,Ремонт фасада,529.8,"0,00000",0.0,1.0
2975313,90640000,1000002837,Республика Северная Осетия-Алания,10,783367.78,0.0,,Ремонт фасада,1391.3,"0,00000",0.0,1.0
2975307,90640000,1000002836,Республика Северная Осетия-Алания,10,348228.72,0.0,,Ремонт фасада,539.0,"0,00000",0.0,1.0
2974723,90635000,1000002616,Республика Северная Осетия-Алания,10,744000.0,0.0,,Ремонт фасада,1137.9,"0,00000",0.0,1.0
2974740,90635000,1000002624,Республика Северная Осетия-Алания,10,1670692.4,0.0,,Ремонт фасада,3226.0,"0,00000",0.0,1.0
2974748,90635000,1000002625,Республика Северная Осетия-Алания,10,1432187.82,0.0,,Ремонт фасада,2878.6,"0,00000",0.0,1.0
2974767,90635000,1000002627,Республика Северная Осетия-Алания,10,1394155.6,0.0,,Ремонт фасада,2818.4,"0,00000",0.0,1.0
2974780,90635000,1000002629,Республика Северная Осетия-Алания,10,1378317.82,0.0,,Ремонт фасада,2778.6,"0,00000",0.0,1.0
2974790,90635000,1000002632,Республика Северная Осетия-Алания,10,1448564.3,0.0,,Ремонт фасада,2909.0,"0,00000",0.0,1.0
2974811,90635000,1000002633,Республика Северная Осетия-Алания,10,339179.4,0.0,,Ремонт фасада,540.5,"0,00000",0.0,1.0
2974814,90635000,1000002635,Республика Северная Осетия-Алания,10,347629.97,0.0,,Ремонт фасада,555.72,"0,00000",0.0,1.0
2974826,90635000,1000002636,Республика Северная Осетия-Алания,10,287809.2,0.0,,Ремонт фасада,503.2,"0,00000",0.0,1.0
2974844,90640000,1000002395,Республика Северная Осетия-Алания,10,395992.8,0.0,,Ремонт фасада,645.0,"0,00000",0.0,1.0
2974849,90640000,1000002396,Республика Северная Осетия-Алания,10,201058.2,0.0,,Ремонт фасада,318.5,"0,00000",0.0,1.0
2974867,90640000,1000002397,Республика Северная Осетия-Алания,10,338975.28,0.0,,Ремонт фасада,511.2,"0,00000",0.0,1.0
2974880,90640000,1000002398,Республика Северная Осетия-Алания,10,338975.28,0.0,,Ремонт фасада,511.2,"0,00000",0.0,1.0
2974891,90640000,1000002399,Республика Северная Осетия-Алания,10,261069.48,0.0,,Ремонт фасада,398.7,"0,00000",0.0,1.0
2974901,90640000,1000002401,Республика Северная Осетия-Алания,10,338975.28,0.0,,Ремонт фасада,511.2,"0,00000",0.0,1.0
2974715,90635000,1000002623,Республика Северная Осетия-Алания,10,3459154.31,0.0,,Ремонт фасада,6855.4,"0,00000",0.0,1.0
2974914,90640000,1000002402,Республика Северная Осетия-Алания,10,354488.4,0.0,,Ремонт фасада,531.2,"0,00000",0.0,1.0
2974698,90635000,1000002615,Республика Северная Осетия-Алания,10,1552183.98,0.0,,Ремонт фасада,2655.05,"0,00000",0.0,1.0
2974679,90635000,1000002622,Республика Северная Осетия-Алания,10,1581784.81,0.0,,Ремонт фасада,3358.7,"0,00000",0.0,1.0
2974524,90635000,1000002592,Республика Северная Осетия-Алания,10,576111.69,0.0,,Ремонт фасада,1038.9,"0,00000",0.0,1.0
2974540,90635000,1000002587,Республика Северная Осетия-Алания,10,2330115.98,0.0,,Ремонт фасада,5700.34,"0,00000",0.0,1.0
2974541,90635000,1000002597,Республика Северная Осетия-Алания,10,256483.58,0.0,,Ремонт фасада,432.52,"0,00000",0.0,1.0
2974554,90635000,1000002598,Республика Северная Осетия-Алания,10,250931.52,0.0,,Ремонт фасада,437.79,"0,00000",0.0,1.0
2974576,90635000,1000002599,Республика Северная Осетия-Алания,10,417561.48,0.0,,Ремонт фасада,628.24,"0,00000",0.0,1.0
2974580,90635000,1000002609,Республика Северная Осетия-Алания,10,449251.11,0.0,,Ремонт фасада,896.11,"0,00000",0.0,1.0
2974591,90635000,1000002602,Республика Северная Осетия-Алания,10,215613.09,0.0,,Ремонт фасада,580.9,"0,00000",0.0,1.0
2974598,90635000,1000002611,Республика Северная Осетия-Алания,10,353318.11,0.0,,Ремонт фасада,593.88,"0,00000",0.0,1.0
2974603,90635000,1000003494,Республика Северная Осетия-Алания,10,322323.74,0.0,,Ремонт фасада,558.62,"0,00000",0.0,1.0
2974618,90635000,1000002612,Республика Северная Осетия-Алания,10,346527.72,0.0,,Ремонт фасада,585.6,"0,00000",0.0,1.0
2974622,90635000,1000002613,Республика Северная Осетия-Алания,10,313324.2,0.0,,Ремонт фасада,542.5,"0,00000",0.0,1.0
2974634,90635000,1000002614,Республика Северная Осетия-Алания,10,321829.2,0.0,,Ремонт фасада,558.0,"0,00000",0.0,1.0
2974646,90635000,1000002617,Республика Северная Осетия-Алания,10,1030910.19,0.0,,Ремонт фасада,2054.3,"0,00000",0.0,1.0
2974660,90635000,1000002618,Республика Северная Осетия-Алания,10,829826.84,0.0,,Ремонт фасада,1421.93,"0,00000",0.0,1.0
2974665,90635000,1000002621,Республика Северная Осетия-Алания,10,1403852.2,0.0,,Ремонт фасада,2886.2,"0,00000",0.0,1.0
2974694,90635000,1000003495,Республика Северная Осетия-Алания,10,519300.0,0.0,,Ремонт фасада,1040.23,"0,00000",0.0,1.0
