,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3138969,41630000,41630000349826,Ленинградская область,8,0.0,,,Ремонт кровли ,745.9,"0,00000",,
3138973,41630000,41630000350696,Ленинградская область,8,2590308.0,,,Ремонт кровли ,464.57,"0,00000",,
3138982,41630000,41630000350699,Ленинградская область,8,2532320.0,,,Ремонт кровли ,485.15,"0,00000",,
3138990,41630000,41630000350700,Ленинградская область,8,1414702.0,,,Ремонт кровли ,541.29,"552,62120",,
3139003,41630000,41630000350697,Ленинградская область,8,949339.5,,,Ремонт кровли ,547.76,"555,74884",,
3139018,41630000,41630000350698,Ленинградская область,8,2200960.0,,,Ремонт кровли ,439.56,"0,00000",,
3139027,41630000,4163000020149265,Ленинградская область,8,4987800.0,,,Ремонт кровли ,20089.5,"0,00000",,
3139038,41630000,4163000021367731,Ленинградская область,8,0.0,,,Ремонт кровли ,14415.1,"0,00000",,
3139045,41630000,41630000350596,Ленинградская область,8,0.0,,,Ремонт кровли ,5492.8,"0,00000",,
3139054,41630000,41630000350594,Ленинградская область,8,0.0,,,Ремонт кровли ,4605.3,"0,00000",,
3139059,41630000,41630000350595,Ленинградская область,8,2318000.0,,,Ремонт кровли ,8912.2,"0,00000",,
3139064,41630000,41630000350468,Ленинградская область,8,2506650.0,,,Ремонт кровли ,3683.9,"0,00000",,
3139079,41630000,41630000350676,Ленинградская область,8,2383485.0,,,Ремонт кровли ,3604.9,"1293,04284",,
3139088,41630000,41630000350683,Ленинградская область,8,2117775.0,,,Ремонт кровли ,3088.0,"0,00000",,
3139099,41630000,41630000350674,Ленинградская область,8,2402355.0,,,Ремонт кровли ,3563.8,"0,00000",,
3139115,41630000,41630000350678,Ленинградская область,8,3037050.0,,,Ремонт кровли ,4460.1,"1597,85165",,
3139127,41630000,41630000350675,Ленинградская область,8,0.0,2572208.71,20.04.2018,Ремонт кровли ,3465.0,"10199,23522",742.340176046176,
3139141,41630000,41630000350679,Ленинградская область,8,0.0,4174828.92,20.04.2018,Ремонт кровли ,5599.5,"16955,02560",745.5717331904634,
3139149,41630000,41630000350680,Ленинградская область,8,3169200.0,,,Ремонт кровли ,3650.4,"0,00000",,
3139157,41630000,41630000350681,Ленинградская область,8,1497615.0,,,Ремонт кровли ,2233.5,"0,00000",,
3139160,41630000,41630000350682,Ленинградская область,8,2302650.0,,,Ремонт кровли ,4761.5,"0,00000",,
3139168,41630000,41630000350579,Ленинградская область,8,1106700.0,,,Ремонт кровли ,649.5,"0,00000",,
3139178,41630000,41630000350580,Ленинградская область,8,1119960.0,,,Ремонт кровли ,670.9,"0,00000",,
3139188,41630000,41630000350575,Ленинградская область,8,1071600.0,,,Ремонт кровли ,409.7,"0,00000",,
3139195,41630000,41630000350576,Ленинградская область,8,1075400.0,,,Ремонт кровли ,418.0,"0,00000",,
3139209,41630000,41630000350577,Ленинградская область,8,0.0,,,Ремонт кровли ,427.8,"0,00000",,
3139219,41630000,41630000350578,Ленинградская область,8,1123275.0,,,Ремонт кровли ,642.5,"0,00000",,
3139221,41630000,41630000352007,Ленинградская область,8,0.0,,,Ремонт кровли ,3478.0,"0,00000",,
3139235,41630000,41630000352008,Ленинградская область,8,0.0,,,Ремонт кровли ,3128.6,"0,00000",,
3139246,41630000,4163000021303801,Ленинградская область,8,0.0,,,Ремонт кровли ,2584.2,"0,00000",,
3139251,41630000,41630000352004,Ленинградская область,8,0.0,,,Ремонт кровли ,2051.99,"14105,18882",,
3139271,41630000,41630000352009,Ленинградская область,8,0.0,,,Ремонт кровли ,3239.4,"0,00000",,
3139284,41630000,41630000352005,Ленинградская область,8,0.0,,,Ремонт кровли ,953.4,"9633,51986",,
3139314,41630000,41630000353596,Ленинградская область,8,0.0,,,Ремонт кровли ,3228.0,"0,00000",,
3139316,41630000,41630000351583,Ленинградская область,8,0.0,,,Ремонт кровли ,4067.01,"0,00000",,
3139324,41630000,41630000351582,Ленинградская область,8,0.0,,,Ремонт кровли ,3484.9,"0,00000",,
3139341,41630000,41630000351973,Ленинградская область,8,0.0,,,Ремонт кровли ,575.8,"0,00000",,
3139350,41630000,41630000351974,Ленинградская область,8,0.0,,,Ремонт кровли ,526.6,"0,00000",,
3139367,41630000,41630000352128,Ленинградская область,8,0.0,,,Ремонт кровли ,3582.0,"12356,99774",,
3139375,41630000,41630000352129,Ленинградская область,8,0.0,,,Ремонт кровли ,3417.3,"0,00000",,
3139376,41630000,41630000352129,Ленинградская область,8,0.0,335647.94,,Ремонт кровли ,3417.3,"0,00000",98.22021478945366,
3139391,41630000,41630000352130,Ленинградская область,8,0.0,,,Ремонт кровли ,3264.2,"0,00000",,
3139393,41630000,41630000352131,Ленинградская область,8,0.0,,,Ремонт кровли ,3498.7,"0,00000",,
3139394,41630000,41630000352131,Ленинградская область,8,0.0,339990.14,,Ремонт кровли ,3498.7,"0,00000",97.17613399262584,
3139407,41630000,41630000352132,Ленинградская область,8,0.0,,,Ремонт кровли ,3502.6,"0,00000",,
3139410,41630000,41630000352132,Ленинградская область,8,0.0,337567.31,,Ремонт кровли ,3502.6,"0,00000",96.37620910181009,
3139430,41630000,41630000351953,Ленинградская область,8,0.0,,,Ремонт кровли ,4210.5,"0,00000",,
3139442,41630000,41630000351954,Ленинградская область,8,0.0,,,Ремонт кровли ,2709.0,"8945,27398",,
3139451,41630000,41630000351984,Ленинградская область,8,,,,Ремонт кровли ,445.0,"0,00000",,
3139458,41630000,41630000351983,Ленинградская область,8,,,,Ремонт кровли ,217.7,"0,00000",,
3139471,41630000,41630000351987,Ленинградская область,8,,,,Ремонт кровли ,150.0,"0,00000",,
3139478,41630000,4163000021443998,Ленинградская область,8,0.0,,,Ремонт кровли ,4175.0,"0,00000",,
3139491,41630000,4163000021314550,Ленинградская область,8,0.0,,,Ремонт кровли ,4197.3,"0,00000",,
3139498,41630000,41630000351986,Ленинградская область,8,0.0,,,Ремонт кровли ,753.0,"0,00000",,
3139509,41630000,41630000349600,Ленинградская область,8,1218000.0,,,Ремонт кровли ,444.2,"0,00000",,
3139513,41630000,41630000349601,Ленинградская область,8,1339800.0,,,Ремонт кровли ,638.25,"0,00000",,
3139520,41630000,41630000349602,Ленинградская область,8,0.0,,,Ремонт кровли ,881.58,"0,00000",,
3139528,41630000,41630000349603,Ленинградская область,8,0.0,,,Ремонт кровли ,913.14,"0,00000",,
3139539,41630000,41630000349676,Ленинградская область,8,918000.0,,,Ремонт кровли ,526.9,"1382,05494",,
3139548,41630000,41630000349677,Ленинградская область,8,1368000.0,,,Ремонт кровли ,744.55,"1382,05494",,
3139559,41630000,41630000351565,Ленинградская область,8,0.0,3304702.07,23.06.2017,Ремонт кровли ,622.6,"2514,93358",5307.905669771923,
3139560,41630000,41630000351565,Ленинградская область,8,0.0,3304702.07,23.06.2017,Ремонт кровли ,622.6,"2514,93358",5307.905669771923,
3139568,41630000,41630000351566,Ленинградская область,8,0.0,4870226.54,23.06.2017,Ремонт кровли ,622.6,"3541,79281",7822.400481850305,
3139571,41630000,41630000351563,Ленинградская область,8,1276000.0,,,Ремонт кровли ,1082.25,"0,00000",,
3139578,41630000,41630000351564,Ленинградская область,8,0.0,3839405.57,23.06.2017,Ремонт кровли ,622.6,"2904,16539",6166.729151943462,
3139582,41630000,41630000351564,Ленинградская область,8,0.0,3839405.57,23.06.2017,Ремонт кровли ,622.6,"2904,16539",6166.729151943462,
3139583,41630000,41630000351928,Ленинградская область,8,3572000.0,,,Ремонт кровли ,3609.1,"0,00000",,
3139593,41630000,4163000020141545,Ленинградская область,8,0.0,,,Ремонт кровли ,4403.0,"842,30774",,
3139606,41630000,41630000351929,Ленинградская область,8,3442800.0,,,Ремонт кровли ,3586.2,"0,00000",,
3139617,41630000,41630000351930,Ленинградская область,8,3465600.0,,,Ремонт кровли ,3524.2,"0,00000",,
3139626,41630000,41630000351931,Ленинградская область,8,3610000.0,,,Ремонт кровли ,3750.1,"0,00000",,
3139638,41630000,41630000351927,Ленинградская область,8,3610000.0,,,Ремонт кровли ,3695.0,"0,00000",,
3139639,41630000,41630000354315,Ленинградская область,8,0.0,3231658.71,21.12.2016,Ремонт кровли ,1116.0,"3641,44057",2895.7515322580643,
3139646,41630000,41630000354315,Ленинградская область,8,0.0,,,Ремонт кровли ,1116.0,"3641,44057",,
3139656,41630000,41630000354316,Ленинградская область,8,2610000.0,,,Ремонт кровли ,1539.0,"3577,13969",,
3139666,41630000,41630000354317,Ленинградская область,8,2610000.0,,,Ремонт кровли ,1116.0,"0,00000",,
3139683,41630000,41630000349995,Ленинградская область,8,2633400.0,,,Ремонт кровли ,2788.4,"643,21316",,
3139697,41630000,41630000349996,Ленинградская область,8,999400.0,,,Ремонт кровли ,420.7,"0,00000",,
3139706,41630000,41630000349997,Ленинградская область,8,2633400.0,,,Ремонт кровли ,2735.6,"643,27737",,
3139709,41630000,41630000349998,Ленинградская область,8,2378800.0,,,Ремонт кровли ,1010.6,"0,00000",,
3139725,41630000,41630000547249,Ленинградская область,8,0.0,,,Ремонт кровли ,5367.9,"0,00000",,
3139726,41630000,41630000547250,Ленинградская область,8,0.0,,,Ремонт кровли ,3119.7,"0,00000",,
3139735,41630000,41630000349999,Ленинградская область,8,0.0,,,Ремонт кровли ,790.9,"0,00000",,
3139747,41630000,41630000353989,Ленинградская область,8,0.0,,,Ремонт кровли ,771.8,"2557,47820",,
3139750,41630000,41630000353989,Ленинградская область,22,0.0,2087332.0,03.10.2017,Ремонт кровли ,771.8,"2557,47820",2704.498574760301,
3139761,41630000,41630000350000,Ленинградская область,8,0.0,,,Ремонт кровли ,3138.1,"0,00000",,
3139768,41630000,41630000353991,Ленинградская область,8,0.0,,,Ремонт кровли ,3091.6,"0,00000",,
3139774,41630000,41630000353992,Ленинградская область,8,1964600.0,,,Ремонт кровли ,688.8,"0,00000",,
3139785,41630000,41630000350001,Ленинградская область,8,2299000.0,,,Ремонт кровли ,2183.6,"562,81143",,
3139790,41630000,41630000349993,Ленинградская область,8,2310400.0,,,Ремонт кровли ,2505.2,"0,00000",,
3139805,41630000,41630000349994,Ленинградская область,8,2310400.0,,,Ремонт кровли ,2542.5,"0,00000",,
3139807,41630000,41630000349991,Ленинградская область,8,0.0,,,Ремонт кровли ,14752.1,"0,00000",,
3139823,41630000,41630000349992,Ленинградская область,8,0.0,,,Ремонт кровли ,9327.7,"0,00000",,
3139827,41630000,4163000021303781,Ленинградская область,8,0.0,,,Ремонт кровли ,17750.0,"0,00000",,
3139840,41630000,41630000350002,Ленинградская область,8,999400.0,,,Ремонт кровли ,419.7,"0,00000",,
3139843,41630000,41630000350003,Ленинградская область,8,2014000.0,,,Ремонт кровли ,766.6,"0,00000",,
3139855,41630000,41630000350004,Ленинградская область,8,999400.0,,,Ремонт кровли ,420.5,"0,00000",,
3139863,41630000,41630000353993,Ленинградская область,8,0.0,,,Ремонт кровли ,508.3,"0,00000",,
3139870,41630000,4163000021373635,Ленинградская область,8,0.0,,,Ремонт кровли ,8353.6,"0,00000",,
3139877,41630000,4163000020147124,Ленинградская область,8,0.0,,,Ремонт кровли ,5321.9,"0,00000",,
3139885,41630000,4163000020147125,Ленинградская область,8,0.0,,,Ремонт кровли ,5363.3,"0,00000",,
3139901,41630000,41630000352715,Ленинградская область,8,0.0,,,Ремонт кровли ,3039.9,"0,00000",,
3139907,41630000,41630000352716,Ленинградская область,8,0.0,,,Ремонт кровли ,2571.66,"0,00000",,
3139911,41630000,41630000352717,Ленинградская область,8,0.0,,,Ремонт кровли ,5180.4,"317,94144",,
3139926,41630000,41630000352718,Ленинградская область,8,0.0,,,Ремонт кровли ,4553.92,"0,00000",,
3139934,41630000,41630000352719,Ленинградская область,8,0.0,,,Ремонт кровли ,3599.0,"0,00000",,
3139938,41630000,41630000352720,Ленинградская область,8,0.0,,,Ремонт кровли ,3557.0,"0,00000",,
3139942,41630000,41630000352721,Ленинградская область,8,0.0,,,Ремонт кровли ,4616.21,"0,00000",,
3139949,41630000,41630000351516,Ленинградская область,8,0.0,,,Ремонт кровли ,1524.16,"0,00000",,
3139965,41630000,41630000351525,Ленинградская область,8,0.0,,,Ремонт кровли ,3674.5,"0,00000",,
3139972,41630000,41630000351526,Ленинградская область,8,0.0,,,Ремонт кровли ,3596.5,"0,00000",,
3139980,41630000,41630000351527,Ленинградская область,8,0.0,,,Ремонт кровли ,4788.4,"0,00000",,
3139984,41630000,4163000012208806,Ленинградская область,8,0.0,,,Ремонт кровли ,4099.2,"0,00000",,
3139992,41630000,41630000351517,Ленинградская область,8,0.0,,,Ремонт кровли ,1505.18,"0,00000",,
3140000,41630000,41630000351518,Ленинградская область,8,0.0,,,Ремонт кровли ,2024.8,"0,00000",,
3140009,41630000,41630000351519,Ленинградская область,8,1774800.0,,,Ремонт кровли ,2053.7,"0,00000",,
3140018,41630000,41630000351520,Ленинградская область,8,0.0,,,Ремонт кровли ,5880.0,"275,44227",,
3140034,41630000,41630000351521,Ленинградская область,8,0.0,,,Ремонт кровли ,5764.0,"0,00000",,
3140040,41630000,41630000351522,Ленинградская область,8,0.0,,,Ремонт кровли ,3238.0,"293,43954",,
3140046,41630000,41630000351523,Ленинградская область,8,0.0,,,Ремонт кровли ,3268.6,"0,00000",,
3140058,41630000,41630000351524,Ленинградская область,8,2226660.0,,,Ремонт кровли ,3274.6,"292,02056",,
3140067,41630000,41630000349518,Ленинградская область,8,2975850.0,,,Ремонт кровли ,4848.6,"0,00000",,
3140076,41630000,41630000349519,Ленинградская область,8,3197700.0,,,Ремонт кровли ,5734.7,"0,00000",,
3140082,41630000,41630000349502,Ленинградская область,8,2152200.0,,,Ремонт кровли ,3800.84,"2157,51216",,
3140102,41630000,41630000349520,Ленинградская область,8,0.0,2236855.64,,Ремонт кровли ,4862.5,"11688,52939",460.0217254498715,
3140118,41630000,41630000349503,Ленинградская область,8,916400.0,,,Ремонт кровли ,571.1,"0,00000",,
3140142,41630000,41630000349505,Ленинградская область,8,762700.0,,,Ремонт кровли ,552.0,"0,00000",,
3140169,41630000,41630000349506,Ленинградская область,22,0.0,2152286.82,29.12.2017,Ремонт кровли ,328.8,"5517,11489",6545.8844890510945,
3140170,41630000,41630000349506,Ленинградская область,8,0.0,1989012.73,29.12.2017,Ремонт кровли ,328.8,"5517,11489",6049.308789537713,
3140180,41630000,41630000349507,Ленинградская область,8,683820.0,,,Ремонт кровли ,319.5,"0,00000",,
3140196,41630000,41630000349508,Ленинградская область,8,533600.0,,,Ремонт кровли ,319.8,"0,00000",,
3140200,41630000,41630000349509,Ленинградская область,8,533600.0,,,Ремонт кровли ,312.1,"0,00000",,
3140214,41630000,41630000349510,Ленинградская область,8,2155260.0,,,Ремонт кровли ,3232.0,"0,00000",,
3140219,41630000,41630000349511,Ленинградская область,22,0.0,2522380.96,29.12.2017,Ремонт кровли ,322.8,"6249,61217",7814.06741016109,
3140220,41630000,41630000349511,Ленинградская область,8,0.0,1974729.34,29.12.2017,Ремонт кровли ,322.8,"6249,61217",6117.501053283767,
3140235,41630000,41630000349512,Ленинградская область,8,533600.0,,,Ремонт кровли ,328.8,"0,00000",,
3140239,41630000,41630000349513,Ленинградская область,8,762700.0,,,Ремонт кровли ,324.2,"0,00000",,
3140251,41630000,41630000349514,Ленинградская область,8,841290.0,,,Ремонт кровли ,563.3,"0,00000",,
3140257,41630000,41630000349515,Ленинградская область,8,751680.0,,,Ремонт кровли ,372.2,"0,00000",,
3140263,41630000,41630000349523,Ленинградская область,8,763860.0,,,Ремонт кровли ,366.4,"0,00000",,
3140277,41630000,41630000349524,Ленинградская область,8,751680.0,,,Ремонт кровли ,329.0,"0,00000",,
3140279,41630000,41630000349525,Ленинградская область,22,0.0,2493022.05,29.12.2017,Ремонт кровли ,328.6,"6909,02723",7586.7986914181365,
3140281,41630000,41630000349525,Ленинградская область,8,0.0,1954769.23,29.12.2017,Ремонт кровли ,328.6,"6909,02723",5948.780371272062,
3140293,41630000,41630000349526,Ленинградская область,8,733400.0,,,Ремонт кровли ,383.6,"0,00000",,
3140305,41630000,41630000349527,Ленинградская область,8,783580.0,,,Ремонт кровли ,380.8,"0,00000",,
3140312,41630000,41630000349528,Ленинградская область,8,783580.0,,,Ремонт кровли ,374.2,"0,00000",,
3140323,41630000,41630000349529,Ленинградская область,8,931190.0,,,Ремонт кровли ,533.4,"0,00000",,
3140334,41630000,41630000353990,Ленинградская область,8,1421200.0,,,Ремонт кровли ,2881.2,"2654,36383",,
3140341,41630000,41630000349521,Ленинградская область,8,4734800.0,,,Ремонт кровли ,4913.6,"45908,52543",,
3140358,41630000,41630000349516,Ленинградская область,8,7002260.0,,,Ремонт кровли ,6816.5,"0,00000",,
3140366,41630000,41630000349517,Ленинградская область,8,8704660.0,,,Ремонт кровли ,8904.3,"0,00000",,
3140382,41630000,41630000350518,Ленинградская область,8,1624000.0,,,Ремонт кровли ,619.7,"0,00000",,
3140387,41630000,41630000353060,Ленинградская область,8,,,,Ремонт кровли ,274.6,"0,00000",,
3140399,41630000,41630000350530,Ленинградская область,8,,,,Ремонт кровли ,312.2,"0,00000",,
3140408,41630000,41630000350531,Ленинградская область,8,,,,Ремонт кровли ,430.0,"0,00000",,
3140423,41630000,41630000547210,Ленинградская область,8,1402500.0,,,Ремонт кровли ,4526.5,"0,00000",,
3140432,41630000,41630000547590,Ленинградская область,8,1448400.0,,,Ремонт кровли ,4542.2,"0,00000",,
3140443,41630000,41630000547591,Ленинградская область,8,1236750.0,,,Ремонт кровли ,4540.3,"0,00000",,
3140452,41630000,41630000547836,Ленинградская область,8,0.0,,,Ремонт кровли ,16943.8,"0,00000",,
3140454,41630000,4163000012114600,Ленинградская область,8,0.0,,,Ремонт кровли ,19493.4,"0,00000",,
3140463,41630000,4163000021303884,Ленинградская область,8,4331430.0,,,Ремонт кровли ,19615.4,"0,00000",,
3140471,41630000,4163000020141562,Ленинградская область,8,1717680.0,,,Ремонт кровли ,6480.0,"0,00000",,
3140483,41630000,4163000020141563,Ленинградская область,8,1717680.0,,,Ремонт кровли ,6780.0,"0,00000",,
3140494,41630000,41630000350452,Ленинградская область,8,,,,Ремонт кровли ,628.5,"0,00000",,
3140500,41630000,41630000349922,Ленинградская область,8,0.0,1264450.84,25.10.2018,Ремонт кровли ,730.9,"2906,57177",1729.9915720344782,
3140504,41630000,41630000349922,Ленинградская область,8,0.0,,,Ремонт кровли ,730.9,"2906,57177",,
3140509,41630000,41630000349913,Ленинградская область,8,2333250.0,,,Ремонт кровли ,3329.1,"0,00000",,
3140517,41630000,41630000349914,Ленинградская область,8,535500.0,,,Ремонт кровли ,748.0,"0,00000",,
3140526,41630000,41630000349915,Ленинградская область,8,3723000.0,,,Ремонт кровли ,5730.8,"0,00000",,
3140551,41630000,41630000349917,Ленинградская область,8,3723000.0,,,Ремонт кровли ,7599.0,"0,00000",,
3140565,41630000,41630000349923,Ленинградская область,8,0.0,,,Ремонт кровли ,712.4,"0,00000",,
3140574,41630000,41630000349918,Ленинградская область,8,3246609.0,,,Ремонт кровли ,4542.2,"0,00000",,
3140583,41630000,41630000349919,Ленинградская область,8,2193000.0,,,Ремонт кровли ,3211.3,"0,00000",,
3140587,41630000,41630000349911,Ленинградская область,8,2172600.0,,,Ремонт кровли ,3238.2,"0,00000",,
3140594,41630000,41630000349912,Ленинградская область,8,2858550.0,,,Ремонт кровли ,3733.2,"0,00000",,
3140604,41630000,41630000349920,Ленинградская область,8,4431900.0,,,Ремонт кровли ,9209.4,"1296,74184",,
3140621,41630000,41630000349921,Ленинградская область,8,3893850.0,,,Ремонт кровли ,5814.8,"0,00000",,
3140628,41630000,41630000349924,Ленинградская область,8,0.0,,,Ремонт кровли ,798.9,"0,00000",,
3140630,41630000,4163000021424360,Ленинградская область,8,0.0,,,Ремонт кровли ,1208.3,"0,00000",,
3140652,41630000,41630000350724,Ленинградская область,8,2131545.0,,,Ремонт кровли ,3225.2,"0,00000",,
3140663,41630000,41630000350725,Ленинградская область,8,0.0,,,Ремонт кровли ,3232.1,"0,00000",,
3140666,41630000,41630000350726,Ленинградская область,8,0.0,,,Ремонт кровли ,3621.0,"0,00000",,
3140680,41630000,41630000350727,Ленинградская область,8,0.0,,,Ремонт кровли ,3592.0,"0,00000",,
3140701,41630000,41630000353007,Ленинградская область,8,0.0,,,Ремонт кровли ,470.4,"1469,96773",,
3140702,41630000,41630000353007,Ленинградская область,8,0.0,408452.13,22.05.2015,Ремонт кровли ,470.4,"1469,96773",868.308099489796,
3140711,41630000,4163000021348504,Ленинградская область,8,0.0,,,Ремонт кровли ,961.1,"0,00000",,
3140727,41630000,4163000021303802,Ленинградская область,8,0.0,,,Ремонт кровли ,2690.8,"0,00000",,
3140735,41630000,4163000021365497,Ленинградская область,8,0.0,,,Ремонт кровли ,1036.4,"0,00000",,
3140738,41630000,4163000021303803,Ленинградская область,8,0.0,,,Ремонт кровли ,662.6,"0,00000",,
3140747,41630000,41630000353988,Ленинградская область,8,0.0,,,Ремонт кровли ,477.9,"0,00000",,
3140755,41630000,41630000349697,Ленинградская область,8,0.0,,,Ремонт кровли ,681.5,"549,21429",,
3140766,41630000,41630000349691,Ленинградская область,8,3494775.0,,,Ремонт кровли ,5815.2,"0,00000",,
3140777,41630000,41630000349692,Ленинградская область,8,2851920.0,,,Ремонт кровли ,5797.4,"0,00000",,
3140786,41630000,41630000349693,Ленинградская область,8,2430915.0,,,Ремонт кровли ,4172.0,"0,00000",,
3140787,41630000,41630000349694,Ленинградская область,8,2371500.0,,,Ремонт кровли ,4268.7,"0,00000",,
3140796,41630000,41630000349695,Ленинградская область,8,3667000.0,,,Ремонт кровли ,4030.5,"0,00000",,
3140810,41630000,41630000349696,Ленинградская область,8,4919480.0,,,Ремонт кровли ,4773.4,"0,00000",,
3140817,41630000,41630000350028,Ленинградская область,8,1681500.0,,,Ремонт кровли ,702.8,"0,00000",,
3140823,41630000,41630000350029,Ленинградская область,8,1681500.0,,,Ремонт кровли ,701.6,"0,00000",,
3140831,41630000,41630000350030,Ленинградская область,8,1681500.0,,,Ремонт кровли ,691.7,"0,00000",,
3140846,41630000,41630000350031,Ленинградская область,8,1681500.0,,,Ремонт кровли ,677.2,"0,00000",,
3140856,41630000,41630000349674,Ленинградская область,8,0.0,,,Ремонт кровли ,526.1,"0,00000",,
3140860,41630000,41630000349673,Ленинградская область,8,974700.0,,,Ремонт кровли ,515.0,"0,00000",,
3140865,41630000,41630000353986,Ленинградская область,8,1238280.0,,,Ремонт кровли ,855.0,"0,00000",,
3140876,41630000,41630000353985,Ленинградская область,8,2757280.0,,,Ремонт кровли ,865.2,"0,00000",,
3140888,41630000,41630000353983,Ленинградская область,8,1272520.0,,,Ремонт кровли ,999.1,"0,00000",,
3140895,41630000,41630000353982,Ленинградская область,8,1820040.0,,,Ремонт кровли ,639.4,"0,00000",,
3140898,41630000,41630000353981,Ленинградская область,8,2090900.0,,,Ремонт кровли ,917.7,"0,00000",,
3140907,41630000,41630000353980,Ленинградская область,8,3527160.0,,,Ремонт кровли ,1132.06,"0,00000",,
3140911,41630000,41630000353978,Ленинградская область,8,1537000.0,,,Ремонт кровли ,1141.9,"0,00000",,
3140923,41630000,41630000351672,Ленинградская область,8,1322430.0,,,Ремонт кровли ,742.2,"0,00000",,
3140930,41630000,41630000351671,Ленинградская область,8,5800000.0,,,Ремонт кровли ,303.9,"0,00000",,
3140936,41630000,41630000349604,Ленинградская область,8,1662500.0,,,Ремонт кровли ,682.9,"857,09516",,
3140953,41630000,41630000349605,Ленинградская область,8,2274090.0,,,Ремонт кровли ,4595.4,"2223,23339",,
3140960,41630000,41630000349611,Ленинградская область,8,1710000.0,,,Ремонт кровли ,1930.8,"0,00000",,
3140963,41630000,41630000349613,Ленинградская область,8,1710000.0,,,Ремонт кровли ,1944.1,"0,00000",,
3140976,41630000,41630000349612,Ленинградская область,8,1710000.0,,,Ремонт кровли ,1935.7,"0,00000",,
3140978,41630000,41630000349617,Ленинградская область,8,5730400.0,,,Ремонт кровли ,7827.7,"0,00000",,
3140987,41630000,41630000349618,Ленинградская область,8,5730400.0,,,Ремонт кровли ,7853.5,"0,00000",,
3140994,41630000,41630000349619,Ленинградская область,8,3060000.0,,,Ремонт кровли ,5808.0,"0,00000",,
3141003,41630000,41630000349625,Ленинградская область,8,3060000.0,,,Ремонт кровли ,5794.6,"0,00000",,
3141011,41630000,41630000349622,Ленинградская область,8,1654950.0,,,Ремонт кровли ,3083.8,"0,00000",,
3141018,41630000,41630000349623,Ленинградская область,8,1654950.0,,,Ремонт кровли ,3087.0,"0,00000",,
3141027,41630000,41630000349606,Ленинградская область,8,1698600.0,,,Ремонт кровли ,648.2,"1034,26787",,
3141041,41630000,41630000349626,Ленинградская область,8,3060000.0,,,Ремонт кровли ,5849.4,"0,00000",,
3141050,41630000,41630000349624,Ленинградская область,8,2851920.0,,,Ремонт кровли ,5826.3,"0,00000",,
3141055,41630000,41630000349627,Ленинградская область,8,3574660.0,,,Ремонт кровли ,4738.4,"0,00000",,
3141064,41630000,41630000349628,Ленинградская область,8,3574660.0,,,Ремонт кровли ,4737.4,"0,00000",,
3141070,41630000,41630000349620,Ленинградская область,8,1687080.0,,,Ремонт кровли ,5750.8,"0,00000",,
3141080,41630000,41630000349615,Ленинградская область,8,1687080.0,,,Ремонт кровли ,5722.1,"0,00000",,
3141089,41630000,41630000349621,Ленинградская область,8,1687080.0,,,Ремонт кровли ,5697.2,"0,00000",,
3141101,41630000,41630000349629,Ленинградская область,8,3617220.0,,,Ремонт кровли ,4847.0,"0,00000",,
3141110,41630000,41630000349616,Ленинградская область,8,1687080.0,,,Ремонт кровли ,5838.2,"0,00000",,
3141115,41630000,41630000349607,Ленинградская область,8,3556762.0,,,Ремонт кровли ,4584.8,"2543,73747",,
3141129,41630000,41630000349608,Ленинградская область,8,2274090.0,,,Ремонт кровли ,4606.8,"4350,12779",,
3141148,41630000,41630000349609,Ленинградская область,8,2274090.0,,,Ремонт кровли ,4610.9,"3306,20000",,
3141160,41630000,41630000349610,Ленинградская область,8,2274090.0,,,Ремонт кровли ,4595.1,"1445,95608",,
3141162,41630000,41630000349614,Ленинградская область,8,4742400.0,,,Ремонт кровли ,5711.2,"0,00000",,
3141180,41630000,41630000349715,Ленинградская область,8,641770.0,,,Ремонт кровли ,291.1,"1681,99300",,
3141185,41630000,41630000349716,Ленинградская область,8,0.0,1355948.91,31.12.2015,Ремонт кровли ,670.8,"3002,12451",2021.3907423971377,
3141186,41630000,41630000349716,Ленинградская область,8,0.0,,,Ремонт кровли ,670.8,"3002,12451",,
3141198,41630000,41630000354320,Ленинградская область,8,0.0,,,Ремонт кровли ,1601.0,"0,00000",,
3141206,41630000,41630000354321,Ленинградская область,8,0.0,,,Ремонт кровли ,1601.0,"0,00000",,
3141215,41630000,41630000354322,Ленинградская область,8,0.0,,,Ремонт кровли ,1602.0,"0,00000",,
3141221,41630000,41630000354323,Ленинградская область,8,0.0,,,Ремонт кровли ,1600.0,"0,00000",,
3141225,41630000,41630000354324,Ленинградская область,8,0.0,,,Ремонт кровли ,1599.0,"0,00000",,
3141234,41630000,41630000354325,Ленинградская область,8,0.0,,,Ремонт кровли ,1601.0,"0,00000",,
3141238,41630000,4163000012023828,Ленинградская область,8,1368000.0,,,Ремонт кровли ,947.7,"0,00000",,
3141246,41630000,4163000012208925,Ленинградская область,8,1368000.0,,,Ремонт кровли ,945.9,"0,00000",,
3141254,41630000,4163000012125965,Ленинградская область,8,1368000.0,,,Ремонт кровли ,947.7,"0,00000",,
3141262,41630000,4163000012079921,Ленинградская область,8,1368000.0,,,Ремонт кровли ,944.1,"0,00000",,
