,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3340129,75701000,22966,Челябинская область,1,0.0,0.0,,Электроснабжение,7611.3,"0,00000",0.0,
3340130,75701000,22966,Челябинская область,1,0.0,0.0,,Электроснабжение,7611.3,"0,00000",0.0,
3340153,75701000,26530,Челябинская область,1,0.0,0.0,,Электроснабжение,18231.8,"0,00000",0.0,
3340154,75701000,26530,Челябинская область,1,0.0,0.0,,Электроснабжение,18231.8,"0,00000",0.0,
3340168,75701000,24320,Челябинская область,1,0.0,0.0,,Электроснабжение,2376.2,"0,00000",0.0,
3340180,75701000,24320,Челябинская область,1,0.0,0.0,,Электроснабжение,2376.2,"0,00000",0.0,
3340183,75701000,15631,Челябинская область,1,0.0,0.0,,Электроснабжение,6169.7,"0,00000",0.0,
3340185,75701000,15631,Челябинская область,1,0.0,0.0,,Электроснабжение,6169.7,"0,00000",0.0,
3340211,75701000,22137,Челябинская область,1,0.0,0.0,,Электроснабжение,7691.5,"0,00000",0.0,
3340216,75701000,24319,Челябинская область,1,0.0,0.0,,Электроснабжение,7721.0,"0,00000",0.0,
3340230,75701000,24319,Челябинская область,1,0.0,0.0,,Электроснабжение,7721.0,"0,00000",0.0,
3340234,75701000,14839,Челябинская область,1,0.0,0.0,,Электроснабжение,8572.6,"0,00000",0.0,
3340258,75701000,21669,Челябинская область,1,0.0,0.0,,Электроснабжение,24350.1,"0,00000",0.0,
3340273,75701000,26827,Челябинская область,1,0.0,0.0,,Электроснабжение,7302.9,"0,00000",0.0,
3340277,75701000,26827,Челябинская область,1,0.0,0.0,,Электроснабжение,7302.9,"0,00000",0.0,
3340288,75701000,26291,Челябинская область,1,0.0,0.0,,Электроснабжение,14300.2,"0,00000",0.0,
3340291,75701000,26291,Челябинская область,1,0.0,0.0,,Электроснабжение,14300.2,"0,00000",0.0,
3340317,75701000,27963,Челябинская область,1,0.0,0.0,,Электроснабжение,8844.6,"0,00000",0.0,
3340320,75701000,19420,Челябинская область,1,0.0,0.0,,Электроснабжение,8563.27,"0,00000",0.0,
3340336,75701000,26863,Челябинская область,1,0.0,0.0,,Электроснабжение,11760.2,"0,00000",0.0,
3340353,75701000,24317,Челябинская область,1,0.0,0.0,,Электроснабжение,10553.0,"0,00000",0.0,
3340376,75701000,22814,Челябинская область,1,0.0,0.0,,Электроснабжение,26920.0,"0,00000",0.0,
3340388,75701000,38036,Челябинская область,1,0.0,0.0,,Электроснабжение,15189.2,"0,00000",0.0,
3340396,75701000,27987,Челябинская область,1,0.0,0.0,,Электроснабжение,2361.9,"0,00000",0.0,
3340412,75701000,27988,Челябинская область,1,0.0,0.0,,Электроснабжение,2527.7,"0,00000",0.0,
3340425,75701000,39749,Челябинская область,1,0.0,0.0,,Электроснабжение,11409.3,"0,00000",0.0,
3340441,75701000,27989,Челябинская область,1,0.0,0.0,,Электроснабжение,7618.2,"0,00000",0.0,
3340445,75701000,27970,Челябинская область,1,0.0,0.0,,Электроснабжение,11892.5,"0,00000",0.0,
3340461,75701000,27971,Челябинская область,1,0.0,0.0,,Электроснабжение,4665.3,"0,00000",0.0,
3340471,75701000,27972,Челябинская область,1,0.0,0.0,,Электроснабжение,5432.4,"0,00000",0.0,
3340492,75701000,39412,Челябинская область,1,0.0,0.0,,Электроснабжение,7086.4,"0,00000",0.0,
3340498,75701000,38111,Челябинская область,1,0.0,0.0,,Электроснабжение,6365.6,"0,00000",0.0,
3340515,75701000,27973,Челябинская область,1,0.0,0.0,,Электроснабжение,7632.7,"0,00000",0.0,
3340532,75701000,27974,Челябинская область,1,0.0,0.0,,Электроснабжение,7595.1,"0,00000",0.0,
3340534,75701000,27975,Челябинская область,1,0.0,0.0,,Электроснабжение,6905.6,"0,00000",0.0,
3340557,75701000,27976,Челябинская область,1,0.0,0.0,,Электроснабжение,6930.9,"0,00000",0.0,
3340568,75701000,27865,Челябинская область,1,0.0,0.0,,Электроснабжение,4045.7,"0,00000",0.0,
3340587,75701000,27967,Челябинская область,1,0.0,0.0,,Электроснабжение,10599.4,"0,00000",0.0,
3340595,75701000,27968,Челябинская область,1,0.0,0.0,,Электроснабжение,7116.5,"0,00000",0.0,
3340609,75701000,27969,Челябинская область,1,0.0,0.0,,Электроснабжение,11782.7,"0,00000",0.0,
3340630,75701000,38110,Челябинская область,1,0.0,0.0,,Электроснабжение,15169.5,"0,00000",0.0,
3340634,75701000,38120,Челябинская область,1,0.0,0.0,,Электроснабжение,6427.6,"0,00000",0.0,
3340653,75701000,27977,Челябинская область,1,0.0,0.0,,Электроснабжение,6899.6,"0,00000",0.0,
3340658,75701000,27978,Челябинская область,1,0.0,0.0,,Электроснабжение,6947.6,"0,00000",0.0,
3340673,75701000,27979,Челябинская область,1,0.0,0.0,,Электроснабжение,7540.1,"0,00000",0.0,
3340690,75701000,27980,Челябинская область,1,0.0,0.0,,Электроснабжение,7521.0,"0,00000",0.0,
3340702,75701000,38229,Челябинская область,1,0.0,0.0,,Электроснабжение,15168.0,"0,00000",0.0,
3340712,75701000,38227,Челябинская область,1,0.0,0.0,,Электроснабжение,6383.7,"0,00000",0.0,
3340719,75701000,27981,Челябинская область,1,0.0,0.0,,Электроснабжение,6975.3,"0,00000",0.0,
3340731,75701000,27982,Челябинская область,1,0.0,0.0,,Электроснабжение,7601.7,"0,00000",0.0,
3340744,75701000,27983,Челябинская область,1,0.0,0.0,,Электроснабжение,4991.9,"0,00000",0.0,
3340756,75701000,27984,Челябинская область,1,0.0,0.0,,Электроснабжение,4990.9,"0,00000",0.0,
3340780,75701000,27985,Челябинская область,1,0.0,0.0,,Электроснабжение,6875.5,"0,00000",0.0,
3340787,75701000,27986,Челябинская область,1,0.0,0.0,,Электроснабжение,2317.6,"0,00000",0.0,
3340818,75701000,26828,Челябинская область,1,0.0,0.0,,Электроснабжение,11744.6,"0,00000",0.0,
3340826,75701000,19116,Челябинская область,1,0.0,0.0,,Электроснабжение,1319.8,"0,00000",0.0,
3340850,75701000,26829,Челябинская область,1,0.0,0.0,,Электроснабжение,11677.6,"0,00000",0.0,
3340860,75701000,14090,Челябинская область,1,0.0,0.0,,Электроснабжение,1224.3,"0,00000",0.0,
3340877,75701000,28018,Челябинская область,1,0.0,0.0,,Электроснабжение,352.5,"0,00000",0.0,
3340889,75701000,15280,Челябинская область,1,558590.0,,,Электроснабжение,3122.0,"6413,81500",,
3340896,75701000,28019,Челябинская область,1,0.0,0.0,,Электроснабжение,3360.2,"0,00000",0.0,
3340901,75701000,28019,Челябинская область,1,0.0,0.0,,Электроснабжение,3360.2,"0,00000",0.0,
3340936,75701000,24294,Челябинская область,1,0.0,0.0,,Электроснабжение,3557.7,"0,00000",0.0,
3340943,75701000,24294,Челябинская область,1,0.0,0.0,,Электроснабжение,3557.7,"0,00000",0.0,
3340984,75701000,15684,Челябинская область,1,0.0,0.0,,Электроснабжение,6243.73,"0,00000",0.0,
3340985,75701000,15684,Челябинская область,1,0.0,0.0,,Электроснабжение,6243.73,"0,00000",0.0,
3341000,75701000,26830,Челябинская область,1,0.0,0.0,,Электроснабжение,19886.3,"0,00000",0.0,
3341013,75701000,21400,Челябинская область,1,0.0,0.0,,Электроснабжение,6938.6,"0,00000",0.0,
3341014,75701000,21400,Челябинская область,1,0.0,0.0,,Электроснабжение,6938.6,"0,00000",0.0,
3341026,75701000,26831,Челябинская область,1,0.0,0.0,,Электроснабжение,3301.0,"0,00000",0.0,
3341027,75701000,26831,Челябинская область,1,0.0,0.0,,Электроснабжение,3301.0,"0,00000",0.0,
3341040,75701000,26832,Челябинская область,1,0.0,0.0,,Электроснабжение,3298.0,"0,00000",0.0,
3341043,75701000,26832,Челябинская область,1,0.0,0.0,,Электроснабжение,3298.0,"0,00000",0.0,
3341055,75701000,29353,Челябинская область,1,0.0,0.0,,Электроснабжение,2145.0,"0,00000",0.0,
3341063,75701000,26388,Челябинская область,1,0.0,0.0,,Электроснабжение,4373.7,"0,00000",0.0,
3341064,75701000,26388,Челябинская область,1,0.0,0.0,,Электроснабжение,4373.7,"0,00000",0.0,
3341073,75701000,25608,Челябинская область,1,0.0,0.0,,Электроснабжение,88496.0,"0,00000",0.0,
3341090,75701000,26389,Челябинская область,1,0.0,0.0,,Электроснабжение,11181.0,"0,00000",0.0,
3341102,75701000,3427,Челябинская область,1,0.0,0.0,,Электроснабжение,4257.0,"0,00000",0.0,
3341103,75701000,3427,Челябинская область,1,0.0,0.0,,Электроснабжение,4257.0,"0,00000",0.0,
3341123,75701000,13097,Челябинская область,1,0.0,0.0,,Электроснабжение,5762.0,"0,00000",0.0,
3341124,75701000,13097,Челябинская область,1,0.0,0.0,,Электроснабжение,5762.0,"0,00000",0.0,
3341133,75701000,26391,Челябинская область,1,0.0,0.0,,Электроснабжение,5536.7,"0,00000",0.0,
3341138,75701000,26391,Челябинская область,1,0.0,0.0,,Электроснабжение,5536.7,"0,00000",0.0,
3341154,75701000,26392,Челябинская область,1,0.0,0.0,,Электроснабжение,5390.1,"0,00000",0.0,
3341155,75701000,26392,Челябинская область,1,0.0,0.0,,Электроснабжение,5390.1,"0,00000",0.0,
3341189,75701000,1053,Челябинская область,1,0.0,0.0,,Электроснабжение,3470.3,"0,00000",0.0,
3341190,75701000,1053,Челябинская область,1,0.0,0.0,,Электроснабжение,3470.3,"0,00000",0.0,
3341209,75701000,15252,Челябинская область,1,0.0,0.0,,Электроснабжение,1226.4,"0,00000",0.0,
3341210,75701000,15252,Челябинская область,1,0.0,0.0,,Электроснабжение,1226.4,"0,00000",0.0,
3341212,75701000,4246,Челябинская область,1,0.0,0.0,,Электроснабжение,5375.5,"0,00000",0.0,
3341215,75701000,4246,Челябинская область,1,0.0,0.0,,Электроснабжение,5375.5,"0,00000",0.0,
3341242,75701000,20364,Челябинская область,1,0.0,0.0,,Электроснабжение,4112.6,"0,00000",0.0,
3341243,75701000,20364,Челябинская область,1,0.0,0.0,,Электроснабжение,4112.6,"0,00000",0.0,
3341265,75701000,247,Челябинская область,1,0.0,0.0,,Электроснабжение,6247.4,"0,00000",0.0,
3341271,75701000,247,Челябинская область,1,0.0,0.0,,Электроснабжение,6247.4,"0,00000",0.0,
3341277,75701000,26393,Челябинская область,1,0.0,0.0,,Электроснабжение,2372.2,"0,00000",0.0,
3341287,75701000,17139,Челябинская область,1,0.0,0.0,,Электроснабжение,2720.2,"0,00000",0.0,
3341310,75701000,28075,Челябинская область,1,0.0,0.0,,Электроснабжение,10426.0,"0,00000",0.0,
3341333,75701000,28075,Челябинская область,1,0.0,0.0,,Электроснабжение,10426.0,"0,00000",0.0,
3341348,75701000,16662,Челябинская область,1,1241543.0,,,Электроснабжение,4043.9,"0,00000",,
3341358,75701000,1990,Челябинская область,1,0.0,0.0,,Электроснабжение,4162.1,"0,00000",0.0,
3341359,75701000,1990,Челябинская область,1,0.0,0.0,,Электроснабжение,4162.1,"0,00000",0.0,
3341373,75701000,19925,Челябинская область,1,0.0,0.0,,Электроснабжение,1752.8,"0,00000",0.0,
3341374,75701000,19925,Челябинская область,1,0.0,0.0,,Электроснабжение,1752.8,"0,00000",0.0,
3341385,75701000,14933,Челябинская область,1,0.0,0.0,,Электроснабжение,4166.2,"0,00000",0.0,
3341387,75701000,14933,Челябинская область,1,0.0,0.0,,Электроснабжение,4166.2,"0,00000",0.0,
3341409,75701000,1304,Челябинская область,1,0.0,0.0,,Электроснабжение,12315.2,"0,00000",0.0,
3341410,75701000,1304,Челябинская область,1,0.0,0.0,,Электроснабжение,12315.2,"0,00000",0.0,
3341428,75701000,25481,Челябинская область,1,0.0,0.0,,Электроснабжение,3912.54,"0,00000",0.0,
3341450,75701000,26480,Челябинская область,1,0.0,0.0,,Электроснабжение,7676.7,"0,00000",0.0,
3341456,75701000,24287,Челябинская область,1,0.0,0.0,,Электроснабжение,3214.3,"0,00000",0.0,
3341479,75701000,24288,Челябинская область,1,0.0,0.0,,Электроснабжение,12088.1,"0,00000",0.0,
3341490,75701000,27852,Челябинская область,1,0.0,0.0,,Электроснабжение,892.44,"0,00000",0.0,
3341491,75701000,27852,Челябинская область,1,0.0,0.0,,Электроснабжение,892.44,"0,00000",0.0,
3341510,75701000,27853,Челябинская область,1,0.0,0.0,,Электроснабжение,2391.2,"0,00000",0.0,
3341523,75701000,25229,Челябинская область,1,0.0,0.0,,Электроснабжение,767.2,"0,00000",0.0,
3341524,75701000,25229,Челябинская область,1,0.0,0.0,,Электроснабжение,767.2,"0,00000",0.0,
3341536,75701000,25230,Челябинская область,1,0.0,0.0,,Электроснабжение,855.2,"0,00000",0.0,
3341537,75701000,25230,Челябинская область,1,0.0,0.0,,Электроснабжение,855.2,"0,00000",0.0,
3341556,75701000,26707,Челябинская область,1,0.0,0.0,,Электроснабжение,954.24,"0,00000",0.0,
3341557,75701000,26707,Челябинская область,1,0.0,0.0,,Электроснабжение,954.24,"0,00000",0.0,
3341581,75701000,27223,Челябинская область,1,0.0,0.0,,Электроснабжение,2696.9,"0,00000",0.0,
3341582,75701000,27223,Челябинская область,1,0.0,0.0,,Электроснабжение,2696.9,"0,00000",0.0,
3341585,75701000,25131,Челябинская область,1,0.0,0.0,,Электроснабжение,6636.4,"0,00000",0.0,
3341590,75701000,25131,Челябинская область,1,0.0,0.0,,Электроснабжение,6636.4,"0,00000",0.0,
3341614,75701000,24296,Челябинская область,1,0.0,0.0,,Электроснабжение,1317.7,"0,00000",0.0,
3341615,75701000,24303,Челябинская область,1,0.0,0.0,,Электроснабжение,1923.4,"0,00000",0.0,
3341636,75701000,22051,Челябинская область,1,0.0,0.0,,Электроснабжение,385.5,"0,00000",0.0,
3341637,75701000,22051,Челябинская область,1,0.0,0.0,,Электроснабжение,385.5,"0,00000",0.0,
3341649,75701000,25736,Челябинская область,1,0.0,0.0,,Электроснабжение,5027.5,"0,00000",0.0,
3341664,75701000,20888,Челябинская область,1,0.0,0.0,,Электроснабжение,3408.3,"0,00000",0.0,
3341665,75701000,20888,Челябинская область,1,0.0,0.0,,Электроснабжение,3408.3,"0,00000",0.0,
3341685,75701000,3816,Челябинская область,1,0.0,0.0,,Электроснабжение,4142.8,"0,00000",0.0,
3341686,75701000,3816,Челябинская область,1,0.0,0.0,,Электроснабжение,4142.8,"0,00000",0.0,
3341712,75701000,3817,Челябинская область,1,0.0,0.0,,Электроснабжение,4184.9,"0,00000",0.0,
3341713,75701000,3817,Челябинская область,1,0.0,0.0,,Электроснабжение,4184.9,"0,00000",0.0,
3341731,75701000,22608,Челябинская область,1,0.0,0.0,,Электроснабжение,12171.2,"0,00000",0.0,
3341736,75701000,22608,Челябинская область,1,0.0,0.0,,Электроснабжение,12171.2,"0,00000",0.0,
3341742,75701000,17452,Челябинская область,1,0.0,0.0,,Электроснабжение,11084.9,"0,00000",0.0,
3341758,75701000,18219,Челябинская область,1,0.0,0.0,,Электроснабжение,18473.2,"0,00000",0.0,
3341759,75701000,18219,Челябинская область,1,0.0,0.0,,Электроснабжение,18473.2,"0,00000",0.0,
3341794,75701000,24660,Челябинская область,1,0.0,0.0,,Электроснабжение,9631.6,"0,00000",0.0,
3341795,75701000,24660,Челябинская область,1,0.0,0.0,,Электроснабжение,9631.6,"0,00000",0.0,
3341816,75701000,15881,Челябинская область,1,0.0,0.0,,Электроснабжение,12081.4,"0,00000",0.0,
3341820,75701000,15881,Челябинская область,1,0.0,0.0,,Электроснабжение,12081.4,"0,00000",0.0,
3341828,75701000,24659,Челябинская область,1,0.0,0.0,,Электроснабжение,10863.4,"0,00000",0.0,
3341829,75701000,24659,Челябинская область,1,0.0,0.0,,Электроснабжение,10863.4,"0,00000",0.0,
3341847,75701000,17175,Челябинская область,1,0.0,0.0,,Электроснабжение,11944.2,"0,00000",0.0,
3341848,75701000,17175,Челябинская область,1,0.0,0.0,,Электроснабжение,11944.2,"0,00000",0.0,
3341860,75701000,26114,Челябинская область,1,0.0,0.0,,Электроснабжение,6916.2,"0,00000",0.0,
3341861,75701000,26114,Челябинская область,1,0.0,0.0,,Электроснабжение,6916.2,"0,00000",0.0,
3341879,75701000,165,Челябинская область,1,0.0,0.0,,Электроснабжение,14661.3,"0,00000",0.0,
3341880,75701000,165,Челябинская область,1,0.0,0.0,,Электроснабжение,14661.3,"0,00000",0.0,
3341908,75701000,21588,Челябинская область,1,0.0,0.0,,Электроснабжение,3468.2,"0,00000",0.0,
3341914,75701000,21683,Челябинская область,1,0.0,0.0,,Электроснабжение,8857.8,"0,00000",0.0,
3341915,75701000,21683,Челябинская область,1,0.0,0.0,,Электроснабжение,8857.8,"0,00000",0.0,
3341943,75701000,23053,Челябинская область,1,0.0,0.0,,Электроснабжение,19476.2,"0,00000",0.0,
3341944,75701000,23053,Челябинская область,1,0.0,0.0,,Электроснабжение,19476.2,"0,00000",0.0,
3341958,75701000,17069,Челябинская область,1,0.0,0.0,,Электроснабжение,12174.3,"0,00000",0.0,
3341959,75701000,17069,Челябинская область,1,0.0,0.0,,Электроснабжение,12174.3,"0,00000",0.0,
3341977,75701000,22613,Челябинская область,1,0.0,0.0,,Электроснабжение,20967.8,"0,00000",0.0,
3341984,75701000,22613,Челябинская область,1,0.0,0.0,,Электроснабжение,20967.8,"0,00000",0.0,
3342014,75701000,16344,Челябинская область,1,0.0,0.0,,Электроснабжение,17070.6,"0,00000",0.0,
3342015,75701000,16344,Челябинская область,1,0.0,0.0,,Электроснабжение,17070.6,"0,00000",0.0,
3342022,75701000,26115,Челябинская область,1,0.0,0.0,,Электроснабжение,5420.0,"0,00000",0.0,
3342023,75701000,26115,Челябинская область,1,0.0,0.0,,Электроснабжение,5420.0,"0,00000",0.0,
3342044,75701000,22013,Челябинская область,1,0.0,0.0,,Электроснабжение,6085.4,"0,00000",0.0,
3342050,75701000,22013,Челябинская область,1,0.0,0.0,,Электроснабжение,6085.4,"0,00000",0.0,
3342066,75701000,24412,Челябинская область,1,0.0,0.0,,Электроснабжение,4563.2,"0,00000",0.0,
3342085,75701000,21959,Челябинская область,1,0.0,0.0,,Электроснабжение,22593.4,"0,00000",0.0,
3342086,75701000,21959,Челябинская область,1,0.0,0.0,,Электроснабжение,22593.4,"0,00000",0.0,
3342105,75701000,3745,Челябинская область,1,0.0,0.0,,Электроснабжение,7761.5,"0,00000",0.0,
3342106,75701000,3745,Челябинская область,1,0.0,0.0,,Электроснабжение,7761.5,"0,00000",0.0,
3342112,75701000,25480,Челябинская область,1,0.0,0.0,,Электроснабжение,19317.6,"0,00000",0.0,
3342138,75701000,26116,Челябинская область,1,0.0,0.0,,Электроснабжение,13630.1,"0,00000",0.0,
3342139,75701000,26116,Челябинская область,1,0.0,0.0,,Электроснабжение,13630.1,"0,00000",0.0,
3342167,75701000,26117,Челябинская область,1,0.0,0.0,,Электроснабжение,5743.0,"0,00000",0.0,
3342178,75701000,22400,Челябинская область,1,0.0,0.0,,Электроснабжение,4443.1,"0,00000",0.0,
3342180,75701000,22400,Челябинская область,1,0.0,0.0,,Электроснабжение,4443.1,"0,00000",0.0,
3342184,75701000,22827,Челябинская область,1,0.0,0.0,,Электроснабжение,15584.2,"0,00000",0.0,
3342186,75701000,22827,Челябинская область,1,0.0,0.0,,Электроснабжение,15584.2,"0,00000",0.0,
3342218,75701000,22412,Челябинская область,1,0.0,0.0,,Электроснабжение,18198.4,"0,00000",0.0,
3342238,75701000,25130,Челябинская область,1,0.0,0.0,,Электроснабжение,15694.0,"0,00000",0.0,
3342259,75701000,3746,Челябинская область,1,0.0,0.0,,Электроснабжение,24761.0,"0,00000",0.0,
3342260,75701000,3746,Челябинская область,1,0.0,0.0,,Электроснабжение,24761.0,"0,00000",0.0,
3342266,75701000,26118,Челябинская область,1,0.0,0.0,,Электроснабжение,3228.0,"0,00000",0.0,
3342276,75701000,26118,Челябинская область,1,0.0,0.0,,Электроснабжение,3228.0,"0,00000",0.0,
3342285,75701000,26119,Челябинская область,1,0.0,0.0,,Электроснабжение,3196.4,"0,00000",0.0,
3342288,75701000,26119,Челябинская область,1,0.0,0.0,,Электроснабжение,3196.4,"0,00000",0.0,
3342305,75701000,26120,Челябинская область,1,0.0,0.0,,Электроснабжение,4604.5,"0,00000",0.0,
3342325,75701000,22614,Челябинская область,1,0.0,0.0,,Электроснабжение,8986.5,"0,00000",0.0,
3342332,75701000,22615,Челябинская область,1,0.0,0.0,,Электроснабжение,10519.7,"0,00000",0.0,
3342352,75701000,22616,Челябинская область,1,0.0,0.0,,Электроснабжение,6030.8,"0,00000",0.0,
3342380,75701000,4723,Челябинская область,1,0.0,0.0,,Электроснабжение,27224.5,"0,00000",0.0,
3342381,75701000,4723,Челябинская область,1,0.0,0.0,,Электроснабжение,27224.5,"0,00000",0.0,
3342385,75701000,16631,Челябинская область,1,0.0,0.0,,Электроснабжение,732.3,"0,00000",0.0,
3342388,75701000,16631,Челябинская область,1,0.0,0.0,,Электроснабжение,732.3,"0,00000",0.0,
3342406,75701000,17875,Челябинская область,1,0.0,0.0,,Электроснабжение,741.9,"0,00000",0.0,
3342407,75701000,17875,Челябинская область,1,0.0,0.0,,Электроснабжение,741.9,"0,00000",0.0,
3342429,75701000,19384,Челябинская область,1,0.0,0.0,,Электроснабжение,843.0,"0,00000",0.0,
3342430,75701000,19384,Челябинская область,1,0.0,0.0,,Электроснабжение,843.0,"0,00000",0.0,
3342442,75701000,17535,Челябинская область,1,0.0,0.0,,Электроснабжение,1509.2,"0,00000",0.0,
3342444,75701000,17535,Челябинская область,1,0.0,0.0,,Электроснабжение,1509.2,"0,00000",0.0,
3342447,75701000,18939,Челябинская область,1,0.0,0.0,,Электроснабжение,911.6,"0,00000",0.0,
3342462,75701000,18939,Челябинская область,1,0.0,0.0,,Электроснабжение,911.6,"0,00000",0.0,
3342467,75701000,15274,Челябинская область,1,0.0,0.0,,Электроснабжение,1311.1,"0,00000",0.0,
3342468,75701000,15274,Челябинская область,1,0.0,0.0,,Электроснабжение,1311.1,"0,00000",0.0,
3342482,75701000,17075,Челябинская область,1,0.0,0.0,,Электроснабжение,1265.9,"0,00000",0.0,
3342483,75701000,17075,Челябинская область,1,0.0,0.0,,Электроснабжение,1265.9,"0,00000",0.0,
3342498,75701000,19512,Челябинская область,1,0.0,0.0,,Электроснабжение,494.6,"0,00000",0.0,
3342505,75701000,19512,Челябинская область,1,0.0,0.0,,Электроснабжение,494.6,"0,00000",0.0,
3342512,75701000,18908,Челябинская область,1,0.0,0.0,,Электроснабжение,829.8,"0,00000",0.0,
3342513,75701000,18908,Челябинская область,1,0.0,0.0,,Электроснабжение,829.8,"0,00000",0.0,
3342526,75701000,18860,Челябинская область,1,0.0,0.0,,Электроснабжение,1048.1,"0,00000",0.0,
3342527,75701000,18860,Челябинская область,1,0.0,0.0,,Электроснабжение,1048.1,"0,00000",0.0,
3342536,75701000,25337,Челябинская область,1,0.0,0.0,,Электроснабжение,303.4,"0,00000",0.0,
3342538,75701000,25337,Челябинская область,1,0.0,0.0,,Электроснабжение,303.4,"0,00000",0.0,
3342555,75701000,14622,Челябинская область,1,0.0,0.0,,Электроснабжение,1461.0,"0,00000",0.0,
3342556,75701000,14622,Челябинская область,1,0.0,0.0,,Электроснабжение,1461.0,"0,00000",0.0,
3342595,75701000,17545,Челябинская область,1,0.0,0.0,,Электроснабжение,1362.88,"0,00000",0.0,
3342596,75701000,17545,Челябинская область,1,0.0,0.0,,Электроснабжение,1362.88,"0,00000",0.0,
3342615,75701000,18504,Челябинская область,1,0.0,0.0,,Электроснабжение,2515.2,"0,00000",0.0,
3342616,75701000,18504,Челябинская область,1,0.0,0.0,,Электроснабжение,2515.2,"0,00000",0.0,
3342629,75701000,22054,Челябинская область,1,0.0,0.0,,Электроснабжение,1449.7,"0,00000",0.0,
3342647,75701000,22054,Челябинская область,1,0.0,0.0,,Электроснабжение,1449.7,"0,00000",0.0,
3342652,75701000,16424,Челябинская область,1,335476.0,,,Электроснабжение,8389.7,"4340,82500",,
3342700,75701000,14543,Челябинская область,1,0.0,0.0,,Электроснабжение,4607.8,"0,00000",0.0,
3342715,75701000,14543,Челябинская область,1,0.0,0.0,,Электроснабжение,4607.8,"0,00000",0.0,
3342720,75701000,26478,Челябинская область,1,0.0,0.0,,Электроснабжение,12733.7,"0,00000",0.0,
3342735,75701000,19049,Челябинская область,1,0.0,0.0,,Электроснабжение,7826.5,"0,00000",0.0,
3342751,75701000,19049,Челябинская область,1,0.0,0.0,,Электроснабжение,7826.5,"0,00000",0.0,
3342759,75701000,26778,Челябинская область,1,0.0,0.0,,Электроснабжение,4045.2,"0,00000",0.0,
3342773,75701000,19434,Челябинская область,1,0.0,0.0,,Электроснабжение,6895.1,"0,00000",0.0,
3342782,75701000,19434,Челябинская область,1,0.0,0.0,,Электроснабжение,6895.1,"0,00000",0.0,
3342789,75701000,17291,Челябинская область,1,0.0,0.0,,Электроснабжение,12909.9,"0,00000",0.0,
3342798,75701000,17291,Челябинская область,1,0.0,0.0,,Электроснабжение,12909.9,"0,00000",0.0,
3342815,75701000,22155,Челябинская область,1,0.0,0.0,,Электроснабжение,11661.7,"0,00000",0.0,
3342828,75701000,14594,Челябинская область,1,0.0,0.0,,Электроснабжение,5318.2,"0,00000",0.0,
3342834,75701000,14594,Челябинская область,1,0.0,0.0,,Электроснабжение,5318.2,"0,00000",0.0,
3342850,75701000,22156,Челябинская область,1,0.0,0.0,,Электроснабжение,7201.0,"0,00000",0.0,
3342862,75701000,18084,Челябинская область,1,0.0,0.0,,Электроснабжение,5268.9,"0,00000",0.0,
3342877,75701000,18084,Челябинская область,1,0.0,0.0,,Электроснабжение,5268.9,"0,00000",0.0,
3342883,75701000,19547,Челябинская область,1,0.0,0.0,,Электроснабжение,2918.3,"0,00000",0.0,
3342885,75701000,19547,Челябинская область,1,0.0,0.0,,Электроснабжение,2918.3,"0,00000",0.0,
3342905,75701000,19261,Челябинская область,1,0.0,0.0,,Электроснабжение,13786.6,"0,00000",0.0,
3342923,75701000,19261,Челябинская область,1,0.0,0.0,,Электроснабжение,13786.6,"0,00000",0.0,
3342927,75701000,18503,Челябинская область,1,0.0,0.0,,Электроснабжение,11395.3,"0,00000",0.0,
3342928,75701000,18503,Челябинская область,1,0.0,0.0,,Электроснабжение,11395.3,"0,00000",0.0,
3342955,75701000,22055,Челябинская область,1,0.0,0.0,,Электроснабжение,1788.5,"0,00000",0.0,
3342956,75701000,22055,Челябинская область,1,0.0,0.0,,Электроснабжение,1788.5,"0,00000",0.0,
3342969,75701000,17161,Челябинская область,1,0.0,0.0,,Электроснабжение,2949.1,"0,00000",0.0,
3342976,75701000,17161,Челябинская область,1,0.0,0.0,,Электроснабжение,2949.1,"0,00000",0.0,
3342984,75701000,22056,Челябинская область,1,0.0,0.0,,Электроснабжение,2880.2,"0,00000",0.0,
3343000,75701000,22056,Челябинская область,1,0.0,0.0,,Электроснабжение,2880.2,"0,00000",0.0,
3343011,75701000,22387,Челябинская область,1,0.0,0.0,,Электроснабжение,2896.2,"0,00000",0.0,
3343014,75701000,22387,Челябинская область,1,0.0,0.0,,Электроснабжение,2896.2,"0,00000",0.0,
3343034,75701000,22057,Челябинская область,1,0.0,0.0,,Электроснабжение,2161.5,"0,00000",0.0,
3343035,75701000,22057,Челябинская область,1,0.0,0.0,,Электроснабжение,2161.5,"0,00000",0.0,
3343053,75701000,20863,Челябинская область,1,0.0,0.0,,Электроснабжение,3368.0,"0,00000",0.0,
3343054,75701000,20863,Челябинская область,1,0.0,0.0,,Электроснабжение,3368.0,"0,00000",0.0,
3343055,75701000,20863,Челябинская область,1,0.0,0.0,,Электроснабжение,3368.0,"0,00000",0.0,
3343064,75701000,13200,Челябинская область,1,0.0,0.0,,Электроснабжение,3209.5,"0,00000",0.0,
