,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5509042,8701000,100100806,Хабаровский край,10,,,,Ремонт фасада,1616.2,"0,00000",,
5509053,8701000,100100807,Хабаровский край,10,,,,Ремонт фасада,1740.4,"0,00000",,
5509066,8701000,100100808,Хабаровский край,10,,,,Ремонт фасада,8402.0,"3864268,88000",,
5509076,8701000,100100809,Хабаровский край,10,,,,Ремонт фасада,1578.1,"0,00000",,
5509081,8701000,100100810,Хабаровский край,10,,,,Ремонт фасада,6909.2,"0,00000",,
5509094,8701000,100100811,Хабаровский край,10,,,,Ремонт фасада,1607.9,"0,00000",,
5509104,8701000,100100812,Хабаровский край,10,,,,Ремонт фасада,1719.2,"0,00000",,
5509106,8701000,100100813,Хабаровский край,10,,,,Ремонт фасада,1584.3,"0,00000",,
5509116,8701000,100100814,Хабаровский край,10,,,,Ремонт фасада,1726.4,"0,00000",,
5509124,8701000,100100815,Хабаровский край,10,,,,Ремонт фасада,4428.9,"0,00000",,
5509146,8701000,100100817,Хабаровский край,10,,,,Ремонт фасада,4323.2,"2600337,68000",,
5509158,8701000,100100818,Хабаровский край,10,,,,Ремонт фасада,4217.5,"0,00000",,
5509166,8701000,100100819,Хабаровский край,10,,,,Ремонт фасада,3079.7,"2036677,74000",,
5509177,8701000,100100820,Хабаровский край,10,,,,Ремонт фасада,4353.6,"2036677,74000",,
5509183,8701000,100100821,Хабаровский край,10,,,,Ремонт фасада,5911.5,"0,00000",,
5509191,8701000,100100822,Хабаровский край,10,,,,Ремонт фасада,9882.3,"0,00000",,
5509201,8701000,100103220,Хабаровский край,10,,,,Ремонт фасада,2058.9,"0,00000",,
5509211,8701000,100101394,Хабаровский край,10,,,,Ремонт фасада,600.9,"0,00000",,
5509221,8701000,100101395,Хабаровский край,10,,,,Ремонт фасада,597.1,"0,00000",,
5509227,8701000,100100370,Хабаровский край,10,,,,Ремонт фасада,600.9,"0,00000",,
5509240,8701000,100101703,Хабаровский край,10,,,,Ремонт фасада,4205.0,"0,00000",,
5509251,8701000,100100605,Хабаровский край,10,,,,Ремонт фасада,1649.1,"0,00000",,
5509256,8701000,100100606,Хабаровский край,10,,,,Ремонт фасада,1649.5,"0,00000",,
5509270,8701000,100102758,Хабаровский край,10,,,,Ремонт фасада,3555.0,"0,00000",,
5509277,8701000,100100607,Хабаровский край,10,,,,Ремонт фасада,3554.2,"0,00000",,
5509290,8701000,100100608,Хабаровский край,10,,,,Ремонт фасада,6973.3,"0,00000",,
5509295,8701000,100102759,Хабаровский край,10,,,,Ремонт фасада,918.5,"0,00000",,
5509301,8701000,100100609,Хабаровский край,10,,,,Ремонт фасада,2799.0,"0,00000",,
5509313,8701000,100100610,Хабаровский край,10,,,,Ремонт фасада,2905.7,"0,00000",,
5509323,8701000,100100371,Хабаровский край,10,,,,Ремонт фасада,4203.9,"0,00000",,
5509331,8701000,100100611,Хабаровский край,10,,,,Ремонт фасада,990.3,"0,00000",,
5509340,8701000,100100612,Хабаровский край,10,,,,Ремонт фасада,990.3,"0,00000",,
5509353,8701000,100102760,Хабаровский край,10,,,,Ремонт фасада,2874.0,"0,00000",,
5509362,8701000,100102761,Хабаровский край,10,,,,Ремонт фасада,2295.8,"0,00000",,
5509371,8701000,100100613,Хабаровский край,10,,,,Ремонт фасада,4562.8,"0,00000",,
5509381,8701000,100100614,Хабаровский край,10,,,,Ремонт фасада,3378.5,"0,00000",,
5509386,8701000,100100615,Хабаровский край,10,,,,Ремонт фасада,1011.2,"0,00000",,
5509400,8701000,100100372,Хабаровский край,10,,,,Ремонт фасада,465.2,"0,00000",,
5509404,8701000,100102762,Хабаровский край,10,,,,Ремонт фасада,6714.7,"0,00000",,
5509419,8701000,100100616,Хабаровский край,10,,,,Ремонт фасада,4107.8,"60123,00000",,
5509429,8701000,100100617,Хабаровский край,10,,,,Ремонт фасада,1026.1,"0,00000",,
5509433,8701000,100100618,Хабаровский край,10,,,,Ремонт фасада,371.1,"0,00000",,
5509442,8701000,100102763,Хабаровский край,10,,,,Ремонт фасада,7504.1,"0,00000",,
5509452,8701000,100100619,Хабаровский край,10,,,,Ремонт фасада,561.1,"0,00000",,
5509464,8701000,100100373,Хабаровский край,10,,,,Ремонт фасада,3129.0,"0,00000",,
5509474,8701000,100100620,Хабаровский край,10,,,,Ремонт фасада,589.2,"0,00000",,
5509483,8701000,100100374,Хабаровский край,10,,,,Ремонт фасада,2040.5,"0,00000",,
5509489,8701000,100100375,Хабаровский край,10,,,,Ремонт фасада,838.0,"0,00000",,
5509497,8701000,100100621,Хабаровский край,10,,,,Ремонт фасада,2749.4,"0,00000",,
5509511,8701000,100100622,Хабаровский край,10,,,,Ремонт фасада,5055.9,"0,00000",,
5509514,8701000,100101704,Хабаровский край,10,,,,Ремонт фасада,9480.7,"0,00000",,
5509529,8701000,100100376,Хабаровский край,10,,,,Ремонт фасада,2972.2,"0,00000",,
5509537,8701000,100101705,Хабаровский край,10,,,,Ремонт фасада,13902.5,"0,00000",,
5509547,8701000,100101706,Хабаровский край,10,,,,Ремонт фасада,11883.1,"0,00000",,
5509561,8701000,100101707,Хабаровский край,10,,,,Ремонт фасада,,"0,00000",,
5509570,8701000,100101708,Хабаровский край,10,,,,Ремонт фасада,13748.6,"0,00000",,
5509580,8701000,100101709,Хабаровский край,10,,,,Ремонт фасада,18204.0,"0,00000",,
5509591,8701000,100100377,Хабаровский край,10,,,,Ремонт фасада,619.7,"0,00000",,
5509598,8701000,100101710,Хабаровский край,10,,,,Ремонт фасада,20064.6,"0,00000",,
5509611,8701000,100101711,Хабаровский край,10,,,,Ремонт фасада,22124.1,"0,00000",,
5509614,8701000,100101712,Хабаровский край,10,,,,Ремонт фасада,19993.2,"0,00000",,
5509627,8701000,100101713,Хабаровский край,10,,,,Ремонт фасада,,"0,00000",,
5509640,8701000,100101714,Хабаровский край,10,,,,Ремонт фасада,20043.8,"0,00000",,
5509643,8701000,100101715,Хабаровский край,10,,,,Ремонт фасада,12504.1,"0,00000",,
5509657,8701000,100101716,Хабаровский край,10,,,,Ремонт фасада,17174.4,"0,00000",,
5509666,8701000,100101717,Хабаровский край,10,,,,Ремонт фасада,17084.1,"0,00000",,
5509678,8701000,100100378,Хабаровский край,10,,,,Ремонт фасада,3928.1,"0,00000",,
5509689,8701000,100101718,Хабаровский край,10,,,,Ремонт фасада,9684.9,"8236154,56000",,
5509698,8701000,100101719,Хабаровский край,10,,,,Ремонт фасада,10025.4,"0,00000",,
5509704,8701000,100101720,Хабаровский край,10,,,,Ремонт фасада,4963.1,"0,00000",,
5509712,8701000,100101721,Хабаровский край,10,,,,Ремонт фасада,14561.8,"0,00000",,
5509722,8701000,100101722,Хабаровский край,10,,,,Ремонт фасада,9586.3,"0,00000",,
5509741,8701000,100100469,Хабаровский край,10,,,,Ремонт фасада,2886.6,"0,00000",,
5509746,8701000,100100379,Хабаровский край,10,,,,Ремонт фасада,680.1,"0,00000",,
5509755,8701000,100101723,Хабаровский край,10,,,,Ремонт фасада,7328.5,"0,00000",,
5509763,8701000,100101724,Хабаровский край,10,,,,Ремонт фасада,16927.1,"3102807,57000",,
5509777,8701000,100101725,Хабаровский край,10,,,,Ремонт фасада,7306.5,"0,00000",,
5509789,8701000,100101726,Хабаровский край,10,,,,Ремонт фасада,12199.4,"0,00000",,
5509792,8701000,100101727,Хабаровский край,10,,,,Ремонт фасада,19386.5,"0,00000",,
5509802,8701000,100104190,Хабаровский край,10,,,,Ремонт фасада,4191.1,"0,00000",,
5509810,8701000,100104191,Хабаровский край,10,,,,Ремонт фасада,15134.0,"0,00000",,
5509823,8701000,100100666,Хабаровский край,10,,,,Ремонт фасада,2353.8,"0,00000",,
5509830,8701000,100100667,Хабаровский край,10,,,,Ремонт фасада,2693.8,"0,00000",,
5509842,8701000,100100380,Хабаровский край,10,,,,Ремонт фасада,468.0,"0,00000",,
5509853,8701000,100100668,Хабаровский край,10,,,,Ремонт фасада,4211.3,"0,00000",,
5509865,8701000,100100669,Хабаровский край,10,,,,Ремонт фасада,1877.8,"0,00000",,
5509874,8701000,100100670,Хабаровский край,10,,,,Ремонт фасада,3255.0,"0,00000",,
5509883,8701000,100100671,Хабаровский край,10,,,,Ремонт фасада,4165.3,"0,00000",,
5509886,8701000,100100672,Хабаровский край,10,,,,Ремонт фасада,3019.8,"0,00000",,
5509902,8701000,100100673,Хабаровский край,10,,,,Ремонт фасада,4164.4,"0,00000",,
5509905,8701000,100100674,Хабаровский край,10,,,,Ремонт фасада,4150.4,"0,00000",,
5509916,8701000,100100381,Хабаровский край,10,,,,Ремонт фасада,612.1,"0,00000",,
5509929,8701000,100100382,Хабаровский край,10,,,,Ремонт фасада,4904.0,"0,00000",,
5509934,8701000,100100383,Хабаровский край,10,,,,Ремонт фасада,2450.1,"0,00000",,
5509947,8701000,100100384,Хабаровский край,10,,,,Ремонт фасада,449.3,"0,00000",,
5509952,8701000,100100385,Хабаровский край,10,,,,Ремонт фасада,452.7,"0,00000",,
5509970,8701000,100100386,Хабаровский край,10,,,,Ремонт фасада,1791.5,"0,00000",,
5509979,8701000,100100470,Хабаровский край,10,,,,Ремонт фасада,4160.83,"0,00000",,
5509991,8701000,100100471,Хабаровский край,10,,,,Ремонт фасада,3584.72,"0,00000",,
5509994,8701000,100100472,Хабаровский край,10,,,,Ремонт фасада,2913.24,"0,00000",,
5510008,8701000,100100473,Хабаровский край,10,,,,Ремонт фасада,2695.76,"2932425,37000",,
5510021,8701000,100100474,Хабаровский край,10,,,,Ремонт фасада,3876.82,"0,00000",,
5510030,8701000,100100475,Хабаровский край,10,,,,Ремонт фасада,2840.56,"0,00000",,
5510037,8701000,100100476,Хабаровский край,10,,,,Ремонт фасада,5356.28,"1221173,74000",,
5510053,8701000,100100477,Хабаровский край,10,,,,Ремонт фасада,5389.08,"0,00000",,
5510063,8701000,100100478,Хабаровский край,10,,,,Ремонт фасада,5641.68,"2103718,50000",,
5510072,8701000,100100479,Хабаровский край,10,,,,Ремонт фасада,5568.19,"4764006,87000",,
5510082,8701000,100100480,Хабаровский край,10,,,,Ремонт фасада,4518.2,"0,00000",,
5510088,8701000,100100481,Хабаровский край,10,,,,Ремонт фасада,3798.8,"0,00000",,
5510098,8701000,100100482,Хабаровский край,10,,,,Ремонт фасада,4569.7,"0,00000",,
5510122,8701000,100100387,Хабаровский край,10,,,,Ремонт фасада,3985.1,"59540,58000",,
5510134,8701000,100100484,Хабаровский край,10,,,,Ремонт фасада,4326.55,"0,00000",,
5510145,8701000,100100485,Хабаровский край,10,,,,Ремонт фасада,3181.3,"0,00000",,
5510148,8701000,100100486,Хабаровский край,10,,,,Ремонт фасада,3520.2,"0,00000",,
5510159,8701000,100100487,Хабаровский край,10,,,,Ремонт фасада,6037.99,"0,00000",,
5510174,8701000,100104166,Хабаровский край,10,,,,Ремонт фасада,1349.6,"0,00000",,
5510178,8701000,100100488,Хабаровский край,10,,,,Ремонт фасада,4508.1,"0,00000",,
5510186,8701000,100100489,Хабаровский край,10,,,,Ремонт фасада,1549.6,"0,00000",,
5510197,8701000,100100490,Хабаровский край,10,,,,Ремонт фасада,2838.9,"80379,24000",,
5510208,8701000,100100491,Хабаровский край,10,,,,Ремонт фасада,5233.1,"0,00000",,
5510217,8701000,100100492,Хабаровский край,10,,,,Ремонт фасада,4466.21,"0,00000",,
5510226,8701000,100100493,Хабаровский край,10,,,,Ремонт фасада,2629.8,"37675,04000",,
5510234,8701000,100100494,Хабаровский край,10,,,,Ремонт фасада,3059.7,"0,00000",,
5510249,8701000,100100495,Хабаровский край,10,,,,Ремонт фасада,5066.1,"0,00000",,
5510261,8701000,100100496,Хабаровский край,10,,,,Ремонт фасада,2354.2,"0,00000",,
5510265,8701000,100100497,Хабаровский край,10,,,,Ремонт фасада,3006.9,"0,00000",,
5510273,8701000,100100498,Хабаровский край,10,,,,Ремонт фасада,5301.51,"0,00000",,
5510287,8701000,100100499,Хабаровский край,10,,,,Ремонт фасада,796.2,"0,00000",,
5510296,8701000,100100500,Хабаровский край,10,,,,Ремонт фасада,4171.4,"0,00000",,
5510299,8701000,100100501,Хабаровский край,10,,,,Ремонт фасада,802.5,"0,00000",,
5510311,8701000,100100502,Хабаровский край,10,,,,Ремонт фасада,2106.0,"0,00000",,
5510319,8701000,100100388,Хабаровский край,10,,,,Ремонт фасада,3824.2,"0,00000",,
5510332,8701000,100100503,Хабаровский край,10,,,,Ремонт фасада,3876.7,"0,00000",,
5510343,8701000,100100504,Хабаровский край,10,,,,Ремонт фасада,3863.0,"0,00000",,
5510353,8701000,100100505,Хабаровский край,10,,,,Ремонт фасада,801.9,"0,00000",,
5510361,8701000,100100506,Хабаровский край,10,,,,Ремонт фасада,4008.8,"0,00000",,
5510366,8701000,100100507,Хабаровский край,10,,,,Ремонт фасада,1736.0,"0,00000",,
5510376,8701000,100100508,Хабаровский край,10,,,,Ремонт фасада,1285.3,"0,00000",,
5510388,8701000,100100509,Хабаровский край,10,,,,Ремонт фасада,2750.9,"0,00000",,
5510398,8701000,100100623,Хабаровский край,10,,,,Ремонт фасада,672.7,"0,00000",,
5510408,8701000,100100510,Хабаровский край,10,,,,Ремонт фасада,2753.1,"0,00000",,
5510413,8701000,100100624,Хабаровский край,10,,,,Ремонт фасада,673.4,"0,00000",,
5510419,8701000,100100625,Хабаровский край,10,,,,Ремонт фасада,790.5,"0,00000",,
5510432,8701000,100100511,Хабаровский край,10,,,,Ремонт фасада,4119.2,"0,00000",,
5510439,8701000,100100626,Хабаровский край,10,,,,Ремонт фасада,686.7,"0,00000",,
5510444,8701000,100100627,Хабаровский край,10,,,,Ремонт фасада,799.1,"0,00000",,
5510454,8701000,100100512,Хабаровский край,10,,,,Ремонт фасада,2767.2,"0,00000",,
5510469,8701000,100100628,Хабаровский край,10,,,,Ремонт фасада,682.0,"0,00000",,
5510472,8701000,100100513,Хабаровский край,10,,,,Ремонт фасада,2702.9,"0,00000",,
5510481,8701000,100100514,Хабаровский край,10,,,,Ремонт фасада,2702.3,"0,00000",,
5510494,8701000,100100389,Хабаровский край,10,,,,Ремонт фасада,4126.7,"0,00000",,
5510509,8701000,100100205,Хабаровский край,10,,,,Ремонт фасада,1664.7,"0,00000",,
5510511,8701000,100100515,Хабаровский край,10,,,,Ремонт фасада,3401.5,"0,00000",,
5510522,8701000,100100516,Хабаровский край,10,,,,Ремонт фасада,3357.6,"0,00000",,
5510530,8701000,100101728,Хабаровский край,10,,,,Ремонт фасада,6589.5,"0,00000",,
5510543,8701000,100100390,Хабаровский край,10,,,,Ремонт фасада,7585.4,"3123559,12000",,
5510550,8701000,100100391,Хабаровский край,10,,,,Ремонт фасада,7435.0,"1528605,30000",,
5510559,8701000,100100392,Хабаровский край,10,,,,Ремонт фасада,6214.7,"832895,25000",,
5510575,8701000,100100393,Хабаровский край,10,,,,Ремонт фасада,11950.9,"0,00000",,
5510579,8701000,100100394,Хабаровский край,10,,,,Ремонт фасада,11940.5,"0,00000",,
5510590,8701000,100100395,Хабаровский край,10,,,,Ремонт фасада,9664.7,"0,00000",,
5510601,8701000,100100396,Хабаровский край,10,,,,Ремонт фасада,13085.8,"0,00000",,
5510615,8701000,100100397,Хабаровский край,10,,,,Ремонт фасада,19150.2,"0,00000",,
5510629,8701000,100100398,Хабаровский край,10,,,,Ремонт фасада,19151.3,"13107860,08000",,
5510634,8701000,100100399,Хабаровский край,10,,,,Ремонт фасада,3994.0,"0,00000",,
5510645,8701000,100100400,Хабаровский край,10,,,,Ремонт фасада,5650.9,"2953384,76000",,
5510651,8701000,100100401,Хабаровский край,10,,,,Ремонт фасада,5703.7,"3333686,89000",,
5510663,8701000,100100402,Хабаровский край,10,,,,Ремонт фасада,5588.5,"0,00000",,
5510683,8701000,100101397,Хабаровский край,10,,,,Ремонт фасада,809.1,"0,00000",,
5510687,8701000,100101399,Хабаровский край,10,,,,Ремонт фасада,414.7,"0,00000",,
5510692,8701000,100101400,Хабаровский край,10,,,,Ремонт фасада,279.6,"0,00000",,
5510701,8701000,100101401,Хабаровский край,10,,,,Ремонт фасада,237.0,"0,00000",,
5510707,8701000,100101402,Хабаровский край,10,,,,Ремонт фасада,3095.3,"0,00000",,
5510712,8701000,100101405,Хабаровский край,10,,,,Ремонт фасада,592.4,"0,00000",,
5510722,8701000,100101406,Хабаровский край,10,,,,Ремонт фасада,3515.2,"0,00000",,
5510729,8701000,100104227,Хабаровский край,10,,,,Ремонт фасада,984.8,"0,00000",,
5510739,8701000,100102764,Хабаровский край,10,,,,Ремонт фасада,5776.9,"0,00000",,
5510746,8701000,100100675,Хабаровский край,10,,,,Ремонт фасада,1604.6,"0,00000",,
5510755,8701000,100102765,Хабаровский край,10,,,,Ремонт фасада,5752.8,"0,00000",,
5510770,8701000,100102766,Хабаровский край,10,,,,Ремонт фасада,4538.7,"0,00000",,
5510771,8701000,100102767,Хабаровский край,10,,,,Ремонт фасада,4569.4,"0,00000",,
5510784,8701000,100100676,Хабаровский край,10,,,,Ремонт фасада,3840.4,"0,00000",,
5510805,8701000,100102769,Хабаровский край,10,,,,Ремонт фасада,3435.5,"0,00000",,
5510810,8701000,100102770,Хабаровский край,10,,,,Ремонт фасада,3225.3,"1569281,96000",,
5510823,8701000,100100677,Хабаровский край,10,,,,Ремонт фасада,7551.4,"0,00000",,
5510832,8701000,100100678,Хабаровский край,10,,,,Ремонт фасада,7495.3,"0,00000",,
5510841,8701000,100100679,Хабаровский край,10,,,,Ремонт фасада,5718.7,"0,00000",,
5510858,8701000,100100680,Хабаровский край,10,,,,Ремонт фасада,4937.9,"0,00000",,
5510861,8701000,100100681,Хабаровский край,10,,,,Ремонт фасада,3642.2,"0,00000",,
5510871,8701000,100102771,Хабаровский край,10,,,,Ремонт фасада,5819.7,"0,00000",,
5510886,8701000,100102772,Хабаровский край,10,,,,Ремонт фасада,5736.1,"0,00000",,
5510893,8701000,100100206,Хабаровский край,10,,,,Ремонт фасада,2320.3,"0,00000",,
5510903,8701000,100100207,Хабаровский край,10,,,,Ремонт фасада,4468.1,"0,00000",,
5510915,8701000,100100208,Хабаровский край,10,,,,Ремонт фасада,2067.8,"0,00000",,
5510919,8701000,100100209,Хабаровский край,10,,,,Ремонт фасада,744.0,"0,00000",,
5510932,8701000,100102873,Хабаровский край,10,,,,Ремонт фасада,2374.83,"390004,09000",,
5510937,8701000,100100517,Хабаровский край,10,,,,Ремонт фасада,2232.14,"0,00000",,
5510947,8701000,100102874,Хабаровский край,10,,,,Ремонт фасада,4808.15,"0,00000",,
5510964,8701000,100100682,Хабаровский край,10,,,,Ремонт фасада,7585.1,"0,00000",,
5510980,8701000,100100683,Хабаровский край,10,,,,Ремонт фасада,5392.8,"0,00000",,
5510986,8701000,100100684,Хабаровский край,10,,,,Ремонт фасада,15306.1,"0,00000",,
5511003,8701000,100101670,Хабаровский край,10,,,,Ремонт фасада,7193.6,"0,00000",,
5511007,8701000,100101671,Хабаровский край,10,,,,Ремонт фасада,12001.7,"0,00000",,
5511019,8701000,100101672,Хабаровский край,10,,,,Ремонт фасада,19196.2,"0,00000",,
5511027,8701000,100101673,Хабаровский край,10,,,,Ремонт фасада,535.5,"0,00000",,
5511037,8701000,100103232,Хабаровский край,10,,,,Ремонт фасада,4890.4,"0,00000",,
5511048,8701000,100103233,Хабаровский край,10,,,,Ремонт фасада,4890.4,"0,00000",,
5511055,8701000,100101674,Хабаровский край,10,,,,Ремонт фасада,4508.4,"0,00000",,
5511066,8701000,100102477,Хабаровский край,10,,,,Ремонт фасада,3469.4,"0,00000",,
5511078,8701000,100102478,Хабаровский край,10,,,,Ремонт фасада,3449.1,"0,00000",,
5511092,8701000,100102479,Хабаровский край,10,,,,Ремонт фасада,5071.2,"0,00000",,
5511101,8701000,100102480,Хабаровский край,10,,,,Ремонт фасада,2727.1,"0,00000",,
5511106,8701000,100102481,Хабаровский край,10,,,,Ремонт фасада,4170.1,"0,00000",,
5511120,8701000,100102482,Хабаровский край,10,,,,Ремонт фасада,4578.98,"0,00000",,
5511130,8701000,100102483,Хабаровский край,10,,,,Ремонт фасада,5112.8,"0,00000",,
5511135,8701000,100102484,Хабаровский край,10,,,,Ремонт фасада,4184.2,"0,00000",,
5511148,8701000,100102485,Хабаровский край,10,,,,Ремонт фасада,3450.3,"0,00000",,
5511150,8701000,100102486,Хабаровский край,10,,,,Ремонт фасада,290.4,"0,00000",,
5511163,8701000,100102031,Хабаровский край,10,,,,Ремонт фасада,4051.5,"887415,46000",,
5511174,8701000,100102032,Хабаровский край,10,,,,Ремонт фасада,3555.4,"1842076,76000",,
5511187,8701000,100102033,Хабаровский край,10,,,,Ремонт фасада,6087.3,"0,00000",,
5511189,8701000,100102034,Хабаровский край,10,,,,Ремонт фасада,4100.0,"0,00000",,
5511196,8701000,100102035,Хабаровский край,10,,,,Ремонт фасада,6195.0,"0,00000",,
5511209,8701000,100102036,Хабаровский край,10,,,,Ремонт фасада,4250.6,"0,00000",,
5511217,8701000,100102037,Хабаровский край,10,,,,Ремонт фасада,4304.9,"1113262,83000",,
5511226,8701000,100102038,Хабаровский край,10,,,,Ремонт фасада,4600.0,"0,00000",,
5511241,8701000,100102039,Хабаровский край,10,,,,Ремонт фасада,3559.3,"32314,59000",,
5511246,8701000,100102040,Хабаровский край,10,,,,Ремонт фасада,2152.7,"0,00000",,
5511264,8701000,100102041,Хабаровский край,10,,,,Ремонт фасада,2895.6,"0,00000",,
5511268,8701000,100102042,Хабаровский край,10,,,,Ремонт фасада,1525.4,"1666404,98000",,
5511280,8701000,100102043,Хабаровский край,10,,,,Ремонт фасада,5120.1,"0,00000",,
5511291,8701000,100102044,Хабаровский край,10,,,,Ремонт фасада,4446.62,"0,00000",,
5511294,8701000,100102045,Хабаровский край,10,,,,Ремонт фасада,5306.2,"0,00000",,
5511302,8701000,100102046,Хабаровский край,10,,,,Ремонт фасада,4513.7,"0,00000",,
5511313,8701000,100102047,Хабаровский край,10,,,,Ремонт фасада,2509.9,"0,00000",,
5511322,8701000,100102048,Хабаровский край,10,,,,Ремонт фасада,5614.4,"0,00000",,
5511330,8701000,100102049,Хабаровский край,10,,,,Ремонт фасада,5974.5,"2428184,22000",,
5511343,8701000,100102050,Хабаровский край,10,,,,Ремонт фасада,4495.6,"0,00000",,
5511352,8701000,100102051,Хабаровский край,10,,,,Ремонт фасада,6605.8,"0,00000",,
5511356,8701000,100102052,Хабаровский край,10,,,,Ремонт фасада,4827.1,"0,00000",,
5511370,8701000,100102053,Хабаровский край,10,,,,Ремонт фасада,4589.1,"0,00000",,
5511372,8701000,100102054,Хабаровский край,10,,,,Ремонт фасада,6243.7,"0,00000",,
5511390,8701000,100102055,Хабаровский край,10,,,,Ремонт фасада,5901.0,"4235283,64000",,
5511394,8701000,100102056,Хабаровский край,10,,,,Ремонт фасада,,"0,00000",,
5511403,8701000,100102057,Хабаровский край,10,,,,Ремонт фасада,4236.6,"0,00000",,
5511414,8701000,100102058,Хабаровский край,10,,,,Ремонт фасада,3952.4,"3433056,50000",,
5511418,8701000,100102059,Хабаровский край,10,,,,Ремонт фасада,5539.1,"96925,20000",,
5511428,8701000,100102060,Хабаровский край,10,,,,Ремонт фасада,1650.0,"0,00000",,
5511442,8701000,100102061,Хабаровский край,10,,,,Ремонт фасада,1365.8,"637137,69000",,
5511456,8701000,100102062,Хабаровский край,10,,,,Ремонт фасада,2049.8,"788937,12000",,
5511461,8701000,100102063,Хабаровский край,10,,,,Ремонт фасада,6014.4,"0,00000",,
5511473,8701000,100103234,Хабаровский край,10,,,,Ремонт фасада,6298.7,"0,00000",,
5511484,8701000,100102064,Хабаровский край,10,,,,Ремонт фасада,6639.1,"0,00000",,
5511495,8701000,100102065,Хабаровский край,10,,,,Ремонт фасада,1273.3,"0,00000",,
5511506,8701000,100102066,Хабаровский край,10,,,,Ремонт фасада,9827.0,"0,00000",,
5511511,8701000,100102067,Хабаровский край,10,,,,Ремонт фасада,3612.0,"0,00000",,
5511521,8701000,100102068,Хабаровский край,10,,,,Ремонт фасада,907.7,"0,00000",,
5511534,8701000,100102069,Хабаровский край,10,,,,Ремонт фасада,3571.7,"1776579,68000",,
5511541,8701000,100102070,Хабаровский край,10,,,,Ремонт фасада,790.1,"0,00000",,
5511551,8701000,100102071,Хабаровский край,10,,,,Ремонт фасада,1406.84,"0,00000",,
5511558,8701000,100102072,Хабаровский край,10,,,,Ремонт фасада,430.1,"0,00000",,
5511568,8701000,100102073,Хабаровский край,10,,,,Ремонт фасада,3287.9,"0,00000",,
5511583,8701000,100102074,Хабаровский край,10,,,,Ремонт фасада,975.9,"0,00000",,
5511593,8701000,100102075,Хабаровский край,10,,,,Ремонт фасада,2711.1,"0,00000",,
5511596,8701000,100102076,Хабаровский край,10,,,,Ремонт фасада,3373.6,"918324,38000",,
5511605,8701000,100102077,Хабаровский край,10,,,,Ремонт фасада,3330.9,"0,00000",,
5511622,8701000,100102078,Хабаровский край,10,,,,Ремонт фасада,1493.0,"0,00000",,
5511628,8701000,100102079,Хабаровский край,10,,,,Ремонт фасада,684.3,"0,00000",,
5511641,8701000,100102080,Хабаровский край,10,,,,Ремонт фасада,6704.2,"0,00000",,
5511651,8701000,100102081,Хабаровский край,10,,,,Ремонт фасада,612.9,"698722,84000",,
5511657,8701000,100102082,Хабаровский край,10,,,,Ремонт фасада,660.8,"0,00000",,
5511669,8701000,100102083,Хабаровский край,10,,,,Ремонт фасада,565.9,"0,00000",,
5511672,8701000,100102084,Хабаровский край,10,,,,Ремонт фасада,608.7,"0,00000",,
5511685,8701000,100102085,Хабаровский край,10,,,,Ремонт фасада,2050.9,"0,00000",,
5511692,8701000,100102086,Хабаровский край,10,,,,Ремонт фасада,2082.1,"0,00000",,
5511705,8701000,100102087,Хабаровский край,10,,,,Ремонт фасада,2055.0,"0,00000",,
5511708,8701000,100100964,Хабаровский край,10,,,,Ремонт фасада,9677.2,"0,00000",,
5511722,8701000,100100965,Хабаровский край,10,,,,Ремонт фасада,2938.32,"0,00000",,
5511735,8701000,100100966,Хабаровский край,10,,,,Ремонт фасада,1304.5,"38702,82000",,
5511739,8701000,100100210,Хабаровский край,10,,,,Ремонт фасада,1137.3,"0,00000",,
5511755,8701000,100100967,Хабаровский край,10,,,,Ремонт фасада,642.5,"0,00000",,
5511756,8701000,100100968,Хабаровский край,10,,,,Ремонт фасада,550.7,"0,00000",,
5511765,8701000,100100969,Хабаровский край,10,,,,Ремонт фасада,11353.2,"0,00000",,
5511782,8701000,100100970,Хабаровский край,10,,,,Ремонт фасада,5928.0,"0,00000",,
5511788,8701000,100100971,Хабаровский край,10,,,,Ремонт фасада,7810.6,"0,00000",,
5511802,8701000,100100972,Хабаровский край,10,,,,Ремонт фасада,5759.0,"0,00000",,
5511808,8701000,100100973,Хабаровский край,10,,,,Ремонт фасада,6020.9,"140785,00000",,
5511821,8701000,100100974,Хабаровский край,10,,,,Ремонт фасада,2073.5,"0,00000",,
5511832,8701000,100100975,Хабаровский край,10,,,,Ремонт фасада,4153.1,"0,00000",,
5511834,8701000,100100976,Хабаровский край,10,,,,Ремонт фасада,4151.2,"0,00000",,
5511845,8701000,100100977,Хабаровский край,10,,,,Ремонт фасада,3375.1,"0,00000",,
5511860,8701000,100100978,Хабаровский край,10,,,,Ремонт фасада,5387.3,"0,00000",,
5511865,8701000,100100979,Хабаровский край,10,,,,Ремонт фасада,5225.2,"0,00000",,
5511874,8701000,100100980,Хабаровский край,10,,,,Ремонт фасада,6282.0,"0,00000",,
5511889,8701000,100100981,Хабаровский край,10,,,,Ремонт фасада,6028.5,"3765781,20000",,
