,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1808464,4735000,1401012002,Красноярский край,10,7939522.88,0.0,,Ремонт фасада,5490.48,"0,00000",0.0,1.0
1808470,4735000,1401012003,Красноярский край,10,7838159.96,0.0,,Ремонт фасада,5893.74,"0,00000",0.0,1.0
1808483,4735000,1401012004,Красноярский край,10,7841888.7,0.0,,Ремонт фасада,5539.35,"0,00000",0.0,1.0
1808487,4735000,1401012005,Красноярский край,10,4422730.05,0.0,,Ремонт фасада,2765.87,"0,00000",0.0,1.0
1808500,4735000,1401012006,Красноярский край,10,4389122.3,0.0,,Ремонт фасада,2763.7,"49,25000",0.0,1.0
1808505,4735000,1401012007,Красноярский край,10,4363119.23,0.0,,Ремонт фасада,3202.75,"0,00000",0.0,1.0
1808516,4735000,1401012008,Красноярский край,10,4059483.55,0.0,,Ремонт фасада,8066.34,"49,92000",0.0,1.0
1808523,4735000,1401012009,Красноярский край,10,7932065.4,0.0,,Ремонт фасада,5607.62,"0,00000",0.0,1.0
1808533,4735000,1401012010,Красноярский край,10,4242341.36,0.0,,Ремонт фасада,8224.0,"7567,17000",0.0,1.0
1808545,4735000,1401012011,Красноярский край,10,14385095.68,0.0,,Ремонт фасада,9679.86,"0,00000",0.0,1.0
1808551,4735000,1401012012,Красноярский край,10,1442581.85,0.0,,Ремонт фасада,2370.61,"1868,73000",0.0,1.0
1808564,4735000,1401012013,Красноярский край,10,6917798.4,0.0,,Ремонт фасада,4204.67,"0,00000",0.0,1.0
1808571,4735000,1401012014,Красноярский край,10,6958888.16,0.0,,Ремонт фасада,4249.57,"0,00000",0.0,1.0
1808580,4735000,1401012015,Красноярский край,10,1318933.56,0.0,,Ремонт фасада,2192.99,"0,00000",0.0,1.0
1808594,4735000,1401012016,Красноярский край,10,1301060.03,0.0,,Ремонт фасада,2163.51,"0,00000",0.0,1.0
1808600,4735000,1401012017,Красноярский край,10,1322302.14,0.0,,Ремонт фасада,2197.33,"0,00000",0.0,1.0
1808615,4735000,1401012018,Красноярский край,10,1302823.87,0.0,,Ремонт фасада,2169.28,"0,00000",0.0,1.0
1808625,4735000,1401012019,Красноярский край,10,1307700.35,0.0,,Ремонт фасада,2178.35,"0,00000",0.0,1.0
1808628,4735000,1401012020,Красноярский край,10,1327676.65,0.0,,Ремонт фасада,2205.52,"0,00000",0.0,1.0
1808641,4735000,1401012021,Красноярский край,10,7516531.4,0.0,,Ремонт фасада,5053.12,"0,00000",0.0,1.0
1808652,4735000,1401012022,Красноярский край,10,3089214.02,0.0,,Ремонт фасада,1754.09,"0,00000",0.0,1.0
1808660,4735000,1401012023,Красноярский край,10,2103355.95,0.0,,Ремонт фасада,4175.62,"0,00000",0.0,1.0
1808671,4735000,1401012024,Красноярский край,10,10477766.14,0.0,,Ремонт фасада,7067.15,"0,00000",0.0,1.0
1808452,4735000,1401012001,Красноярский край,10,5725459.42,0.0,,Ремонт фасада,3798.9,"0,00000",0.0,1.0
1808446,4735000,1401011016,Красноярский край,10,2584471.49,0.0,,Ремонт фасада,594.03,"0,00000",0.0,1.0
1808433,4735000,1401011015,Красноярский край,10,4393047.3,0.0,,Ремонт фасада,2873.42,"0,00000",0.0,1.0
1808428,4735000,1401011014,Красноярский край,10,2540683.2,0.0,,Ремонт фасада,603.53,"0,00000",0.0,1.0
1808215,4735000,1401010017,Красноярский край,10,4021252.43,0.0,,Ремонт фасада,1781.1,"0,00000",0.0,1.0
1808226,4735000,1401010018,Красноярский край,10,3134425.02,0.0,,Ремонт фасада,1696.6,"0,00000",0.0,1.0
1808232,4735000,1401010019,Красноярский край,10,3164377.61,0.0,,Ремонт фасада,1702.3,"821,94000",0.0,1.0
1808239,4735000,1401010020,Красноярский край,10,4469584.64,0.0,,Ремонт фасада,2676.0,"945,67000",0.0,1.0
1808255,4735000,1401010021,Красноярский край,10,3148456.86,0.0,,Ремонт фасада,1730.4,"0,00000",0.0,1.0
1808259,4735000,1401010022,Красноярский край,10,3228305.92,0.0,,Ремонт фасада,1490.2,"0,00000",0.0,1.0
1808271,4735000,1401010023,Красноярский край,10,3978494.55,0.0,,Ремонт фасада,1765.46,"0,00000",0.0,1.0
1808275,4735000,1401010024,Красноярский край,10,3247930.88,0.0,,Ремонт фасада,1443.4,"0,00000",0.0,1.0
1808283,4735000,1401010025,Красноярский край,10,3247930.88,0.0,,Ремонт фасада,1474.83,"0,00000",0.0,1.0
1808293,4735000,1401010026,Красноярский край,10,6998751.36,0.0,,Ремонт фасада,3497.57,"0,00000",0.0,1.0
1808305,4735000,1401011017,Красноярский край,10,2180753.08,0.0,,Ремонт фасада,987.7,"0,00000",0.0,1.0
1808199,4735000,1401010015,Красноярский край,10,4432984.09,0.0,,Ремонт фасада,2811.8,"984,92000",0.0,1.0
1808314,4735000,1401011001,Красноярский край,10,3677735.17,0.0,,Ремонт фасада,1422.6,"0,00000",0.0,1.0
1808335,4735000,1401011003,Красноярский край,10,6008917.44,0.0,,Ремонт фасада,3616.73,"52,62000",0.0,1.0
1808344,4735000,1401011004,Красноярский край,10,6133045.31,0.0,,Ремонт фасада,3634.19,"0,00000",0.0,1.0
1808346,4735000,1401011005,Красноярский край,10,3814601.6,0.0,,Ремонт фасада,2122.59,"0,00000",0.0,1.0
1808355,4735000,1401011006,Красноярский край,10,2596838.07,0.0,,Ремонт фасада,597.62,"0,00000",0.0,1.0
1808369,4735000,1401011007,Красноярский край,10,3776823.55,0.0,,Ремонт фасада,2116.96,"0,00000",0.0,1.0
1808372,4735000,1401011008,Красноярский край,10,2577975.43,0.0,,Ремонт фасада,593.15,"587,02000",0.0,1.0
1808387,4735000,1401011009,Красноярский край,10,2076320.77,0.0,,Ремонт фасада,2866.36,"0,00000",0.0,1.0
1808390,4735000,1401011010,Красноярский край,10,2833776.03,0.0,,Ремонт фасада,702.51,"0,00000",0.0,1.0
1808402,4735000,1401011011,Красноярский край,10,5784456.96,0.0,,Ремонт фасада,3616.87,"0,00000",0.0,1.0
1808413,4735000,1401011012,Красноярский край,10,10391416.32,0.0,,Ремонт фасада,4882.03,"0,00000",0.0,1.0
1808415,4735000,1401011013,Красноярский край,10,5092971.49,0.0,,Ремонт фасада,3289.75,"0,00000",0.0,1.0
1808323,4735000,1401011002,Красноярский край,10,2846600.45,0.0,,Ремонт фасада,1381.0,"0,00000",0.0,1.0
1805733,4615000,2904008012,Красноярский край,10,2377374.77,0.0,,Ремонт фасада,403.37,"0,00000",0.0,1.0
1805729,4615000,2904008011,Красноярский край,10,2339124.13,0.0,,Ремонт фасада,396.88,"0,00000",0.0,1.0
1805722,4615000,2904008010,Красноярский край,10,2948541.17,0.0,,Ремонт фасада,500.28,"0,00000",0.0,1.0
1803366,4740000,1303009001,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1175.46,"0,00000",0.0,1.0
1803370,4740000,1303009002,Красноярский край,10,2838750.46,0.0,,Ремонт фасада,4836.8,"1818,89000",0.0,1.0
1803379,4740000,1303009003,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1039.83,"0,00000",0.0,1.0
1803386,4740000,1303009004,Красноярский край,10,8504476.42,0.0,,Ремонт фасада,5349.3,"0,00000",0.0,1.0
1803402,4740000,1303009005,Красноярский край,10,8381575.1,0.0,,Ремонт фасада,5349.3,"0,00000",0.0,1.0
1803403,4740000,1303009006,Красноярский край,10,5249676.8,0.0,,Ремонт фасада,3611.63,"0,00000",0.0,1.0
1803418,4740000,1303009007,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1186.68,"0,00000",0.0,1.0
1803425,4740000,1303009008,Красноярский край,10,7232779.01,0.0,,Ремонт фасада,4512.64,"0,00000",0.0,1.0
1803432,4740000,1303009009,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3579.95,"2226,17000",0.0,1.0
1803445,4740000,1303009010,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3577.75,"2127,21000",0.0,1.0
1803453,4740000,1303009011,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1065.57,"0,00000",0.0,1.0
1803467,4740000,1303009012,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1065.57,"0,00000",0.0,1.0
1803470,4740000,1303009013,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1402.61,"0,00000",0.0,1.0
1803485,4740000,1303009014,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1420.65,"0,00000",0.0,1.0
1803493,4740000,1303009015,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1416.8,"0,00000",0.0,1.0
1803502,4740000,1303009016,Красноярский край,10,2944401.61,0.0,,Ремонт фасада,777.92,"0,00000",0.0,1.0
1803512,4740000,1303009017,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1181.62,"0,00000",0.0,1.0
1803521,4740000,1303010001,Красноярский край,10,3979441.3,0.0,,Ремонт фасада,1108.58,"0,00000",0.0,1.0
1803530,4740000,1303010002,Красноярский край,10,3979441.3,0.0,,Ремонт фасада,1045.33,"0,00000",0.0,1.0
1803540,4740000,1303010003,Красноярский край,10,3979441.3,0.0,,Ремонт фасада,888.8,"0,00000",0.0,1.0
1803547,4740000,1303010004,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1030.92,"0,00000",0.0,1.0
1803556,4740000,1303010005,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1032.9,"0,00000",0.0,1.0
1803568,4740000,1303010006,Красноярский край,10,3624804.27,0.0,,Ремонт фасада,1111.99,"0,00000",0.0,1.0
1803357,4740000,1303008005,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1395.13,"0,00000",0.0,1.0
1803341,4740000,1303008004,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1411.85,"0,00000",0.0,1.0
1803333,4740000,1303008003,Красноярский край,10,2768493.11,0.0,,Ремонт фасада,1416.8,"0,00000",0.0,1.0
1803323,4740000,1303008002,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1180.96,"0,00000",0.0,1.0
1803112,4740000,1303004003,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3589.3,"0,00000",0.0,1.0
1803117,4740000,1303004004,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1419.22,"0,00000",0.0,1.0
1803129,4740000,1303004005,Красноярский край,10,2717321.02,0.0,,Ремонт фасада,1420.76,"0,00000",0.0,1.0
1803135,4740000,1303004006,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1065.79,"0,00000",0.0,1.0
1803144,4740000,1303005001,Красноярский край,10,7134899.52,0.0,,Ремонт фасада,4842.31,"0,00000",0.0,1.0
1803154,4740000,1303005002,Красноярский край,10,7134899.52,0.0,,Ремонт фасада,4839.78,"0,00000",0.0,1.0
1803162,4740000,1303006001,Красноярский край,10,3100743.68,0.0,,Ремонт фасада,4264.15,"0,00000",0.0,1.0
1803171,4740000,1303006002,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1185.25,"0,00000",0.0,1.0
1803177,4740000,1303006003,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1193.28,"0,00000",0.0,1.0
1803188,4740000,1303006004,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1176.67,"0,00000",0.0,1.0
1803199,4740000,1303006005,Красноярский край,10,4435240.96,0.0,,Ремонт фасада,2792.79,"0,00000",0.0,1.0
1803574,4740000,1303011001,Красноярский край,10,9161667.26,0.0,,Ремонт фасада,4145.35,"0,00000",0.0,1.0
1803207,4740000,1303006006,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1185.14,"0,00000",0.0,1.0
1803228,4740000,1303006008,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1187.45,"0,00000",0.0,1.0
1803234,4740000,1303007001,Красноярский край,10,2031183.36,0.0,,Ремонт фасада,1046.1,"0,00000",0.0,1.0
1803245,4740000,1303007002,Красноярский край,10,6679600.45,0.0,,Ремонт фасада,3485.35,"0,00000",0.0,1.0
1803254,4740000,1303007003,Красноярский край,10,6720567.55,0.0,,Ремонт фасада,3492.72,"0,00000",0.0,1.0
1803262,4740000,1303007004,Красноярский край,10,8291545.6,0.0,,Ремонт фасада,5347.76,"0,00000",0.0,1.0
1803266,4740000,1303007005,Красноярский край,10,10528545.73,0.0,,Ремонт фасада,9919.25,"0,00000",0.0,1.0
1803279,4740000,1303007006,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3625.6,"2086,38000",0.0,1.0
1803292,4740000,1303007007,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3627.8,"0,00000",0.0,1.0
1803295,4740000,1303007008,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3591.72,"0,00000",0.0,1.0
1803310,4740000,1303007009,Красноярский край,10,2038052.1,0.0,,Ремонт фасада,1049.07,"0,00000",0.0,1.0
1803313,4740000,1303008001,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1177.55,"0,00000",0.0,1.0
1803216,4740000,1303006007,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1193.61,"0,00000",0.0,1.0
1803095,4740000,1303004002,Красноярский край,10,5908094.21,0.0,,Ремонт фасада,3627.8,"42,45000",0.0,1.0
1803579,4740000,1303012001,Красноярский край,10,6630047.42,0.0,,Ремонт фасада,3564.33,"0,00000",0.0,1.0
1803600,4740000,1303012003,Красноярский край,10,10290347.78,0.0,,Ремонт фасада,6714.73,"0,00000",0.0,1.0
1803819,4614000,2810001003,Красноярский край,10,2402581.67,0.0,,Ремонт фасада,510.2,"2423,15000",0.0,1.0
1803825,4614000,2810001004,Красноярский край,10,2816693.78,0.0,,Ремонт фасада,738.0,"0,00000",0.0,1.0
1803834,4614000,2810001005,Красноярский край,10,1756343.5,0.0,,Ремонт фасада,365.2,"692,15000",0.0,1.0
1803841,4614000,2810001006,Красноярский край,10,2298644.63,0.0,,Ремонт фасада,476.6,"0,00000",0.0,1.0
1803848,4614000,2802001001,Красноярский край,10,817060.62,0.0,,Ремонт фасада,169.8,"0,00000",0.0,1.0
1803850,4614000,2804001001,Красноярский край,10,5826248.52,0.0,,Ремонт фасада,1374.7,"0,00000",0.0,1.0
1803859,4614000,2804001002,Красноярский край,10,2622485.5,0.0,,Ремонт фасада,548.7,"51,60000",0.0,1.0
1803866,4614000,2804001003,Красноярский край,10,2737971.1,0.0,,Ремонт фасада,537.1,"51,35000",0.0,1.0
1803874,4614000,2804001004,Красноярский край,10,4001774.66,0.0,,Ремонт фасада,1889.4,"0,00000",0.0,1.0
1803877,4614000,2804001005,Красноярский край,10,6153406.21,0.0,,Ремонт фасада,2766.5,"0,00000",0.0,1.0
1803887,4614000,2804001006,Красноярский край,10,3708050.14,0.0,,Ремонт фасада,843.3,"0,00000",0.0,1.0
1803891,4614000,2803001001,Красноярский край,10,4289808.85,0.0,,Ремонт фасада,982.5,"0,00000",0.0,1.0
1803900,4614000,2803001002,Красноярский край,10,4403369.69,0.0,,Ремонт фасада,1004.9,"0,00000",0.0,1.0
1803909,4614000,2803001003,Красноярский край,10,4322529.77,0.0,,Ремонт фасада,991.9,"0,00000",0.0,1.0
1803914,4614000,2803001004,Красноярский край,10,4396151.84,0.0,,Ремонт фасада,1008.0,"0,00000",0.0,1.0
1803920,4614000,2803002005,Красноярский край,10,1629309.34,0.0,,Ремонт фасада,338.6,"32,62000",0.0,1.0
1803927,4614000,2803002001,Красноярский край,10,1511898.98,0.0,,Ремонт фасада,345.7,"617,58000",0.0,1.0
1803936,4614000,2803002002,Красноярский край,10,1505643.51,0.0,,Ремонт фасада,343.2,"32,84000",0.0,1.0
1803938,4614000,2803002003,Красноярский край,10,4430797.52,0.0,,Ремонт фасада,1019.5,"67,66000",0.0,1.0
1803949,4614000,2803002004,Красноярский край,10,1359361.75,0.0,,Ремонт фасада,326.8,"0,00000",0.0,1.0
1803955,4614000,2805001001,Красноярский край,10,3792258.39,0.0,,Ремонт фасада,814.0,"0,00000",0.0,1.0
1803964,4614000,2805001002,Красноярский край,10,3779747.45,0.0,,Ремонт фасада,850.66,"0,00000",0.0,1.0
1803971,4614000,2805001003,Красноярский край,10,2413167.85,0.0,,Ремонт фасада,743.6,"0,00000",0.0,1.0
1803815,4614000,2810001002,Красноярский край,10,2406912.38,0.0,,Ремонт фасада,504.4,"25,70000",0.0,1.0
1803808,4614000,2810001001,Красноярский край,10,3539152.45,0.0,,Ремонт фасада,733.0,"0,00000",0.0,1.0
1803794,4613000,2702001002,Красноярский край,10,3223973.0,0.0,,Ремонт фасада,796.3,"0,00000",0.0,1.0
1803787,4613000,2702001001,Красноярский край,10,3223973.0,0.0,,Ремонт фасада,801.5,"0,00000",0.0,1.0
1803613,4740000,1303012004,Красноярский край,10,2954047.1,0.0,,Ремонт фасада,1767.26,"1408,99000",0.0,1.0
1803619,4740000,1303012005,Красноярский край,10,6571172.54,0.0,,Ремонт фасада,3499.98,"0,00000",0.0,1.0
1803631,4740000,1303012006,Красноярский край,10,6374677.63,0.0,,Ремонт фасада,4307.05,"0,00000",0.0,1.0
1803635,4740000,1301010001,Красноярский край,10,3477886.35,0.0,,Ремонт фасада,1774.63,"243,41000",0.0,1.0
1803647,4740000,1301010002,Красноярский край,10,1786658.47,0.0,,Ремонт фасада,408.43,"206,44000",0.0,1.0
1803658,4740000,1301010003,Красноярский край,10,1454637.37,0.0,,Ремонт фасада,407.44,"894,36000",0.0,1.0
1803667,4740000,1301010004,Красноярский край,10,1379138.66,0.0,,Ремонт фасада,386.65,"136,88000",0.0,1.0
1803669,4740000,1301010005,Красноярский край,10,1379138.66,0.0,,Ремонт фасада,411.4,"193,20000",0.0,1.0
1803689,4740000,1301010007,Красноярский край,10,2018014.62,0.0,,Ремонт фасада,784.63,"0,00000",0.0,1.0
1803697,4740000,1301010008,Красноярский край,10,2947192.51,0.0,,Ремонт фасада,821.48,"0,00000",0.0,1.0
1803705,4740000,1301010009,Красноярский край,10,2229160.79,0.0,,Ремонт фасада,954.25,"0,00000",0.0,1.0
1803591,4740000,1303012002,Красноярский край,10,6382969.18,0.0,,Ремонт фасада,4333.12,"82,86000",0.0,1.0
1803716,4740000,1301010010,Красноярский край,10,2242249.16,0.0,,Ремонт фасада,960.96,"3535,08000",0.0,1.0
1803727,4613000,2701001001,Красноярский край,10,1774628.72,0.0,,Ремонт фасада,410.85,"0,00000",0.0,1.0
1803732,4613000,2701002001,Красноярский край,10,1773666.34,0.0,,Ремонт фасада,405.46,"0,00000",0.0,1.0
1803739,4613000,2701003001,Красноярский край,10,3349082.4,0.0,,Ремонт фасада,1067.22,"0,00000",0.0,1.0
1803743,4613000,2701003002,Красноярский край,10,3321173.38,0.0,,Ремонт фасада,850.52,"0,00000",0.0,1.0
1803749,4613000,2701003003,Красноярский край,10,3152756.88,0.0,,Ремонт фасада,867.24,"0,00000",0.0,1.0
1803757,4613000,2701003004,Красноярский край,10,3040158.42,0.0,,Ремонт фасада,852.06,"0,00000",0.0,1.0
1803760,4613000,2701003005,Красноярский край,10,3349082.4,0.0,,Ремонт фасада,1077.78,"0,00000",0.0,1.0
1803766,4613000,2701003006,Красноярский край,10,3052669.36,0.0,,Ремонт фасада,832.48,"0,00000",0.0,1.0
1803768,4613000,2701004001,Красноярский край,10,1702450.22,0.0,,Ремонт фасада,389.18,"0,00000",0.0,1.0
1803776,4613000,2701004002,Красноярский край,10,1731802.81,0.0,,Ремонт фасада,395.89,"0,00000",0.0,1.0
1803778,4613000,2701005001,Красноярский край,10,3416449.0,0.0,,Ремонт фасада,1192.6,"0,00000",0.0,1.0
1803726,4613000,2701001002,Красноярский край,10,1780403.0,0.0,,Ремонт фасада,403.81,"0,00000",0.0,1.0
1803982,4614000,2805001004,Красноярский край,10,2405468.81,0.0,,Ремонт фасада,743.6,"0,00000",0.0,1.0
1803088,4740000,1303004001,Красноярский край,10,6799558.02,0.0,,Ремонт фасада,4651.24,"0,00000",0.0,1.0
1803074,4740000,1303003005,Красноярский край,10,2275023.49,0.0,,Ремонт фасада,1194.82,"0,00000",0.0,1.0
1802349,4740000,1301006013,Красноярский край,10,4260595.32,0.0,,Ремонт фасада,8112.94,"8864,29000",0.0,1.0
1802352,4740000,1301006014,Красноярский край,10,4260595.32,0.0,,Ремонт фасада,8413.02,"4533,65000",0.0,1.0
1802363,4740000,1301006015,Красноярский край,10,5680793.76,0.0,,Ремонт фасада,10529.42,"7577,98000",0.0,1.0
1802375,4740000,1301006016,Красноярский край,10,6876095.36,0.0,,Ремонт фасада,3083.3,"0,00000",0.0,1.0
1802382,4740000,1301006017,Красноярский край,10,9209012.48,0.0,,Ремонт фасада,4264.48,"9261,60000",0.0,1.0
1802391,4740000,1301006018,Красноярский край,10,7443522.04,0.0,,Ремонт фасада,11837.32,"0,00000",0.0,1.0
1802408,4740000,1301006019,Красноярский край,10,7415300.68,0.0,,Ремонт фасада,11792.33,"0,00000",0.0,1.0
1802411,4740000,1301006020,Красноярский край,10,4359729.76,0.0,,Ремонт фасада,9108.11,"0,00000",0.0,1.0
1802425,4740000,1301006021,Красноярский край,10,11511020.29,0.0,,Ремонт фасада,5453.14,"1593,90000",0.0,1.0
1802435,4740000,1301006022,Красноярский край,10,4337028.17,0.0,,Ремонт фасада,9119.66,"7582,11000",0.0,1.0
1802449,4740000,1301006023,Красноярский край,10,3252788.42,0.0,,Ремонт фасада,6708.57,"0,00000",0.0,1.0
1802458,4740000,1301006024,Красноярский край,10,8767205.57,0.0,,Ремонт фасада,4290.33,"0,00000",0.0,1.0
1802467,4740000,1301006025,Красноярский край,10,6906514.05,0.0,,Ремонт фасада,3255.01,"0,00000",0.0,1.0
1802476,4740000,1301006026,Красноярский край,10,3252788.42,0.0,,Ремонт фасада,7109.63,"0,00000",0.0,1.0
1802486,4740000,1301006027,Красноярский край,10,16017892.35,0.0,,Ремонт фасада,7158.8,"9972,22000",0.0,1.0
1802489,4740000,1301006028,Красноярский край,10,7102444.77,0.0,,Ремонт фасада,11294.47,"0,00000",0.0,1.0
1802504,4740000,1301006029,Красноярский край,10,7942798.02,0.0,,Ремонт фасада,13303.95,"0,00000",0.0,1.0
1802513,4740000,1301006030,Красноярский край,10,6000822.14,0.0,,Ремонт фасада,4491.41,"0,00000",0.0,1.0
1802521,4740000,1301006031,Красноярский край,10,6015299.88,0.0,,Ремонт фасада,10761.41,"0,00000",0.0,1.0
1802532,4740000,1301006032,Красноярский край,10,5651742.36,0.0,,Ремонт фасада,8987.88,"7556,23000",0.0,1.0
1802542,4740000,1301007001,Красноярский край,10,4224517.95,0.0,,Ремонт фасада,2121.68,"0,00000",0.0,1.0
1802550,4740000,1301007002,Красноярский край,10,9478610.37,0.0,,Ремонт фасада,4250.29,"0,00000",0.0,1.0
1802558,4740000,1301007003,Красноярский край,10,11827718.08,0.0,,Ремонт фасада,6723.09,"0,00000",0.0,1.0
1802340,4740000,1301006012,Красноярский край,10,7942798.02,0.0,,Ремонт фасада,13485.23,"0,00000",0.0,1.0
1802325,4740000,1301006011,Красноярский край,10,4227877.91,0.0,,Ремонт фасада,6726.28,"0,00000",0.0,1.0
1802313,4740000,1301006010,Красноярский край,10,3042096.6,0.0,,Ремонт фасада,6705.93,"5681,79000",0.0,1.0
1802307,4740000,1301006009,Красноярский край,10,9817386.24,0.0,,Ремонт фасада,7379.9,"0,00000",0.0,1.0
1802082,4740000,1301003024,Красноярский край,10,5207463.45,0.0,,Ремонт фасада,8281.35,"0,00000",0.0,1.0
1802092,4740000,1301003025,Красноярский край,10,7774182.59,0.0,,Ремонт фасада,3486.01,"0,00000",0.0,1.0
1802099,4740000,1301003026,Красноярский край,10,1358291.29,0.0,,Ремонт фасада,2804.2,"0,00000",0.0,1.0
1802109,4740000,1301004001,Красноярский край,10,15227987.71,0.0,,Ремонт фасада,6828.58,"0,00000",0.0,1.0
1802117,4740000,1301004002,Красноярский край,10,9776173.82,0.0,,Ремонт фасада,5716.7,"1755,47000",0.0,1.0
1802126,4740000,1301004003,Красноярский край,10,8487850.7,0.0,,Ремонт фасада,18178.16,"0,00000",0.0,1.0
1802135,4740000,1301004004,Красноярский край,10,2075100.0,0.0,,Ремонт фасада,3945.26,"0,00000",0.0,1.0
1802147,4740000,1301004005,Красноярский край,10,15839550.53,0.0,,Ремонт фасада,9491.57,"0,00000",0.0,1.0
1802160,4740000,1301004006,Красноярский край,10,2944401.61,0.0,,Ремонт фасада,735.46,"0,00000",0.0,1.0
1802166,4740000,1301004007,Красноярский край,10,5779550.72,0.0,,Ремонт фасада,3634.62,"0,00000",0.0,1.0
1802176,4740000,1301004008,Красноярский край,10,7880893.31,0.0,,Ремонт фасада,3529.79,"0,00000",0.0,1.0
1802570,4740000,1301007004,Красноярский край,10,18044414.78,0.0,,Ремонт фасада,8089.51,"0,00000",0.0,1.0
1802181,4740000,1301004009,Красноярский край,10,7896102.66,0.0,,Ремонт фасада,3540.68,"0,00000",0.0,1.0
1802204,4740000,1301004011,Красноярский край,10,10507988.58,0.0,,Ремонт фасада,4971.8,"0,00000",0.0,1.0
1802215,4740000,1301005001,Красноярский край,10,4221514.27,0.0,,Ремонт фасада,6713.41,"5662,81000",0.0,1.0
1802218,4740000,1301005002,Красноярский край,10,4807107.49,0.0,,Ремонт фасада,7644.67,"0,00000",0.0,1.0
1802231,4740000,1301006001,Красноярский край,10,9817386.24,0.0,,Ремонт фасада,7257.47,"2600,18000",0.0,1.0
1802237,4740000,1301006002,Красноярский край,10,5649113.9,0.0,,Ремонт фасада,8983.7,"7583,53000",0.0,1.0
1802251,4740000,1301006003,Красноярский край,10,6906587.64,0.0,,Ремонт фасада,3120.15,"3540,54000",0.0,1.0
1802260,4740000,1301006004,Красноярский край,10,9209012.48,0.0,,Ремонт фасада,4275.59,"0,00000",0.0,1.0
1802272,4740000,1301006005,Красноярский край,10,5257036.16,0.0,,Ремонт фасада,4158.99,"80,66000",0.0,1.0
1802279,4740000,1301006006,Красноярский край,10,5257036.16,0.0,,Ремонт фасада,4167.35,"5623,46000",0.0,1.0
1802288,4740000,1301006007,Красноярский край,10,5257036.16,0.0,,Ремонт фасада,4184.19,"6608,29000",0.0,1.0
1802296,4740000,1301006008,Красноярский край,10,5257036.16,0.0,,Ремонт фасада,4198.37,"3399,62000",0.0,1.0
1802195,4740000,1301004010,Красноярский край,10,10507988.58,0.0,,Ремонт фасада,4971.8,"0,00000",0.0,1.0
1803080,4740000,1303003006,Красноярский край,10,2944401.61,0.0,,Ремонт фасада,730.29,"0,00000",0.0,1.0
1802581,4740000,1301007005,Красноярский край,10,23210440.19,0.0,,Ремонт фасада,10407.76,"0,00000",0.0,1.0
1802598,4740000,1301007007,Красноярский край,10,5940475.39,0.0,,Ремонт фасада,3575.55,"0,00000",0.0,1.0
1802863,4740000,1301008030,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2525.7,"2590,95000",0.0,1.0
1802870,4740000,1301008026,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,1454.09,"2379,16000",0.0,1.0
1802882,4740000,1301008027,Красноярский край,10,6019465.86,0.0,,Ремонт фасада,4206.62,"5954,92000",0.0,1.0
1802892,4740000,1301008028,Красноярский край,10,2452310.47,0.0,,Ремонт фасада,2204.4,"195,91000",0.0,1.0
1802902,4740000,1301008029,Красноярский край,10,5641194.75,0.0,,Ремонт фасада,4203.43,"8148,41000",0.0,1.0
1802911,4740000,1301009001,Красноярский край,10,5918152.0,0.0,,Ремонт фасада,3939.54,"0,00000",0.0,1.0
1802914,4740000,1301009002,Красноярский край,10,5286473.6,0.0,,Ремонт фасада,3193.52,"0,00000",0.0,1.0
1802926,4740000,1301009003,Красноярский край,10,5286473.6,0.0,,Ремонт фасада,3148.97,"0,00000",0.0,1.0
