,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5995805,47730000,52155741,Мурманская область,20,47333.67,47097.0,16.05.2017,ИРД,4553.4,,10.343259981552247,0.005000034858906953
6013086,47701000,51582987,Мурманская область,20,71419.5,71062.4,17.05.2017,ИРД,4501.3,,15.787083731366492,0.005000035004445646
6011897,47701000,51593713,Мурманская область,20,51631.63,51373.47,12.05.2017,ИРД,4105.9,,12.512109403541247,0.005000035830749411
5993750,47730000,51591799,Мурманская область,21,39847.71,39648.47,31.08.2017,ИРД,7902.8,,5.017015488181404,0.005000036388540219
6004123,47703000,52509919,Мурманская область,20,79515.42,79117.84,,ИРД,1343.1,,58.9068870523416,0.005000036470913462
6008076,47605000,52390512,Мурманская область,20,73923.46,73553.84,17.05.2017,ИРД,859.7,,85.55756659299755,0.005000036524264555
5987950,47705000,51593475,Мурманская область,20,108725.2,108181.57,29.05.2018,ИРД,4144.2,,26.104331354664353,0.0050000367899989155
6017937,47701000,51583098,Мурманская область,20,78315.42,77923.84,17.05.2017,ИРД,3038.3,,25.647184280683273,0.005000037029744612
6011904,47701000,51593713,Мурманская область,21,38825.71,38631.58,25.04.2018,ИРД,4105.9,,9.408797096860617,0.005000037346387159
6011889,47701000,51593716,Мурманская область,20,145534.9,144807.22,12.05.2017,ИРД,3977.6,,36.40567679002414,0.005000037791622443
6005136,47605000,51587163,Мурманская область,20,104241.2,103719.99,05.06.2017,ИРД,2744.4,,37.79332094446874,0.005000038372543599
6027581,47701000,51582513,Мурманская область,20,2585.98,2573.05,,ИРД,311.8,,8.252245028864657,0.005000038670059256
5993763,47730000,51591801,Мурманская область,21,76545.4,76162.67,20.12.2017,ИРД,4927.2,,15.457596606591979,0.0050000391924269255
6007141,47605000,51586496,Мурманская область,20,65629.48,65301.33,03.05.2017,ИРД,5758.4,,11.340186510141708,0.005000039616343055
6008425,47610000,51586119,Мурманская область,20,12569.9,12507.05,03.05.2017,ИРД,1178.6,,10.611785168844392,0.005000039777563892
6018435,47701000,51591301,Мурманская область,20,79603.36,79205.34,22.05.2017,ИРД,1712.0,,46.26480140186916,0.005000040199308221
6004465,47703000,51583202,Мурманская область,20,59093.52,58798.05,,ИРД,798.4,,73.64485220440882,0.005000040613590016
6026185,47701000,51591341,Мурманская область,21,66147.46,65816.72,15.02.2018,ИРД,4580.6,,14.368580535301051,0.005000040817893917
6034291,47615000,51594388,Мурманская область,20,116079.05,115498.65,19.05.2017,ИРД,3013.1,,38.33216620756032,0.0050000409203901025
6025350,47701000,51594073,Мурманская область,20,129508.94,128861.39,22.05.2017,ИРД,3185.4,,40.45375463050166,0.005000040923815783
5993186,47730000,51594494,Мурманская область,20,63399.48,63082.48,25.05.2017,ИРД,3939.9,,16.011188101220842,0.00500004100980008
6033544,47615000,51594252,Мурманская область,20,99757.14,99258.35,19.05.2017,ИРД,1720.1,,57.704988082088256,0.005000043104683972
6011947,47701000,51593719,Мурманская область,20,137828.81,137139.66,12.05.2017,ИРД,4905.3,,27.957446027765886,0.005000043169494057
6013056,47701000,51592866,Мурманская область,20,68783.4,68439.48,,ИРД,7350.9,,9.310353834224381,0.005000043615174567
6027198,47701000,51582532,Мурманская область,20,28575.75,28432.87,12.05.2017,ИРД,3414.6,,8.326852339951971,0.005000043743383848
6005063,47605000,51587465,Мурманская область,20,120870.94,120266.58,05.06.2017,ИРД,4429.6,,27.150663716814158,0.005000043848422132
6011911,47701000,51593715,Мурманская область,20,144578.72,143855.82,12.05.2017,ИРД,3740.9,,38.454869149135234,0.00500004426654209
6018671,47701000,51592312,Мурманская область,20,57487.49,57200.05,22.05.2017,ИРД,655.6,,87.24839841366688,0.005000044357476645
6014595,47701000,51591788,Мурманская область,20,83029.26,82614.11,,ИРД,10330.7,,7.996951803846787,0.005000044562603523
6036886,47719000,51593956,Мурманская область,20,41753.62,41544.85,03.05.2017,ИРД,563.3,,73.75261849813599,0.005000045505036547
5993555,47730000,51591840,Мурманская область,20,64663.41,64340.09,25.05.2017,ИРД,3956.7,,16.261048348371116,0.005000045620854312
6008184,47605000,51586599,Мурманская область,20,67367.38,67030.54,17.05.2017,ИРД,2085.6,,32.139691215957036,0.00500004601633626
6011955,47701000,51593719,Мурманская область,20,56443.48,56161.26,12.05.2017,ИРД,4905.3,,11.449097914500642,0.00500004606377922
5995704,47730000,51594025,Мурманская область,20,62311.4,61999.84,18.05.2017,ИРД,1768.0,,35.067782805429864,0.005000048145283286
6016037,47701000,51592037,Мурманская область,20,101291.02,100784.56,22.05.2017,ИРД,6203.7,,16.24587907216661,0.00500004837546316
5993171,47730000,51594495,Мурманская область,20,34093.67,33923.2,31.05.2017,ИРД,2377.3,,14.269633617969964,0.005000048396080597
6032152,47717000,51593343,Мурманская область,20,109070.94,108525.58,29.05.2017,ИРД,972.0,,111.65183127572017,0.005000048592228146
6026197,47701000,51591345,Мурманская область,20,73391.28,73024.32,17.05.2017,ИРД,3335.3,,21.894378316793095,0.005000049052148864
5994435,47730000,51592903,Мурманская область,21,17315.83,17229.25,,ИРД,1860.2,,9.262041715944521,0.0050000490880311105
6031768,47717000,51591542,Мурманская область,20,49865.5,49616.17,,ИРД,688.3,,72.08509370913846,0.005000050134862816
6028932,47701000,51592357,Мурманская область,20,4975.95,4951.07,22.05.2017,ИРД,692.2,,7.152658191274197,0.005000050241662418
5993345,47730000,51594522,Мурманская область,21,65701.32,65372.81,,ИРД,4357.2,,15.003398971816763,0.005000051749340946
6018540,47701000,51592566,Мурманская область,20,125184.7,124558.77,12.05.2017,ИРД,9145.3,,13.61997638131062,0.005000051923278109
6020916,47701000,51582392,Мурманская область,20,67467.28,67129.94,22.05.2017,ИРД,6348.4,,10.574308487177873,0.0050000533591986595
6036892,47719000,51593953,Мурманская область,20,73443.2,73075.98,11.05.2017,ИРД,991.4,,73.70988501109542,0.0050000544638578
6021049,47701000,51586212,Мурманская область,20,82063.1,81652.78,,ИРД,4290.5,,19.031063978557277,0.005000054835852009
6037217,47719000,51594481,Мурманская область,20,63479.28,63161.88,02.06.2017,ИРД,382.9,,164.95659441107338,0.0050000567114183
6023383,47701000,51591600,Мурманская область,21,47329.46,47092.81,,ИРД,6147.8,,7.660107680796382,0.005000057046921758
5995220,47730000,51592453,Мурманская область,20,52375.4,52113.52,25.05.2017,ИРД,3029.2,,17.203723755446983,0.005000057278798914
5993173,47730000,51594492,Мурманская область,20,66209.21,65878.16,11.05.2017,ИРД,4396.8,,14.98320596797671,0.0050000596593737165
6011935,47701000,51593714,Мурманская область,20,50167.4,49916.56,12.05.2017,ИРД,4821.6,,10.35269620043139,0.005000059799790377
6011882,47701000,51593716,Мурманская область,21,14005.83,13935.8,07.06.2018,ИРД,3977.6,,3.5035699919549477,0.005000060689013122
6011883,47701000,51593716,Мурманская область,20,59599.27,59301.27,12.05.2017,ИРД,3977.6,,14.908806818181818,0.0050000612423608546
6006031,47605000,51594098,Мурманская область,20,60909.24,60604.69,17.05.2017,ИРД,1853.2,,32.70272501618822,0.00500006238790692
6025500,47701000,51593045,Мурманская область,20,57579.28,57291.38,17.05.2017,ИРД,1764.2,,32.47442466840494,0.005000062522490755
6023381,47701000,51591600,Мурманская область,20,87192.9,86756.93,,ИРД,6147.8,,14.111866033377792,0.00500006307853049
6011885,47701000,51593716,Мурманская область,20,43571.45,43353.59,12.05.2017,ИРД,3977.6,,10.89943433226066,0.005000063114723072
6005115,47605000,51587062,Мурманская область,20,90172.85,89721.98,05.06.2017,ИРД,516.11,,173.8427467012846,0.005000063766422042
6008686,47610000,51586095,Мурманская область,20,68893.12,68548.65,03.05.2017,ИРД,4509.2,,15.201953783376208,0.005000063867045087
6007429,47605000,51586727,Мурманская область,20,71869.08,71509.73,27.06.2017,ИРД,448.6,,159.40644226482388,0.005000064005271889
6011957,47701000,51584852,Мурманская область,20,87370.87,86934.01,12.05.2017,ИРД,6151.51,,14.13214153923183,0.005000064666862086
6031724,47717000,51594028,Мурманская область,20,108314.56,107772.98,,ИРД,636.5,,169.3212568735271,0.0050000664730577475
6023890,47701000,51591348,Мурманская область,20,27739.63,27600.93,12.05.2017,ИРД,4082.0,,6.7616193042626165,0.005000066691588919
6018771,47701000,51592706,Мурманская область,20,45113.39,44887.82,,ИРД,4107.5,,10.928258064516129,0.005000067607422091
6028931,47701000,51592357,Мурманская область,20,33967.54,33797.7,22.05.2017,ИРД,692.2,,48.82649523259173,0.005000067711703696
6017564,47701000,51591521,Мурманская область,20,67739.08,67400.38,17.05.2017,ИРД,607.6,,110.9288676761027,0.005000067907624329
6008920,47610000,51586081,Мурманская область,20,34847.51,34673.27,28.04.2017,ИРД,683.2,,50.75127341920374,0.005000070306314719
5993678,47730000,51591805,Мурманская область,20,53051.23,52785.97,11.05.2017,ИРД,3583.8,,14.72905017021039,0.00500007257136172
5994430,47730000,51592903,Мурманская область,21,6117.91,6087.32,,ИРД,1860.2,,3.2724008171164387,0.005000073554530901
6034539,47615000,51594458,Мурманская область,20,49493.27,49245.8,29.05.2017,ИРД,3996.6,,12.321923635089828,0.005000073747400281
6025272,47701000,51591687,Мурманская область,21,39729.41,39530.76,23.05.2018,ИРД,712.9,,55.45063823818208,0.005000074252298271
5995633,47730000,51594730,Мурманская область,20,30123.54,29972.92,18.05.2017,ИРД,2361.2,,12.693935287142132,0.005000076352248196
6026282,47701000,51592200,Мурманская область,20,60205.07,59904.04,12.05.2017,ИРД,2916.3,,20.541110311010527,0.005000077236020136
6027110,47701000,51582582,Мурманская область,20,26169.59,26038.74,12.05.2017,ИРД,3168.1,,8.219039803036521,0.005000078335197401
5992519,47730000,51594541,Мурманская область,20,57533.09,57245.42,25.05.2017,ИРД,3848.6,,14.874349113963518,0.005000079084923098
6008423,47610000,51586119,Мурманская область,20,49559.2,49311.4,03.05.2017,ИРД,1178.6,,41.83896147972171,0.005000080711552964
6033869,47615000,51594289,Мурманская область,20,13359.78,13292.98,24.05.2017,ИРД,1299.6,,10.22851646660511,0.005000082336685267
6037010,47719000,51593957,Мурманская область,20,55821.08,55541.97,03.05.2017,ИРД,243.1,,228.4737556561086,0.005000082406144786
6013254,47701000,51592796,Мурманская область,20,31991.47,31831.51,12.05.2017,ИРД,1635.4,,19.464051608169253,0.005000082834580679
6025157,47701000,51591857,Мурманская область,20,49563.15,49315.33,22.05.2017,ИРД,1175.0,,41.970493617021276,0.005000085749190673
6037034,47719000,51593965,Мурманская область,20,17389.7,17302.75,11.05.2017,ИРД,994.2,,17.403691410179036,0.005000086257957339
6026889,47701000,51593305,Мурманская область,20,21719.62,21611.02,12.05.2017,ИРД,1615.1,,13.38060801188781,0.005000087478510147
5994641,47730000,51592911,Мурманская область,21,7405.87,7368.84,,ИРД,1763.3,,4.179005274201781,0.005000087768216259
6031772,47717000,51591542,Мурманская область,20,27709.51,27570.96,,ИРД,688.3,,40.05660322533779,0.005000088417297862
6006968,47605000,51586544,Мурманская область,20,51033.08,50777.91,03.05.2017,ИРД,2797.61,,18.150460571702276,0.005000090137612667
6033550,47615000,51594417,Мурманская область,20,50359.08,50107.28,19.05.2017,ИРД,1288.6,,38.885053546484556,0.005000091344003959
6004273,47703000,52509941,Мурманская область,20,86880.41,86446.0,,ИРД,1374.5,,62.892688250272826,0.005000091505093076
6017939,47701000,51583098,Мурманская область,21,40361.26,40159.45,,ИРД,3038.3,,13.21773689234111,0.005000091672063878
6034532,47615000,51594456,Мурманская область,20,50601.05,50348.04,29.05.2017,ИРД,4032.8,,12.484635984923626,0.0050000938715698984
6020921,47701000,51582392,Мурманская область,20,44139.17,43918.47,22.05.2017,ИРД,6348.4,,6.918037615777204,0.005000094020798241
6033786,47615000,51594439,Мурманская область,20,36857.3,36673.01,15.05.2017,ИРД,3897.1,,9.410333324779966,0.005000094960835462
6026231,47701000,51592363,Мурманская область,21,7341.86,7305.15,28.12.2017,ИРД,1885.1,,3.87520555938677,0.005000095343686755
6014670,47701000,51591753,Мурманская область,20,54116.96,53846.37,,ИРД,10467.6,,5.144098933853032,0.005000096088176359
5994651,47730000,51592911,Мурманская область,21,5715.89,5687.31,,ИРД,1763.3,,3.2253785515794253,0.0050000962229853835
6023896,47701000,51591348,Мурманская область,20,42021.19,41811.08,12.05.2017,ИРД,4082.0,,10.242792748652622,0.005000096379945465
6014622,47701000,51591761,Мурманская область,20,119313.69,118717.11,,ИРД,11264.9,,10.538674111621054,0.005000096803644257
6008406,47610000,51584535,Мурманская область,20,12751.75,12687.99,03.05.2017,ИРД,1145.4,,11.077344159245678,0.005000098025761187
5995634,47730000,51594730,Мурманская область,21,21305.57,21199.04,20.12.2017,ИРД,2361.2,,8.978078942910386,0.005000100912578205
6008121,47605000,51591668,Мурманская область,20,133027.3,132362.15,17.05.2017,ИРД,3419.5,,38.70804211141979,0.005000101482928649
5995234,47730000,51592454,Мурманская область,21,44971.08,44746.22,20.12.2017,ИРД,5271.3,,8.488649858668639,0.005000102287959297
6035869,47719000,51593913,Мурманская область,20,34573.28,34400.41,02.06.2017,ИРД,3480.2,,9.884607206482388,0.005000104126654901
6017160,47701000,51585892,Мурманская область,20,32807.31,32643.27,,ИРД,610.8,,53.44346758349706,0.005000105159490286
6027049,47701000,51591914,Мурманская область,20,49708.95,49460.4,12.05.2017,ИРД,3170.4,,15.600681302043906,0.005000105614783568
6008912,47610000,51586081,Мурманская область,20,108975.66,108430.77,28.04.2017,ИРД,683.2,,158.71014344262295,0.0050001073634240835
6008432,47610000,51586119,Мурманская область,20,8297.82,8256.33,03.05.2017,ИРД,1178.6,,7.005201086034279,0.005000108462222582
6033711,47615000,52271437,Мурманская область,20,37581.17,37393.26,24.05.2017,ИРД,2769.3,,13.50278409706424,0.0050001104276422535
6003502,47703000,52590068,Мурманская область,20,21951.51,21841.75,,ИРД,1735.5,,12.585278017862288,0.005000111609634071
6004124,47703000,52509919,Мурманская область,20,51972.81,51712.94,,ИРД,1343.1,,38.50267292085474,0.005000114482938201
6026209,47701000,51592364,Мурманская область,20,16509.62,16427.07,12.05.2017,ИРД,3856.9,,4.2591381679587235,0.005000115084417405
6008400,47610000,51584535,Мурманская область,20,12637.7,12574.51,03.05.2017,ИРД,1145.4,,10.978269600139688,0.00500011869248364
6025406,47701000,51594079,Мурманская область,20,25533.39,25405.72,12.05.2017,ИРД,3167.3,,8.021254696429136,0.005000119451431959
6027057,47701000,51591908,Мурманская область,20,25519.38,25391.78,12.05.2017,ИРД,3154.8,,8.048617978952706,0.005000121476305544
6026204,47701000,51591344,Мурманская область,21,30837.25,30683.06,26.12.2017,ИРД,6257.4,,4.903483875091892,0.005000121606174308
6026896,47701000,51593305,Мурманская область,20,14209.65,14138.6,12.05.2017,ИРД,1615.1,,8.754009039687945,0.005000123155742701
6031731,47717000,51594028,Мурманская область,20,41388.94,41181.99,,ИРД,636.5,,64.7006912804399,0.005000128053533247
6028692,47701000,51593261,Мурманская область,20,14215.63,14144.55,12.05.2017,ИРД,1139.8,,12.409677136339708,0.005000130138446198
6031641,47717000,51594187,Мурманская область,20,9919.74,9870.14,06.06.2017,ИРД,1128.9,,8.743148197360261,0.00500013105182196
6030413,47701000,51592522,Мурманская область,20,40874.92,40670.54,12.05.2017,ИРД,3389.0,,12.000749483623489,0.005000132110350244
6025347,47701000,51594073,Мурманская область,20,35925.04,35745.41,22.05.2017,ИРД,3185.4,,11.221639354555158,0.005000133611542183
6027044,47701000,51591914,Мурманская область,20,32521.13,32358.52,12.05.2017,ИРД,3170.4,,10.206447136008075,0.005000133759189812
6004309,47703000,51583642,Мурманская область,20,5895.84,5866.36,18.08.2017,ИРД,1353.3,,4.334855538313751,0.005000135688892587
6011931,47701000,51593714,Мурманская область,21,16503.55,16421.03,,ИРД,4821.6,,3.405722166915546,0.0050001363343038585
6026892,47701000,51593305,Мурманская область,20,21525.39,21417.76,12.05.2017,ИРД,1615.1,,13.260949786390935,0.005000141693135457
6018077,47701000,51584049,Мурманская область,21,21187.38,21081.44,,ИРД,3530.9,,5.970557081763856,0.005000146313513153
6011939,47701000,51593714,Мурманская область,21,18083.47,17993.05,,ИРД,4821.6,,3.7317591670814663,0.005000146542671394
6027114,47701000,51582582,Мурманская область,20,39642.83,39444.61,12.05.2017,ИРД,3168.1,,12.450557116252645,0.005000147567668634
5991740,47735000,52603313,Мурманская область,20,26137.21,26006.52,11.05.2017,ИРД,3420.3,,7.603578633453205,0.005000151125540893
6026343,47701000,51592390,Мурманская область,20,28347.13,28205.39,,ИРД,676.4,,41.699275576581904,0.005000153454688415
6025349,47701000,51594073,Мурманская область,20,23503.27,23385.75,22.05.2017,ИРД,3185.4,,7.34154266340177,0.005000155297539467
6028934,47701000,51592357,Мурманская область,21,38010.8,37820.74,,ИРД,692.2,,54.63845709332562,0.0050001578498743765
6026332,47701000,51592387,Мурманская область,20,11297.64,11241.15,,ИРД,669.4,,16.792874215715567,0.0050001593253104
6027068,47701000,51591913,Мурманская область,20,22491.28,22378.82,12.05.2017,ИРД,2687.7,,8.326383152881647,0.005000160062032892
6017169,47701000,51585892,Мурманская область,20,8107.74,8067.2,,ИРД,610.8,,13.207596594629994,0.005000160340612793
6027045,47701000,51591914,Мурманская область,20,49264.41,49018.08,12.05.2017,ИРД,3170.4,,15.46116578349735,0.005000161374103571
6003486,47703000,51583671,Мурманская область,20,21937.27,21827.58,,ИРД,1722.7,,12.670563650084171,0.005000166383510742
6027060,47701000,51591908,Мурманская область,20,39006.69,38811.65,12.05.2017,ИРД,3154.8,,12.302412197286674,0.005000167919913247
6029218,47701000,51591416,Мурманская область,20,42392.57,42180.6,17.05.2017,ИРД,1177.2,,35.83129459734964,0.0050001686616310635
6031727,47717000,51594028,Мурманская область,20,22999.22,22884.22,,ИРД,636.5,,35.95321288295366,0.005000169570968059
6011910,47701000,51593715,Мурманская область,21,9239.68,9193.48,27.02.2018,ИРД,3740.9,,2.4575583415755564,0.005000173166170335
6028642,47701000,51591375,Мурманская область,20,23557.18,23439.39,17.05.2017,ИРД,1328.3,,17.64615674169992,0.0050001740446013005
6032161,47717000,51593343,Мурманская область,20,7739.73,7701.03,29.05.2017,ИРД,972.0,,7.9228703703703705,0.0050001744246892105
6027452,47701000,51584884,Мурманская область,20,29768.91,29620.06,12.05.2017,ИРД,2826.6,,10.479041958536758,0.005000183076908041
6028713,47701000,51593260,Мурманская область,20,7065.74,7030.41,12.05.2017,ИРД,1022.7,,6.874361982986213,0.0050001839863906584
6025359,47701000,51594072,Мурманская область,20,27342.99,27206.27,12.05.2017,ИРД,3164.9,,8.596249486555656,0.005000184690847678
6031776,47717000,51591542,Мурманская область,20,11065.59,11010.26,,ИРД,688.3,,15.996309748656111,0.00500018525898754
6013998,47701000,51592799,Мурманская область,21,21813.18,21704.11,,ИРД,6331.1,,3.4281736191183207,0.005000187959756428
6028731,47701000,51593259,Мурманская область,20,12921.51,12856.9,12.05.2017,ИРД,1191.1,,10.794139870707749,0.005000189606323145
5994671,47730000,51592902,Мурманская область,21,7889.7,7850.25,,ИРД,2421.0,,3.242565055762082,0.005000190121297365
6030479,47701000,51583517,Мурманская область,20,96932.28,96447.6,17.05.2017,ИРД,3901.2,,24.722546908643498,0.005000191886541749
6030416,47701000,51592522,Мурманская область,20,26982.94,26848.02,12.05.2017,ИРД,3389.0,,7.922106816169962,0.005000196420404828
6008884,47610000,51585330,Мурманская область,20,31594.73,31436.75,28.04.2017,ИРД,1978.2,,15.891593367708017,0.005000200982885423
6028926,47701000,51592357,Мурманская область,20,7537.69,7500.0,22.05.2017,ИРД,692.2,,10.835018780699219,0.005000205633290783
6019104,47701000,51592007,Мурманская область,20,13553.43,13485.66,04.10.2017,ИРД,2143.4,,6.291714099094896,0.0050002102788740885
6030087,47701000,51591627,Мурманская область,20,59081.42,58786.0,17.05.2017,ИРД,1753.8,,33.519215417949596,0.005000218342754765
6032165,47717000,51593343,Мурманская область,20,7809.65,7770.6,29.05.2017,ИРД,972.0,,7.9944444444444445,0.005000224081744928
6026216,47701000,51592364,Мурманская область,20,9507.55,9460.01,12.05.2017,ИРД,3856.9,,2.4527496175685135,0.005000236654027489
6033000,47717000,51592499,Мурманская область,20,6307.7,6276.16,06.06.2017,ИРД,772.3,,8.12658293409297,0.005000237804588038
6025338,47701000,51594011,Мурманская область,20,7957.62,7917.83,12.05.2017,ИРД,9899.8,,0.7997969655952646,0.005000238764856824
6023456,47701000,51591606,Мурманская область,21,12109.42,12048.87,12.12.2017,ИРД,1920.9,,6.272512884585351,0.005000239482980958
5995702,47730000,51594025,Мурманская область,20,28524.61,28381.98,18.05.2017,ИРД,1768.0,,16.053156108597285,0.005000243649255888
6011960,47701000,51584852,Мурманская область,21,12617.36,12554.27,,ИРД,6151.51,,2.0408436302631388,0.0050002536188236005
6026143,47701000,51591340,Мурманская область,20,56621.12,56338.0,17.05.2017,ИРД,1982.6,,28.41622112377686,0.005000254322062202
6026233,47701000,51592363,Мурманская область,20,10135.47,10084.79,12.05.2017,ИРД,1885.1,,5.349737414460772,0.005000261458027943
5995806,47730000,52155741,Мурманская область,21,11123.41,11067.79,,ИРД,4553.4,,2.4306649975842234,0.005000265206442897
6008417,47610000,51586119,Мурманская область,20,12683.32,12619.9,03.05.2017,ИРД,1178.6,,10.707534362803326,0.005000268068612956
6016644,47701000,51593133,Мурманская область,20,20080.92,19980.51,12.05.2017,ИРД,1472.4,,13.570028524857374,0.0050002689119821135
6028710,47701000,51593260,Мурманская область,20,10703.37,10649.85,12.05.2017,ИРД,1022.7,,10.413464359049575,0.00500029429983271
6026208,47701000,51592364,Мурманская область,21,15497.05,15419.56,,ИРД,3856.9,,3.997915424304493,0.005000306509948654
6006999,47605000,51587166,Мурманская область,20,8153.5,8112.73,03.05.2017,ИРД,782.7,,10.365056854478087,0.005000306616790389
6011896,47701000,51593713,Мурманская область,21,10235.36,10184.18,25.04.2018,ИРД,4105.9,,2.480377018436884,0.005000312641665783
6032157,47717000,51593343,Мурманская область,20,8619.46,8576.36,29.05.2017,ИРД,972.0,,8.823415637860084,0.005000313244681053
6026210,47701000,51592364,Мурманская область,21,13519.12,13451.52,,ИРД,3856.9,,3.4876507039332107,0.00500032546497112
6026218,47701000,51592364,Мурманская область,21,13641.11,13572.9,,ИРД,3856.9,,3.519121574321346,0.005000326219787169
6027092,47701000,51591912,Мурманская область,20,55686.23,55407.78,,ИРД,3460.3,,16.01242088836228,0.00500033850379177
6027572,47701000,51582513,Мурманская область,20,10675.27,10621.89,12.05.2017,ИРД,311.8,,34.06635663887107,0.005000341911726918
6034247,47615000,51594391,Мурманская область,20,18556.72,18463.93,16.05.2017,ИРД,1836.7,,10.052773996842163,0.005000344888536383
6018648,47701000,51592308,Мурманская область,20,5505.62,5478.09,12.05.2017,ИРД,649.8,,8.430424746075717,0.005000345101913998
6011894,47701000,51593716,Мурманская область,21,10239.29,10188.09,07.06.2018,ИРД,3977.6,,2.561366150442478,0.005000346703726599
6033536,47615000,51594452,Мурманская область,20,15598.9,15520.9,29.05.2017,ИРД,423.3,,36.66643042759272,0.005000352588964607
6018657,47701000,51592308,Мурманская область,20,8415.4,8373.32,12.05.2017,ИРД,649.8,,12.885995690981842,0.00500035648929343
6023449,47701000,51591606,Мурманская область,20,13177.02,13111.13,12.05.2017,ИРД,1920.9,,6.8255140819407565,0.005000371859494881
5995700,47730000,51594025,Мурманская область,20,16426.74,16344.6,18.05.2017,ИРД,1768.0,,9.244683257918552,0.0050003835210152
5994442,47730000,51592903,Мурманская область,21,6977.44,6942.55,,ИРД,1860.2,,3.7321524567250832,0.005000401293310931
6004305,47703000,51583642,Мурманская область,20,8931.27,8886.61,18.08.2017,ИРД,1353.3,,6.566622330599277,0.005000408676481604
6018378,47701000,51583867,Мурманская область,21,17326.44,17239.8,,ИРД,4779.7,,3.606879092830094,0.005000450179032705
6027584,47701000,51582513,Мурманская область,20,4301.6,4280.09,12.05.2017,ИРД,311.8,,13.727036561898652,0.005000464943276971
6027570,47701000,51582513,Мурманская область,20,5649.46,5621.21,,ИРД,311.8,,18.028255291853753,0.005000477921783675
6037044,47719000,51593963,Мурманская область,20,4239.59,4218.39,11.05.2017,ИРД,234.1,,18.019607005553183,0.005000483537323142
6026334,47701000,51592387,Мурманская область,20,7391.27,7354.31,,ИРД,669.4,,10.986420675231551,0.005000493825824254
5995694,47730000,51594025,Мурманская область,21,7799.19,7760.19,20.12.2017,ИРД,1768.0,,4.389247737556561,0.005000519284694949
6023448,47701000,51591606,Мурманская область,21,4033.55,4013.38,12.12.2017,ИРД,1920.9,,2.0893227133114687,0.005000557821274082
5995695,47730000,51594025,Мурманская область,21,6865.15,6830.82,20.12.2017,ИРД,1768.0,,3.8635859728506787,0.005000619068774889
6007012,47605000,51587472,Мурманская область,20,7321.03,7284.42,03.05.2017,ИРД,1063.3,,6.850766481707891,0.005000662475088844
6032155,47717000,51593343,Мурманская область,20,5109.32,5083.77,29.05.2017,ИРД,972.0,,5.230216049382716,0.005000665450588195
5995699,47730000,51594025,Мурманская область,21,4491.39,4468.93,20.12.2017,ИРД,1768.0,,2.527675339366516,0.005000679077078596
6033917,47615000,51594259,Мурманская область,20,13508.13,13440.58,19.05.2017,ИРД,1483.7,,9.058825908202467,0.005000692175748922
6024378,47701000,51592294,Мурманская область,20,16421.59,16339.47,17.05.2017,ИРД,847.9,,19.270515390965915,0.005000733790089803
6031722,47717000,51594028,Мурманская область,20,6063.11,6032.79,,ИРД,636.5,,9.478067556952082,0.005000733946769844
6031774,47717000,51591542,Мурманская область,20,7304.86,7268.33,,ИРД,688.3,,10.559828563126544,0.005000780302428759
5995703,47730000,51594025,Мурманская область,21,17037.16,16951.96,20.12.2017,ИРД,1768.0,,9.588212669683257,0.005000833472245417
6023452,47701000,51591606,Мурманская область,21,4751.18,4727.42,12.12.2017,ИРД,1920.9,,2.4610443021500337,0.005000862943521444
6004462,47703000,51583202,Мурманская область,20,6684.81,6651.38,,ИРД,798.4,,8.330886773547094,0.005000890077653709
6025160,47701000,51591857,Мурманская область,20,15848.99,15769.73,22.05.2017,ИРД,1175.0,,13.421046808510638,0.005000949587323875
6033011,47717000,51592499,Мурманская область,20,6486.66,6454.22,06.06.2017,ИРД,772.3,,8.357141007380552,0.005001032889036823
6031463,47717000,51594143,Мурманская область,20,10701.1,10647.58,06.06.2017,ИРД,1365.0,,7.800424908424908,0.0050013550008878
6028928,47701000,51592357,Мурманская область,21,2697.26,2683.77,,ИРД,692.2,,3.877159780410286,0.0050013717624553195
5988186,47705000,51593573,Мурманская область,21,9625.33,9577.01,30.11.2017,ИРД,2140.1,,4.475029204242793,0.005020087622969779
5988082,47705000,51593561,Мурманская область,21,10796.47,10742.27,30.11.2017,ИРД,2621.7,,4.097444406301255,0.0050201593669040815
5987810,47705000,51593812,Мурманская область,21,48918.11,48672.52,12.01.2018,ИРД,4072.9,,11.950335142036385,0.005020431083703025
5986369,47705000,51579169,Мурманская область,21,42085.95,41874.66,23.05.2018,ИРД,5100.0,,8.210717647058825,0.005020440313216017
5988381,47705000,51593554,Мурманская область,21,33355.4,33187.94,30.11.2017,ИРД,4161.1,,7.975761216985893,0.005020476444593653
5989135,47705000,51593437,Мурманская область,21,14805.35,14731.02,12.01.2018,ИРД,4119.5,,3.575924262653235,0.005020482460732095
5988382,47705000,51593554,Мурманская область,21,44427.85,44204.8,06.03.2018,ИРД,4161.1,,10.62334478863762,0.005020499529011547
5989244,47705000,51593456,Мурманская область,21,44427.85,44204.8,07.02.2018,ИРД,4403.7,,10.038104321366125,0.005020499529011547
5988184,47705000,51593573,Мурманская область,21,33106.08,32939.87,,ИРД,2140.1,,15.391743376477736,0.005020527951361173
