,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
515085,12701000,631,Астраханская область,6,56330.0,56330.0,28.09.2016,Лифтовое оборудование,4022.8,"56,33000",14.002684697225812,0.0
526723,12701000,925,Астраханская область,7,622473.06,622473.06,15.02.2015,Лифтовое оборудование,5398.7,"4673,07134",115.30054642784376,0.0
526724,12701000,925,Астраханская область,6,1281225.47,1281225.47,28.02.2015,Лифтовое оборудование,5398.7,"4673,07134",237.32110878544836,0.0
534097,12701000,2562,Астраханская область,7,1398639.12,1398639.12,28.02.2015,Лифтовое оборудование,5063.4,"6318,39000",276.22528735632187,0.0
534096,12701000,2562,Астраханская область,7,4263080.0,4263080.0,,Лифтовое оборудование,5063.4,"6318,39000",841.9401982857369,0.0
530403,12701000,2950,Астраханская область,7,2815269.04,2815269.04,28.02.2015,Лифтовое оборудование,3172.9,"3239,88100",887.2857764190488,0.0
520094,12701000,2975,Астраханская область,7,6953760.0,6953760.0,26.12.2016,Лифтовое оборудование,7704.0,"13355,95407",902.6168224299065,0.0
544251,12701000,1674,Астраханская область,6,5676720.8,5676720.8,28.02.2015,Лифтовое оборудование,6247.0,"7350,00000",908.7115095245717,0.0
526906,12701000,939,Астраханская область,6,5676720.8,5676720.8,28.02.2015,Лифтовое оборудование,5533.8,"7350,00000",1025.8268820701867,0.0
542367,12701000,2642,Астраханская область,7,17052320.0,17052320.0,08.02.2017,Лифтовое оборудование,9678.2,"23537,14500",1761.9309375710359,0.0
534047,12701000,2561,Астраханская область,7,12789240.0,12789240.0,,Лифтовое оборудование,6770.3,"15071,42000",1889.0211659749198,0.0
534109,12701000,2563,Астраханская область,7,6394620.0,6394620.0,15.12.2016,Лифтовое оборудование,2055.0,"8054,25700",3111.7372262773724,0.0
510807,12605000,3721,Астраханская область,7,7600000.0,,,Лифтовое оборудование,7839.3,"1026,37812",,
510831,12605000,3722,Астраханская область,7,7600000.0,,,Лифтовое оборудование,7821.2,,,
510856,12605000,3723,Астраханская область,7,7600000.0,,,Лифтовое оборудование,7984.9,,,
510868,12605000,3724,Астраханская область,7,7600000.0,,,Лифтовое оборудование,8003.1,,,
510878,12605000,3725,Астраханская область,7,3800000.0,,,Лифтовое оборудование,3763.4,,,
510890,12605000,3726,Астраханская область,7,3800000.0,,,Лифтовое оборудование,3768.4,,,
510901,12605000,3727,Астраханская область,7,7520497.82,,,Лифтовое оборудование,8043.1,,,
510908,12605000,3727,Астраханская область,7,79502.18,,,Лифтовое оборудование,8043.1,,,
510916,12605000,3728,Астраханская область,7,97150.0,,,Лифтовое оборудование,7977.0,,,
510919,12605000,3728,Астраханская область,7,3702850.0,,,Лифтовое оборудование,7977.0,,,
511437,12605000,3895,Астраханская область,7,5400000.0,,,Лифтовое оборудование,6089.2,,,
511502,12605000,3877,Астраханская область,7,5400000.0,,,Лифтовое оборудование,5473.9,,,
511549,12605000,3890,Астраханская область,7,5400000.0,,,Лифтовое оборудование,6051.0,,,
511579,12605000,3892,Астраханская область,7,5400000.0,,,Лифтовое оборудование,6056.7,,,
511641,12605000,3885,Астраханская область,7,1600000.0,,,Лифтовое оборудование,3421.0,,,
511663,12605000,3767,Астраханская область,7,2000000.0,,,Лифтовое оборудование,3816.9,,,
511745,12605000,3851,Астраханская область,7,1800000.0,,,Лифтовое оборудование,3137.9,,,
511766,12605000,3953,Астраханская область,7,1000000.0,,,Лифтовое оборудование,3677.4,,,
512337,12605000,3862,Астраханская область,7,3900000.0,,,Лифтовое оборудование,4246.6,,,
512347,12605000,3793,Астраханская область,7,3600000.0,,,Лифтовое оборудование,4195.2,,,
512357,12605000,3957,Астраханская область,7,1000000.0,,,Лифтовое оборудование,3828.8,,,
512372,12605000,3782,Астраханская область,7,2000000.0,,,Лифтовое оборудование,3844.4,,,
512866,12605000,3884,Астраханская область,7,6000000.0,,,Лифтовое оборудование,7742.2,,,
512940,12605000,3881,Астраханская область,7,6000000.0,,,Лифтовое оборудование,7836.1,,,
512960,12605000,3882,Астраханская область,7,6000000.0,,,Лифтовое оборудование,7906.5,,,
512995,12605000,3883,Астраханская область,7,6000000.0,,,Лифтовое оборудование,7807.3,"538,00094",,
513375,12605000,3846,Астраханская область,7,7200000.0,,,Лифтовое оборудование,9030.4,,,
513398,12605000,3952,Астраханская область,7,2000000.0,,,Лифтовое оборудование,4397.5,,,
513406,12605000,3847,Астраханская область,7,3600000.0,,,Лифтовое оборудование,4229.3,,,
514779,12701000,5421,Астраханская область,7,5000000.0,,,Лифтовое оборудование,5285.2,,,
514789,12701000,3026,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2663.5,,,
514793,12701000,2986,Астраханская область,7,3200000.0,,,Лифтовое оборудование,10052.1,"732,09400",,
514806,12701000,3418,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2387.4,,,
514822,12701000,3211,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2629.4,,,
515084,12701000,631,Астраханская область,6,3143670.0,,,Лифтовое оборудование,4022.8,"56,33000",,
515186,12701000,7,Астраханская область,6,9600000.0,,,Лифтовое оборудование,10975.1,,,
515219,12701000,10,Астраханская область,6,17600000.0,,,Лифтовое оборудование,13812.5,,,
515235,12701000,11,Астраханская область,6,8000000.0,,,Лифтовое оборудование,14238.6,,,
515236,12701000,12,Астраханская область,6,8000000.0,,,Лифтовое оборудование,9660.6,,,
515269,12701000,14,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7520.5,,,
515282,12701000,15,Астраханская область,6,14400000.0,,,Лифтовое оборудование,12454.0,,,
515287,12701000,16,Астраханская область,6,14400000.0,,,Лифтовое оборудование,16196.5,,,
515306,12701000,18,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4780.1,,,
515313,12701000,17,Астраханская область,6,6400000.0,,,Лифтовое оборудование,6041.9,,,
515324,12701000,19,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5606.4,,,
515331,12701000,20,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7473.7,,,
515348,12701000,21,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5530.2,,,
515354,12701000,22,Астраханская область,6,3200000.0,,,Лифтовое оборудование,3314.5,,,
515367,12701000,23,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4693.7,,,
515383,12701000,24,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4714.8,,,
515396,12701000,5385,Астраханская область,7,2500000.0,,,Лифтовое оборудование,4414.8,,,
515464,12701000,28,Астраханская область,6,6400000.0,,,Лифтовое оборудование,8151.1,,,
515625,12701000,641,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6587.6,,,
515902,12701000,2134,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2919.8,"191,59336",,
515925,12701000,2136,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2440.8,,,
515943,12701000,2138,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2809.1,"161,00000",,
515969,12701000,3581,Астраханская область,7,6400000.0,,,Лифтовое оборудование,6538.8,,,
516020,12701000,653,Астраханская область,6,4800000.0,,,Лифтовое оборудование,2923.7,,,
516140,12701000,2141,Астраханская область,6,6400000.0,,,Лифтовое оборудование,11355.5,,,
516572,12701000,655,Астраханская область,6,8000000.0,,,Лифтовое оборудование,5124.7,,,
516586,12701000,656,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4987.65,,,
516594,12701000,1565,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7928.5,,,
516608,12701000,657,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7243.7,,,
516627,12701000,659,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5510.0,,,
516634,12701000,5361,Астраханская область,6,6400000.0,,,Лифтовое оборудование,8774.5,,,
516643,12701000,5360,Астраханская область,6,3200000.0,,,Лифтовое оборудование,9346.5,,,
517100,12701000,2142,Астраханская область,6,9600000.0,,,Лифтовое оборудование,11371.1,,,
517115,12701000,2143,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4987.6,,,
517128,12701000,2144,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4358.2,,,
517136,12701000,2145,Астраханская область,6,3200000.0,,,Лифтовое оборудование,6323.3,,,
517173,12701000,2148,Астраханская область,6,6400000.0,,,Лифтовое оборудование,4800.0,,,
517183,12701000,5340,Астраханская область,7,3200000.0,,,Лифтовое оборудование,6716.3,,,
517206,12701000,2150,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7678.4,,,
517578,12701000,123,Астраханская область,6,11200000.0,,,Лифтовое оборудование,12613.0,,,
517606,12701000,687,Астраханская область,6,4800000.0,,,Лифтовое оборудование,11247.5,,,
517609,12701000,688,Астраханская область,6,6400000.0,,,Лифтовое оборудование,14002.6,,,
517639,12701000,694,Астраханская область,6,9600000.0,,,Лифтовое оборудование,6379.02,"4259,76670",,
518340,12701000,3205,Астраханская область,7,6400000.0,,,Лифтовое оборудование,7401.8,,,
518350,12701000,3206,Астраханская область,7,4419060.0,,,Лифтовое оборудование,4431.3,"8410,87700",,
518374,12701000,2913,Астраханская область,7,11200000.0,,,Лифтовое оборудование,18445.1,"254,55000",,
518696,12701000,2171,Астраханская область,6,8000000.0,,,Лифтовое оборудование,10393.2,,,
518721,12701000,711,Астраханская область,6,4800000.0,,,Лифтовое оборудование,11255.5,,,
518731,12701000,712,Астраханская область,6,4800000.0,,,Лифтовое оборудование,8013.7,,,
518744,12701000,713,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4658.2,,,
518761,12701000,714,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5012.3,,,
518767,12701000,715,Астраханская область,6,6400000.0,,,Лифтовое оборудование,4578.6,,,
518784,12701000,716,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4132.9,,,
518794,12701000,717,Астраханская область,6,6400000.0,,,Лифтовое оборудование,2606.9,"41,50700",,
518803,12701000,718,Астраханская область,6,8000000.0,,,Лифтовое оборудование,9035.8,,,
518819,12701000,719,Астраханская область,6,8000000.0,,,Лифтовое оборудование,4398.6,"216,85000",,
518826,12701000,720,Астраханская область,6,4800000.0,,,Лифтовое оборудование,3322.5,,,
518906,12701000,2176,Астраханская область,6,16000000.0,,,Лифтовое оборудование,11274.3,,,
519047,12701000,721,Астраханская область,6,3200000.0,,,Лифтовое оборудование,5478.2,,,
519057,12701000,722,Астраханская область,6,8000000.0,,,Лифтовое оборудование,4785.6,,,
519078,12701000,723,Астраханская область,6,8000000.0,,,Лифтовое оборудование,4578.6,,,
519088,12701000,724,Астраханская область,6,1600000.0,,,Лифтовое оборудование,4512.3,,,
519094,12701000,725,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4789.6,,,
519401,12701000,2189,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6661.9,"258,00000",,
519407,12701000,5379,Астраханская область,7,7500000.0,,,Лифтовое оборудование,10819.8,,,
519421,12701000,5380,Астраханская область,7,5000000.0,,,Лифтовое оборудование,6929.7,,,
519436,12701000,5381,Астраханская область,7,7500000.0,,,Лифтовое оборудование,10819.8,,,
519810,12701000,3046,Астраханская область,7,12800000.0,,,Лифтовое оборудование,11071.9,,,
519819,12701000,3047,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3725.0,,,
519836,12701000,3048,Астраханская область,7,8000000.0,,,Лифтовое оборудование,6133.8,,,
520654,12701000,2201,Астраханская область,6,11200000.0,,,Лифтовое оборудование,9320.0,,,
521300,12701000,2934,Астраханская область,7,6400000.0,,,Лифтовое оборудование,5595.9,"272,00000",,
521311,12701000,3243,Астраханская область,7,4800000.0,,,Лифтовое оборудование,7076.6,"372,00000",,
521321,12701000,2942,Астраханская область,7,14400000.0,,,Лифтовое оборудование,13248.0,,,
521338,12701000,2935,Астраханская область,7,9600000.0,,,Лифтовое оборудование,7935.8,"283,36962",,
521353,12701000,2936,Астраханская область,7,9600000.0,,,Лифтовое оборудование,8317.8,,,
521369,12701000,3431,Астраханская область,7,4800000.0,,,Лифтовое оборудование,6291.8,"402,50000",,
521379,12701000,2940,Астраханская область,7,11200000.0,,,Лифтовое оборудование,10328.0,,,
521385,12701000,2941,Астраханская область,7,14400000.0,,,Лифтовое оборудование,12122.5,,,
521404,12701000,2961,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3502.0,,,
521415,12701000,3245,Астраханская область,7,1600000.0,,,Лифтовое оборудование,6300.1,,,
521431,12701000,3246,Астраханская область,7,6400000.0,,,Лифтовое оборудование,6454.9,,,
521433,12701000,3247,Астраханская область,7,1600000.0,,,Лифтовое оборудование,6415.7,,,
521455,12701000,3400,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5231.9,,,
521461,12701000,3248,Астраханская область,7,6400000.0,,,Лифтовое оборудование,8867.9,,,
522158,12701000,2249,Астраханская область,6,3200000.0,,,Лифтовое оборудование,6618.0,,,
522256,12701000,5336,Астраханская область,7,4800000.0,,,Лифтовое оборудование,12028.4,,,
522266,12701000,3712,Астраханская область,7,3200000.0,,,Лифтовое оборудование,8021.8,,,
522280,12701000,3713,Астраханская область,7,4800000.0,,,Лифтовое оборудование,12354.1,,,
522296,12701000,3714,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5245.6,,,
522303,12701000,3715,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5242.2,,,
522317,12701000,3716,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5218.4,,,
522328,12701000,5343,Астраханская область,7,4800000.0,,,Лифтовое оборудование,2862.0,,,
522341,12701000,3274,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3206.8,,,
522352,12701000,3249,Астраханская область,7,8000000.0,,,Лифтовое оборудование,8944.6,"8487,01600",,
522366,12701000,3250,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3196.6,,,
522376,12701000,3251,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4661.8,,,
522394,12701000,3252,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4655.6,,,
522399,12701000,3253,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3196.5,,,
522413,12701000,3254,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4637.2,,,
522421,12701000,3255,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3161.7,,,
522438,12701000,3256,Астраханская область,7,3200000.0,,,Лифтовое оборудование,2897.6,,,
522448,12701000,2955,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3694.3,,,
522466,12701000,2956,Астраханская область,7,8000000.0,,,Лифтовое оборудование,6306.5,,,
522468,12701000,2957,Астраханская область,7,8000000.0,,,Лифтовое оборудование,6256.4,,,
522482,12701000,3257,Астраханская область,7,8000000.0,,,Лифтовое оборудование,7866.1,,,
522497,12701000,3258,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3141.5,,,
522512,12701000,3275,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3003.1,,,
522516,12701000,2958,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3081.7,,,
522528,12701000,2960,Астраханская область,7,3200000.0,,,Лифтовое оборудование,2561.3,,,
522544,12701000,3488,Астраханская область,7,12800000.0,,,Лифтовое оборудование,11153.5,,,
522562,12701000,2959,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3968.5,,,
522627,12701000,826,Астраханская область,6,1600000.0,,,Лифтовое оборудование,8137.3,,,
522730,12701000,842,Астраханская область,6,4800000.0,,,Лифтовое оборудование,2785.4,"95,30700",,
522964,12701000,2333,Астраханская область,6,3200000.0,,,Лифтовое оборудование,6790.0,,,
522973,12701000,2332,Астраханская область,6,6400000.0,,,Лифтовое оборудование,6887.1,,,
522999,12701000,5376,Астраханская область,7,5000000.0,,,Лифтовое оборудование,6553.4,,,
523049,12701000,205,Астраханская область,6,1600000.0,,,Лифтовое оборудование,3301.1,,,
523065,12701000,206,Астраханская область,6,1600000.0,,,Лифтовое оборудование,3256.3,,,
523143,12701000,689,Астраханская область,6,4800000.0,,,Лифтовое оборудование,2145.6,,,
523174,12701000,805,Астраханская область,6,8000000.0,,,Лифтовое оборудование,8291.6,,,
523181,12701000,807,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5628.2,,,
523196,12701000,806,Астраханская область,6,6400000.0,,,Лифтовое оборудование,3955.6,,,
523208,12701000,808,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2576.2,,,
523220,12701000,810,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4646.2,,,
523235,12701000,809,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4157.6,,,
523255,12701000,3456,Астраханская область,7,8000000.0,,,Лифтовое оборудование,6842.0,"920,00000",,
523270,12701000,2994,Астраханская область,7,9600000.0,,,Лифтовое оборудование,6634.0,,,
523279,12701000,3442,Астраханская область,7,12800000.0,,,Лифтовое оборудование,11884.8,,,
523299,12701000,812,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4673.8,,,
523312,12701000,811,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5608.0,"9095,45800",,
523328,12701000,813,Астраханская область,6,8000000.0,,,Лифтовое оборудование,8200.7,,,
523373,12701000,814,Астраханская область,6,9600000.0,,,Лифтовое оборудование,7619.6,"92,01000",,
523384,12701000,818,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6056.7,,,
523401,12701000,817,Астраханская область,6,8000000.0,,,Лифтовое оборудование,9456.1,,,
523410,12701000,820,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6152.6,,,
523424,12701000,821,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5214.2,,,
523432,12701000,819,Астраханская область,6,8000000.0,,,Лифтовое оборудование,9772.1,,,
523439,12701000,823,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6637.8,,,
523458,12701000,824,Астраханская область,6,1600000.0,,,Лифтовое оборудование,4399.3,,,
523467,12701000,822,Астраханская область,6,8000000.0,,,Лифтовое оборудование,10313.5,,,
523504,12701000,2334,Астраханская область,6,9600000.0,,,Лифтовое оборудование,8304.6,,,
523518,12701000,877,Астраханская область,6,4800000.0,,,Лифтовое оборудование,3866.0,,,
523535,12701000,878,Астраханская область,6,4800000.0,,,Лифтовое оборудование,3771.7,,,
523553,12701000,880,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5485.3,,,
523564,12701000,881,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5508.8,,,
523577,12701000,882,Астраханская область,6,1600000.0,,,Лифтовое оборудование,1328.2,,,
523593,12701000,883,Астраханская область,6,6400000.0,,,Лифтовое оборудование,2376.4,,,
523595,12701000,879,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6443.2,,,
523614,12701000,5417,Астраханская область,7,12500000.0,,,Лифтовое оборудование,17166.3,,,
523752,12701000,2258,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6164.0,,,
523767,12701000,2343,Астраханская область,6,9600000.0,,,Лифтовое оборудование,7599.7,,,
523775,12701000,2344,Астраханская область,6,6400000.0,,,Лифтовое оборудование,5631.0,,,
523814,12701000,2346,Астраханская область,6,8000000.0,,,Лифтовое оборудование,7364.7,"240,94100",,
523863,12701000,888,Астраханская область,6,3200000.0,,,Лифтовое оборудование,3187.0,,,
