,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5472868,8603000,300100137,Хабаровский край,5,,,,Инженерные системы,9601.5,"218916,51000",,
5472869,8603000,300100137,Хабаровский край,4,,,,Инженерные системы,9601.5,"218916,51000",,
5472871,8603000,300100137,Хабаровский край,2,,,,Инженерные системы,9601.5,"218916,51000",,
5472872,8603000,300100137,Хабаровский край,3,,,,Инженерные системы,9601.5,"218916,51000",,
5472877,8603000,300100138,Хабаровский край,4,,,,Инженерные системы,7466.3,"147021,76000",,
5472880,8603000,300100138,Хабаровский край,5,,,,Инженерные системы,7466.3,"147021,76000",,
5472886,8603000,300100138,Хабаровский край,3,,,,Инженерные системы,7466.3,"147021,76000",,
5472887,8603000,300100138,Хабаровский край,2,,,,Инженерные системы,7466.3,"147021,76000",,
5472893,8603000,300100139,Хабаровский край,5,,,,Инженерные системы,5876.2,"0,00000",,
5472894,8603000,300100139,Хабаровский край,4,,,,Инженерные системы,5876.2,"0,00000",,
5472896,8603000,300100139,Хабаровский край,2,,,,Инженерные системы,5876.2,"0,00000",,
5472897,8603000,300100139,Хабаровский край,3,,,,Инженерные системы,5876.2,"0,00000",,
5472901,8603000,300100079,Хабаровский край,3,,,,Инженерные системы,6677.8,"0,00000",,
5472902,8603000,300100079,Хабаровский край,2,,,,Инженерные системы,6677.8,"0,00000",,
5472904,8603000,300100079,Хабаровский край,4,,,,Инженерные системы,6677.8,"0,00000",,
5472905,8603000,300100079,Хабаровский край,5,,,,Инженерные системы,6677.8,"0,00000",,
5472909,8603000,300100140,Хабаровский край,2,,,,Инженерные системы,2597.1,"0,00000",,
5472910,8603000,300100140,Хабаровский край,3,,,,Инженерные системы,2597.1,"0,00000",,
5472915,8603000,300100140,Хабаровский край,5,,,,Инженерные системы,2597.1,"0,00000",,
5472917,8603000,300100140,Хабаровский край,4,,,,Инженерные системы,2597.1,"0,00000",,
5472921,8603000,300100080,Хабаровский край,3,,,,Инженерные системы,4424.3,"99675,74000",,
5472922,8603000,300100080,Хабаровский край,2,,,,Инженерные системы,4424.3,"99675,74000",,
5472924,8603000,300100080,Хабаровский край,4,,,,Инженерные системы,4424.3,"99675,74000",,
5472925,8603000,300100080,Хабаровский край,5,,,,Инженерные системы,4424.3,"99675,74000",,
5472931,8603000,300100141,Хабаровский край,5,,,,Инженерные системы,4616.5,"2444196,74000",,
5472938,8603000,300100141,Хабаровский край,4,,,,Инженерные системы,4616.5,"2444196,74000",,
5472940,8603000,300100141,Хабаровский край,3,,,,Инженерные системы,4616.5,"2444196,74000",,
5472948,8603000,300100142,Хабаровский край,5,,,,Инженерные системы,6974.2,"192125,74000",,
5472949,8603000,300100142,Хабаровский край,4,,,,Инженерные системы,6974.2,"192125,74000",,
5472951,8603000,300100142,Хабаровский край,2,,,,Инженерные системы,6974.2,"192125,74000",,
5472952,8603000,300100142,Хабаровский край,3,,,,Инженерные системы,6974.2,"192125,74000",,
5472955,8603000,300100143,Хабаровский край,3,,,,Инженерные системы,4419.6,"52796,74000",,
5472960,8603000,300100143,Хабаровский край,5,,,,Инженерные системы,4419.6,"52796,74000",,
5472962,8603000,300100143,Хабаровский край,4,,,,Инженерные системы,4419.6,"52796,74000",,
5472968,8603000,300100144,Хабаровский край,4,,,,Инженерные системы,15876.6,"4184041,60000",,
5472970,8603000,300100144,Хабаровский край,2,,,,Инженерные системы,15876.6,"4184041,60000",,
5472971,8603000,300100144,Хабаровский край,3,,,,Инженерные системы,15876.6,"4184041,60000",,
5472973,8603000,300100144,Хабаровский край,5,,,,Инженерные системы,15876.6,"4184041,60000",,
5472976,8603000,300100145,Хабаровский край,4,,,,Инженерные системы,4351.7,"163704,74000",,
5472979,8603000,300100145,Хабаровский край,5,,,,Инженерные системы,4351.7,"163704,74000",,
5472983,8603000,300100145,Хабаровский край,3,,,,Инженерные системы,4351.7,"163704,74000",,
5472992,8603000,300100081,Хабаровский край,5,,,,Инженерные системы,3854.9,"3326587,60000",,
5472993,8603000,300100081,Хабаровский край,4,,,,Инженерные системы,3854.9,"3326587,60000",,
5472995,8603000,300100081,Хабаровский край,2,,,,Инженерные системы,3854.9,"3326587,60000",,
5472996,8603000,300100081,Хабаровский край,3,,,,Инженерные системы,3854.9,"3326587,60000",,
5473000,8603000,300100082,Хабаровский край,4,,,,Инженерные системы,5717.3,"1527501,97000",,
5473001,8603000,300100082,Хабаровский край,5,,,,Инженерные системы,5717.3,"1527501,97000",,
5473010,8603000,300100082,Хабаровский край,3,,,,Инженерные системы,5717.3,"1527501,97000",,
5473011,8603000,300100082,Хабаровский край,2,,,,Инженерные системы,5717.3,"1527501,97000",,
5473014,8603000,300100083,Хабаровский край,3,,,,Инженерные системы,5892.3,"1497400,19000",,
5473015,8603000,300100083,Хабаровский край,2,,,,Инженерные системы,5892.3,"1497400,19000",,
5473017,8603000,300100083,Хабаровский край,4,,,,Инженерные системы,5892.3,"1497400,19000",,
5473018,8603000,300100083,Хабаровский край,5,,,,Инженерные системы,5892.3,"1497400,19000",,
5473025,8603000,300100146,Хабаровский край,5,,,,Инженерные системы,6686.0,"193022,74000",,
5473031,8603000,300100146,Хабаровский край,3,,,,Инженерные системы,6686.0,"193022,74000",,
5473032,8603000,300100146,Хабаровский край,2,,,,Инженерные системы,6686.0,"193022,74000",,
5473034,8603000,300100146,Хабаровский край,4,,,,Инженерные системы,6686.0,"193022,74000",,
5473038,8603000,300100147,Хабаровский край,5,,,,Инженерные системы,4320.0,"3643732,04000",,
5473040,8603000,300100147,Хабаровский край,3,,,,Инженерные системы,4320.0,"3643732,04000",,
5473042,8603000,300100147,Хабаровский край,4,,,,Инженерные системы,4320.0,"3643732,04000",,
5473047,8603000,300100084,Хабаровский край,3,,,,Инженерные системы,5152.9,"52796,74000",,
5473048,8603000,300100084,Хабаровский край,2,,,,Инженерные системы,5152.9,"52796,74000",,
5473050,8603000,300100084,Хабаровский край,4,,,,Инженерные системы,5152.9,"52796,74000",,
5473051,8603000,300100084,Хабаровский край,5,,,,Инженерные системы,5152.9,"52796,74000",,
5473061,8603000,300100085,Хабаровский край,5,,,,Инженерные системы,4696.7,"2921612,90000",,
5473062,8603000,300100085,Хабаровский край,4,,,,Инженерные системы,4696.7,"2921612,90000",,
5473067,8603000,300100085,Хабаровский край,3,,,,Инженерные системы,4696.7,"2921612,90000",,
5473071,8603000,300100148,Хабаровский край,3,,,,Инженерные системы,3831.9,"377734,30000",,
5473072,8603000,300100148,Хабаровский край,2,,,,Инженерные системы,3831.9,"377734,30000",,
5473074,8603000,300100148,Хабаровский край,4,,,,Инженерные системы,3831.9,"377734,30000",,
5473075,8603000,300100148,Хабаровский край,5,,,,Инженерные системы,3831.9,"377734,30000",,
5473083,8603000,300100149,Хабаровский край,3,,,,Инженерные системы,5408.5,"0,00000",,
5473084,8603000,300100149,Хабаровский край,2,,,,Инженерные системы,5408.5,"0,00000",,
5473086,8603000,300100149,Хабаровский край,4,,,,Инженерные системы,5408.5,"0,00000",,
5473087,8603000,300100149,Хабаровский край,5,,,,Инженерные системы,5408.5,"0,00000",,
5473094,8603000,300100086,Хабаровский край,3,,,,Инженерные системы,5120.4,"71582,49000",,
5473095,8603000,300100086,Хабаровский край,2,,,,Инженерные системы,5120.4,"71582,49000",,
5473097,8603000,300100086,Хабаровский край,4,,,,Инженерные системы,5120.4,"71582,49000",,
5473098,8603000,300100086,Хабаровский край,5,,,,Инженерные системы,5120.4,"71582,49000",,
5473111,8603000,300100150,Хабаровский край,5,,,,Инженерные системы,2916.5,"352768,95000",,
5473112,8603000,300100150,Хабаровский край,4,,,,Инженерные системы,2916.5,"352768,95000",,
5473114,8603000,300100150,Хабаровский край,2,,,,Инженерные системы,2916.5,"352768,95000",,
5473115,8603000,300100150,Хабаровский край,3,,,,Инженерные системы,2916.5,"352768,95000",,
5473119,8603000,300100151,Хабаровский край,3,,,,Инженерные системы,4420.6,"585183,27000",,
5473120,8603000,300100151,Хабаровский край,2,,,,Инженерные системы,4420.6,"585183,27000",,
5473121,8603000,300100151,Хабаровский край,4,,,,Инженерные системы,4420.6,"585183,27000",,
5473122,8603000,300100151,Хабаровский край,5,,,,Инженерные системы,4420.6,"585183,27000",,
5473130,8603000,300100152,Хабаровский край,3,,,,Инженерные системы,7836.7,"783975,49000",,
5473132,8603000,300100152,Хабаровский край,4,,,,Инженерные системы,7836.7,"783975,49000",,
5473134,8603000,300100152,Хабаровский край,5,,,,Инженерные системы,7836.7,"783975,49000",,
5473147,8603000,300100153,Хабаровский край,5,,,,Инженерные системы,5418.4,"1277212,76000",,
5473148,8603000,300100153,Хабаровский край,4,,,,Инженерные системы,5418.4,"1277212,76000",,
5473150,8603000,300100153,Хабаровский край,2,,,,Инженерные системы,5418.4,"1277212,76000",,
5473152,8603000,300100153,Хабаровский край,3,,,,Инженерные системы,5418.4,"1277212,76000",,
5473161,8603000,300100154,Хабаровский край,5,,,,Инженерные системы,3523.3,"389780,81000",,
5473162,8603000,300100154,Хабаровский край,4,,,,Инженерные системы,3523.3,"389780,81000",,
5473163,8603000,300100154,Хабаровский край,3,,,,Инженерные системы,3523.3,"389780,81000",,
5473168,8603000,300100155,Хабаровский край,5,,,,Инженерные системы,9797.5,"0,00000",,
5473169,8603000,300100155,Хабаровский край,4,,,,Инженерные системы,9797.5,"0,00000",,
5473171,8603000,300100155,Хабаровский край,2,,,,Инженерные системы,9797.5,"0,00000",,
5473172,8603000,300100155,Хабаровский край,3,,,,Инженерные системы,9797.5,"0,00000",,
5473177,8603000,300100156,Хабаровский край,3,,,,Инженерные системы,2576.6,"143477,74000",,
5473179,8603000,300100156,Хабаровский край,4,,,,Инженерные системы,2576.6,"143477,74000",,
5473180,8603000,300100156,Хабаровский край,5,,,,Инженерные системы,2576.6,"143477,74000",,
5473185,8603000,300100157,Хабаровский край,4,,,,Инженерные системы,6180.8,"2616612,97000",,
5473187,8603000,300100157,Хабаровский край,3,,,,Инженерные системы,6180.8,"2616612,97000",,
5473188,8603000,300100157,Хабаровский край,2,,,,Инженерные системы,6180.8,"2616612,97000",,
5473190,8603000,300100157,Хабаровский край,5,,,,Инженерные системы,6180.8,"2616612,97000",,
5473198,8603000,300100158,Хабаровский край,3,,,,Инженерные системы,3814.0,"371554,51000",,
5473204,8603000,300100158,Хабаровский край,4,,,,Инженерные системы,3814.0,"371554,51000",,
5473206,8603000,300100158,Хабаровский край,2,,,,Инженерные системы,3814.0,"371554,51000",,
5473207,8603000,300100158,Хабаровский край,5,,,,Инженерные системы,3814.0,"371554,51000",,
5473211,8603000,300100159,Хабаровский край,4,,,,Инженерные системы,3219.8,"362224,22000",,
5473212,8603000,300100159,Хабаровский край,2,,,,Инженерные системы,3219.8,"362224,22000",,
5473213,8603000,300100159,Хабаровский край,3,,,,Инженерные системы,3219.8,"362224,22000",,
5473221,8603000,300100159,Хабаровский край,5,,,,Инженерные системы,3219.8,"362224,22000",,
5473228,8603000,300100087,Хабаровский край,2,,,,Инженерные системы,4271.5,"384445,57000",,
5473229,8603000,300100087,Хабаровский край,3,,,,Инженерные системы,4271.5,"384445,57000",,
5473232,8603000,300100087,Хабаровский край,4,,,,Инженерные системы,4271.5,"384445,57000",,
5473233,8603000,300100087,Хабаровский край,5,,,,Инженерные системы,4271.5,"384445,57000",,
5473234,8603000,300100160,Хабаровский край,2,,,,Инженерные системы,4379.1,"376387,65000",,
5473239,8603000,300100160,Хабаровский край,5,,,,Инженерные системы,4379.1,"376387,65000",,
5473240,8603000,300100160,Хабаровский край,4,,,,Инженерные системы,4379.1,"376387,65000",,
5473242,8603000,300100160,Хабаровский край,3,,,,Инженерные системы,4379.1,"376387,65000",,
5473247,8603000,300100161,Хабаровский край,4,,,,Инженерные системы,602.54,"23545,26000",,
5473249,8603000,300100161,Хабаровский край,3,,,,Инженерные системы,602.54,"23545,26000",,
5473251,8603000,300100161,Хабаровский край,5,,,,Инженерные системы,602.54,"23545,26000",,
5473255,8603000,300100162,Хабаровский край,3,,,,Инженерные системы,3741.6,"353605,34000",,
5473261,8603000,300100162,Хабаровский край,5,,,,Инженерные системы,3741.6,"353605,34000",,
5473262,8603000,300100162,Хабаровский край,4,,,,Инженерные системы,3741.6,"353605,34000",,
5473266,8603000,300100162,Хабаровский край,2,,,,Инженерные системы,3741.6,"353605,34000",,
5473270,8603000,300100163,Хабаровский край,5,,,,Инженерные системы,3807.4,"362502,12000",,
5473271,8603000,300100163,Хабаровский край,4,,,,Инженерные системы,3807.4,"362502,12000",,
5473273,8603000,300100163,Хабаровский край,2,,,,Инженерные системы,3807.4,"362502,12000",,
5473274,8603000,300100163,Хабаровский край,3,,,,Инженерные системы,3807.4,"362502,12000",,
5473279,8603000,300100164,Хабаровский край,3,,,,Инженерные системы,10818.8,"0,00000",,
5473281,8603000,300100164,Хабаровский край,2,,,,Инженерные системы,10818.8,"0,00000",,
5473283,8603000,300100164,Хабаровский край,4,,,,Инженерные системы,10818.8,"0,00000",,
5473284,8603000,300100164,Хабаровский край,5,,,,Инженерные системы,10818.8,"0,00000",,
5473295,8603000,300100165,Хабаровский край,5,,,,Инженерные системы,5699.3,"382300,29000",,
5473296,8603000,300100165,Хабаровский край,4,,,,Инженерные системы,5699.3,"382300,29000",,
5473298,8603000,300100165,Хабаровский край,2,,,,Инженерные системы,5699.3,"382300,29000",,
5473299,8603000,300100165,Хабаровский край,3,,,,Инженерные системы,5699.3,"382300,29000",,
5473302,8603000,300100166,Хабаровский край,5,,,,Инженерные системы,4304.1,"420779,05000",,
5473303,8603000,300100166,Хабаровский край,4,,,,Инженерные системы,4304.1,"420779,05000",,
5473304,8603000,300100166,Хабаровский край,3,,,,Инженерные системы,4304.1,"420779,05000",,
5473307,8603000,300100166,Хабаровский край,2,,,,Инженерные системы,4304.1,"420779,05000",,
5473315,8603000,300100167,Хабаровский край,5,,,,Инженерные системы,4452.1,"0,00000",,
5473317,8603000,300100167,Хабаровский край,4,,,,Инженерные системы,4452.1,"0,00000",,
5473319,8603000,300100167,Хабаровский край,2,,,,Инженерные системы,4452.1,"0,00000",,
5473320,8603000,300100167,Хабаровский край,3,,,,Инженерные системы,4452.1,"0,00000",,
5473325,8603000,300100168,Хабаровский край,3,,,,Инженерные системы,5257.0,"0,00000",,
5473327,8603000,300100168,Хабаровский край,2,,,,Инженерные системы,5257.0,"0,00000",,
5473329,8603000,300100168,Хабаровский край,4,,,,Инженерные системы,5257.0,"0,00000",,
5473330,8603000,300100168,Хабаровский край,5,,,,Инженерные системы,5257.0,"0,00000",,
5473339,8603000,300100169,Хабаровский край,2,,,,Инженерные системы,5413.0,"221699,09000",,
5473340,8603000,300100169,Хабаровский край,5,,,,Инженерные системы,5413.0,"221699,09000",,
5473343,8603000,300100169,Хабаровский край,4,,,,Инженерные системы,5413.0,"221699,09000",,
5473344,8603000,300100169,Хабаровский край,3,,,,Инженерные системы,5413.0,"221699,09000",,
5473350,8603000,300100170,Хабаровский край,5,,,,Инженерные системы,3977.6,"0,00000",,
5473351,8603000,300100170,Хабаровский край,4,,,,Инженерные системы,3977.6,"0,00000",,
5473353,8603000,300100170,Хабаровский край,2,,,,Инженерные системы,3977.6,"0,00000",,
5473354,8603000,300100170,Хабаровский край,3,,,,Инженерные системы,3977.6,"0,00000",,
5473356,8603000,300100171,Хабаровский край,2,,,,Инженерные системы,2134.1,"1627671,26000",,
5473359,8603000,300100171,Хабаровский край,3,,,,Инженерные системы,2134.1,"1627671,26000",,
5473360,8603000,300100171,Хабаровский край,5,,,,Инженерные системы,2134.1,"1627671,26000",,
5473361,8603000,300100171,Хабаровский край,4,,,,Инженерные системы,2134.1,"1627671,26000",,
5473370,8603000,300100172,Хабаровский край,5,,,,Инженерные системы,4000.4,"0,00000",,
5473371,8603000,300100172,Хабаровский край,4,,,,Инженерные системы,4000.4,"0,00000",,
5473373,8603000,300100172,Хабаровский край,2,,,,Инженерные системы,4000.4,"0,00000",,
5473374,8603000,300100172,Хабаровский край,3,,,,Инженерные системы,4000.4,"0,00000",,
5473376,8603000,300100173,Хабаровский край,3,,,,Инженерные системы,2108.2,"1410418,00000",,
5473380,8603000,300100173,Хабаровский край,5,,,,Инженерные системы,2108.2,"1410418,00000",,
5473383,8603000,300100173,Хабаровский край,4,,,,Инженерные системы,2108.2,"1410418,00000",,
5473386,8603000,300100173,Хабаровский край,2,,,,Инженерные системы,2108.2,"1410418,00000",,
5473389,8603000,300100174,Хабаровский край,3,,,,Инженерные системы,10025.4,"0,00000",,
5473390,8603000,300100174,Хабаровский край,2,,,,Инженерные системы,10025.4,"0,00000",,
5473393,8603000,300100174,Хабаровский край,4,,,,Инженерные системы,10025.4,"0,00000",,
5473394,8603000,300100174,Хабаровский край,5,,,,Инженерные системы,10025.4,"0,00000",,
5473403,8603000,300100088,Хабаровский край,5,,,,Инженерные системы,4893.0,"52796,74000",,
5473404,8603000,300100088,Хабаровский край,4,,,,Инженерные системы,4893.0,"52796,74000",,
5473406,8603000,300100088,Хабаровский край,2,,,,Инженерные системы,4893.0,"52796,74000",,
5473407,8603000,300100088,Хабаровский край,3,,,,Инженерные системы,4893.0,"52796,74000",,
5473412,8603000,300100175,Хабаровский край,3,,,,Инженерные системы,2163.6,"0,00000",,
5473415,8603000,300100175,Хабаровский край,2,,,,Инженерные системы,2163.6,"0,00000",,
5473416,8603000,300100175,Хабаровский край,4,,,,Инженерные системы,2163.6,"0,00000",,
5473417,8603000,300100175,Хабаровский край,5,,,,Инженерные системы,2163.6,"0,00000",,
5473420,8603000,300100176,Хабаровский край,5,,,,Инженерные системы,2029.6,"1449125,19000",,
5473421,8603000,300100176,Хабаровский край,4,,,,Инженерные системы,2029.6,"1449125,19000",,
5473423,8603000,300100176,Хабаровский край,2,,,,Инженерные системы,2029.6,"1449125,19000",,
5473424,8603000,300100176,Хабаровский край,3,,,,Инженерные системы,2029.6,"1449125,19000",,
5473437,8603000,300100177,Хабаровский край,5,,,,Инженерные системы,14922.0,"4314881,94000",,
5473438,8603000,300100177,Хабаровский край,4,,,,Инженерные системы,14922.0,"4314881,94000",,
5473440,8603000,300100177,Хабаровский край,2,,,,Инженерные системы,14922.0,"4314881,94000",,
5473441,8603000,300100177,Хабаровский край,3,,,,Инженерные системы,14922.0,"4314881,94000",,
5473444,8603000,300100178,Хабаровский край,4,,,,Инженерные системы,3559.6,"52796,74000",,
5473445,8603000,300100178,Хабаровский край,5,,,,Инженерные системы,3559.6,"52796,74000",,
5473453,8603000,300100178,Хабаровский край,3,,,,Инженерные системы,3559.6,"52796,74000",,
5473454,8603000,300100178,Хабаровский край,2,,,,Инженерные системы,3559.6,"52796,74000",,
5473455,8603000,300100179,Хабаровский край,3,,,,Инженерные системы,6974.8,"119404,00000",,
5473457,8603000,300100179,Хабаровский край,2,,,,Инженерные системы,6974.8,"119404,00000",,
5473459,8603000,300100179,Хабаровский край,4,,,,Инженерные системы,6974.8,"119404,00000",,
5473460,8603000,300100179,Хабаровский край,5,,,,Инженерные системы,6974.8,"119404,00000",,
5473473,8603000,300100180,Хабаровский край,3,,,,Инженерные системы,9268.1,"5023159,25000",,
5473474,8603000,300100180,Хабаровский край,2,,,,Инженерные системы,9268.1,"5023159,25000",,
5473475,8603000,300100180,Хабаровский край,5,,,,Инженерные системы,9268.1,"5023159,25000",,
5473476,8603000,300100180,Хабаровский край,4,,,,Инженерные системы,9268.1,"5023159,25000",,
5473479,8603000,300100181,Хабаровский край,4,,,,Инженерные системы,5330.0,"0,00000",,
5473480,8603000,300100181,Хабаровский край,5,,,,Инженерные системы,5330.0,"0,00000",,
5473485,8603000,300100181,Хабаровский край,2,,,,Инженерные системы,5330.0,"0,00000",,
5473486,8603000,300100181,Хабаровский край,3,,,,Инженерные системы,5330.0,"0,00000",,
5473489,8603000,300100182,Хабаровский край,3,,,,Инженерные системы,11609.9,"8484286,93000",,
5473490,8603000,300100182,Хабаровский край,2,,,,Инженерные системы,11609.9,"8484286,93000",,
5473492,8603000,300100182,Хабаровский край,4,,,,Инженерные системы,11609.9,"8484286,93000",,
5473493,8603000,300100182,Хабаровский край,5,,,,Инженерные системы,11609.9,"8484286,93000",,
5473505,8603000,300100183,Хабаровский край,3,,,,Инженерные системы,7227.4,"121396,00000",,
5473506,8603000,300100183,Хабаровский край,2,,,,Инженерные системы,7227.4,"121396,00000",,
5473508,8603000,300100183,Хабаровский край,4,,,,Инженерные системы,7227.4,"121396,00000",,
5473509,8603000,300100183,Хабаровский край,5,,,,Инженерные системы,7227.4,"121396,00000",,
5473510,8603000,300100184,Хабаровский край,5,,,,Инженерные системы,3909.2,"0,00000",,
5473511,8603000,300100184,Хабаровский край,4,,,,Инженерные системы,3909.2,"0,00000",,
5473514,8603000,300100184,Хабаровский край,2,,,,Инженерные системы,3909.2,"0,00000",,
5473515,8603000,300100184,Хабаровский край,3,,,,Инженерные системы,3909.2,"0,00000",,
5473521,8603000,300100185,Хабаровский край,3,,,,Инженерные системы,5409.9,"0,00000",,
5473522,8603000,300100185,Хабаровский край,2,,,,Инженерные системы,5409.9,"0,00000",,
5473524,8603000,300100185,Хабаровский край,4,,,,Инженерные системы,5409.9,"0,00000",,
5473529,8603000,300100185,Хабаровский край,5,,,,Инженерные системы,5409.9,"0,00000",,
5473531,8603000,300100089,Хабаровский край,5,,,,Инженерные системы,6854.0,"52796,74000",,
5473537,8603000,300100089,Хабаровский край,3,,,,Инженерные системы,6854.0,"52796,74000",,
5473538,8603000,300100089,Хабаровский край,2,,,,Инженерные системы,6854.0,"52796,74000",,
5473540,8603000,300100089,Хабаровский край,4,,,,Инженерные системы,6854.0,"52796,74000",,
5473541,8603000,300100186,Хабаровский край,2,,,,Инженерные системы,3942.0,"97013,26000",,
5473543,8603000,300100186,Хабаровский край,3,,,,Инженерные системы,3942.0,"97013,26000",,
5473545,8603000,300100186,Хабаровский край,4,,,,Инженерные системы,3942.0,"97013,26000",,
5473546,8603000,300100186,Хабаровский край,5,,,,Инженерные системы,3942.0,"97013,26000",,
5473558,8603000,300100090,Хабаровский край,5,,,,Инженерные системы,4812.3,"96019,98000",,
5473559,8603000,300100090,Хабаровский край,4,,,,Инженерные системы,4812.3,"96019,98000",,
5473561,8603000,300100090,Хабаровский край,3,,,,Инженерные системы,4812.3,"96019,98000",,
5473565,8603000,300100187,Хабаровский край,3,,,,Инженерные системы,3826.2,"0,00000",,
5473567,8603000,300100187,Хабаровский край,4,,,,Инженерные системы,3826.2,"0,00000",,
5473568,8603000,300100187,Хабаровский край,5,,,,Инженерные системы,3826.2,"0,00000",,
5473575,8603000,300100091,Хабаровский край,4,,,,Инженерные системы,3525.9,"95949,02000",,
5473576,8603000,300100091,Хабаровский край,5,,,,Инженерные системы,3525.9,"95949,02000",,
5473583,8603000,300100091,Хабаровский край,3,,,,Инженерные системы,3525.9,"95949,02000",,
5473584,8603000,300100091,Хабаровский край,2,,,,Инженерные системы,3525.9,"95949,02000",,
5473585,8603000,300100188,Хабаровский край,3,,,,Инженерные системы,3829.6,"52796,74000",,
5473587,8603000,300100188,Хабаровский край,4,,,,Инженерные системы,3829.6,"52796,74000",,
5473588,8603000,300100188,Хабаровский край,5,,,,Инженерные системы,3829.6,"52796,74000",,
5473596,8603000,300100189,Хабаровский край,3,,,,Инженерные системы,4332.4,"109058,00000",,
5473597,8603000,300100189,Хабаровский край,2,,,,Инженерные системы,4332.4,"109058,00000",,
5473599,8603000,300100189,Хабаровский край,4,,,,Инженерные системы,4332.4,"109058,00000",,
5473600,8603000,300100189,Хабаровский край,5,,,,Инженерные системы,4332.4,"109058,00000",,
5473607,8603000,300100092,Хабаровский край,3,,,,Инженерные системы,1994.8,"0,00000",,
5473609,8603000,300100092,Хабаровский край,2,,,,Инженерные системы,1994.8,"0,00000",,
5473614,8603000,300100092,Хабаровский край,5,,,,Инженерные системы,1994.8,"0,00000",,
5473615,8603000,300100092,Хабаровский край,4,,,,Инженерные системы,1994.8,"0,00000",,
5473616,8603000,300100093,Хабаровский край,2,,,,Инженерные системы,4380.3,"0,00000",,
5473617,8603000,300100093,Хабаровский край,3,,,,Инженерные системы,4380.3,"0,00000",,
5473619,8603000,300100093,Хабаровский край,4,,,,Инженерные системы,4380.3,"0,00000",,
5473620,8603000,300100093,Хабаровский край,5,,,,Инженерные системы,4380.3,"0,00000",,
5473626,8603000,300100094,Хабаровский край,3,,,,Инженерные системы,1602.3,"0,00000",,
5473628,8603000,300100094,Хабаровский край,4,,,,Инженерные системы,1602.3,"0,00000",,
5473629,8603000,300100094,Хабаровский край,5,,,,Инженерные системы,1602.3,"0,00000",,
5473630,8603000,300100094,Хабаровский край,2,,,,Инженерные системы,1602.3,"0,00000",,
5473641,8603000,300100095,Хабаровский край,5,,,,Инженерные системы,4350.6,"0,00000",,
5473642,8603000,300100095,Хабаровский край,4,,,,Инженерные системы,4350.6,"0,00000",,
5473644,8603000,300100095,Хабаровский край,2,,,,Инженерные системы,4350.6,"0,00000",,
5473645,8603000,300100095,Хабаровский край,3,,,,Инженерные системы,4350.6,"0,00000",,
5473647,8603000,300100096,Хабаровский край,2,,,,Инженерные системы,4348.6,"0,00000",,
5473648,8603000,300100096,Хабаровский край,3,,,,Инженерные системы,4348.6,"0,00000",,
5473654,8603000,300100096,Хабаровский край,5,,,,Инженерные системы,4348.6,"0,00000",,
5473655,8603000,300100096,Хабаровский край,4,,,,Инженерные системы,4348.6,"0,00000",,
5473656,8603000,300100097,Хабаровский край,3,,,,Инженерные системы,4329.9,"0,00000",,
5473658,8603000,300100097,Хабаровский край,2,,,,Инженерные системы,4329.9,"0,00000",,
5473660,8603000,300100097,Хабаровский край,4,,,,Инженерные системы,4329.9,"0,00000",,
5473661,8603000,300100097,Хабаровский край,5,,,,Инженерные системы,4329.9,"0,00000",,
5473672,8603000,300100190,Хабаровский край,5,,,,Инженерные системы,7745.5,"52796,74000",,
5473673,8603000,300100190,Хабаровский край,4,,,,Инженерные системы,7745.5,"52796,74000",,
5473675,8603000,300100190,Хабаровский край,2,,,,Инженерные системы,7745.5,"52796,74000",,
5473676,8603000,300100190,Хабаровский край,3,,,,Инженерные системы,7745.5,"52796,74000",,
5473679,8603000,300100191,Хабаровский край,3,,,,Инженерные системы,4432.7,"52796,74000",,
5473681,8603000,300100191,Хабаровский край,4,,,,Инженерные системы,4432.7,"52796,74000",,
5473682,8603000,300100191,Хабаровский край,5,,,,Инженерные системы,4432.7,"52796,74000",,
5473688,8603000,300100192,Хабаровский край,5,,,,Инженерные системы,3588.4,"52796,74000",,
5473690,8603000,300100192,Хабаровский край,3,,,,Инженерные системы,3588.4,"52796,74000",,
5473691,8603000,300100192,Хабаровский край,2,,,,Инженерные системы,3588.4,"52796,74000",,
5473693,8603000,300100192,Хабаровский край,4,,,,Инженерные системы,3588.4,"52796,74000",,
5473699,8603000,300100098,Хабаровский край,3,,,,Инженерные системы,3588.4,"0,00000",,
5473700,8603000,300100098,Хабаровский край,2,,,,Инженерные системы,3588.4,"0,00000",,
5473702,8603000,300100098,Хабаровский край,4,,,,Инженерные системы,3588.4,"0,00000",,
5473703,8603000,300100098,Хабаровский край,5,,,,Инженерные системы,3588.4,"0,00000",,
5473709,8603000,300100193,Хабаровский край,2,,,,Инженерные системы,4759.9,"52796,74000",,
5473716,8603000,300100193,Хабаровский край,5,,,,Инженерные системы,4759.9,"52796,74000",,
5473717,8603000,300100193,Хабаровский край,4,,,,Инженерные системы,4759.9,"52796,74000",,
5473718,8603000,300100193,Хабаровский край,3,,,,Инженерные системы,4759.9,"52796,74000",,
5473720,8603000,300100194,Хабаровский край,3,,,,Инженерные системы,6187.7,"2252796,74000",,
