,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2890581,52701000,32307,Омская область,10,,,,Ремонт фасада,3599.3,"0,00000",,
2890592,52701000,26160,Омская область,10,,,,Ремонт фасада,26261.1,"0,00000",,
2890622,52701000,20096,Омская область,10,,,,Ремонт фасада,3584.8,"0,00000",,
2890643,52701000,33491,Омская область,10,,,,Ремонт фасада,12528.3,"164,65109",,
2890657,52701000,26618,Омская область,10,,,,Ремонт фасада,5160.3,"3853,86651",,
2890675,52701000,32778,Омская область,10,,,,Ремонт фасада,5974.2,"234,01353",,
2890687,52701000,20099,Омская область,10,,,,Ремонт фасада,5162.9,"3674,81698",,
2890717,52701000,20095,Омская область,10,,,,Ремонт фасада,3639.6,"0,00000",,
2890738,52701000,26608,Омская область,10,,,,Ремонт фасада,6722.5,"0,00000",,
2890758,52701000,32324,Омская область,10,,,,Ремонт фасада,14339.6,"0,00000",,
2890763,52701000,29023,Омская область,10,,,,Ремонт фасада,4265.9,"117,01706",,
2890788,52701000,20102,Омская область,10,,,,Ремонт фасада,4961.7,"0,00000",,
2890813,52701000,26666,Омская область,10,,,,Ремонт фасада,4295.2,"116,18752",,
2890829,52701000,26679,Омская область,10,,,,Ремонт фасада,3697.4,"2647,96433",,
2890842,52701000,20094,Омская область,10,,,,Ремонт фасада,4545.7,"112,49648",,
2890857,52701000,20396,Омская область,10,8027275.2,,,Ремонт фасада,4336.0,"0,00000",,
2890880,52701000,23431,Омская область,10,,,,Ремонт фасада,4546.6,"5110,40890",,
2890917,52701000,29946,Омская область,10,,,,Ремонт фасада,9105.0,"0,00000",,
2890925,52701000,23377,Омская область,10,8053535.7,,,Ремонт фасада,4350.2,"0,00000",,
2890951,52701000,26689,Омская область,10,,,,Ремонт фасада,1839.0,"0,00000",,
2890958,52701000,27915,Омская область,10,,,,Ремонт фасада,3211.4,"0,00000",,
2890983,52701000,29947,Омская область,10,,,,Ремонт фасада,5941.2,"0,00000",,
2891003,52701000,29948,Омская область,10,,,,Ремонт фасада,4466.2,"107,00000",,
2891020,52701000,29949,Омская область,10,,,,Ремонт фасада,4821.5,"0,00000",,
2891036,52701000,32777,Омская область,10,,,,Ремонт фасада,4430.3,"0,00000",,
2891056,52701000,29936,Омская область,10,,,,Ремонт фасада,6369.9,"6075,81479",,
2891075,52701000,36246,Омская область,10,,,,Ремонт фасада,300.9,"0,00000",,
2891094,52701000,36247,Омская область,10,,,,Ремонт фасада,339.2,"497,76058",,
2891106,52701000,36248,Омская область,10,,,,Ремонт фасада,306.6,"358,35002",,
2891123,52701000,24699,Омская область,10,,,,Ремонт фасада,10301.5,"0,00000",,
2891152,52701000,23392,Омская область,10,,,,Ремонт фасада,1471.1,"0,00000",,
2891171,52701000,25947,Омская область,10,,,,Ремонт фасада,3452.6,"3524,17030",,
2891185,52701000,25948,Омская область,10,,,,Ремонт фасада,1278.8,"1346,78660",,
2891201,52701000,25949,Омская область,10,,,,Ремонт фасада,3706.4,"0,00000",,
2891202,52701000,25949,Омская область,10,,,,Ремонт фасада,3706.4,"0,00000",,
2891213,52701000,34942,Омская область,10,,,,Ремонт фасада,3677.9,"0,00000",,
2891238,52701000,34943,Омская область,10,,,,Ремонт фасада,3639.4,"0,00000",,
2891244,52701000,22742,Омская область,10,,,,Ремонт фасада,6176.3,"0,00000",,
2891265,52701000,29952,Омская область,10,10239442.5,,,Ремонт фасада,3239.2,"0,00000",,
2891290,52701000,31649,Омская область,10,,,,Ремонт фасада,3898.7,"0,00000",,
2891334,52701000,29950,Омская область,10,,,30.05.2017,Ремонт фасада,3810.2,"2649,89584",,
2891336,52701000,29951,Омская область,10,,,,Ремонт фасада,3770.9,"2647,09546",,
2891369,52701000,28773,Омская область,10,,,,Ремонт фасада,23707.2,"0,00000",,
2891383,52701000,28071,Омская область,10,,,,Ремонт фасада,7854.4,"0,00000",,
2891398,52701000,28863,Омская область,10,,,,Ремонт фасада,16482.0,"0,00000",,
2891422,52701000,28072,Омская область,10,,,,Ремонт фасада,19097.9,"0,00000",,
2891525,52701000,27853,Омская область,10,,,,Ремонт фасада,10833.5,"0,00000",,
2891546,52701000,27854,Омская область,10,,,,Ремонт фасада,6442.3,"0,00000",,
2891581,52701000,27855,Омская область,10,,,,Ремонт фасада,6555.9,"0,00000",,
2891588,52701000,27856,Омская область,10,,,,Ремонт фасада,10622.5,"0,00000",,
2891615,52701000,27857,Омская область,10,,,,Ремонт фасада,10791.4,"0,00000",,
2891633,52701000,27858,Омская область,10,,,,Ремонт фасада,13494.6,"0,00000",,
2891648,52701000,27859,Омская область,10,,,,Ремонт фасада,4827.8,"0,00000",,
2891675,52701000,27860,Омская область,10,,,,Ремонт фасада,10795.6,"0,00000",,
2891690,52701000,24959,Омская область,10,,,,Ремонт фасада,7239.5,"0,00000",,
2891716,52701000,31793,Омская область,10,,,,Ремонт фасада,17268.7,"0,00000",,
2891744,52701000,28993,Омская область,10,,,,Ремонт фасада,19433.7,"0,00000",,
2891761,52701000,26828,Омская область,10,,,,Ремонт фасада,11973.2,"0,00000",,
2891779,52701000,31794,Омская область,10,,,,Ремонт фасада,12833.7,"0,00000",,
2891792,52701000,29119,Омская область,10,,,,Ремонт фасада,10856.6,"0,00000",,
2891837,52701000,28911,Омская область,10,,,,Ремонт фасада,4800.2,"0,00000",,
2891846,52701000,28033,Омская область,10,,,,Ремонт фасада,4806.5,"0,00000",,
2891870,52701000,31790,Омская область,10,,,,Ремонт фасада,7867.0,"0,00000",,
2891895,52701000,29121,Омская область,10,,,,Ремонт фасада,15113.9,"0,00000",,
2891902,52701000,28205,Омская область,10,,,,Ремонт фасада,16394.3,"0,00000",,
2891923,52701000,20111,Омская область,10,,,,Ремонт фасада,15611.8,"0,00000",,
2891948,52701000,29122,Омская область,10,,,,Ремонт фасада,10819.1,"0,00000",,
2891960,52701000,31791,Омская область,10,,,,Ремонт фасада,15651.6,"0,00000",,
2891985,52701000,28070,Омская область,10,,,,Ремонт фасада,17742.2,"0,00000",,
2892005,52701000,28206,Омская область,10,,,,Ремонт фасада,16689.3,"0,00000",,
2892015,52701000,29124,Омская область,10,,,,Ремонт фасада,22909.7,"0,00000",,
2892043,52701000,29125,Омская область,10,,,,Ремонт фасада,12247.5,"0,00000",,
2892061,52701000,36552,Омская область,10,,,,Ремонт фасада,6765.73,"0,00000",,
2892068,52701000,29244,Омская область,10,,,,Ремонт фасада,2190.0,"0,00000",,
2892102,52701000,29246,Омская область,10,,,,Ремонт фасада,5683.8,"0,00000",,
2892126,52701000,29247,Омская область,10,,,,Ремонт фасада,3611.2,"0,00000",,
2892149,52701000,21359,Омская область,10,,,,Ремонт фасада,3693.4,"0,00000",,
2892168,52701000,21353,Омская область,10,,,,Ремонт фасада,5252.9,"0,00000",,
2892181,52701000,29248,Омская область,10,,,,Ремонт фасада,5275.5,"0,00000",,
2892203,52701000,31267,Омская область,10,,,,Ремонт фасада,8782.1,"0,00000",,
2892235,52701000,29249,Омская область,10,,,,Ремонт фасада,403.4,"0,00000",,
2892247,52701000,29250,Омская область,10,,,,Ремонт фасада,2944.7,"0,00000",,
2892261,52701000,21355,Омская область,10,,,,Ремонт фасада,1363.96,"0,00000",,
2892284,52701000,29242,Омская область,10,,,,Ремонт фасада,3878.4,"0,00000",,
2892308,52701000,20221,Омская область,10,6536712.0,,,Ремонт фасада,2191.0,"0,00000",,
2892323,52701000,20435,Омская область,10,,,,Ремонт фасада,1624.6,"0,00000",,
2892345,52701000,29243,Омская область,10,,,,Ремонт фасада,2211.9,"0,00000",,
2892366,52701000,29343,Омская область,10,,,,Ремонт фасада,5833.1,"0,00000",,
2892378,52701000,29346,Омская область,10,,,,Ремонт фасада,4253.7,"0,00000",,
2892407,52701000,29357,Омская область,10,,,,Ремонт фасада,4321.1,"0,00000",,
2892414,52701000,29392,Омская область,10,,,,Ремонт фасада,15125.4,"11643,67639",,
2892441,52701000,29397,Омская область,10,,,,Ремонт фасада,6401.6,"0,00000",,
2892462,52701000,30897,Омская область,10,,,,Ремонт фасада,6174.6,"0,00000",,
2892486,52701000,23422,Омская область,10,,,,Ремонт фасада,6083.4,"0,00000",,
2892521,52701000,23421,Омская область,10,,,,Ремонт фасада,5035.9,"0,00000",,
2892537,52701000,36632,Омская область,10,,,,Ремонт фасада,13405.3,"0,00000",,
2892556,52701000,23491,Омская область,10,,,,Ремонт фасада,8027.1,"0,00000",,
2892564,52701000,23420,Омская область,10,,,,Ремонт фасада,6236.1,"0,00000",,
2892595,52701000,23418,Омская область,10,,,,Ремонт фасада,5990.7,"0,00000",,
2892597,52701000,29410,Омская область,10,,,,Ремонт фасада,3497.4,"0,00000",,
2892621,52701000,31077,Омская область,10,,,,Ремонт фасада,9891.7,"0,00000",,
2892658,52701000,33417,Омская область,10,,,,Ремонт фасада,3179.8,"0,00000",,
2892664,52701000,25606,Омская область,10,,,,Ремонт фасада,6760.4,"0,00000",,
2892686,52701000,21144,Омская область,10,,,,Ремонт фасада,5073.3,"0,00000",,
2892704,52701000,29408,Омская область,10,,,,Ремонт фасада,4306.2,"0,00000",,
2892730,52701000,36189,Омская область,10,,,,Ремонт фасада,4994.0,"0,00000",,
2892740,52701000,26525,Омская область,10,,,,Ремонт фасада,485.1,"31,81225",,
2892771,52701000,34893,Омская область,10,,,,Ремонт фасада,298.8,"837,70334",,
2892785,52701000,31643,Омская область,10,,,,Ремонт фасада,1170.26,,,
2892811,52701000,25075,Омская область,10,,,,Ремонт фасада,4376.7,"0,00000",,
2892814,52701000,25692,Омская область,10,,,,Ремонт фасада,13641.4,"264,38844",,
2892852,52701000,25693,Омская область,10,,,,Ремонт фасада,3577.1,"0,00000",,
2892862,52701000,25696,Омская область,10,,,,Ремонт фасада,3867.45,"0,00000",,
2892881,52701000,25694,Омская область,10,,,,Ремонт фасада,8983.4,"175,92148",,
2892905,52701000,32785,Омская область,10,,,,Ремонт фасада,5102.2,"0,00000",,
2892926,52701000,23707,Омская область,10,,,,Ремонт фасада,13069.9,"0,00000",,
2892929,52701000,32756,Омская область,10,,,,Ремонт фасада,5416.2,"0,00000",,
2892961,52701000,25695,Омская область,10,,,,Ремонт фасада,4157.9,"0,00000",,
2892975,52701000,26526,Омская область,10,,,,Ремонт фасада,8642.7,"0,00000",,
2893000,52701000,26527,Омская область,10,,,,Ремонт фасада,8642.7,"0,00000",,
2893010,52701000,26528,Омская область,10,,,,Ремонт фасада,7859.9,"0,00000",,
2893034,52701000,26529,Омская область,10,,,,Ремонт фасада,8652.1,"0,00000",,
2893055,52701000,26530,Омская область,10,,,,Ремонт фасада,4219.6,"0,00000",,
2893073,52701000,26531,Омская область,10,,,,Ремонт фасада,4393.7,"0,00000",,
2893085,52701000,26532,Омская область,10,,,,Ремонт фасада,8501.0,"0,00000",,
2893099,52701000,25074,Омская область,10,,,,Ремонт фасада,7172.5,"0,00000",,
2893125,52701000,32786,Омская область,10,,,,Ремонт фасада,10124.8,"0,00000",,
2893141,52701000,32755,Омская область,10,,,,Ремонт фасада,11420.3,"0,00000",,
2893157,52701000,21196,Омская область,10,,,,Ремонт фасада,10721.7,"0,00000",,
2893174,52701000,36443,Омская область,10,,,,Ремонт фасада,191.8,"391,98809",,
2893196,52701000,28855,Омская область,10,,,,Ремонт фасада,6817.2,"0,00000",,
2893217,52701000,24724,Омская область,10,,,,Ремонт фасада,5136.7,"0,00000",,
2893243,52701000,24725,Омская область,10,,,,Ремонт фасада,7181.3,"0,00000",,
2893258,52701000,24723,Омская область,10,,,,Ремонт фасада,4653.9,"0,00000",,
2893264,52701000,28854,Омская область,10,,,,Ремонт фасада,8643.2,"0,00000",,
2893294,52701000,31796,Омская область,10,,,,Ремонт фасада,3472.2,"0,00000",,
2893313,52701000,30812,Омская область,10,,,,Ремонт фасада,3717.7,"0,00000",,
2893353,52701000,21132,Омская область,10,,,,Ремонт фасада,2576.3,"0,00000",,
2893358,52701000,30809,Омская область,10,,,,Ремонт фасада,3694.2,"0,00000",,
2893384,52701000,30875,Омская область,10,,,,Ремонт фасада,3932.5,"0,00000",,
2893400,52701000,23331,Омская область,10,,,,Ремонт фасада,6055.7,"3103,57394",,
2893425,52701000,20294,Омская область,10,,,,Ремонт фасада,3464.4,"0,00000",,
2893440,52701000,30935,Омская область,10,,,,Ремонт фасада,3337.3,"0,00000",,
2893466,52701000,31133,Омская область,10,,,,Ремонт фасада,5999.6,"0,00000",,
2893488,52701000,29969,Омская область,10,,,,Ремонт фасада,5612.3,"0,00000",,
2893492,52701000,32298,Омская область,10,,,,Ремонт фасада,4022.4,"0,00000",,
2893526,52701000,29970,Омская область,10,,,,Ремонт фасада,13488.8,"0,00000",,
2893543,52701000,29971,Омская область,10,,,,Ремонт фасада,5495.0,"0,00000",,
2893550,52701000,29972,Омская область,10,,,,Ремонт фасада,12081.3,"0,00000",,
2893573,52701000,29053,Омская область,10,,,,Ремонт фасада,21107.8,"0,00000",,
2893588,52701000,29974,Омская область,10,,,,Ремонт фасада,9512.2,"0,00000",,
2893611,52701000,30841,Омская область,10,,,,Ремонт фасада,341.9,"624,90061",,
2893631,52701000,30842,Омская область,10,,,,Ремонт фасада,341.4,"650,67229",,
2893645,52701000,30843,Омская область,10,,,,Ремонт фасада,343.0,"647,87295",,
2893668,52701000,30844,Омская область,10,,,,Ремонт фасада,344.1,"633,98231",,
2893689,52701000,29277,Омская область,10,,,,Ремонт фасада,3560.6,"0,00000",,
2893699,52701000,25076,Омская область,10,,,,Ремонт фасада,863.0,"0,00000",,
2893727,52701000,25077,Омская область,10,,,,Ремонт фасада,3178.8,"2314,16998",,
2893751,52701000,25078,Омская область,10,,,,Ремонт фасада,6942.6,"4105,96576",,
2893757,52701000,25148,Омская область,10,,,,Ремонт фасада,3523.3,"2046,96960",,
2893827,52701000,35189,Омская область,10,,,,Ремонт фасада,1335.2,"0,00000",,
2893844,52701000,25079,Омская область,10,,,,Ремонт фасада,863.0,"841,92764",,
2893870,52701000,25080,Омская область,10,,,,Ремонт фасада,1990.8,"1255,93820",,
2893873,52701000,25151,Омская область,10,,,,Ремонт фасада,1534.7,"744,91512",,
2893890,52701000,25081,Омская область,10,,,,Ремонт фасада,2527.9,"2145,62350",,
2893916,52701000,25082,Омская область,10,,,,Ремонт фасада,7007.6,"169,05676",,
2893926,52701000,27920,Омская область,10,,,,Ремонт фасада,4561.3,"0,00000",,
2893951,52701000,29976,Омская область,10,,,,Ремонт фасада,4632.8,"0,00000",,
2893976,52701000,25586,Омская область,10,,,,Ремонт фасада,4794.06,"0,00000",,
2893981,52701000,32759,Омская область,10,,,,Ремонт фасада,15627.2,"0,00000",,
2894024,52701000,23205,Омская область,10,,,,Ремонт фасада,8907.5,"0,00000",,
2894050,52701000,25955,Омская область,10,,,,Ремонт фасада,9508.6,"172,41216",,
2894058,52701000,34945,Омская область,10,,,,Ремонт фасада,2237.14,"0,00000",,
2894082,52701000,34946,Омская область,10,,,,Ремонт фасада,2404.5,"0,00000",,
2894098,52701000,25957,Омская область,10,,,,Ремонт фасада,9591.3,"0,00000",,
2894102,52701000,25957,Омская область,69,,,,Ремонт фасада,9591.3,"0,00000",,
2894129,52701000,25958,Омская область,10,,,,Ремонт фасада,13227.0,"4536,70985",,
2894172,52701000,35085,Омская область,10,,,,Ремонт фасада,502.4,"510,76567",,
2894191,52701000,25115,Омская область,10,,,,Ремонт фасада,11522.8,"7666,83524",,
2894203,52701000,32757,Омская область,10,,,,Ремонт фасада,16668.0,"0,00000",,
2894228,52701000,25153,Омская область,10,,,,Ремонт фасада,2761.4,"59,22000",,
2894247,52701000,25061,Омская область,10,,,,Ремонт фасада,3484.7,"1681,84338",,
2894263,52701000,25152,Омская область,10,,,,Ремонт фасада,3724.2,"912,13174",,
2894275,52701000,25113,Омская область,10,,,,Ремонт фасада,1396.6,"0,00000",,
2894295,52701000,25952,Омская область,10,,,,Ремонт фасада,9498.41,"0,00000",,
2894311,52701000,27726,Омская область,10,,,,Ремонт фасада,3607.3,"0,00000",,
2894341,52701000,27727,Омская область,10,,,,Ремонт фасада,3641.2,"0,00000",,
2894356,52701000,27728,Омская область,10,,,,Ремонт фасада,3611.7,"0,00000",,
2894381,52701000,27887,Омская область,10,,,,Ремонт фасада,4908.3,"0,00000",,
2894408,52701000,28039,Омская область,10,,,,Ремонт фасада,5841.9,"0,00000",,
2894418,52701000,27729,Омская область,10,,,,Ремонт фасада,3611.1,"0,00000",,
2894461,52701000,30730,Омская область,10,,,,Ремонт фасада,1396.2,"1249,29381",,
2894493,52701000,21369,Омская область,10,,,,Ремонт фасада,7919.4,"0,00000",,
2894516,52701000,23527,Омская область,10,,,,Ремонт фасада,2554.4,"1458,54394",,
2894518,52701000,29095,Омская область,10,,,,Ремонт фасада,13138.4,"9183,80610",,
2894539,52701000,23570,Омская область,10,,,,Ремонт фасада,12857.5,"0,00000",,
2894563,52701000,31818,Омская область,10,,,,Ремонт фасада,4236.9,"0,00000",,
2894589,52701000,31820,Омская область,10,,,,Ремонт фасада,3846.1,"0,00000",,
2894599,52701000,27698,Омская область,10,,,,Ремонт фасада,7528.1,"0,00000",,
2894625,52701000,27810,Омская область,10,,,,Ремонт фасада,6089.4,"0,00000",,
2894645,52701000,27700,Омская область,10,,,,Ремонт фасада,8800.2,"0,00000",,
2894665,52701000,27701,Омская область,10,,,,Ремонт фасада,3670.3,"0,00000",,
2894679,52701000,23569,Омская область,10,,,,Ремонт фасада,12997.6,"0,00000",,
2894707,52701000,29144,Омская область,10,,,,Ремонт фасада,9345.3,"0,00000",,
2894718,52701000,27703,Омская область,10,,,,Ремонт фасада,6435.3,"0,00000",,
2894732,52701000,27704,Омская область,10,,,,Ремонт фасада,4626.0,"0,00000",,
2894755,52701000,26825,Омская область,10,,,,Ремонт фасада,8581.8,"0,00000",,
2894772,52701000,29145,Омская область,10,,,,Ремонт фасада,8628.9,"0,00000",,
2894790,52701000,29146,Омская область,10,,,,Ремонт фасада,8596.1,"0,00000",,
2894807,52701000,28774,Омская область,10,,,,Ремонт фасада,7146.4,"0,00000",,
2894834,52701000,28775,Омская область,10,,,,Ремонт фасада,6161.5,"0,00000",,
2894862,52701000,28776,Омская область,10,,,,Ремонт фасада,6121.0,"0,00000",,
2894864,52701000,28778,Омская область,10,,,,Ремонт фасада,5217.4,"0,00000",,
2894888,52701000,28777,Омская область,10,,,,Ремонт фасада,6557.8,"0,00000",,
2894907,52701000,31822,Омская область,10,,,,Ремонт фасада,7473.0,"0,00000",,
2894943,52701000,29096,Омская область,10,,,,Ремонт фасада,4483.9,"0,00000",,
2894969,52701000,28779,Омская область,10,,,,Ремонт фасада,3676.9,"1632,96622",,
2894997,52701000,28780,Омская область,10,,,,Ремонт фасада,8796.0,"0,00000",,
2894999,52701000,29126,Омская область,10,,,,Ремонт фасада,5198.1,"0,00000",,
2895031,52701000,27804,Омская область,10,,,,Ремонт фасада,3628.6,"0,00000",,
2895053,52701000,27688,Омская область,10,,,,Ремонт фасада,10888.4,"0,00000",,
2895076,52701000,28782,Омская область,10,,,,Ремонт фасада,6644.0,"0,00000",,
2895091,52701000,29097,Омская область,10,,,,Ремонт фасада,8533.4,"0,00000",,
2895123,52701000,28781,Омская область,10,,,,Ремонт фасада,15324.3,"0,00000",,
2895135,52701000,21181,Омская область,10,,,,Ремонт фасада,12859.6,"0,00000",,
2895159,52701000,21080,Омская область,10,,,,Ремонт фасада,15040.7,"0,00000",,
2895176,52701000,29129,Омская область,10,,,,Ремонт фасада,15185.3,"0,00000",,
2895199,52701000,29130,Омская область,10,,,,Ремонт фасада,13266.9,"8826,06399",,
2895218,52701000,28983,Омская область,10,,,,Ремонт фасада,27899.5,"0,00000",,
2895234,52701000,29131,Омская область,10,,,,Ремонт фасада,15172.6,"0,00000",,
2895248,52701000,31850,Омская область,10,,,,Ремонт фасада,15518.8,"0,00000",,
2895267,52701000,28832,Омская область,10,,,,Ремонт фасада,6623.7,"0,00000",,
2895299,52701000,31806,Омская область,10,,,,Ремонт фасада,6584.6,"4333,05468",,
2895338,52701000,27805,Омская область,10,,,,Ремонт фасада,4453.7,"184,86198",,
2895367,52701000,29132,Омская область,10,,,,Ремонт фасада,3615.2,"0,00000",,
2895379,52701000,31807,Омская область,10,,,,Ремонт фасада,8400.5,"0,00000",,
2895401,52701000,21133,Омская область,10,,,,Ремонт фасада,4476.4,"0,00000",,
2895422,52701000,31813,Омская область,10,,,,Ремонт фасада,10931.5,"7198,47411",,
2895432,52701000,23699,Омская область,10,,,,Ремонт фасада,3632.2,"0,00000",,
2895455,52701000,36430,Омская область,10,,,,Ремонт фасада,10769.8,"0,00000",,
2895472,52701000,29098,Омская область,10,,,,Ремонт фасада,13480.1,"9158,57773",,
2895508,52701000,31815,Омская область,10,,,,Ремонт фасада,3802.7,"0,00000",,
2895526,52701000,29147,Омская область,10,,,,Ремонт фасада,3926.9,"0,00000",,
2895551,52701000,21117,Омская область,10,,,,Ремонт фасада,8924.1,"0,00000",,
2895568,52701000,36461,Омская область,10,,,,Ремонт фасада,5471.7,"0,00000",,
2895593,52701000,29983,Омская область,10,,,,Ремонт фасада,435.1,"31,82046",,
2895614,52701000,29986,Омская область,10,,,,Ремонт фасада,804.1,"1658,15428",,
2895631,52701000,29987,Омская область,10,,,,Ремонт фасада,429.6,"528,98283",,
2895651,52701000,29988,Омская область,10,,,,Ремонт фасада,440.3,"483,77612",,
2895661,52701000,24277,Омская область,10,,,,Ремонт фасада,6785.3,"0,00000",,
2895679,52701000,29989,Омская область,10,,,,Ремонт фасада,799.8,"0,00000",,
2895691,52701000,29990,Омская область,10,,,,Ремонт фасада,6631.4,"0,00000",,
2895724,52701000,29991,Омская область,10,,,,Ремонт фасада,805.8,"1837,03669",,
2895730,52701000,29992,Омская область,10,,,,Ремонт фасада,433.2,"807,87974",,
2895762,52701000,29993,Омская область,10,,,17.05.2017,Ремонт фасада,440.7,"1078,75729",,
2895766,52701000,29994,Омская область,10,,,,Ремонт фасада,812.5,"2051,72988",,
2895785,52701000,29995,Омская область,10,,,,Ремонт фасада,437.6,"30,78527",,
2895815,52701000,29996,Омская область,10,,,,Ремонт фасада,1056.8,"1332,67784",,
2895847,52701000,35938,Омская область,10,,,,Ремонт фасада,1046.0,"1799,20313",,
2895852,52701000,35939,Омская область,10,,,,Ремонт фасада,1055.2,"1402,71218",,
2895883,52701000,26602,Омская область,10,,,,Ремонт фасада,1427.4,"0,00000",,
2895905,52701000,29999,Омская область,10,,,,Ремонт фасада,1074.0,"864,05586",,
2895919,52701000,30000,Омская область,10,,,,Ремонт фасада,1092.8,"1236,48896",,
2895932,52701000,30001,Омская область,10,,,,Ремонт фасада,1473.1,"1074,75344",,
2895952,52701000,30003,Омская область,10,,,,Ремонт фасада,1080.3,"2039,51737",,
2895970,52701000,28900,Омская область,10,,,,Ремонт фасада,3637.9,"1153,14404",,
2895976,52701000,31645,Омская область,10,,,,Ремонт фасада,3043.7,"82,00000",,
2896043,52701000,30004,Омская область,10,,,,Ремонт фасада,416.5,"754,95909",,
2896056,52701000,31647,Омская область,10,,,,Ремонт фасада,2127.3,"3971,27920",,
2896077,52701000,35942,Омская область,10,,,,Ремонт фасада,1724.5,"40,57201",,
2896090,52701000,30006,Омская область,10,,,,Ремонт фасада,1597.7,"2205,92008",,
2896134,52701000,26936,Омская область,10,,,,Ремонт фасада,3449.8,"0,00000",,
2896186,52701000,21176,Омская область,10,,,,Ремонт фасада,2530.1,"0,00000",,
2896196,52701000,30009,Омская область,10,,,,Ремонт фасада,1684.1,"59,89323",,
2896214,52701000,26821,Омская область,10,,,,Ремонт фасада,3729.7,"3279,66002",,
2896230,52701000,30010,Омская область,10,,,,Ремонт фасада,3796.8,"1020,63299",,
2896239,52701000,30012,Омская область,10,2002647.62,,24.11.2017,Ремонт фасада,1739.0,"2090,99540",,
2896262,52701000,30013,Омская область,10,,,,Ремонт фасада,3559.7,"2112,75814",,
2896289,52701000,30014,Омская область,10,,,,Ремонт фасада,3814.8,"2831,03868",,
2896308,52701000,20215,Омская область,10,,,,Ремонт фасада,2792.0,"1355,01406",,
2896328,52701000,21300,Омская область,10,,,,Ремонт фасада,2765.8,"0,00000",,
2896341,52701000,30015,Омская область,10,,,,Ремонт фасада,3828.6,"3025,31414",,
2896349,52701000,35946,Омская область,10,7042377.3,,,Ремонт фасада,3804.0,"0,00000",,
2896379,52701000,30018,Омская область,10,,,,Ремонт фасада,1981.0,"1664,56962",,
2896392,52701000,35947,Омская область,10,,,,Ремонт фасада,2780.6,"703,40626",,
2896417,52701000,30019,Омская область,10,,,,Ремонт фасада,2792.3,"105,17589",,
2896426,52701000,30020,Омская область,10,,,,Ремонт фасада,3796.9,"2949,12267",,
2896448,52701000,30021,Омская область,10,,,,Ремонт фасада,3819.4,"0,00000",,
2896465,52701000,26629,Омская область,10,,,,Ремонт фасада,6703.0,"2790,04921",,
2896487,52701000,30022,Омская область,10,,,,Ремонт фасада,7583.2,"0,00000",,
2896503,52701000,30023,Омская область,10,,,,Ремонт фасада,1216.6,"1845,01785",,
2896522,52701000,30024,Омская область,10,,,,Ремонт фасада,3343.6,"0,00000",,
2896535,52701000,30025,Омская область,10,,,,Ремонт фасада,6309.5,"0,00000",,
2896542,52701000,30025,Омская область,10,,,,Ремонт фасада,6309.5,"0,00000",,
2896555,52701000,30026,Омская область,10,,,,Ремонт фасада,6247.6,"178,29038",,
2896576,52701000,30027,Омская область,10,,,,Ремонт фасада,735.8,"1496,07086",,
2896592,52701000,20469,Омская область,10,9901500.0,,,Ремонт фасада,4381.7,"0,00000",,
2896617,52701000,29054,Омская область,10,,,,Ремонт фасада,6004.1,"0,00000",,
2896628,52701000,30029,Омская область,10,,,,Ремонт фасада,6052.3,"0,00000",,
2896645,52701000,30030,Омская область,10,,,,Ремонт фасада,434.2,"983,59068",,
2896655,52701000,29977,Омская область,10,,,,Ремонт фасада,3130.8,"0,00000",,
2896681,52701000,32280,Омская область,10,,,,Ремонт фасада,5312.5,"0,00000",,
2896701,52701000,29978,Омская область,10,,,,Ремонт фасада,4196.4,"0,00000",,
2896720,52701000,26154,Омская область,10,,,,Ремонт фасада,5450.7,"0,00000",,
2896740,52701000,35954,Омская область,10,,,,Ремонт фасада,3618.6,"0,00000",,
2896758,52701000,26155,Омская область,10,,,,Ремонт фасада,5420.1,"0,00000",,
2896779,52701000,26156,Омская область,10,,,,Ремонт фасада,4819.3,"0,00000",,
2896794,52701000,30033,Омская область,10,,,,Ремонт фасада,6058.8,"0,00000",,
2896810,52701000,30035,Омская область,10,,,,Ремонт фасада,3478.0,"0,00000",,
2896835,52701000,27992,Омская область,10,,,,Ремонт фасада,9639.9,"0,00000",,
2896871,52701000,32310,Омская область,10,,,,Ремонт фасада,16732.3,"0,00000",,
2896890,52701000,36425,Омская область,10,,,,Ремонт фасада,12760.79,"0,00000",,
2896926,52701000,30036,Омская область,10,,,,Ремонт фасада,6106.7,"0,00000",,
2896958,52701000,27993,Омская область,10,,,,Ремонт фасада,10227.5,"0,00000",,
2896980,52701000,27994,Омская область,10,,,,Ремонт фасада,9551.0,"0,00000",,
2896995,52701000,20449,Омская область,10,,,,Ремонт фасада,8702.0,"97,57100",,
2897001,52701000,30037,Омская область,10,,,,Ремонт фасада,8928.2,"0,00000",,
2897036,52701000,32301,Омская область,10,,,,Ремонт фасада,11849.8,"0,00000",,
2897043,52701000,27995,Омская область,10,,,,Ремонт фасада,3064.8,"0,00000",,
2897067,52701000,26288,Омская область,10,,,,Ремонт фасада,20124.5,"0,00000",,
2897079,52701000,27918,Омская область,10,,,,Ремонт фасада,8658.2,"0,00000",,
