,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6510175,71883000,17861,Ханты-Мансийский автономный округ — Югра,10,5835075.88,0.0,,Ремонт фасада,3507.2,"3381,82000",0.0,1.0
6510199,71883000,17863,Ханты-Мансийский автономный округ — Югра,10,5998192.66,0.0,,Ремонт фасада,3603.0,"0,00000",0.0,1.0
6510229,71883000,17855,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10766.3,"0,00000",0.0,
6510251,71883000,17876,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4299.9,"0,00000",0.0,
6510054,71883000,31204,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2143.3,"0,00000",0.0,
6510260,71883000,17877,Ханты-Мансийский автономный округ — Югра,10,5601638.4,0.0,,Ремонт фасада,4339.46,"0,00000",0.0,1.0
6510321,71883000,17857,Ханты-Мансийский автономный округ — Югра,10,7022178.89,0.0,,Ремонт фасада,5959.9,"0,00000",0.0,1.0
6510331,71883000,20232,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1109.83,"0,00000",0.0,
6510456,71883000,38191,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2052.9,"0,00000",0.0,
6510460,71883000,38192,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3715.5,"0,00000",0.0,
6510563,71883000,20252,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2880.24,"0,00000",0.0,
6510622,71883000,20143,Ханты-Мансийский автономный округ — Югра,10,5926576.12,0.0,,Ремонт фасада,3801.5,"0,00000",0.0,1.0
6510273,71883000,17856,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5546.74,"3260,24000",0.0,
6510636,71883000,20144,Ханты-Мансийский автономный округ — Югра,10,5916898.21,0.0,,Ремонт фасада,3799.6,"0,00000",0.0,1.0
6510045,71883000,17710,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7326.8,"0,00000",0.0,
6509988,71883000,17874,Ханты-Мансийский автономный округ — Югра,10,5858126.9,0.0,,Ремонт фасада,3758.2,"0,00000",0.0,1.0
6509678,71883000,20164,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1653.6,"0,00000",0.0,
6509708,71883000,20167,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4165.96,"0,00000",0.0,
6509719,71883000,20168,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4094.5,"0,00000",0.0,
6509720,71883000,20169,Ханты-Мансийский автономный округ — Югра,10,2581362.54,0.0,,Ремонт фасада,1656.9,"0,00000",0.0,1.0
6509773,71883000,18610,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1860.14,"0,00000",0.0,
6509791,71883000,20156,Ханты-Мансийский автономный округ — Югра,10,6445312.1,0.0,,Ремонт фасада,4165.3,"0,00000",0.0,1.0
6510029,71883000,17875,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4226.07,"0,00000",0.0,
6509799,71883000,18611,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4588.0,"0,00000",0.0,
6509900,71883000,20087,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10676.5,"7356,36000",0.0,
6509907,71883000,17870,Ханты-Мансийский автономный округ — Югра,10,6446719.79,0.0,,Ремонт фасада,4456.1,"0,00000",0.0,1.0
6509922,71883000,17871,Ханты-Мансийский автономный округ — Югра,10,5900709.71,0.0,,Ремонт фасада,3778.8,"0,00000",0.0,1.0
6509953,71883000,17873,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4126.9,"150,79000",0.0,
6509964,71883000,17806,Ханты-Мансийский автономный округ — Югра,10,3069305.17,0.0,,Ремонт фасада,1951.6,"0,00000",0.0,1.0
6509975,71883000,17885,Ханты-Мансийский автономный округ — Югра,10,2783366.92,0.0,,Ремонт фасада,1796.2,"0,00000",0.0,1.0
6509828,71883000,17851,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10785.0,"0,00000",0.0,
6509669,71883000,20166,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1469.5,"0,00000",0.0,
6510643,71883000,20147,Ханты-Мансийский автономный округ — Югра,10,6424196.66,0.0,,Ремонт фасада,4156.6,"0,00000",0.0,1.0
6510737,71883000,19485,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4639.8,"0,00000",0.0,
6511024,71883000,20200,Ханты-Мансийский автономный округ — Югра,10,1120090.53,0.0,27.12.2015,Ремонт фасада,636.6,"1873,73000",0.0,1.0
6511034,71883000,20201,Ханты-Мансийский автономный округ — Югра,10,1656217.59,0.0,27.12.2015,Ремонт фасада,932.8,"2655,12000",0.0,1.0
6511040,71883000,20220,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3315.49,"0,00000",0.0,
6511046,71883000,20221,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1953.4,"0,00000",0.0,
6511070,71883000,17722,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4257.02,"0,00000",0.0,
6511083,71883000,31207,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2134.0,"0,00000",0.0,
6511021,71883000,20199,Ханты-Мансийский автономный округ — Югра,10,1503893.93,0.0,27.12.2015,Ремонт фасада,947.9,"2464,37000",0.0,1.0
6511101,71883000,17699,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1869.6,"0,00000",0.0,
6511118,71883000,18569,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4553.8,"0,00000",0.0,
6511131,71883000,18570,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4769.1,"0,00000",0.0,
6511143,71883000,18571,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3830.7,"0,00000",0.0,
6511179,71883000,20082,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3617.7,"0,00000",0.0,
6511262,71883000,20223,Ханты-Мансийский автономный округ — Югра,10,1092589.72,0.0,,Ремонт фасада,571.8,"0,00000",0.0,1.0
6511314,71883000,20224,Ханты-Мансийский автономный округ — Югра,10,1097557.78,0.0,,Ремонт фасада,909.0,"0,00000",0.0,1.0
6511111,71883000,18587,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4553.3,"0,00000",0.0,
6510724,71883000,20145,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3780.4,"0,00000",0.0,
6511012,71883000,20198,Ханты-Мансийский автономный округ — Югра,10,1223126.2,0.0,27.12.2015,Ремонт фасада,637.2,"1912,51000",0.0,1.0
6511003,71883000,20196,Ханты-Мансийский автономный округ — Югра,10,1224511.49,0.0,27.12.2015,Ремонт фасада,649.4,"1961,93000",0.0,1.0
6510758,71883000,20102,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3954.78,"0,00000",0.0,
6510781,71883000,20146,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2009.96,"0,00000",0.0,
6510807,71883000,20160,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1999.44,"0,00000",0.0,
6510865,71883000,20106,Ханты-Мансийский автономный округ — Югра,10,6456573.67,0.0,,Ремонт фасада,4136.4,"0,00000",0.0,1.0
6510895,71883000,17880,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4134.7,"0,00000",0.0,
6510902,71883000,20140,Ханты-Мансийский автономный округ — Югра,10,2573268.29,0.0,,Ремонт фасада,1651.9,"808,46000",0.0,1.0
6511006,71883000,20197,Ханты-Мансийский автономный округ — Югра,10,1664088.95,0.0,27.12.2015,Ремонт фасада,954.3,"2581,93000",0.0,1.0
6510913,71883000,20230,Ханты-Мансийский автономный округ — Югра,10,3052903.24,0.0,27.12.2015,Ремонт фасада,1724.0,"4491,14000",0.0,1.0
6510939,71883000,20204,Ханты-Мансийский автономный округ — Югра,10,1738627.82,0.0,,Ремонт фасада,998.7,"0,00000",0.0,1.0
6510947,71883000,20205,Ханты-Мансийский автономный округ — Югра,10,1120090.53,0.0,27.12.2015,Ремонт фасада,635.3,"1896,14000",0.0,1.0
6510963,71883000,20195,Ханты-Мансийский автономный округ — Югра,10,1706665.43,0.0,27.12.2015,Ремонт фасада,943.5,"2264,29000",0.0,1.0
6510969,71883000,20207,Ханты-Мансийский автономный округ — Югра,10,1656562.59,0.0,27.12.2015,Ремонт фасада,957.0,"2290,01000",0.0,1.0
6510977,71883000,20209,Ханты-Мансийский автономный округ — Югра,10,1656562.59,0.0,27.12.2015,Ремонт фасада,972.2,"2279,42000",0.0,1.0
6510985,71883000,20210,Ханты-Мансийский автономный округ — Югра,10,1158807.7,0.0,27.12.2015,Ремонт фасада,642.6,"1552,03000",0.0,1.0
6510928,71883000,20203,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,936.0,"0,00000",0.0,
6509656,71883000,20163,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4158.8,"0,00000",0.0,
6509644,71883000,20162,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4162.7,"0,00000",0.0,
6509620,71883000,20161,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1654.3,"0,00000",0.0,
6506658,71811000,17626,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2782.7,"0,00000",0.0,
6506678,71811000,17627,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2570.3,"0,00000",0.0,
6506687,71811000,17628,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3171.0,"0,00000",0.0,
6506709,71811000,20631,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5519.9,"0,00000",0.0,
6506871,71811000,17669,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4054.7,"0,00000",0.0,
6507135,71811000,31932,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2751.4,"0,00000",0.0,
6506640,71811000,17630,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4420.6,"0,00000",0.0,
6507186,71811000,30207,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1454.1,"0,00000",0.0,
6507293,71812000,32828,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2741.7,"0,00000",0.0,
6507309,71812000,32824,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2633.6,"0,00000",0.0,
6507314,71812000,32812,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3998.6,"0,00000",0.0,
6507364,71812000,32785,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,871.9,"0,00000",0.0,
6507424,71812000,26080,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1855.7,"0,00000",0.0,
6507540,71812000,32181,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1257.6,"0,00000",0.0,
6507267,71812000,23181,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1486.8,"0,00000",0.0,
6507909,71812000,23279,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3669.0,"0,00000",0.0,
6506635,71811000,17629,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1020.9,"0,00000",0.0,
6506489,71811000,17608,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4026.0,"0,00000",0.0,
6506071,71811000,17573,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1064.3,"0,00000",0.0,
6506076,71811000,17574,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1057.8,"0,00000",0.0,
6506110,71811000,17590,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2725.7,"0,00000",0.0,
6506141,71811000,17592,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3962.0,"0,00000",0.0,
6506143,71811000,17593,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3604.0,"0,00000",0.0,
6506162,71811000,17584,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2210.4,"0,00000",0.0,
6506526,71811000,17623,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6377.0,"0,00000",0.0,
6506349,71811000,17771,Ханты-Мансийский автономный округ — Югра,10,9005744.35,0.0,,Ремонт фасада,5196.6,"0,00000",0.0,1.0
6506361,71811000,17619,Ханты-Мансийский автономный округ — Югра,10,6253824.59,0.0,,Ремонт фасада,3588.2,"0,00000",0.0,1.0
6506384,71811000,17606,Ханты-Мансийский автономный округ — Югра,10,6198220.6,0.0,,Ремонт фасада,3546.8,"0,00000",0.0,1.0
6506390,71811000,17620,Ханты-Мансийский автономный округ — Югра,10,6266435.81,0.0,,Ремонт фасада,3669.7,"0,00000",0.0,1.0
6506399,71811000,17773,Ханты-Мансийский автономный округ — Югра,10,6031313.1,0.0,,Ремонт фасада,3553.5,"4206,31000",0.0,1.0
6506402,71811000,17774,Ханты-Мансийский автономный округ — Югра,10,16142772.14,0.0,31.08.2016,Ремонт фасада,5143.1,"14124,93000",0.0,1.0
6506464,71811000,17622,Ханты-Мансийский автономный округ — Югра,10,9000967.37,0.0,,Ремонт фасада,5294.1,"0,00000",0.0,1.0
6506358,71811000,17618,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4253.7,"7903,97000",0.0,
6507918,71812000,25201,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2489.5,"0,00000",0.0,
6507988,71812000,26040,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1749.5,"0,00000",0.0,
6508010,71812000,27392,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1629.5,"0,00000",0.0,
6509096,71883000,17729,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3915.8,"0,00000",0.0,
6509108,71883000,31193,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3645.5,"0,00000",0.0,
6509213,71883000,20069,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3720.6,"7151,71000",0.0,
6509245,71883000,20115,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1875.1,"0,00000",0.0,
6509290,71883000,20116,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3804.0,"0,00000",0.0,
6509394,71883000,42224,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13086.6,"0,00000",0.0,
6509090,71883000,17728,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4104.99,"0,00000",0.0,
6509454,71883000,18613,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1939.0,"0,00000",0.0,
6509478,71883000,18615,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4555.5,"0,00000",0.0,
6509491,71883000,18616,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4561.6,"0,00000",0.0,
6509546,71883000,20190,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6287.3,"4660,29000",0.0,
6509563,71883000,18608,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4698.48,"0,00000",0.0,
6509574,71883000,20191,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4219.0,"0,00000",0.0,
6509577,71883000,20153,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6206.3,"0,00000",0.0,
6509466,71883000,18614,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2315.71,"0,00000",0.0,
6509062,71883000,17709,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3908.79,"0,00000",0.0,
6508979,71883000,20222,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,986.36,"0,00000",0.0,
6508962,71883000,20217,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,883.0,"0,00000",0.0,
6508051,71812000,32691,Ханты-Мансийский автономный округ — Югра,10,2855883.1,0.0,,Ремонт фасада,833.4,"0,00000",0.0,1.0
6508101,71812000,32712,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1921.19,"0,00000",0.0,
6508267,71812000,19140,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2439.4,"0,00000",0.0,
6508456,71883000,18582,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4560.64,"0,00000",0.0,
6508508,71883000,18578,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1920.9,"0,00000",0.0,
6508543,71883000,18583,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1932.5,"0,00000",0.0,
6508566,71883000,20181,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2077.8,"0,00000",0.0,
6508606,71883000,20184,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4195.0,"0,00000",0.0,
6508679,71883000,20188,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6350.5,"4938,77000",0.0,
6508704,71883000,20189,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6338.8,"4690,56000",0.0,
6508776,71883000,18596,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4122.1,"0,00000",0.0,
6508898,71883000,20231,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,891.5,"0,00000",0.0,
6508919,71883000,20236,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,893.0,"0,00000",0.0,
6508937,71883000,20215,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1023.8,"0,00000",0.0,
6508960,71883000,20216,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,988.5,"0,00000",0.0,
6511360,71883000,20124,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1603.5,"0,00000",0.0,
6511428,71883000,20130,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1584.34,"0,00000",0.0,
6511469,71883000,20134,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2829.85,"0,00000",0.0,
6511494,71883000,20135,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3787.3,"0,00000",0.0,
6513556,71873000,41842,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2453.4,"0,00000",0.0,
6513718,71873000,20615,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9133.9,"0,00000",0.0,
6513720,71873000,20616,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1518.8,"0,00000",0.0,
6513745,71873000,20618,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9447.5,"0,00000",0.0,
6513759,71873000,20611,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6722.3,"0,00000",0.0,
6513766,71873000,20619,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10990.2,"0,00000",0.0,
6513553,71873000,41841,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3294.7,"0,00000",0.0,
6513773,71873000,20620,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8008.4,"0,00000",0.0,
6513814,71873000,20612,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6917.4,"0,00000",0.0,
6513870,71873000,20573,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4137.9,"0,00000",0.0,
6513894,71873000,20009,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12266.5,"0,00000",0.0,
6513906,71873000,20010,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12375.6,"0,00000",0.0,
6513932,71873000,20018,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10358.5,"0,00000",0.0,
6513938,71873000,20007,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13657.4,"0,00000",0.0,
6513785,71873000,20621,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6156.7,"0,00000",0.0,
6513956,71873000,20014,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10616.0,"0,00000",0.0,
6513522,71873000,31443,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,364.6,"0,00000",0.0,
6513496,71873000,31439,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,825.88,"0,00000",0.0,
6513101,71872000,21601,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7867.28,"0,00000",0.0,
6513166,71872000,21355,Ханты-Мансийский автономный округ — Югра,10,3752581.51,0.0,27.12.2015,Ремонт фасада,4774.8,"10177,22000",0.0,1.0
6513192,71872000,21359,Ханты-Мансийский автономный округ — Югра,10,5091770.94,0.0,27.12.2015,Ремонт фасада,7780.13,"23036,76000",0.0,1.0
6513219,71872000,21380,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3162.65,"0,00000",0.0,
6513256,71872000,21499,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5409.1,"0,00000",0.0,
6513264,71872000,21500,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4004.49,"0,00000",0.0,
6513517,71873000,19314,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1257.3,"0,00000",0.0,
6513274,71872000,21501,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3998.7,"0,00000",0.0,
6513303,71872000,21503,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5468.8,"0,00000",0.0,
6513312,71872000,21504,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4958.3,"0,00000",0.0,
6513323,71872000,21505,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4078.01,"0,00000",0.0,
6513339,71872000,21506,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4856.5,"3545,44000",0.0,
6513369,71872000,21507,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2574.15,"0,00000",0.0,
6513461,71873000,31354,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4041.3,"0,00000",0.0,
6513287,71872000,21502,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4881.88,"3546,85000",0.0,
6513973,71873000,20015,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5416.4,"0,00000",0.0,
6514006,71873000,20017,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6916.8,"0,00000",0.0,
6514030,71873000,19987,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13854.9,"0,00000",0.0,
6514442,71873000,20471,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,15660.3,"0,00000",0.0,
6514445,71873000,20472,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7815.6,"0,00000",0.0,
6514492,71873000,20982,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,543.1,"1275,69000",0.0,
6514500,71873000,20993,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,574.7,"1249,32000",0.0,
6514509,71873000,20973,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,572.9,"1785,45000",0.0,
6514547,71873000,20482,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3033.2,"0,00000",0.0,
6514430,71873000,20598,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,536.5,"1261,46000",0.0,
6514553,71873000,20489,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6491.7,"0,00000",0.0,
6514581,71873000,21010,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,553.9,"876,58000",0.0,
6514640,71873000,20492,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9255.2,"0,00000",0.0,
6514683,71873000,20496,Ханты-Мансийский автономный округ — Югра,10,16946269.04,0.0,,Ремонт фасада,14057.8,"69,73000",0.0,1.0
6514691,71873000,20497,Ханты-Мансийский автономный округ — Югра,10,4787484.35,0.0,,Ремонт фасада,3714.5,"0,00000",0.0,1.0
6514698,71873000,20498,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3123.6,"0,00000",0.0,
6514715,71873000,20478,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,684.8,"1820,54000",0.0,
6514570,71873000,20490,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4010.1,"0,00000",0.0,
6514420,71873000,41838,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1893.0,"0,00000",0.0,
6514416,71873000,38994,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1868.3,"0,00000",0.0,
6514390,71873000,20595,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,11256.0,"0,00000",0.0,
6514057,71873000,19998,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,15563.0,"0,00000",0.0,
6514061,71873000,19997,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13649.2,"0,00000",0.0,
6514083,71873000,20003,Ханты-Мансийский автономный округ — Югра,10,19248046.45,0.0,,Ремонт фасада,15745.8,"0,00000",0.0,1.0
6514093,71873000,20001,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4116.8,"0,00000",0.0,
6514131,71873000,19990,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7813.3,"0,00000",0.0,
6514173,71873000,19992,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4035.9,"0,00000",0.0,
