,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6504688,99630000,6791750005,Еврейская автономная область,8,2951859.8,0.0,,Ремонт кровли ,677.4,,0.0,1.0
6504687,99630000,6791750005,Еврейская автономная область,78,595651.57,0.0,,Ремонт кровли ,677.4,,0.0,1.0
6504680,99630000,6791750002,Еврейская автономная область,78,699185.54,0.0,,Ремонт кровли ,799.6,,0.0,1.0
6504678,99630000,6791750002,Еврейская автономная область,8,3449399.42,0.0,,Ремонт кровли ,799.6,,0.0,1.0
6504677,99630000,6791750001,Еврейская автономная область,8,3603772.3,0.0,,Ремонт кровли ,800.1,,0.0,1.0
6504670,99630000,6791750001,Еврейская автономная область,78,702497.87,0.0,,Ремонт кровли ,800.1,,0.0,1.0
6504666,99630000,6791750004,Еврейская автономная область,8,3405590.9,0.0,,Ремонт кровли ,771.8,,0.0,1.0
6504665,99630000,6791750004,Еврейская автономная область,78,674201.11,0.0,,Ремонт кровли ,771.8,,0.0,1.0
6504660,99630000,6791750003,Еврейская автономная область,78,670037.04,0.0,,Ремонт кровли ,766.6,,0.0,1.0
6504654,99630000,6791750003,Еврейская автономная область,8,3402983.25,0.0,,Ремонт кровли ,766.6,,0.0,1.0
6504649,99630000,6791610012,Еврейская автономная область,8,3019658.7,0.0,,Ремонт кровли ,600.2,,0.0,1.0
6504648,99630000,6791610012,Еврейская автономная область,78,529972.8,0.0,,Ремонт кровли ,600.2,,0.0,1.0
6504642,99630000,6791610011,Еврейская автономная область,78,363655.98,0.0,,Ремонт кровли ,351.9,,0.0,1.0
6504761,99630000,6791700002,Еврейская автономная область,78,4287669.23,0.0,,Ремонт кровли ,5923.9,,0.0,1.0
6504641,99630000,6791610011,Еврейская автономная область,8,2013105.8,0.0,,Ремонт кровли ,351.9,,0.0,1.0
6504763,99630000,6791700002,Еврейская автономная область,8,3930771.61,0.0,,Ремонт кровли ,5923.9,,0.0,1.0
6504779,99630000,6791700003,Еврейская автономная область,78,2487465.19,0.0,,Ремонт кровли ,3448.4,,0.0,1.0
6504887,99630000,6791700015,Еврейская автономная область,78,2425761.22,0.0,,Ремонт кровли ,3497.2,,0.0,1.0
6504886,99630000,6791700022,Еврейская автономная область,78,328109.95,0.0,,Ремонт кровли ,360.2,,0.0,1.0
6504882,99630000,6791700022,Еврейская автономная область,8,2096550.6,0.0,,Ремонт кровли ,360.2,,0.0,1.0
6504878,99630000,6791700021,Еврейская автономная область,78,303787.98,0.0,,Ремонт кровли ,360.2,,0.0,1.0
6504877,99630000,6791700021,Еврейская автономная область,8,2096550.6,0.0,,Ремонт кровли ,360.2,,0.0,1.0
6504873,99630000,6791700020,Еврейская автономная область,78,277951.81,0.0,,Ремонт кровли ,314.3,,0.0,1.0
6504872,99630000,6791700020,Еврейская автономная область,8,2200856.6,0.0,,Ремонт кровли ,314.3,,0.0,1.0
6504868,99630000,6791700019,Еврейская автономная область,78,253440.56,0.0,,Ремонт кровли ,277.4,,0.0,1.0
6504863,99630000,6791700019,Еврейская автономная область,8,2127842.4,0.0,,Ремонт кровли ,277.4,,0.0,1.0
6504858,99630000,6791700014,Еврейская автономная область,8,3024874.0,0.0,,Ремонт кровли ,910.7,,0.0,1.0
6504854,99630000,6791700014,Еврейская автономная область,78,573979.47,0.0,,Ремонт кровли ,910.7,,0.0,1.0
6504852,99630000,6791700013,Еврейская автономная область,8,2080904.7,0.0,,Ремонт кровли ,344.7,,0.0,1.0
6504849,99630000,6791700013,Еврейская автономная область,78,326217.19,0.0,,Ремонт кровли ,344.7,,0.0,1.0
6504848,99630000,6791700012,Еврейская автономная область,8,2096550.6,0.0,,Ремонт кровли ,345.1,,0.0,1.0
6504844,99630000,6791700012,Еврейская автономная область,78,326595.74,0.0,,Ремонт кровли ,345.1,,0.0,1.0
6504842,99630000,6791700009,Еврейская автономная область,78,228361.49,0.0,,Ремонт кровли ,303.1,,0.0,1.0
6504841,99630000,6791700009,Еврейская автономная область,8,1380489.91,0.0,,Ремонт кровли ,303.1,,0.0,1.0
6504835,99630000,6791700008,Еврейская автономная область,8,1377882.26,0.0,,Ремонт кровли ,305.7,,0.0,1.0
6504829,99630000,6791700008,Еврейская автономная область,78,224102.78,0.0,,Ремонт кровли ,305.7,,0.0,1.0
6504820,99630000,6791700006,Еврейская автономная область,78,652245.1,0.0,,Ремонт кровли ,744.3,,0.0,1.0
6504813,99630000,6791700006,Еврейская автономная область,8,3355524.02,0.0,,Ремонт кровли ,744.3,,0.0,1.0
6504812,99630000,6791700011,Еврейская автономная область,8,3129180.0,0.0,,Ремонт кровли ,879.5,,0.0,1.0
6504811,99630000,6791700011,Еврейская автономная область,78,540856.17,0.0,,Ремонт кровли ,879.5,,0.0,1.0
6504801,99630000,6791700010,Еврейская автономная область,78,196657.76,0.0,,Ремонт кровли ,281.7,,0.0,1.0
6504800,99630000,6791700010,Еврейская автономная область,8,1408131.0,0.0,,Ремонт кровли ,281.7,,0.0,1.0
6504793,99630000,6791700005,Еврейская автономная область,78,687450.43,0.0,,Ремонт кровли ,726.4,,0.0,1.0
6504792,99630000,6791700005,Еврейская автономная область,8,2562798.42,0.0,,Ремонт кровли ,726.4,,0.0,1.0
6504784,99630000,6791700004,Еврейская автономная область,78,4921176.0,0.0,,Ремонт кровли ,8812.0,,0.0,1.0
6504783,99630000,6791700004,Еврейская автономная область,8,10096820.8,0.0,,Ремонт кровли ,8812.0,,0.0,1.0
6504771,99630000,6791700003,Еврейская автономная область,8,4594679.3,0.0,,Ремонт кровли ,3448.4,,0.0,1.0
6504897,99630000,6791700016,Еврейская автономная область,8,3426452.1,0.0,,Ремонт кровли ,796.5,,0.0,1.0
6504632,99630000,6791610010,Еврейская автономная область,8,2013105.8,0.0,,Ремонт кровли ,386.3,,0.0,1.0
6504624,99630000,6791610009,Еврейская автономная область,8,2013105.8,0.0,,Ремонт кровли ,386.3,,0.0,1.0
6504485,99630000,6791620018,Еврейская автономная область,8,1549987.16,0.0,,Ремонт кровли ,767.9,,0.0,1.0
6504484,99630000,6791620018,Еврейская автономная область,78,672781.54,0.0,,Ремонт кровли ,767.9,,0.0,1.0
6504477,99630000,6791620017,Еврейская автономная область,78,552402.01,0.0,,Ремонт кровли ,592.6,,0.0,1.0
6504476,99630000,6791620017,Еврейская автономная область,8,1209949.6,0.0,,Ремонт кровли ,592.6,,0.0,1.0
6504467,99630000,6791620031,Еврейская автономная область,78,430981.45,0.0,,Ремонт кровли ,502.2,,0.0,1.0
6504466,99630000,6791620031,Еврейская автономная область,8,1147366.0,0.0,,Ремонт кровли ,502.2,,0.0,1.0
6504462,99630000,6791620016,Еврейская автономная область,8,2827735.66,0.0,,Ремонт кровли ,3674.7,,0.0,1.0
6504460,99630000,6791620016,Еврейская автономная область,78,3143211.89,0.0,,Ремонт кровли ,3674.7,,0.0,1.0
6504451,99630000,6791620015,Еврейская автономная область,78,2149891.45,0.0,,Ремонт кровли ,2391.0,,0.0,1.0
6504450,99630000,6791620015,Еврейская автономная область,8,2539329.57,0.0,,Ремонт кровли ,2391.0,,0.0,1.0
6504444,99630000,6791620014,Еврейская автономная область,78,3123148.64,0.0,,Ремонт кровли ,3585.6,,0.0,1.0
6504435,99630000,6791620014,Еврейская автономная область,8,2827735.66,0.0,,Ремонт кровли ,3585.6,,0.0,1.0
6504431,99630000,6791620013,Еврейская автономная область,8,1867077.4,0.0,,Ремонт кровли ,952.6,,0.0,1.0
6504430,99630000,6791620013,Еврейская автономная область,78,873698.02,0.0,,Ремонт кровли ,952.6,,0.0,1.0
6504424,99630000,6791620012,Еврейская автономная область,8,1713226.05,0.0,,Ремонт кровли ,1000.9,,0.0,1.0
6504423,99630000,6791620012,Еврейская автономная область,78,893666.63,0.0,,Ремонт кровли ,1000.9,,0.0,1.0
6504416,99630000,6791620011,Еврейская автономная область,8,1728871.95,0.0,,Ремонт кровли ,987.2,,0.0,1.0
6504415,99630000,6791620011,Еврейская автономная область,78,844360.24,0.0,,Ремонт кровли ,987.2,,0.0,1.0
6504406,99630000,6791620007,Еврейская автономная область,78,280128.48,0.0,,Ремонт кровли ,342.1,,0.0,1.0
6504403,99630000,6791620007,Еврейская автономная область,8,1079567.1,0.0,,Ремонт кровли ,342.1,,0.0,1.0
6504394,99630000,6791620006,Еврейская автономная область,78,699848.01,0.0,,Ремонт кровли ,857.6,,0.0,1.0
6504392,99630000,6791620006,Еврейская автономная область,8,1397700.4,0.0,,Ремонт кровли ,857.6,,0.0,1.0
6504386,99630000,6791620005,Еврейская автономная область,78,669563.85,0.0,,Ремонт кровли ,832.9,,0.0,1.0
6504385,99630000,6791620005,Еврейская автономная область,8,1397700.4,0.0,,Ремонт кровли ,832.9,,0.0,1.0
6504381,99630000,6791620003,Еврейская автономная область,8,724144.41,0.0,,Ремонт кровли ,234.1,,0.0,1.0
6504380,99630000,6791620003,Еврейская автономная область,78,177730.16,0.0,,Ремонт кровли ,234.1,,0.0,1.0
6504373,99625000,6792430002,Еврейская автономная область,8,2736154.99,0.0,,Ремонт кровли ,364.2,,0.0,1.0
6504372,99625000,6792430002,Еврейская автономная область,78,398142.07,0.0,,Ремонт кровли ,364.2,,0.0,1.0
6504368,99625000,6792430001,Еврейская автономная область,78,217951.31,0.0,,Ремонт кровли ,409.4,,0.0,1.0
6504490,99630000,6791620019,Еврейская автономная область,78,2636520.04,0.0,,Ремонт кровли ,2933.9,,0.0,1.0
6504631,99630000,6791610010,Еврейская автономная область,78,342211.01,0.0,,Ремонт кровли ,386.3,,0.0,1.0
6504491,99630000,6791620019,Еврейская автономная область,8,2434502.04,0.0,,Ремонт кровли ,2933.9,,0.0,1.0
6504499,99630000,6791620020,Еврейская автономная область,78,3165167.91,0.0,,Ремонт кровли ,3720.1,,0.0,1.0
6504623,99630000,6791610009,Еврейская автономная область,78,337384.47,0.0,,Ремонт кровли ,386.3,,0.0,1.0
6504620,99630000,6791610008,Еврейская автономная область,78,341359.27,0.0,,Ремонт кровли ,389.2,,0.0,1.0
6504619,99630000,6791610008,Еврейская автономная область,8,2013105.8,0.0,,Ремонт кровли ,389.2,,0.0,1.0
6504613,99630000,6791610007,Еврейская автономная область,78,356879.9,0.0,,Ремонт кровли ,405.6,,0.0,1.0
6504612,99630000,6791610007,Еврейская автономная область,8,2013105.8,0.0,,Ремонт кровли ,405.6,,0.0,1.0
6504598,99630000,6791610005,Еврейская автономная область,78,682434.62,0.0,,Ремонт кровли ,859.8,,0.0,1.0
6504591,99630000,6791610005,Еврейская автономная область,8,4219177.7,0.0,,Ремонт кровли ,859.8,,0.0,1.0
6504585,99630000,6791610004,Еврейская автономная область,8,4219177.7,0.0,,Ремонт кровли ,876.9,,0.0,1.0
6504584,99630000,6791610004,Еврейская автономная область,78,816252.75,0.0,,Ремонт кровли ,876.9,,0.0,1.0
6504578,99630000,6791610003,Еврейская автономная область,78,587701.98,0.0,,Ремонт кровли ,621.0,,0.0,1.0
6504577,99630000,6791610003,Еврейская автономная область,8,4219177.7,0.0,,Ремонт кровли ,621.0,,0.0,1.0
6504570,99630000,6791610002,Еврейская автономная область,78,708460.07,0.0,,Ремонт кровли ,811.8,,0.0,1.0
6504569,99630000,6791610002,Еврейская автономная область,8,4219177.7,0.0,,Ремонт кровли ,811.8,,0.0,1.0
6504568,99630000,6791610001,Еврейская автономная область,8,3507289.25,0.0,,Ремонт кровли ,752.2,,0.0,1.0
6504567,99630000,6791610001,Еврейская автономная область,78,624326.89,0.0,,Ремонт кровли ,752.2,,0.0,1.0
6504561,99630000,6791800041,Еврейская автономная область,78,521455.38,0.0,,Ремонт кровли ,1016.0,,0.0,1.0
6504554,99630000,6791800041,Еврейская автономная область,8,2027708.64,0.0,,Ремонт кровли ,1016.0,,0.0,1.0
6504548,99630000,6791620030,Еврейская автономная область,78,500540.38,0.0,,Ремонт кровли ,571.2,,0.0,1.0
6504547,99630000,6791620030,Еврейская автономная область,8,1076959.45,0.0,,Ремонт кровли ,571.2,,0.0,1.0
6504541,99630000,6791620029,Еврейская автономная область,8,1230810.8,0.0,,Ремонт кровли ,629.7,,0.0,1.0
6504539,99630000,6791620029,Еврейская автономная область,78,593853.45,0.0,,Ремонт кровли ,629.7,,0.0,1.0
6504537,99630000,6791620028,Еврейская автономная область,8,1230810.8,0.0,,Ремонт кровли ,626.9,,0.0,1.0
6504536,99630000,6791620028,Еврейская автономная область,78,593853.45,0.0,,Ремонт кровли ,626.9,,0.0,1.0
6504530,99630000,6791620023,Еврейская автономная область,78,225995.54,0.0,,Ремонт кровли ,305.5,,0.0,1.0
6504525,99630000,6791620023,Еврейская автономная область,8,924151.16,0.0,,Ремонт кровли ,305.5,,0.0,1.0
6504518,99630000,6791620022,Еврейская автономная область,8,1137456.93,0.0,,Ремонт кровли ,612.6,,0.0,1.0
6504517,99630000,6791620022,Еврейская автономная область,78,508963.16,0.0,,Ремонт кровли ,612.6,,0.0,1.0
6504509,99630000,6791620021,Еврейская автономная область,78,494010.36,0.0,,Ремонт кровли ,564.2,,0.0,1.0
6504508,99630000,6791620021,Еврейская автономная область,8,1137456.93,0.0,,Ремонт кровли ,564.2,,0.0,1.0
6504498,99630000,6791620020,Еврейская автономная область,8,2827735.66,0.0,,Ремонт кровли ,3720.1,,0.0,1.0
6501523,99701000,6790000494,Еврейская автономная область,78,4008013.94,0.0,,Ремонт кровли ,5833.8,,0.0,1.0
6501427,99701000,6790000485,Еврейская автономная область,78,2996996.18,0.0,,Ремонт кровли ,3403.7,,0.0,1.0
6501511,99701000,6790000493,Еврейская автономная область,8,8101968.55,0.0,,Ремонт кровли ,6448.5,,0.0,1.0
6497919,99701000,6790000110,Еврейская автономная область,8,1929661.0,0.0,,Ремонт кровли ,522.1,,0.0,1.0
6497918,99701000,6790000110,Еврейская автономная область,78,452085.73,0.0,,Ремонт кровли ,522.1,,0.0,1.0
6497917,99701000,6790000106,Еврейская автономная область,78,1129220.62,0.0,,Ремонт кровли ,1289.5,,0.0,1.0
6497909,99701000,6790000106,Еврейская автономная область,8,3049385.91,0.0,,Ремонт кровли ,1289.5,,0.0,1.0
6497904,99701000,6790000101,Еврейская автономная область,78,1775598.16,0.0,,Ремонт кровли ,3011.0,,0.0,1.0
6497903,99701000,6790000101,Еврейская автономная область,8,2634769.56,0.0,,Ремонт кровли ,3011.0,,0.0,1.0
6497895,99701000,6790000104,Еврейская автономная область,8,3458421.89,0.0,,Ремонт кровли ,1546.9,,0.0,1.0
6497894,99701000,6790000104,Еврейская автономная область,78,1463955.22,0.0,,Ремонт кровли ,1546.9,,0.0,1.0
6497888,99701000,6790000103,Еврейская автономная область,8,3298677.25,0.0,,Ремонт кровли ,2609.4,,0.0,1.0
6497886,99701000,6790000103,Еврейская автономная область,78,1307991.8,0.0,,Ремонт кровли ,2609.4,,0.0,1.0
6497872,99701000,6790000102,Еврейская автономная область,78,1258212.21,0.0,,Ремонт кровли ,2549.9,,0.0,1.0
6497871,99701000,6790000102,Еврейская автономная область,8,3230878.35,0.0,,Ремонт кровли ,2549.9,,0.0,1.0
6497869,99701000,6790000099,Еврейская автономная область,8,1701752.39,0.0,,Ремонт кровли ,410.7,,0.0,1.0
6497932,99701000,6790000112,Еврейская автономная область,78,2988005.57,0.0,,Ремонт кровли ,4103.7,,0.0,1.0
6497864,99701000,6790000099,Еврейская автономная область,78,388678.27,0.0,,Ремонт кровли ,410.7,,0.0,1.0
6497855,99701000,6790000097,Еврейская автономная область,8,1722092.06,0.0,,Ремонт кровли ,413.0,,0.0,1.0
6497849,99701000,6790000096,Еврейская автономная область,8,4189972.02,0.0,,Ремонт кровли ,1457.9,,0.0,1.0
6497848,99701000,6790000096,Еврейская автономная область,78,1276193.43,0.0,,Ремонт кровли ,1457.9,,0.0,1.0
6497838,99701000,6790000094,Еврейская автономная область,78,396911.77,0.0,,Ремонт кровли ,419.4,,0.0,1.0
6497837,99701000,6790000094,Еврейская автономная область,8,1747125.5,0.0,,Ремонт кровли ,419.4,,0.0,1.0
6497827,99701000,6790000087,Еврейская автономная область,78,4213567.67,0.0,,Ремонт кровли ,4942.5,,0.0,1.0
6497825,99701000,6790000087,Еврейская автономная область,8,7557491.23,0.0,,Ремонт кровли ,4942.5,,0.0,1.0
6497818,99701000,6790000089,Еврейская автономная область,78,3533972.2,0.0,,Ремонт кровли ,4211.1,,0.0,1.0
6497817,99701000,6790000089,Еврейская автономная область,8,6275048.96,0.0,,Ремонт кровли ,4211.1,,0.0,1.0
6497797,99701000,6790000079,Еврейская автономная область,78,4131705.8,0.0,,Ремонт кровли ,4667.8,,0.0,1.0
6497796,99701000,6790000079,Еврейская автономная область,8,4381895.06,0.0,,Ремонт кровли ,4667.8,,0.0,1.0
6497793,99701000,6790000078,Еврейская автономная область,8,5526131.88,0.0,,Ремонт кровли ,3469.3,,0.0,1.0
6497792,99701000,6790000078,Еврейская автономная область,78,3098542.76,0.0,,Ремонт кровли ,3469.3,,0.0,1.0
6497859,99701000,6790000097,Еврейская автономная область,78,390854.94,0.0,,Ремонт кровли ,413.0,,0.0,1.0
6497941,99701000,6790000113,Еврейская автономная область,8,4061675.64,0.0,,Ремонт кровли ,4467.9,,0.0,1.0
6497942,99701000,6790000113,Еврейская автономная область,78,3159962.82,0.0,,Ремонт кровли ,4467.9,,0.0,1.0
6497954,99701000,6790000116,Еврейская автономная область,78,3950000.84,0.0,,Ремонт кровли ,5587.8,,0.0,1.0
6498079,99701000,6790000129,Еврейская автономная область,8,3514590.67,0.0,,Ремонт кровли ,2958.8,,0.0,1.0
6498071,99701000,6790000128,Еврейская автономная область,78,2974566.98,0.0,,Ремонт кровли ,4132.9,,0.0,1.0
6498070,99701000,6790000128,Еврейская автономная область,8,5052061.11,0.0,,Ремонт кровли ,4132.9,,0.0,1.0
6498061,99701000,6790000127,Еврейская автономная область,78,2938415.26,0.0,,Ремонт кровли ,4277.5,,0.0,1.0
6498060,99701000,6790000127,Еврейская автономная область,8,5618442.69,0.0,,Ремонт кровли ,4277.5,,0.0,1.0
6498053,99701000,6790000126,Еврейская автономная область,8,3985010.73,0.0,,Ремонт кровли ,3194.7,,0.0,1.0
6498050,99701000,6790000126,Еврейская автономная область,78,2203551.19,0.0,,Ремонт кровли ,3194.7,,0.0,1.0
6498049,99701000,6790000132,Еврейская автономная область,8,2666582.89,0.0,,Ремонт кровли ,626.0,,0.0,1.0
6498045,99701000,6790000132,Еврейская автономная область,78,333031.12,0.0,,Ремонт кровли ,626.0,,0.0,1.0
6498041,99701000,6790000131,Еврейская автономная область,78,789375.56,0.0,,Ремонт кровли ,1305.5,,0.0,1.0
6498040,99701000,6790000131,Еврейская автономная область,8,2357315.6,0.0,,Ремонт кровли ,1305.5,,0.0,1.0
6498037,99701000,6790000124,Еврейская автономная область,8,2027865.1,0.0,,Ремонт кровли ,735.0,,0.0,1.0
6498036,99701000,6790000124,Еврейская автономная область,78,384135.64,0.0,,Ремонт кровли ,735.0,,0.0,1.0
6498023,99701000,6790000123,Еврейская автономная область,78,461454.89,0.0,,Ремонт кровли ,874.4,,0.0,1.0
6498022,99701000,6790000123,Еврейская автономная область,8,2381097.37,0.0,,Ремонт кровли ,874.4,,0.0,1.0
6498014,99701000,6790000122,Еврейская автономная область,78,2965671.01,0.0,,Ремонт кровли ,3403.3,,0.0,1.0
6498013,99701000,6790000122,Еврейская автономная область,8,5984556.75,0.0,,Ремонт кровли ,3403.3,,0.0,1.0
6498005,99701000,6790000121,Еврейская автономная область,78,4063850.36,0.0,,Ремонт кровли ,5718.8,,0.0,1.0
6498004,99701000,6790000121,Еврейская автономная область,8,9723405.32,0.0,,Ремонт кровли ,5718.8,,0.0,1.0
6497996,99701000,6790000120,Еврейская автономная область,78,2522386.61,0.0,,Ремонт кровли ,3922.8,,0.0,1.0
6497995,99701000,6790000120,Еврейская автономная область,8,5293529.5,0.0,,Ремонт кровли ,3922.8,,0.0,1.0
6497988,99701000,6790000119,Еврейская автономная область,8,5936054.46,0.0,,Ремонт кровли ,4357.1,,0.0,1.0
6497987,99701000,6790000119,Еврейская автономная область,78,3201698.18,0.0,,Ремонт кровли ,4357.1,,0.0,1.0
6497977,99701000,6790000118,Еврейская автономная область,78,2948541.53,0.0,,Ремонт кровли ,3389.3,,0.0,1.0
6497976,99701000,6790000118,Еврейская автономная область,8,5491710.9,0.0,,Ремонт кровли ,3389.3,,0.0,1.0
6497975,99701000,6790000117,Еврейская автономная область,8,5507878.33,0.0,,Ремонт кровли ,4082.8,,0.0,1.0
6497974,99701000,6790000117,Еврейская автономная область,78,2953841.26,0.0,,Ремонт кровли ,4082.8,,0.0,1.0
6497959,99701000,6790000105,Еврейская автономная область,78,1383512.92,0.0,,Ремонт кровли ,1574.9,,0.0,1.0
6497955,99701000,6790000116,Еврейская автономная область,8,6772588.58,0.0,,Ремонт кровли ,5587.8,,0.0,1.0
6497776,99701000,6790000086,Еврейская автономная область,78,2354782.72,0.0,,Ремонт кровли ,2667.7,,0.0,1.0
6497775,99701000,6790000086,Еврейская автономная область,8,4345909.49,0.0,,Ремонт кровли ,2667.7,,0.0,1.0
6497769,99701000,6790000085,Еврейская автономная область,78,1283859.11,0.0,,Ремонт кровли ,1959.1,,0.0,1.0
6497768,99701000,6790000085,Еврейская автономная область,8,3079113.12,0.0,,Ремонт кровли ,1959.1,,0.0,1.0
6497595,99701000,6790000061,Еврейская автономная область,8,2518989.9,0.0,,Ремонт кровли ,642.1,,0.0,1.0
6497586,99701000,6790000051,Еврейская автономная область,78,2504121.48,0.0,,Ремонт кровли ,3479.5,,0.0,1.0
6497577,99701000,6790000051,Еврейская автономная область,8,4633272.52,0.0,,Ремонт кровли ,3479.5,,0.0,1.0
6497574,99701000,6790000050,Еврейская автономная область,8,5092218.92,0.0,,Ремонт кровли ,4726.8,,0.0,1.0
6497573,99701000,6790000050,Еврейская автономная область,78,3391163.45,0.0,,Ремонт кровли ,4726.8,,0.0,1.0
6497565,99701000,6790000049,Еврейская автономная область,78,2641441.22,0.0,,Ремонт кровли ,3188.4,,0.0,1.0
6497563,99701000,6790000049,Еврейская автономная область,8,7369218.9,0.0,,Ремонт кровли ,3188.4,,0.0,1.0
6497556,99701000,6790000048,Еврейская автономная область,8,4993649.75,0.0,,Ремонт кровли ,5521.3,,0.0,1.0
6497555,99701000,6790000048,Еврейская автономная область,78,3798296.13,0.0,,Ремонт кровли ,5521.3,,0.0,1.0
6497544,99701000,6790000047,Еврейская автономная область,8,3968843.3,0.0,,Ремонт кровли ,2374.0,,0.0,1.0
6497541,99701000,6790000047,Еврейская автономная область,78,1662316.47,0.0,,Ремонт кровли ,2374.0,,0.0,1.0
6497529,99701000,6790000046,Еврейская автономная область,78,1283953.75,0.0,,Ремонт кровли ,1949.1,,0.0,1.0
6497528,99701000,6790000046,Еврейская автономная область,8,3085893.01,0.0,,Ремонт кровли ,1949.1,,0.0,1.0
6497525,99701000,6790000045,Еврейская автономная область,8,4674994.92,0.0,,Ремонт кровли ,4403.9,,0.0,1.0
6497524,99701000,6790000045,Еврейская автономная область,78,3035703.13,0.0,,Ремонт кровли ,4403.9,,0.0,1.0
6497514,99701000,6790000044,Еврейская автономная область,8,5970475.44,0.0,,Ремонт кровли ,3881.8,,0.0,1.0
6497513,99701000,6790000044,Еврейская автономная область,78,2931033.5,0.0,,Ремонт кровли ,3881.8,,0.0,1.0
6497505,99701000,6790000043,Еврейская автономная область,78,5181619.78,0.0,,Ремонт кровли ,7139.0,,0.0,1.0
6497496,99701000,6790000043,Еврейская автономная область,8,6877937.64,0.0,,Ремонт кровли ,7139.0,,0.0,1.0
6497493,99701000,6790000042,Еврейская автономная область,8,4862224.19,0.0,,Ремонт кровли ,5138.0,,0.0,1.0
6497492,99701000,6790000042,Еврейская автономная область,78,3720882.25,0.0,,Ремонт кровли ,5138.0,,0.0,1.0
6497480,99701000,6790000041,Еврейская автономная область,8,3166730.16,0.0,,Ремонт кровли ,3461.1,,0.0,1.0
6497479,99701000,6790000041,Еврейская автономная область,78,2525698.94,0.0,,Ремонт кровли ,3461.1,,0.0,1.0
6497468,99701000,6790000060,Еврейская автономная область,78,4018613.39,0.0,,Ремонт кровли ,4675.6,,0.0,1.0
6497466,99701000,6790000060,Еврейская автономная область,8,6349627.75,0.0,,Ремонт кровли ,4675.6,,0.0,1.0
6497462,99701000,6790000059,Еврейская автономная область,8,7178860.45,0.0,,Ремонт кровли ,7225.4,,0.0,1.0
6497461,99701000,6790000059,Еврейская автономная область,78,5071177.23,0.0,,Ремонт кровли ,7225.4,,0.0,1.0
6497452,99701000,6790000058,Еврейская автономная область,8,6242192.57,0.0,,Ремонт кровли ,7157.6,,0.0,1.0
6497442,99701000,6790000058,Еврейская автономная область,78,4984583.46,0.0,,Ремонт кровли ,7157.6,,0.0,1.0
6497596,99701000,6790000061,Еврейская автономная область,78,543695.31,0.0,,Ремонт кровли ,642.1,,0.0,1.0
6498088,99701000,6790000129,Еврейская автономная область,78,1345468.45,0.0,,Ремонт кровли ,2958.8,,0.0,1.0
6497601,99701000,6790000065,Еврейская автономная область,78,794486.01,0.0,,Ремонт кровли ,908.0,,0.0,1.0
6497614,99701000,6790000066,Еврейская автономная область,8,4220742.29,0.0,,Ремонт кровли ,1586.2,,0.0,1.0
6497759,99701000,6790000084,Еврейская автономная область,8,2945079.91,0.0,,Ремонт кровли ,1884.7,,0.0,1.0
6497757,99701000,6790000084,Еврейская автономная область,78,1236918.66,0.0,,Ремонт кровли ,1884.7,,0.0,1.0
6497741,99701000,6790000082,Еврейская автономная область,8,4351646.32,0.0,,Ремонт кровли ,2734.9,,0.0,1.0
6497740,99701000,6790000082,Еврейская автономная область,78,2415161.76,0.0,,Ремонт кровли ,2734.9,,0.0,1.0
6497732,99701000,6790000081,Еврейская автономная область,78,2423584.54,0.0,,Ремонт кровли ,3647.4,,0.0,1.0
6497731,99701000,6790000081,Еврейская автономная область,8,4719846.5,0.0,,Ремонт кровли ,3647.4,,0.0,1.0
6497726,99701000,6790000068,Еврейская автономная область,8,6022628.44,0.0,,Ремонт кровли ,4336.2,,0.0,1.0
6497725,99701000,6790000068,Еврейская автономная область,78,2969929.72,0.0,,Ремонт кровли ,4336.2,,0.0,1.0
6497717,99701000,6790000077,Еврейская автономная область,8,2243622.06,0.0,,Ремонт кровли ,2079.6,,0.0,1.0
6497716,99701000,6790000077,Еврейская автономная область,78,1444932.98,0.0,,Ремонт кровли ,2079.6,,0.0,1.0
6497709,99701000,6790000076,Еврейская автономная область,8,4796511.41,0.0,,Ремонт кровли ,3308.2,,0.0,1.0
6497702,99701000,6790000076,Еврейская автономная область,78,2801190.16,0.0,,Ремонт кровли ,3308.2,,0.0,1.0
6497698,99701000,6790000075,Еврейская автономная область,8,5222601.42,0.0,,Ремонт кровли ,3172.1,,0.0,1.0
6497696,99701000,6790000075,Еврейская автономная область,78,2735889.94,0.0,,Ремонт кровли ,3172.1,,0.0,1.0
6497692,99701000,6790000074,Еврейская автономная область,8,4932109.21,0.0,,Ремонт кровли ,2804.8,,0.0,1.0
6497691,99701000,6790000074,Еврейская автономная область,78,2448568.97,0.0,,Ремонт кровли ,2804.8,,0.0,1.0
6497683,99701000,6790000073,Еврейская автономная область,78,5681592.33,0.0,,Ремонт кровли ,7780.5,,0.0,1.0
6497676,99701000,6790000073,Еврейская автономная область,8,7285774.1,0.0,,Ремонт кровли ,7780.5,,0.0,1.0
6497667,99701000,6790000072,Еврейская автономная область,8,3150041.2,0.0,,Ремонт кровли ,2720.4,,0.0,1.0
6497666,99701000,6790000072,Еврейская автономная область,78,2405224.77,0.0,,Ремонт кровли ,2720.4,,0.0,1.0
