,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6056445,81701000,2451,Республика Бурятия,11,28215.4,,,Ремонт фундаментов,397.4,"0,00000",,
6056453,81701000,2452,Республика Бурятия,11,79065.3,,,Ремонт фундаментов,3308.1,"0,00000",,
6056456,81701000,2452,Республика Бурятия,9,327608.14,,,Ремонт фундаментов,3308.1,"0,00000",,
6056458,81701000,5076,Республика Бурятия,11,0.0,,,Ремонт фундаментов,207.8,"0,00000",,
6056463,81701000,5077,Республика Бурятия,11,0.0,,,Ремонт фундаментов,212.3,"0,00000",,
6056472,81701000,2454,Республика Бурятия,11,26234.5,,,Ремонт фундаментов,424.5,"0,00000",,
6056475,81701000,5078,Республика Бурятия,11,0.0,,,Ремонт фундаментов,211.4,"0,00000",,
6056485,81701000,5079,Республика Бурятия,11,0.0,,,Ремонт фундаментов,247.7,"0,00000",,
6056491,81701000,5032,Республика Бурятия,11,0.0,,,Ремонт фундаментов,211.2,"0,00000",,
6056495,81701000,2455,Республика Бурятия,11,27377.6,,,Ремонт фундаментов,439.6,"0,00000",,
6056496,81701000,2456,Республика Бурятия,11,26149.3,,,Ремонт фундаментов,420.7,"0,00000",,
6056503,81701000,2457,Республика Бурятия,11,18337.2,,,Ремонт фундаментов,288.0,"0,00000",,
6056509,81701000,2458,Республика Бурятия,11,23150.9,,,Ремонт фундаментов,699.8,"0,00000",,
6056512,81701000,2458,Республика Бурятия,9,95926.07,,,Ремонт фундаментов,699.8,"0,00000",,
6056515,81701000,2459,Республика Бурятия,11,26142.2,,,Ремонт фундаментов,423.2,"0,00000",,
6056519,81701000,2460,Республика Бурятия,11,18433.4,,,Ремонт фундаментов,287.4,"0,00000",,
6056527,81701000,2461,Республика Бурятия,11,26944.5,,,Ремонт фундаментов,435.0,"0,00000",,
6056528,81701000,2462,Республика Бурятия,11,18315.0,,,Ремонт фундаментов,289.4,"0,00000",,
6056537,81701000,2463,Республика Бурятия,11,26248.7,,,Ремонт фундаментов,423.6,"0,00000",,
6056540,81701000,2464,Республика Бурятия,11,18255.8,,,Ремонт фундаментов,288.4,"0,00000",,
6056551,81701000,2465,Республика Бурятия,11,19543.4,,,Ремонт фундаментов,299.8,"0,00000",,
6056555,81701000,2466,Республика Бурятия,9,375026.92,,,Ремонт фундаментов,2446.2,"0,00000",,
6056559,81701000,2466,Республика Бурятия,11,90509.4,,,Ремонт фундаментов,2446.2,"0,00000",,
6056560,81701000,2467,Республика Бурятия,11,18100.4,,,Ремонт фундаментов,285.9,"0,00000",,
6056570,81701000,2468,Республика Бурятия,11,16280.0,,,Ремонт фундаментов,256.3,"0,00000",,
6056578,81701000,2469,Республика Бурятия,11,17064.4,,,Ремонт фундаментов,271.9,"0,00000",,
6056586,81701000,2470,Республика Бурятия,11,18958.8,,,Ремонт фундаментов,290.2,"0,00000",,
6056596,81701000,2471,Республика Бурятия,9,201372.69,,,Ремонт фундаментов,1515.7,"0,00000",,
6056598,81701000,5074,Республика Бурятия,11,0.0,,,Ремонт фундаментов,240.8,"0,00000",,
6056606,81701000,2472,Республика Бурятия,9,415761.39,,,Ремонт фундаментов,6473.9,"2657,05455",,
6056607,81701000,2472,Республика Бурятия,11,100340.3,,,Ремонт фундаментов,6473.9,"2657,05455",,
6056616,81701000,2474,Республика Бурятия,11,26305.5,,,Ремонт фундаментов,424.7,"0,00000",,
6056625,81701000,5075,Республика Бурятия,11,0.0,,,Ремонт фундаментов,213.6,"0,00000",,
6056632,81701000,2476,Республика Бурятия,11,19773.5,,,Ремонт фундаментов,308.4,"0,00000",,
6056634,81701000,2477,Республика Бурятия,9,0.0,,,Ремонт фундаментов,287.2,"0,00000",,
6056638,81701000,2478,Республика Бурятия,9,0.0,,,Ремонт фундаментов,284.8,"0,00000",,
6056643,81701000,2479,Республика Бурятия,11,24294.2,,,Ремонт фундаментов,346.3,"0,00000",,
6056650,81701000,2480,Республика Бурятия,11,29311.4,,,Ремонт фундаментов,912.4,"0,00000",,
6056654,81701000,2481,Республика Бурятия,11,24346.0,,,Ремонт фундаментов,348.7,"0,00000",,
6056666,81701000,2482,Республика Бурятия,11,17885.8,,,Ремонт фундаментов,261.9,"0,00000",,
6056667,81701000,2484,Республика Бурятия,11,23939.0,,,Ремонт фундаментов,341.6,"0,00000",,
6056680,81701000,2485,Республика Бурятия,11,34317.5,,,Ремонт фундаментов,1001.3,"0,00000",,
6056682,81701000,2488,Республика Бурятия,9,0.0,,,Ремонт фундаментов,216.72,"0,00000",,
6056684,81701000,2488,Республика Бурятия,11,6933.8,,,Ремонт фундаментов,216.72,"0,00000",,
6056689,81701000,2787,Республика Бурятия,9,116374.96,,,Ремонт фундаментов,387.4,"0,00000",,
6056696,81701000,2787,Республика Бурятия,11,27505.4,,,Ремонт фундаментов,387.4,"0,00000",,
6056699,81701000,2788,Республика Бурятия,11,15563.2,,,Ремонт фундаментов,219.2,"0,00000",,
6056703,81701000,2788,Республика Бурятия,9,65847.68,,,Ремонт фундаментов,219.2,"0,00000",,
6056708,81701000,2489,Республика Бурятия,9,0.0,,,Ремонт фундаментов,470.0,"0,00000",,
6056711,81701000,2489,Республика Бурятия,11,33370.0,,,Ремонт фундаментов,470.0,"0,00000",,
6056718,81701000,2490,Республика Бурятия,9,0.0,,,Ремонт фундаментов,433.9,"0,00000",,
6056721,81701000,2490,Республика Бурятия,11,30806.9,,,Ремонт фундаментов,433.9,"0,00000",,
6056722,81701000,2491,Республика Бурятия,11,8943.16,,,Ремонт фундаментов,533.06,"0,00000",,
6056724,81701000,2491,Республика Бурятия,9,0.0,,,Ремонт фундаментов,533.06,"0,00000",,
6056728,81701000,2492,Республика Бурятия,11,30331.2,,,Ремонт фундаментов,493.0,"0,00000",,
6056730,81701000,2492,Республика Бурятия,9,0.0,,,Ремонт фундаментов,493.0,"0,00000",,
6056734,81701000,2493,Республика Бурятия,11,24994.84,,,Ремонт фундаментов,687.74,"0,00000",,
6056736,81701000,2493,Республика Бурятия,9,0.0,,,Ремонт фундаментов,687.74,"0,00000",,
6056738,81701000,2494,Республика Бурятия,9,0.0,,,Ремонт фундаментов,239.8,"0,00000",,
6056741,81701000,2494,Республика Бурятия,11,17025.8,,,Ремонт фундаментов,239.8,"0,00000",,
6056743,81701000,2495,Республика Бурятия,9,0.0,,,Ремонт фундаментов,587.57,"0,00000",,
6056745,81701000,2495,Республика Бурятия,11,17506.47,,,Ремонт фундаментов,587.57,"0,00000",,
6056750,81701000,2497,Республика Бурятия,11,29010.6,,,Ремонт фундаментов,408.6,"0,00000",,
6056751,81701000,2497,Республика Бурятия,9,0.0,,,Ремонт фундаментов,408.6,"0,00000",,
6056752,81701000,2498,Республика Бурятия,9,0.0,,,Ремонт фундаментов,769.37,"0,00000",,
6056754,81701000,2498,Республика Бурятия,11,24081.07,,,Ремонт фундаментов,769.37,"0,00000",,
6056762,81701000,2499,Республика Бурятия,11,0.0,,,Ремонт фундаментов,13188.2,"6266,04548",,
6056764,81701000,2500,Республика Бурятия,9,0.0,,,Ремонт фундаментов,788.0,"0,00000",,
6056767,81701000,2500,Республика Бурятия,11,25730.4,,,Ремонт фундаментов,788.0,"0,00000",,
6056770,81701000,2501,Республика Бурятия,11,26362.3,,,Ремонт фундаментов,828.5,"0,00000",,
6056780,81701000,2502,Республика Бурятия,11,32894.3,,,Ремонт фундаментов,463.3,"0,00000",,
6056781,81701000,2502,Республика Бурятия,9,0.0,,,Ремонт фундаментов,463.3,"0,00000",,
6056782,81701000,2503,Республика Бурятия,11,16805.7,,,Ремонт фундаментов,665.8,"0,00000",,
6056785,81701000,2503,Республика Бурятия,9,0.0,,,Ремонт фундаментов,665.8,"0,00000",,
6056787,81701000,2504,Республика Бурятия,9,0.0,,,Ремонт фундаментов,740.2,"0,00000",,
6056789,81701000,2504,Республика Бурятия,11,28719.5,,,Ремонт фундаментов,740.2,"0,00000",,
6056793,81701000,2505,Республика Бурятия,9,0.0,,,Ремонт фундаментов,788.55,"0,00000",,
6056796,81701000,2505,Республика Бурятия,11,25989.55,,,Ремонт фундаментов,788.55,"0,00000",,
6056797,81701000,2506,Республика Бурятия,11,33050.5,,,Ремонт фундаментов,465.5,"0,00000",,
6056798,81701000,2506,Республика Бурятия,9,0.0,,,Ремонт фундаментов,465.5,"0,00000",,
6056802,81701000,2507,Республика Бурятия,9,0.0,,,Ремонт фундаментов,748.1,"0,00000",,
6056806,81701000,2507,Республика Бурятия,11,23401.6,,,Ремонт фундаментов,748.1,"0,00000",,
6056808,81701000,2508,Республика Бурятия,11,29223.6,,,Ремонт фундаментов,752.7,"0,00000",,
6056811,81701000,2508,Республика Бурятия,9,0.0,,,Ремонт фундаментов,752.7,"0,00000",,
6056814,81701000,2509,Республика Бурятия,9,220122.5,,,Ремонт фундаментов,1517.1,"0,00000",,
6056820,81701000,2509,Республика Бурятия,11,53124.6,,,Ремонт фундаментов,1517.1,"0,00000",,
6056838,81701000,7765,Республика Бурятия,11,0.0,,,Ремонт фундаментов,5422.4,"0,00000",,
6056864,81701000,2516,Республика Бурятия,9,170015.0,,,Ремонт фундаментов,7990.2,"4613,12639",,
6056868,81701000,2516,Республика Бурятия,11,44247.2,,,Ремонт фундаментов,7990.2,"4613,12639",,
6056911,81701000,2523,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1127.59,"0,00000",,
6056914,81701000,2523,Республика Бурятия,11,44247.2,,,Ремонт фундаментов,1127.59,"0,00000",,
6056918,81701000,2524,Республика Бурятия,11,31183.2,,,Ремонт фундаментов,1052.1,"16,68631",,
6056924,81701000,2527,Республика Бурятия,11,48199.9,,,Ремонт фундаментов,1923.0,"29,92188",,
6056932,81701000,2530,Республика Бурятия,11,22038.4,,,Ремонт фундаментов,829.5,"7,23533",,
6056937,81701000,2531,Республика Бурятия,11,15705.2,,,Ремонт фундаментов,912.4,"86,80708",,
6056943,81701000,2532,Республика Бурятия,11,33512.0,,,Ремонт фундаментов,1025.4,"510,88028",,
6056967,81701000,2535,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3558.7,"0,00000",,
6056973,81701000,2535,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3558.7,"0,00000",,
6056975,81701000,2536,Республика Бурятия,11,0.0,,,Ремонт фундаментов,1065.7,"0,00000",,
6056980,81701000,2536,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1065.7,"0,00000",,
6056996,81701000,7884,Республика Бурятия,9,0.0,,,Ремонт фундаментов,8968.7,"0,00000",,
6057000,81701000,7884,Республика Бурятия,11,0.0,,,Ремонт фундаментов,8968.7,"0,00000",,
6057028,81701000,2543,Республика Бурятия,9,904099.73,,,Ремонт фундаментов,10614.96,"0,00000",,
6057042,81701000,2543,Республика Бурятия,11,218196.4,,,Ремонт фундаментов,10614.96,"0,00000",,
6057071,81701000,2546,Республика Бурятия,9,576353.61,,,Ремонт фундаментов,6766.92,"0,00000",,
6057110,81701000,2552,Республика Бурятия,9,593968.93,,,Ремонт фундаментов,6973.74,"0,00000",,
6057115,81701000,2553,Республика Бурятия,9,960839.76,,,Ремонт фундаментов,11281.14,"0,00000",,
6057124,81701000,2554,Республика Бурятия,9,193461.89,,,Ремонт фундаментов,2183.7,"1409,38505",,
6057127,81701000,2554,Республика Бурятия,11,46690.3,,,Ремонт фундаментов,2183.7,"1409,38505",,
6057137,81701000,2555,Республика Бурятия,11,84641.2,,,Ремонт фундаментов,2438.0,"0,00000",,
6057139,81701000,2555,Республика Бурятия,9,350711.96,,,Ремонт фундаментов,2438.0,"0,00000",,
6057142,81701000,2556,Республика Бурятия,11,148993.5,,,Ремонт фундаментов,4664.6,"0,00000",,
6057143,81701000,2556,Республика Бурятия,9,630389.4,,,Ремонт фундаментов,4664.6,"0,00000",,
6057151,81701000,2557,Республика Бурятия,11,118514.38,,,Ремонт фундаментов,6101.7,"94,94245",,
6057158,81701000,2557,Республика Бурятия,9,497563.13,,,Ремонт фундаментов,6101.7,"94,94245",,
6057161,81701000,2558,Республика Бурятия,9,193385.23,,,Ремонт фундаментов,2171.0,"1408,53209",,
6057162,81701000,2558,Республика Бурятия,11,46671.8,,,Ремонт фундаментов,2171.0,"1408,53209",,
6057174,81701000,2559,Республика Бурятия,9,510306.8,,,Ремонт фундаментов,6064.61,"94,36539",,
6057181,81701000,2559,Республика Бурятия,11,121549.79,,,Ремонт фундаментов,6064.61,"94,36539",,
6057182,81701000,4209,Республика Бурятия,9,0.0,,,Ремонт фундаментов,513.36,"0,00000",,
6057188,81701000,4210,Республика Бурятия,9,0.0,,,Ремонт фундаментов,497.16,"0,00000",,
6057192,81701000,2560,Республика Бурятия,9,208516.93,,,Ремонт фундаментов,1464.71,"0,00000",,
6057193,81701000,2560,Республика Бурятия,11,50323.7,,,Ремонт фундаментов,1464.71,"0,00000",,
6057199,81701000,2563,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1030.5,"0,00000",,
6057202,81701000,2563,Республика Бурятия,11,17096.8,,,Ремонт фундаментов,1030.5,"0,00000",,
6057203,81701000,2564,Республика Бурятия,11,4657.6,,,Ремонт фундаментов,65.6,"0,00000",,
6057205,81701000,2564,Республика Бурятия,9,0.0,,,Ремонт фундаментов,65.6,"0,00000",,
6057209,81701000,2566,Республика Бурятия,9,117113.51,,,Ремонт фундаментов,1315.0,"20,46140",,
6057217,81701000,2566,Республика Бурятия,11,28264.3,,,Ремонт фундаментов,1315.0,"20,46140",,
6057218,81701000,2568,Республика Бурятия,9,491470.47,,,Ремонт фундаментов,5153.73,"0,00000",,
6057224,81701000,2568,Республика Бурятия,11,118612.01,,,Ремонт фундаментов,5153.73,"0,00000",,
6057226,81701000,2569,Республика Бурятия,9,0.0,,,Ремонт фундаментов,699.5,"0,00000",,
6057230,81701000,2569,Республика Бурятия,11,28889.9,,,Ремонт фундаментов,699.5,"0,00000",,
6057232,81701000,2570,Республика Бурятия,11,24881.95,,,Ремонт фундаментов,642.65,"0,00000",,
6057236,81701000,2570,Республика Бурятия,9,0.0,,,Ремонт фундаментов,642.65,"0,00000",,
6057238,81701000,2571,Республика Бурятия,11,29023.38,,,Ремонт фундаментов,711.18,"0,00000",,
6057245,81701000,2572,Республика Бурятия,11,29408.2,,,Ремонт фундаментов,705.5,"0,00000",,
6057248,81701000,2572,Республика Бурятия,9,0.0,,,Ремонт фундаментов,705.5,"0,00000",,
6057252,81701000,2573,Республика Бурятия,9,0.0,,,Ремонт фундаментов,528.47,"0,00000",,
6057259,81701000,2574,Республика Бурятия,9,0.0,,,Ремонт фундаментов,516.3,"0,00000",,
6057261,81701000,2575,Республика Бурятия,11,22088.1,,,Ремонт фундаментов,532.4,"0,00000",,
6057263,81701000,2575,Республика Бурятия,9,0.0,,,Ремонт фундаментов,532.4,"0,00000",,
6057268,81701000,2576,Республика Бурятия,9,202614.5,,,Ремонт фундаментов,1949.8,"0,00000",,
6057271,81701000,2577,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4310.96,"0,00000",,
6057275,81701000,2577,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4310.96,"0,00000",,
6057280,81701000,2578,Республика Бурятия,9,193538.54,,,Ремонт фундаментов,1480.3,"1264,47173",,
6057283,81701000,2578,Республика Бурятия,11,46708.8,,,Ремонт фундаментов,1480.3,"1264,47173",,
6057292,81701000,2579,Республика Бурятия,11,0.0,,,Ремонт фундаментов,1767.9,"0,00000",,
6057299,81701000,2579,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1767.9,"0,00000",,
6057304,81701000,2580,Республика Бурятия,11,47130.6,,,Ремонт фундаментов,1434.2,"1314,33292",,
6057307,81701000,2580,Республика Бурятия,9,195286.28,,,Ремонт фундаментов,1434.2,"1314,33292",,
6057312,81701000,2581,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4735.94,"0,00000",,
6057318,81701000,2581,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4735.94,"0,00000",,
6057328,81701000,2582,Республика Бурятия,9,182132.28,,,Ремонт фундаментов,618.3,"0,00000",,
6057329,81701000,2582,Республика Бурятия,11,43956.0,,,Ремонт фундаментов,618.3,"0,00000",,
6057339,81701000,2586,Республика Бурятия,11,39826.8,,,Ремонт фундаментов,577.65,"0,00000",,
6057342,81701000,2586,Республика Бурятия,9,165022.88,,,Ремонт фундаментов,577.65,"0,00000",,
6057347,81701000,2587,Республика Бурятия,11,0.0,,,Ремонт фундаментов,7864.9,"0,00000",,
6057353,81701000,2587,Республика Бурятия,9,0.0,,,Ремонт фундаментов,7864.9,"0,00000",,
6057359,81701000,2588,Республика Бурятия,11,0.0,,,Ремонт фундаментов,1387.7,"0,00000",,
6057364,81701000,2589,Республика Бурятия,11,45561.8,,,Ремонт фундаментов,665.0,"0,00000",,
6057372,81701000,2589,Республика Бурятия,9,188785.93,,,Ремонт фундаментов,665.0,"0,00000",,
6057379,81701000,2590,Республика Бурятия,9,249784.92,,,Ремонт фундаментов,2036.6,"0,00000",,
6057386,81701000,2591,Республика Бурятия,9,0.0,,,Ремонт фундаментов,2293.5,"0,00000",,
6057388,81701000,2591,Республика Бурятия,11,0.0,,,Ремонт фундаментов,2293.5,"0,00000",,
6057393,81701000,2592,Республика Бурятия,9,145889.8,,,Ремонт фундаментов,1406.5,"1467,40411",,
6057401,81701000,2592,Республика Бурятия,11,35209.2,,,Ремонт фундаментов,1406.5,"1467,40411",,
6057405,81701000,2593,Республика Бурятия,11,37044.4,,,Ремонт фундаментов,1073.3,"0,00000",,
6057409,81701000,2593,Республика Бурятия,9,153493.97,,,Ремонт фундаментов,1073.3,"0,00000",,
6057413,81701000,2594,Республика Бурятия,11,46042.8,,,Ремонт фундаментов,1286.7,"1134,63510",,
6057421,81701000,2594,Республика Бурятия,9,190778.96,,,Ремонт фундаментов,1286.7,"1134,63510",,
6057425,81701000,2595,Республика Бурятия,9,192097.43,,,Ремонт фундаментов,1270.6,"1240,56279",,
6057428,81701000,2595,Республика Бурятия,11,46361.0,,,Ремонт фундаментов,1270.6,"1240,56279",,
6057436,81701000,2596,Республика Бурятия,9,374591.25,,,Ремонт фундаментов,4085.0,"0,00000",,
6057449,81701000,2597,Республика Бурятия,9,877587.84,,,Ремонт фундаментов,7463.4,"0,00000",,
6057451,81701000,2598,Республика Бурятия,9,539668.7,,,Ремонт фундаментов,3869.5,"0,00000",,
6057481,81701000,2602,Республика Бурятия,9,378526.35,,,Ремонт фундаментов,4011.0,"0,00000",,
6057490,81701000,2604,Республика Бурятия,9,379888.5,,,Ремонт фундаментов,3813.0,"0,00000",,
6057516,81701000,2610,Республика Бурятия,9,372926.4,,,Ремонт фундаментов,3776.0,"0,00000",,
6057530,81701000,2613,Республика Бурятия,9,331335.42,,,Ремонт фундаментов,2189.2,"0,00000",,
6057552,81701000,2616,Республика Бурятия,9,786509.95,,,Ремонт фундаментов,5196.63,"0,00000",,
6057559,81701000,2617,Республика Бурятия,9,366475.86,,,Ремонт фундаментов,2421.38,"0,00000",,
6057568,81701000,2618,Республика Бурятия,9,391285.16,,,Ремонт фундаментов,3987.5,"0,00000",,
6057578,81701000,2620,Республика Бурятия,9,353962.25,,,Ремонт фундаментов,3406.6,"0,00000",,
6057621,81701000,2627,Республика Бурятия,9,778845.46,,,Ремонт фундаментов,8285.7,"0,00000",,
6057630,81701000,2630,Республика Бурятия,9,571095.08,,,Ремонт фундаментов,4098.8,"0,00000",,
6057647,81701000,2633,Республика Бурятия,9,572413.55,,,Ремонт фундаментов,4125.0,"0,00000",,
6057660,81701000,2635,Республика Бурятия,9,390528.41,,,Ремонт фундаментов,2828.2,"0,00000",,
6057694,81701000,2639,Республика Бурятия,9,0.0,,,Ремонт фундаментов,6443.54,"0,00000",,
6057695,81701000,2639,Республика Бурятия,11,0.0,,,Ремонт фундаментов,6443.54,"0,00000",,
6057714,81701000,2643,Республика Бурятия,9,388727.34,,,Ремонт фундаментов,4061.4,"91,66580",,
6057727,81701000,2645,Республика Бурятия,9,385760.88,,,Ремонт фундаментов,3763.3,"2548,93108",,
6057740,81701000,2647,Республика Бурятия,9,386820.33,,,Ремонт фундаментов,3873.4,"87,42264",,
6057756,81701000,8003,Республика Бурятия,9,1691505.59,,,Ремонт фундаментов,0.0,"0,00000",,
6057765,81701000,8003,Республика Бурятия,11,460456.78,,,Ремонт фундаментов,0.0,"0,00000",,
6057771,81701000,2650,Республика Бурятия,9,389953.28,,,Ремонт фундаментов,3329.1,"0,00000",,
6057779,81701000,2652,Республика Бурятия,9,866433.35,,,Ремонт фундаментов,7208.9,"0,00000",,
6057793,81701000,2654,Республика Бурятия,9,536581.16,,,Ремонт фундаментов,4589.6,"0,00000",,
6057812,81701000,2659,Республика Бурятия,9,882370.5,,,Ремонт фундаментов,7457.5,"0,00000",,
6057834,81701000,2663,Республика Бурятия,9,531329.31,,,Ремонт фундаментов,4543.2,"0,00000",,
6057855,81701000,2666,Республика Бурятия,9,875605.16,,,Ремонт фундаментов,7519.2,"0,00000",,
6057864,81701000,7885,Республика Бурятия,9,0.0,,,Ремонт фундаментов,8343.2,"0,00000",,
6057871,81701000,7885,Республика Бурятия,11,0.0,,,Ремонт фундаментов,8343.2,"0,00000",,
6057878,81701000,7886,Республика Бурятия,9,0.0,,,Ремонт фундаментов,6464.3,"0,00000",,
6057883,81701000,7886,Республика Бурятия,11,0.0,,,Ремонт фундаментов,6464.3,"0,00000",,
6057884,81701000,7887,Республика Бурятия,11,0.0,,,Ремонт фундаментов,13677.3,"0,00000",,
6057893,81701000,7887,Республика Бурятия,9,0.0,,,Ремонт фундаментов,13677.3,"0,00000",,
6057913,81701000,2672,Республика Бурятия,11,0.0,,,Ремонт фундаментов,7863.3,"179,60564",,
6057916,81701000,2672,Республика Бурятия,9,0.0,,,Ремонт фундаментов,7863.3,"179,60564",,
6057922,81701000,2673,Республика Бурятия,11,0.0,,,Ремонт фундаментов,6919.0,"0,00000",,
6057930,81701000,2673,Республика Бурятия,9,0.0,,,Ремонт фундаментов,6919.0,"0,00000",,
6057934,81701000,2674,Республика Бурятия,9,,,,Ремонт фундаментов,5721.6,"0,00000",,
6057956,81701000,2677,Республика Бурятия,9,454603.11,,,Ремонт фундаментов,12279.8,"0,00000",,
6057959,81701000,2677,Республика Бурятия,11,5592631.03,,,Ремонт фундаментов,12279.8,"0,00000",,
6057963,81701000,2678,Республика Бурятия,9,577021.88,,,Ремонт фундаментов,3812.5,"0,00000",,
6057973,81701000,2679,Республика Бурятия,9,78137.14,,,Ремонт фундаментов,24522.9,"0,00000",,
6057979,81701000,2679,Республика Бурятия,11,18104.53,,,Ремонт фундаментов,24522.9,"0,00000",,
6057983,81701000,2680,Республика Бурятия,9,396415.92,,,Ремонт фундаментов,2619.2,"0,00000",,
6057997,81701000,2682,Республика Бурятия,9,387940.32,,,Ремонт фундаментов,3375.4,"0,00000",,
6058008,81701000,2683,Республика Бурятия,9,580366.71,,,Ремонт фундаментов,4176.1,"0,00000",,
6058015,81701000,2684,Республика Бурятия,9,527182.32,,,Ремонт фундаментов,3860.3,"0,00000",,
6058026,81701000,2685,Республика Бурятия,9,815443.7,,,Ремонт фундаментов,13762.0,"6654,32958",,
6058031,81701000,2685,Республика Бурятия,11,194011.01,,,Ремонт фундаментов,13762.0,"6654,32958",,
6058038,81701000,2686,Республика Бурятия,9,568092.23,,,Ремонт фундаментов,4091.9,"0,00000",,
6058048,81701000,8001,Республика Бурятия,9,703603.99,,,Ремонт фундаментов,0.0,"0,00000",,
6058051,81701000,8001,Республика Бурятия,11,191533.05,,,Ремонт фундаментов,0.0,"0,00000",,
6058057,81701000,2688,Республика Бурятия,9,536671.97,,,Ремонт фундаментов,3842.5,"0,00000",,
6058063,81701000,2689,Республика Бурятия,9,537882.77,,,Ремонт фундаментов,3849.8,"0,00000",,
6058075,81701000,2690,Республика Бурятия,9,539789.78,,,Ремонт фундаментов,3866.0,"0,00000",,
6058083,81701000,2691,Республика Бурятия,9,540168.15,,,Ремонт фундаментов,4624.8,"0,00000",,
6058087,81701000,2692,Республика Бурятия,11,29280.4,,,Ремонт фундаментов,446.7,"0,00000",,
6058093,81701000,2693,Республика Бурятия,11,29528.9,,,Ремонт фундаментов,449.7,"0,00000",,
6058116,81701000,2696,Республика Бурятия,11,24168.4,,,Ремонт фундаментов,366.9,"0,00000",,
6058123,81701000,2697,Республика Бурятия,11,23501.0,,,Ремонт фундаментов,356.7,"0,00000",,
6058126,81701000,2698,Республика Бурятия,11,23124.7,,,Ремонт фундаментов,351.7,"0,00000",,
6058130,81701000,2699,Республика Бурятия,11,28939.6,,,Ремонт фундаментов,441.3,"0,00000",,
6058138,81701000,2700,Республика Бурятия,11,23877.3,,,Ремонт фундаментов,362.5,"0,00000",,
6058143,81701000,2701,Республика Бурятия,11,23735.3,,,Ремонт фундаментов,359.4,"0,00000",,
6058152,81701000,2702,Республика Бурятия,11,29848.4,,,Ремонт фундаментов,455.1,"0,00000",,
6058157,81701000,2703,Республика Бурятия,11,27448.6,,,Ремонт фундаментов,420.7,"0,00000",,
6058164,81701000,2704,Республика Бурятия,11,29315.9,,,Ремонт фундаментов,447.3,"0,00000",,
6058168,81701000,2705,Республика Бурятия,11,29827.1,,,Ремонт фундаментов,453.7,"0,00000",,
6058177,81701000,2706,Республика Бурятия,11,26972.9,,,Ремонт фундаментов,413.3,"0,00000",,
6058181,81701000,2707,Республика Бурятия,11,29252.0,,,Ремонт фундаментов,446.6,"0,00000",,
6058188,81701000,2708,Республика Бурятия,11,30004.6,,,Ремонт фундаментов,457.9,"0,00000",,
6058200,81701000,2709,Республика Бурятия,11,16791.5,,,Ремонт фундаментов,279.1,"0,00000",,
6058208,81701000,2710,Республика Бурятия,9,259829.79,,,Ремонт фундаментов,4177.8,"3350,65134",,
6058220,81701000,2711,Республика Бурятия,9,259998.43,,,Ремонт фундаментов,2540.0,"0,00000",,
6058227,81701000,2712,Республика Бурятия,9,260841.63,,,Ремонт фундаментов,4188.4,"2131,32214",,
6058232,81701000,2713,Республика Бурятия,9,696334.02,,,Ремонт фундаментов,6705.4,"0,00000",,
6058242,81701000,2714,Республика Бурятия,11,43253.0,,,Ремонт фундаментов,1169.0,"0,00000",,
6058244,81701000,2714,Республика Бурятия,9,179219.39,,,Ремонт фундаментов,1169.0,"0,00000",,
6058249,81701000,2715,Республика Бурятия,11,455.1,,,Ремонт фундаментов,12.3,"0,00000",,
6058253,81701000,2715,Республика Бурятия,9,1885.71,,,Ремонт фундаментов,12.3,"0,00000",,
6058258,81701000,2716,Республика Бурятия,11,43364.0,,,Ремонт фундаментов,586.0,"0,00000",,
6058278,81701000,2720,Республика Бурятия,11,16472.0,,,Ремонт фундаментов,232.0,"0,00000",,
6058290,81701000,2721,Республика Бурятия,11,17190.2,,,Ремонт фундаментов,274.0,"0,00000",,
6058300,81701000,2722,Республика Бурятия,11,17619.4,,,Ремонт фундаментов,279.4,"0,00000",,
6058307,81701000,2723,Республика Бурятия,11,24069.0,,,Ремонт фундаментов,384.3,"0,00000",,
6058310,81701000,2724,Республика Бурятия,11,16869.6,,,Ремонт фундаментов,279.9,"0,00000",,
6058320,81701000,2725,Республика Бурятия,11,26206.1,,,Ремонт фундаментов,414.4,"0,00000",,
6058325,81701000,2726,Республика Бурятия,11,16457.8,,,Ремонт фундаментов,272.9,"0,00000",,
6058339,81701000,2728,Республика Бурятия,9,256441.64,,,Ремонт фундаментов,1672.7,"0,00000",,
6058348,81701000,2729,Республика Бурятия,11,30987.24,,,Ремонт фундаментов,363.7,"0,00000",,
6058352,81701000,2729,Республика Бурятия,9,0.0,,,Ремонт фундаментов,363.7,"0,00000",,
