,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6456112,27701000,627139,Калининградская область,1,0.0,0.0,,Электроснабжение,198.5,,0.0,
6456124,27701000,627140,Калининградская область,1,0.0,0.0,,Электроснабжение,229.8,,0.0,
6456127,27701000,627141,Калининградская область,1,0.0,0.0,,Электроснабжение,196.6,,0.0,
6456133,27701000,627142,Калининградская область,1,0.0,0.0,,Электроснабжение,212.6,,0.0,
6456140,27701000,627143,Калининградская область,1,0.0,0.0,,Электроснабжение,245.5,,0.0,
6456146,27701000,627144,Калининградская область,1,0.0,0.0,,Электроснабжение,231.3,,0.0,
6456153,27701000,627145,Калининградская область,1,0.0,0.0,,Электроснабжение,260.0,,0.0,
6456156,27701000,627146,Калининградская область,1,0.0,0.0,,Электроснабжение,205.9,,0.0,
6456166,27701000,627147,Калининградская область,1,0.0,0.0,,Электроснабжение,217.8,,0.0,
6456167,27701000,627148,Калининградская область,1,0.0,0.0,,Электроснабжение,220.1,,0.0,
6456177,27701000,627149,Калининградская область,1,0.0,0.0,,Электроснабжение,181.3,,0.0,
6456183,27701000,627150,Калининградская область,1,0.0,0.0,,Электроснабжение,204.3,,0.0,
6456191,27701000,627151,Калининградская область,1,0.0,0.0,,Электроснабжение,174.9,,0.0,
6456197,27701000,627152,Калининградская область,1,0.0,0.0,,Электроснабжение,219.3,,0.0,
6456201,27701000,627155,Калининградская область,1,0.0,0.0,,Электроснабжение,12043.5,,0.0,
6456207,27701000,627153,Калининградская область,1,0.0,0.0,,Электроснабжение,213.3,,0.0,
6456213,27701000,627159,Калининградская область,1,0.0,0.0,,Электроснабжение,3605.5,,0.0,
6456214,27701000,627790,Калининградская область,1,0.0,0.0,,Электроснабжение,3908.9,,0.0,
6456220,27701000,627156,Калининградская область,1,0.0,0.0,,Электроснабжение,1597.5,,0.0,
6456229,27701000,627157,Калининградская область,1,0.0,0.0,,Электроснабжение,3231.1,,0.0,
6456233,27701000,627789,Калининградская область,1,0.0,0.0,,Электроснабжение,2982.7,,0.0,
6456403,27701000,627163,Калининградская область,1,0.0,0.0,,Электроснабжение,805.3,,0.0,
6456792,27701000,627235,Калининградская область,1,0.0,0.0,,Электроснабжение,194.7,,0.0,
6456408,27701000,627185,Калининградская область,1,0.0,0.0,,Электроснабжение,3459.6,,0.0,
6456422,27701000,627189,Калининградская область,1,0.0,0.0,,Электроснабжение,106.1,,0.0,
6456599,27701000,622302,Калининградская область,1,0.0,0.0,,Электроснабжение,1035.0,,0.0,
6456610,27701000,627205,Калининградская область,1,0.0,0.0,,Электроснабжение,286.7,,0.0,
6456616,27701000,627212,Калининградская область,1,0.0,0.0,,Электроснабжение,648.7,,0.0,
6456624,27701000,627213,Калининградская область,1,0.0,0.0,,Электроснабжение,585.1,,0.0,
6456627,27701000,627214,Калининградская область,1,0.0,0.0,,Электроснабжение,916.9,,0.0,
6456636,27701000,627215,Калининградская область,1,0.0,0.0,,Электроснабжение,192.8,,0.0,
6456640,27701000,627216,Калининградская область,1,0.0,0.0,,Электроснабжение,626.4,,0.0,
6456660,27701000,627219,Калининградская область,1,0.0,0.0,,Электроснабжение,667.0,,0.0,
6456674,27701000,627221,Калининградская область,1,0.0,0.0,,Электроснабжение,350.8,,0.0,
6456683,27701000,627222,Калининградская область,1,0.0,0.0,,Электроснабжение,302.6,,0.0,
6456591,27701000,627201,Калининградская область,1,0.0,0.0,,Электроснабжение,3833.2,,0.0,
6456686,27701000,627223,Калининградская область,1,0.0,0.0,,Электроснабжение,407.1,,0.0,
6456702,27701000,627207,Калининградская область,1,0.0,0.0,,Электроснабжение,365.5,,0.0,
6456709,27701000,627208,Калининградская область,1,0.0,0.0,,Электроснабжение,322.1,,0.0,
6456717,27701000,628490,Калининградская область,1,0.0,0.0,,Электроснабжение,491.6,,0.0,
6456727,27701000,627226,Калининградская область,1,0.0,0.0,,Электроснабжение,454.0,,0.0,
6456736,27701000,627228,Калининградская область,1,0.0,0.0,,Электроснабжение,297.0,,0.0,
6456748,27701000,627229,Калининградская область,1,0.0,0.0,,Электроснабжение,1133.9,,0.0,
6456759,27701000,627230,Калининградская область,1,0.0,0.0,,Электроснабжение,388.8,,0.0,
6456765,27701000,627231,Калининградская область,1,0.0,0.0,,Электроснабжение,308.5,,0.0,
6456771,27701000,627232,Калининградская область,1,0.0,0.0,,Электроснабжение,311.6,,0.0,
6456774,27701000,627233,Калининградская область,1,0.0,0.0,,Электроснабжение,409.1,,0.0,
6456698,27701000,627224,Калининградская область,1,0.0,0.0,,Электроснабжение,511.6,,0.0,
6456587,27701000,628414,Калининградская область,1,0.0,0.0,,Электроснабжение,2325.1,,0.0,
6456583,27701000,628411,Калининградская область,1,0.0,0.0,,Электроснабжение,4600.0,,0.0,
6456573,27701000,628410,Калининградская область,1,0.0,0.0,,Электроснабжение,7533.5,,0.0,
6456426,27701000,627190,Калининградская область,1,0.0,0.0,,Электроснабжение,255.7,,0.0,
6456433,27701000,627191,Калининградская область,1,0.0,0.0,,Электроснабжение,158.3,,0.0,
6456442,27701000,627192,Калининградская область,1,0.0,0.0,,Электроснабжение,188.6,,0.0,
6456450,27701000,627193,Калининградская область,1,0.0,0.0,,Электроснабжение,167.8,,0.0,
6456458,27701000,627188,Калининградская область,1,0.0,0.0,,Электроснабжение,161.4,,0.0,
6456467,27701000,623039,Калининградская область,1,0.0,0.0,,Электроснабжение,9685.8,,0.0,
6456472,27701000,623042,Калининградская область,1,0.0,0.0,,Электроснабжение,980.9,,0.0,
6456475,27701000,623043,Калининградская область,1,0.0,0.0,,Электроснабжение,961.7,,0.0,
6456481,27701000,623040,Калининградская область,1,0.0,0.0,,Электроснабжение,4169.9,,0.0,
6456484,27701000,623041,Калининградская область,1,0.0,0.0,,Электроснабжение,1498.0,,0.0,
6456493,27701000,627197,Калининградская область,1,0.0,0.0,,Электроснабжение,246.0,,0.0,
6456499,27701000,622804,Калининградская область,1,0.0,0.0,,Электроснабжение,1615.9,,0.0,
6456500,27701000,627198,Калининградская область,1,0.0,0.0,,Электроснабжение,477.8,,0.0,
6456520,27701000,627195,Калининградская область,1,0.0,0.0,,Электроснабжение,595.8,,0.0,
6456526,27701000,627196,Калининградская область,1,0.0,0.0,,Электроснабжение,390.8,,0.0,
6456528,27701000,627776,Калининградская область,1,0.0,0.0,,Электроснабжение,5675.4,,0.0,
6456536,27701000,627199,Калининградская область,1,0.0,0.0,,Электроснабжение,3390.5,,0.0,
6456543,27701000,627202,Калининградская область,1,0.0,0.0,,Электроснабжение,789.8,,0.0,
6456548,27701000,627204,Калининградская область,1,0.0,0.0,,Электроснабжение,7365.4,,0.0,
6456552,27701000,627200,Калининградская область,1,0.0,0.0,,Электроснабжение,6169.0,,0.0,
6456561,27701000,627780,Калининградская область,1,0.0,0.0,,Электроснабжение,7602.5,,0.0,
6456562,27701000,627203,Калининградская область,1,0.0,0.0,,Электроснабжение,431.9,,0.0,
6456572,27701000,627785,Калининградская область,1,0.0,0.0,,Электроснабжение,3816.7,,0.0,
6456417,27701000,627186,Калининградская область,1,0.0,0.0,,Электроснабжение,467.2,,0.0,
6454336,27701000,626896,Калининградская область,1,0.0,0.0,,Электроснабжение,3390.3,,0.0,
6454329,27701000,626895,Калининградская область,1,0.0,0.0,,Электроснабжение,1090.5,,0.0,
6454326,27701000,626894,Калининградская область,1,0.0,0.0,,Электроснабжение,5153.2,,0.0,
6452216,27701000,626597,Калининградская область,1,0.0,0.0,,Электроснабжение,122.8,,0.0,
6452222,27701000,626598,Калининградская область,1,0.0,0.0,,Электроснабжение,131.5,,0.0,
6452227,27701000,626599,Калининградская область,1,0.0,0.0,,Электроснабжение,120.4,,0.0,
6452232,27701000,626596,Калининградская область,1,0.0,0.0,,Электроснабжение,135.2,,0.0,
6452235,27701000,626601,Калининградская область,1,0.0,0.0,,Электроснабжение,1742.5,,0.0,
6452243,27701000,626602,Калининградская область,1,0.0,0.0,,Электроснабжение,1483.8,,0.0,
6452249,27701000,626603,Калининградская область,1,0.0,0.0,,Электроснабжение,7988.9,,0.0,
6452254,27701000,626608,Калининградская область,1,0.0,0.0,,Электроснабжение,1698.6,,0.0,
6452259,27701000,626604,Калининградская область,1,0.0,0.0,,Электроснабжение,848.0,,0.0,
6452262,27701000,626605,Калининградская область,1,0.0,0.0,,Электроснабжение,762.9,,0.0,
6452206,27701000,626595,Калининградская область,1,0.0,0.0,,Электроснабжение,148.6,,0.0,
6452272,27701000,626606,Калининградская область,1,0.0,0.0,,Электроснабжение,299.6,,0.0,
6452283,27701000,626610,Калининградская область,1,0.0,0.0,,Электроснабжение,2152.8,,0.0,
6452287,27701000,626609,Калининградская область,1,0.0,0.0,,Электроснабжение,4199.8,,0.0,
6452296,27701000,626384,Калининградская область,1,0.0,0.0,,Электроснабжение,3299.6,,0.0,
6452298,27701000,626659,Калининградская область,1,0.0,0.0,,Электроснабжение,204.8,,0.0,
6452306,27701000,626660,Калининградская область,1,0.0,0.0,,Электроснабжение,1389.2,,0.0,
6452311,27701000,626661,Калининградская область,1,0.0,0.0,,Электроснабжение,2024.0,,0.0,
6452320,27701000,626662,Калининградская область,1,0.0,0.0,,Электроснабжение,3492.0,,0.0,
6452324,27701000,626633,Калининградская область,1,0.0,0.0,,Электроснабжение,1773.5,,0.0,
6452338,27701000,626663,Калининградская область,1,0.0,0.0,,Электроснабжение,5960.0,,0.0,
6452343,27701000,626635,Калининградская область,1,0.0,0.0,,Электроснабжение,675.5,,0.0,
6452281,27701000,626607,Калининградская область,1,0.0,0.0,,Электроснабжение,4099.9,,0.0,
6452203,27701000,626594,Калининградская область,1,0.0,0.0,,Электроснабжение,1928.4,,0.0,
6452199,27701000,626593,Калининградская область,1,0.0,0.0,,Электроснабжение,2761.0,,0.0,
6452192,27701000,626592,Калининградская область,1,0.0,0.0,,Электроснабжение,3833.1,,0.0,
6452056,27701000,627639,Калининградская область,1,0.0,0.0,,Электроснабжение,10424.0,,0.0,
6452063,27701000,627634,Калининградская область,1,0.0,0.0,,Электроснабжение,8109.2,,0.0,
6452065,27701000,622867,Калининградская область,1,0.0,0.0,,Электроснабжение,219.0,,0.0,
6452070,27701000,626585,Калининградская область,1,0.0,0.0,,Электроснабжение,948.9,,0.0,
6452083,27701000,626587,Калининградская область,1,0.0,0.0,,Электроснабжение,477.4,,0.0,
6452088,27701000,626583,Калининградская область,1,0.0,0.0,,Электроснабжение,464.9,,0.0,
6452095,27701000,626588,Калининградская область,1,0.0,0.0,,Электроснабжение,477.9,,0.0,
6452098,27701000,626584,Калининградская область,1,0.0,0.0,,Электроснабжение,2090.6,,0.0,
6452105,27701000,626545,Калининградская область,1,0.0,0.0,,Электроснабжение,4533.1,,0.0,
6452108,27701000,626544,Калининградская область,1,0.0,0.0,,Электроснабжение,4532.7,,0.0,
6452117,27701000,626546,Калининградская область,1,0.0,0.0,,Электроснабжение,4521.6,,0.0,
6452122,27701000,626547,Калининградская область,1,0.0,0.0,,Электроснабжение,3029.5,,0.0,
6452127,27701000,626548,Калининградская область,1,0.0,0.0,,Электроснабжение,3086.9,,0.0,
6452134,27701000,626549,Калининградская область,1,0.0,0.0,,Электроснабжение,4759.5,,0.0,
6452137,27701000,626550,Калининградская область,1,0.0,0.0,,Электроснабжение,3070.0,,0.0,
6452142,27701000,626551,Калининградская область,1,0.0,0.0,,Электроснабжение,3067.1,,0.0,
6452151,27701000,626552,Калининградская область,1,0.0,0.0,,Электроснабжение,4582.1,,0.0,
6452156,27701000,627858,Калининградская область,1,0.0,0.0,,Электроснабжение,1900.5,,0.0,
6452166,27701000,627859,Калининградская область,1,0.0,0.0,,Электроснабжение,1900.2,,0.0,
6452170,27701000,626590,Калининградская область,1,0.0,0.0,,Электроснабжение,1501.2,,0.0,
6452176,27701000,628081,Калининградская область,1,0.0,0.0,,Электроснабжение,7269.3,,0.0,
6452181,27701000,626589,Калининградская область,1,0.0,0.0,,Электроснабжение,11727.9,,0.0,
6452183,27701000,626591,Калининградская область,1,0.0,0.0,,Электроснабжение,3401.5,,0.0,
6452357,27701000,626665,Калининградская область,1,0.0,0.0,,Электроснабжение,573.1,,0.0,
6452049,27701000,623019,Калининградская область,1,0.0,0.0,,Электроснабжение,405.0,,0.0,
6452361,27701000,626666,Калининградская область,1,0.0,0.0,,Электроснабжение,570.4,,0.0,
6452368,27701000,626668,Калининградская область,1,0.0,0.0,,Электроснабжение,5884.0,,0.0,
6452606,27701000,626565,Калининградская область,1,0.0,0.0,,Электроснабжение,133.9,,0.0,
6452607,27701000,626566,Калининградская область,1,0.0,0.0,,Электроснабжение,296.6,,0.0,
6452614,27701000,626567,Калининградская область,1,0.0,0.0,,Электроснабжение,199.6,,0.0,
6452619,27701000,626568,Калининградская область,1,0.0,0.0,,Электроснабжение,128.2,,0.0,
6452629,27701000,626561,Калининградская область,1,0.0,0.0,,Электроснабжение,192.4,,0.0,
6452632,27701000,626569,Калининградская область,1,0.0,0.0,,Электроснабжение,168.0,,0.0,
6452642,27701000,626562,Калининградская область,1,0.0,0.0,,Электроснабжение,181.3,,0.0,
6452647,27701000,626563,Калининградская область,1,0.0,0.0,,Электроснабжение,133.2,,0.0,
6452654,27701000,626675,Калининградская область,1,0.0,0.0,,Электроснабжение,167.6,,0.0,
6452658,27701000,626676,Калининградская область,1,0.0,0.0,,Электроснабжение,312.1,,0.0,
6452597,27701000,626560,Калининградская область,1,0.0,0.0,,Электроснабжение,436.1,,0.0,
6452662,27701000,626682,Калининградская область,1,0.0,0.0,,Электроснабжение,197.1,,0.0,
6452676,27701000,626683,Калининградская область,1,0.0,0.0,,Электроснабжение,248.4,,0.0,
6452682,27701000,626684,Калининградская область,1,0.0,0.0,,Электроснабжение,202.0,,0.0,
6452686,27701000,626685,Калининградская область,1,0.0,0.0,,Электроснабжение,206.5,,0.0,
6452693,27701000,626686,Калининградская область,1,0.0,0.0,,Электроснабжение,372.7,,0.0,
6452705,27701000,626687,Калининградская область,1,0.0,0.0,,Электроснабжение,301.9,,0.0,
6452711,27701000,626678,Калининградская область,1,0.0,0.0,,Электроснабжение,299.7,,0.0,
6452715,27701000,626688,Калининградская область,1,0.0,0.0,,Электроснабжение,301.2,,0.0,
6452722,27701000,626689,Калининградская область,1,0.0,0.0,,Электроснабжение,318.8,,0.0,
6452730,27701000,626690,Калининградская область,1,0.0,0.0,,Электроснабжение,196.0,,0.0,
6452737,27701000,626691,Калининградская область,1,0.0,0.0,,Электроснабжение,218.7,,0.0,
6452670,27701000,626677,Калининградская область,1,0.0,0.0,,Электроснабжение,307.1,,0.0,
6452592,27701000,626564,Калининградская область,1,0.0,0.0,,Электроснабжение,148.7,,0.0,
6452584,27701000,623021,Калининградская область,1,0.0,0.0,,Электроснабжение,237.4,,0.0,
6452577,27701000,623022,Калининградская область,1,0.0,0.0,,Электроснабжение,283.3,,0.0,
6452374,27701000,626637,Калининградская область,1,0.0,0.0,,Электроснабжение,1168.0,,0.0,
6452384,27701000,626638,Калининградская область,1,0.0,0.0,,Электроснабжение,1773.7,,0.0,
6452387,27701000,626639,Калининградская область,1,0.0,0.0,,Электроснабжение,282.1,,0.0,
6452395,27701000,626640,Калининградская область,1,0.0,0.0,,Электроснабжение,277.2,,0.0,
6452400,27701000,626641,Калининградская область,1,0.0,0.0,,Электроснабжение,796.6,,0.0,
6452403,27701000,626642,Калининградская область,1,0.0,0.0,,Электроснабжение,185.9,,0.0,
6452410,27701000,626643,Калининградская область,1,0.0,0.0,,Электроснабжение,6994.0,,0.0,
6452419,27701000,626645,Калининградская область,1,0.0,0.0,,Электроснабжение,758.7,,0.0,
6452440,27701000,622703,Калининградская область,1,0.0,0.0,,Электроснабжение,552.3,,0.0,
6452454,27701000,626649,Калининградская область,1,0.0,0.0,,Электроснабжение,792.0,,0.0,
6452464,27701000,626650,Калининградская область,1,0.0,0.0,,Электроснабжение,605.8,,0.0,
6452465,27701000,626651,Калининградская область,1,0.0,0.0,,Электроснабжение,652.3,,0.0,
6452472,27701000,626652,Калининградская область,1,0.0,0.0,,Электроснабжение,647.3,,0.0,
6452496,27701000,626655,Калининградская область,1,0.0,0.0,,Электроснабжение,2088.0,,0.0,
6452513,27701000,627380,Калининградская область,1,0.0,0.0,,Электроснабжение,4650.4,,0.0,
6452524,27701000,626632,Калининградская область,1,0.0,0.0,,Электроснабжение,630.6,,0.0,
6452529,27701000,626664,Калининградская область,1,0.0,0.0,,Электроснабжение,3315.2,,0.0,
6452541,27701000,626671,Калининградская область,1,0.0,0.0,,Электроснабжение,197.4,,0.0,
6452552,27701000,626672,Калининградская область,1,0.0,0.0,,Электроснабжение,183.5,,0.0,
6452553,27701000,626673,Калининградская область,1,0.0,0.0,,Электроснабжение,440.4,,0.0,
6452559,27701000,626674,Калининградская область,1,0.0,0.0,,Электроснабжение,327.1,,0.0,
6452570,27701000,626669,Калининградская область,1,0.0,0.0,,Электроснабжение,301.1,,0.0,
6452572,27701000,626670,Калининградская область,1,0.0,0.0,,Электроснабжение,220.3,,0.0,
6452366,27701000,626667,Калининградская область,1,0.0,0.0,,Электроснабжение,4886.3,,0.0,
6452740,27701000,626692,Калининградская область,1,0.0,0.0,,Электроснабжение,272.7,,0.0,
6452042,27701000,623020,Калининградская область,1,0.0,0.0,,Электроснабжение,1295.1,,0.0,
6452032,27701000,622697,Калининградская область,1,0.0,0.0,,Электроснабжение,705.9,,0.0,
6451464,27701000,623319,Калининградская область,1,0.0,0.0,,Электроснабжение,433.3,,0.0,
6451466,27701000,623320,Калининградская область,1,0.0,0.0,,Электроснабжение,247.6,,0.0,
6451476,27701000,623321,Калининградская область,1,0.0,0.0,,Электроснабжение,452.6,,0.0,
6451480,27701000,623322,Калининградская область,1,0.0,0.0,,Электроснабжение,4885.8,,0.0,
6451482,27701000,623293,Калининградская область,1,0.0,0.0,,Электроснабжение,1108.0,,0.0,
6451489,27701000,623323,Калининградская область,1,0.0,0.0,,Электроснабжение,209.1,,0.0,
6451493,27701000,623324,Калининградская область,1,0.0,0.0,,Электроснабжение,122.3,,0.0,
6451500,27701000,623294,Калининградская область,1,0.0,0.0,,Электроснабжение,1489.0,,0.0,
6451506,27701000,623295,Калининградская область,1,0.0,0.0,,Электроснабжение,1624.0,,0.0,
6451513,27701000,623325,Калининградская область,1,0.0,0.0,,Электроснабжение,220.5,,0.0,
6451455,27701000,623318,Калининградская область,1,0.0,0.0,,Электроснабжение,199.3,,0.0,
6451515,27701000,623296,Калининградская область,1,0.0,0.0,,Электроснабжение,1158.0,,0.0,
6451525,27701000,623298,Калининградская область,1,0.0,0.0,,Электроснабжение,1494.0,,0.0,
6451529,27701000,623327,Калининградская область,1,0.0,0.0,,Электроснабжение,2979.8,,0.0,
6451540,27701000,623299,Калининградская область,1,0.0,0.0,,Электроснабжение,2327.0,,0.0,
6451542,27701000,623300,Калининградская область,1,0.0,0.0,,Электроснабжение,2376.0,,0.0,
6451549,27701000,623301,Калининградская область,1,0.0,0.0,,Электроснабжение,3888.0,,0.0,
6451553,27701000,623328,Калининградская область,1,0.0,0.0,,Электроснабжение,11572.7,,0.0,
6451559,27701000,623302,Калининградская область,1,0.0,0.0,,Электроснабжение,678.0,,0.0,
6451580,27701000,623306,Калининградская область,1,0.0,0.0,,Электроснабжение,1382.0,,0.0,
6451588,27701000,623307,Калининградская область,1,0.0,0.0,,Электроснабжение,3533.0,,0.0,
6451592,27701000,623308,Калининградская область,1,0.0,0.0,,Электроснабжение,431.0,,0.0,
6451520,27701000,623297,Калининградская область,1,0.0,0.0,,Электроснабжение,1556.0,,0.0,
6451449,27701000,623317,Калининградская область,1,0.0,0.0,,Электроснабжение,272.9,,0.0,
6451446,27701000,623316,Калининградская область,1,0.0,0.0,,Электроснабжение,2179.2,,0.0,
6451437,27701000,627760,Калининградская область,1,0.0,0.0,,Электроснабжение,5970.3,,0.0,
6451291,27701000,626501,Калининградская область,1,0.0,0.0,,Электроснабжение,276.0,,0.0,
6451297,27701000,626502,Калининградская область,1,0.0,0.0,,Электроснабжение,1571.5,,0.0,
6451301,27701000,626500,Калининградская область,1,0.0,0.0,,Электроснабжение,149.0,,0.0,
6451306,27701000,626503,Калининградская область,1,0.0,0.0,,Электроснабжение,139.7,,0.0,
6451310,27701000,626507,Калининградская область,1,0.0,0.0,,Электроснабжение,133.9,,0.0,
6451316,27701000,626508,Калининградская область,1,0.0,0.0,,Электроснабжение,186.6,,0.0,
6451323,27701000,626509,Калининградская область,1,0.0,0.0,,Электроснабжение,108.9,,0.0,
6451330,27701000,626504,Калининградская область,1,0.0,0.0,,Электроснабжение,163.6,,0.0,
6451336,27701000,626510,Калининградская область,1,0.0,0.0,,Электроснабжение,151.3,,0.0,
6451345,27701000,626511,Калининградская область,1,0.0,0.0,,Электроснабжение,154.5,,0.0,
6451346,27701000,626505,Калининградская область,1,0.0,0.0,,Электроснабжение,157.9,,0.0,
6451358,27701000,626506,Калининградская область,1,0.0,0.0,,Электроснабжение,100.5,,0.0,
6451359,27701000,626512,Калининградская область,1,0.0,0.0,,Электроснабжение,1610.2,,0.0,
6451374,27701000,626514,Калининградская область,1,0.0,0.0,,Электроснабжение,279.0,,0.0,
6451384,27701000,626515,Калининградская область,1,0.0,0.0,,Электроснабжение,186.1,,0.0,
6451387,27701000,626516,Калининградская область,1,0.0,0.0,,Электроснабжение,178.7,,0.0,
6451394,27701000,626517,Калининградская область,1,0.0,0.0,,Электроснабжение,171.9,,0.0,
6451401,27701000,626518,Калининградская область,1,0.0,0.0,,Электроснабжение,206.9,,0.0,
6451408,27701000,626519,Калининградская область,1,0.0,0.0,,Электроснабжение,128.0,,0.0,
6451412,27701000,623313,Калининградская область,1,0.0,0.0,,Электроснабжение,556.0,,0.0,
6451420,27701000,623314,Калининградская область,1,0.0,0.0,,Электроснабжение,976.3,,0.0,
6451422,27701000,623326,Калининградская область,1,0.0,0.0,,Электроснабжение,2170.8,,0.0,
6451434,27701000,623315,Калининградская область,1,0.0,0.0,,Электроснабжение,1158.1,,0.0,
6451617,27701000,623292,Калининградская область,1,0.0,0.0,,Электроснабжение,1103.9,,0.0,
6452035,27701000,623018,Калининградская область,1,0.0,0.0,,Электроснабжение,294.0,,0.0,
6451621,27701000,623311,Калининградская область,1,0.0,0.0,,Электроснабжение,1187.0,,0.0,
6451632,27701000,627863,Калининградская область,1,0.0,0.0,,Электроснабжение,3583.8,,0.0,
6451819,27701000,626536,Калининградская область,1,0.0,0.0,,Электроснабжение,393.1,,0.0,
6451826,27701000,628323,Калининградская область,1,0.0,0.0,,Электроснабжение,4588.2,,0.0,
6451828,27701000,628324,Калининградская область,1,0.0,0.0,,Электроснабжение,6834.4,,0.0,
6451837,27701000,626540,Калининградская область,1,0.0,0.0,,Электроснабжение,729.5,,0.0,
6451849,27701000,626543,Калининградская область,1,0.0,0.0,,Электроснабжение,1673.0,,0.0,
6451877,27701000,626542,Калининградская область,1,0.0,0.0,,Электроснабжение,2187.8,,0.0,
6451898,27701000,626554,Калининградская область,1,0.0,0.0,,Электроснабжение,1100.3,,0.0,
6451911,27701000,622679,Калининградская область,1,0.0,0.0,,Электроснабжение,3694.7,,0.0,
6451918,27701000,626556,Калининградская область,1,0.0,0.0,,Электроснабжение,665.3,,0.0,
6496225,27740000,622058,Калининградская область,1,0.0,0.0,,Электроснабжение,120.0,,0.0,
6451799,27701000,626534,Калининградская область,1,0.0,0.0,,Электроснабжение,131.5,,0.0,
6451936,27701000,626559,Калининградская область,1,0.0,0.0,,Электроснабжение,3229.3,,0.0,
6451950,27701000,626570,Калининградская область,1,0.0,0.0,,Электроснабжение,413.2,,0.0,
6451957,27701000,626573,Калининградская область,1,0.0,0.0,,Электроснабжение,417.6,,0.0,
6451963,27701000,626571,Калининградская область,1,0.0,0.0,,Электроснабжение,410.6,,0.0,
6451968,27701000,626575,Калининградская область,1,0.0,0.0,,Электроснабжение,242.2,,0.0,
6451975,27701000,626576,Калининградская область,1,0.0,0.0,,Электроснабжение,320.9,,0.0,
6451979,27701000,626577,Калининградская область,1,0.0,0.0,,Электроснабжение,205.8,,0.0,
6451987,27701000,626578,Калининградская область,1,0.0,0.0,,Электроснабжение,195.0,,0.0,
6451992,27701000,626579,Калининградская область,1,0.0,0.0,,Электроснабжение,294.9,,0.0,
6451998,27701000,626574,Калининградская область,1,0.0,0.0,,Электроснабжение,153.5,,0.0,
6452001,27701000,622701,Калининградская область,1,0.0,0.0,,Электроснабжение,641.0,,0.0,
6451945,27701000,626572,Калининградская область,1,0.0,0.0,,Электроснабжение,265.4,,0.0,
6451795,27701000,626533,Калининградская область,1,0.0,0.0,,Электроснабжение,94.2,,0.0,
6451787,27701000,626532,Калининградская область,1,0.0,0.0,,Электроснабжение,149.9,,0.0,
6451782,27701000,623017,Калининградская область,1,0.0,0.0,,Электроснабжение,340.7,,0.0,
6451639,27701000,626522,Калининградская область,1,0.0,0.0,,Электроснабжение,5971.5,,0.0,
6451646,27701000,627864,Калининградская область,1,0.0,0.0,,Электроснабжение,5112.1,,0.0,
6451647,27701000,627865,Калининградская область,1,0.0,0.0,,Электроснабжение,3643.6,,0.0,
6451654,27701000,627866,Калининградская область,1,0.0,0.0,,Электроснабжение,13357.9,,0.0,
6451662,27701000,626523,Калининградская область,1,0.0,0.0,,Электроснабжение,2785.3,,0.0,
6451668,27701000,626524,Калининградская область,1,0.0,0.0,,Электроснабжение,2119.2,,0.0,
6451673,27701000,627871,Калининградская область,1,0.0,0.0,,Электроснабжение,3592.0,,0.0,
6451680,27701000,627872,Калининградская область,1,0.0,0.0,,Электроснабжение,4947.7,,0.0,
6451686,27701000,627873,Калининградская область,1,0.0,0.0,,Электроснабжение,3591.9,,0.0,
6451694,27701000,626525,Калининградская область,1,0.0,0.0,,Электроснабжение,6340.1,,0.0,
6451699,27701000,626526,Калининградская область,1,0.0,0.0,,Электроснабжение,2800.9,,0.0,
6451710,27701000,627874,Калининградская область,1,0.0,0.0,,Электроснабжение,7984.1,,0.0,
6451713,27701000,626527,Калининградская область,1,0.0,0.0,,Электроснабжение,2051.0,,0.0,
6451720,27701000,626528,Калининградская область,1,0.0,0.0,,Электроснабжение,12237.5,,0.0,
6451725,27701000,627875,Калининградская область,1,0.0,0.0,,Электроснабжение,3112.3,,0.0,
6451731,27701000,626529,Калининградская область,1,0.0,0.0,,Электроснабжение,10173.8,,0.0,
6451735,27701000,626520,Калининградская область,1,0.0,0.0,,Электроснабжение,5945.9,,0.0,
6451745,27701000,626521,Калининградская область,1,0.0,0.0,,Электроснабжение,4759.3,,0.0,
6451747,27701000,627860,Калининградская область,1,0.0,0.0,,Электроснабжение,10653.8,,0.0,
6451757,27701000,627876,Калининградская область,1,0.0,0.0,,Электроснабжение,11960.3,,0.0,
6451759,27701000,626530,Калининградская область,1,0.0,0.0,,Электроснабжение,141.7,,0.0,
6451766,27701000,626531,Калининградская область,1,0.0,0.0,,Электроснабжение,1066.9,,0.0,
6451776,27701000,623016,Калининградская область,1,0.0,0.0,,Электроснабжение,343.9,,0.0,
6451624,27701000,623312,Калининградская область,1,0.0,0.0,,Электроснабжение,1124.0,,0.0,
6452749,27701000,626693,Калининградская область,1,0.0,0.0,,Электроснабжение,232.4,,0.0,
6452754,27701000,626694,Калининградская область,1,0.0,0.0,,Электроснабжение,210.7,,0.0,
6452757,27701000,626695,Калининградская область,1,0.0,0.0,,Электроснабжение,235.3,,0.0,
6453837,27701000,628477,Калининградская область,1,0.0,0.0,,Электроснабжение,141.3,,0.0,
6453839,27701000,628478,Калининградская область,1,0.0,0.0,,Электроснабжение,154.0,,0.0,
6453845,27701000,628479,Калининградская область,1,0.0,0.0,,Электроснабжение,154.9,,0.0,
