,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5698141,92612000,4880,Республика Татарстан,67,271127.37,271127.37,16.08.2017,Благоустройство,2085.3,"2907,47000",130.0184002301827,0.0
5730094,92701000,8118,Республика Татарстан,67,619521.42,619521.42,16.12.2014,Благоустройство,4763.6,"11659,20000",130.05319926106307,0.0
5779911,92628000,8146,Республика Татарстан,67,670400.76,670400.76,15.09.2015,Благоустройство,5154.45,"9519,85000",130.06252073451097,0.0
5748404,92701000,1546,Республика Татарстан,67,355584.8,355584.8,16.12.2014,Благоустройство,2731.3,"5272,29000",130.18884780141323,0.0
5761905,92730000,16667,Республика Татарстан,67,1397432.06,1397432.06,16.11.2017,Благоустройство,10713.4,"4987,89000",130.4377751227435,0.0
5789354,92636000,394,Республика Татарстан,67,995854.0,995854.0,,Благоустройство,7621.8,"14534,05000",130.65863706735942,0.0
5714632,92701000,2931,Республика Татарстан,67,655344.23,655344.23,22.09.2014,Благоустройство,5014.83,"15087,33000",130.68124542606628,0.0
5791716,92636000,6550,Республика Татарстан,67,176100.0,176100.0,24.09.2018,Благоустройство,1340.5,"4065,45000",131.36889220440133,0.0
5779099,92628000,15699,Республика Татарстан,67,129374.17,129374.17,24.12.2018,Благоустройство,983.76,"5644,07000",131.50989062372938,0.0
5723899,92701000,8012,Республика Татарстан,67,729268.71,729268.71,14.10.2017,Благоустройство,5545.1,"14538,01000",131.51588068745377,0.0
5748377,92701000,1316,Республика Татарстан,67,547171.34,547171.34,18.11.2015,Благоустройство,4158.8,"12414,58000",131.56952486294122,0.0
5820762,92659000,14400,Республика Татарстан,67,105243.02,105243.02,15.09.2014,Благоустройство,799.7,"4232,61000",131.6031261723146,0.0
5711268,92701000,3078,Республика Татарстан,67,635650.0,635650.0,18.11.2015,Благоустройство,4828.57,"10061,04000",131.64353007205034,0.0
5747141,92701000,3075,Республика Татарстан,67,611333.97,611333.97,25.09.2014,Благоустройство,4634.6,"14029,58000",131.9065226772537,0.0
5724479,92701000,6736,Республика Татарстан,67,542558.83,542558.83,05.09.2014,Благоустройство,4113.1,"5935,15000",131.90995356300598,0.0
5715264,92701000,4535,Республика Татарстан,67,529919.77,529919.77,20.12.2018,Благоустройство,4013.01,"14385,40000",132.05044841652526,0.0
5756390,92730000,5267,Республика Татарстан,67,853523.5,853523.5,28.12.2018,Благоустройство,6459.6,"4968,38000",132.13256238776395,0.0
5725946,92701000,7685,Республика Татарстан,67,690857.09,690857.09,25.09.2014,Благоустройство,5228.49,"15642,72000",132.13319524375106,0.0
5754749,92701000,1532,Республика Татарстан,67,1036733.0,1036733.0,10.08.2016,Благоустройство,7823.6,"13582,90000",132.5135487499361,0.0
5782765,92628000,9205,Республика Татарстан,67,93721.63,93721.63,23.11.2016,Благоустройство,704.9,"3296,03000",132.95734146687474,0.0
5697666,92612000,4600,Республика Татарстан,67,96800.0,96800.0,,Благоустройство,725.7,"2241,14000",133.38845252859306,0.0
5722666,92701000,3664,Республика Татарстан,67,745552.15,745552.15,05.10.2016,Благоустройство,5566.1,"15408,57000",133.94515908805087,0.0
5719111,92701000,5332,Республика Татарстан,67,313730.52,313730.52,30.12.2017,Благоустройство,2337.42,"12382,82000",134.22085889570553,0.0
5698214,92612000,5424,Республика Татарстан,67,65800.0,65800.0,30.06.2014,Благоустройство,489.0,"1455,49000",134.560327198364,0.0
5775164,92627000,4310,Республика Татарстан,67,278930.15,278930.15,12.08.2016,Благоустройство,2069.6,"6003,22000",134.77490819482028,0.0
5817582,92658000,3256,Республика Татарстан,67,200000.0,200000.0,31.07.2015,Благоустройство,1482.4,"1186,71000",134.91635186184564,0.0
5780071,92628000,12871,Республика Татарстан,67,470352.46,470352.46,30.11.2018,Благоустройство,3484.89,"10147,91000",134.96909802031055,0.0
5706638,92618000,8542,Республика Татарстан,67,310217.3,310217.3,30.11.2018,Благоустройство,2298.2,"4184,54000",134.98272561134803,0.0
5787730,92636000,7371,Республика Татарстан,67,454800.0,454800.0,17.08.2015,Благоустройство,3363.1,"7054,10000",135.23237489221253,0.0
5710706,92701000,3264,Республика Татарстан,67,550173.63,550173.63,16.12.2014,Благоустройство,4055.23,"9451,33000",135.67014201413977,0.0
5780088,92628000,13634,Республика Татарстан,67,606554.75,606554.75,,Благоустройство,4467.4,"13897,79000",135.77354837265526,0.0
5685026,92602000,5291,Республика Татарстан,67,662416.14,662416.14,05.10.2016,Благоустройство,4874.8,"7834,51000",135.88580864855993,0.0
5722742,92701000,8713,Республика Татарстан,67,755146.11,755146.11,31.07.2017,Благоустройство,5547.8,"16617,02000",136.11631818017952,0.0
5726620,92701000,6858,Республика Татарстан,67,778530.31,778530.31,18.11.2015,Благоустройство,5708.6,"15928,57000",136.37850085835407,0.0
5748962,92701000,2769,Республика Татарстан,67,725119.09,725119.09,31.08.2016,Благоустройство,5312.2,"15536,37000",136.50071345205376,0.0
5752814,92701000,8512,Республика Татарстан,67,740722.97,740722.97,26.10.2018,Благоустройство,5408.7,"15449,54000",136.95027825540333,0.0
5813801,92653000,10334,Республика Татарстан,67,302049.57,302049.57,15.12.2014,Благоустройство,2199.5,"4178,65000",137.32646965219368,0.0
5790386,92636000,15411,Республика Татарстан,67,595658.0,595658.0,14.08.2017,Благоустройство,4325.1,"9643,21000",137.721208758179,0.0
5782761,92628000,6660,Республика Татарстан,67,97410.33,97410.33,23.11.2016,Благоустройство,706.9,"3300,07000",137.7993068326496,0.0
5733791,92701000,14903,Республика Татарстан,67,787357.27,787357.27,,Благоустройство,5713.37,"18566,49000",137.80960623939987,0.0
5729425,92701000,14742,Республика Татарстан,67,787357.96,787357.96,,Благоустройство,5698.7,"12069,97000",138.16448663730324,0.0
5712598,92701000,14279,Республика Татарстан,67,1103141.6,1103141.6,18.11.2015,Благоустройство,7977.39,"11555,55000",138.28352380916567,0.0
5804589,92644000,1783,Республика Татарстан,67,802654.36,802654.36,29.11.2018,Благоустройство,5802.6,"10053,64000",138.32667424947437,0.0
5727548,92701000,6979,Республика Татарстан,67,595705.83,595705.83,16.12.2014,Благоустройство,4289.78,"9226,35000",138.86628918033094,0.0
5791545,92636000,9296,Республика Татарстан,67,861088.0,861088.0,,Благоустройство,6195.3,"7055,63000",138.99052507546043,0.0
5724854,92701000,8384,Республика Татарстан,67,751083.09,751083.09,05.10.2016,Благоустройство,5391.5,"17004,51000",139.3087433923769,0.0
5748676,92701000,3158,Республика Татарстан,67,312913.63,312913.63,15.10.2016,Благоустройство,2243.7,"7014,43000",139.46322146454517,0.0
5787228,92636000,7637,Республика Татарстан,67,1668750.0,1668750.0,10.08.2017,Благоустройство,11941.7,"21186,02000",139.74141035195993,0.0
5764162,92730000,3358,Республика Татарстан,67,6674464.37,6674464.37,22.09.2016,Благоустройство,47703.4,"36951,52000",139.91590473635003,0.0
5820443,92659000,5402,Республика Татарстан,67,132328.74,132328.74,13.09.2014,Благоустройство,942.2,"4012,21000",140.446550626194,0.0
5779606,92628000,15736,Республика Татарстан,67,606300.85,606300.85,,Благоустройство,4315.4,"11175,96000",140.49702229225565,0.0
5787411,92636000,8333,Республика Татарстан,67,453000.0,453000.0,19.08.2014,Благоустройство,3216.7,"9129,56000",140.82755619112757,0.0
5787764,92636000,7856,Республика Татарстан,67,158478.0,158478.0,17.07.2017,Благоустройство,1121.6,"2597,31000",141.29636233951499,0.0
5775753,92627000,15787,Республика Татарстан,67,735000.0,735000.0,02.12.2016,Благоустройство,5199.1,"2445,81000",141.3706218383951,0.0
5768243,92730000,11709,Республика Татарстан,67,1330887.14,1330887.14,09.11.2017,Благоустройство,9397.3,"3344,21000",141.62441765187873,0.0
5768322,92730000,113,Республика Татарстан,67,6513152.0,6513152.0,,Благоустройство,45977.4,"45050,95000",141.65985897419165,0.0
5715233,92701000,2801,Республика Татарстан,67,561058.75,561058.75,29.09.2014,Благоустройство,3959.03,"11814,10000",141.71621584074887,0.0
5786755,92634000,8761,Республика Татарстан,67,239129.34,239129.34,20.11.2018,Благоустройство,1686.7,"5885,98000",141.77348668998636,0.0
5777716,92628000,14609,Республика Татарстан,67,616758.79,616758.79,,Благоустройство,4346.51,"13543,16000",141.8974740653996,0.0
5765771,92730000,12170,Республика Татарстан,67,2261225.34,2261225.34,22.11.2017,Благоустройство,15931.1,"4214,96000",141.93780341595996,0.0
5789142,92636000,8035,Республика Татарстан,67,443000.0,443000.0,19.08.2014,Благоустройство,3116.5,"9135,36000",142.14663885769292,0.0
5809071,92646000,2848,Республика Татарстан,67,322000.0,322000.0,,Благоустройство,2264.0,"6608,29000",142.226148409894,0.0
5785958,92634000,9885,Республика Татарстан,67,160688.0,160688.0,15.08.2014,Благоустройство,1129.8,"4064,95000",142.22694282173836,0.0
5788184,92636000,7039,Республика Татарстан,67,681000.0,681000.0,10.08.2015,Благоустройство,4787.9,"6933,68000",142.23354706656363,0.0
5789386,92636000,38,Республика Татарстан,67,2405075.0,2405075.0,25.09.2018,Благоустройство,16903.0,"23917,07000",142.28687215287226,0.0
5811942,92650000,1639,Республика Татарстан,67,50000.0,50000.0,31.05.2014,Благоустройство,350.2,"761,90000",142.7755568246716,0.0
5789222,92636000,6791,Республика Татарстан,67,955800.0,955800.0,26.09.2018,Благоустройство,6687.2,"14047,89000",142.9297762890298,0.0
5787275,92636000,6732,Республика Татарстан,67,243620.0,243620.0,12.07.2018,Благоустройство,1701.5,"5852,06000",143.17954745812517,0.0
5747480,92701000,10226,Республика Татарстан,67,194630.08,194630.08,31.10.2016,Благоустройство,1359.1,"6294,33000",143.2051210359797,0.0
5790358,92636000,8916,Республика Татарстан,67,250900.0,250900.0,,Благоустройство,1746.1,"4341,27000",143.69165568982305,0.0
5747213,92701000,4503,Республика Татарстан,67,496094.6,496094.6,25.09.2014,Благоустройство,3447.42,"8897,36000",143.90315076201912,0.0
5753802,92701000,3967,Республика Татарстан,67,309258.49,309258.49,18.11.2015,Благоустройство,2148.18,"8947,29000",143.96302451377446,0.0
5791243,92636000,7364,Республика Татарстан,67,550342.0,550342.0,03.06.2019,Благоустройство,3800.4,"4882,21000",144.8115987790759,0.0
5726756,92701000,5676,Республика Татарстан,67,747404.44,747404.44,31.10.2016,Благоустройство,5148.4,"15059,22000",145.1721777639655,0.0
5795216,92642000,12854,Республика Татарстан,67,294224.0,294224.0,20.12.2016,Благоустройство,2024.55,"2492,63000",145.32809760193624,0.0
5710764,92701000,2442,Республика Татарстан,67,592538.23,592538.23,16.12.2014,Благоустройство,4065.66,"12721,34000",145.7421992985149,0.0
5725901,92701000,5165,Республика Татарстан,67,1091099.77,1091099.77,18.11.2015,Благоустройство,7471.39,"21134,54000",146.03705200772546,0.0
5733913,92701000,14427,Республика Татарстан,67,762944.04,762944.04,16.12.2014,Благоустройство,5211.5,"17173,27000",146.39624676196874,0.0
5732221,92701000,15037,Республика Татарстан,67,831326.52,831326.52,,Благоустройство,5677.81,"16624,94000",146.41675575618063,0.0
5732241,92701000,14620,Республика Татарстан,67,831326.52,831326.52,,Благоустройство,5672.1,"16510,29000",146.5641508436029,0.0
5747607,92701000,3731,Республика Татарстан,67,532917.96,532917.96,18.11.2015,Благоустройство,3625.79,"11265,91000",146.9798195703557,0.0
5720802,92701000,5120,Республика Татарстан,67,312162.1,312162.1,16.12.2014,Благоустройство,2123.2,"5403,57000",147.02435003767897,0.0
5785269,92633000,4646,Республика Татарстан,67,416937.0,416937.0,10.07.2015,Благоустройство,2832.6,"4654,06000",147.19233213302266,0.0
5806885,92646000,5456,Республика Татарстан,67,129704.42,129704.42,24.07.2014,Благоустройство,881.0,"2662,14000",147.22408626560727,0.0
5757030,92730000,2743,Республика Татарстан,67,888998.0,888998.0,,Благоустройство,6036.6,"7136,54000",147.26799854222574,0.0
5794451,92640000,202,Республика Татарстан,67,209807.0,209807.0,15.09.2014,Благоустройство,1421.3,"4989,56000",147.61626679800185,0.0
5774733,92627000,4422,Республика Татарстан,67,52425.76,52425.76,11.07.2016,Благоустройство,355.0,"946,13000",147.6781971830986,0.0
5774940,92627000,4258,Республика Татарстан,67,108182.86,108182.86,03.10.2018,Благоустройство,732.5,"4387,97000",147.68991126279863,0.0
5785429,92633000,872,Республика Татарстан,67,625406.0,625406.0,15.05.2015,Благоустройство,4230.7,"2332,98000",147.82565532890538,0.0
5790832,92636000,15380,Республика Татарстан,67,874762.0,874762.0,25.09.2018,Благоустройство,5917.0,"15737,66000",147.83876964678046,0.0
5789598,92636000,8335,Республика Татарстан,67,681000.0,681000.0,10.08.2015,Благоустройство,4583.9,"4146,10000",148.56345033704926,0.0
5817654,92658000,3260,Республика Татарстан,67,220000.0,220000.0,31.07.2015,Благоустройство,1478.3,"1484,37000",148.81959006967463,0.0
5809314,92646000,3926,Республика Татарстан,67,528234.0,528234.0,28.05.2015,Благоустройство,3549.4,"6624,37000",148.8234631205274,0.0
5782240,92628000,15768,Республика Татарстан,67,162580.06,162580.06,,Благоустройство,1092.15,"4475,25000",148.86239069724854,0.0
5700676,92617000,11398,Республика Татарстан,67,75000.0,75000.0,21.07.2015,Благоустройство,503.4,"1248,98000",148.98688915375448,0.0
5808937,92646000,5423,Республика Татарстан,67,858199.19,858199.19,30.09.2017,Благоустройство,5753.54,"8066,73000",149.16020224070746,0.0
5708342,92622000,789,Республика Татарстан,67,287881.0,287881.0,10.10.2018,Благоустройство,1927.7,"4252,66000",149.3391087824869,0.0
5727519,92701000,6187,Республика Татарстан,67,621008.46,621008.46,26.08.2014,Благоустройство,4150.4,"9191,22000",149.62617097147265,0.0
5788838,92636000,8628,Республика Татарстан,67,829000.0,829000.0,,Благоустройство,5526.6,"13225,81000",150.00180943075307,0.0
5750899,92701000,5236,Республика Татарстан,67,1084935.45,1084935.45,18.11.2015,Благоустройство,7231.83,"23135,31000",150.02225577758327,0.0
5722319,92701000,4193,Республика Татарстан,67,274272.19,274272.19,29.09.2017,Благоустройство,1828.03,"4261,33000",150.03702893278557,0.0
5790708,92636000,8902,Республика Татарстан,67,828230.0,828230.0,,Благоустройство,5516.9,"4909,55000",150.12597654479873,0.0
5712738,92701000,3408,Республика Татарстан,67,157044.12,157044.12,16.12.2014,Благоустройство,1044.96,"4817,49000",150.28720716582453,0.0
5790249,92636000,12012,Республика Татарстан,67,72000.0,72000.0,10.08.2015,Благоустройство,479.0,"2112,84000",150.31315240083507,0.0
5725429,92701000,7164,Республика Татарстан,67,1116197.95,1116197.95,31.10.2016,Благоустройство,7425.33,"6572,61000",150.32300921305853,0.0
5773936,92626000,14500,Республика Татарстан,67,808137.86,808137.86,13.09.2018,Благоустройство,5375.2,"10239,66000",150.3456355112368,0.0
5715887,92701000,2864,Республика Татарстан,67,694254.23,694254.23,16.12.2014,Благоустройство,4602.61,"12914,03000",150.83924773117863,0.0
5721851,92701000,3135,Республика Татарстан,67,606413.58,606413.58,10.10.2018,Благоустройство,4008.7,"6328,65000",151.2743732382069,0.0
5820431,92659000,5206,Республика Татарстан,67,139511.4,139511.4,13.09.2014,Благоустройство,921.8,"4051,83000",151.3467129529182,0.0
5753936,92701000,3073,Республика Татарстан,67,217933.63,217933.63,15.08.2017,Благоустройство,1439.1,"6986,31000",151.43744701549582,0.0
5722673,92701000,10503,Республика Татарстан,67,917727.93,917727.93,15.10.2018,Благоустройство,6050.26,"21988,84000",151.68404828883388,0.0
5759793,92730000,10490,Республика Татарстан,67,895335.03,895335.03,09.11.2017,Благоустройство,5891.6,"1272,82000",151.9680613076244,0.0
5809234,92646000,11668,Республика Татарстан,67,122410.0,122410.0,17.07.2014,Благоустройство,804.8,"2458,58000",152.0999005964215,0.0
5788143,92636000,11750,Республика Татарстан,67,546832.0,546832.0,,Благоустройство,3589.0,"11320,54000",152.36333240456952,0.0
5749009,92701000,4311,Республика Татарстан,67,780669.09,780669.09,30.11.2018,Благоустройство,5120.25,"14253,93000",152.46698696352718,0.0
5792419,92638000,6751,Республика Татарстан,67,295569.0,295569.0,21.08.2014,Благоустройство,1934.65,"508,28000",152.77647119634042,0.0
5820822,92659000,15254,Республика Татарстан,67,141274.32,141274.32,31.07.2014,Благоустройство,924.5,"5365,99000",152.8115954570038,0.0
5756329,92730000,9735,Республика Татарстан,67,982051.2,982051.2,,Благоустройство,6425.0,"6679,70000",152.84843579766536,0.0
5721862,92701000,4086,Республика Татарстан,67,618253.49,618253.49,25.10.2018,Благоустройство,4043.9,"11465,43000",152.88545463537673,0.0
5752830,92701000,8144,Республика Татарстан,67,712499.46,712499.46,12.10.2018,Благоустройство,4654.2,"15721,57000",153.08741781616604,0.0
5733762,92701000,7642,Республика Татарстан,67,1221250.15,1221250.15,04.10.2016,Благоустройство,7975.8,"20856,27000",153.11945510168258,0.0
5765858,92730000,11628,Республика Татарстан,67,1807082.59,1807082.59,09.11.2017,Благоустройство,11794.2,"4098,02000",153.21790286751116,0.0
5730662,92701000,8986,Республика Татарстан,67,1988666.84,1988666.84,17.11.2015,Благоустройство,12965.8,"27059,63000",153.37787409955422,0.0
5765832,92730000,11998,Республика Татарстан,67,1807082.63,1807082.63,09.11.2017,Благоустройство,11779.6,"4069,82000",153.40780926347242,0.0
5725732,92701000,4106,Республика Татарстан,67,875529.96,875529.96,14.10.2017,Благоустройство,5698.5,"12538,52000",153.64217952092656,0.0
5763681,92730000,2944,Республика Татарстан,67,1423868.99,1423868.99,16.11.2016,Благоустройство,9246.7,"1515,76000",153.98671850498013,0.0
5806784,92645000,6707,Республика Татарстан,67,120419.19,120419.19,10.07.2014,Благоустройство,781.95,"3603,75000",153.99858047189718,0.0
5765803,92730000,12174,Республика Татарстан,67,1807079.87,1807079.87,09.11.2017,Благоустройство,11727.7,"4061,83000",154.08646793488919,0.0
5751041,92701000,6450,Республика Татарстан,67,744500.0,744500.0,18.11.2015,Благоустройство,4829.9,"13282,10000",154.1439781361933,0.0
5785986,92634000,10437,Республика Татарстан,67,125000.0,125000.0,15.07.2014,Благоустройство,810.6,"699,65000",154.206760424377,0.0
5749086,92701000,2454,Республика Татарстан,67,671704.32,671704.32,14.09.2017,Благоустройство,4353.82,"16457,01000",154.27930415129703,0.0
5700094,92615000,2380,Республика Татарстан,67,197676.0,197676.0,,Благоустройство,1280.67,"2328,42000",154.35358054768207,0.0
5784687,92633000,7479,Республика Татарстан,67,655400.0,655400.0,31.08.2016,Благоустройство,4245.8,"2022,83000",154.36431296810966,0.0
5790003,92636000,8387,Республика Татарстан,67,832250.0,832250.0,03.08.2017,Благоустройство,5390.1,"1042,96000",154.40344334984508,0.0
5748608,92701000,3461,Республика Татарстан,67,536543.86,536543.86,18.11.2015,Благоустройство,3474.7,"11480,05000",154.41444153452096,0.0
5725642,92701000,7307,Республика Татарстан,67,700000.0,700000.0,31.10.2016,Благоустройство,4532.8,"6982,63000",154.42993293328627,0.0
5765882,92730000,11896,Республика Татарстан,67,1809922.14,1809922.14,09.11.2017,Благоустройство,11719.7,"4101,45000",154.4341698166335,0.0
5791855,92638000,10273,Республика Татарстан,67,158946.0,158946.0,16.08.2016,Благоустройство,1027.8,"5572,96000",154.64681844716873,0.0
5733944,92701000,15146,Республика Татарстан,67,1145199.43,1145199.43,17.11.2015,Благоустройство,7398.1,"20904,81000",154.79642475770805,0.0
5808960,92646000,12504,Республика Татарстан,67,510000.0,510000.0,03.06.2019,Благоустройство,3286.8,"6477,88000",155.1661190215407,0.0
5753401,92701000,1776,Республика Татарстан,67,924241.62,924241.62,16.08.2016,Благоустройство,5952.6,"12257,01000",155.26687833887712,0.0
5795389,92642000,1934,Республика Татарстан,67,150000.0,150000.0,09.10.2018,Благоустройство,966.05,"2060,14000",155.27146628021325,0.0
5715642,92701000,3309,Республика Татарстан,67,897887.78,897887.78,21.11.2018,Благоустройство,5776.58,"18710,22000",155.43587728379077,0.0
5790011,92636000,8324,Республика Татарстан,67,1171671.0,1171671.0,,Благоустройство,7532.4,"16764,99000",155.55082045563168,0.0
5805964,92644000,6618,Республика Татарстан,67,140983.31,140983.31,18.11.2015,Благоустройство,906.2,"1718,20000",155.5763738689031,0.0
5698029,92612000,9193,Республика Татарстан,67,121000.0,121000.0,,Благоустройство,776.24,"2138,79000",155.87962485829124,0.0
5818795,92659000,3971,Республика Татарстан,67,61467.38,61467.38,25.05.2015,Благоустройство,394.3,"2977,65000",155.88988080142022,0.0
5756990,92730000,4864,Республика Татарстан,67,939419.0,939419.0,,Благоустройство,6023.0,"2129,09000",155.97194089324256,0.0
5786665,92634000,8317,Республика Татарстан,67,140000.0,140000.0,31.07.2015,Благоустройство,895.2,"4421,07000",156.38963360142984,0.0
5726587,92701000,3957,Республика Татарстан,67,750555.1,750555.1,05.10.2016,Благоустройство,4796.5,"9735,67000",156.47974564786824,0.0
5750244,92701000,4169,Республика Татарстан,67,79643.65,79643.65,18.11.2015,Благоустройство,508.97,"2964,65000",156.48004793995716,0.0
5725194,92701000,9114,Республика Татарстан,67,896875.25,896875.25,18.11.2015,Благоустройство,5716.53,"16911,24000",156.891549593897,0.0
5697742,92612000,4882,Республика Татарстан,67,203720.0,203720.0,28.07.2015,Благоустройство,1297.8,"2119,92000",156.97333949761133,0.0
5734129,92701000,7694,Республика Татарстан,67,1594136.14,1594136.14,30.12.2018,Благоустройство,10116.4,"25072,86000",157.579389901546,0.0
5799988,92644000,1355,Республика Татарстан,67,660579.03,660579.03,14.11.2018,Благоустройство,4174.3,"3367,13000",158.24905493136575,0.0
5712756,92701000,3356,Республика Татарстан,67,169627.7,169627.7,15.08.2017,Благоустройство,1070.0,"5147,64000",158.53056074766357,0.0
5792231,92638000,6744,Республика Татарстан,67,285405.0,285405.0,21.08.2014,Благоустройство,1794.05,"514,28000",159.08419497784342,0.0
5719967,92701000,3270,Республика Татарстан,67,401729.24,401729.24,16.12.2014,Благоустройство,2523.9,"7415,31000",159.17003050834026,0.0
5697126,92612000,6957,Республика Татарстан,67,142200.0,142200.0,,Благоустройство,892.6,"2668,60000",159.30988124579878,0.0
5751185,92701000,2496,Республика Татарстан,67,843393.94,843393.94,16.12.2014,Благоустройство,5292.76,"16841,08000",159.3486082875475,0.0
5732192,92701000,14790,Республика Татарстан,67,907348.84,907348.84,,Благоустройство,5691.5,"11432,09000",159.4217411930071,0.0
5719082,92701000,296,Республика Татарстан,67,535483.86,535483.86,,Благоустройство,3358.48,"11657,07000",159.44232509944973,0.0
5760332,92730000,1330,Республика Татарстан,67,840000.0,840000.0,14.07.2015,Благоустройство,5262.0,"5506,68000",159.63511972633978,0.0
5750259,92701000,2771,Республика Татарстан,67,736218.02,736218.02,08.11.2016,Благоустройство,4602.4,"9752,44000",159.96393620719627,0.0
5723770,92701000,4255,Республика Татарстан,67,352283.23,352283.23,14.10.2017,Благоустройство,2200.71,"9741,26000",160.07707966974294,0.0
5723798,92701000,2264,Республика Татарстан,67,835982.49,835982.49,18.11.2015,Благоустройство,5216.1,"11250,89000",160.26964398688673,0.0
5700605,92617000,20743,Республика Татарстан,67,70000.0,70000.0,16.07.2015,Благоустройство,436.7,"1050,60000",160.29310739638197,0.0
5785811,92634000,12261,Республика Татарстан,67,160000.0,160000.0,01.07.2015,Благоустройство,998.1,"4421,07000",160.3045786995291,0.0
5722375,92701000,2441,Республика Татарстан,67,293167.78,293167.78,29.09.2017,Благоустройство,1828.1,"4563,53000",160.36747442700073,0.0
5744106,92701000,10622,Республика Татарстан,67,3287706.73,3287706.73,19.04.2018,Благоустройство,20491.6,"47122,77000",160.44168000546566,0.0
5793717,92639000,7493,Республика Татарстан,67,1073606.86,1073606.86,04.08.2014,Благоустройство,6674.93,"19224,71000",160.8416657552963,0.0
5788814,92636000,7679,Республика Татарстан,67,801766.0,801766.0,26.09.2018,Благоустройство,4971.6,"11857,80000",161.2692091077319,0.0
5724865,92701000,7253,Республика Татарстан,67,856676.08,856676.08,15.10.2014,Благоустройство,5300.4,"14006,96000",161.62479812844313,0.0
5778231,92628000,12979,Республика Татарстан,67,871269.7,871269.7,,Благоустройство,5389.28,"19109,97000",161.66718003146988,0.0
5775537,92627000,10495,Республика Татарстан,67,900774.71,900774.71,18.08.2017,Благоустройство,5548.8,"15134,30000",162.3368494088812,0.0
5809223,92646000,5071,Республика Татарстан,67,761000.0,761000.0,,Благоустройство,4685.7,"6553,48000",162.40903173485285,0.0
5721626,92701000,3411,Республика Татарстан,67,1192863.52,1192863.52,16.12.2014,Благоустройство,7343.8,"13162,98000",162.43137340341514,0.0
5794243,92640000,10880,Республика Татарстан,67,139550.0,139550.0,18.09.2014,Благоустройство,857.74,"1618,08000",162.69498915755358,0.0
5715249,92701000,2457,Республика Татарстан,67,1012779.63,1012779.63,17.09.2014,Благоустройство,6214.44,"14090,24000",162.97198621275612,0.0
5724597,92701000,8372,Республика Татарстан,67,702437.17,702437.17,25.10.2018,Благоустройство,4306.7,"13465,68000",163.10334362737132,0.0
5791379,92636000,6723,Республика Татарстан,67,109548.0,109548.0,15.10.2016,Благоустройство,670.1,"3527,48000",163.48007760035816,0.0
5725259,92701000,5729,Республика Татарстан,67,1037681.29,1037681.29,16.12.2014,Благоустройство,6346.0,"16259,44000",163.51737945162307,0.0
5794356,92640000,10886,Республика Татарстан,67,144590.0,144590.0,18.09.2014,Благоустройство,884.22,"1827,49000",163.5226527334826,0.0
5747612,92701000,3396,Республика Татарстан,67,573338.12,573338.12,05.10.2016,Благоустройство,3505.34,"14435,19000",163.56134355012637,0.0
5784742,92633000,839,Республика Татарстан,67,541882.0,541882.0,09.07.2014,Благоустройство,3312.4,"844,70000",163.59195749305638,0.0
5809370,92646000,7187,Республика Татарстан,67,278611.0,278611.0,17.07.2014,Благоустройство,1702.1,"2428,95000",163.68662240761412,0.0
5734793,92701000,8358,Республика Татарстан,67,849337.25,849337.25,26.10.2016,Благоустройство,5187.7,"13526,19000",163.7213505021493,0.0
5749123,92701000,3812,Республика Татарстан,67,1413847.6,1413847.6,,Благоустройство,8632.85,"25264,00000",163.77530016159207,0.0
5746084,92701000,14860,Республика Татарстан,67,629685.48,629685.48,18.11.2015,Благоустройство,3840.2,"8554,38000",163.97205353887819,0.0
5697290,92612000,5288,Республика Татарстан,67,49324.8,49324.8,30.06.2014,Благоустройство,300.5,"1780,65000",164.1424292845258,0.0
5774460,92627000,4301,Республика Татарстан,67,1120790.0,1120790.0,07.07.2015,Благоустройство,6823.7,"13540,85000",164.2496006565353,0.0
5686972,92605000,10125,Республика Татарстан,67,250138.78,250138.78,11.07.2019,Благоустройство,1522.1,"4009,81000",164.33794100256225,0.0
5807903,92646000,8424,Республика Татарстан,67,420501.59,420501.59,14.07.2015,Благоустройство,2556.9,"7497,91000",164.4575814462826,0.0
5775362,92627000,3816,Республика Татарстан,67,1327187.78,1327187.78,14.09.2018,Благоустройство,8042.79,"4860,96000",165.01584400438156,0.0
5791866,92638000,11756,Республика Татарстан,67,160565.69,160565.69,16.08.2016,Благоустройство,970.8,"5520,34000",165.39523073753605,0.0
5789097,92636000,7571,Республика Татарстан,67,1098000.0,1098000.0,03.08.2017,Благоустройство,6635.0,"1336,95000",165.48605877920122,0.0
5726040,92701000,8237,Республика Татарстан,67,791471.92,791471.92,18.11.2015,Благоустройство,4775.1,"10644,19000",165.7498104751733,0.0
5772273,92626000,6399,Республика Татарстан,67,542440.0,542440.0,31.07.2015,Благоустройство,3270.4,"2553,88000",165.86350293542074,0.0
5807947,92646000,6348,Республика Татарстан,67,640003.0,640003.0,,Благоустройство,3853.88,"6304,54000",166.06718424029808,0.0
5728799,92701000,7871,Республика Татарстан,67,859603.9,859603.9,,Благоустройство,5170.9,"6822,32000",166.2387398712023,0.0
5782489,92628000,15635,Республика Татарстан,67,119818.46,119818.46,,Благоустройство,716.06,"2044,55000",167.33019579364858,0.0
