,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
602771,61637000,621600001,Рязанская область,5,0.0,0.0,,Инженерные системы,447.7,"0,00000",0.0,
602768,61637000,621600001,Рязанская область,2,0.0,0.0,,Инженерные системы,447.7,"0,00000",0.0,
602765,61637000,621600008,Рязанская область,54,0.0,0.0,,Инженерные системы,391.8,"0,00000",0.0,
602764,61637000,621600008,Рязанская область,2,0.0,0.0,,Инженерные системы,391.8,"0,00000",0.0,
602761,61637000,621600008,Рязанская область,5,0.0,0.0,,Инженерные системы,391.8,"0,00000",0.0,
602755,61637000,621600044,Рязанская область,2,0.0,0.0,,Инженерные системы,177.0,"0,00000",0.0,
602753,61637000,621600043,Рязанская область,5,0.0,0.0,,Инженерные системы,280.1,"1207,53879",0.0,
602751,61637000,621600043,Рязанская область,2,0.0,0.0,,Инженерные системы,280.1,"1207,53879",0.0,
602750,61637000,621600043,Рязанская область,54,0.0,0.0,,Инженерные системы,280.1,"1207,53879",0.0,
602746,61637000,621600007,Рязанская область,5,0.0,0.0,,Инженерные системы,457.8,"0,00000",0.0,
602745,61637000,621600007,Рязанская область,2,0.0,0.0,,Инженерные системы,457.8,"0,00000",0.0,
602698,61637000,621600005,Рязанская область,5,0.0,0.0,,Инженерные системы,404.3,"0,00000",0.0,
602694,61637000,621600005,Рязанская область,54,0.0,0.0,,Инженерные системы,404.3,"0,00000",0.0,
602618,61637000,621600004,Рязанская область,2,0.0,0.0,,Инженерные системы,790.6,"0,00000",0.0,
602657,61637000,621600051,Рязанская область,2,0.0,0.0,,Инженерные системы,694.7,"0,00000",0.0,
602647,61637000,621600031,Рязанская область,54,0.0,0.0,,Инженерные системы,567.3,"0,00000",0.0,
602646,61637000,621600031,Рязанская область,3,0.0,0.0,,Инженерные системы,567.3,"0,00000",0.0,
602644,61637000,621600031,Рязанская область,5,0.0,0.0,,Инженерные системы,567.3,"0,00000",0.0,
602642,61637000,621600031,Рязанская область,2,0.0,0.0,,Инженерные системы,567.3,"0,00000",0.0,
602639,61637000,621600030,Рязанская область,54,0.0,0.0,,Инженерные системы,659.6,"0,00000",0.0,
602638,61637000,621600030,Рязанская область,3,0.0,0.0,,Инженерные системы,659.6,"0,00000",0.0,
602636,61637000,621600030,Рязанская область,5,0.0,0.0,,Инженерные системы,659.6,"0,00000",0.0,
602635,61637000,621600030,Рязанская область,2,0.0,0.0,,Инженерные системы,659.6,"0,00000",0.0,
602631,61637000,621600029,Рязанская область,2,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
602628,61637000,621600029,Рязанская область,5,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
602626,61637000,621600029,Рязанская область,3,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
602625,61637000,621600029,Рязанская область,54,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
602623,61637000,621600004,Рязанская область,5,0.0,0.0,,Инженерные системы,790.6,"0,00000",0.0,
602620,61637000,621600004,Рязанская область,3,0.0,0.0,,Инженерные системы,790.6,"0,00000",0.0,
602619,61637000,621600004,Рязанская область,54,0.0,0.0,,Инженерные системы,790.6,"0,00000",0.0,
602650,61637000,621600032,Рязанская область,2,0.0,0.0,,Инженерные системы,1554.35,"0,00000",0.0,
602658,61637000,621600051,Рязанская область,5,0.0,0.0,,Инженерные системы,694.7,"0,00000",0.0,
602692,61637000,621600036,Рязанская область,5,0.0,0.0,,Инженерные системы,609.8,"0,00000",0.0,
602659,61637000,621600051,Рязанская область,3,0.0,0.0,,Инженерные системы,694.7,"0,00000",0.0,
602691,61637000,621600036,Рязанская область,3,0.0,0.0,,Инженерные системы,609.8,"0,00000",0.0,
602689,61637000,621600036,Рязанская область,54,0.0,0.0,,Инженерные системы,609.8,"0,00000",0.0,
602685,61637000,621600036,Рязанская область,2,0.0,0.0,,Инженерные системы,609.8,"0,00000",0.0,
602683,61637000,621600035,Рязанская область,54,0.0,0.0,,Инженерные системы,713.8,"0,00000",0.0,
602682,61637000,621600035,Рязанская область,5,0.0,0.0,,Инженерные системы,713.8,"0,00000",0.0,
602680,61637000,621600035,Рязанская область,2,0.0,0.0,,Инженерные системы,713.8,"0,00000",0.0,
602676,61637000,621600052,Рязанская область,54,0.0,0.0,,Инженерные системы,928.6,"0,00000",0.0,
602675,61637000,621600052,Рязанская область,3,0.0,0.0,,Инженерные системы,928.6,"0,00000",0.0,
602671,61637000,621600052,Рязанская область,2,0.0,0.0,,Инженерные системы,928.6,"0,00000",0.0,
602670,61637000,621600052,Рязанская область,5,0.0,0.0,,Инженерные системы,928.6,"0,00000",0.0,
602668,61637000,621600033,Рязанская область,3,0.0,0.0,,Инженерные системы,378.2,"1115,58002",0.0,
602666,61637000,621600033,Рязанская область,2,0.0,0.0,,Инженерные системы,378.2,"1115,58002",0.0,
602665,61637000,621600033,Рязанская область,5,0.0,0.0,,Инженерные системы,378.2,"1115,58002",0.0,
602664,61637000,621600033,Рязанская область,54,0.0,0.0,,Инженерные системы,378.2,"1115,58002",0.0,
602660,61637000,621600051,Рязанская область,54,0.0,0.0,,Инженерные системы,694.7,"0,00000",0.0,
602455,61634000,620103359,Рязанская область,54,0.0,0.0,,Инженерные системы,898.7,"0,00000",0.0,
602454,61634000,620103359,Рязанская область,5,0.0,0.0,,Инженерные системы,898.7,"0,00000",0.0,
602451,61634000,620103358,Рязанская область,2,0.0,0.0,,Инженерные системы,669.9,"0,00000",0.0,
602231,61634000,620103275,Рязанская область,5,0.0,0.0,,Инженерные системы,4216.8,"1930,55600",0.0,
602225,61634000,620103274,Рязанская область,2,0.0,0.0,,Инженерные системы,1512.3,"2617,02356",0.0,
602221,61634000,620103274,Рязанская область,5,0.0,0.0,,Инженерные системы,1512.3,"2617,02356",0.0,
602220,61634000,620103274,Рязанская область,54,0.0,0.0,,Инженерные системы,1512.3,"2617,02356",0.0,
602219,61634000,620103274,Рязанская область,3,0.0,0.0,,Инженерные системы,1512.3,"2617,02356",0.0,
602218,61634000,620103273,Рязанская область,3,0.0,0.0,,Инженерные системы,1582.1,"0,00000",0.0,
602216,61634000,620103273,Рязанская область,54,0.0,0.0,,Инженерные системы,1582.1,"0,00000",0.0,
602212,61634000,620103273,Рязанская область,2,0.0,0.0,,Инженерные системы,1582.1,"0,00000",0.0,
602210,61634000,620103272,Рязанская область,54,0.0,0.0,,Инженерные системы,1030.8,"0,00000",0.0,
602207,61634000,620103272,Рязанская область,3,0.0,0.0,,Инженерные системы,1030.8,"0,00000",0.0,
602205,61634000,620103272,Рязанская область,2,0.0,0.0,,Инженерные системы,1030.8,"0,00000",0.0,
602202,61634000,620103271,Рязанская область,3,0.0,0.0,,Инженерные системы,1057.4,"0,00000",0.0,
602201,61634000,620103271,Рязанская область,2,0.0,0.0,,Инженерные системы,1057.4,"0,00000",0.0,
602197,61634000,620103271,Рязанская область,54,0.0,0.0,,Инженерные системы,1057.4,"0,00000",0.0,
602194,61634000,620103270,Рязанская область,54,0.0,0.0,,Инженерные системы,1038.8,"0,00000",0.0,
602191,61634000,620103270,Рязанская область,3,0.0,0.0,,Инженерные системы,1038.8,"0,00000",0.0,
602227,61634000,620103275,Рязанская область,54,0.0,0.0,,Инженерные системы,4216.8,"1930,55600",0.0,
602233,61634000,620103275,Рязанская область,3,0.0,0.0,,Инженерные системы,4216.8,"1930,55600",0.0,
602186,61634000,620103269,Рязанская область,2,0.0,0.0,,Инженерные системы,1036.15,"0,00000",0.0,
602234,61634000,620103275,Рязанская область,2,0.0,0.0,,Инженерные системы,4216.8,"1930,55600",0.0,
602268,61634000,620103277,Рязанская область,2,0.0,0.0,,Инженерные системы,1908.2,"1005,15795",0.0,
602266,61634000,620103277,Рязанская область,3,0.0,0.0,,Инженерные системы,1908.2,"1005,15795",0.0,
602264,61634000,620103277,Рязанская область,5,0.0,0.0,,Инженерные системы,1908.2,"1005,15795",0.0,
602263,61634000,620103277,Рязанская область,54,0.0,0.0,,Инженерные системы,1908.2,"1005,15795",0.0,
602260,61634000,620103276,Рязанская область,3,0.0,0.0,,Инженерные системы,4342.8,"1505,75100",0.0,
602259,61634000,620103276,Рязанская область,5,0.0,0.0,,Инженерные системы,4342.8,"1505,75100",0.0,
602255,61634000,620103276,Рязанская область,54,0.0,0.0,,Инженерные системы,4342.8,"1505,75100",0.0,
602253,61634000,620103276,Рязанская область,2,0.0,0.0,,Инженерные системы,4342.8,"1505,75100",0.0,
602252,61634000,620103490,Рязанская область,2,0.0,0.0,,Инженерные системы,816.6,"0,00000",0.0,
602249,61634000,620100197,Рязанская область,54,0.0,0.0,,Инженерные системы,6660.7,"854,55000",0.0,
602248,61634000,620100197,Рязанская область,2,0.0,0.0,,Инженерные системы,6660.7,"854,55000",0.0,
602243,61634000,620100196,Рязанская область,3,0.0,0.0,,Инженерные системы,1497.1,"0,00000",0.0,
602242,61634000,620100196,Рязанская область,2,0.0,0.0,,Инженерные системы,1497.1,"0,00000",0.0,
602237,61634000,620100196,Рязанская область,5,0.0,0.0,,Инженерные системы,1497.1,"0,00000",0.0,
602236,61634000,620100196,Рязанская область,54,0.0,0.0,,Инженерные системы,1497.1,"0,00000",0.0,
602190,61634000,620103270,Рязанская область,2,0.0,0.0,,Инженерные системы,1038.8,"0,00000",0.0,
602182,61634000,620103269,Рязанская область,54,0.0,0.0,,Инженерные системы,1036.15,"0,00000",0.0,
602273,61634000,620103278,Рязанская область,2,0.0,0.0,,Инженерные системы,2733.2,"1233,38847",0.0,
602137,61634000,620103265,Рязанская область,5,0.0,0.0,,Инженерные системы,1662.5,"1905,88815",0.0,
602134,61634000,620103264,Рязанская область,2,0.0,0.0,,Инженерные системы,2207.0,"3804,93888",0.0,
602132,61634000,620103264,Рязанская область,54,0.0,0.0,,Инженерные системы,2207.0,"3804,93888",0.0,
602131,61634000,620103264,Рязанская область,3,0.0,0.0,,Инженерные системы,2207.0,"3804,93888",0.0,
602130,61634000,620103264,Рязанская область,5,0.0,0.0,,Инженерные системы,2207.0,"3804,93888",0.0,
602127,61634000,620103263,Рязанская область,3,0.0,0.0,,Инженерные системы,2196.2,"0,00000",0.0,
602126,61634000,620103263,Рязанская область,2,0.0,0.0,,Инженерные системы,2196.2,"0,00000",0.0,
602123,61634000,620103263,Рязанская область,54,0.0,0.0,,Инженерные системы,2196.2,"0,00000",0.0,
602119,61634000,620103262,Рязанская область,2,0.0,0.0,,Инженерные системы,2214.6,"2521,05098",0.0,
602117,61634000,620103262,Рязанская область,3,0.0,0.0,,Инженерные системы,2214.6,"2521,05098",0.0,
602116,61634000,620103262,Рязанская область,54,0.0,0.0,,Инженерные системы,2214.6,"2521,05098",0.0,
602115,61634000,620103262,Рязанская область,5,0.0,0.0,,Инженерные системы,2214.6,"2521,05098",0.0,
602111,61634000,620100194,Рязанская область,3,0.0,0.0,,Инженерные системы,2287.4,"0,00000",0.0,
602109,61634000,620100194,Рязанская область,54,0.0,0.0,,Инженерные системы,2287.4,"0,00000",0.0,
602105,61634000,620100194,Рязанская область,2,0.0,0.0,,Инженерные системы,2287.4,"0,00000",0.0,
602103,61634000,620100193,Рязанская область,3,0.0,0.0,,Инженерные системы,1775.7,"0,00000",0.0,
602136,61634000,620103265,Рязанская область,54,0.0,0.0,,Инженерные системы,1662.5,"1905,88815",0.0,
602138,61634000,620103265,Рязанская область,3,0.0,0.0,,Инженерные системы,1662.5,"1905,88815",0.0,
602179,61634000,620103269,Рязанская область,3,0.0,0.0,,Инженерные системы,1036.15,"0,00000",0.0,
602142,61634000,620103265,Рязанская область,2,0.0,0.0,,Инженерные системы,1662.5,"1905,88815",0.0,
602175,61634000,620103268,Рязанская область,2,0.0,0.0,,Инженерные системы,1020.7,"0,00000",0.0,
602173,61634000,620103268,Рязанская область,3,0.0,0.0,,Инженерные системы,1020.7,"0,00000",0.0,
602172,61634000,620103268,Рязанская область,54,0.0,0.0,,Инженерные системы,1020.7,"0,00000",0.0,
602170,61634000,620103268,Рязанская область,5,0.0,0.0,,Инженерные системы,1020.7,"0,00000",0.0,
602166,61634000,620103267,Рязанская область,5,0.0,0.0,,Инженерные системы,1088.8,"0,00000",0.0,
602164,61634000,620103267,Рязанская область,3,0.0,0.0,,Инженерные системы,1088.8,"0,00000",0.0,
602162,61634000,620103267,Рязанская область,54,0.0,0.0,,Инженерные системы,1088.8,"0,00000",0.0,
602161,61634000,620103267,Рязанская область,2,0.0,0.0,,Инженерные системы,1088.8,"0,00000",0.0,
602160,61634000,620100195,Рязанская область,54,0.0,0.0,,Инженерные системы,1029.9,"0,00000",0.0,
602156,61634000,620100195,Рязанская область,2,0.0,0.0,,Инженерные системы,1029.9,"0,00000",0.0,
602155,61634000,620100195,Рязанская область,3,0.0,0.0,,Инженерные системы,1029.9,"0,00000",0.0,
602152,61634000,620103266,Рязанская область,3,0.0,0.0,,Инженерные системы,2243.5,"0,00000",0.0,
602151,61634000,620103266,Рязанская область,2,0.0,0.0,,Инженерные системы,2243.5,"0,00000",0.0,
602149,61634000,620103266,Рязанская область,5,0.0,0.0,,Инженерные системы,2243.5,"0,00000",0.0,
602147,61634000,620103266,Рязанская область,54,0.0,0.0,,Инженерные системы,2243.5,"0,00000",0.0,
602269,61634000,620103278,Рязанская область,5,0.0,0.0,,Инженерные системы,2733.2,"1233,38847",0.0,
602274,61634000,620103278,Рязанская область,3,0.0,0.0,,Инженерные системы,2733.2,"1233,38847",0.0,
602450,61634000,620103358,Рязанская область,5,0.0,0.0,,Инженерные системы,669.9,"0,00000",0.0,
602407,61634000,620103352,Рязанская область,54,0.0,0.0,,Инженерные системы,1589.1,"0,00000",0.0,
602399,61634000,620103351,Рязанская область,3,0.0,0.0,,Инженерные системы,1412.0,"0,00000",0.0,
602397,61634000,620103351,Рязанская область,54,0.0,0.0,,Инженерные системы,1412.0,"0,00000",0.0,
602396,61634000,620103351,Рязанская область,5,0.0,0.0,,Инженерные системы,1412.0,"0,00000",0.0,
602395,61634000,620103350,Рязанская область,54,0.0,0.0,,Инженерные системы,1424.0,"0,00000",0.0,
602394,61634000,620103350,Рязанская область,3,0.0,0.0,,Инженерные системы,1424.0,"0,00000",0.0,
602392,61634000,620103350,Рязанская область,2,0.0,0.0,,Инженерные системы,1424.0,"0,00000",0.0,
602387,61634000,620103350,Рязанская область,5,0.0,0.0,,Инженерные системы,1424.0,"0,00000",0.0,
602386,61634000,620103349,Рязанская область,5,0.0,0.0,,Инженерные системы,1389.9,"0,00000",0.0,
602385,61634000,620103349,Рязанская область,3,0.0,0.0,,Инженерные системы,1389.9,"0,00000",0.0,
602382,61634000,620103349,Рязанская область,54,0.0,0.0,,Инженерные системы,1389.9,"0,00000",0.0,
602378,61634000,620103349,Рязанская область,2,0.0,0.0,,Инженерные системы,1389.9,"0,00000",0.0,
602377,61634000,620103348,Рязанская область,2,0.0,0.0,,Инженерные системы,1412.5,"0,00000",0.0,
602372,61634000,620103348,Рязанская область,3,0.0,0.0,,Инженерные системы,1412.5,"0,00000",0.0,
602371,61634000,620103348,Рязанская область,5,0.0,0.0,,Инженерные системы,1412.5,"0,00000",0.0,
602369,61634000,620103348,Рязанская область,54,0.0,0.0,,Инженерные системы,1412.5,"0,00000",0.0,
602401,61634000,620103351,Рязанская область,2,0.0,0.0,,Инженерные системы,1412.0,"0,00000",0.0,
602409,61634000,620103352,Рязанская область,2,0.0,0.0,,Инженерные системы,1589.1,"0,00000",0.0,
602366,61634000,620103347,Рязанская область,2,0.0,0.0,,Инженерные системы,1432.2,"0,00000",0.0,
602412,61634000,620103352,Рязанская область,5,0.0,0.0,,Инженерные системы,1589.1,"0,00000",0.0,
602447,61634000,620103358,Рязанская область,54,0.0,0.0,,Инженерные системы,669.9,"0,00000",0.0,
602446,61634000,620103358,Рязанская область,3,0.0,0.0,,Инженерные системы,669.9,"0,00000",0.0,
602445,61634000,620103357,Рязанская область,3,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
602444,61634000,620103357,Рязанская область,54,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
602442,61634000,620103357,Рязанская область,5,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
602441,61634000,620103357,Рязанская область,2,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
602429,61634000,620103354,Рязанская область,5,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
602428,61634000,620103354,Рязанская область,3,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
602426,61634000,620103354,Рязанская область,2,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
602422,61634000,620103354,Рязанская область,54,0.0,0.0,,Инженерные системы,1437.0,"0,00000",0.0,
602421,61634000,620103353,Рязанская область,54,0.0,0.0,,Инженерные системы,1472.6,"0,00000",0.0,
602420,61634000,620103353,Рязанская область,3,0.0,0.0,,Инженерные системы,1472.6,"0,00000",0.0,
602415,61634000,620103353,Рязанская область,2,0.0,0.0,,Инженерные системы,1472.6,"0,00000",0.0,
602414,61634000,620103353,Рязанская область,5,0.0,0.0,,Инженерные системы,1472.6,"0,00000",0.0,
602413,61634000,620103352,Рязанская область,3,0.0,0.0,,Инженерные системы,1589.1,"0,00000",0.0,
602367,61634000,620103347,Рязанская область,54,0.0,0.0,,Инженерные системы,1432.2,"0,00000",0.0,
602364,61634000,620103347,Рязанская область,3,0.0,0.0,,Инженерные системы,1432.2,"0,00000",0.0,
602275,61634000,620103278,Рязанская область,54,0.0,0.0,,Инженерные системы,2733.2,"1233,38847",0.0,
602312,61634000,620103284,Рязанская область,54,0.0,0.0,,Инженерные системы,571.2,"0,00000",0.0,
602309,61634000,620103283,Рязанская область,5,0.0,0.0,,Инженерные системы,2751.4,"0,00000",0.0,
602304,61634000,620103283,Рязанская область,54,0.0,0.0,,Инженерные системы,2751.4,"0,00000",0.0,
602302,61634000,620103283,Рязанская область,3,0.0,0.0,,Инженерные системы,2751.4,"0,00000",0.0,
602301,61634000,620103282,Рязанская область,5,0.0,0.0,,Инженерные системы,2777.4,"1248,37053",0.0,
602299,61634000,620103282,Рязанская область,2,0.0,0.0,,Инженерные системы,2777.4,"1248,37053",0.0,
602298,61634000,620103282,Рязанская область,3,0.0,0.0,,Инженерные системы,2777.4,"1248,37053",0.0,
602297,61634000,620103282,Рязанская область,54,0.0,0.0,,Инженерные системы,2777.4,"1248,37053",0.0,
602291,61634000,620103280,Рязанская область,54,0.0,0.0,,Инженерные системы,2767.1,"0,00000",0.0,
602288,61634000,620103280,Рязанская область,3,0.0,0.0,,Инженерные системы,2767.1,"0,00000",0.0,
602287,61634000,620103280,Рязанская область,2,0.0,0.0,,Инженерные системы,2767.1,"0,00000",0.0,
602285,61634000,620103280,Рязанская область,5,0.0,0.0,,Инженерные системы,2767.1,"0,00000",0.0,
602284,61634000,620103279,Рязанская область,5,0.0,0.0,,Инженерные системы,6620.6,"3912,44383",0.0,
602283,61634000,620103279,Рязанская область,3,0.0,0.0,,Инженерные системы,6620.6,"3912,44383",0.0,
602282,61634000,620103279,Рязанская область,2,0.0,0.0,,Инженерные системы,6620.6,"3912,44383",0.0,
602281,61634000,620103279,Рязанская область,54,0.0,0.0,,Инженерные системы,6620.6,"3912,44383",0.0,
602310,61634000,620103283,Рязанская область,2,0.0,0.0,,Инженерные системы,2751.4,"0,00000",0.0,
602314,61634000,620103284,Рязанская область,2,0.0,0.0,,Инженерные системы,571.2,"0,00000",0.0,
602363,61634000,620103347,Рязанская область,5,0.0,0.0,,Инженерные системы,1432.2,"0,00000",0.0,
602315,61634000,620103284,Рязанская область,3,0.0,0.0,,Инженерные системы,571.2,"0,00000",0.0,
602353,61634000,620100217,Рязанская область,2,0.0,0.0,,Инженерные системы,786.2,"0,00000",0.0,
602352,61634000,620100217,Рязанская область,5,0.0,0.0,,Инженерные системы,786.2,"0,00000",0.0,
602351,61634000,620100217,Рязанская область,54,0.0,0.0,,Инженерные системы,786.2,"0,00000",0.0,
602347,61634000,620103107,Рязанская область,5,0.0,0.0,,Инженерные системы,1443.19,"0,00000",0.0,
602346,61634000,620103107,Рязанская область,54,0.0,0.0,,Инженерные системы,1443.19,"0,00000",0.0,
602343,61634000,620103107,Рязанская область,2,0.0,0.0,,Инженерные системы,1443.19,"0,00000",0.0,
602340,61634000,620103106,Рязанская область,5,0.0,0.0,,Инженерные системы,1433.26,"0,00000",0.0,
602338,61634000,620103106,Рязанская область,2,0.0,0.0,,Инженерные системы,1433.26,"0,00000",0.0,
602334,61634000,620103106,Рязанская область,54,0.0,0.0,,Инженерные системы,1433.26,"0,00000",0.0,
602333,61634000,620103105,Рязанская область,2,0.0,0.0,,Инженерные системы,1478.38,"0,00000",0.0,
602332,61634000,620103105,Рязанская область,54,0.0,0.0,,Инженерные системы,1478.38,"0,00000",0.0,
602329,61634000,620103105,Рязанская область,5,0.0,0.0,,Инженерные системы,1478.38,"0,00000",0.0,
602324,61634000,620103285,Рязанская область,54,0.0,0.0,,Инженерные системы,501.1,"0,00000",0.0,
602320,61634000,620103285,Рязанская область,2,0.0,0.0,,Инженерные системы,501.1,"0,00000",0.0,
602319,61634000,620103285,Рязанская область,3,0.0,0.0,,Инженерные системы,501.1,"0,00000",0.0,
599116,61630000,621500136,Рязанская область,3,0.0,0.0,,Инженерные системы,1487.5,"0,00000",0.0,
587309,61710000,622700096,Рязанская область,2,0.0,0.0,,Инженерные системы,830.04,"0,00000",0.0,
588709,61715000,622800329,Рязанская область,3,0.0,0.0,,Инженерные системы,1204.49,"0,00000",0.0,
573422,61701000,622601025,Рязанская область,2,0.0,0.0,,Инженерные системы,3206.8,"0,00000",0.0,
573442,61701000,622602406,Рязанская область,3,0.0,0.0,,Инженерные системы,2649.2,"0,00000",0.0,
573439,61701000,622602406,Рязанская область,5,0.0,0.0,,Инженерные системы,2649.2,"0,00000",0.0,
573438,61701000,622602406,Рязанская область,2,0.0,0.0,,Инженерные системы,2649.2,"0,00000",0.0,
573434,61701000,622602406,Рязанская область,54,0.0,0.0,,Инженерные системы,2649.2,"0,00000",0.0,
573433,61701000,622602406,Рязанская область,53,0.0,0.0,,Инженерные системы,2649.2,"0,00000",0.0,
573425,61701000,622601025,Рязанская область,54,0.0,0.0,,Инженерные системы,3206.8,"0,00000",0.0,
573420,61701000,622601025,Рязанская область,5,0.0,0.0,,Инженерные системы,3206.8,"0,00000",0.0,
573451,61701000,622602409,Рязанская область,53,0.0,0.0,,Инженерные системы,3771.2,"0,00000",0.0,
573419,61701000,622601025,Рязанская область,3,0.0,0.0,,Инженерные системы,3206.8,"0,00000",0.0,
573416,61701000,622600359,Рязанская область,54,0.0,0.0,,Инженерные системы,2294.2,"93,61000",0.0,
573415,61701000,622600359,Рязанская область,3,0.0,0.0,,Инженерные системы,2294.2,"93,61000",0.0,
573413,61701000,622600359,Рязанская область,2,0.0,0.0,,Инженерные системы,2294.2,"93,61000",0.0,
573408,61701000,622600359,Рязанская область,53,0.0,0.0,,Инженерные системы,2294.2,"93,61000",0.0,
573406,61701000,622600359,Рязанская область,5,0.0,0.0,,Инженерные системы,2294.2,"93,61000",0.0,
573450,61701000,622602409,Рязанская область,5,0.0,0.0,,Инженерные системы,3771.2,"0,00000",0.0,
573452,61701000,622602409,Рязанская область,54,0.0,0.0,,Инженерные системы,3771.2,"0,00000",0.0,
573402,61701000,622601166,Рязанская область,54,0.0,0.0,,Инженерные системы,3219.9,"0,00000",0.0,
573468,61701000,622601698,Рязанская область,53,0.0,0.0,,Инженерные системы,7518.7,"7345,68193",0.0,
573479,61701000,622601697,Рязанская область,53,0.0,0.0,,Инженерные системы,3822.7,"3969,42149",0.0,
573478,61701000,622601697,Рязанская область,5,0.0,0.0,,Инженерные системы,3822.7,"3969,42149",0.0,
573477,61701000,622601697,Рязанская область,3,0.0,0.0,,Инженерные системы,3822.7,"3969,42149",0.0,
573475,61701000,622601698,Рязанская область,5,0.0,0.0,,Инженерные системы,7518.7,"7345,68193",0.0,
573470,61701000,622601698,Рязанская область,3,0.0,0.0,,Инженерные системы,7518.7,"7345,68193",0.0,
573469,61701000,622601698,Рязанская область,54,0.0,0.0,,Инженерные системы,7518.7,"7345,68193",0.0,
573467,61701000,622601698,Рязанская область,2,0.0,0.0,,Инженерные системы,7518.7,"7345,68193",0.0,
573453,61701000,622602409,Рязанская область,3,0.0,0.0,,Инженерные системы,3771.2,"0,00000",0.0,
573464,61701000,622600363,Рязанская область,2,0.0,0.0,,Инженерные системы,2314.0,"0,00000",0.0,
573460,61701000,622600363,Рязанская область,5,0.0,0.0,,Инженерные системы,2314.0,"0,00000",0.0,
573459,61701000,622600363,Рязанская область,53,0.0,0.0,,Инженерные системы,2314.0,"0,00000",0.0,
573458,61701000,622600363,Рязанская область,54,0.0,0.0,,Инженерные системы,2314.0,"0,00000",0.0,
573457,61701000,622600363,Рязанская область,3,0.0,0.0,,Инженерные системы,2314.0,"0,00000",0.0,
573454,61701000,622602409,Рязанская область,2,0.0,0.0,,Инженерные системы,3771.2,"0,00000",0.0,
573403,61701000,622601166,Рязанская область,2,0.0,0.0,,Инженерные системы,3219.9,"0,00000",0.0,
573401,61701000,622601166,Рязанская область,3,0.0,0.0,,Инженерные системы,3219.9,"0,00000",0.0,
573484,61701000,622601697,Рязанская область,2,0.0,0.0,,Инженерные системы,3822.7,"3969,42149",0.0,
573341,61701000,622602401,Рязанская область,3,0.0,0.0,,Инженерные системы,6480.1,"0,00000",0.0,
573355,61701000,622602402,Рязанская область,3,0.0,0.0,,Инженерные системы,1567.0,"0,00000",0.0,
573351,61701000,622602402,Рязанская область,53,0.0,0.0,,Инженерные системы,1567.0,"0,00000",0.0,
573350,61701000,622602402,Рязанская область,2,0.0,0.0,,Инженерные системы,1567.0,"0,00000",0.0,
573349,61701000,622602401,Рязанская область,53,0.0,0.0,,Инженерные системы,6480.1,"0,00000",0.0,
573348,61701000,622602401,Рязанская область,5,0.0,0.0,,Инженерные системы,6480.1,"0,00000",0.0,
573343,61701000,622602401,Рязанская область,2,0.0,0.0,,Инженерные системы,6480.1,"0,00000",0.0,
573340,61701000,622602401,Рязанская область,54,0.0,0.0,,Инженерные системы,6480.1,"0,00000",0.0,
573359,61701000,622602403,Рязанская область,2,0.0,0.0,,Инженерные системы,1573.5,"0,00000",0.0,
573333,61701000,622600356,Рязанская область,2,0.0,0.0,,Инженерные системы,2733.6,"658,81000",0.0,
573332,61701000,622600356,Рязанская область,3,0.0,0.0,,Инженерные системы,2733.6,"658,81000",0.0,
573331,61701000,622600356,Рязанская область,54,0.0,0.0,,Инженерные системы,2733.6,"658,81000",0.0,
573329,61701000,622600356,Рязанская область,53,0.0,0.0,,Инженерные системы,2733.6,"658,81000",0.0,
573328,61701000,622602400,Рязанская область,2,0.0,0.0,,Инженерные системы,1578.6,"0,00000",0.0,
573327,61701000,622602400,Рязанская область,5,0.0,0.0,,Инженерные системы,1578.6,"0,00000",0.0,
573356,61701000,622602402,Рязанская область,54,0.0,0.0,,Инженерные системы,1567.0,"0,00000",0.0,
573360,61701000,622602403,Рязанская область,3,0.0,0.0,,Инженерные системы,1573.5,"0,00000",0.0,
573396,61701000,622600357,Рязанская область,54,0.0,0.0,,Инженерные системы,2304.0,"654,36000",0.0,
573377,61701000,622600864,Рязанская область,3,0.0,0.0,,Инженерные системы,522.4,"1037,52834",0.0,
573395,61701000,622600357,Рязанская область,53,0.0,0.0,,Инженерные системы,2304.0,"654,36000",0.0,
573394,61701000,622600357,Рязанская область,5,0.0,0.0,,Инженерные системы,2304.0,"654,36000",0.0,
573393,61701000,622600357,Рязанская область,3,0.0,0.0,,Инженерные системы,2304.0,"654,36000",0.0,
