,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6170784,44701000,36779,Магаданская область,1,2775661.2,,,Электроснабжение,2171.9,"0,00000",,
6170788,44701000,39305,Магаданская область,1,,,,Электроснабжение,2669.6,"0,00000",,
6170800,44701000,39306,Магаданская область,1,,,,Электроснабжение,357.7,"0,00000",,
6170802,44701000,37215,Магаданская область,1,,,,Электроснабжение,3008.8,"0,00000",,
6170815,44701000,37258,Магаданская область,1,,,,Электроснабжение,777.0,"0,00000",,
6170822,44701000,37216,Магаданская область,1,,,,Электроснабжение,1503.6,"0,00000",,
6170831,44701000,37217,Магаданская область,1,,,,Электроснабжение,781.0,"0,00000",,
6170840,44701000,37331,Магаданская область,1,,,,Электроснабжение,843.7,"0,00000",,
6170846,44701000,37332,Магаданская область,1,,,,Электроснабжение,1626.4,"0,00000",,
6170854,44701000,39220,Магаданская область,1,6420308.4,,,Электроснабжение,5937.8,"43,48000",,
6170859,44701000,36782,Магаданская область,1,,,,Электроснабжение,4263.3,"9078,13990",,
6170870,44701000,37333,Магаданская область,1,,,,Электроснабжение,1620.0,"0,00000",,
6170874,44701000,36946,Магаданская область,1,,,,Электроснабжение,1515.9,"0,00000",,
6170882,44701000,37334,Магаданская область,1,,,,Электроснабжение,2470.2,"4189,89590",,
6170895,44701000,36944,Магаданская область,1,,,,Электроснабжение,1634.1,"0,00000",,
6170903,44701000,36945,Магаданская область,1,,,,Электроснабжение,818.1,"0,00000",,
6170906,44701000,37279,Магаданская область,1,,,,Электроснабжение,2660.8,"167,67000",,
6170916,44701000,36833,Магаданская область,1,,,,Электроснабжение,1397.7,"0,00000",,
6170922,44701000,37328,Магаданская область,1,,,,Электроснабжение,3480.1,"0,00000",,
6170936,44701000,37662,Магаданская область,1,,,,Электроснабжение,3695.4,"0,00000",,
6170953,44701000,36822,Магаданская область,1,3780804.6,,,Электроснабжение,2506.5,"0,00000",,
6170962,44701000,36823,Магаданская область,1,6880238.64,,,Электроснабжение,6288.1,"40,08000",,
6170964,44701000,36799,Магаданская область,1,,,,Электроснабжение,1611.6,"96,47000",,
6170971,44701000,36803,Магаданская область,1,,,,Электроснабжение,2112.4,"4377,93740",,
6170992,44701000,36805,Магаданская область,1,,,,Электроснабжение,1800.8,"0,00000",,
6170999,44701000,36800,Магаданская область,1,2152220.4,,,Электроснабжение,2065.1,"34,56000",,
6171010,44701000,39184,Магаданская область,1,,,,Электроснабжение,1770.0,"0,00000",,
6171012,44701000,36801,Магаданская область,1,,,,Электроснабжение,6889.7,"0,00000",,
6171023,44701000,36802,Магаданская область,1,,,,Электроснабжение,2385.0,"0,00000",,
6171055,44701000,38919,Магаданская область,1,,,,Электроснабжение,1612.6,"0,00000",,
6171063,44701000,39012,Магаданская область,1,,,,Электроснабжение,1313.4,"0,00000",,
6171069,44701000,39013,Магаданская область,1,,,,Электроснабжение,740.6,"0,00000",,
6171080,44701000,39014,Магаданская область,1,,,,Электроснабжение,1640.2,"0,00000",,
6171087,44701000,39016,Магаданская область,1,,,,Электроснабжение,2675.4,"0,00000",,
6171096,44701000,39015,Магаданская область,1,,,,Электроснабжение,1980.2,"0,00000",,
6171106,44701000,39011,Магаданская область,1,,,,Электроснабжение,4043.7,"0,00000",,
6171110,44701000,39183,Магаданская область,1,,,,Электроснабжение,3028.1,"0,00000",,
6171122,44701000,39010,Магаданская область,1,,,,Электроснабжение,3619.2,"0,00000",,
6171129,44701000,38916,Магаданская область,1,,,,Электроснабжение,2507.8,"0,00000",,
6171135,44701000,38929,Магаданская область,1,,,,Электроснабжение,2575.4,"0,00000",,
6171138,44701000,39225,Магаданская область,1,,,,Электроснабжение,862.9,"0,00000",,
6171151,44701000,38917,Магаданская область,1,,,,Электроснабжение,4558.5,"0,00000",,
6171156,44701000,38918,Магаданская область,1,,,,Электроснабжение,1541.5,"0,00000",,
6171168,44701000,38927,Магаданская область,1,,,,Электроснабжение,3130.0,"0,00000",,
6171173,44701000,38928,Магаданская область,1,,,,Электроснабжение,3130.0,"0,00000",,
6171184,44701000,37540,Магаданская область,1,,,,Электроснабжение,4095.6,"0,00000",,
6171186,44701000,37541,Магаданская область,1,,,,Электроснабжение,1798.1,"0,00000",,
6171200,44701000,37542,Магаданская область,1,,,,Электроснабжение,2990.1,"0,00000",,
6171204,44701000,36982,Магаданская область,1,,,,Электроснабжение,3500.3,"129,70000",,
6171213,44701000,36983,Магаданская область,1,,,,Электроснабжение,3935.4,"0,00000",,
6171223,44701000,38961,Магаданская область,1,,,,Электроснабжение,6490.3,"0,00000",,
6171227,44701000,36984,Магаданская область,1,,,,Электроснабжение,1641.4,"0,00000",,
6171233,44701000,37635,Магаданская область,1,903079.08,,,Электроснабжение,598.7,"0,00000",,
6171240,44701000,36985,Магаданская область,1,,,,Электроснабжение,812.5,"5554,83890",,
6171250,44701000,39278,Магаданская область,1,,,,Электроснабжение,2688.9,"0,00000",,
6171256,44701000,36950,Магаданская область,1,,,,Электроснабжение,2073.8,"0,00000",,
6171268,44701000,36987,Магаданская область,1,,,,Электроснабжение,1261.0,"0,00000",,
6171277,44701000,38959,Магаданская область,1,,,,Электроснабжение,6452.9,"0,00000",,
6171283,44701000,36988,Магаданская область,1,,,,Электроснабжение,3048.9,"0,00000",,
6171287,44701000,36989,Магаданская область,1,976462.56,,,Электроснабжение,670.1,"3450,25610",,
6171300,44701000,37462,Магаданская область,1,,,,Электроснабжение,1613.6,"0,00000",,
6171302,44701000,37463,Магаданская область,1,,,,Электроснабжение,1605.0,"0,00000",,
6171316,44701000,37464,Магаданская область,1,,,,Электроснабжение,1587.4,"0,00000",,
6171321,44701000,37539,Магаданская область,1,,,,Электроснабжение,429.5,"0,00000",,
6171329,44701000,38960,Магаданская область,1,,,,Электроснабжение,2277.8,"0,00000",,
6171340,44701000,36974,Магаданская область,1,,,,Электроснабжение,2277.9,"0,00000",,
6171347,44701000,36975,Магаданская область,1,,,,Электроснабжение,2275.0,"0,00000",,
6171355,44701000,36977,Магаданская область,1,,,,Электроснабжение,2275.1,"0,00000",,
6171363,44701000,36976,Магаданская область,1,,,,Электроснабжение,2593.2,"0,00000",,
6171369,44701000,36978,Магаданская область,1,,,,Электроснабжение,1514.4,"0,00000",,
6171380,44701000,36979,Магаданская область,1,,,,Электроснабжение,1887.9,"0,00000",,
6171381,44701000,36980,Магаданская область,1,,,,Электроснабжение,1906.0,"0,00000",,
6171393,44701000,36981,Магаданская область,1,,,,Электроснабжение,1689.9,"0,00000",,
6171404,44701000,37465,Магаданская область,1,,,,Электроснабжение,3220.4,"0,00000",,
6171409,44701000,37466,Магаданская область,1,,,,Электроснабжение,5237.5,"0,00000",,
6171415,44701000,37543,Магаданская область,1,,,,Электроснабжение,2467.9,"0,00000",,
6171426,44701000,37467,Магаданская область,1,,,,Электроснабжение,3235.8,"0,00000",,
6171429,44701000,37468,Магаданская область,1,,,,Электроснабжение,3302.3,"0,00000",,
6171442,44701000,37469,Магаданская область,1,,,,Электроснабжение,3235.0,"0,00000",,
6171449,44701000,37209,Магаданская область,1,,,,Электроснабжение,3011.5,"0,00000",,
6171456,44701000,37255,Магаданская область,1,,,,Электроснабжение,940.2,"0,00000",,
6171468,44701000,37201,Магаданская область,1,,,,Электроснабжение,3040.6,"0,00000",,
6171476,44701000,38978,Магаданская область,1,,,,Электроснабжение,3255.0,"0,00000",,
6171477,44701000,37221,Магаданская область,1,,,,Электроснабжение,3028.5,"0,00000",,
6171490,44701000,37220,Магаданская область,1,,,,Электроснабжение,2787.93,"0,00000",,
6171497,44701000,37222,Магаданская область,1,,,,Электроснабжение,3014.5,"0,00000",,
6171508,44701000,37202,Магаданская область,1,,,,Электроснабжение,3032.4,"0,00000",,
6171514,44701000,37200,Магаданская область,1,,,,Электроснабжение,2301.2,"0,00000",,
6171517,44701000,37470,Магаданская область,1,,,,Электроснабжение,2233.4,"0,00000",,
6171529,44701000,37223,Магаданская область,1,,,,Электроснабжение,1502.1,"0,00000",,
6171534,44701000,37224,Магаданская область,1,,,,Электроснабжение,1660.5,"0,00000",,
6171543,44701000,37225,Магаданская область,1,,,,Электроснабжение,1514.6,"0,00000",,
6171554,44701000,37231,Магаданская область,1,,,,Электроснабжение,4023.5,"0,00000",,
6171558,44701000,37232,Магаданская область,1,,,,Электроснабжение,1966.0,"0,00000",,
6171570,44701000,37544,Магаданская область,1,,,,Электроснабжение,5740.1,"0,00000",,
6171580,44701000,37545,Магаданская область,1,,,,Электроснабжение,4455.0,"0,00000",,
6171585,44701000,37246,Магаданская область,1,,,,Электроснабжение,1496.4,"0,00000",,
6171596,44701000,37247,Магаданская область,1,,,,Электроснабжение,3043.5,"0,00000",,
6171601,44701000,37233,Магаданская область,1,,,,Электроснабжение,2989.8,"0,00000",,
6171607,44701000,37084,Магаданская область,1,,,,Электроснабжение,2099.7,"4074,14000",,
6171626,44701000,37086,Магаданская область,1,,,,Электроснабжение,3818.6,"5264,60310",,
6171634,44701000,37154,Магаданская область,1,5101980.84,,,Электроснабжение,4109.3,"3690,15820",,
6171638,44701000,37087,Магаданская область,1,,,,Электроснабжение,1657.8,"0,00000",,
6171651,44701000,37088,Магаданская область,1,5037690.24,,,Электроснабжение,4137.5,"3643,83510",,
6171656,44701000,37089,Магаданская область,1,4993259.04,,,Электроснабжение,4127.8,"5135,19720",,
6171667,44701000,37080,Магаданская область,1,,,,Электроснабжение,2893.8,"0,00000",,
6171674,44701000,37277,Магаданская область,1,,,,Электроснабжение,1265.4,"0,00000",,
6171684,44701000,37081,Магаданская область,1,,,,Электроснабжение,3204.8,"7826,71880",,
6171690,44701000,37082,Магаданская область,1,,,,Электроснабжение,1705.7,"4233,66430",,
6171695,44701000,37083,Магаданская область,1,2808321.12,,,Электроснабжение,2827.3,"25,00000",,
6171705,44701000,37585,Магаданская область,1,1650821.04,,,Электроснабжение,1334.0,"25,49000",,
6171715,44701000,37586,Магаданская область,1,,,,Электроснабжение,3268.1,"0,00000",,
6171723,44701000,37434,Магаданская область,1,,,,Электроснабжение,1559.9,"231,47000",,
6171730,44701000,37025,Магаданская область,1,,,,Электроснабжение,380.3,"0,00000",,
6171737,44701000,37218,Магаданская область,1,,,,Электроснабжение,1608.1,"0,00000",,
6171742,44701000,37264,Магаданская область,1,,,,Электроснабжение,2442.3,"0,00000",,
6171754,44701000,37253,Магаданская область,1,,,,Электроснабжение,1645.7,"0,00000",,
6171761,44701000,37243,Магаданская область,1,,,,Электроснабжение,1615.3,"0,00000",,
6171765,44701000,37219,Магаданская область,1,,,,Электроснабжение,1644.7,"0,00000",,
6171775,44701000,37244,Магаданская область,1,,,,Электроснабжение,1617.4,"0,00000",,
6171786,44701000,37207,Магаданская область,1,,,,Электроснабжение,1970.3,"0,00000",,
6171793,44701000,37245,Магаданская область,1,,,,Электроснабжение,1613.6,"0,00000",,
6171802,44701000,37208,Магаданская область,1,,,,Электроснабжение,1657.9,"0,00000",,
6171807,44701000,37230,Магаданская область,1,,,,Электроснабжение,2017.0,"0,00000",,
6171814,44701000,38977,Магаданская область,1,,,,Электроснабжение,4337.1,"0,00000",,
6171828,44701000,37240,Магаданская область,1,,,,Электроснабжение,1595.4,"0,00000",,
6171833,44701000,37193,Магаданская область,1,,,,Электроснабжение,4491.8,"0,00000",,
6171840,44701000,37191,Магаданская область,1,,,,Электроснабжение,1606.6,"0,00000",,
6171847,44701000,37192,Магаданская область,1,,,,Электроснабжение,3266.4,"0,00000",,
6171853,44701000,37241,Магаданская область,1,,,,Электроснабжение,2361.2,"0,00000",,
6171865,44701000,37194,Магаданская область,1,,,,Электроснабжение,1593.8,"0,00000",,
6171871,44701000,37195,Магаданская область,1,,,,Электроснабжение,484.6,"0,00000",,
6171882,44701000,37268,Магаданская область,1,,,,Электроснабжение,477.1,"0,00000",,
6171891,44701000,37205,Магаданская область,1,,,,Электроснабжение,1854.9,"0,00000",,
6171892,44701000,37206,Магаданская область,1,,,,Электроснабжение,1864.7,"0,00000",,
6171903,44701000,37242,Магаданская область,1,,,,Электроснабжение,1593.3,"0,00000",,
6171911,44701000,39199,Магаданская область,1,,,,Электроснабжение,1592.7,"0,00000",,
6171922,44701000,39203,Магаданская область,1,,,,Электроснабжение,1589.7,"0,00000",,
6171926,44701000,39204,Магаданская область,1,,,,Электроснабжение,1596.4,"0,00000",,
6171934,44701000,39200,Магаданская область,1,,,,Электроснабжение,1604.0,"0,00000",,
6171943,44701000,30201,Магаданская область,1,,,,Электроснабжение,1633.3,"0,00000",,
6171952,44701000,39202,Магаданская область,1,,,,Электроснабжение,1610.1,"0,00000",,
6171960,44701000,39197,Магаданская область,1,,,,Электроснабжение,502.1,"0,00000",,
6171967,44701000,39198,Магаданская область,1,,,,Электроснабжение,1596.0,"0,00000",,
6171973,44701000,39318,Магаданская область,1,,,,Электроснабжение,5006.0,"0,00000",,
6171975,44701000,36792,Магаданская область,1,4287228.48,,,Электроснабжение,3708.1,"7600,29000",,
6171987,44701000,36789,Магаданская область,1,,,,Электроснабжение,1070.2,"1969,15000",,
6171990,44701000,36790,Магаданская область,1,,,,Электроснабжение,1944.5,"0,00000",,
6172003,44701000,36787,Магаданская область,1,,,,Электроснабжение,2092.2,"291,06000",,
6172010,44701000,36784,Магаданская область,1,,,,Электроснабжение,1971.4,"0,00000",,
6172018,44701000,36791,Магаданская область,1,,,,Электроснабжение,1994.5,"0,00000",,
6172023,44701000,36785,Магаданская область,1,,,,Электроснабжение,2116.1,"4447,30220",,
6172034,44701000,36780,Магаданская область,1,,,,Электроснабжение,1921.5,"0,00000",,
6172043,44701000,36783,Магаданская область,1,,,,Электроснабжение,1898.1,"0,00000",,
6172052,44701000,36786,Магаданская область,1,,,,Электроснабжение,4656.9,"0,00000",,
6172061,44701000,37625,Магаданская область,1,,,,Электроснабжение,2992.1,"0,00000",,
6172067,44701000,37626,Магаданская область,1,,,,Электроснабжение,2378.4,"0,00000",,
6172077,44701000,39223,Магаданская область,1,,,,Электроснабжение,2088.1,"0,00000",,
6172085,44701000,39230,Магаданская область,1,,,,Электроснабжение,6036.8,"0,00000",,
6172092,44701000,36858,Магаданская область,1,,,,Электроснабжение,1586.8,"0,00000",,
6172100,44701000,39229,Магаданская область,1,,,,Электроснабжение,4701.0,"0,00000",,
6172107,44701000,36910,Магаданская область,1,,,,Электроснабжение,4701.0,"0,00000",,
6172116,44701000,36911,Магаданская область,1,,,,Электроснабжение,1658.8,"0,00000",,
6172127,44701000,36912,Магаданская область,1,,,,Электроснабжение,966.6,"0,00000",,
6172135,44701000,36913,Магаданская область,1,,,,Электроснабжение,1173.1,"0,00000",,
6172140,44701000,37435,Магаданская область,1,,,,Электроснабжение,2556.4,"0,00000",,
6172152,44701000,37436,Магаданская область,1,,,,Электроснабжение,3524.85,"0,00000",,
6172158,44701000,38914,Магаданская область,1,,,,Электроснабжение,1651.7,"0,00000",,
6172161,44701000,38915,Магаданская область,1,,,,Электроснабжение,1595.2,"0,00000",,
6172172,44701000,36862,Магаданская область,1,,,,Электроснабжение,1611.0,"0,00000",,
6172178,44701000,36869,Магаданская область,1,,,,Электроснабжение,2552.3,"0,00000",,
6172190,44701000,37658,Магаданская область,1,,,,Электроснабжение,1480.7,"0,00000",,
6172195,44701000,37659,Магаданская область,1,,,,Электроснабжение,1630.0,"0,00000",,
6172206,44701000,37660,Магаданская область,1,,,,Электроснабжение,1591.5,"0,00000",,
6172210,44701000,37661,Магаданская область,1,,,,Электроснабжение,1605.9,"0,00000",,
6172219,44701000,37623,Магаданская область,1,,,,Электроснабжение,6003.6,"0,00000",,
6172230,44701000,36870,Магаданская область,1,,,,Электроснабжение,1466.3,"0,00000",,
6172234,44701000,37437,Магаданская область,1,,,,Электроснабжение,4866.21,"0,00000",,
6172243,44701000,38989,Магаданская область,1,,,,Электроснабжение,2885.2,"1973,75000",,
6172251,44701000,36872,Магаданская область,1,,,,Электроснабжение,3679.0,"0,00000",,
6172262,44701000,36874,Магаданская область,1,,,,Электроснабжение,6305.4,"0,00000",,
6172267,44701000,38944,Магаданская область,1,,,,Электроснабжение,2795.5,"1989,56000",,
6172280,44701000,36852,Магаданская область,1,,,,Электроснабжение,3716.2,"0,00000",,
6172288,44701000,37289,Магаданская область,1,,,,Электроснабжение,4521.8,"0,00000",,
6172296,44701000,38945,Магаданская область,1,,,,Электроснабжение,6320.3,"0,00000",,
6172302,44701000,36859,Магаданская область,1,,,,Электроснабжение,1484.7,"0,00000",,
6172313,44701000,36863,Магаданская область,1,,,,Электроснабжение,3612.3,"1989,56000",,
6172324,44701000,38952,Магаданская область,1,,,,Электроснабжение,7207.4,"0,00000",,
6172330,44701000,36871,Магаданская область,1,,,,Электроснабжение,4443.9,"0,00000",,
6172340,44701000,36873,Магаданская область,1,,,,Электроснабжение,3045.1,"0,00000",,
6172348,44701000,36875,Магаданская область,1,,,,Электроснабжение,3046.6,"0,00000",,
6172349,44701000,36853,Магаданская область,1,,,,Электроснабжение,6068.3,"0,00000",,
6172358,44701000,38939,Магаданская область,1,,,,Электроснабжение,2531.5,"1989,56000",,
6172371,44701000,37552,Магаданская область,1,,,,Электроснабжение,2859.8,"0,00000",,
6172380,44701000,36876,Магаданская область,1,,,,Электроснабжение,1520.8,"0,00000",,
6172382,44701000,36878,Магаданская область,1,,,,Электроснабжение,1534.1,"0,00000",,
6172390,44701000,39006,Магаданская область,1,,,,Электроснабжение,1429.5,"0,00000",,
6172405,44701000,36880,Магаданская область,1,,,,Электроснабжение,3051.3,"0,00000",,
6172411,44701000,37553,Магаданская область,1,,,,Электроснабжение,4311.7,"0,00000",,
6172420,44701000,36856,Магаданская область,1,,,,Электроснабжение,2807.3,"1989,56000",,
6172424,44701000,38953,Магаданская область,1,,,,Электроснабжение,4472.2,"0,00000",,
6172432,44701000,37554,Магаданская область,1,,,,Электроснабжение,2841.9,"0,00000",,
6172441,44701000,36860,Магаданская область,1,,,,Электроснабжение,1457.7,"0,00000",,
6172449,44701000,36881,Магаданская область,1,,,,Электроснабжение,1523.6,"0,00000",,
6172461,44701000,36882,Магаданская область,1,,,,Электроснабжение,4702.8,"0,00000",,
6172463,44701000,36883,Магаданская область,1,,,,Электроснабжение,2780.9,"1989,56000",,
6172473,44701000,38950,Магаданская область,1,,,,Электроснабжение,2028.9,"0,00000",,
6172483,44701000,38951,Магаданская область,1,,,,Электроснабжение,4533.5,"0,00000",,
6172489,44701000,38947,Магаданская область,1,,,,Электроснабжение,1979.5,"0,00000",,
6172499,44701000,38948,Магаданская область,1,,,,Электроснабжение,834.0,"0,00000",,
6172504,44701000,38949,Магаданская область,1,,,,Электроснабжение,3037.6,"0,00000",,
6172518,44701000,39080,Магаданская область,1,,,,Электроснабжение,1522.7,"0,00000",,
6172525,44701000,36854,Магаданская область,1,,,,Электроснабжение,2296.9,"0,00000",,
6172532,44701000,36884,Магаданская область,1,,,,Электроснабжение,3041.6,"0,00000",,
6172540,44701000,38946,Магаданская область,1,,,,Электроснабжение,4521.6,"0,00000",,
6172549,44701000,36877,Магаданская область,1,,,,Электроснабжение,2301.3,"0,00000",,
6172555,44701000,36861,Магаданская область,1,,,,Электроснабжение,2272.3,"0,00000",,
6172567,44701000,36857,Магаданская область,1,,,,Электроснабжение,3788.5,"0,00000",,
6172572,44701000,36919,Магаданская область,1,,,,Электроснабжение,1799.8,"0,00000",,
6172578,44701000,36916,Магаданская область,1,,,,Электроснабжение,2588.1,"0,00000",,
6172587,44701000,36917,Магаданская область,1,,,,Электроснабжение,1797.6,"0,00000",,
6172596,44701000,36918,Магаданская область,1,,,,Электроснабжение,2701.0,"0,00000",,
6172606,44701000,36879,Магаданская область,1,,,,Электроснабжение,10545.3,"0,00000",,
6172612,44701000,36843,Магаданская область,1,,,,Электроснабжение,3093.7,"0,00000",,
6172625,44701000,36844,Магаданская область,1,,,,Электроснабжение,2577.2,"0,00000",,
6172632,44701000,36920,Магаданская область,1,,,,Электроснабжение,2295.8,"0,00000",,
6172635,44701000,36849,Магаданская область,1,,,,Электроснабжение,2246.6,"0,00000",,
6172642,44701000,36850,Магаданская область,1,,,,Электроснабжение,942.6,"0,00000",,
6172655,44701000,36851,Магаданская область,1,,,,Электроснабжение,1520.6,"0,00000",,
6172666,44701000,36845,Магаданская область,1,,,,Электроснабжение,2353.3,"0,00000",,
6172671,44701000,36846,Магаданская область,1,,,,Электроснабжение,2364.1,"0,00000",,
6172679,44701000,36847,Магаданская область,1,,,,Электроснабжение,2233.5,"0,00000",,
6172689,44701000,36848,Магаданская область,1,,,,Электроснабжение,5310.5,"0,00000",,
6172695,44701000,37157,Магаданская область,1,,,,Электроснабжение,1679.8,"0,00000",,
6172704,44701000,37091,Магаданская область,1,,,,Электроснабжение,4605.3,"6931,56100",,
6172712,44701000,37158,Магаданская область,1,,,,Электроснабжение,1141.9,"0,00000",,
6172723,44701000,37159,Магаданская область,1,,,,Электроснабжение,4322.3,"7306,53080",,
6172739,44701000,37140,Магаданская область,1,,,,Электроснабжение,3825.2,"2974,30000",,
6172744,44701000,37487,Магаданская область,1,,,,Электроснабжение,1589.3,"0,00000",,
6172752,44701000,37488,Магаданская область,1,,,,Электроснабжение,2313.3,"0,00000",,
6172763,44701000,37489,Магаданская область,1,,,,Электроснабжение,2374.2,"0,00000",,
6172767,44701000,37490,Магаданская область,1,,,,Электроснабжение,851.3,"0,00000",,
6172773,44701000,37491,Магаданская область,1,,,,Электроснабжение,3473.3,"0,00000",,
6172785,44701000,37492,Магаданская область,1,,,,Электроснабжение,3835.9,"0,00000",,
6172795,44701000,37471,Магаданская область,1,,,,Электроснабжение,1815.2,"0,00000",,
6172803,44701000,37472,Магаданская область,1,,,,Электроснабжение,3024.3,"0,00000",,
6172813,44701000,37473,Магаданская область,1,,,,Электроснабжение,1639.0,"0,00000",,
6172820,44701000,37474,Магаданская область,1,,,,Электроснабжение,1971.7,"0,00000",,
6172828,44701000,37475,Магаданская область,1,,,,Электроснабжение,1656.2,"0,00000",,
6172831,44701000,37476,Магаданская область,1,,,,Электроснабжение,1531.7,"0,00000",,
6172843,44701000,37479,Магаданская область,1,,,,Электроснабжение,3003.6,"0,00000",,
6172850,44701000,37477,Магаданская область,1,,,,Электроснабжение,3250.4,"0,00000",,
6172859,44701000,37478,Магаданская область,1,,,,Электроснабжение,1659.7,"0,00000",,
6172865,44701000,37480,Магаданская область,1,,,,Электроснабжение,1620.0,"0,00000",,
6172874,44701000,37481,Магаданская область,1,,,,Электроснабжение,1515.5,"0,00000",,
6172879,44701000,37482,Магаданская область,1,,,,Электроснабжение,956.4,"0,00000",,
6172888,44701000,37483,Магаданская область,1,,,,Электроснабжение,1615.6,"0,00000",,
6172896,44701000,37484,Магаданская область,1,,,,Электроснабжение,4147.7,"0,00000",,
6172909,44701000,37485,Магаданская область,1,,,,Электроснабжение,1520.3,"0,00000",,
6172914,44701000,37486,Магаданская область,1,,,,Электроснабжение,1514.6,"0,00000",,
6172924,44701000,37141,Магаданская область,1,,,,Электроснабжение,2427.1,"1948,16900",,
6172933,44701000,37092,Магаданская область,1,,,,Электроснабжение,4051.2,"0,00000",,
6172938,44701000,37093,Магаданская область,1,,,,Электроснабжение,4282.6,"2952,32900",,
6172944,44701000,37094,Магаданская область,1,,,,Электроснабжение,3830.9,"0,00000",,
6172955,44701000,37142,Магаданская область,1,,,,Электроснабжение,6850.6,"0,00000",,
6172969,44701000,38967,Магаданская область,1,,,,Электроснабжение,7574.9,"4054,43600",,
6172975,44701000,37095,Магаданская область,1,,,,Электроснабжение,1791.0,"0,00000",,
6172980,44701000,37630,Магаданская область,1,,,,Электроснабжение,2296.5,"0,00000",,
6172987,44701000,38975,Магаданская область,1,,,,Электроснабжение,2364.6,"0,00000",,
6172999,44701000,37493,Магаданская область,1,,,,Электроснабжение,2974.9,"7873,83480",,
6173014,44701000,37624,Магаданская область,1,,,,Электроснабжение,2364.4,"0,00000",,
6173023,44701000,39341,Магаданская область,1,,,,Электроснабжение,2364.4,"0,00000",,
6173032,44701000,37537,Магаданская область,1,,,,Электроснабжение,3123.2,"0,00000",,
6173038,44701000,36820,Магаданская область,1,,,,Электроснабжение,3405.1,"0,00000",,
6173046,44701000,38993,Магаданская область,1,,,,Электроснабжение,1272.7,"0,00000",,
6173050,44701000,38994,Магаданская область,1,,,,Электроснабжение,1255.5,"0,00000",,
6173064,44701000,38995,Магаданская область,1,,,,Электроснабжение,1267.9,"0,00000",,
6173070,44701000,37498,Магаданская область,1,,,,Электроснабжение,1912.8,"0,00000",,
6173077,44701000,39182,Магаданская область,1,,,,Электроснабжение,1619.2,"0,00000",,
6173086,44701000,37499,Магаданская область,1,,,,Электроснабжение,1628.1,"0,00000",,
6173094,44701000,37096,Магаданская область,1,,,,Электроснабжение,4970.0,"678,30840",,
6173104,44701000,38992,Магаданская область,1,,,,Электроснабжение,2523.4,"0,00000",,
6173111,44701000,37226,Магаданская область,1,,,,Электроснабжение,3280.7,"1989,56000",,
6173115,44701000,37227,Магаданская область,1,,,,Электроснабжение,3290.7,"0,00000",,
6173122,44701000,37627,Магаданская область,1,,,,Электроснабжение,1757.0,"0,00000",,
6173133,44701000,37494,Магаданская область,1,,,,Электроснабжение,1796.7,"0,00000",,
6173143,44701000,39189,Магаданская область,1,,,,Электроснабжение,1518.5,"0,00000",,
6173148,44701000,39193,Магаданская область,1,,,,Электроснабжение,1834.0,"0,00000",,
6173155,44701000,39190,Магаданская область,1,,,,Электроснабжение,1566.4,"0,00000",,
6173167,44701000,39191,Магаданская область,1,,,,Электроснабжение,869.3,"0,00000",,
6173176,44701000,39192,Магаданская область,1,,,,Электроснабжение,1581.0,"0,00000",,
6173183,44701000,36929,Магаданская область,1,,,,Электроснабжение,747.8,"0,00000",,
6173193,44701000,37179,Магаданская область,1,,,,Электроснабжение,2147.9,"4274,34250",,
6173194,44701000,37099,Магаданская область,1,,,,Электроснабжение,2155.0,"4534,18320",,
6173204,44701000,37100,Магаданская область,1,2128927.68,,,Электроснабжение,2177.5,"34,09000",,
6173216,44701000,37145,Магаданская область,1,,,,Электроснабжение,3506.0,"7769,56480",,
6173223,44701000,37556,Магаданская область,1,,,,Электроснабжение,2473.3,"2235,93420",,
6173228,44701000,37144,Магаданская область,1,,,,Электроснабжение,1537.1,"0,00000",,
6173237,44701000,37146,Магаданская область,1,2172685.68,,,Электроснабжение,2156.5,"34,56000",,
6173244,44701000,37148,Магаданская область,1,,,,Электроснабжение,4598.7,"0,00000",,
6173254,44701000,37147,Магаданская область,1,,,,Электроснабжение,4600.2,"0,00000",,
6173258,44701000,37170,Магаданская область,1,,,,Электроснабжение,3420.7,"8409,89407",,
6173270,44701000,37171,Магаданская область,1,,,,Электроснабжение,1658.9,"0,00000",,
6173278,44701000,37097,Магаданская область,1,,,,Электроснабжение,1613.2,"0,00000",,
6173282,44701000,37172,Магаданская область,1,,,,Электроснабжение,3690.5,"0,00000",,
6173292,44701000,39316,Магаданская область,1,,,,Электроснабжение,2811.52,"0,00000",,
6173301,44701000,37098,Магаданская область,1,,,,Электроснабжение,1624.4,"0,00000",,
6173305,44701000,37013,Магаданская область,1,,,,Электроснабжение,1141.8,"0,00000",,
6173315,44701000,37014,Магаданская область,1,,,,Электроснабжение,3005.7,"0,00000",,
6173321,44701000,37557,Магаданская область,1,,,,Электроснабжение,2285.3,"0,00000",,
6173330,44701000,37558,Магаданская область,1,,,,Электроснабжение,2339.7,"0,00000",,
6173338,44701000,37015,Магаданская область,1,,,,Электроснабжение,1497.0,"0,00000",,
6173346,44701000,38962,Магаданская область,1,,,,Электроснабжение,2962.8,"0,00000",,
6173355,44701000,37559,Магаданская область,1,,,,Электроснабжение,2269.3,"0,00000",,
