,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3946310,17605000,17605000154532,Владимирская область,11,11409019.09,,,Ремонт фундаментов,5594.5,"0,00000",,
3946311,17605000,17605000154532,Владимирская область,9,475733.57,,,Ремонт фундаментов,5594.5,"0,00000",,
3946319,17605000,17605000174998,Владимирская область,9,702800.0,,,Ремонт фундаментов,7420.3,"2403,26851",,
3946320,17605000,17605000174998,Владимирская область,11,17580413.32,,,Ремонт фундаментов,7420.3,"2403,26851",,
3946330,17605000,1760500097954,Владимирская область,11,7308950.38,,,Ремонт фундаментов,672.5,"0,00000",,
3946337,17605000,17605000166358,Владимирская область,11,7287659.22,,,Ремонт фундаментов,669.7,"0,00000",,
3946343,17605000,1760500029444,Владимирская область,11,7576610.65,,,Ремонт фундаментов,680.2,"0,00000",,
3946352,17605000,17605000178219,Владимирская область,11,1593050.0,,,Ремонт фундаментов,701.0,"0,00000",,
3946363,17605000,1760500066503,Владимирская область,11,12853776.24,,,Ремонт фундаментов,1494.6,"0,00000",,
3946370,17605000,1760500064820,Владимирская область,9,375720.96,,,Ремонт фундаментов,2156.2,"0,00000",,
3946371,17605000,1760500064820,Владимирская область,11,10718577.26,,,Ремонт фундаментов,2156.2,"0,00000",,
3946378,17605000,17605000225244,Владимирская область,9,394199.04,,,Ремонт фундаментов,2258.0,"0,00000",,
3946379,17605000,17605000225244,Владимирская область,11,10840241.02,,,Ремонт фундаментов,2258.0,"0,00000",,
3946387,17605000,17605000204427,Владимирская область,9,405824.83,,,Ремонт фундаментов,2300.4,"0,00000",,
3946388,17605000,17605000204427,Владимирская область,11,10861532.17,,,Ремонт фундаментов,2300.4,"0,00000",,
3946395,17605000,1760500048322,Владимирская область,9,361830.0,,,Ремонт фундаментов,2250.4,"1241,54957",,
3946396,17605000,1760500048322,Владимирская область,11,10964946.37,,,Ремонт фундаментов,2250.4,"1241,54957",,
3946404,17605000,1760500036727,Владимирская область,9,600180.0,,,Ремонт фундаментов,4169.3,"0,00000",,
3946405,17605000,1760500036727,Владимирская область,11,16129572.98,,,Ремонт фундаментов,4169.3,"0,00000",,
3946413,17605000,17605000171781,Владимирская область,9,932890.0,,,Ремонт фундаментов,6562.2,"2634,61943",,
3946414,17605000,17605000171781,Владимирская область,11,23748765.95,,,Ремонт фундаментов,6562.2,"2634,61943",,
3946422,17605000,1760500096181,Владимирская область,9,319578.8,,,Ремонт фундаментов,1426.0,"0,00000",,
3946423,17605000,1760500096181,Владимирская область,11,9094366.06,,,Ремонт фундаментов,1426.0,"0,00000",,
3946431,17605000,1760500062986,Владимирская область,9,336241.8,,,Ремонт фундаментов,1473.4,"0,00000",,
3946432,17605000,1760500062986,Владимирская область,11,9130865.19,,,Ремонт фундаментов,1473.4,"0,00000",,
3946445,17605000,17605000121705,Владимирская область,11,10818949.86,,,Ремонт фундаментов,2061.3,"0,00000",,
3946446,17605000,17605000121705,Владимирская область,9,495058.56,,,Ремонт фундаментов,2061.3,"0,00000",,
3946449,17605000,1760500060453,Владимирская область,9,246143.42,,,Ремонт фундаментов,1012.9,"0,00000",,
3946450,17605000,1760500060453,Владимирская область,11,5659303.38,,,Ремонт фундаментов,1012.9,"0,00000",,
3946461,17605000,17605000248839,Владимирская область,11,13483386.2,,,Ремонт фундаментов,3305.1,"1348,81590",,
3946462,17605000,17605000248839,Владимирская область,9,514152.58,,,Ремонт фундаментов,3305.1,"1348,81590",,
3946466,17605000,17605000209202,Владимирская область,11,22173220.26,,,Ремонт фундаментов,5669.6,"0,00000",,
3946468,17605000,17605000209202,Владимирская область,9,722680.0,,,Ремонт фундаментов,5669.6,"0,00000",,
3946479,17605000,17605000237169,Владимирская область,9,473620.0,,,Ремонт фундаментов,3567.3,"2479,04750",,
3946480,17605000,17605000237169,Владимирская область,11,15439131.14,,,Ремонт фундаментов,3567.3,"2479,04750",,
3946484,17605000,17605000137623,Владимирская область,11,15521254.18,,,Ремонт фундаментов,3798.1,"0,00000",,
3946485,17605000,17605000137623,Владимирская область,9,483000.0,,,Ремонт фундаментов,3798.1,"0,00000",,
3946494,17605000,1760500072281,Владимирская область,9,367500.0,,,Ремонт фундаментов,1854.9,"0,00000",,
3946495,17605000,1760500072281,Владимирская область,11,10791575.51,,,Ремонт фундаментов,1854.9,"0,00000",,
3946504,17605000,1760500020374,Владимирская область,9,873600.0,,,Ремонт фундаментов,7033.2,"5724,55722",,
3946505,17605000,1760500020374,Владимирская область,11,22380048.65,,,Ремонт фундаментов,7033.2,"5724,55722",,
3946512,17605000,17605000212355,Владимирская область,9,749980.0,,,Ремонт фундаментов,5866.7,"0,00000",,
3946513,17605000,17605000212355,Владимирская область,11,19539199.86,,,Ремонт фундаментов,5866.7,"0,00000",,
3946526,17605000,1760500037002,Владимирская область,9,1105020.0,,,Ремонт фундаментов,6940.9,"0,00000",,
3946527,17605000,1760500037002,Владимирская область,11,22626417.77,,,Ремонт фундаментов,6940.9,"0,00000",,
3946529,17605000,17605000152841,Владимирская область,9,839289.0,,,Ремонт фундаментов,5726.0,"34,09123",,
3946530,17605000,17605000152841,Владимирская область,11,19222874.08,,,Ремонт фундаментов,5726.0,"34,09123",,
3946544,17605000,17605000124760,Владимирская область,11,17924113.44,,,Ремонт фундаментов,4795.4,"4904,35407",,
3946546,17605000,17605000124760,Владимирская область,9,676130.0,,,Ремонт фундаментов,4795.4,"4904,35407",,
3946552,17605000,1760500067826,Владимирская область,11,19770361.0,,,Ремонт фундаментов,5879.3,"2094,13702",,
3946553,17605000,1760500067826,Владимирская область,9,981713.8,,,Ремонт фундаментов,5879.3,"2094,13702",,
3946558,17605000,17605000104736,Владимирская область,9,596050.0,,,Ремонт фундаментов,5480.6,"0,00000",,
3946561,17605000,17605000104736,Владимирская область,11,12996629.29,,,Ремонт фундаментов,5480.6,"0,00000",,
3946570,17605000,17605000203310,Владимирская область,9,689001.41,,,Ремонт фундаментов,5019.0,"0,00000",,
3946571,17605000,17605000203310,Владимирская область,11,12010503.73,,,Ремонт фундаментов,5019.0,"0,00000",,
3946577,17605000,1760500027191,Владимирская область,11,12552987.72,,,Ремонт фундаментов,5482.2,"0,00000",,
3946578,17605000,1760500027191,Владимирская область,9,592620.0,,,Ремонт фундаментов,5482.2,"0,00000",,
3946583,17605000,1760500078969,Владимирская область,9,768690.5,,,Ремонт фундаментов,4677.1,"1655,14902",,
3946591,17605000,1760500078969,Владимирская область,11,15931869.37,,,Ремонт фундаментов,4677.1,"1655,14902",,
3946598,17605000,17605000143942,Владимирская область,9,600390.0,,,Ремонт фундаментов,5512.6,"0,00000",,
3946599,17605000,17605000143942,Владимирская область,11,12486326.55,,,Ремонт фундаментов,5512.6,"0,00000",,
3946601,17605000,17605000214637,Владимирская область,11,19320205.09,,,Ремонт фундаментов,5783.0,"0,00000",,
3946608,17605000,17605000214637,Владимирская область,9,921727.0,,,Ремонт фундаментов,5783.0,"0,00000",,
3946610,17605000,17605000210559,Владимирская область,11,11778338.96,,,Ремонт фундаментов,4678.0,"0,00000",,
3946611,17605000,17605000210559,Владимирская область,9,592270.0,,,Ремонт фундаментов,4678.0,"0,00000",,
3946621,17605000,17605000100942,Владимирская область,9,584850.0,,,Ремонт фундаментов,4664.0,"26,69836",,
3946625,17605000,17605000100942,Владимирская область,11,18644971.22,,,Ремонт фундаментов,4664.0,"26,69836",,
3946630,17605000,17605000190613,Владимирская область,9,733347.4,,,Ремонт фундаментов,4675.9,"1654,53402",,
3946631,17605000,17605000190613,Владимирская область,11,19405369.72,,,Ремонт фундаментов,4675.9,"1654,53402",,
3946638,17605000,1760500036261,Владимирская область,11,16086029.68,,,Ремонт фундаментов,7913.1,"40,28962",,
3946644,17605000,1760500036261,Владимирская область,9,886620.0,,,Ремонт фундаментов,7913.1,"40,28962",,
3946647,17605000,17605000134725,Владимирская область,9,796600.0,,,Ремонт фундаментов,6330.6,"88,64050",,
3946648,17605000,17605000134725,Владимирская область,11,21625733.34,,,Ремонт фундаментов,6330.6,"88,64050",,
3946657,17605000,1760500040080,Владимирская область,11,16249234.61,,,Ремонт фундаментов,7160.5,"0,00000",,
3946663,17605000,1760500040080,Владимирская область,9,874300.0,,,Ремонт фундаментов,7160.5,"0,00000",,
3946668,17605000,17605000219473,Владимирская область,11,19466201.6,,,Ремонт фундаментов,5770.1,"0,00000",,
3946669,17605000,17605000219473,Владимирская область,9,725200.0,,,Ремонт фундаментов,5770.1,"0,00000",,
3946674,17605000,1760500097307,Владимирская область,11,14805675.5,,,Ремонт фундаментов,7301.9,"0,00000",,
3946679,17605000,1760500097307,Владимирская область,9,874860.0,,,Ремонт фундаментов,7301.9,"0,00000",,
3946689,17605000,1760500054786,Владимирская область,11,1551212.94,,,Ремонт фундаментов,419.9,"17,14546",,
3946693,17605000,17605000138049,Владимирская область,11,1571287.46,,,Ремонт фундаментов,413.9,"11,36632",,
3946705,17605000,1760500019337,Владимирская область,11,1551212.94,,,Ремонт фундаментов,789.9,"0,00000",,
3946713,17605000,17605000143470,Владимирская область,11,0.0,,,Ремонт фундаментов,785.2,"1,28861",,
3946720,17605000,17605000175467,Владимирская область,11,0.0,,,Ремонт фундаментов,968.4,"0,00000",,
3946726,17605000,17605000153306,Владимирская область,11,0.0,,,Ремонт фундаментов,556.0,"120,57027",,
3946734,17605000,17605000149214,Владимирская область,11,0.0,,,Ремонт фундаментов,557.7,"0,00000",,
3946738,17605000,17605000150823,Владимирская область,11,0.0,,,Ремонт фундаментов,590.4,"0,00000",,
3946751,17605000,1760500047857173,Владимирская область,11,0.0,,,Ремонт фундаментов,1372.2,"0,00000",,
3946752,17605000,1760500027392,Владимирская область,11,2437050.0,,,Ремонт фундаментов,674.6,"0,00000",,
3946765,17605000,17605000222368,Владимирская область,11,3057390.0,,,Ремонт фундаментов,768.2,"0,00000",,
3946766,17605000,17605000229300,Владимирская область,11,3057390.0,,,Ремонт фундаментов,779.0,"0,00000",,
3946773,17605000,17605000229300,Владимирская область,9,478800.0,,,Ремонт фундаментов,779.0,"0,00000",,
3946775,17605000,1760500027706,Владимирская область,11,2437050.0,,,Ремонт фундаментов,634.7,"0,00000",,
3946783,17605000,1760500018855,Владимирская область,11,0.0,,,Ремонт фундаментов,408.7,"102,94536",,
3946789,17605000,1760500062905,Владимирская область,11,0.0,,,Ремонт фундаментов,705.1,"0,00000",,
3946800,17605000,17605000252441,Владимирская область,11,0.0,,,Ремонт фундаментов,788.6,"0,00000",,
3946811,17605000,17605000148655,Владимирская область,11,1993950.0,,,Ремонт фундаментов,347.2,"0,00000",,
3946816,17605000,17605000155402,Владимирская область,11,2437050.0,,,Ремонт фундаментов,691.8,"0,00000",,
3946819,17605000,1760500062798,Владимирская область,9,277200.0,,,Ремонт фундаментов,506.1,"0,00000",,
3946822,17605000,1760500062798,Владимирская область,11,1993950.0,,,Ремонт фундаментов,506.1,"0,00000",,
3946827,17605000,1760500072735,Владимирская область,9,277200.0,,,Ремонт фундаментов,528.6,"278,72853",,
3946828,17605000,1760500072735,Владимирская область,11,1993950.0,,,Ремонт фундаментов,528.6,"278,72853",,
3946842,17605000,1760500093056,Владимирская область,11,3041.59,,,Ремонт фундаментов,457.8,"0,00000",,
3946843,17605000,1760500047020,Владимирская область,11,3923656.26,,,Ремонт фундаментов,1577.0,"0,00000",,
3946853,17605000,1760500047777,Владимирская область,11,3406585.28,,,Ремонт фундаментов,2386.0,"0,00000",,
3946863,17605000,17605000154417,Владимирская область,11,7482321.24,,,Ремонт фундаментов,2085.18,"0,00000",,
3946864,17605000,17605000154417,Владимирская область,9,300268.8,,,Ремонт фундаментов,2085.18,"0,00000",,
3946868,17605000,1760500039066,Владимирская область,11,4106151.9,,,Ремонт фундаментов,1577.7,"51,78700",,
3946878,17605000,17605000122377,Владимирская область,9,670192.26,,,Ремонт фундаментов,2753.3,"0,00000",,
3946879,17605000,17605000122377,Владимирская область,11,8060224.1,,,Ремонт фундаментов,2753.3,"0,00000",,
3946883,17605000,17605000163549,Владимирская область,9,116873.86,,,Ремонт фундаментов,964.5,"0,00000",,
3946890,17605000,17605000163549,Владимирская область,11,4623222.88,,,Ремонт фундаментов,964.5,"0,00000",,
3946892,17605000,17605000148270,Владимирская область,9,1014292.61,,,Ремонт фундаментов,6042.9,"0,00000",,
3946898,17605000,17605000148270,Владимирская область,11,9885180.5,,,Ремонт фундаментов,6042.9,"0,00000",,
3946902,17605000,1760500046380,Владимирская область,11,8546879.14,,,Ремонт фундаментов,3727.5,"0,00000",,
3946903,17605000,1760500046380,Владимирская область,9,738661.25,,,Ремонт фундаментов,3727.5,"0,00000",,
3946913,17605000,17605000231789,Владимирская область,11,5428977.55,,,Ремонт фундаментов,3121.4,"0,00000",,
3946917,17605000,17605000231789,Владимирская область,9,577178.0,,,Ремонт фундаментов,3121.4,"0,00000",,
3946923,17605000,17605000218647,Владимирская область,9,910761.47,,,Ремонт фундаментов,5954.8,"0,00000",,
3946926,17605000,17605000218647,Владимирская область,11,10828074.64,,,Ремонт фундаментов,5954.8,"0,00000",,
3946927,17605000,17605000212179,Владимирская область,9,1008000.0,,,Ремонт фундаментов,6895.7,"4096,52736",,
3946935,17605000,17605000212179,Владимирская область,11,23344842.27,,,Ремонт фундаментов,6895.7,"4096,52736",,
3946939,17605000,17605000234497,Владимирская область,11,30032005.97,,,Ремонт фундаментов,8675.4,"0,00000",,
3946941,17605000,17605000234497,Владимирская область,9,1641220.0,,,Ремонт фундаментов,8675.4,"0,00000",,
3946952,17605000,1760500094300,Владимирская область,11,22203636.2,,,Ремонт фундаментов,6969.0,"0,00000",,
3946953,17605000,1760500094300,Владимирская область,9,824320.0,,,Ремонт фундаментов,6969.0,"0,00000",,
3946954,17605000,17605000188560,Владимирская область,11,8729374.78,,,Ремонт фундаментов,3501.8,"2890,68290",,
3946964,17605000,1760500066231,Владимирская область,11,8851038.54,,,Ремонт фундаментов,3453.2,"0,00000",,
3946970,17605000,17605000162611,Владимирская область,9,462354.4,,,Ремонт фундаментов,3060.3,"0,00000",,
3946977,17605000,17605000162611,Владимирская область,11,12166376.0,,,Ремонт фундаментов,3060.3,"0,00000",,
3946978,17605000,17605000191920,Владимирская область,11,9854764.56,,,Ремонт фундаментов,1669.86,"0,00000",,
3946986,17605000,1760500034807,Владимирская область,9,277270.0,,,Ремонт фундаментов,1443.25,"0,00000",,
3946993,17605000,1760500034807,Владимирская область,11,3741160.62,,,Ремонт фундаментов,1443.25,"0,00000",,
3946994,17605000,17605000181743,Владимирская область,9,286795.2,,,Ремонт фундаментов,924.4,"0,00000",,
3946999,17605000,17605000181743,Владимирская область,11,3406585.28,,,Ремонт фундаментов,924.4,"0,00000",,
3947010,17605000,17605000194855,Владимирская область,11,8455631.32,,,Ремонт фундаментов,362.4,"504,06372",,
3947015,17605000,17605000195225,Владимирская область,11,2707018.66,,,Ремонт фундаментов,472.4,"587,02327",,
3947020,17605000,17605000179998,Владимирская область,11,2646186.78,,,Ремонт фундаментов,430.3,"642,20564",,
3947032,17605000,17605000165648,Владимирская область,11,2676602.72,,,Ремонт фундаментов,450.2,"621,00605",,
3947041,17605000,17605000205989,Владимирская область,11,2646186.78,,,Ремонт фундаментов,430.4,"617,91547",,
3947044,17605000,17605000194307,Владимирская область,11,2767850.54,,,Ремонт фундаментов,473.1,"669,26498",,
3947054,17605000,17605000150498,Владимирская область,11,2676602.72,,,Ремонт фундаментов,431.7,"659,54858",,
3947062,17605000,17605000191833,Владимирская область,11,25671053.36,,,Ремонт фундаментов,952.2,"1254,65980",,
3947071,17605000,17605000159849,Владимирская область,11,2615770.84,,,Ремонт фундаментов,472.1,"0,00000",,
3947076,17605000,17605000214752,Владимирская область,11,2615770.84,,,Ремонт фундаментов,468.0,"579,17587",,
3947083,17605000,1760500069042,Владимирская область,11,2980762.12,,,Ремонт фундаментов,427.4,"0,00000",,
3947090,17605000,17605000250264,Владимирская область,9,126000.0,,,Ремонт фундаментов,376.5,"369,29448",,
3947092,17605000,17605000250264,Владимирская область,11,5474869.2,,,Ремонт фундаментов,376.5,"369,29448",,
3947104,17605000,1760500017032,Владимирская область,11,3011178.06,,,Ремонт фундаментов,509.5,"1013,65035",,
3947115,17605000,17605000147430,Владимирская область,11,8090640.04,,,Ремонт фундаментов,1662.7,"263,48236",,
3947121,17605000,1760500068451,Владимирская область,9,682493.0,,,Ремонт фундаментов,4491.9,"0,00000",,
3947122,17605000,1760500068451,Владимирская область,11,84556313.2,,,Ремонт фундаментов,4491.9,"0,00000",,
3947126,17605000,17605000199544,Владимирская область,11,8090640.04,,,Ремонт фундаментов,5968.2,"0,00000",,
3947133,17605000,17605000199544,Владимирская область,9,977043.88,,,Ремонт фундаментов,5968.2,"0,00000",,
3947134,17605000,17605000163070,Владимирская область,9,669753.41,,,Ремонт фундаментов,4074.3,"0,00000",,
3947141,17605000,17605000163070,Владимирская область,11,5261957.62,,,Ремонт фундаментов,4074.3,"0,00000",,
3947148,17605000,1760500084518,Владимирская область,11,8090640.04,,,Ремонт фундаментов,6660.0,"0,00000",,
3947151,17605000,17605000220509,Владимирская область,11,8151471.92,,,Ремонт фундаментов,1684.43,"1472,99298",,
3947161,17605000,17605000114545,Владимирская область,11,7269409.66,,,Ремонт фундаментов,2200.8,"2610,65599",,
3947165,17605000,1760500066330,Владимирская область,9,603120.0,,,Ремонт фундаментов,4451.0,"0,00000",,
3947172,17605000,1760500066330,Владимирская область,11,12044712.24,,,Ремонт фундаментов,4451.0,"0,00000",,
3947175,17605000,1760500087674,Владимирская область,9,614299.0,,,Ремонт фундаментов,4171.2,"0,00000",,
3947176,17605000,1760500087674,Владимирская область,11,8181887.86,,,Ремонт фундаментов,4171.2,"0,00000",,
3947182,17605000,17605000110340,Владимирская область,11,7421489.36,,,Ремонт фундаментов,3191.2,"0,00000",,
3947189,17605000,17605000110340,Владимирская область,9,606606.0,,,Ремонт фундаментов,3191.2,"0,00000",,
3947193,17605000,17605000194035,Владимирская область,11,6265683.64,,,Ремонт фундаментов,4403.7,"0,00000",,
3947194,17605000,17605000194035,Владимирская область,9,742603.24,,,Ремонт фундаментов,4403.7,"0,00000",,
3947202,17605000,17605000245911,Владимирская область,11,4014904.08,,,Ремонт фундаментов,1302.4,"0,00000",,
3947207,17605000,1760500074173,Владимирская область,9,724887.38,,,Ремонт фундаментов,3657.0,"0,00000",,
3947215,17605000,1760500074173,Владимирская область,11,6630674.92,,,Ремонт фундаментов,3657.0,"0,00000",,
3947222,17605000,1760500023831,Владимирская область,11,2859098.36,,,Ремонт фундаментов,555.8,"583,15686",,
3947224,17605000,17605000139182,Владимирская область,11,5779028.6,,,Ремонт фундаментов,910.25,"0,00000",,
3947230,17605000,17605000134907,Владимирская область,11,7117329.96,,,Ремонт фундаментов,1469.29,"0,00000",,
3947241,17605000,17605000118504,Владимирская область,11,6995666.2,,,Ремонт фундаментов,1350.0,"0,00000",,
3947250,17605000,17605000173643,Владимирская область,11,3406585.28,,,Ремонт фундаментов,884.1,"0,00000",,
3947259,17605000,1760500077246,Владимирская область,11,7026082.14,,,Ремонт фундаментов,1423.1,"52,74170",,
3947267,17605000,17605000181479,Владимирская область,11,4349479.42,,,Ремонт фундаментов,833.9,"904,86997",,
3947269,17605000,1760500037693,Владимирская область,11,2859098.36,,,Ремонт фундаментов,561.4,"612,00194",,
3947276,17605000,1760500067220,Владимирская область,11,7178161.84,,,Ремонт фундаментов,1481.18,"0,00000",,
3947285,17605000,17605000166745,Владимирская область,11,4349479.42,,,Ремонт фундаментов,876.7,"0,00000",,
3947297,17605000,17605000222537,Владимирская область,11,4349479.42,,,Ремонт фундаментов,885.8,"0,00000",,
3947299,17605000,1760500032121,Владимирская область,11,5474869.2,,,Ремонт фундаментов,1268.34,"0,00000",,
3947307,17605000,17605000209475,Владимирская область,11,5444453.26,,,Ремонт фундаментов,839.4,"23,34857",,
3947315,17605000,1760500024085,Владимирская область,9,577286.02,,,Ремонт фундаментов,4395.5,"0,00000",,
3947316,17605000,1760500024085,Владимирская область,11,10888906.52,,,Ремонт фундаментов,4395.5,"0,00000",,
3947328,17605000,1760500093136,Владимирская область,11,4471143.18,,,Ремонт фундаментов,1536.7,"0,00000",,
3947333,17605000,17605000153653,Владимирская область,9,658104.52,,,Ремонт фундаментов,2006.6,"0,00000",,
3947334,17605000,17605000153653,Владимирская область,11,6174435.82,,,Ремонт фундаментов,2006.6,"0,00000",,
3947344,17605000,1760500066901,Владимирская область,11,3984488.14,,,Ремонт фундаментов,1224.1,"0,00000",,
3947348,17605000,17605000131640,Владимирская область,11,8181887.86,,,Ремонт фундаментов,1076.9,"0,00000",,
3947359,17605000,1760500071342,Владимирская область,11,4714470.7,,,Ремонт фундаментов,1453.1,"0,00000",,
3947364,17605000,17605000230331,Владимирская область,11,3832408.44,,,Ремонт фундаментов,1163.1,"0,00000",,
3947369,17605000,17605000128196,Владимирская область,9,683073.02,,,Ремонт фундаментов,2750.2,"0,00000",,
3947370,17605000,17605000128196,Владимирская область,11,5961524.24,,,Ремонт фундаментов,2750.2,"0,00000",,
3947382,17605000,17605000128569,Владимирская область,11,4744886.64,,,Ремонт фундаментов,4775.0,"0,00000",,
3947383,17605000,17605000128569,Владимирская область,9,1007178.55,,,Ремонт фундаментов,4775.0,"0,00000",,
3947388,17605000,17605000250266,Владимирская область,11,17124174.22,,,Ремонт фундаментов,2976.2,"0,00000",,
3947392,17605000,17605000244294,Владимирская область,11,15147138.12,,,Ремонт фундаментов,3873.34,"0,00000",,
3947399,17605000,17605000244294,Владимирская область,9,780442.3,,,Ремонт фундаментов,3873.34,"0,00000",,
3947405,17605000,17605000138363,Владимирская область,11,17702077.08,,,Ремонт фундаментов,3674.61,"2726,13696",,
3947406,17605000,17605000138363,Владимирская область,9,634868.33,,,Ремонт фундаментов,3674.61,"2726,13696",,
3947408,17605000,1760500050482,Владимирская область,11,7938560.34,,,Ремонт фундаментов,4483.9,"0,00000",,
3947409,17605000,1760500050482,Владимирская область,9,936145.73,,,Ремонт фундаментов,4483.9,"0,00000",,
3947423,17605000,17605000107987,Владимирская область,11,8090640.04,,,Ремонт фундаментов,4879.4,"0,00000",,
3947424,17605000,17605000107987,Владимирская область,9,1008371.92,,,Ремонт фундаментов,4879.4,"0,00000",,
3947426,17605000,1760500091056,Владимирская область,11,18462475.58,,,Ремонт фундаментов,7370.0,"0,00000",,
3947427,17605000,1760500091056,Владимирская область,9,958858.37,,,Ремонт фундаментов,7370.0,"0,00000",,
3947441,17605000,17605000251701,Владимирская область,11,8729374.78,,,Ремонт фундаментов,1304.1,"0,00000",,
3947445,17605000,17605000144252,Владимирская область,11,16242111.96,,,Ремонт фундаментов,7788.1,"2067,02027",,
3947446,17605000,17605000144252,Владимирская область,9,1526336.0,,,Ремонт фундаментов,7788.1,"2067,02027",,
3947452,17605000,17605000141210,Владимирская область,11,29746789.32,,,Ремонт фундаментов,6185.4,"3135,15257",,
3947453,17605000,17605000141210,Владимирская область,9,1140615.0,,,Ремонт фундаментов,6185.4,"3135,15257",,
3947462,17605000,17605000250267,Владимирская область,11,8516463.2,,,Ремонт фундаментов,2172.48,"0,00000",,
3947473,17605000,17605000252164,Владимирская область,11,7269409.66,,,Ремонт фундаментов,1717.15,"0,00000",,
3947474,17605000,17605000250268,Владимирская область,11,8516463.2,,,Ремонт фундаментов,2155.6,"37,75617",,
3947482,17605000,17605000250269,Владимирская область,11,3954072.2,,,Ремонт фундаментов,1206.1,"0,00000",,
3947492,17605000,17605000164558,Владимирская область,11,8972702.3,,,Ремонт фундаментов,2156.16,"44,98315",,
3947496,17605000,17605000158510,Владимирская область,11,7269409.66,,,Ремонт фундаментов,1696.8,"2310,18753",,
3947502,17605000,17605000157289,Владимирская область,11,2919930.24,,,Ремонт фундаментов,423.5,"0,00000",,
3947515,17605000,17605000121798,Владимирская область,11,4379895.36,,,Ремонт фундаментов,906.8,"0,00000",,
3947525,17605000,1760500056457,Владимирская область,11,3041594.0,,,Ремонт фундаментов,454.6,"699,71018",,
3947526,17605000,1760500056457,Владимирская область,9,206913.0,,,Ремонт фундаментов,454.6,"699,71018",,
3947527,17605000,17605000167180,Владимирская область,9,729037.25,,,Ремонт фундаментов,5719.22,"0,00000",,
3947535,17605000,17605000167180,Владимирская область,11,11801384.72,,,Ремонт фундаментов,5719.22,"0,00000",,
3947537,17605000,17605000220463,Владимирская область,9,757778.36,,,Ремонт фундаментов,3939.3,"0,00000",,
3947543,17605000,17605000220463,Владимирская область,11,1855372.34,,,Ремонт фундаментов,3939.3,"0,00000",,
3947545,17605000,1760500076140,Владимирская область,11,6326515.52,,,Ремонт фундаментов,4538.9,"0,00000",,
3947553,17605000,1760500076140,Владимирская область,9,741201.98,,,Ремонт фундаментов,4538.9,"0,00000",,
3947555,17605000,17605000219907,Владимирская область,9,1039669.17,,,Ремонт фундаментов,7627.39,"0,00000",,
3947556,17605000,17605000219907,Владимирская область,11,18067068.36,,,Ремонт фундаментов,7627.39,"0,00000",,
3947564,17605000,17605000250270,Владимирская область,9,828800.0,,,Ремонт фундаментов,5881.6,"0,00000",,
3947565,17605000,17605000250270,Владимирская область,11,5809176.08,,,Ремонт фундаментов,5881.6,"0,00000",,
3947574,17605000,17605000125042,Владимирская область,11,10949738.4,,,Ремонт фундаментов,5633.5,"0,00000",,
3947580,17605000,17605000125042,Владимирская область,9,740663.04,,,Ремонт фундаментов,5633.5,"0,00000",,
3947581,17605000,1760500072174,Владимирская область,9,546412.22,,,Ремонт фундаментов,3899.1,"0,00000",,
3947586,17605000,1760500072174,Владимирская область,11,8210817.09,,,Ремонт фундаментов,3899.1,"0,00000",,
3947594,17605000,1760500093006,Владимирская область,9,1043280.0,,,Ремонт фундаментов,8851.8,"0,00000",,
3947595,17605000,1760500093006,Владимирская область,11,16659315.73,,,Ремонт фундаментов,8851.8,"0,00000",,
3947599,17605000,1760500086355,Владимирская область,11,7816896.58,,,Ремонт фундаментов,6731.9,"0,00000",,
3947606,17605000,1760500086355,Владимирская область,9,828800.0,,,Ремонт фундаментов,6731.9,"0,00000",,
3947614,17605000,17605000196845,Владимирская область,11,3832408.44,,,Ремонт фундаментов,770.7,"0,00000",,
3947617,17605000,17605000202500,Владимирская область,11,7330241.54,,,Ремонт фундаментов,1248.6,"0,00000",,
3947627,17605000,17605000251138,Владимирская область,11,10888906.52,,,Ремонт фундаментов,2162.5,"0,00000",,
3947637,17605000,17605000232814,Владимирская область,11,8830995.83,,,Ремонт фундаментов,3807.18,"0,00000",,
3947638,17605000,17605000232814,Владимирская область,9,577346.0,,,Ремонт фундаментов,3807.18,"0,00000",,
3947639,17605000,17605000225977,Владимирская область,11,10006844.26,,,Ремонт фундаментов,2103.2,"1522,60309",,
3947646,17605000,1760500044489,Владимирская область,11,2980762.12,,,Ремонт фундаментов,441.0,"0,00000",,
3947656,17605000,17605000150057,Владимирская область,11,2919930.24,,,Ремонт фундаментов,421.2,"0,00000",,
3947663,17605000,17605000136449,Владимирская область,9,109011.1,,,Ремонт фундаментов,1550.1,"1377,89821",,
3947664,17605000,17605000136449,Владимирская область,11,18006236.48,,,Ремонт фундаментов,1550.1,"1377,89821",,
3947674,17605000,1760500099560,Владимирская область,11,4136567.84,,,Ремонт фундаментов,682.7,"0,00000",,
3947681,17605000,1760500086687,Владимирская область,11,3984488.14,,,Ремонт фундаментов,694.4,"31,36950",,
3947692,17605000,1760500022968,Владимирская область,11,12957190.44,,,Ремонт фундаментов,1954.2,"0,00000",,
3947700,17605000,1760500039853,Владимирская область,11,4805718.52,,,Ремонт фундаментов,1413.9,"2075,61406",,
3947705,17605000,1760500078160,Владимирская область,11,3771576.56,,,Ремонт фундаментов,787.3,"0,00000",,
