,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
117891,35729000,9102008118,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,4857.0,"0,00000",0.0,1.0
117893,35729000,9102008119,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
117900,35729000,9102008120,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
117949,35729000,9102008130,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,1986.0,"0,00000",0.0,1.0
117958,35729000,9102008131,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
117963,35729000,9102008132,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1955.92,"0,00000",0.0,1.0
117982,35729000,9102008136,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3893.0,"0,00000",0.0,1.0
117985,35729000,9102008137,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3020.0,"0,00000",0.0,1.0
118092,35729000,9102008163,Республика Крым,6,12150000.0,0.0,,Лифтовое оборудование,1920.0,"0,00000",0.0,1.0
118095,35729000,9102008164,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1783.4,"0,00000",0.0,1.0
118107,35729000,9102008166,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
118603,35729000,9102008276,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4033.6,"0,00000",0.0,1.0
118111,35729000,9102008167,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,850.74,"0,00000",0.0,1.0
118187,35729000,9102008185,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2679.0,"0,00000",0.0,1.0
118193,35729000,9102008186,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
105434,35701000,9102004231,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4063.0,"0,00000",0.0,1.0
118203,35729000,9102008188,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
118230,35729000,9102008193,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2688.0,"0,00000",0.0,1.0
118236,35729000,9102008194,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
118240,35729000,9102008195,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
118247,35729000,9102008196,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
118256,35729000,9102008197,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2742.0,"0,00000",0.0,1.0
118260,35729000,9102008198,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2676.0,"0,00000",0.0,1.0
119995,35729000,9102006956,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4601.0,"0,00000",0.0,1.0
120125,35729000,9102006990,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3951.3,"0,00000",0.0,1.0
121807,35729000,9102007388,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1993.0,"0,00000",0.0,1.0
121250,35729000,9102007253,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3228.4,"0,00000",0.0,1.0
121136,35729000,9102007221,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2234.7,"0,00000",0.0,1.0
121160,35729000,9102007234,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3331.5,"0,00000",0.0,1.0
121168,35729000,9102007235,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3323.8,"0,00000",0.0,1.0
121171,35729000,9102007236,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2479.6,"0,00000",0.0,1.0
121179,35729000,9102007238,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2552.2,"0,00000",0.0,1.0
121182,35729000,9102007239,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3323.7,"0,00000",0.0,1.0
121187,35729000,9102007241,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2505.4,"0,00000",0.0,1.0
121223,35729000,9102007249,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2513.0,"0,00000",0.0,1.0
121228,35729000,9102007250,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2198.4,"0,00000",0.0,1.0
121235,35729000,9102007251,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3135.7,"0,00000",0.0,1.0
121244,35729000,9102007252,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3292.7,"0,00000",0.0,1.0
121252,35729000,9102007254,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3191.0,"0,00000",0.0,1.0
121096,35729000,9102007224,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4693.0,"0,00000",0.0,1.0
121260,35729000,9102007255,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4381.4,"0,00000",0.0,1.0
121266,35729000,9102007256,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4434.5,"0,00000",0.0,1.0
121300,35729000,9102007264,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2723.0,"0,00000",0.0,1.0
121305,35729000,9102007265,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3000.8,"0,00000",0.0,1.0
121307,35729000,9102007266,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2976.6,"0,00000",0.0,1.0
121494,35729000,9102007310,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4924.5,"0,00000",0.0,1.0
121495,35729000,9102007311,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
121512,35729000,9102007318,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2160.6,"0,00000",0.0,1.0
121518,35729000,9102007319,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2153.5,"0,00000",0.0,1.0
121537,35729000,9102007323,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1947.6,"0,00000",0.0,1.0
121587,35729000,9102007334,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2743.8,"0,00000",0.0,1.0
121128,35729000,9102007230,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2227.6,"0,00000",0.0,1.0
121067,35729000,9102007209,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2553.9,"0,00000",0.0,1.0
120136,35729000,9102006991,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2634.8,"0,00000",0.0,1.0
120524,35729000,9102007082,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2408.1,"0,00000",0.0,1.0
120152,35729000,9102007001,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2836.5,"0,00000",0.0,1.0
120161,35729000,9102007003,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2974.2,"0,00000",0.0,1.0
120194,35729000,9102006999,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2839.5,"0,00000",0.0,1.0
120196,35729000,9102007000,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2638.8,"0,00000",0.0,1.0
120268,35729000,9102007024,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,6976.6,"0,00000",0.0,1.0
120425,35729000,9102007064,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2791.0,"0,00000",0.0,1.0
120431,35729000,9102007065,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2732.0,"0,00000",0.0,1.0
120498,35729000,9102007083,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2216.7,"0,00000",0.0,1.0
120508,35729000,9102007084,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2142.2,"0,00000",0.0,1.0
120515,35729000,9102007085,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2192.4,"0,00000",0.0,1.0
120520,35729000,9102007086,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2197.4,"0,00000",0.0,1.0
120530,35729000,9102007087,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2081.1,"0,00000",0.0,1.0
121063,35729000,9102007218,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2553.8,"0,00000",0.0,1.0
120959,35729000,9102007190,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3989.7,"0,00000",0.0,1.0
120976,35729000,9102007196,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
120984,35729000,9102007197,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2678.24,"0,00000",0.0,1.0
120999,35729000,9102007200,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2607.6,"0,00000",0.0,1.0
121007,35729000,9102007201,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2739.3,"0,00000",0.0,1.0
121014,35729000,9102007203,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2634.7,"0,00000",0.0,1.0
121019,35729000,9102007204,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2619.9,"0,00000",0.0,1.0
121027,35729000,9102007205,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2668.9,"0,00000",0.0,1.0
121032,35729000,9102007206,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2479.0,"0,00000",0.0,1.0
121051,35729000,9102007216,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2529.1,"0,00000",0.0,1.0
121055,35729000,9102007217,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2752.4,"0,00000",0.0,1.0
105440,35701000,9102004232,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4370.0,"0,00000",0.0,1.0
104967,35701000,9102004136,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5496.2,"0,00000",0.0,1.0
105432,35701000,9102004230,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,5914.2,"0,00000",0.0,1.0
95686,35715000,9102002033,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5549.0,"0,00000",0.0,1.0
91601,35712000,9102001117,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5556.4,"0,00000",0.0,1.0
91684,35712000,9102001132,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4476.9,"0,00000",0.0,1.0
91710,35712000,9102001137,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5630.2,"0,00000",0.0,1.0
91755,35712000,9102001124,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5510.3,"0,00000",0.0,1.0
91776,35712000,9102001182,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2869.3,"0,00000",0.0,1.0
91782,35712000,9102001183,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2811.5,"0,00000",0.0,1.0
91788,35712000,9102001184,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3686.1,"0,00000",0.0,1.0
91797,35712000,9102001185,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3725.4,"0,00000",0.0,1.0
91810,35712000,9102001188,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3552.2,"0,00000",0.0,1.0
91858,35712000,9102001197,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3733.1,"0,00000",0.0,1.0
91915,35712000,9102001153,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5361.0,"0,00000",0.0,1.0
91920,35712000,9102001154,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4840.33,"0,00000",0.0,1.0
91929,35712000,9102001155,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5455.48,"0,00000",0.0,1.0
91941,35712000,9102001157,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5579.6,"0,00000",0.0,1.0
91949,35712000,9102001158,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,8518.5,"0,00000",0.0,1.0
91959,35712000,9102001160,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,8038.3,"0,00000",0.0,1.0
92013,35712000,9102001170,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3246.9,"0,00000",0.0,1.0
92038,35712000,9102001174,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8500.0,"0,00000",0.0,1.0
92041,35712000,9102001175,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8695.3,"0,00000",0.0,1.0
92045,35712000,9102001176,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8817.2,"0,00000",0.0,1.0
92055,35712000,9102001177,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6088.9,"0,00000",0.0,1.0
92181,35712000,9102001232,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8795.4,"0,00000",0.0,1.0
92197,35712000,9102001235,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4491.7,"0,00000",0.0,1.0
92206,35712000,9102001236,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6253.2,"0,00000",0.0,1.0
92224,35712000,9102001239,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5058.5,"0,00000",0.0,1.0
91598,35712000,9102001116,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5020.0,"0,00000",0.0,1.0
91592,35712000,9102001115,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5500.2,"0,00000",0.0,1.0
91548,35712000,9102001102,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3187.3,"0,00000",0.0,1.0
91296,35712000,9102001055,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,11177.7,"0,00000",0.0,1.0
91162,35712000,9102001031,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,7000.0,"0,00000",0.0,1.0
91211,35712000,9102001040,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6993.9,"0,00000",0.0,1.0
91223,35712000,9102001043,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8802.9,"0,00000",0.0,1.0
91241,35712000,9102001046,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5008.3,"0,00000",0.0,1.0
91248,35712000,9102001047,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5031.8,"0,00000",0.0,1.0
91252,35712000,9102001048,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5478.2,"0,00000",0.0,1.0
91260,35712000,9102001049,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4944.6,"0,00000",0.0,1.0
91264,35712000,9102001050,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,7457.4,"0,00000",0.0,1.0
91276,35712000,9102001052,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9849.0,"0,00000",0.0,1.0
91283,35712000,9102001053,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5656.8,"0,00000",0.0,1.0
91289,35712000,9102001054,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4936.6,"0,00000",0.0,1.0
91299,35712000,9102001056,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,7752.5,"0,00000",0.0,1.0
91545,35712000,9102001101,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3523.6,"0,00000",0.0,1.0
91317,35712000,9102001059,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9826.6,"0,00000",0.0,1.0
91320,35712000,9102001060,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10686.3,"0,00000",0.0,1.0
91348,35712000,9102001065,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4502.7,"0,00000",0.0,1.0
91351,35712000,9102001066,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,7247.07,"0,00000",0.0,1.0
91365,35712000,9102001068,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4803.6,"0,00000",0.0,1.0
91371,35712000,9102001069,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5800.6,"0,00000",0.0,1.0
91388,35712000,9102001072,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3297.4,"0,00000",0.0,1.0
91409,35712000,9102001075,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,11601.0,"0,00000",0.0,1.0
91421,35712000,9102001076,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9269.7,"0,00000",0.0,1.0
91534,35712000,9102001099,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3695.0,"0,00000",0.0,1.0
91538,35712000,9102001100,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3657.3,"0,00000",0.0,1.0
92230,35712000,9102001241,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4705.3,"0,00000",0.0,1.0
92245,35712000,9102001243,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4573.97,"0,00000",0.0,1.0
92261,35712000,9102001246,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4287.5,"0,00000",0.0,1.0
95240,35715000,9102001908,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10651.6,"0,00000",0.0,1.0
93946,35712000,9102001599,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6245.3,"0,00000",0.0,1.0
93951,35712000,9102001600,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6947.2,"0,00000",0.0,1.0
93965,35712000,9102001603,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5843.9,"0,00000",0.0,1.0
93975,35712000,9102001604,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5167.8,"0,00000",0.0,1.0
93981,35712000,9102001605,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9237.6,"0,00000",0.0,1.0
93983,35712000,9102001606,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5543.8,"0,00000",0.0,1.0
93991,35712000,9102001607,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5586.7,"0,00000",0.0,1.0
94014,35712000,9102001609,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5835.0,"0,00000",0.0,1.0
94034,35715000,9102001711,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,12145.0,"0,00000",0.0,1.0
94803,35715000,9102001726,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5664.3,"0,00000",0.0,1.0
94811,35715000,9102001730,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5051.58,"0,00000",0.0,1.0
95283,35715000,9102001923,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9581.1,"0,00000",0.0,1.0
93926,35712000,9102001596,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5449.9,"0,00000",0.0,1.0
95315,35715000,9102001916,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9808.6,"0,00000",0.0,1.0
95345,35715000,9102001921,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9612.0,"0,00000",0.0,1.0
95492,35715000,9102001980,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9759.0,"0,00000",0.0,1.0
95530,35715000,9102001993,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9517.5,"0,00000",0.0,1.0
95581,35715000,9102002010,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,7395.93,"0,00000",0.0,1.0
95585,35715000,9102002011,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,5013.1,"0,00000",0.0,1.0
95592,35715000,9102002012,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,7418.6,"0,00000",0.0,1.0
95657,35715000,9102002028,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4248.0,"0,00000",0.0,1.0
95661,35715000,9102002030,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,17097.0,"0,00000",0.0,1.0
95667,35715000,9102002031,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4294.0,"0,00000",0.0,1.0
95678,35715000,9102002024,Республика Крым,6,21870000.0,0.0,,Лифтовое оборудование,25002.0,"0,00000",0.0,1.0
93941,35712000,9102001598,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6107.9,"0,00000",0.0,1.0
93923,35712000,9102001595,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5921.0,"0,00000",0.0,1.0
92269,35712000,9102001248,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4190.1,"0,00000",0.0,1.0
92841,35712000,9102001367,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,7476.8,"0,00000",0.0,1.0
92301,35712000,9102001254,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3085.2,"0,00000",0.0,1.0
92351,35712000,9102001258,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5647.1,"0,00000",0.0,1.0
92538,35712000,9102001324,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10679.4,"0,00000",0.0,1.0
92544,35712000,9102001325,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4281.5,"0,00000",0.0,1.0
92553,35712000,9102001327,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,2883.9,"0,00000",0.0,1.0
92603,35712000,9102001337,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5484.0,"0,00000",0.0,1.0
92612,35712000,9102001338,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6061.8,"0,00000",0.0,1.0
92616,35712000,9102001339,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5637.3,"0,00000",0.0,1.0
92798,35712000,9102001354,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8654.9,"0,00000",0.0,1.0
92825,35712000,9102001365,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4003.2,"0,00000",0.0,1.0
92834,35712000,9102001366,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,6119.8,"0,00000",0.0,1.0
92842,35712000,9102001368,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,7217.8,"0,00000",0.0,1.0
93914,35712000,9102001594,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4063.34,"0,00000",0.0,1.0
92888,35712000,9102001372,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9529.8,"0,00000",0.0,1.0
92902,35712000,9102001374,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5256.05,"0,00000",0.0,1.0
92938,35712000,9102001384,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5700.0,"0,00000",0.0,1.0
92979,35712000,9102001393,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4992.1,"0,00000",0.0,1.0
93015,35712000,9102001402,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4455.6,"0,00000",0.0,1.0
93103,35712000,9102001415,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4524.3,"0,00000",0.0,1.0
93272,35712000,9102001455,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3468.8,"0,00000",0.0,1.0
93282,35712000,9102001456,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2910.2,"0,00000",0.0,1.0
93292,35712000,9102001458,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2584.2,"0,00000",0.0,1.0
93303,35712000,9102001460,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5783.9,"0,00000",0.0,1.0
93653,35712000,9102001539,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,7950.5,"0,00000",0.0,1.0
91154,35712000,9102001030,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6357.9,"0,00000",0.0,1.0
91115,35712000,9102001017,Республика Крым,6,17010000.0,0.0,,Лифтовое оборудование,19130.0,"0,00000",0.0,1.0
91108,35712000,9102001016,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8634.0,"0,00000",0.0,1.0
87108,35703000,9102000071,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2783.0,"0,00000",0.0,1.0
86976,35703000,9102000057,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2753.2,"0,00000",0.0,1.0
86984,35703000,9102000059,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2753.2,"0,00000",0.0,1.0
86991,35703000,9102000060,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,10719.2,"0,00000",0.0,1.0
86997,35703000,9102000061,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2753.2,"0,00000",0.0,1.0
87012,35703000,9102000047,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2753.2,"0,00000",0.0,1.0
87013,35703000,9102000048,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2753.2,"0,00000",0.0,1.0
87024,35703000,9102000050,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6597.43,"0,00000",0.0,1.0
87041,35703000,9102000063,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4274.0,"0,00000",0.0,1.0
87091,35703000,9102000068,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2753.2,"0,00000",0.0,1.0
87092,35703000,9102000069,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2783.0,"0,00000",0.0,1.0
87101,35703000,9102000070,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2783.0,"0,00000",0.0,1.0
87114,35703000,9102000072,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2543.3,"0,00000",0.0,1.0
86960,35703000,9102000054,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,6931.2,"0,00000",0.0,1.0
87121,35703000,9102000073,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2164.4,"0,00000",0.0,1.0
87125,35703000,9102000074,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2331.1,"0,00000",0.0,1.0
87130,35703000,9102000075,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2094.8,"0,00000",0.0,1.0
87138,35703000,9102000076,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2189.3,"0,00000",0.0,1.0
87143,35703000,9102000077,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2365.9,"0,00000",0.0,1.0
87150,35703000,9102000078,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2305.4,"0,00000",0.0,1.0
87159,35703000,9102000079,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2669.3,"0,00000",0.0,1.0
87208,35703000,9102000102,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4274.0,"0,00000",0.0,1.0
87387,35703000,9102000138,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3079.0,"0,00000",0.0,1.0
87469,35703000,9102000146,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3080.0,"0,00000",0.0,1.0
87491,35703000,9102000148,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3080.0,"0,00000",0.0,1.0
86964,35703000,9102000055,Республика Крым,6,17010000.0,0.0,,Лифтовое оборудование,7134.3,"0,00000",0.0,1.0
86948,35703000,9102000052,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,10719.2,"0,00000",0.0,1.0
87517,35703000,9102000152,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3080.0,"0,00000",0.0,1.0
85966,35703000,9102000454,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3156.9,"0,00000",0.0,1.0
