,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4361178,54701000,43078,Орловская область,8,,,,Ремонт кровли ,434.5,"0,00000",,
4361187,54701000,43079,Орловская область,8,,,,Ремонт кровли ,443.3,"0,00000",,
4361193,54701000,43083,Орловская область,8,,,,Ремонт кровли ,10660.1,"0,00000",,
4361214,54701000,43081,Орловская область,8,,,,Ремонт кровли ,5012.2,"0,00000",,
4361223,54701000,43082,Орловская область,8,,,,Ремонт кровли ,5086.4,"0,00000",,
4361235,54701000,43084,Орловская область,8,,,,Ремонт кровли ,2050.6,"0,00000",,
4361246,54701000,43091,Орловская область,8,,,,Ремонт кровли ,4368.0,"0,00000",,
4361252,54701000,43092,Орловская область,8,,,,Ремонт кровли ,4839.6,"0,00000",,
4361262,54701000,43093,Орловская область,8,,,,Ремонт кровли ,2762.5,"0,00000",,
4361275,54701000,43085,Орловская область,8,,,,Ремонт кровли ,2608.6,"0,00000",,
4361294,54701000,43087,Орловская область,8,,,,Ремонт кровли ,3844.6,"0,00000",,
4361330,54701000,43089,Орловская область,8,,,,Ремонт кровли ,2257.7,"0,00000",,
4361338,54701000,43090,Орловская область,8,,,,Ремонт кровли ,5454.2,"0,00000",,
4361356,54701000,43106,Орловская область,8,,,,Ремонт кровли ,3043.1,"0,00000",,
4361365,54701000,43112,Орловская область,8,,,,Ремонт кровли ,25072.6,"0,00000",,
4361391,54701000,43103,Орловская область,8,,,,Ремонт кровли ,3752.7,"0,00000",,
4361404,54701000,43104,Орловская область,8,,,,Ремонт кровли ,3211.8,"0,00000",,
4361406,54701000,43109,Орловская область,8,,,,Ремонт кровли ,11894.25,"0,00000",,
4361426,54701000,43105,Орловская область,8,,,,Ремонт кровли ,2797.7,"0,00000",,
4361460,54701000,43149,Орловская область,8,,,,Ремонт кровли ,5780.0,"0,00000",,
4361469,54701000,43150,Орловская область,8,,,,Ремонт кровли ,5312.3,"0,00000",,
4361477,54701000,43151,Орловская область,8,,,,Ремонт кровли ,9827.0,"0,00000",,
4361502,54701000,43152,Орловская область,8,,,,Ремонт кровли ,5676.0,"0,00000",,
4361511,54701000,43153,Орловская область,8,,,,Ремонт кровли ,6527.0,"0,00000",,
4361519,54701000,43154,Орловская область,8,,,,Ремонт кровли ,8390.0,"0,00000",,
4361531,54701000,43155,Орловская область,8,,,,Ремонт кровли ,4252.0,"0,00000",,
4361544,54701000,43117,Орловская область,8,,,,Ремонт кровли ,4870.26,"0,00000",,
4361550,54701000,43118,Орловская область,8,,,,Ремонт кровли ,26729.9,"0,00000",,
4361560,54701000,43119,Орловская область,8,,,,Ремонт кровли ,8473.3,"0,00000",,
4361570,54701000,43121,Орловская область,8,,,,Ремонт кровли ,2169.4,"0,00000",,
4361583,54701000,43122,Орловская область,8,,,,Ремонт кровли ,2211.3,"0,00000",,
4361594,54701000,43123,Орловская область,8,,,,Ремонт кровли ,6331.9,"0,00000",,
4361604,54701000,43124,Орловская область,8,,,,Ремонт кровли ,1675.8,"0,00000",,
4361628,54701000,43126,Орловская область,8,,,,Ремонт кровли ,3834.7,"0,00000",,
4361635,54701000,43127,Орловская область,8,,,,Ремонт кровли ,2829.9,"0,00000",,
4361646,54701000,43128,Орловская область,8,,,,Ремонт кровли ,2460.3,"0,00000",,
4361673,54701000,43130,Орловская область,8,,,,Ремонт кровли ,3333.9,"0,00000",,
4361680,54701000,43131,Орловская область,8,,,,Ремонт кровли ,1674.8,"0,00000",,
4361692,54701000,43133,Орловская область,8,,,,Ремонт кровли ,1892.1,"0,00000",,
4361704,54701000,43134,Орловская область,8,,,,Ремонт кровли ,5944.5,"0,00000",,
4361718,54701000,43135,Орловская область,8,,,,Ремонт кровли ,4130.8,"0,00000",,
4361731,54701000,43137,Орловская область,8,,,,Ремонт кровли ,4948.7,"0,00000",,
4361735,54701000,43138,Орловская область,8,,,,Ремонт кровли ,4528.2,"0,00000",,
4361745,54701000,43139,Орловская область,8,,,,Ремонт кровли ,4704.4,"0,00000",,
4361782,54701000,43141,Орловская область,8,,,,Ремонт кровли ,8345.7,"0,00000",,
4361792,54701000,43142,Орловская область,8,,,,Ремонт кровли ,7278.0,"0,00000",,
4361797,54701000,43143,Орловская область,8,,,,Ремонт кровли ,10304.21,"0,00000",,
4361805,54701000,43144,Орловская область,8,,,,Ремонт кровли ,10328.5,"0,00000",,
4361816,54701000,43158,Орловская область,8,,,,Ремонт кровли ,19505.5,"0,00000",,
4361831,54701000,43162,Орловская область,8,,,,Ремонт кровли ,12451.7,"0,00000",,
4361838,54701000,43163,Орловская область,8,,,,Ремонт кровли ,458.0,"0,00000",,
4361848,54701000,43160,Орловская область,8,,,,Ремонт кровли ,10726.9,"0,00000",,
4361867,54701000,43159,Орловская область,8,,,,Ремонт кровли ,9370.7,"0,00000",,
4361877,54701000,43161,Орловская область,8,,,,Ремонт кровли ,10015.6,"0,00000",,
4361883,54701000,43172,Орловская область,8,,,,Ремонт кровли ,9940.6,"0,00000",,
4361891,54701000,43173,Орловская область,8,,,,Ремонт кровли ,8742.9,"0,00000",,
4361916,54701000,43175,Орловская область,8,,,,Ремонт кровли ,10186.0,"0,00000",,
4361928,54701000,43177,Орловская область,8,,,,Ремонт кровли ,6438.3,"0,00000",,
4361939,54701000,43178,Орловская область,8,,,,Ремонт кровли ,1541.6,"0,00000",,
4361952,54701000,43179,Орловская область,8,,,,Ремонт кровли ,2220.13,"0,00000",,
4361971,54701000,43188,Орловская область,8,,,,Ремонт кровли ,300.7,"0,00000",,
4361985,54701000,43190,Орловская область,8,,,,Ремонт кровли ,303.1,"0,00000",,
4361990,54701000,43198,Орловская область,8,,,,Ремонт кровли ,3392.3,"0,00000",,
4362004,54701000,43200,Орловская область,8,,,,Ремонт кровли ,4839.6,"0,00000",,
4362015,54701000,43202,Орловская область,8,,,,Ремонт кровли ,3134.4,"0,00000",,
4362032,54701000,43204,Орловская область,8,,,,Ремонт кровли ,4396.0,"0,00000",,
4362042,54701000,43193,Орловская область,8,,,,Ремонт кровли ,8525.5,"0,00000",,
4362048,54701000,43210,Орловская область,8,,,,Ремонт кровли ,8694.0,"0,00000",,
4362065,54701000,43194,Орловская область,8,,,,Ремонт кровли ,1233.4,"0,00000",,
4362069,54701000,43211,Орловская область,8,,,,Ремонт кровли ,8838.2,"0,00000",,
4362086,54701000,43213,Орловская область,8,,,,Ремонт кровли ,3157.8,"0,00000",,
4362108,54701000,43196,Орловская область,8,,,,Ремонт кровли ,2768.3,"0,00000",,
4362118,54701000,43215,Орловская область,8,,,,Ремонт кровли ,4868.3,"0,00000",,
4362132,54701000,43216,Орловская область,8,,,,Ремонт кровли ,6501.4,"0,00000",,
4362145,54701000,43218,Орловская область,8,,,,Ремонт кровли ,2370.6,"0,00000",,
4362156,54701000,43219,Орловская область,8,,,,Ремонт кровли ,3879.7,"0,00000",,
4362170,54701000,43222,Орловская область,8,,,,Ремонт кровли ,2569.9,"0,00000",,
4362179,54701000,43223,Орловская область,8,,,,Ремонт кровли ,5460.7,"0,00000",,
4362191,54701000,43224,Орловская область,8,,,,Ремонт кровли ,3879.6,"0,00000",,
4362207,54701000,43220,Орловская область,8,,,,Ремонт кровли ,1717.5,"0,00000",,
4362211,54701000,43221,Орловская область,8,,,,Ремонт кровли ,2703.5,"0,00000",,
4362222,54701000,43229,Орловская область,8,,,,Ремонт кровли ,4690.2,"0,00000",,
4362243,54701000,43230,Орловская область,8,,,,Ремонт кровли ,5637.1,"0,00000",,
4362250,54701000,43231,Орловская область,8,,,,Ремонт кровли ,11194.5,"0,00000",,
4362257,54701000,43232,Орловская область,8,,,,Ремонт кровли ,10805.4,"0,00000",,
4362275,54701000,43233,Орловская область,8,,,,Ремонт кровли ,6367.5,"0,00000",,
4362280,54701000,43234,Орловская область,8,,,,Ремонт кровли ,3769.0,"0,00000",,
4362297,54701000,43235,Орловская область,8,,,,Ремонт кровли ,3858.8,"0,00000",,
4362302,54701000,43236,Орловская область,8,,,,Ремонт кровли ,4221.3,"0,00000",,
4362319,54701000,43237,Орловская область,8,,,,Ремонт кровли ,4008.4,"0,00000",,
4362332,54701000,43238,Орловская область,8,,,,Ремонт кровли ,6158.5,"0,00000",,
4362341,54701000,43239,Орловская область,8,,,,Ремонт кровли ,4852.0,"0,00000",,
4362351,54701000,43240,Орловская область,8,,,,Ремонт кровли ,4870.3,"0,00000",,
4362360,54701000,43241,Орловская область,8,,,,Ремонт кровли ,4868.1,"0,00000",,
4362368,54701000,43242,Орловская область,8,,,,Ремонт кровли ,17532.9,"0,00000",,
4362379,54701000,43243,Орловская область,8,,,,Ремонт кровли ,4871.2,"0,00000",,
4362392,54701000,43244,Орловская область,8,,,,Ремонт кровли ,12690.3,"0,00000",,
4362402,54701000,43245,Орловская область,8,,,,Ремонт кровли ,10226.7,"0,00000",,
4362415,54701000,43246,Орловская область,8,,,,Ремонт кровли ,11457.0,"0,00000",,
4362418,54701000,43247,Орловская область,8,,,,Ремонт кровли ,6642.11,"0,00000",,
4362424,54701000,43248,Орловская область,8,,,,Ремонт кровли ,10843.8,"0,00000",,
4362444,54701000,43249,Орловская область,8,,,,Ремонт кровли ,4318.5,"0,00000",,
4362456,54701000,43250,Орловская область,8,,,,Ремонт кровли ,6744.9,"0,00000",,
4362466,54701000,43251,Орловская область,8,,,,Ремонт кровли ,13598.6,"0,00000",,
4362476,54701000,43252,Орловская область,8,,,,Ремонт кровли ,15083.1,"0,00000",,
4362481,54701000,43253,Орловская область,8,,,,Ремонт кровли ,4310.0,"0,00000",,
4362495,54701000,43254,Орловская область,8,,,,Ремонт кровли ,10928.8,"0,00000",,
4362503,54701000,44702,Орловская область,8,,,,Ремонт кровли ,11665.1,"0,00000",,
4362514,54701000,43255,Орловская область,8,,,,Ремонт кровли ,12098.0,"0,00000",,
4362524,54701000,43256,Орловская область,8,,,,Ремонт кровли ,13553.0,"0,00000",,
4362537,54701000,43262,Орловская область,8,,,,Ремонт кровли ,294.0,"0,00000",,
4362549,54701000,43263,Орловская область,8,,,,Ремонт кровли ,280.5,"0,00000",,
4362558,54701000,43264,Орловская область,8,,,,Ремонт кровли ,298.4,"0,00000",,
4362567,54701000,43266,Орловская область,8,,,,Ремонт кровли ,568.8,"0,00000",,
4362572,54701000,43257,Орловская область,8,,,,Ремонт кровли ,927.2,"0,00000",,
4362599,54701000,43282,Орловская область,8,,,,Ремонт кровли ,10866.4,"0,00000",,
4362613,54701000,43283,Орловская область,8,,,,Ремонт кровли ,10298.4,"0,00000",,
4362615,54701000,43284,Орловская область,8,,,,Ремонт кровли ,18556.08,"0,00000",,
4362635,54701000,43285,Орловская область,8,,,,Ремонт кровли ,12435.0,"0,00000",,
4362646,54701000,43279,Орловская область,8,,,,Ремонт кровли ,8111.7,"0,00000",,
4362656,54701000,43277,Орловская область,8,,,,Ремонт кровли ,2789.0,"0,00000",,
4362668,54701000,43278,Орловская область,8,,,,Ремонт кровли ,4106.0,"0,00000",,
4362691,54701000,43286,Орловская область,8,,,,Ремонт кровли ,3438.7,"0,00000",,
4362695,54701000,43287,Орловская область,8,,,,Ремонт кровли ,3496.2,"0,00000",,
4362722,54701000,43289,Орловская область,8,,,,Ремонт кровли ,2907.2,"0,00000",,
4362734,54701000,43291,Орловская область,8,,,,Ремонт кровли ,179.3,"0,00000",,
4362755,54701000,43292,Орловская область,8,,,,Ремонт кровли ,10210.3,"0,00000",,
4362758,54701000,43295,Орловская область,8,,,,Ремонт кровли ,4202.3,"0,00000",,
4362769,54701000,43296,Орловская область,8,,,,Ремонт кровли ,4571.9,"0,00000",,
4362789,54701000,43297,Орловская область,8,,,,Ремонт кровли ,18983.9,"0,00000",,
4362798,54701000,43298,Орловская область,8,,,,Ремонт кровли ,4797.8,"0,00000",,
4362806,54701000,43299,Орловская область,8,,,,Ремонт кровли ,7175.4,"0,00000",,
4362826,54701000,43300,Орловская область,8,,,,Ремонт кровли ,7830.8,"0,00000",,
4362838,54701000,43301,Орловская область,8,,,,Ремонт кровли ,7391.5,"0,00000",,
4362850,54701000,43302,Орловская область,8,,,,Ремонт кровли ,7024.3,"0,00000",,
4362865,54701000,43303,Орловская область,8,,,,Ремонт кровли ,16408.4,"0,00000",,
4362870,54701000,43304,Орловская область,8,,,,Ремонт кровли ,17166.9,"0,00000",,
4362892,54701000,43305,Орловская область,8,,,,Ремонт кровли ,17398.1,"0,00000",,
4362905,54701000,43294,Орловская область,8,,,,Ремонт кровли ,3111.7,"0,00000",,
4362909,54701000,43321,Орловская область,8,,,,Ремонт кровли ,433.0,"0,00000",,
4362924,54701000,43328,Орловская область,8,,,,Ремонт кровли ,3136.1,"0,00000",,
4362937,54701000,43329,Орловская область,8,,,,Ремонт кровли ,11318.5,"0,00000",,
4362963,54701000,43332,Орловская область,8,,,,Ремонт кровли ,9405.0,"0,00000",,
4362971,54701000,43333,Орловская область,8,,,,Ремонт кровли ,13006.1,"0,00000",,
4362983,54701000,43334,Орловская область,8,,,,Ремонт кровли ,4486.5,"0,00000",,
4362996,54701000,43335,Орловская область,8,,,,Ремонт кровли ,4602.2,"0,00000",,
4363004,54701000,43336,Орловская область,8,,,,Ремонт кровли ,4528.9,"0,00000",,
4363010,54701000,43337,Орловская область,8,,,,Ремонт кровли ,4447.0,"0,00000",,
4363023,54701000,43338,Орловская область,8,,,,Ремонт кровли ,4579.8,"0,00000",,
4363030,54701000,43339,Орловская область,8,,,,Ремонт кровли ,4574.6,"0,00000",,
4363040,54701000,43340,Орловская область,8,,,,Ремонт кровли ,4492.2,"0,00000",,
4363055,54701000,43341,Орловская область,8,,,,Ремонт кровли ,3872.3,"0,00000",,
4363065,54701000,43342,Орловская область,8,,,,Ремонт кровли ,3491.3,"0,00000",,
4363073,54701000,43343,Орловская область,8,,,,Ремонт кровли ,15096.9,"0,00000",,
4363084,54701000,43344,Орловская область,8,,,,Ремонт кровли ,3386.3,"0,00000",,
4363092,54701000,43345,Орловская область,8,,,,Ремонт кровли ,11161.5,"0,00000",,
4363110,54701000,43346,Орловская область,8,,,,Ремонт кровли ,2707.0,"0,00000",,
4363123,54701000,43347,Орловская область,8,,,,Ремонт кровли ,4694.3,"0,00000",,
4363131,54701000,43348,Орловская область,8,,,,Ремонт кровли ,3292.4,"0,00000",,
4363142,54701000,43349,Орловская область,8,,,,Ремонт кровли ,3519.5,"0,00000",,
4363149,54701000,43350,Орловская область,8,,,,Ремонт кровли ,11103.9,"0,00000",,
4363167,54701000,43351,Орловская область,8,,,,Ремонт кровли ,3966.4,"0,00000",,
4363176,54701000,43352,Орловская область,8,,,,Ремонт кровли ,14869.0,"0,00000",,
4363188,54701000,43353,Орловская область,8,,,,Ремонт кровли ,8281.1,"0,00000",,
4363207,54701000,43354,Орловская область,8,,,,Ремонт кровли ,4094.4,"0,00000",,
4363214,54701000,43355,Орловская область,8,,,,Ремонт кровли ,3662.4,"0,00000",,
4363224,54701000,43356,Орловская область,8,,,,Ремонт кровли ,4590.8,"0,00000",,
4363237,54701000,43357,Орловская область,8,,,,Ремонт кровли ,3577.5,"0,00000",,
4363245,54701000,43358,Орловская область,8,,,,Ремонт кровли ,4589.2,"0,00000",,
4363253,54701000,43359,Орловская область,8,,,,Ремонт кровли ,3826.8,"0,00000",,
4363264,54701000,43360,Орловская область,8,,,,Ремонт кровли ,3748.9,"0,00000",,
4363273,54701000,43361,Орловская область,8,,,,Ремонт кровли ,4690.9,"0,00000",,
4363283,54701000,43327,Орловская область,8,,,,Ремонт кровли ,7809.8,"0,00000",,
4363292,54701000,43362,Орловская область,8,,,,Ремонт кровли ,22067.4,"0,00000",,
4363311,54701000,43366,Орловская область,8,,,,Ремонт кровли ,8882.3,"0,00000",,
4363325,54701000,43367,Орловская область,8,,,,Ремонт кровли ,3471.5,"0,00000",,
4363335,54701000,43368,Орловская область,8,,,,Ремонт кровли ,7040.4,"0,00000",,
4363339,54701000,43369,Орловская область,8,,,,Ремонт кровли ,3518.7,"0,00000",,
4363353,54701000,43363,Орловская область,8,,,,Ремонт кровли ,2628.9,"0,00000",,
4363372,54701000,43370,Орловская область,8,,,,Ремонт кровли ,4698.2,"0,00000",,
4363378,54701000,43371,Орловская область,8,,,,Ремонт кровли ,1425.62,"0,00000",,
4363406,54701000,43365,Орловская область,8,,,,Ремонт кровли ,8702.7,"0,00000",,
4363420,54701000,43381,Орловская область,8,,,,Ремонт кровли ,4773.2,"0,00000",,
4363436,54701000,43379,Орловская область,8,,,,Ремонт кровли ,2674.3,"0,00000",,
4363453,54701000,43380,Орловская область,8,,,,Ремонт кровли ,6620.8,"0,00000",,
4363488,54701000,43388,Орловская область,8,,,,Ремонт кровли ,2264.0,"0,00000",,
4363500,54701000,43389,Орловская область,8,,,,Ремонт кровли ,9201.9,"0,00000",,
4363515,54701000,43390,Орловская область,8,,,,Ремонт кровли ,4854.9,"0,00000",,
4363534,54701000,43393,Орловская область,8,,,,Ремонт кровли ,5383.1,"0,00000",,
4363548,54701000,43395,Орловская область,8,,,,Ремонт кровли ,1609.1,"0,00000",,
4363560,54701000,43397,Орловская область,8,,,,Ремонт кровли ,1998.3,"0,00000",,
4363572,54701000,43396,Орловская область,8,,,,Ремонт кровли ,517.5,"0,00000",,
4363580,54701000,43384,Орловская область,8,,,,Ремонт кровли ,808.13,"0,00000",,
4363600,54701000,43386,Орловская область,8,,,,Ремонт кровли ,2441.3,"0,00000",,
4363610,54701000,43410,Орловская область,8,,,,Ремонт кровли ,247.3,"0,00000",,
4363611,54701000,43410,Орловская область,8,,,,Ремонт кровли ,247.3,"0,00000",,
4363625,54701000,43412,Орловская область,8,,,,Ремонт кровли ,7557.75,"0,00000",,
4363638,54701000,43413,Орловская область,8,,,,Ремонт кровли ,6520.0,"0,00000",,
4363652,54701000,43414,Орловская область,8,,,,Ремонт кровли ,8648.5,"0,00000",,
4363664,54701000,43415,Орловская область,8,,,,Ремонт кровли ,6555.6,"0,00000",,
4363677,54701000,43416,Орловская область,8,,,,Ремонт кровли ,24316.0,"0,00000",,
4363684,54701000,43418,Орловская область,8,,,,Ремонт кровли ,6884.0,"0,00000",,
4363699,54701000,43417,Орловская область,8,,,,Ремонт кровли ,5178.0,"0,00000",,
4363716,54701000,44667,Орловская область,8,,,,Ремонт кровли ,6335.0,"0,00000",,
4363723,54701000,44666,Орловская область,8,,,,Ремонт кровли ,8641.0,"0,00000",,
4363742,54701000,43419,Орловская область,8,,,,Ремонт кровли ,21290.0,"0,00000",,
4363757,54701000,43420,Орловская область,8,,,,Ремонт кровли ,11646.0,"0,00000",,
4363765,54701000,43423,Орловская область,8,,,,Ремонт кровли ,5108.7,"0,00000",,
4363797,54701000,43424,Орловская область,8,,,,Ремонт кровли ,9151.6,"0,00000",,
4363806,54701000,43425,Орловская область,8,,,,Ремонт кровли ,9414.0,"0,00000",,
4363827,54701000,43427,Орловская область,8,,,,Ремонт кровли ,8996.14,"0,00000",,
4363837,54701000,43428,Орловская область,8,,,,Ремонт кровли ,5985.95,"0,00000",,
4363849,54701000,43429,Орловская область,8,,,,Ремонт кровли ,12150.94,"0,00000",,
4363852,54701000,43431,Орловская область,8,,,,Ремонт кровли ,11422.02,"0,00000",,
4363865,54701000,43430,Орловская область,8,,,,Ремонт кровли ,19253.88,"0,00000",,
4363873,54701000,43432,Орловская область,8,,,,Ремонт кровли ,8483.24,"0,00000",,
4363886,54701000,43433,Орловская область,8,,,,Ремонт кровли ,11226.92,"0,00000",,
4363907,54701000,43434,Орловская область,8,,,,Ремонт кровли ,11229.62,"0,00000",,
4363917,54701000,43435,Орловская область,8,,,,Ремонт кровли ,5092.0,"0,00000",,
4363924,54701000,43436,Орловская область,8,,,,Ремонт кровли ,5199.0,"0,00000",,
4363938,54701000,43437,Орловская область,8,,,,Ремонт кровли ,4529.1,"0,00000",,
4363951,54701000,43438,Орловская область,8,,,,Ремонт кровли ,8794.9,"0,00000",,
4363962,54701000,43440,Орловская область,8,,,,Ремонт кровли ,11952.62,"0,00000",,
4363986,54701000,43442,Орловская область,8,,,,Ремонт кровли ,9483.6,"0,00000",,
4364009,54701000,43443,Орловская область,8,,,,Ремонт кровли ,4284.0,"0,00000",,
4364023,54701000,43445,Орловская область,8,,,,Ремонт кровли ,4027.3,"0,00000",,
4364034,54701000,43449,Орловская область,8,,,,Ремонт кровли ,1405.7,"0,00000",,
4364044,54701000,43451,Орловская область,8,,,,Ремонт кровли ,1421.7,"0,00000",,
4364051,54701000,43452,Орловская область,8,,,,Ремонт кровли ,1583.9,"0,00000",,
4364065,54701000,43454,Орловская область,8,,,,Ремонт кровли ,293.9,"0,00000",,
4364079,54701000,44405,Орловская область,8,,,,Ремонт кровли ,9525.2,"0,00000",,
4364082,54701000,44406,Орловская область,8,,,,Ремонт кровли ,13144.1,"0,00000",,
4364108,54701000,44407,Орловская область,8,,,,Ремонт кровли ,12607.7,"0,00000",,
4364128,54701000,43478,Орловская область,8,,,,Ремонт кровли ,24147.0,"0,00000",,
4364141,54701000,43479,Орловская область,8,,,,Ремонт кровли ,9064.14,"0,00000",,
4364151,54701000,43486,Орловская область,8,,,,Ремонт кровли ,5972.7,"0,00000",,
4364164,54701000,43485,Орловская область,8,,,,Ремонт кровли ,6326.46,"0,00000",,
4364171,54701000,43488,Орловская область,8,,,,Ремонт кровли ,5999.78,"0,00000",,
4364193,54701000,43490,Орловская область,8,,,,Ремонт кровли ,5993.4,"0,00000",,
4364202,54701000,43489,Орловская область,8,,,,Ремонт кровли ,6150.7,"0,00000",,
4364212,54701000,43492,Орловская область,8,,,,Ремонт кровли ,4839.2,"0,00000",,
4364222,54701000,43491,Орловская область,8,,,,Ремонт кровли ,4271.5,"0,00000",,
4364232,54701000,43493,Орловская область,8,,,,Ремонт кровли ,5913.5,"0,00000",,
4364240,54701000,43494,Орловская область,8,,,,Ремонт кровли ,4759.2,"0,00000",,
4364251,54701000,43495,Орловская область,8,,,,Ремонт кровли ,5926.26,"0,00000",,
4364267,54701000,43496,Орловская область,8,,,,Ремонт кровли ,5954.5,"0,00000",,
4364281,54701000,43480,Орловская область,8,,,,Ремонт кровли ,7058.5,"0,00000",,
4364302,54701000,43499,Орловская область,8,,,,Ремонт кровли ,13593.1,"0,00000",,
4364311,54701000,43501,Орловская область,8,,,,Ремонт кровли ,13819.6,"0,00000",,
4364326,54701000,43481,Орловская область,8,,,,Ремонт кровли ,6018.0,"0,00000",,
4364353,54701000,43483,Орловская область,8,,,,Ремонт кровли ,4152.3,"0,00000",,
4364357,54701000,43502,Орловская область,8,,,,Ремонт кровли ,4557.5,"0,00000",,
4364366,54701000,43503,Орловская область,8,,,,Ремонт кровли ,1638.0,"0,00000",,
4364382,54701000,43504,Орловская область,8,,,,Ремонт кровли ,455.0,"0,00000",,
4364391,54701000,43505,Орловская область,8,,,,Ремонт кровли ,426.6,"0,00000",,
4364393,54701000,43506,Орловская область,8,,,,Ремонт кровли ,997.6,"0,00000",,
4364404,54701000,43507,Орловская область,8,,,,Ремонт кровли ,9826.69,"0,00000",,
4364423,54701000,43508,Орловская область,8,,,,Ремонт кровли ,4085.0,"0,00000",,
4364430,54701000,43510,Орловская область,8,,,,Ремонт кровли ,5620.92,"0,00000",,
4364437,54701000,43511,Орловская область,8,,,,Ремонт кровли ,2470.56,"0,00000",,
4364453,54701000,43512,Орловская область,8,,,,Ремонт кровли ,14184.46,"0,00000",,
4364466,54701000,43513,Орловская область,8,,,,Ремонт кровли ,4326.72,"0,00000",,
4364476,54701000,43514,Орловская область,8,,,,Ремонт кровли ,23725.0,"0,00000",,
4364488,54701000,43527,Орловская область,8,,,,Ремонт кровли ,2074.3,"0,00000",,
4364511,54701000,43518,Орловская область,8,,,,Ремонт кровли ,3189.5,"0,00000",,
4364516,54701000,43520,Орловская область,8,,,,Ремонт кровли ,1817.6,"0,00000",,
4364532,54701000,43519,Орловская область,8,,,,Ремонт кровли ,3410.5,"0,00000",,
4364548,54701000,43515,Орловская область,8,,,,Ремонт кровли ,5094.7,"0,00000",,
4364559,54701000,43529,Орловская область,8,,,,Ремонт кровли ,1010.8,"0,00000",,
4364566,54701000,43521,Орловская область,8,,,,Ремонт кровли ,2610.7,"0,00000",,
4364607,54701000,43516,Орловская область,8,,,,Ремонт кровли ,5057.5,"0,00000",,
4364627,54701000,43530,Орловская область,8,,,,Ремонт кровли ,20894.7,"0,00000",,
4364631,54701000,43537,Орловская область,8,,,,Ремонт кровли ,505.2,"0,00000",,
4364636,54701000,43546,Орловская область,8,,,,Ремонт кровли ,441.0,"0,00000",,
4364646,54701000,43555,Орловская область,8,,,,Ремонт кровли ,1563.6,"0,00000",,
4364683,54701000,43559,Орловская область,8,,,,Ремонт кровли ,2509.5,"0,00000",,
4364693,54701000,43558,Орловская область,8,,,,Ремонт кровли ,3810.2,"0,00000",,
4364704,54701000,43560,Орловская область,8,,,,Ремонт кровли ,3180.6,"0,00000",,
4364713,54701000,43561,Орловская область,8,,,,Ремонт кровли ,3440.8,"0,00000",,
4364723,54701000,43548,Орловская область,8,,,,Ремонт кровли ,3823.2,"0,00000",,
4364727,54701000,43549,Орловская область,8,,,,Ремонт кровли ,2118.4,"0,00000",,
4364740,54701000,43562,Орловская область,8,,,,Ремонт кровли ,532.2,"0,00000",,
4364765,54701000,43576,Орловская область,8,,,,Ремонт кровли ,12240.4,"0,00000",,
4364780,54701000,43578,Орловская область,8,,,,Ремонт кровли ,15841.3,"0,00000",,
4364795,54701000,43579,Орловская область,8,,,,Ремонт кровли ,6464.9,"0,00000",,
4364818,54701000,43583,Орловская область,8,,,,Ремонт кровли ,3830.5,"0,00000",,
4364827,54701000,43584,Орловская область,8,,,,Ремонт кровли ,3612.2,"0,00000",,
4364832,54701000,43589,Орловская область,8,,,,Ремонт кровли ,287.6,"0,00000",,
4364841,54701000,43591,Орловская область,8,,,,Ремонт кровли ,3445.7,"0,00000",,
4364857,54701000,43590,Орловская область,8,,,,Ремонт кровли ,2129.2,"0,00000",,
4364862,54701000,43593,Орловская область,8,,,,Ремонт кровли ,3409.3,"0,00000",,
4364873,54701000,43592,Орловская область,8,,,,Ремонт кровли ,3409.3,"0,00000",,
4364882,54701000,43594,Орловская область,8,,,,Ремонт кровли ,309.8,"0,00000",,
4364887,54701000,43595,Орловская область,8,,,,Ремонт кровли ,306.9,"0,00000",,
4364903,54701000,43598,Орловская область,8,,,,Ремонт кровли ,458.7,"0,00000",,
4364909,54701000,43599,Орловская область,8,,,,Ремонт кровли ,843.2,"0,00000",,
4364919,54701000,43599,Орловская область,8,,,,Ремонт кровли ,843.2,"0,00000",,
4364932,54701000,43602,Орловская область,8,,,,Ремонт кровли ,15531.9,"0,00000",,
4364944,54701000,43605,Орловская область,8,,,,Ремонт кровли ,809.3,"0,00000",,
4364956,54701000,43604,Орловская область,8,,,,Ремонт кровли ,1440.3,"0,00000",,
4364961,54701000,43600,Орловская область,8,,,,Ремонт кровли ,1094.8,"0,00000",,
4364975,54701000,43613,Орловская область,8,,,,Ремонт кровли ,4500.1,"0,00000",,
4365004,54701000,43612,Орловская область,8,,,,Ремонт кровли ,574.3,"0,00000",,
4365026,54701000,43617,Орловская область,8,,,,Ремонт кровли ,876.6,"0,00000",,
4365033,54701000,43618,Орловская область,8,,,,Ремонт кровли ,273.3,"0,00000",,
4365044,54701000,43619,Орловская область,8,,,,Ремонт кровли ,966.4,"0,00000",,
4365059,54701000,43620,Орловская область,8,,,,Ремонт кровли ,6019.8,"0,00000",,
4365065,54701000,43616,Орловская область,8,,,,Ремонт кровли ,3120.28,"0,00000",,
4365085,54701000,43616,Орловская область,8,,,,Ремонт кровли ,3120.28,"0,00000",,
4365091,54701000,43615,Орловская область,8,,,,Ремонт кровли ,810.1,"0,00000",,
