,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4442520,80650000,14008,Республика Башкортостан,1,,,,Электроснабжение,551.3,"722,84912",,
4442522,80650000,31342,Республика Башкортостан,1,,,,Электроснабжение,260.0,,,
4442532,80650000,13988,Республика Башкортостан,1,,,,Электроснабжение,641.8,,,
4442536,80650000,20791,Республика Башкортостан,1,,,,Электроснабжение,858.7,,,
4442540,80650000,16800,Республика Башкортостан,1,,,,Электроснабжение,557.4,"724,91489",,
4442549,80650000,30280,Республика Башкортостан,1,,,,Электроснабжение,1012.0,,,
4442552,80650000,13989,Республика Башкортостан,1,,,,Электроснабжение,705.7,,,
4442561,80650000,13990,Республика Башкортостан,1,,,,Электроснабжение,708.4,,,
4442565,80650000,13991,Республика Башкортостан,1,,,,Электроснабжение,764.7,"22,09707",,
4442573,80650000,30392,Республика Башкортостан,1,,,,Электроснабжение,582.9,,,
4442576,80650000,13992,Республика Башкортостан,1,,,,Электроснабжение,789.2,,,
4442584,80650000,31343,Республика Башкортостан,1,,,,Электроснабжение,362.9,,,
4442589,80650000,13993,Республика Башкортостан,1,,,,Электроснабжение,775.0,,,
4442593,80650000,20790,Республика Башкортостан,1,,,,Электроснабжение,722.0,,,
4442601,80650000,13994,Республика Башкортостан,1,,,,Электроснабжение,1687.4,"1156,23200",,
4442610,80650000,13995,Республика Башкортостан,1,,,,Электроснабжение,781.2,,,
4442614,80650000,13996,Республика Башкортостан,1,,,,Электроснабжение,1604.6,,,
4442623,80650000,13997,Республика Башкортостан,1,,,,Электроснабжение,715.8,"646,95500",,
4442627,80650000,30281,Республика Башкортостан,1,,,,Электроснабжение,676.8,,,
4442633,80650000,31344,Республика Башкортостан,1,,,,Электроснабжение,1363.9,,,
4442638,80650000,30393,Республика Башкортостан,1,,,,Электроснабжение,451.76,,,
4442646,80650000,13998,Республика Башкортостан,1,,,,Электроснабжение,793.5,,,
4442655,80650000,13999,Республика Башкортостан,1,,,,Электроснабжение,809.7,,,
4442656,80650000,14000,Республика Башкортостан,1,,,,Электроснабжение,796.2,,,
4442663,80650000,14001,Республика Башкортостан,1,,,,Электроснабжение,781.6,,,
4442682,80650000,14003,Республика Башкортостан,1,,,,Электроснабжение,802.1,,,
4442684,80650000,14004,Республика Башкортостан,1,,,,Электроснабжение,820.0,,,
4442693,80650000,14005,Республика Башкортостан,1,,,,Электроснабжение,1056.5,,,
4442700,80650000,14009,Республика Башкортостан,1,,,,Электроснабжение,781.2,,,
4442707,80651000,14274,Республика Башкортостан,1,,,,Электроснабжение,4563.7,"2139,30459",,
4442712,80651000,14362,Республика Башкортостан,1,,,,Электроснабжение,5892.1,"2072,02500",,
4442721,80651000,14275,Республика Башкортостан,1,,,,Электроснабжение,4828.5,,,
4442728,80651000,14276,Республика Башкортостан,1,,,,Электроснабжение,2556.9,,,
4442730,80651000,14277,Республика Башкортостан,1,,,,Электроснабжение,4772.0,,,
4442739,80651000,14363,Республика Башкортостан,1,,,,Электроснабжение,5979.9,"1311,31548",,
4442744,80651000,14278,Республика Башкортостан,1,,,,Электроснабжение,2665.9,"1156,27242",,
4442750,80651000,14279,Республика Башкортостан,1,,,,Электроснабжение,3627.1,,,
4442758,80651000,14280,Республика Башкортостан,1,,,,Электроснабжение,2862.4,"1132,13200",,
4442766,80651000,14281,Республика Башкортостан,1,,,,Электроснабжение,2665.2,"1497,21223",,
4442773,80651000,14282,Республика Башкортостан,1,,,,Электроснабжение,3110.1,,,
4442780,80651000,14364,Республика Башкортостан,1,,,,Электроснабжение,5111.0,,,
4442784,80651000,30112,Республика Башкортостан,1,,,,Электроснабжение,3807.0,,,
4442793,80651000,14284,Республика Башкортостан,1,,,,Электроснабжение,2941.8,"1239,88454",,
4442796,80651000,16812,Республика Башкортостан,1,,,,Электроснабжение,513.3,,,
4442808,80651000,14025,Республика Башкортостан,1,,,,Электроснабжение,,,,
4442813,80651000,14026,Республика Башкортостан,1,,,,Электроснабжение,1038.1,,,
4442818,80651000,14027,Республика Башкортостан,1,,,,Электроснабжение,719.4,,,
4442822,80651000,14273,Республика Башкортостан,1,,,,Электроснабжение,5503.5,"2601,15538",,
4442832,80651000,31345,Республика Башкортостан,1,,,,Электроснабжение,5009.4,,,
4442838,80651000,14080,Республика Башкортостан,1,,,,Электроснабжение,436.1,,,
4442839,80651000,14081,Республика Башкортостан,1,,,,Электроснабжение,434.2,,,
4442846,80651000,14082,Республика Башкортостан,1,,,,Электроснабжение,634.6,,,
4442853,80651000,14083,Республика Башкортостан,1,,,,Электроснабжение,430.2,"1178,59842",,
4442859,80651000,20970,Республика Башкортостан,1,,,,Электроснабжение,1960.5,,,
4442864,80651000,14078,Республика Башкортостан,1,,,,Электроснабжение,292.4,,,
4442873,80651000,20971,Республика Башкортостан,1,,,,Электроснабжение,1640.2,,,
4442878,80651000,14285,Республика Башкортостан,1,,,,Электроснабжение,8229.8,"4905,06871",,
4442889,80651000,14289,Республика Башкортостан,1,,,,Электроснабжение,4882.7,,,
4442893,80651000,14290,Республика Башкортостан,1,,,,Электроснабжение,2428.0,,,
4442900,80651000,14291,Республика Башкортостан,1,,,,Электроснабжение,4948.2,"3817,45900",,
4442912,80651000,14292,Республика Башкортостан,1,,,,Электроснабжение,3459.9,,,
4442916,80651000,14293,Республика Башкортостан,1,,,,Электроснабжение,3477.7,"1307,39200",,
4442924,80651000,14294,Республика Башкортостан,1,,,,Электроснабжение,3495.1,"2856,85091",,
4442931,80651000,14286,Республика Башкортостан,1,,,,Электроснабжение,2927.9,,,
4442934,80651000,14287,Республика Башкортостан,1,,,,Электроснабжение,2934.2,,,
4442942,80651000,14288,Республика Башкортостан,1,,,,Электроснабжение,3064.7,"2783,31500",,
4442954,80651000,14295,Республика Башкортостан,1,,,,Электроснабжение,8041.6,"7156,54862",,
4442956,80651000,14298,Республика Башкортостан,1,,,,Электроснабжение,3432.6,,,
4442968,80651000,14299,Республика Башкортостан,1,,,,Электроснабжение,4232.2,"2757,36266",,
4442976,80651000,14300,Республика Башкортостан,1,,,,Электроснабжение,3745.2,,,
4442979,80651000,14296,Республика Башкортостан,1,,,,Электроснабжение,3583.5,"1201,53600",,
4442990,80651000,14297,Республика Башкортостан,1,,,,Электроснабжение,3606.8,"1143,96800",,
4442996,80651000,14365,Республика Башкортостан,1,,,,Электроснабжение,6342.5,"1573,47800",,
4443002,80651000,14301,Республика Башкортостан,1,,,,Электроснабжение,5056.1,"2257,78735",,
4443011,80651000,14304,Республика Башкортостан,1,,,,Электроснабжение,3974.8,"2762,43366",,
4443017,80651000,14302,Республика Башкортостан,1,,,,Электроснабжение,3205.1,,,
4443026,80651000,14303,Республика Башкортостан,1,,,,Электроснабжение,3047.2,,,
4443035,80651000,14305,Республика Башкортостан,1,,,,Электроснабжение,3695.0,"3937,51337",,
4443041,80651000,14306,Республика Башкортостан,1,,,,Электроснабжение,3687.4,"2781,94484",,
4443049,80651000,14307,Республика Башкортостан,1,,,,Электроснабжение,3674.3,,,
4443054,80651000,14308,Республика Башкортостан,1,,,,Электроснабжение,3649.4,,,
4443061,80651000,14366,Республика Башкортостан,1,,,,Электроснабжение,5822.2,"2297,29770",,
4443069,80651000,14087,Республика Башкортостан,1,,,,Электроснабжение,690.6,,,
4443072,80651000,31346,Республика Башкортостан,1,,,,Электроснабжение,11167.6,,,
4443077,80651000,31347,Республика Башкортостан,1,,,,Электроснабжение,11167.6,,,
4443083,80651000,14347,Республика Башкортостан,1,,,,Электроснабжение,16276.9,,,
4443087,80651000,14348,Республика Башкортостан,1,,,,Электроснабжение,16974.3,"3387,18362",,
4443099,80651000,14171,Республика Башкортостан,1,,,,Электроснабжение,4540.1,,,
4443104,80651000,14172,Республика Башкортостан,1,,,,Электроснабжение,4597.8,,,
4443114,80651000,14349,Республика Башкортостан,1,,,,Электроснабжение,12976.2,"8546,11715",,
4443122,80651000,14173,Республика Башкортостан,1,,,,Электроснабжение,4814.4,,,
4443125,80651000,14145,Республика Башкортостан,1,,,,Электроснабжение,922.9,,,
4443137,80651000,14010,Республика Башкортостан,1,,,,Электроснабжение,1629.3,,,
4443145,80651000,14350,Республика Башкортостан,1,,,,Электроснабжение,6331.3,"2550,80354",,
4443146,80651000,14174,Республика Башкортостан,1,,,,Электроснабжение,4690.9,,,
4443160,80651000,14351,Республика Башкортостан,1,,,,Электроснабжение,6078.4,"1560,07900",,
4443165,80651000,14175,Республика Башкортостан,1,,,,Электроснабжение,4903.3,"2597,24184",,
4443173,80651000,14352,Республика Башкортостан,1,,,,Электроснабжение,6574.8,,,
4443177,80651000,14176,Республика Башкортостан,1,,,,Электроснабжение,4874.0,"3564,17695",,
4443188,80651000,14162,Республика Башкортостан,1,,,,Электроснабжение,1383.3,,,
4443194,80651000,14177,Республика Башкортостан,1,,,,Электроснабжение,1555.9,"977,54176",,
4443203,80651000,14344,Республика Башкортостан,1,,,,Электроснабжение,2382.8,,,
4443213,80651000,14011,Республика Башкортостан,1,,,,Электроснабжение,773.6,"294,16300",,
4443221,80651000,14012,Республика Башкортостан,1,,,,Электроснабжение,450.0,,,
4443229,80651000,14013,Республика Башкортостан,1,,,,Электроснабжение,458.0,,,
4443238,80651000,14014,Республика Башкортостан,1,,,,Электроснабжение,427.7,,,
4443243,80651000,14015,Республика Башкортостан,1,,,,Электроснабжение,779.1,,,
4443250,80651000,14016,Республика Башкортостан,1,,,,Электроснабжение,417.9,"209,59700",,
4443256,80651000,14017,Республика Башкортостан,1,,,,Электроснабжение,781.6,,,
4443263,80651000,14018,Республика Башкортостан,1,,,,Электроснабжение,450.0,,,
4443272,80651000,14019,Республика Башкортостан,1,,,,Электроснабжение,770.3,,,
4443278,80651000,14020,Республика Башкортостан,1,,,,Электроснабжение,433.2,,,
4443284,80651000,14021,Республика Башкортостан,1,,,,Электроснабжение,430.2,,,
4443294,80651000,14164,Республика Башкортостан,1,,,,Электроснабжение,1371.6,"1384,96000",,
4443299,80651000,14165,Республика Башкортостан,1,,,,Электроснабжение,667.1,,,
4443306,80651000,14166,Республика Башкортостан,1,,,,Электроснабжение,1398.6,"1387,18412",,
4443313,80651000,14022,Республика Башкортостан,1,,,,Электроснабжение,1600.0,,,
4443319,80651000,14146,Республика Башкортостан,1,,,,Электроснабжение,667.3,,,
4443326,80651000,14167,Республика Башкортостан,1,,,,Электроснабжение,1351.9,,,
4443329,80651000,14023,Республика Башкортостан,1,,,,Электроснабжение,667.6,,,
4443336,80651000,14178,Республика Башкортостан,1,,,,Электроснабжение,3120.0,"1286,92590",,
4443347,80651000,18556,Республика Башкортостан,1,,,,Электроснабжение,2403.7,,,
4443355,80651000,14371,Республика Башкортостан,1,,,,Электроснабжение,9140.3,,,
4443363,80651000,14141,Республика Башкортостан,1,,,,Электроснабжение,847.8,,,
4443371,80651000,14343,Республика Башкортостан,1,,,,Электроснабжение,2350.7,"1198,54800",,
4443381,80651000,14142,Республика Башкортостан,1,,,,Электроснабжение,692.1,,,
4443387,80651000,14143,Республика Башкортостан,1,,,,Электроснабжение,1516.7,,,
4443396,80651000,14144,Республика Башкортостан,1,,,,Электроснабжение,666.5,,,
4443399,80651000,16801,Республика Башкортостан,1,,,,Электроснабжение,797.0,,,
4443406,80651000,16802,Республика Башкортостан,1,,,,Электроснабжение,797.0,,,
4443410,80651000,16803,Республика Башкортостан,1,,,,Электроснабжение,638.0,,,
4443421,80651000,16804,Республика Башкортостан,1,,,,Электроснабжение,947.3,,,
4443426,80651000,16805,Республика Башкортостан,1,,,,Электроснабжение,1004.1,,,
4443436,80651000,16806,Республика Башкортостан,1,,,,Электроснабжение,1647.7,,,
4443442,80651000,16807,Республика Башкортостан,1,,,,Электроснабжение,2537.3,,,
4443448,80651000,16808,Республика Башкортостан,1,,,,Электроснабжение,972.1,,,
4443456,80651000,16809,Республика Башкортостан,1,,,,Электроснабжение,831.9,"2232,48317",,
4443459,80651000,16810,Республика Башкортостан,1,,,,Электроснабжение,421.7,,,
4443473,80651000,16811,Республика Башкортостан,1,,,,Электроснабжение,867.4,"2678,73462",,
4443475,80651000,16841,Республика Башкортостан,1,,,,Электроснабжение,4010.4,,,
4443482,80651000,16853,Республика Башкортостан,1,,,,Электроснабжение,9616.0,,,
4443491,80651000,16842,Республика Башкортостан,1,,,,Электроснабжение,4841.7,,,
4443499,80651000,16843,Республика Башкортостан,1,,,,Электроснабжение,4010.4,,,
4443502,80651000,14024,Республика Башкортостан,1,,,,Электроснабжение,625.0,,,
4443515,80651000,16844,Республика Башкортостан,1,,,,Электроснабжение,3029.8,"1293,63200",,
4443518,80651000,16845,Республика Башкортостан,1,,,,Электроснабжение,3745.0,,,
4443527,80651000,14028,Республика Башкортостан,1,,,,Электроснабжение,597.7,,,
4443537,80651000,14179,Республика Башкортостан,1,,,,Электроснабжение,4384.2,,,
4443541,80651000,14180,Республика Башкортостан,1,,,,Электроснабжение,1376.7,,,
4443551,80651000,14181,Республика Башкортостан,1,,,,Электроснабжение,3242.0,,,
4443558,80651000,14182,Республика Башкортостан,1,,,,Электроснабжение,3185.2,,,
4443564,80651000,14029,Республика Башкортостан,1,,,,Электроснабжение,650.2,,,
4443574,80651000,14183,Республика Башкортостан,1,,,,Электроснабжение,4917.0,"1470,81600",,
4443581,80651000,14184,Республика Башкортостан,1,,,,Электроснабжение,3505.5,"2661,77010",,
4443585,80651000,14185,Республика Башкортостан,1,,,,Электроснабжение,3604.9,,,
4443595,80651000,14186,Республика Башкортостан,1,,,,Электроснабжение,3429.7,,,
4443604,80651000,14187,Республика Башкортостан,1,,,,Электроснабжение,9399.7,"3878,23750",,
4443611,80651000,14190,Республика Башкортостан,1,,,,Электроснабжение,3526.3,"2814,73064",,
4443615,80651000,14191,Республика Башкортостан,1,,,,Электроснабжение,3390.1,,,
4443622,80651000,14192,Республика Башкортостан,1,2280000.0,,,Электроснабжение,3561.5,,,
4443630,80651000,14193,Республика Башкортостан,1,,,,Электроснабжение,3436.0,"1330,80044",,
4443635,80651000,14194,Республика Башкортостан,1,,,,Электроснабжение,3288.9,,,
4443645,80651000,14195,Республика Башкортостан,1,,,,Электроснабжение,3088.8,,,
4443651,80651000,14196,Республика Башкортостан,1,,,,Электроснабжение,2828.9,"1048,22003",,
4443658,80651000,14197,Республика Башкортостан,1,,,,Электроснабжение,2928.9,"1177,43512",,
4443667,80651000,14198,Республика Башкортостан,1,,,,Электроснабжение,6585.6,"3735,38963",,
4443670,80651000,14199,Республика Башкортостан,1,,,,Электроснабжение,4816.0,"1837,64545",,
4443681,80651000,14200,Республика Башкортостан,1,,,,Электроснабжение,3638.9,,,
4443689,80651000,14201,Республика Башкортостан,1,,,,Электроснабжение,5403.6,,,
4443691,80651000,14202,Республика Башкортостан,1,,,,Электроснабжение,5469.4,,,
4443702,80651000,14203,Республика Башкортостан,1,,,,Электроснабжение,6004.0,,,
4443715,80651000,14188,Республика Башкортостан,1,,,,Электроснабжение,5596.9,"2674,91328",,
4443721,80651000,14189,Республика Башкортостан,1,,,,Электроснабжение,5264.5,,,
4443729,80651000,14030,Республика Башкортостан,1,,,,Электроснабжение,442.9,,,
4443737,80651000,20793,Республика Башкортостан,1,,,,Электроснабжение,5654.0,,,
4443742,80651000,14205,Республика Башкортостан,1,,,,Электроснабжение,3548.7,,,
4443753,80651000,14206,Республика Башкортостан,1,,,,Электроснабжение,5034.2,,,
4443759,80651000,14207,Республика Башкортостан,1,,,,Электроснабжение,3856.5,,,
4443769,80651000,14208,Республика Башкортостан,1,,,,Электроснабжение,4330.0,,,
4443775,80651000,14209,Республика Башкортостан,1,,,,Электроснабжение,3856.9,,,
4443778,80651000,14210,Республика Башкортостан,1,,,,Электроснабжение,3671.4,,,
4443788,80651000,14211,Республика Башкортостан,1,,,,Электроснабжение,2695.0,,,
4443797,80651000,14212,Республика Башкортостан,1,,,,Электроснабжение,4165.0,,,
4443798,80651000,14031,Республика Башкортостан,1,,,,Электроснабжение,410.6,,,
4443805,80651000,14213,Республика Башкортостан,1,,,,Электроснабжение,4307.4,"1890,09100",,
4443813,80651000,14353,Республика Башкортостан,1,,,,Электроснабжение,3341.1,,,
4443824,80651000,14215,Республика Башкортостан,1,,,,Электроснабжение,6921.2,,,
4443830,80651000,14216,Республика Башкортостан,1,,,,Электроснабжение,3215.8,,,
4443837,80651000,14218,Республика Башкортостан,1,,,,Электроснабжение,7075.0,,,
4443846,80651000,14217,Республика Башкортостан,1,,,,Электроснабжение,5378.7,"2076,64500",,
4443854,80651000,14219,Республика Башкортостан,1,,,,Электроснабжение,3087.1,,,
4443863,80651000,14220,Республика Башкортостан,1,,,,Электроснабжение,2954.6,"1355,48560",,
4443871,80651000,14354,Республика Башкортостан,1,,,,Электроснабжение,8977.0,,,
4443877,80651000,14221,Республика Башкортостан,1,,,,Электроснабжение,5379.9,"1967,36140",,
4443882,80651000,14214,Республика Башкортостан,1,,,,Электроснабжение,4923.7,,,
4443888,80651000,14147,Республика Башкортостан,1,,,,Электроснабжение,1427.6,"1339,25080",,
4443897,80651000,14222,Республика Башкортостан,1,,,,Электроснабжение,4536.3,,,
4443904,80651000,14148,Республика Башкортостан,1,,,,Электроснабжение,1385.8,"973,23900",,
4443914,80651000,14223,Республика Башкортостан,1,,,,Электроснабжение,5093.2,,,
4443919,80651000,14149,Республика Башкортостан,1,,,,Электроснабжение,1846.2,"1963,42779",,
4443928,80651000,20975,Республика Башкортостан,1,,,,Электроснабжение,2041.3,,,
4443933,80651000,14032,Республика Башкортостан,1,,,,Электроснабжение,679.4,,,
4443944,80651000,14153,Республика Башкортостан,1,,,,Электроснабжение,2458.5,,,
4443946,80651000,14154,Республика Башкортостан,1,,,,Электроснабжение,1505.6,,,
4443958,80651000,14086,Республика Башкортостан,1,,,,Электроснабжение,966.1,"2643,55348",,
4443964,80651000,14224,Республика Башкортостан,1,,,,Электроснабжение,3222.1,,,
4443974,80651000,14225,Республика Башкортостан,1,,,,Электроснабжение,9880.5,,,
4443978,80651000,14226,Республика Башкортостан,1,,,,Электроснабжение,5855.1,,,
4443985,80651000,14227,Республика Башкортостан,1,,,,Электроснабжение,3546.9,,,
4443991,80651000,16813,Республика Башкортостан,1,,,,Электроснабжение,801.6,,,
4443997,80651000,16818,Республика Башкортостан,1,,,,Электроснабжение,651.7,"196,10900",,
4444009,80651000,30037,Республика Башкортостан,1,,,,Электроснабжение,900.0,,,
4444015,80651000,16814,Республика Башкортостан,1,,,,Электроснабжение,685.6,,,
4444025,80651000,16815,Республика Башкортостан,1,,,,Электроснабжение,692.4,,,
4444027,80651000,16816,Республика Башкортостан,1,,,,Электроснабжение,690.6,,,
4444040,80651000,16817,Республика Башкортостан,1,,,,Электроснабжение,968.7,,,
4444047,80651000,16820,Республика Башкортостан,1,,,,Электроснабжение,653.0,,,
4444051,80651000,16838,Республика Башкортостан,1,,,,Электроснабжение,2148.4,,,
4444058,80651000,20967,Республика Башкортостан,1,,,,Электроснабжение,4995.6,,,
4444066,80651000,18554,Республика Башкортостан,1,,,,Электроснабжение,2410.8,,,
4444073,80651000,20968,Республика Башкортостан,1,,,,Электроснабжение,1703.1,,,
4444081,80651000,16846,Республика Башкортостан,1,,,,Электроснабжение,4192.8,,,
4444087,80651000,16822,Республика Башкортостан,1,,,,Электроснабжение,884.7,,,
4444093,80651000,16847,Республика Башкортостан,1,,,,Электроснабжение,5535.9,,,
4444102,80651000,14076,Республика Башкортостан,1,,,,Электроснабжение,436.9,,,
4444110,80651000,16848,Республика Башкортостан,1,,,,Электроснабжение,4778.1,,,
4444111,80651000,16849,Республика Башкортостан,1,,,,Электроснабжение,5720.4,,,
4444123,80651000,20969,Республика Башкортостан,1,,,,Электроснабжение,6606.2,,,
4444132,80651000,16825,Республика Башкортостан,1,,,,Электроснабжение,802.0,,,
4444137,80651000,16826,Республика Башкортостан,1,,,,Электроснабжение,659.3,,,
4444144,80651000,18553,Республика Башкортостан,1,,,,Электроснабжение,6606.2,,,
4444155,80651000,16827,Республика Башкортостан,1,,,,Электроснабжение,659.3,,,
4444161,80651000,16850,Республика Башкортостан,1,,,,Электроснабжение,3138.3,"1876,65759",,
4444164,80651000,14077,Республика Башкортостан,1,,,,Электроснабжение,460.9,,,
4444176,80651000,16851,Республика Башкортостан,1,,,,Электроснабжение,4715.0,"1951,43833",,
4444183,80651000,16852,Республика Башкортостан,1,,,,Электроснабжение,4818.3,"8397,51262",,
4444188,80651000,16829,Республика Башкортостан,1,,,,Электроснабжение,777.1,,,
4444197,80651000,16830,Республика Башкортостан,1,,,,Электроснабжение,441.4,,,
4444201,80651000,16831,Республика Башкортостан,1,,,,Электроснабжение,779.1,,,
4444211,80651000,14041,Республика Башкортостан,1,,,,Электроснабжение,694.8,,,
4444216,80651000,14042,Республика Башкортостан,1,,,,Электроснабжение,413.6,,,
4444226,80651000,14043,Республика Башкортостан,1,,,,Электроснабжение,425.3,,,
4444233,80651000,14044,Республика Башкортостан,1,,,,Электроснабжение,965.8,,,
4444241,80651000,14045,Республика Башкортостан,1,,,,Электроснабжение,438.4,,,
4444245,80651000,14046,Республика Башкортостан,1,,,,Электроснабжение,446.2,,,
4444251,80651000,14047,Республика Башкортостан,1,,,,Электроснабжение,443.1,,,
4444263,80651000,14048,Республика Башкортостан,1,,,,Электроснабжение,452.2,,,
4444264,80651000,14049,Республика Башкортостан,1,,,,Электроснабжение,450.9,,,
4444277,80651000,14050,Республика Башкортостан,1,,,,Электроснабжение,627.0,"1298,95424",,
4444278,80651000,14051,Республика Башкортостан,1,,,,Электроснабжение,418.5,,,
4444286,80651000,14052,Республика Башкортостан,1,,,,Электроснабжение,428.1,,,
4444295,80651000,14053,Республика Башкортостан,1,,,,Электроснабжение,439.1,,,
4444303,80651000,14033,Республика Башкортостан,1,,,,Электроснабжение,678.9,,,
4444305,80651000,14034,Республика Башкортостан,1,,,,Электроснабжение,685.9,,,
4444316,80651000,14035,Республика Башкортостан,1,,,,Электроснабжение,1003.5,,,
4444322,80651000,14355,Республика Башкортостан,1,,,,Электроснабжение,4643.3,"2064,73936",,
4444330,80651000,14228,Республика Башкортостан,1,,,,Электроснабжение,3451.2,,,
4444340,80651000,14373,Республика Башкортостан,1,,,,Электроснабжение,5840.8,,,
4444346,80651000,14229,Республика Башкортостан,1,,,,Электроснабжение,3628.2,,,
4444353,80651000,14230,Республика Башкортостан,1,,,,Электроснабжение,3621.4,,,
4444358,80651000,14231,Республика Башкортостан,1,,,,Электроснабжение,3657.2,,,
4444367,80651000,14232,Республика Башкортостан,1,,,,Электроснабжение,3579.1,,,
4444374,80651000,14233,Республика Башкортостан,1,,,,Электроснабжение,4960.4,"2504,96250",,
4444380,80651000,14234,Республика Башкортостан,1,,,,Электроснабжение,4081.0,"1683,37946",,
4444387,80651000,14235,Республика Башкортостан,1,,,,Электроснабжение,7181.8,"3269,84020",,
4444397,80651000,14236,Республика Башкортостан,1,,,,Электроснабжение,3639.0,,,
4444401,80651000,14237,Республика Башкортостан,1,,,,Электроснабжение,3585.4,,,
4444405,80651000,14238,Республика Башкортостан,1,,,,Электроснабжение,2688.8,,,
4444418,80651000,14239,Республика Башкортостан,1,,,,Электроснабжение,2527.9,,,
4444423,80651000,14036,Республика Башкортостан,1,,,,Электроснабжение,706.1,,,
4444429,80651000,14037,Республика Башкортостан,1,,,,Электроснабжение,,,,
4444434,80651000,14038,Республика Башкортостан,1,,,,Электроснабжение,555.8,,,
4444444,80651000,14240,Республика Башкортостан,1,,,,Электроснабжение,3622.9,,,
4444447,80651000,14241,Республика Башкортостан,1,,,,Электроснабжение,3666.6,,,
4444457,80651000,14242,Республика Башкортостан,1,,,,Электроснабжение,2903.9,,,
4444461,80651000,14243,Республика Башкортостан,1,,,,Электроснабжение,5687.0,,,
4444471,80651000,14244,Республика Башкортостан,1,,,,Электроснабжение,4532.6,,,
4444478,80651000,14245,Республика Башкортостан,1,,,,Электроснабжение,4624.7,,,
4444481,80651000,14246,Республика Башкортостан,1,,,,Электроснабжение,5115.3,,,
4444490,80651000,14247,Республика Башкортостан,1,,,,Электроснабжение,7367.0,,,
4444498,80651000,14248,Республика Башкортостан,1,,,,Электроснабжение,3717.0,,,
4444504,80651000,14249,Республика Башкортостан,1,,,,Электроснабжение,3678.5,,,
4444512,80651000,20972,Республика Башкортостан,1,,,,Электроснабжение,7017.0,,,
4444519,80651000,14250,Республика Башкортостан,1,,,,Электроснабжение,4724.4,,,
4444524,80651000,14251,Республика Башкортостан,1,,,,Электроснабжение,5238.3,,,
4444534,80651000,14252,Республика Башкортостан,1,,,,Электроснабжение,4289.8,,,
4444538,80651000,14039,Республика Башкортостан,1,,,,Электроснабжение,630.9,"1262,83166",,
4444546,80651000,14040,Республика Башкортостан,1,,,,Электроснабжение,434.4,,,
4444556,80651000,14356,Республика Башкортостан,1,,,,Электроснабжение,4482.2,"5549,68144",,
4444567,80651000,14357,Республика Башкортостан,1,,,,Электроснабжение,4769.4,"2067,05131",,
4444572,80651000,14055,Республика Башкортостан,1,,,,Электроснабжение,426.0,,,
4444577,80651000,14150,Республика Башкортостан,1,,,,Электроснабжение,1282.0,,,
4444589,80651000,14057,Республика Башкортостан,1,,,,Электроснабжение,687.1,,,
4444592,80651000,14168,Республика Башкортостан,1,,,,Электроснабжение,2441.9,,,
4444604,80651000,14061,Республика Башкортостан,1,,,,Электроснабжение,687.0,,,
4444611,80651000,14062,Республика Башкортостан,1,,,,Электроснабжение,839.0,,,
4444613,80651000,31355,Республика Башкортостан,1,,,,Электроснабжение,860.2,,,
4444619,80651000,14064,Республика Башкортостан,1,,,,Электроснабжение,416.2,,,
4444629,80651000,14151,Республика Башкортостан,1,,,,Электроснабжение,1674.4,,,
4444636,80651000,14152,Республика Башкортостан,1,,,,Электроснабжение,1042.0,,,
4444645,80651000,14065,Республика Башкортостан,1,,,,Электроснабжение,432.7,,,
4444648,80651000,14066,Республика Башкортостан,1,,,,Электроснабжение,474.1,,,
4444657,80651000,14054,Республика Башкортостан,1,,,,Электроснабжение,425.0,,,
4444666,80651000,14345,Республика Башкортостан,1,,,,Электроснабжение,5819.8,"1670,36288",,
4444672,80651000,14067,Республика Башкортостан,1,,,,Электроснабжение,989.5,,,
4444682,80651000,14068,Республика Башкортостан,1,,,,Электроснабжение,405.0,,,
4444689,80651000,14069,Республика Башкортостан,1,,,,Электроснабжение,446.1,,,
4444698,80651000,14070,Республика Башкортостан,1,,,,Электроснабжение,448.2,,,
4444702,80651000,14071,Республика Башкортостан,1,,,,Электроснабжение,444.7,,,
4444707,80651000,14253,Республика Башкортостан,1,,,,Электроснабжение,4783.6,"2169,16401",,
4444714,80651000,20973,Республика Башкортостан,1,,,,Электроснабжение,6794.5,,,
4444723,80651000,14358,Республика Башкортостан,1,,,,Электроснабжение,5218.9,,,
4444730,80651000,14254,Республика Башкортостан,1,,,,Электроснабжение,3724.9,,,
4444739,80651000,14072,Республика Башкортостан,1,,,,Электроснабжение,439.2,,,
4444745,80651000,14255,Республика Башкортостан,1,,,,Электроснабжение,1485.3,"860,60632",,
4444752,80651000,14073,Республика Башкортостан,1,,,,Электроснабжение,428.4,,,
4444758,80651000,14074,Республика Башкортостан,1,,,,Электроснабжение,427.9,,,
4444764,80651000,14256,Республика Башкортостан,1,,,,Электроснабжение,4622.5,"2826,36196",,
4444776,80651000,14075,Республика Башкортостан,1,,,,Электроснабжение,435.4,,,
4444783,80651000,20974,Республика Башкортостан,1,,,,Электроснабжение,6794.3,,,
4444785,80651000,14257,Республика Башкортостан,1,,,,Электроснабжение,1741.3,,,
4444798,80651000,14258,Республика Башкортостан,1,,,,Электроснабжение,4617.4,"2102,76300",,
4444799,80651000,14259,Республика Башкортостан,1,,,,Электроснабжение,1760.1,,,
