,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1366354,5701000,91126,Приморский край,6,0.0,,,Лифтовое оборудование,15837.8,,,
1366515,5701000,52975,Приморский край,6,0.0,,,Лифтовое оборудование,12441.6,"0,00000",,
1366581,5701000,91583,Приморский край,6,0.0,,,Лифтовое оборудование,20626.8,"0,00000",,
1366594,5701000,53028,Приморский край,6,0.0,,,Лифтовое оборудование,20626.8,"0,00000",,
1366605,5701000,53029,Приморский край,6,0.0,,,Лифтовое оборудование,6312.9,,,
1366614,5701000,53037,Приморский край,6,0.0,,,Лифтовое оборудование,5126.2,"170,26000",,
1366628,5701000,53042,Приморский край,6,0.0,,,Лифтовое оборудование,4304.1,"0,00000",,
1366639,5701000,53044,Приморский край,6,0.0,,,Лифтовое оборудование,4320.6,"0,00000",,
1366646,5701000,53045,Приморский край,6,0.0,,,Лифтовое оборудование,4363.7,"0,00000",,
1366655,5701000,53046,Приморский край,6,0.0,,,Лифтовое оборудование,19408.4,"0,00000",,
1366661,5701000,53038,Приморский край,6,0.0,,,Лифтовое оборудование,4159.1,,,
1366670,5701000,53039,Приморский край,6,6000000.0,,,Лифтовое оборудование,4252.6,"0,00000",,
1366683,5701000,53040,Приморский край,6,0.0,,,Лифтовое оборудование,11360.6,,,
1366689,5701000,53041,Приморский край,6,0.0,,,Лифтовое оборудование,26063.9,"0,00000",,
1366701,5701000,53051,Приморский край,6,0.0,,,Лифтовое оборудование,8423.8,"0,00000",,
1366706,5701000,53052,Приморский край,6,0.0,,,Лифтовое оборудование,4302.0,"0,00000",,
1366718,5701000,53053,Приморский край,6,0.0,,,Лифтовое оборудование,7174.7,"0,00000",,
1366732,5701000,53055,Приморский край,6,0.0,,,Лифтовое оборудование,4231.7,"0,00000",,
1366738,5701000,53056,Приморский край,6,0.0,,,Лифтовое оборудование,4260.5,"0,00000",,
1366744,5701000,56102,Приморский край,6,0.0,,,Лифтовое оборудование,12966.4,"0,00000",,
1366750,5701000,56103,Приморский край,6,0.0,,,Лифтовое оборудование,13572.1,"0,00000",,
1366762,5701000,53057,Приморский край,6,0.0,,,Лифтовое оборудование,4211.4,,,
1366767,5701000,53058,Приморский край,6,0.0,,,Лифтовое оборудование,8326.3,,,
1366776,5701000,53059,Приморский край,6,0.0,,,Лифтовое оборудование,4139.5,,,
1366790,5701000,53060,Приморский край,6,0.0,,,Лифтовое оборудование,4002.6,"0,00000",,
1366797,5701000,53061,Приморский край,6,12000000.0,,,Лифтовое оборудование,7079.7,"0,00000",,
1366804,5701000,53062,Приморский край,6,0.0,,,Лифтовое оборудование,4320.1,"0,00000",,
1366820,5701000,53063,Приморский край,6,6000000.0,,,Лифтовое оборудование,3830.2,"0,00000",,
1366823,5701000,53064,Приморский край,6,0.0,,,Лифтовое оборудование,7485.6,"0,00000",,
1366836,5701000,53066,Приморский край,6,0.0,,,Лифтовое оборудование,3913.4,"0,00000",,
1366845,5701000,53067,Приморский край,6,0.0,,,Лифтовое оборудование,3641.2,"0,00000",,
1366854,5701000,53068,Приморский край,6,0.0,,,Лифтовое оборудование,3955.3,"0,00000",,
1366862,5701000,53048,Приморский край,6,0.0,,,Лифтовое оборудование,2641.2,,,
1366878,5701000,53070,Приморский край,6,0.0,,,Лифтовое оборудование,4048.6,"0,00000",,
1366884,5701000,53071,Приморский край,6,0.0,,,Лифтовое оборудование,4340.0,,,
1366898,5701000,53072,Приморский край,6,0.0,,,Лифтовое оборудование,4250.4,"0,00000",,
1366911,5701000,53073,Приморский край,6,15000000.0,,,Лифтовое оборудование,12718.2,"0,00000",,
1366916,5701000,53074,Приморский край,6,0.0,,,Лифтовое оборудование,5386.1,,,
1366926,5701000,53050,Приморский край,6,0.0,,,Лифтовое оборудование,11050.6,"0,00000",,
1366939,5701000,53075,Приморский край,6,0.0,,,Лифтовое оборудование,12892.0,,,
1366972,5701000,53081,Приморский край,6,0.0,,,Лифтовое оборудование,10293.4,"0,00000",,
1366982,5701000,53082,Приморский край,6,0.0,,,Лифтовое оборудование,5801.3,"0,00000",,
1367024,5701000,53089,Приморский край,6,0.0,,,Лифтовое оборудование,4021.9,"0,00000",,
1367040,5701000,53090,Приморский край,6,0.0,,,Лифтовое оборудование,4528.6,"1919,70000",,
1367047,5701000,53091,Приморский край,6,0.0,,,Лифтовое оборудование,16083.3,,,
1367085,5701000,53098,Приморский край,6,0.0,,,Лифтовое оборудование,9011.5,"0,00000",,
1367090,5701000,53099,Приморский край,6,0.0,,,Лифтовое оборудование,8289.5,,,
1367103,5701000,53100,Приморский край,6,0.0,,,Лифтовое оборудование,9869.9,"0,00000",,
1367196,5701000,53112,Приморский край,6,0.0,,,Лифтовое оборудование,8851.3,"0,00000",,
1367203,5701000,53116,Приморский край,6,0.0,,,Лифтовое оборудование,4778.4,,,
1367216,5701000,53117,Приморский край,6,3000000.0,,,Лифтовое оборудование,5224.1,"0,00000",,
1367217,5701000,53119,Приморский край,6,0.0,,,Лифтовое оборудование,6683.8,"0,00000",,
1367234,5701000,53113,Приморский край,6,0.0,,,Лифтовое оборудование,41581.5,"0,00000",,
1367278,5701000,91800,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1367308,5701000,53114,Приморский край,6,0.0,,,Лифтовое оборудование,12749.9,,,
1367316,5701000,53115,Приморский край,6,0.0,,,Лифтовое оборудование,14746.6,,,
1367331,5701000,53194,Приморский край,6,0.0,,,Лифтовое оборудование,14096.8,"0,00000",,
1367343,5701000,53197,Приморский край,6,0.0,,,Лифтовое оборудование,3789.1,"0,00000",,
1367350,5701000,53198,Приморский край,6,0.0,,,Лифтовое оборудование,5024.5,"0,00000",,
1367367,5701000,53127,Приморский край,6,0.0,,,Лифтовое оборудование,4265.6,,,
1367375,5701000,53138,Приморский край,6,0.0,,,Лифтовое оборудование,4797.7,,,
1367382,5701000,53199,Приморский край,6,0.0,,,Лифтовое оборудование,7748.3,"0,00000",,
1367400,5701000,53130,Приморский край,6,0.0,,,Лифтовое оборудование,4220.6,,,
1367417,5701000,53147,Приморский край,6,0.0,,,Лифтовое оборудование,2366.0,"0,00000",,
1367424,5701000,53148,Приморский край,6,0.0,,,Лифтовое оборудование,9093.9,"0,00000",,
1367444,5701000,53150,Приморский край,6,0.0,,,Лифтовое оборудование,4240.6,"0,00000",,
1367454,5701000,53131,Приморский край,6,0.0,,,Лифтовое оборудование,7689.1,,,
1367469,5701000,53139,Приморский край,6,0.0,,,Лифтовое оборудование,5742.1,,,
1367478,5701000,53153,Приморский край,6,0.0,,,Лифтовое оборудование,9293.0,"0,00000",,
1367542,5701000,53159,Приморский край,6,0.0,,,Лифтовое оборудование,4887.3,"0,00000",,
1367553,5701000,53160,Приморский край,6,0.0,,,Лифтовое оборудование,4950.0,"0,00000",,
1367603,5701000,53166,Приморский край,6,0.0,,,Лифтовое оборудование,4872.2,"0,00000",,
1367608,5701000,53167,Приморский край,6,0.0,,,Лифтовое оборудование,19970.0,,,
1367616,5701000,53168,Приморский край,6,0.0,,,Лифтовое оборудование,9573.8,,,
1367620,5701000,53169,Приморский край,6,0.0,,,Лифтовое оборудование,14726.1,"0,00000",,
1367630,5701000,56106,Приморский край,6,0.0,,,Лифтовое оборудование,19464.5,"0,00000",,
1367640,5701000,56105,Приморский край,6,0.0,,,Лифтовое оборудование,20170.8,"0,00000",,
1367655,5701000,53171,Приморский край,6,0.0,,,Лифтовое оборудование,4843.9,"0,00000",,
1367660,5701000,53172,Приморский край,6,0.0,,,Лифтовое оборудование,2591.7,"0,00000",,
1367672,5701000,53174,Приморский край,6,6000000.0,,,Лифтовое оборудование,4843.2,"0,00000",,
1367696,5701000,53175,Приморский край,6,0.0,,,Лифтовое оборудование,4202.4,"0,00000",,
1367784,5701000,53182,Приморский край,6,0.0,,,Лифтовое оборудование,21704.4,,,
1367794,5701000,53183,Приморский край,6,6000000.0,,,Лифтовое оборудование,4889.1,"0,00000",,
1367800,5701000,91084,Приморский край,6,0.0,,,Лифтовое оборудование,15379.7,,,
1367859,5701000,53189,Приморский край,6,0.0,,,Лифтовое оборудование,1118.2,"0,00000",,
1367882,5701000,53191,Приморский край,6,0.0,,,Лифтовое оборудование,9408.2,"0,00000",,
1367892,5701000,53144,Приморский край,6,0.0,,,Лифтовое оборудование,4231.7,"0,00000",,
1367901,5701000,53192,Приморский край,6,0.0,,,Лифтовое оборудование,9972.5,"0,00000",,
1367927,5701000,53193,Приморский край,6,0.0,,,Лифтовое оборудование,5239.9,"0,00000",,
1367978,5701000,53211,Приморский край,6,0.0,,,Лифтовое оборудование,2583.8,"0,00000",,
1368029,5701000,53217,Приморский край,6,0.0,,,Лифтовое оборудование,7675.9,"0,00000",,
1368072,5701000,53223,Приморский край,6,0.0,,,Лифтовое оборудование,11048.3,"0,00000",,
1368144,5701000,56098,Приморский край,6,0.0,,,Лифтовое оборудование,13008.4,"0,00000",,
1368171,5701000,53240,Приморский край,6,0.0,,,Лифтовое оборудование,6930.6,,,
1368180,5701000,53241,Приморский край,6,0.0,,,Лифтовое оборудование,4147.9,,,
1368229,5701000,53251,Приморский край,6,0.0,,,Лифтовое оборудование,2434.8,"0,00000",,
1368309,5701000,53245,Приморский край,6,0.0,,,Лифтовое оборудование,2633.0,"0,00000",,
1368442,5701000,53273,Приморский край,6,0.0,,,Лифтовое оборудование,7260.8,"0,00000",,
1368447,5701000,53282,Приморский край,6,0.0,,,Лифтовое оборудование,7843.9,"0,00000",,
1368458,5701000,53283,Приморский край,6,0.0,,,Лифтовое оборудование,5680.6,"0,00000",,
1368499,5701000,53271,Приморский край,6,0.0,,,Лифтовое оборудование,8506.4,,,
1368509,5701000,53272,Приморский край,6,0.0,,,Лифтовое оборудование,8552.3,"0,00000",,
1368525,5701000,53287,Приморский край,6,0.0,,,Лифтовое оборудование,4235.8,"1992,93000",,
1368586,5701000,53290,Приморский край,6,0.0,,,Лифтовое оборудование,2578.5,"0,00000",,
1368595,5701000,53292,Приморский край,6,0.0,,,Лифтовое оборудование,2465.4,"0,00000",,
1368607,5701000,53294,Приморский край,6,0.0,,,Лифтовое оборудование,164.2,,,
1368617,5701000,91085,Приморский край,6,0.0,,,Лифтовое оборудование,16831.1,"0,00000",,
1368630,5701000,91705,Приморский край,6,0.0,,,Лифтовое оборудование,33342.8,,,
1368646,5701000,53295,Приморский край,6,0.0,,,Лифтовое оборудование,6750.8,,,
1368696,5701000,53308,Приморский край,6,0.0,,,Лифтовое оборудование,4362.9,"0,00000",,
1368698,5701000,53309,Приморский край,6,0.0,,,Лифтовое оборудование,4405.0,,,
1368708,5701000,53310,Приморский край,6,0.0,,,Лифтовое оборудование,6387.6,,,
1368720,5701000,91035,Приморский край,6,0.0,,,Лифтовое оборудование,4306.2,,,
1368727,5701000,53311,Приморский край,6,0.0,,,Лифтовое оборудование,7796.5,"0,00000",,
1368797,5701000,91277,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1368858,5701000,53324,Приморский край,6,0.0,,,Лифтовое оборудование,4784.8,"0,00000",,
1368865,5701000,53325,Приморский край,6,0.0,,,Лифтовое оборудование,19867.7,"0,00000",,
1368871,5701000,91495,Приморский край,6,0.0,,,Лифтовое оборудование,28400.4,,,
1368998,5701000,53350,Приморский край,6,0.0,,,Лифтовое оборудование,19098.1,"0,00000",,
1369012,5701000,53351,Приморский край,6,0.0,,,Лифтовое оборудование,11948.5,"0,00000",,
1369021,5701000,53352,Приморский край,6,0.0,,,Лифтовое оборудование,24006.6,,,
1369023,5701000,53353,Приморский край,6,0.0,,,Лифтовое оборудование,6765.2,,,
1369040,5701000,53354,Приморский край,6,0.0,,,Лифтовое оборудование,7040.9,,,
1369050,5701000,53345,Приморский край,6,0.0,,,Лифтовое оборудование,26466.6,"0,00000",,
1369055,5701000,53346,Приморский край,6,0.0,,,Лифтовое оборудование,5271.7,"0,00000",,
1369066,5701000,53347,Приморский край,6,0.0,,,Лифтовое оборудование,14082.7,"0,00000",,
1369077,5701000,53348,Приморский край,6,0.0,,,Лифтовое оборудование,4552.7,"0,00000",,
1369080,5701000,53349,Приморский край,6,0.0,,,Лифтовое оборудование,4623.1,"0,00000",,
1369152,5701000,53369,Приморский край,6,0.0,,,Лифтовое оборудование,2107.9,"0,00000",,
1369156,5701000,53370,Приморский край,6,3000000.0,,,Лифтовое оборудование,2107.5,"0,00000",,
1369182,5701000,53373,Приморский край,6,0.0,,,Лифтовое оборудование,9008.0,,,
1369206,5701000,53377,Приморский край,6,0.0,,,Лифтовое оборудование,14406.5,,,
1369213,5701000,56122,Приморский край,6,0.0,,,Лифтовое оборудование,27904.8,,,
1369236,5701000,53441,Приморский край,6,0.0,,,Лифтовое оборудование,6126.3,"0,00000",,
1369244,5701000,53442,Приморский край,6,0.0,,,Лифтовое оборудование,8664.1,"0,00000",,
1369263,5701000,53443,Приморский край,6,0.0,,,Лифтовое оборудование,2542.3,,,
1369270,5701000,53444,Приморский край,6,0.0,,,Лифтовое оборудование,3098.33,,,
1369283,5701000,53445,Приморский край,6,0.0,,,Лифтовое оборудование,3087.18,"0,00000",,
1369292,5701000,53446,Приморский край,6,0.0,,,Лифтовое оборудование,2590.3,,,
1369303,5701000,53447,Приморский край,6,0.0,,,Лифтовое оборудование,2540.9,,,
1369306,5701000,53454,Приморский край,6,3000000.0,,,Лифтовое оборудование,2317.14,"0,00000",,
1369330,5701000,53456,Приморский край,6,0.0,,,Лифтовое оборудование,4848.3,"0,00000",,
1369341,5701000,53457,Приморский край,6,0.0,,,Лифтовое оборудование,2117.6,"1119,60000",,
1369354,5701000,53459,Приморский край,6,0.0,,,Лифтовое оборудование,9232.66,"0,00000",,
1369366,5701000,53460,Приморский край,6,0.0,,,Лифтовое оборудование,9207.48,"0,00000",,
1369372,5701000,53462,Приморский край,6,0.0,,,Лифтовое оборудование,3017.03,,,
1369403,5701000,53467,Приморский край,6,0.0,,,Лифтовое оборудование,2831.99,"0,00000",,
1369412,5701000,53468,Приморский край,6,0.0,,,Лифтовое оборудование,2869.94,"0,00000",,
1369437,5701000,53471,Приморский край,6,0.0,,,Лифтовое оборудование,10055.3,"0,00000",,
1369448,5701000,53473,Приморский край,6,0.0,,,Лифтовое оборудование,6779.25,"0,00000",,
1369477,5701000,53476,Приморский край,6,0.0,,,Лифтовое оборудование,2243.0,"0,00000",,
1369507,5701000,53480,Приморский край,6,0.0,,,Лифтовое оборудование,9107.54,"0,00000",,
1369518,5701000,53481,Приморский край,6,0.0,,,Лифтовое оборудование,9058.67,"0,00000",,
1369536,5701000,53484,Приморский край,6,0.0,,,Лифтовое оборудование,9210.35,"3924,44000",,
1369571,5701000,53487,Приморский край,6,0.0,,,Лифтовое оборудование,4321.01,"0,00000",,
1369583,5701000,53488,Приморский край,6,0.0,,,Лифтовое оборудование,4341.37,"0,00000",,
1369610,5701000,91801,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1369640,5701000,91607,Приморский край,6,0.0,,,Лифтовое оборудование,10804.2,,,
1369656,5701000,53495,Приморский край,6,0.0,,,Лифтовое оборудование,1962.5,"0,00000",,
1369678,5701000,53497,Приморский край,6,3000000.0,,,Лифтовое оборудование,1953.5,"0,00000",,
1369760,5701000,53509,Приморский край,6,3000000.0,,,Лифтовое оборудование,2516.7,"0,00000",,
1369804,5701000,53516,Приморский край,6,0.0,,,Лифтовое оборудование,4255.35,"0,00000",,
1369832,5701000,53519,Приморский край,6,3000000.0,,,Лифтовое оборудование,3028.6,"0,00000",,
1369847,5701000,53506,Приморский край,6,0.0,,,Лифтовое оборудование,2561.8,"0,00000",,
1369862,5701000,53507,Приморский край,6,0.0,,,Лифтовое оборудование,2542.7,"0,00000",,
1370054,5701000,53553,Приморский край,6,0.0,,,Лифтовое оборудование,4218.5,"0,00000",,
1370109,5701000,53563,Приморский край,6,0.0,,,Лифтовое оборудование,15253.1,"396,01000",,
1370125,5701000,53564,Приморский край,6,0.0,,,Лифтовое оборудование,2703.65,"0,00000",,
1370135,5701000,91289,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1370165,5701000,53576,Приморский край,6,0.0,,,Лифтовое оборудование,2887.42,"0,00000",,
1370179,5701000,91802,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1370187,5701000,91616,Приморский край,6,0.0,,,Лифтовое оборудование,5062.6,,,
1370202,5701000,91131,Приморский край,6,0.0,,,Лифтовое оборудование,3086.74,,,
1370223,5701000,53584,Приморский край,6,0.0,,,Лифтовое оборудование,1779.05,"949,93000",,
1370250,5701000,53587,Приморский край,6,0.0,,,Лифтовое оборудование,24786.7,,,
1370289,5701000,53593,Приморский край,6,0.0,,,Лифтовое оборудование,8459.06,"0,00000",,
1370296,5701000,91086,Приморский край,6,0.0,,,Лифтовое оборудование,9646.9,"0,00000",,
1370302,5701000,91087,Приморский край,6,0.0,,,Лифтовое оборудование,9646.9,"0,00000",,
1370316,5701000,91088,Приморский край,6,0.0,,,Лифтовое оборудование,9646.9,"0,00000",,
1370338,5701000,91089,Приморский край,6,0.0,,,Лифтовое оборудование,16978.5,,,
1370345,5701000,53603,Приморский край,6,0.0,,,Лифтовое оборудование,14956.0,"0,00000",,
1370354,5701000,53604,Приморский край,6,0.0,,,Лифтовое оборудование,10300.6,"0,00000",,
1370359,5701000,56136,Приморский край,6,0.0,,,Лифтовое оборудование,15500.9,,,
1370459,5701000,53611,Приморский край,6,0.0,,,Лифтовое оборудование,8006.4,"0,00000",,
1370465,5701000,53613,Приморский край,6,0.0,,,Лифтовое оборудование,12391.5,,,
1370496,5701000,53624,Приморский край,6,0.0,,,Лифтовое оборудование,7413.4,,,
1370544,5701000,53627,Приморский край,6,0.0,,,Лифтовое оборудование,13811.3,,,
1370593,5701000,53629,Приморский край,6,0.0,,,Лифтовое оборудование,9448.2,,,
1370686,5701000,56107,Приморский край,6,0.0,,,Лифтовое оборудование,18633.8,"0,00000",,
1370728,5701000,91587,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1370741,5701000,91588,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1370762,5701000,53650,Приморский край,6,0.0,,,Лифтовое оборудование,5826.9,,,
1370786,5701000,91090,Приморский край,6,0.0,,,Лифтовое оборудование,37350.6,"0,00000",,
1370793,5701000,53661,Приморский край,6,0.0,,,Лифтовое оборудование,26045.3,"0,00000",,
1370803,5701000,53666,Приморский край,6,0.0,,,Лифтовое оборудование,33323.2,"0,00000",,
1370824,5701000,53653,Приморский край,6,0.0,,,Лифтовое оборудование,25928.5,,,
1370840,5701000,53654,Приморский край,6,0.0,,,Лифтовое оборудование,5277.47,,,
1370870,5701000,53655,Приморский край,6,0.0,,,Лифтовое оборудование,9743.49,"0,00000",,
1370876,5701000,53657,Приморский край,6,0.0,,,Лифтовое оборудование,8721.2,"0,00000",,
1370889,5701000,53658,Приморский край,6,0.0,,,Лифтовое оборудование,8441.6,"0,00000",,
1370892,5701000,53659,Приморский край,6,0.0,,,Лифтовое оборудование,8606.9,"0,00000",,
1370902,5701000,53660,Приморский край,6,0.0,,,Лифтовое оборудование,8853.2,"0,00000",,
1370943,5701000,53672,Приморский край,6,0.0,,,Лифтовое оборудование,10751.24,"0,00000",,
1371003,5701000,53683,Приморский край,6,0.0,,,Лифтовое оборудование,23131.7,"0,00000",,
1371009,5701000,53688,Приморский край,6,0.0,,,Лифтовое оборудование,3842.96,"0,00000",,
1371018,5701000,53690,Приморский край,6,0.0,,,Лифтовое оборудование,4247.53,"0,00000",,
1371030,5701000,53691,Приморский край,6,0.0,,,Лифтовое оборудование,21175.3,"0,00000",,
1371037,5701000,53692,Приморский край,6,0.0,,,Лифтовое оборудование,12147.68,,,
1371044,5701000,53684,Приморский край,6,0.0,,,Лифтовое оборудование,2412.47,,,
1371055,5701000,53693,Приморский край,6,0.0,,,Лифтовое оборудование,3752.4,"0,00000",,
1371065,5701000,53694,Приморский край,6,0.0,,,Лифтовое оборудование,4266.16,"0,00000",,
1371072,5701000,53680,Приморский край,6,0.0,,,Лифтовое оборудование,4239.36,,,
1371085,5701000,53681,Приморский край,6,0.0,,,Лифтовое оборудование,4226.83,,,
1371096,5701000,53682,Приморский край,6,0.0,,,Лифтовое оборудование,4239.59,,,
1371101,5701000,53685,Приморский край,6,0.0,,,Лифтовое оборудование,13950.65,,,
1371112,5701000,53686,Приморский край,6,0.0,,,Лифтовое оборудование,2080.6,"0,00000",,
1371123,5701000,53687,Приморский край,6,0.0,,,Лифтовое оборудование,2497.3,"0,00000",,
1371319,5701000,53718,Приморский край,6,0.0,,,Лифтовое оборудование,8047.0,"0,00000",,
1371363,5701000,53719,Приморский край,6,0.0,,,Лифтовое оборудование,5494.6,,,
1371370,5701000,91091,Приморский край,6,0.0,,,Лифтовое оборудование,6347.6,"0,00000",,
1371391,5701000,53721,Приморский край,6,0.0,,,Лифтовое оборудование,10652.8,,,
1371397,5701000,53724,Приморский край,6,0.0,,,Лифтовое оборудование,4472.2,"0,00000",,
1371407,5701000,91727,Приморский край,6,0.0,,,Лифтовое оборудование,18436.2,,,
1371416,5701000,91805,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1371426,5701000,91806,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1371437,5701000,53725,Приморский край,6,0.0,,,Лифтовое оборудование,4519.3,"0,00000",,
1371445,5701000,53726,Приморский край,6,0.0,,,Лифтовое оборудование,8351.1,"0,00000",,
1371451,5701000,53727,Приморский край,6,0.0,,,Лифтовое оборудование,12872.9,"0,00000",,
1371466,5701000,53728,Приморский край,6,0.0,,,Лифтовое оборудование,25445.6,"15257,34000",,
1371474,5701000,53729,Приморский край,6,0.0,,,Лифтовое оборудование,6874.3,"0,00000",,
1371484,5701000,53730,Приморский край,6,0.0,,,Лифтовое оборудование,4285.36,,,
1371492,5701000,53731,Приморский край,6,0.0,,,Лифтовое оборудование,14403.64,"0,00000",,
1371504,5701000,53732,Приморский край,6,0.0,,,Лифтовое оборудование,4266.16,"2009,64000",,
1371513,5701000,53733,Приморский край,6,0.0,,,Лифтовое оборудование,3729.3,"0,00000",,
1371517,5701000,53735,Приморский край,6,0.0,,,Лифтовое оборудование,22380.96,"0,00000",,
1371529,5701000,53736,Приморский край,6,0.0,,,Лифтовое оборудование,4522.2,"0,00000",,
1371541,5701000,53737,Приморский край,6,0.0,,,Лифтовое оборудование,12600.7,"0,00000",,
1371549,5701000,53738,Приморский край,6,0.0,,,Лифтовое оборудование,4576.9,"0,00000",,
1371570,5701000,53741,Приморский край,6,0.0,,,Лифтовое оборудование,19319.77,"0,00000",,
1371603,5701000,53744,Приморский край,6,0.0,,,Лифтовое оборудование,12180.2,"0,00000",,
1371611,5701000,53746,Приморский край,6,0.0,,,Лифтовое оборудование,10439.5,"0,00000",,
1371616,5701000,53747,Приморский край,6,0.0,,,Лифтовое оборудование,10576.2,"0,00000",,
1371629,5701000,53748,Приморский край,6,0.0,,,Лифтовое оборудование,13979.7,,,
1371638,5701000,53749,Приморский край,6,0.0,,,Лифтовое оборудование,20583.5,"0,00000",,
1371648,5701000,91803,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1371656,5701000,53750,Приморский край,6,0.0,,,Лифтовое оборудование,4220.04,"0,00000",,
1371668,5701000,53751,Приморский край,6,0.0,,,Лифтовое оборудование,11731.3,,,
1371674,5701000,53752,Приморский край,6,0.0,,,Лифтовое оборудование,4270.64,"0,00000",,
1371681,5701000,53753,Приморский край,6,0.0,,,Лифтовое оборудование,6878.8,"0,00000",,
1371694,5701000,53754,Приморский край,6,0.0,,,Лифтовое оборудование,5245.5,"0,00000",,
1371702,5701000,53755,Приморский край,6,0.0,,,Лифтовое оборудование,5355.44,"0,00000",,
1371713,5701000,91804,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1371717,5701000,53757,Приморский край,6,0.0,,,Лифтовое оборудование,13353.34,"0,00000",,
1371731,5701000,91092,Приморский край,6,0.0,,,Лифтовое оборудование,12012.2,,,
1371745,5701000,53758,Приморский край,6,0.0,,,Лифтовое оборудование,10837.6,"0,00000",,
1371751,5701000,53759,Приморский край,6,0.0,,,Лифтовое оборудование,16304.82,"0,00000",,
1371764,5701000,53760,Приморский край,6,0.0,,,Лифтовое оборудование,16346.22,"0,00000",,
1371795,5701000,53761,Приморский край,6,0.0,,,Лифтовое оборудование,7934.7,"0,00000",,
1371813,5701000,53772,Приморский край,6,0.0,,,Лифтовое оборудование,9688.2,,,
1371821,5701000,53763,Приморский край,6,0.0,,,Лифтовое оборудование,8341.4,"0,00000",,
1371831,5701000,53773,Приморский край,6,0.0,,,Лифтовое оборудование,8547.6,"0,00000",,
1371838,5701000,53774,Приморский край,6,0.0,,,Лифтовое оборудование,5725.2,"0,00000",,
1371850,5701000,53764,Приморский край,6,0.0,,,Лифтовое оборудование,8429.5,,,
1371857,5701000,53765,Приморский край,6,0.0,,,Лифтовое оборудование,7065.0,,,
1371869,5701000,53775,Приморский край,6,0.0,,,Лифтовое оборудование,4302.15,,,
1371876,5701000,53776,Приморский край,6,0.0,,,Лифтовое оборудование,4296.98,"0,00000",,
1371882,5701000,53777,Приморский край,6,0.0,,,Лифтовое оборудование,5216.7,"0,00000",,
1371898,5701000,53780,Приморский край,6,0.0,,,Лифтовое оборудование,7981.7,,,
1371910,5701000,53781,Приморский край,6,0.0,,,Лифтовое оборудование,9469.1,,,
1371919,5701000,53782,Приморский край,6,0.0,,,Лифтовое оборудование,8147.98,"0,00000",,
1371924,5701000,53783,Приморский край,6,0.0,,,Лифтовое оборудование,7965.9,"0,00000",,
1371941,5701000,53784,Приморский край,6,12000000.0,,,Лифтовое оборудование,8056.3,"0,00000",,
1371947,5701000,53785,Приморский край,6,0.0,,,Лифтовое оборудование,10686.5,"0,00000",,
1371960,5701000,53766,Приморский край,6,0.0,,,Лифтовое оборудование,2632.0,,,
1371965,5701000,53786,Приморский край,6,0.0,,,Лифтовое оборудование,7197.28,,,
1371976,5701000,53787,Приморский край,6,0.0,,,Лифтовое оборудование,8085.19,,,
1371979,5701000,53768,Приморский край,6,0.0,,,Лифтовое оборудование,5598.1,,,
1371990,5701000,56099,Приморский край,6,0.0,,,Лифтовое оборудование,35130.4,,,
1371998,5701000,53788,Приморский край,6,0.0,,,Лифтовое оборудование,12437.9,,,
1372052,5701000,53795,Приморский край,6,13568695.12,,,Лифтовое оборудование,8062.4,"0,00000",,
1372068,5701000,53802,Приморский край,6,0.0,,,Лифтовое оборудование,8515.8,"0,00000",,
1372099,5701000,53804,Приморский край,6,0.0,,,Лифтовое оборудование,12103.87,"0,00000",,
1372123,5701000,53806,Приморский край,6,0.0,,,Лифтовое оборудование,2260.5,"0,00000",,
1372146,5701000,53798,Приморский край,6,0.0,,,Лифтовое оборудование,2671.91,,,
1372177,5701000,53812,Приморский край,6,0.0,,,Лифтовое оборудование,7727.4,"0,00000",,
1372197,5701000,53814,Приморский край,6,0.0,,,Лифтовое оборудование,9213.3,,,
1372206,5701000,53815,Приморский край,6,0.0,,,Лифтовое оборудование,5162.5,,,
1372244,5701000,53801,Приморский край,6,0.0,,,Лифтовое оборудование,2466.8,"0,00000",,
1372268,5701000,91807,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1372333,5701000,53835,Приморский край,6,0.0,,,Лифтовое оборудование,11938.0,,,
1372343,5701000,53836,Приморский край,6,0.0,,,Лифтовое оборудование,5278.0,"0,00000",,
1372352,5701000,53837,Приморский край,6,0.0,,,Лифтовое оборудование,10750.9,"0,00000",,
1372355,5701000,53829,Приморский край,6,0.0,,,Лифтовое оборудование,9377.1,"0,00000",,
1372369,5701000,53838,Приморский край,6,0.0,,,Лифтовое оборудование,9667.4,"0,00000",,
