,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
230671,28701000,2279796,Тверская область,6,,,,Лифтовое оборудование,10826.0,"0,00000",,
230869,28701000,2279814,Тверская область,6,,,,Лифтовое оборудование,6806.5,"0,00000",,
230900,28701000,2279816,Тверская область,6,,,,Лифтовое оборудование,4457.9,"0,00000",,
230931,28701000,2279818,Тверская область,6,,,,Лифтовое оборудование,4412.3,"0,00000",,
230971,28701000,2279820,Тверская область,6,,,,Лифтовое оборудование,13497.7,"0,00000",,
230990,28701000,2279821,Тверская область,6,,,,Лифтовое оборудование,13497.7,"0,00000",,
231004,28701000,2279822,Тверская область,6,,,,Лифтовое оборудование,8659.0,"0,00000",,
231045,28701000,2279825,Тверская область,6,,,,Лифтовое оборудование,4162.4,"0,00000",,
231071,28701000,2279827,Тверская область,6,,,,Лифтовое оборудование,6578.8,"0,00000",,
231084,28701000,2279828,Тверская область,6,,,,Лифтовое оборудование,2176.7,"1323,37428",,
231097,28701000,2279829,Тверская область,6,,,,Лифтовое оборудование,2150.9,"0,00000",,
231140,28701000,2279832,Тверская область,6,,,,Лифтовое оборудование,12296.0,"0,00000",,
231165,28701000,2279833,Тверская область,6,,,,Лифтовое оборудование,12296.0,"0,00000",,
231184,28701000,2279835,Тверская область,6,,,,Лифтовое оборудование,3149.6,"0,00000",,
231205,28701000,2279836,Тверская область,6,,,,Лифтовое оборудование,25560.1,"0,00000",,
231213,28701000,2279837,Тверская область,6,,,,Лифтовое оборудование,11000.0,"0,00000",,
231231,28701000,2279838,Тверская область,6,,,,Лифтовое оборудование,7024.3,"0,00000",,
231243,28701000,2279839,Тверская область,6,,,,Лифтовое оборудование,9204.9,"0,00000",,
231255,28701000,2279840,Тверская область,6,,,,Лифтовое оборудование,32000.0,"0,00000",,
231285,28701000,2279806,Тверская область,6,,,,Лифтовое оборудование,4325.3,"0,00000",,
231292,28701000,2279807,Тверская область,6,,,,Лифтовое оборудование,1377.9,"0,00000",,
231462,28701000,2280469,Тверская область,6,,,,Лифтовое оборудование,4787.4,"0,00000",,
231468,28701000,2280399,Тверская область,6,,,,Лифтовое оборудование,2077.2,"0,00000",,
231483,28701000,2280400,Тверская область,6,,,,Лифтовое оборудование,3474.8,"0,00000",,
231496,28701000,2280470,Тверская область,6,,,,Лифтовое оборудование,8682.6,"611,30400",,
231595,28701000,2280403,Тверская область,6,,,,Лифтовое оборудование,3453.1,"0,00000",,
231661,28701000,2280408,Тверская область,6,,,,Лифтовое оборудование,5533.4,"0,00000",,
231797,28701000,2280419,Тверская область,6,,,,Лифтовое оборудование,4950.7,"0,00000",,
231825,28701000,2280421,Тверская область,6,,,,Лифтовое оборудование,3765.9,"0,00000",,
231959,28701000,2287522,Тверская область,6,,,,Лифтовое оборудование,2916.5,"0,00000",,
232315,28701000,2280458,Тверская область,6,,,,Лифтовое оборудование,5885.9,"0,00000",,
232368,28701000,2280461,Тверская область,6,,,,Лифтовое оборудование,6027.0,"0,00000",,
232405,28701000,2280396,Тверская область,6,,,,Лифтовое оборудование,6526.6,"0,00000",,
232433,28701000,2280466,Тверская область,6,,,,Лифтовое оборудование,21391.0,"0,00000",,
232827,28701000,2278657,Тверская область,6,,,,Лифтовое оборудование,3248.3,"0,00000",,
233114,28701000,2278676,Тверская область,6,,,,Лифтовое оборудование,4436.6,"0,00000",,
233152,28701000,2278679,Тверская область,6,,,,Лифтовое оборудование,1983.8,"0,00000",,
233167,28701000,2278680,Тверская область,6,,,,Лифтовое оборудование,3915.8,"0,00000",,
233181,28701000,2278681,Тверская область,6,,,,Лифтовое оборудование,1935.7,"0,00000",,
233195,28701000,2278682,Тверская область,6,,,,Лифтовое оборудование,5576.3,"0,00000",,
233209,28701000,2278683,Тверская область,6,,,,Лифтовое оборудование,1995.8,"0,00000",,
233303,28701000,2278630,Тверская область,6,,,,Лифтовое оборудование,3607.2,"0,00000",,
233325,28701000,2278629,Тверская область,6,,,,Лифтовое оборудование,3542.0,"407,13600",,
233428,28701000,2279843,Тверская область,6,,,,Лифтовое оборудование,7202.3,"0,00000",,
233741,28701000,2278295,Тверская область,6,,,,Лифтовое оборудование,7574.1,"0,00000",,
233752,28701000,2278296,Тверская область,6,,,,Лифтовое оборудование,13339.3,"0,00000",,
233770,28701000,2278297,Тверская область,6,,,,Лифтовое оборудование,11590.2,"0,00000",,
233843,28701000,2278292,Тверская область,6,4509822.0,,,Лифтовое оборудование,3848.4,"0,00000",,
233851,28701000,2278293,Тверская область,6,,,,Лифтовое оборудование,3843.2,"0,00000",,
233876,28701000,2278294,Тверская область,6,3037422.04,,20.03.2015,Лифтовое оборудование,3827.8,"3037,42204",,
234854,28701000,2279898,Тверская область,6,,,,Лифтовое оборудование,16621.0,"0,00000",,
234866,28701000,2279899,Тверская область,6,,,,Лифтовое оборудование,47388.1,"0,00000",,
234886,28701000,2279896,Тверская область,6,,,,Лифтовое оборудование,5386.0,"0,00000",,
234898,28701000,2279897,Тверская область,6,,,,Лифтовое оборудование,12106.3,"0,00000",,
235421,28701000,2278388,Тверская область,6,13529466.0,,,Лифтовое оборудование,13915.4,"0,00000",,
235507,28701000,2278389,Тверская область,6,,,,Лифтовое оборудование,4695.1,"0,00000",,
235546,28701000,2280477,Тверская область,6,,,,Лифтовое оборудование,15833.3,"0,00000",,
235572,28701000,2280478,Тверская область,6,,,,Лифтовое оборудование,6615.4,"0,00000",,
235616,28701000,2280481,Тверская область,6,,,,Лифтовое оборудование,12459.7,"0,00000",,
235660,28701000,2278398,Тверская область,6,,,,Лифтовое оборудование,3852.45,"0,00000",,
235741,28701000,2278400,Тверская область,6,,,,Лифтовое оборудование,1987.5,"0,00000",,
236133,28701000,2279976,Тверская область,6,,,,Лифтовое оборудование,13399.0,"0,00000",,
236144,28701000,2279977,Тверская область,6,,,,Лифтовое оборудование,13886.8,"0,00000",,
236300,28701000,2279987,Тверская область,6,,,,Лифтовое оборудование,4684.6,"0,00000",,
236616,28701000,2280020,Тверская область,6,3037422.03,,18.03.2015,Лифтовое оборудование,4324.6,"3037,42203",,
236669,28701000,2280024,Тверская область,6,,,,Лифтовое оборудование,3850.8,"0,00000",,
236703,28701000,2289298,Тверская область,6,,,,Лифтовое оборудование,5764.4,"0,00000",,
236740,28701000,2280027,Тверская область,6,,,,Лифтовое оборудование,6028.5,"0,00000",,
236760,28701000,2280017,Тверская область,6,,,,Лифтовое оборудование,14264.0,"0,00000",,
236778,28701000,2280033,Тверская область,6,,,,Лифтовое оборудование,20122.8,"0,00000",,
236798,28701000,2287469,Тверская область,6,,,,Лифтовое оборудование,3627.5,"0,00000",,
236835,28701000,2287470,Тверская область,6,,,,Лифтовое оборудование,3599.4,"0,00000",,
236855,28701000,2280082,Тверская область,6,,,,Лифтовое оборудование,4636.2,"0,00000",,
236954,28701000,2289301,Тверская область,6,,,,Лифтовое оборудование,6988.3,"0,00000",,
236976,28701000,2289300,Тверская область,6,,,,Лифтовое оборудование,9841.0,"0,00000",,
236985,28701000,2280091,Тверская область,6,,,,Лифтовое оборудование,8437.3,"0,00000",,
237110,28701000,2280030,Тверская область,6,,,,Лифтовое оборудование,3837.92,"0,00000",,
237268,28701000,2280052,Тверская область,6,,,,Лифтовое оборудование,8253.5,"0,00000",,
237278,28701000,2280053,Тверская область,6,,,,Лифтовое оборудование,4113.0,"0,00000",,
237467,28701000,2280066,Тверская область,6,,,,Лифтовое оборудование,3751.0,"0,00000",,
237569,28701000,2280074,Тверская область,6,,,,Лифтовое оборудование,3259.1,"0,00000",,
237671,28701000,2278406,Тверская область,6,,,,Лифтовое оборудование,8069.45,"0,00000",,
237693,28701000,2287014,Тверская область,6,,,,Лифтовое оборудование,12017.1,"0,00000",,
237717,28701000,2278408,Тверская область,6,,,,Лифтовое оборудование,6025.0,"0,00000",,
237870,28701000,2280106,Тверская область,6,,,,Лифтовое оборудование,7137.8,"0,00000",,
237880,28701000,2280107,Тверская область,6,,,,Лифтовое оборудование,6041.5,"0,00000",,
238010,28701000,2280117,Тверская область,6,,,,Лифтовое оборудование,8993.2,"0,00000",,
238297,28701000,2278414,Тверская область,6,,,,Лифтовое оборудование,10086.8,"0,00000",,
238502,28701000,2289382,Тверская область,6,,,,Лифтовое оборудование,10054.1,"0,00000",,
238520,28701000,2280138,Тверская область,6,,,,Лифтовое оборудование,9103.7,"0,00000",,
238529,28701000,2280139,Тверская область,6,,,,Лифтовое оборудование,9103.7,"0,00000",,
238537,28701000,2280140,Тверская область,6,,,,Лифтовое оборудование,9104.7,"0,00000",,
238836,28701000,2280155,Тверская область,6,,,,Лифтовое оборудование,2608.4,"0,00000",,
238904,28701000,2280143,Тверская область,6,6764733.0,,,Лифтовое оборудование,6861.3,"0,00000",,
238938,28701000,2280145,Тверская область,6,,,,Лифтовое оборудование,7726.4,"0,00000",,
239089,28701000,2280162,Тверская область,6,,,,Лифтовое оборудование,9506.0,"0,00000",,
239095,28701000,2280163,Тверская область,6,,,,Лифтовое оборудование,7383.0,"0,00000",,
239102,28701000,2280158,Тверская область,6,,,,Лифтовое оборудование,7512.19,"0,00000",,
239121,28701000,2280159,Тверская область,6,,,,Лифтовое оборудование,8373.0,"0,00000",,
239131,28701000,2280160,Тверская область,6,,,,Лифтовое оборудование,9794.0,"0,00000",,
239252,28701000,2280179,Тверская область,6,,,,Лифтовое оборудование,7399.6,"0,00000",,
239421,28701000,2278458,Тверская область,6,,,,Лифтовое оборудование,4932.2,"0,00000",,
239539,28701000,2278694,Тверская область,6,,,,Лифтовое оборудование,6221.7,"0,00000",,
239918,28701000,2280208,Тверская область,6,,,,Лифтовое оборудование,7827.7,"0,00000",,
239922,28701000,2280209,Тверская область,6,,,,Лифтовое оборудование,5218.5,"0,00000",,
240372,28701000,2278439,Тверская область,6,,,,Лифтовое оборудование,4910.5,"390,00300",,
240401,28701000,2278440,Тверская область,6,,,,Лифтовое оборудование,15594.2,"0,00000",,
240428,28701000,2278442,Тверская область,6,,,,Лифтовое оборудование,2524.23,"0,00000",,
240445,28701000,2278443,Тверская область,6,,,,Лифтовое оборудование,10484.2,"0,00000",,
240451,28701000,2278444,Тверская область,6,,,,Лифтовое оборудование,4910.5,"450,93300",,
240470,28701000,2278445,Тверская область,6,,,,Лифтовое оборудование,15226.1,"0,00000",,
240503,28701000,2278448,Тверская область,6,,,,Лифтовое оборудование,2804.8,"0,00000",,
240565,28701000,2289394,Тверская область,6,,,,Лифтовое оборудование,14047.4,,,
240581,28701000,2289402,Тверская область,6,,,,Лифтовое оборудование,7267.3,,,
240599,28701000,2289401,Тверская область,6,,,,Лифтовое оборудование,7206.0,,,
240709,28701000,2280238,Тверская область,6,4800000.0,,26.04.2016,Лифтовое оборудование,9783.5,"4566,75000",,
240732,28701000,2289310,Тверская область,6,,,,Лифтовое оборудование,1701.3,"0,00000",,
240765,28701000,2280253,Тверская область,6,,,,Лифтовое оборудование,3879.0,"0,00000",,
241187,28701000,2280282,Тверская область,6,,,,Лифтовое оборудование,11963.2,"0,00000",,
241215,28701000,2280246,Тверская область,6,,,,Лифтовое оборудование,2998.0,"0,00000",,
241290,28701000,2280289,Тверская область,6,,,,Лифтовое оборудование,6637.89,"0,00000",,
241330,28701000,2280283,Тверская область,6,,,,Лифтовое оборудование,6795.6,"0,00000",,
241346,28701000,2280292,Тверская область,6,,,,Лифтовое оборудование,12203.7,"0,00000",,
241364,28701000,2280284,Тверская область,6,,,,Лифтовое оборудование,3853.8,"0,00000",,
241388,28701000,2280286,Тверская область,6,9019644.0,,,Лифтовое оборудование,9160.6,"0,00000",,
241555,28701000,2280314,Тверская область,6,,,,Лифтовое оборудование,3869.9,"0,00000",,
241590,28701000,2280317,Тверская область,6,,,,Лифтовое оборудование,7188.0,"0,00000",,
241614,28701000,2287486,Тверская область,6,,,,Лифтовое оборудование,15668.7,"0,00000",,
241692,28701000,2280323,Тверская область,6,,,,Лифтовое оборудование,21371.9,"0,00000",,
241718,28701000,2280324,Тверская область,6,,,,Лифтовое оборудование,10966.8,"0,00000",,
241729,28701000,2280325,Тверская область,6,,,,Лифтовое оборудование,17000.0,"0,00000",,
241737,28701000,2280326,Тверская область,6,,,,Лифтовое оборудование,14000.0,"0,00000",,
241750,28701000,2280328,Тверская область,6,,,,Лифтовое оборудование,6504.0,"0,00000",,
241775,28701000,2280329,Тверская область,6,,,,Лифтовое оборудование,37647.43,"0,00000",,
241787,28701000,2280330,Тверская область,6,,,,Лифтовое оборудование,2219.0,"0,00000",,
241798,28701000,2280331,Тверская область,6,,,,Лифтовое оборудование,4079.0,"0,00000",,
241805,28701000,2280332,Тверская область,6,,,,Лифтовое оборудование,19041.7,"0,00000",,
241821,28701000,2280333,Тверская область,6,,,,Лифтовое оборудование,10612.7,"0,00000",,
241833,28701000,2280334,Тверская область,6,,,,Лифтовое оборудование,21068.3,"0,00000",,
241958,28701000,2280335,Тверская область,6,,,,Лифтовое оборудование,21390.0,"0,00000",,
241992,28701000,2280309,Тверская область,6,,,,Лифтовое оборудование,3818.1,"0,00000",,
242003,28701000,2280342,Тверская область,6,,,,Лифтовое оборудование,9235.2,"0,00000",,
242148,28701000,2280348,Тверская область,6,,,,Лифтовое оборудование,7482.8,"0,00000",,
242162,28701000,2280352,Тверская область,6,,,,Лифтовое оборудование,7452.3,"0,00000",,
242172,28701000,2280349,Тверская область,6,,,,Лифтовое оборудование,2545.5,"0,00000",,
242184,28701000,2280350,Тверская область,6,,,,Лифтовое оборудование,8682.4,"0,00000",,
242194,28701000,2280351,Тверская область,6,,,,Лифтовое оборудование,5782.6,"0,00000",,
242204,28701000,2280353,Тверская область,6,,,,Лифтовое оборудование,11472.3,"0,00000",,
242224,28701000,2280354,Тверская область,6,,,,Лифтовое оборудование,17602.2,"0,00000",,
242256,28701000,2280356,Тверская область,6,,,,Лифтовое оборудование,6774.6,"0,00000",,
242270,28701000,2280357,Тверская область,6,,,,Лифтовое оборудование,4359.8,"0,00000",,
242284,28701000,2280359,Тверская область,6,,,,Лифтовое оборудование,5575.2,"0,00000",,
242289,28701000,2280358,Тверская область,6,,,,Лифтовое оборудование,62627.0,"0,00000",,
242305,28701000,2287489,Тверская область,6,,,,Лифтовое оборудование,6262.0,"0,00000",,
242328,28620000,2289433,Тверская область,6,,,,Лифтовое оборудование,16451.5,,,
242418,28701000,2278208,Тверская область,6,,,,Лифтовое оборудование,2167.8,"0,00000",,
242484,28701000,2278213,Тверская область,6,,,,Лифтовое оборудование,1916.5,"0,00000",,
242666,28701000,2280360,Тверская область,6,,,,Лифтовое оборудование,7324.2,"0,00000",,
242677,28701000,2280361,Тверская область,6,,,,Лифтовое оборудование,8157.7,"0,00000",,
242686,28701000,2280362,Тверская область,6,,,,Лифтовое оборудование,8407.3,"0,00000",,
242969,28701000,2278709,Тверская область,6,,,,Лифтовое оборудование,2807.1,"0,00000",,
243000,28701000,2278703,Тверская область,6,,,,Лифтовое оборудование,24147.5,"0,00000",,
243076,28701000,2278715,Тверская область,6,,,,Лифтовое оборудование,6364.0,"0,00000",,
243118,28701000,2278718,Тверская область,6,,,,Лифтовое оборудование,5903.5,"0,00000",,
243291,28701000,2278706,Тверская область,6,,,,Лифтовое оборудование,13106.7,"0,00000",,
243310,28701000,2278707,Тверская область,6,,,,Лифтовое оборудование,10650.4,"0,00000",,
243312,28701000,2278708,Тверская область,6,2254911.0,,,Лифтовое оборудование,1478.0,"0,00000",,
243802,28701000,2278222,Тверская область,6,,,,Лифтовое оборудование,12314.8,"0,00000",,
243907,28701000,2278238,Тверская область,6,,,,Лифтовое оборудование,10379.6,"0,00000",,
243965,28701000,2278243,Тверская область,6,9600000.0,,27.04.2016,Лифтовое оборудование,13118.41,"9133,50000",,
243990,28701000,2278244,Тверская область,6,9600000.0,,27.04.2016,Лифтовое оборудование,12984.8,"12405,40861",,
243998,28701000,2278223,Тверская область,6,0.0,,21.04.2016,Лифтовое оборудование,9153.0,"349,04700",,
244015,28701000,2278224,Тверская область,6,,,,Лифтовое оборудование,5132.5,"0,00000",,
244071,28620000,2290004,Тверская область,6,,,,Лифтовое оборудование,14622.6,,,
244080,28620000,2290006,Тверская область,6,,,,Лифтовое оборудование,15559.6,,,
244089,28620000,2290007,Тверская область,6,,,,Лифтовое оборудование,15512.3,,,
244098,28620000,2290008,Тверская область,6,,,,Лифтовое оборудование,10734.7,,,
244107,28620000,2290009,Тверская область,6,,,,Лифтовое оборудование,10105.7,,,
244119,28620000,2290005,Тверская область,6,,,,Лифтовое оборудование,15300.8,,,
244131,28620000,2290010,Тверская область,6,,,,Лифтовое оборудование,21384.1,,,
244137,28620000,2290011,Тверская область,6,,,,Лифтовое оборудование,22735.6,,,
245089,28701000,2288489,Тверская область,6,,,,Лифтовое оборудование,6609.6,"0,00000",,
245103,28701000,2288490,Тверская область,6,,,,Лифтовое оборудование,7037.4,"0,00000",,
245122,28701000,2288491,Тверская область,6,,,,Лифтовое оборудование,5810.8,"0,00000",,
245314,28701000,2288505,Тверская область,6,,,,Лифтовое оборудование,9839.7,"0,00000",,
245354,28701000,2288507,Тверская область,6,,,,Лифтовое оборудование,9086.3,"0,00000",,
245371,28701000,2288508,Тверская область,6,,,,Лифтовое оборудование,7836.6,"0,00000",,
250251,28750000,2280937,Тверская область,6,,,,Лифтовое оборудование,6123.4,"0,00000",,
253940,28656000,2286881,Тверская область,6,,,,Лифтовое оборудование,5874.5,"3874,97299",,
253958,28656000,2286882,Тверская область,6,,,,Лифтовое оборудование,5042.9,"0,00000",,
253984,28656000,2286884,Тверская область,6,,,,Лифтовое оборудование,16499.85,"0,00000",,
253995,28656000,2286885,Тверская область,6,,,,Лифтовое оборудование,11880.19,"0,00000",,
254023,28656000,2286887,Тверская область,6,,,,Лифтовое оборудование,7816.7,"0,00000",,
254039,28656000,2286837,Тверская область,6,,,,Лифтовое оборудование,2544.5,"0,00000",,
254052,28656000,2289428,Тверская область,6,,,,Лифтовое оборудование,2544.5,"0,00000",,
254062,28656000,2289429,Тверская область,6,,,,Лифтовое оборудование,2544.5,"0,00000",,
254076,28656000,2286838,Тверская область,6,,,,Лифтовое оборудование,7692.2,"0,00000",,
254090,28656000,2286890,Тверская область,6,,,,Лифтовое оборудование,13236.9,"0,00000",,
254106,28656000,2286891,Тверская область,6,,,,Лифтовое оборудование,11003.2,"0,00000",,
254113,28656000,2286888,Тверская область,6,,,,Лифтовое оборудование,10786.4,"0,00000",,
254126,28656000,2286889,Тверская область,6,,,,Лифтовое оборудование,5230.9,"0,00000",,
254144,28656000,2286892,Тверская область,6,,,,Лифтовое оборудование,5734.6,"0,00000",,
254153,28656000,2286893,Тверская область,6,,,,Лифтовое оборудование,5662.0,"1396,10454",,
254182,28656000,2286895,Тверская область,6,,,,Лифтовое оборудование,5797.7,"0,00000",,
254242,28656000,2288380,Тверская область,6,,,,Лифтовое оборудование,5300.0,"0,00000",,
254248,28656000,2286900,Тверская область,6,,,,Лифтовое оборудование,5380.7,"0,00000",,
254458,28656000,2286917,Тверская область,6,,,,Лифтовое оборудование,7579.2,"0,00000",,
254498,28656000,2286919,Тверская область,6,,,,Лифтовое оборудование,5126.0,"1437,23927",,
254518,28656000,2286921,Тверская область,6,,,,Лифтовое оборудование,5111.9,"1437,23927",,
254540,28656000,2286923,Тверская область,6,,,,Лифтовое оборудование,5120.0,"1437,31931",,
254609,28656000,2286848,Тверская область,6,,,,Лифтовое оборудование,6377.4,"0,00000",,
254646,28656000,2286851,Тверская область,6,,,,Лифтовое оборудование,16128.4,"0,00000",,
254660,28656000,2286852,Тверская область,6,,,,Лифтовое оборудование,7751.0,"0,00000",,
254669,28656000,2286853,Тверская область,6,,,,Лифтовое оборудование,16147.3,"0,00000",,
254704,28656000,2286856,Тверская область,6,,,,Лифтовое оборудование,8679.3,"0,00000",,
254768,28656000,2287082,Тверская область,6,,,,Лифтовое оборудование,5885.1,"0,00000",,
254799,28656000,2286844,Тверская область,6,,,,Лифтовое оборудование,5681.0,"0,00000",,
254817,28656000,2286926,Тверская область,6,,,,Лифтовое оборудование,2547.2,"0,00000",,
254832,28656000,2286927,Тверская область,6,,,,Лифтовое оборудование,2504.8,"0,00000",,
254840,28656000,2286928,Тверская область,6,,,,Лифтовое оборудование,2532.8,"0,00000",,
254853,28656000,2286929,Тверская область,6,,,,Лифтовое оборудование,2532.2,"0,00000",,
254898,28656000,2286933,Тверская область,6,,,,Лифтовое оборудование,5214.5,"0,00000",,
254911,28656000,2286934,Тверская область,6,,,,Лифтовое оборудование,7573.2,"0,00000",,
254955,28656000,2286938,Тверская область,6,,,,Лифтовое оборудование,11271.9,"0,00000",,
255063,28656000,2286947,Тверская область,6,,,,Лифтовое оборудование,7641.43,"0,00000",,
255074,28656000,2286948,Тверская область,6,,,,Лифтовое оборудование,5251.1,"0,00000",,
255085,28656000,2286949,Тверская область,6,,,,Лифтовое оборудование,8265.1,"0,00000",,
255098,28656000,2286950,Тверская область,6,,,,Лифтовое оборудование,4352.4,"0,00000",,
255116,28656000,2288382,Тверская область,6,,,,Лифтовое оборудование,11449.6,"0,00000",,
255124,28656000,2286951,Тверская область,6,,,,Лифтовое оборудование,12917.7,"1025,86100",,
255133,28656000,2286952,Тверская область,6,,,,Лифтовое оборудование,7669.1,"21199,65624",,
255145,28656000,2286953,Тверская область,6,,,,Лифтовое оборудование,12273.9,"0,00000",,
255163,28656000,2286954,Тверская область,6,,,,Лифтовое оборудование,17299.8,"1838,99200",,
255182,28656000,2289201,Тверская область,6,,,,Лифтовое оборудование,3471.7,"0,00000",,
255189,28656000,2288383,Тверская область,6,,,,Лифтовое оборудование,15139.7,"0,00000",,
255201,28656000,2286869,Тверская область,6,,,,Лифтовое оборудование,5115.57,"0,00000",,
255273,28656000,2286875,Тверская область,6,,,,Лифтовое оборудование,7212.5,"0,00000",,
255279,28656000,2286876,Тверская область,6,,,,Лифтовое оборудование,13310.6,"0,00000",,
255295,28656000,2286877,Тверская область,6,3635571.01,,,Лифтовое оборудование,5114.17,"0,00000",,
255310,28656000,2286857,Тверская область,6,,,,Лифтовое оборудование,11594.4,"0,00000",,
255326,28656000,2286879,Тверская область,6,,,,Лифтовое оборудование,7920.6,"0,00000",,
255335,28656000,2288378,Тверская область,6,,,,Лифтовое оборудование,7249.5,"0,00000",,
255355,28656000,2288377,Тверская область,6,,,,Лифтовое оборудование,11428.7,"0,00000",,
255404,28656000,2286860,Тверская область,6,,,,Лифтовое оборудование,12965.8,"0,00000",,
255420,28656000,2286861,Тверская область,6,,,,Лифтовое оборудование,2521.3,"0,00000",,
255500,28656000,2286868,Тверская область,6,,,,Лифтовое оборудование,13232.03,"0,00000",,
255548,28656000,2286964,Тверская область,6,,,,Лифтовое оборудование,8491.12,"0,00000",,
255634,28656000,2286971,Тверская область,6,,,,Лифтовое оборудование,2477.3,"0,00000",,
255641,28656000,2286972,Тверская область,6,,,,Лифтовое оборудование,2539.8,"0,00000",,
255719,28656000,2286959,Тверская область,6,,,,Лифтовое оборудование,2554.3,"0,00000",,
