,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1289620,69701000,1886,Томская область,11,,,,Ремонт фундаментов,119.53,"0,00000",,
1289630,69701000,1887,Томская область,11,,,,Ремонт фундаментов,587.5,"0,00000",,
1289661,69701000,1888,Томская область,11,,,,Ремонт фундаментов,696.2,"0,00000",,
1289709,69701000,8062,Томская область,11,,,,Ремонт фундаментов,552.2,"0,00000",,
1289740,69701000,1296,Томская область,11,,,,Ремонт фундаментов,1477.4,"3612,21349",,
1289774,69701000,1298,Томская область,11,,,,Ремонт фундаментов,124.6,"0,00000",,
1289800,69701000,1299,Томская область,11,,,,Ремонт фундаментов,587.0,"0,00000",,
1289846,69701000,1300,Томская область,11,,,,Ремонт фундаментов,342.6,"0,00000",,
1289861,69701000,1889,Томская область,11,,,,Ремонт фундаментов,460.7,"0,00000",,
1290019,69701000,4361,Томская область,11,,,,Ремонт фундаментов,270.5,"0,00000",,
1290046,69701000,4362,Томская область,11,,,,Ремонт фундаментов,279.99,"0,00000",,
1290086,69701000,3135,Томская область,11,,,,Ремонт фундаментов,648.0,"0,00000",,
1290120,69701000,3136,Томская область,11,,,,Ремонт фундаментов,722.0,"0,00000",,
1290216,69701000,4247,Томская область,11,,,,Ремонт фундаментов,5461.6,"0,00000",,
1290235,69701000,4248,Томская область,11,,,,Ремонт фундаментов,4361.5,"0,00000",,
1290267,69701000,4249,Томская область,11,,,,Ремонт фундаментов,3626.33,"0,00000",,
1290291,69701000,3253,Томская область,11,,,,Ремонт фундаментов,419.3,"0,00000",,
1290360,69701000,3254,Томская область,11,,,,Ремонт фундаментов,345.5,"0,00000",,
1290389,69701000,3173,Томская область,11,,,,Ремонт фундаментов,2921.0,"409,50380",,
1290449,69701000,3255,Томская область,11,,,,Ремонт фундаментов,346.4,"0,00000",,
1290460,69701000,3175,Томская область,11,,,,Ремонт фундаментов,4370.8,"0,00000",,
1290486,69701000,3256,Томская область,11,,,,Ремонт фундаментов,361.8,"2019,85850",,
1290520,69701000,3176,Томская область,11,,,,Ремонт фундаментов,2859.3,"0,00000",,
1290531,69701000,3177,Томская область,11,,,,Ремонт фундаментов,4397.6,"0,00000",,
1290553,69701000,3178,Томская область,11,,,,Ремонт фундаментов,9174.2,"14130,03155",,
1290587,69701000,3179,Томская область,11,,,,Ремонт фундаментов,3074.4,"5985,95361",,
1290624,69701000,3180,Томская область,11,,,,Ремонт фундаментов,3814.7,"0,00000",,
1290662,69701000,3181,Томская область,11,,,,Ремонт фундаментов,3829.0,"0,00000",,
1290668,69701000,3182,Томская область,11,,,,Ремонт фундаментов,4631.3,"8257,87389",,
1290716,69701000,3183,Томская область,11,,,,Ремонт фундаментов,6324.9,"14089,41044",,
1290739,69701000,3184,Томская область,11,,,,Ремонт фундаментов,3103.0,"0,00000",,
1290765,69701000,3185,Томская область,11,,,,Ремонт фундаментов,7718.6,"18759,80070",,
1290775,69701000,3186,Томская область,11,,,,Ремонт фундаментов,3116.9,"9360,82037",,
1290898,69701000,3187,Томская область,11,,,,Ремонт фундаментов,3840.33,"0,00000",,
1290939,69701000,3188,Томская область,11,,,,Ремонт фундаментов,3875.25,"0,00000",,
1290956,69701000,3189,Томская область,11,,,,Ремонт фундаментов,3889.2,"0,00000",,
1290972,69701000,4250,Томская область,11,,,,Ремонт фундаментов,6170.0,"0,00000",,
1291002,69701000,3190,Томская область,11,,,,Ремонт фундаментов,3125.2,"7053,23041",,
1291052,69701000,3191,Томская область,11,,,,Ремонт фундаментов,7689.2,"0,00000",,
1291096,69701000,3321,Томская область,11,,,,Ремонт фундаментов,3086.5,"0,00000",,
1291127,69701000,3138,Томская область,11,,,,Ремонт фундаментов,3540.0,"9385,09427",,
1291209,69701000,3139,Томская область,11,,,,Ремонт фундаментов,3566.0,"9241,42602",,
1291243,69701000,3140,Томская область,11,,,,Ремонт фундаментов,3562.0,"9419,47749",,
1291250,69701000,3192,Томская область,11,,,,Ремонт фундаментов,6233.0,"14902,56900",,
1291289,69701000,3322,Томская область,11,,,,Ремонт фундаментов,3110.5,"0,00000",,
1291350,69701000,570,Томская область,11,,,,Ремонт фундаментов,3116.9,"0,00000",,
1291374,69701000,576,Томская область,11,,,,Ремонт фундаментов,3161.6,"6856,36625",,
1291465,69701000,572,Томская область,11,,,,Ремонт фундаментов,5297.88,"505,66175",,
1291497,69701000,624,Томская область,11,,,,Ремонт фундаментов,4831.1,"987,23000",,
1291548,69701000,584,Томская область,11,,,,Ремонт фундаментов,4787.77,"0,00000",,
1291601,69701000,630,Томская область,11,,,,Ремонт фундаментов,4782.4,"0,00000",,
1291623,69701000,732,Томская область,11,,,,Ремонт фундаментов,5297.27,"0,00000",,
1291678,69701000,863,Томская область,11,,,,Ремонт фундаментов,10804.9,"1767,04522",,
1291721,69701000,873,Томская область,11,,,,Ремонт фундаментов,14663.22,"0,00000",,
1291770,69701000,623,Томская область,11,,,,Ремонт фундаментов,3320.2,"0,00000",,
1291781,69701000,607,Томская область,11,,,,Ремонт фундаментов,3308.12,"0,00000",,
1291802,69701000,761,Томская область,11,,,,Ремонт фундаментов,4762.7,"0,00000",,
1291849,69701000,773,Томская область,11,,,,Ремонт фундаментов,4686.16,"0,00000",,
1291879,69701000,3646,Томская область,11,,,,Ремонт фундаментов,208.8,"0,00000",,
1291911,69701000,3647,Томская область,11,,,,Ремонт фундаментов,260.5,"0,00000",,
1291960,69701000,3467,Томская область,11,,,,Ремонт фундаментов,93.7,"0,00000",,
1291977,69701000,8198,Томская область,11,,,,Ремонт фундаментов,169.3,"0,00000",,
1291995,69701000,2762,Томская область,11,,,,Ремонт фундаментов,354.4,"0,00000",,
1292037,69701000,2763,Томская область,11,,,,Ремонт фундаментов,240.2,"0,00000",,
1292042,69701000,2764,Томская область,11,,,,Ремонт фундаментов,222.2,"0,00000",,
1292083,69701000,2765,Томская область,11,,,,Ремонт фундаментов,282.6,"0,00000",,
1292105,69701000,2767,Томская область,11,,,,Ремонт фундаментов,190.9,"0,00000",,
1292128,69701000,2768,Томская область,11,,,,Ремонт фундаментов,192.6,"0,00000",,
1292150,69701000,2769,Томская область,11,,,,Ремонт фундаментов,172.4,"0,00000",,
1292161,69701000,2770,Томская область,11,,,,Ремонт фундаментов,189.6,"0,00000",,
1292241,69701000,2773,Томская область,11,,,,Ремонт фундаментов,200.1,"0,00000",,
1292278,69701000,2759,Томская область,11,,,,Ремонт фундаментов,263.5,"0,00000",,
1292307,69701000,2760,Томская область,11,,,,Ремонт фундаментов,285.3,"0,00000",,
1292375,69701000,495,Томская область,11,,,,Ремонт фундаментов,2508.9,"0,00000",,
1292401,69701000,220,Томская область,11,,,,Ремонт фундаментов,534.41,"0,00000",,
1292464,69701000,642,Томская область,11,,,,Ремонт фундаментов,23632.0,"3185,62000",,
1292498,69701000,763,Томская область,11,,,,Ремонт фундаментов,5945.8,"0,00000",,
1292524,69701000,571,Томская область,11,,,,Ремонт фундаментов,7867.9,"0,00000",,
1292594,69701000,674,Томская область,11,,,,Ремонт фундаментов,4482.88,"0,00000",,
1292621,69701000,36,Томская область,11,,,,Ремонт фундаментов,739.36,"0,00000",,
1292653,69701000,216,Томская область,11,,,,Ремонт фундаментов,386.54,"0,00000",,
1292679,69701000,79,Томская область,11,,,,Ремонт фундаментов,1835.17,"0,00000",,
1292695,69701000,422,Томская область,11,,,,Ремонт фундаментов,614.18,"0,00000",,
1292720,69701000,217,Томская область,11,,,,Ремонт фундаментов,391.82,"0,00000",,
1292740,69701000,218,Томская область,11,,,,Ремонт фундаментов,373.57,"0,00000",,
1292790,69701000,2776,Томская область,11,,,,Ремонт фундаментов,442.8,"0,00000",,
1292802,69701000,2777,Томская область,11,,,,Ремонт фундаментов,445.0,"0,00000",,
1292820,69701000,2446,Томская область,11,,,,Ремонт фундаментов,3428.79,"0,00000",,
1292846,69701000,2512,Томская область,11,,,,Ремонт фундаментов,281.5,"0,00000",,
1292901,69701000,2290,Томская область,11,,,,Ремонт фундаментов,1377.8,"0,00000",,
1292920,69701000,2169,Томская область,11,,,,Ремонт фундаментов,9738.7,"0,00000",,
1292955,69701000,2291,Томская область,11,,,,Ремонт фундаментов,1376.1,"4014,92094",,
1293173,69701000,1307,Томская область,11,,,,Ремонт фундаментов,4605.1,"230,22400",,
1293197,69701000,1310,Томская область,11,,,,Ремонт фундаментов,343.1,"0,00000",,
1293241,69701000,1311,Томская область,11,,,,Ремонт фундаментов,343.1,"0,00000",,
1293309,69701000,1313,Томская область,11,,,,Ремонт фундаментов,1019.9,"0,00000",,
1293342,69701000,1314,Томская область,11,,,,Ремонт фундаментов,228.3,"0,00000",,
1293354,69701000,1315,Томская область,11,,,,Ремонт фундаментов,383.0,"0,00000",,
1293389,69701000,1316,Томская область,11,,,,Ремонт фундаментов,491.6,"0,00000",,
1293449,69701000,2797,Томская область,11,,,,Ремонт фундаментов,316.4,"0,00000",,
1293519,69701000,2798,Томская область,11,,,,Ремонт фундаментов,1272.93,"0,00000",,
1293572,69701000,2793,Томская область,11,,,,Ремонт фундаментов,411.8,"0,00000",,
1293617,69701000,2799,Томская область,11,,,,Ремонт фундаментов,231.0,"0,00000",,
1293670,69701000,2448,Томская область,11,,,,Ремонт фундаментов,2838.6,"0,00000",,
1293700,69701000,2794,Томская область,11,,,,Ремонт фундаментов,344.9,"0,00000",,
1293726,69701000,2449,Томская область,11,,,,Ремонт фундаментов,3264.3,"7362,05722",,
1293747,69701000,2800,Томская область,11,,,,Ремонт фундаментов,286.9,"0,00000",,
1293856,69701000,2795,Томская область,11,,,,Ремонт фундаментов,82.0,"0,00000",,
1293900,69701000,2298,Томская область,11,,,,Ремонт фундаментов,4911.8,"6858,05297",,
1293908,69701000,2450,Томская область,11,,,,Ремонт фундаментов,4687.44,"5232,11481",,
1293954,69701000,2451,Томская область,11,,,,Ремонт фундаментов,4163.6,"9709,96431",,
1293959,69701000,2452,Томская область,11,,,,Ремонт фундаментов,3132.1,"8205,52443",,
1293990,69701000,4296,Томская область,11,,,,Ремонт фундаментов,214.0,"0,00000",,
1294012,69701000,4300,Томская область,11,,,,Ремонт фундаментов,253.6,"0,00000",,
1294031,69701000,4301,Томская область,11,,,,Ремонт фундаментов,207.5,"0,00000",,
1294057,69701000,3962,Томская область,11,,,,Ремонт фундаментов,497.0,"0,00000",,
1294070,69701000,3660,Томская область,11,,,,Ремонт фундаментов,188.9,"0,00000",,
1294280,69701000,3143,Томская область,11,,,,Ремонт фундаментов,12285.0,"0,00000",,
1294307,69701000,3144,Томская область,11,,,,Ремонт фундаментов,3608.0,"0,00000",,
1294757,69701000,3662,Томская область,11,,,,Ремонт фундаментов,264.9,"0,00000",,
1294797,69701000,3668,Томская область,11,,,,Ремонт фундаментов,321.8,"0,00000",,
1294811,69701000,3673,Томская область,11,,,,Ремонт фундаментов,125.3,"0,00000",,
1294867,69701000,3678,Томская область,11,,,,Ремонт фундаментов,343.7,"0,00000",,
1294895,69701000,3680,Томская область,11,,,,Ремонт фундаментов,124.1,"0,00000",,
1294898,69701000,3681,Томская область,11,,,,Ремонт фундаментов,387.8,"0,00000",,
1294931,69701000,3686,Томская область,11,,,,Ремонт фундаментов,170.0,"0,00000",,
1294953,69701000,3687,Томская область,11,,,,Ремонт фундаментов,260.69,"0,00000",,
1294966,69701000,3691,Томская область,11,,,,Ремонт фундаментов,179.7,"0,00000",,
1294991,69701000,3692,Томская область,11,,,,Ремонт фундаментов,154.6,"0,00000",,
1294994,69701000,3696,Томская область,11,,,,Ремонт фундаментов,270.9,"0,00000",,
1295025,69701000,3697,Томская область,11,,,,Ремонт фундаментов,166.8,"0,00000",,
1295034,69701000,3698,Томская область,11,,,,Ремонт фундаментов,228.56,"0,00000",,
1295059,69701000,3704,Томская область,11,,,,Ремонт фундаментов,82.55,"0,00000",,
1295088,69701000,3705,Томская область,11,,,,Ремонт фундаментов,268.4,"0,00000",,
1295097,69701000,2803,Томская область,11,,,,Ремонт фундаментов,433.2,"0,00000",,
1295141,69701000,2804,Томская область,11,,,,Ремонт фундаментов,442.5,"0,00000",,
1295148,69701000,2806,Томская область,11,,,,Ремонт фундаментов,296.8,"0,00000",,
1295195,69701000,2514,Томская область,11,,,,Ремонт фундаментов,275.57,"0,00000",,
1295217,69701000,2370,Томская область,11,,,,Ремонт фундаментов,414.6,"0,00000",,
1295251,69701000,2371,Томская область,11,,,,Ремонт фундаментов,412.5,"0,00000",,
1295291,69701000,2184,Томская область,11,,,,Ремонт фундаментов,2846.7,"814,82000",,
1295314,69701000,2453,Томская область,11,,,,Ремонт фундаментов,3998.6,"0,00000",,
1295321,69701000,2299,Томская область,11,,,,Ремонт фундаментов,1532.4,"0,00000",,
1295343,69701000,2454,Томская область,11,,,,Ремонт фундаментов,3981.78,"565,59778",,
1295381,69701000,2455,Томская область,11,,,,Ремонт фундаментов,2624.5,"372,96850",,
1295401,69701000,2456,Томская область,11,,,,Ремонт фундаментов,2622.52,"0,00000",,
1295418,69701000,2457,Томская область,11,,,,Ремонт фундаментов,5288.2,"472,98190",,
1295441,69701000,2300,Томская область,11,,,,Ремонт фундаментов,6693.0,"0,00000",,
1295694,69701000,4350,Томская область,11,,,,Ремонт фундаментов,3804.0,"6338,96850",,
1295697,69701000,8137,Томская область,11,,,,Ремонт фундаментов,3587.7,"710,00000",,
1295726,69701000,4139,Томская область,11,,,,Ремонт фундаментов,3224.1,"0,00000",,
1295793,69701000,3374,Томская область,11,,,,Ремонт фундаментов,3565.25,"0,00000",,
1295821,69701000,3375,Томская область,11,,,,Ремонт фундаментов,1943.9,"0,00000",,
1295852,69701000,3376,Томская область,11,,,,Ремонт фундаментов,2702.4,"8912,86155",,
1295880,69701000,3377,Томская область,11,,,,Ремонт фундаментов,4920.0,"0,00000",,
1295915,69701000,3378,Томская область,11,,,,Ремонт фундаментов,4538.4,"232,32001",,
1295956,69701000,3707,Томская область,11,,,,Ремонт фундаментов,310.9,"0,00000",,
1295991,69701000,3917,Томская область,11,,,,Ремонт фундаментов,304.4,"0,00000",,
1296047,69701000,1122,Томская область,11,,,,Ремонт фундаментов,330.2,"0,00000",,
1296051,69701000,1124,Томская область,11,,,,Ремонт фундаментов,334.9,"0,00000",,
1296078,69701000,1398,Томская область,11,,,,Ремонт фундаментов,3479.4,"2151,70097",,
1296123,69701000,1399,Томская область,11,,,,Ремонт фундаментов,3402.4,"4103,50008",,
1296149,69701000,1322,Томская область,11,,,,Ремонт фундаментов,2939.8,"204,93120",,
1296162,69701000,1323,Томская область,11,,,,Ремонт фундаментов,3038.2,"206,02150",,
1296218,69701000,2809,Томская область,11,,,,Ремонт фундаментов,358.5,"0,00000",,
1296220,69701000,2810,Томская область,11,,,,Ремонт фундаментов,290.2,"0,00000",,
1296259,69701000,727,Томская область,11,,,,Ремонт фундаментов,6314.5,"0,00000",,
1296279,69701000,587,Томская область,11,,,,Ремонт фундаментов,1950.0,"3913,54588",,
1296312,69701000,719,Томская область,11,,,,Ремонт фундаментов,4802.0,"0,00000",,
1296344,69701000,2813,Томская область,11,,,,Ремонт фундаментов,318.1,"0,00000",,
1296360,69701000,2814,Томская область,11,,,,Ремонт фундаментов,302.2,"0,00000",,
1296406,69701000,2815,Томская область,11,,,,Ремонт фундаментов,295.0,"0,00000",,
1296412,69701000,2816,Томская область,11,,,,Ремонт фундаментов,294.2,"0,00000",,
1296466,69701000,312,Томская область,11,,,,Ремонт фундаментов,1406.7,"0,00000",,
1296482,69701000,733,Томская область,11,,,,Ремонт фундаментов,6164.2,"4028,30339",,
1296522,69701000,634,Томская область,11,,,,Ремонт фундаментов,7139.0,"0,00000",,
1296549,69701000,577,Томская область,11,,,,Ремонт фундаментов,4793.4,"0,00000",,
1296557,69701000,609,Томская область,11,,,,Ремонт фундаментов,3605.7,"0,00000",,
1296591,69701000,648,Томская область,11,,,,Ремонт фундаментов,4976.6,"0,00000",,
1296614,69701000,359,Томская область,11,,,,Ремонт фундаментов,2690.88,"0,00000",,
1296638,69701000,437,Томская область,11,,,,Ремонт фундаментов,2197.5,"0,00000",,
1296661,69701000,334,Томская область,11,,,,Ремонт фундаментов,2307.56,"0,00000",,
1296680,69701000,438,Томская область,11,,,,Ремонт фундаментов,1722.1,"0,00000",,
1296708,69701000,1561,Томская область,11,,,,Ремонт фундаментов,350.5,"0,00000",,
1296777,69701000,268,Томская область,11,,,,Ремонт фундаментов,271.27,"0,00000",,
1296792,69701000,1319,Томская область,11,,,,Ремонт фундаментов,259.5,"0,00000",,
1296886,69701000,1321,Томская область,11,,,,Ремонт фундаментов,6136.3,"3529,10144",,
1296890,69701000,1136,Томская область,11,,,,Ремонт фундаментов,621.4,"0,00000",,
1296938,69701000,1894,Томская область,11,,,,Ремонт фундаментов,698.5,"1890,54552",,
1296966,69701000,1400,Томская область,11,,,,Ремонт фундаментов,906.91,"0,00000",,
1296988,69701000,1401,Томская область,11,,,,Ремонт фундаментов,921.55,"0,00000",,
1297011,69701000,1402,Томская область,11,,,,Ремонт фундаментов,659.7,"0,00000",,
1297041,69701000,1320,Томская область,11,,,,Ремонт фундаментов,565.06,"0,00000",,
1297067,69701000,1893,Томская область,11,,,,Ремонт фундаментов,684.7,"0,00000",,
1297077,69701000,1892,Томская область,11,,,,Ремонт фундаментов,1481.0,"0,00000",,
1297106,69701000,1403,Томская область,11,,,,Ремонт фундаментов,640.43,"0,00000",,
1297136,69701000,1404,Томская область,11,,,,Ремонт фундаментов,1046.0,"2344,04028",,
1297154,69701000,1137,Томская область,11,,,,Ремонт фундаментов,663.43,"0,00000",,
1297178,69701000,1138,Томская область,11,,,,Ремонт фундаментов,1251.6,"0,00000",,
1297214,69701000,2075,Томская область,11,,,,Ремонт фундаментов,735.9,"0,00000",,
1297248,69701000,1565,Томская область,11,,,,Ремонт фундаментов,986.2,"0,00000",,
1297272,69701000,1566,Томская область,11,,,,Ремонт фундаментов,588.9,"0,00000",,
1297295,69701000,1571,Томская область,11,,,,Ремонт фундаментов,608.3,"0,00000",,
1297326,69701000,1621,Томская область,11,,,,Ремонт фундаментов,957.8,"0,00000",,
1297363,69701000,1622,Томская область,11,,,,Ремонт фундаментов,796.0,"0,00000",,
1297389,69701000,1568,Томская область,11,,,,Ремонт фундаментов,575.9,"0,00000",,
1297401,69701000,1623,Томская область,11,,,,Ремонт фундаментов,647.0,"0,00000",,
1297424,69701000,1624,Томская область,11,,,,Ремонт фундаментов,1249.8,"0,00000",,
1297466,69701000,1569,Томская область,11,,,,Ремонт фундаментов,7280.7,"0,00000",,
1297507,69701000,1626,Томская область,11,,,,Ремонт фундаментов,630.4,"0,00000",,
1297540,69701000,1627,Томская область,11,,,,Ремонт фундаментов,989.6,"0,00000",,
1297573,69701000,1572,Томская область,11,,,,Ремонт фундаментов,3684.3,"0,00000",,
1297594,69701000,1628,Томская область,11,,,,Ремонт фундаментов,6619.2,"11281,04775",,
1297649,69701000,1575,Томская область,11,,,,Ремонт фундаментов,892.0,"0,00000",,
1297678,69701000,1576,Томская область,11,,,,Ремонт фундаментов,949.1,"0,00000",,
1297730,69701000,1579,Томская область,11,,,,Ремонт фундаментов,1076.13,"0,00000",,
1297760,69701000,1580,Томская область,11,,,,Ремонт фундаментов,3597.1,"0,00000",,
1297772,69701000,1581,Томская область,11,,,,Ремонт фундаментов,3631.0,"0,00000",,
1297787,69701000,1630,Томская область,11,,,,Ремонт фундаментов,2914.9,"6596,77331",,
1297810,69701000,1582,Томская область,11,,,,Ремонт фундаментов,4484.4,"103,18989",,
1297847,69701000,1583,Томская область,11,,,,Ремонт фундаментов,4296.2,"0,00000",,
1297857,69701000,1584,Томская область,11,,,,Ремонт фундаментов,630.6,"0,00000",,
1297899,69701000,1586,Томская область,11,,,,Ремонт фундаментов,569.4,"0,00000",,
1297940,69701000,1588,Томская область,11,,,,Ремонт фундаментов,649.5,"0,00000",,
1298011,69701000,1590,Томская область,11,,,,Ремонт фундаментов,571.2,"0,00000",,
1298032,69701000,1591,Томская область,11,,,,Ремонт фундаментов,677.3,"0,00000",,
1298111,69701000,3384,Томская область,11,,,,Ремонт фундаментов,633.0,"0,00000",,
1298157,69701000,3720,Томская область,11,,,,Ремонт фундаментов,384.8,"0,00000",,
1298193,69701000,3721,Томская область,11,,,,Ремонт фундаментов,288.0,"0,00000",,
1298230,69701000,3387,Томская область,11,,,,Ремонт фундаментов,996.8,"0,00000",,
1298284,69701000,3722,Томская область,11,,,,Ремонт фундаментов,300.4,"0,00000",,
1298320,69701000,3389,Томская область,11,,,,Ремонт фундаментов,1837.27,"8420,39476",,
1298356,69701000,3390,Томская область,11,,,,Ремонт фундаментов,1148.4,"0,00000",,
1298380,69701000,3391,Томская область,11,,,,Ремонт фундаментов,1113.1,"0,00000",,
1298397,69701000,3392,Томская область,11,,,,Ремонт фундаментов,2126.4,"0,00000",,
1298439,69701000,3393,Томская область,11,,,,Ремонт фундаментов,1959.7,"0,00000",,
1298456,69701000,3394,Томская область,11,,,,Ремонт фундаментов,4959.5,"0,00000",,
1298481,69701000,3395,Томская область,11,,,,Ремонт фундаментов,3422.2,"0,00000",,
1298503,69701000,3396,Томская область,11,,,,Ремонт фундаментов,3413.3,"0,00000",,
1298543,69701000,3397,Томская область,11,,,,Ремонт фундаментов,3439.7,"0,00000",,
1298549,69701000,3399,Томская область,11,,,,Ремонт фундаментов,3385.36,"0,00000",,
1298577,69701000,3398,Томская область,11,,,,Ремонт фундаментов,4923.7,"267,67063",,
1298628,69701000,3400,Томская область,11,,,,Ремонт фундаментов,6714.8,"0,00000",,
1298651,69701000,3401,Томская область,11,,,,Ремонт фундаментов,4297.3,"0,00000",,
1298684,69701000,3402,Томская область,11,,,,Ремонт фундаментов,6798.7,"0,00000",,
1298711,69701000,3726,Томская область,11,,,,Ремонт фундаментов,611.25,"0,00000",,
1298735,69701000,3727,Томская область,11,,,,Ремонт фундаментов,153.0,"0,00000",,
1298755,69701000,3729,Томская область,11,,,,Ремонт фундаментов,225.82,"0,00000",,
1298781,69701000,3730,Томская область,11,,,,Ремонт фундаментов,415.22,"0,00000",,
1298805,69701000,3733,Томская область,11,,,,Ремонт фундаментов,1502.0,"0,00000",,
1298843,69701000,3736,Томская область,11,,,,Ремонт фундаментов,522.52,"0,00000",,
1298857,69701000,3737,Томская область,11,,,,Ремонт фундаментов,214.0,"0,00000",,
1298875,69701000,4346,Томская область,11,,,,Ремонт фундаментов,1500.0,"0,00000",,
1298922,69701000,3403,Томская область,11,,,,Ремонт фундаментов,902.03,"0,00000",,
1298957,69701000,3404,Томская область,11,,,,Ремонт фундаментов,1279.28,"0,00000",,
1298968,69701000,3405,Томская область,11,,,,Ремонт фундаментов,990.89,"0,00000",,
1299002,69701000,3406,Томская область,11,,,,Ремонт фундаментов,1344.96,"4644,46234",,
1299035,69701000,3407,Томская область,11,,,,Ремонт фундаментов,2119.12,"0,00000",,
1299062,69701000,3408,Томская область,11,,,,Ремонт фундаментов,3389.51,"9421,81794",,
1299080,69701000,3409,Томская область,11,,,,Ремонт фундаментов,1900.24,"0,00000",,
1299126,69701000,3410,Томская область,11,,,,Ремонт фундаментов,3418.61,"4098,70260",,
1299141,69701000,3411,Томская область,11,,,,Ремонт фундаментов,1840.09,"57,73961",,
1299204,69701000,3741,Томская область,11,,,,Ремонт фундаментов,157.6,"0,00000",,
1299227,69701000,3742,Томская область,11,,,,Ремонт фундаментов,488.1,"0,00000",,
1299269,69701000,3743,Томская область,11,,,,Ремонт фундаментов,471.0,"0,00000",,
1299282,69701000,3744,Томская область,11,,,,Ремонт фундаментов,1288.7,"0,00000",,
1299296,69701000,3745,Томская область,11,,,,Ремонт фундаментов,492.2,"0,00000",,
1299358,69701000,3381,Томская область,11,,,,Ремонт фундаментов,1603.3,"240,53279",,
1299382,69701000,3382,Томская область,11,,,,Ремонт фундаментов,1306.1,"0,00000",,
1299669,69701000,3972,Томская область,11,,,,Ремонт фундаментов,455.0,"0,00000",,
1299732,69701000,3969,Томская область,11,,,,Ремонт фундаментов,622.4,"0,00000",,
1299772,69701000,3964,Томская область,11,,,,Ремонт фундаментов,402.6,"0,00000",,
1299869,69701000,3965,Томская область,11,,,,Ремонт фундаментов,383.7,"0,00000",,
1299957,69701000,3966,Томская область,11,,,,Ремонт фундаментов,387.8,"0,00000",,
1299996,69701000,3439,Томская область,11,,,,Ремонт фундаментов,2927.0,"0,00000",,
1300021,69701000,3195,Томская область,11,,,,Ремонт фундаментов,4755.0,"0,00000",,
1300069,69701000,4313,Томская область,11,,,,Ремонт фундаментов,10018.9,"3534,04945",,
1300081,69701000,3196,Томская область,11,,,,Ремонт фундаментов,3708.89,"0,00000",,
1300130,69701000,3197,Томская область,11,,,,Ремонт фундаментов,3802.4,"0,00000",,
1300208,69701000,1896,Томская область,11,,,,Ремонт фундаментов,448.5,"0,00000",,
1300230,69701000,1898,Томская область,11,,,,Ремонт фундаментов,156.1,"0,00000",,
1300287,69701000,1900,Томская область,11,,,,Ремонт фундаментов,9431.5,"0,00000",,
1300308,69701000,1903,Томская область,11,,,,Ремонт фундаментов,415.1,"0,00000",,
1300315,69701000,2078,Томская область,11,,,,Ремонт фундаментов,296.9,"0,00000",,
1300347,69701000,1908,Томская область,11,,,,Ремонт фундаментов,224.0,"0,00000",,
1300360,69701000,1028,Томская область,11,,,,Ремонт фундаментов,943.9,"524,83719",,
1300381,69701000,1909,Томская область,11,,,,Ремонт фундаментов,1721.9,"0,00000",,
1300420,69701000,1718,Томская область,11,,,,Ремонт фундаментов,184.8,"0,00000",,
1300438,69701000,1720,Томская область,11,,,,Ремонт фундаментов,179.7,"0,00000",,
1300463,69701000,1721,Томская область,11,,,,Ремонт фундаментов,211.2,"0,00000",,
1300499,69701000,1719,Томская область,11,,,,Ремонт фундаментов,144.6,"0,00000",,
1300538,69701000,1911,Томская область,11,,,,Ремонт фундаментов,352.0,"0,00000",,
1300550,69701000,1913,Томская область,11,,,,Ремонт фундаментов,286.4,"0,00000",,
1300567,69701000,1915,Томская область,11,,,,Ремонт фундаментов,246.2,"0,00000",,
1300608,69701000,8164,Томская область,11,,,,Ремонт фундаментов,570.9,"0,00000",,
1300626,69701000,1917,Томская область,11,,,,Ремонт фундаментов,426.0,"0,00000",,
1300641,69701000,1918,Томская область,11,,,,Ремонт фундаментов,496.6,"0,00000",,
1300662,69701000,1919,Томская область,11,,,,Ремонт фундаментов,152.9,"0,00000",,
1300678,69701000,1920,Томская область,11,,,,Ремонт фундаментов,429.7,"0,00000",,
1300705,69701000,1921,Томская область,11,,,,Ремонт фундаментов,290.7,"0,00000",,
1300731,69701000,1922,Томская область,11,,,,Ремонт фундаментов,348.0,"0,00000",,
1300752,69701000,1927,Томская область,11,,,,Ремонт фундаментов,237.9,"0,00000",,
1300796,69701000,1930,Томская область,11,,,,Ремонт фундаментов,714.2,"0,00000",,
1300819,69701000,1931,Томская область,11,,,,Ремонт фундаментов,747.3,"0,00000",,
1300848,69701000,381,Томская область,11,,,,Ремонт фундаментов,295.7,"0,00000",,
1300867,69701000,309,Томская область,11,,,,Ремонт фундаментов,453.9,"0,00000",,
1300885,69701000,382,Томская область,11,,,,Ремонт фундаментов,290.49,"0,00000",,
1300921,69701000,746,Томская область,11,,,,Ремонт фундаментов,3456.7,"4007,24508",,
1300939,69701000,8067,Томская область,11,,,,Ремонт фундаментов,1926.4,"0,00000",,
1300983,69701000,2301,Томская область,11,,,,Ремонт фундаментов,3194.6,"0,00000",,
1301014,69701000,2831,Томская область,11,,,,Ремонт фундаментов,1858.25,"0,00000",,
1301031,69701000,2302,Томская область,11,,,,Ремонт фундаментов,2953.8,"0,00000",,
