,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
402866,10625000,106254140010,Амурская область,8,3409934.57,0.0,,Ремонт кровли ,656.6,"0,00000",0.0,-100.0
402369,10770000,107700000027,Амурская область,8,15102780.39,0.0,,Ремонт кровли ,2959.0,"0,00000",0.0,-100.0
402385,10770000,107700000028,Амурская область,8,16903383.87,0.0,,Ремонт кровли ,2864.1,"0,00000",0.0,-100.0
402401,10770000,107700000029,Амурская область,8,14785893.97,0.0,,Ремонт кровли ,2896.9,"0,00000",0.0,-100.0
402403,10770000,107700000030,Амурская область,8,16779446.4,0.0,,Ремонт кровли ,2843.1,"0,00000",0.0,-100.0
402421,10770000,107700000031,Амурская область,8,16903889.73,0.0,,Ремонт кровли ,2864.2,"0,00000",0.0,-100.0
402450,10770000,107700000032,Амурская область,8,16522128.62,0.0,,Ремонт кровли ,2799.5,"0,00000",0.0,-100.0
402460,10770000,107700000033,Амурская область,8,28723308.24,0.0,,Ремонт кровли ,6083.6,"0,00000",0.0,-100.0
402474,10625000,106254200001,Амурская область,8,2428430.0,0.0,,Ремонт кровли ,868.0,"108,61000",0.0,-100.0
402493,10625000,106254200002,Амурская область,8,3526590.11,0.0,,Ремонт кровли ,883.1,"0,00000",0.0,-100.0
402513,10625000,106254200003,Амурская область,8,3528643.89,0.0,,Ремонт кровли ,883.6,"0,00000",0.0,-100.0
402529,10625000,106254200004,Амурская область,8,5239011.43,0.0,,Ремонт кровли ,874.6,"0,00000",0.0,-100.0
402531,10625000,106254200005,Амурская область,8,2370396.29,0.0,,Ремонт кровли ,739.1,"0,00000",0.0,-100.0
402554,10625000,106254200006,Амурская область,8,4259617.0,0.0,,Ремонт кровли ,711.1,"0,00000",0.0,-100.0
402568,10625000,106254200008,Амурская область,8,3265846.14,0.0,,Ремонт кровли ,545.2,"0,00000",0.0,-100.0
402578,10625000,106254200009,Амурская область,8,2343278.38,0.0,,Ремонт кровли ,547.7,"0,00000",0.0,-100.0
402592,10625000,106254200010,Амурская область,8,5186112.96,0.0,,Ремонт кровли ,560.0,"0,00000",0.0,-100.0
402604,10625000,106254200011,Амурская область,8,7324409.7,0.0,,Ремонт кровли ,887.3,"0,00000",0.0,-100.0
402660,10625000,106254200014,Амурская область,8,3347911.6,0.0,,Ремонт кровли ,558.9,"0,00000",0.0,-100.0
402676,10625000,106254200015,Амурская область,8,4280582.63,0.0,,Ремонт кровли ,714.6,"0,00000",0.0,-100.0
402691,10625000,106254200016,Амурская область,8,6920397.05,0.0,,Ремонт кровли ,558.9,"0,00000",0.0,-100.0
402702,10625000,106254200017,Амурская область,8,4236854.31,0.0,,Ремонт кровли ,707.3,"0,00000",0.0,-100.0
402725,10625000,106254140002,Амурская область,8,2942495.3,0.0,,Ремонт кровли ,655.9,"0,00000",0.0,-100.0
402750,10625000,106254140003,Амурская область,8,3386045.29,0.0,,Ремонт кровли ,652.0,"0,00000",0.0,-100.0
402757,10625000,106254140004,Амурская область,8,2924999.14,0.0,,Ремонт кровли ,652.0,"0,00000",0.0,-100.0
402774,10625000,106254140005,Амурская область,8,3406299.24,0.0,,Ремонт кровли ,655.9,"0,00000",0.0,-100.0
402788,10625000,106254140006,Амурская область,8,2924999.14,0.0,,Ремонт кровли ,652.0,"0,00000",0.0,-100.0
402818,10625000,106254140007,Амурская область,8,2945635.64,0.0,,Ремонт кровли ,656.6,"0,00000",0.0,-100.0
402821,10625000,106254140008,Амурская область,8,2924999.14,0.0,,Ремонт кровли ,652.0,"0,00000",0.0,-100.0
402850,10625000,106254140009,Амурская область,8,2607376.53,0.0,,Ремонт кровли ,581.2,"0,00000",0.0,-100.0
403478,10625000,106254570005,Амурская область,8,6220202.91,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
403495,10625000,106254570001,Амурская область,8,4658464.89,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
403510,10625000,106254570006,Амурская область,8,5392744.53,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
404021,10628000,106284160009,Амурская область,8,7712683.43,0.0,,Ремонт кровли ,1530.3,"0,00000",0.0,-100.0
404066,10628000,106284160011,Амурская область,8,6810562.78,0.0,,Ремонт кровли ,1351.3,"0,00000",0.0,-100.0
404079,10628000,106284160012,Амурская область,8,3487243.1,0.0,,Ремонт кровли ,345.0,"0,00000",0.0,-100.0
404084,10628000,106284160013,Амурская область,8,7570237.72,0.0,,Ремонт кровли ,2165.0,"5400,21000",0.0,-100.0
404102,10628000,106284160014,Амурская область,8,4683209.51,0.0,,Ремонт кровли ,716.3,"0,00000",0.0,-100.0
404118,10628000,106284160015,Амурская область,8,4786510.8,0.0,,Ремонт кровли ,732.1,"0,00000",0.0,-100.0
404139,10628000,106284160016,Амурская область,8,5222856.59,0.0,,Ремонт кровли ,923.7,"0,00000",0.0,-100.0
404169,10628000,106284160017,Амурская область,8,6089545.36,0.0,,Ремонт кровли ,931.4,"0,00000",0.0,-100.0
404183,10628000,106284160018,Амурская область,8,9204877.78,0.0,,Ремонт кровли ,1821.3,"0,00000",0.0,-100.0
404194,10628000,107750000560069,Амурская область,8,1443993.0,0.0,,Ремонт кровли ,4609.7,"0,00000",0.0,-100.0
404205,10628000,106284160019,Амурская область,8,4887196.86,0.0,,Ремонт кровли ,747.5,"0,00000",0.0,-100.0
404224,10628000,106284160020,Амурская область,8,6079084.47,0.0,,Ремонт кровли ,929.8,"0,00000",0.0,-100.0
404239,10628000,106284160021,Амурская область,8,3138900.37,0.0,,Ремонт кровли ,415.2,"0,00000",0.0,-100.0
404258,10628000,106284160022,Амурская область,8,2701524.74,0.0,,Ремонт кровли ,413.2,"0,00000",0.0,-100.0
404287,10628000,106284160023,Амурская область,8,6413722.19,0.0,,Ремонт кровли ,733.7,"0,00000",0.0,-100.0
404304,10628000,106284160024,Амурская область,8,6918987.48,0.0,,Ремонт кровли ,791.5,"0,00000",0.0,-100.0
404327,10628000,106284160026,Амурская область,8,8169912.44,0.0,,Ремонт кровли ,1401.9,"0,00000",0.0,-100.0
404354,10628000,106284160027,Амурская область,8,9493965.18,0.0,,Ремонт кровли ,1878.5,"0,00000",0.0,-100.0
404362,10628000,106284160028,Амурская область,8,4969068.71,0.0,,Ремонт кровли ,494.7,"0,00000",0.0,-100.0
404390,10628000,106284160029,Амурская область,8,3487243.1,0.0,,Ремонт кровли ,345.0,"0,00000",0.0,-100.0
404394,10628000,106284160030,Амурская область,8,3487243.1,0.0,,Ремонт кровли ,345.0,"0,00000",0.0,-100.0
404409,10628000,106284160031,Амурская область,8,9309422.87,0.0,,Ремонт кровли ,921.0,"0,00000",0.0,-100.0
404441,10628000,106284160033,Амурская область,8,4488139.38,0.0,,Ремонт кровли ,890.5,"0,00000",0.0,-100.0
404457,10628000,106284160034,Амурская область,8,5214099.66,0.0,,Ремонт кровли ,797.5,"0,00000",0.0,-100.0
404467,10628000,106284160035,Амурская область,8,10135294.41,0.0,,Ремонт кровли ,775.1,"0,00000",0.0,-100.0
404488,10628000,106284160036,Амурская область,8,4405247.99,0.0,,Ремонт кровли ,779.1,"1314,63000",0.0,-100.0
404505,10628000,106284160037,Амурская область,8,8070258.04,0.0,,Ремонт кровли ,1846.4,"0,00000",0.0,-100.0
404511,10628000,106284160038,Амурская область,8,13013515.88,0.0,,Ремонт кровли ,3721.7,"0,00000",0.0,-100.0
404533,10628000,106284160039,Амурская область,8,7083153.77,0.0,,Ремонт кровли ,1405.4,"0,00000",0.0,-100.0
404563,10628000,106284160041,Амурская область,8,8179278.46,0.0,,Ремонт кровли ,1403.5,"0,00000",0.0,-100.0
404032,10628000,106284160010,Амурская область,8,4586320.0,0.0,,Ремонт кровли ,947.1,"0,00000",0.0,-100.0
404011,10628000,106284160008,Амурская область,8,9936842.39,0.0,,Ремонт кровли ,1705.1,"0,00000",0.0,-100.0
403529,10625000,106254570011,Амурская область,8,2321280.32,0.0,,Ремонт кровли ,968.8,"0,00000",0.0,-100.0
403981,10628000,106284160007,Амурская область,8,4022964.5,0.0,,Ремонт кровли ,597.0,"0,00000",0.0,-100.0
403540,10625000,106254570012,Амурская область,8,1944824.52,0.0,,Ремонт кровли ,936.2,"0,00000",0.0,-100.0
403560,10625000,106254570007,Амурская область,8,6220202.91,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
403570,10625000,106254570008,Амурская область,8,6220202.91,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
403585,10625000,106254570009,Амурская область,8,5392744.53,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
403600,10625000,106254570010,Амурская область,8,6220202.91,0.0,,Ремонт кровли ,1038.4,"0,00000",0.0,-100.0
403609,10628000,106284070001,Амурская область,8,7122558.21,0.0,,Ремонт кровли ,2178.8,"0,00000",0.0,-100.0
403625,10628000,106284070002,Амурская область,8,10973473.19,0.0,,Ремонт кровли ,4196.0,"0,00000",0.0,-100.0
403653,10628000,106284070003,Амурская область,8,9239580.74,0.0,,Ремонт кровли ,3533.0,"0,00000",0.0,-100.0
403670,10628000,106284070004,Амурская область,8,9896001.56,0.0,,Ремонт кровли ,3784.0,"0,00000",0.0,-100.0
403675,10628000,106284070005,Амурская область,8,5283431.5,0.0,,Ремонт кровли ,604.4,"0,00000",0.0,-100.0
403688,10628000,106284070006,Амурская область,8,5314901.31,0.0,,Ремонт кровли ,608.0,"0,00000",0.0,-100.0
403693,10628000,106284070007,Амурская область,8,7452225.94,0.0,,Ремонт кровли ,852.5,"0,00000",0.0,-100.0
387473,10720000,107200000027,Амурская область,8,7688131.81,0.0,,Ремонт кровли ,4450.7,"0,00000",0.0,-100.0
403732,10628000,106284070009,Амурская область,8,10916587.08,0.0,,Ремонт кровли ,1080.0,"0,00000",0.0,-100.0
403738,10628000,106284070010,Амурская область,8,3276997.71,0.0,,Ремонт кровли ,324.2,"0,00000",0.0,-100.0
403750,10628000,106284070011,Амурская область,8,9030087.26,0.0,,Ремонт кровли ,1033.0,"0,00000",0.0,-100.0
403767,10628000,106284070012,Амурская область,8,8760272.33,0.0,,Ремонт кровли ,1388.6,"0,00000",0.0,-100.0
403782,10628000,106284070013,Амурская область,8,9366749.39,0.0,,Ремонт кровли ,1390.0,"0,00000",0.0,-100.0
403798,10628000,106284070014,Амурская область,8,7613945.79,0.0,,Ремонт кровли ,871.0,"0,00000",0.0,-100.0
403816,10628000,106284070015,Амурская область,8,7533897.59,0.0,,Ремонт кровли ,861.84,"0,00000",0.0,-100.0
403833,10628000,106284070016,Амурская область,8,10478624.0,0.0,,Ремонт кровли ,1555.0,"0,00000",0.0,-100.0
403849,10628000,106284070017,Амурская область,8,6676590.43,0.0,,Ремонт кровли ,990.8,"0,00000",0.0,-100.0
403872,10628000,106284280001,Амурская область,8,6373920.39,0.0,,Ремонт кровли ,843.12,"0,00000",0.0,-100.0
403890,10628000,106284160001,Амурская область,8,2488577.54,0.0,,Ремонт кровли ,369.3,"0,00000",0.0,-100.0
403895,10628000,106284160002,Амурская область,8,3487243.1,0.0,,Ремонт кровли ,345.0,"0,00000",0.0,-100.0
403911,10628000,106284160003,Амурская область,8,9271012.66,0.0,,Ремонт кровли ,1375.8,"0,00000",0.0,-100.0
403942,10628000,106284160004,Амурская область,8,6120878.12,0.0,,Ремонт кровли ,700.2,"0,00000",0.0,-100.0
403955,10628000,106284160005,Амурская область,8,7799268.01,0.0,,Ремонт кровли ,1784.4,"0,00000",0.0,-100.0
403975,10628000,106284160006,Амурская область,8,8004695.94,0.0,,Ремонт кровли ,915.7,"0,00000",0.0,-100.0
406879,10631000,106311510046,Амурская область,8,10240412.92,0.0,,Ремонт кровли ,4952.84,"0,00000",0.0,-100.0
406910,10631000,106311510048,Амурская область,8,7470182.33,0.0,,Ремонт кровли ,1870.6,"0,00000",0.0,-100.0
411407,10775000,107750000090,Амурская область,8,7167683.92,0.0,,Ремонт кровли ,929.7,"0,00000",0.0,-100.0
409834,10638000,106384201060001,Амурская область,8,6789456.0,0.0,,Ремонт кровли ,2523.0,"0,00000",0.0,-100.0
409610,10638000,106384030042,Амурская область,8,4853724.4,0.0,,Ремонт кровли ,854.0,"0,00000",0.0,-100.0
409639,10638000,106384031010006,Амурская область,8,4703112.75,0.0,,Ремонт кровли ,1425.0,"0,00000",0.0,-100.0
409641,10638000,106384031010007,Амурская область,8,3693181.17,0.0,,Ремонт кровли ,746.0,"0,00000",0.0,-100.0
409659,10638000,106384031010008,Амурская область,8,6955656.23,0.0,,Ремонт кровли ,3512.5,"0,00000",0.0,-100.0
409679,10638000,106384031010009,Амурская область,8,6296230.31,0.0,,Ремонт кровли ,3179.5,"0,00000",0.0,-100.0
409701,10638000,106384031010010,Амурская область,8,6553663.85,0.0,,Ремонт кровли ,3309.5,"0,00000",0.0,-100.0
409704,10638000,106384031010011,Амурская область,8,6509320.22,0.0,,Ремонт кровли ,3287.1,"0,00000",0.0,-100.0
409722,10638000,106384031010012,Амурская область,8,3732786.33,0.0,,Ремонт кровли ,754.0,"0,00000",0.0,-100.0
409737,10638000,106384031010013,Амурская область,8,12749991.35,0.0,,Ремонт кровли ,3862.0,"0,00000",0.0,-100.0
409765,10638000,106384031010002,Амурская область,8,8382007.77,0.0,,Ремонт кровли ,4232.8,"0,00000",0.0,-100.0
409782,10638000,106384031010003,Амурская область,8,6867746.91,0.0,,Ремонт кровли ,3468.1,"0,00000",0.0,-100.0
409793,10638000,106384031010004,Амурская область,8,6746526.84,0.0,,Ремонт кровли ,3406.9,"0,00000",0.0,-100.0
409813,10638000,106384031010005,Амурская область,8,7713670.7,0.0,,Ремонт кровли ,3895.3,"0,00000",0.0,-100.0
409818,10638000,106384200001,Амурская область,8,6781799.43,0.0,,Ремонт кровли ,768.2,"0,00000",0.0,-100.0
409872,10775000,107750000025,Амурская область,8,5170547.94,0.0,,Ремонт кровли ,1341.3,"0,00000",0.0,-100.0
409039,10638000,106384030016,Амурская область,8,13269418.2,0.0,,Ремонт кровли ,2599.8,"0,00000",0.0,-100.0
409911,10775000,107750000081,Амурская область,8,2031420.0,0.0,,Ремонт кровли ,419.5,"0,00000",0.0,-100.0
409954,10775000,107750000084,Амурская область,8,12246351.26,0.0,,Ремонт кровли ,1513.7,"0,00000",0.0,-100.0
409961,10775000,107750000085,Амурская область,8,9420139.04,0.0,,Ремонт кровли ,1827.7,"0,00000",0.0,-100.0
409986,10775000,107750000096,Амурская область,8,3344000.0,0.0,,Ремонт кровли ,657.8,"0,00000",0.0,-100.0
410004,10775000,107750000097,Амурская область,8,3395190.55,0.0,,Ремонт кровли ,786.2,"0,00000",0.0,-100.0
410024,10775000,107750000100,Амурская область,8,1732143.13,0.0,,Ремонт кровли ,401.1,"0,00000",0.0,-100.0
410047,10775000,107750000119,Амурская область,8,4872513.97,0.0,,Ремонт кровли ,948.0,"0,00000",0.0,-100.0
410068,10775000,107750000120,Амурская область,8,10154518.18,0.0,,Ремонт кровли ,1970.2,"0,00000",0.0,-100.0
410071,10775000,107750000121,Амурская область,8,10102535.85,0.0,,Ремонт кровли ,1960.1,"0,00000",0.0,-100.0
410098,10775000,107750000077,Амурская область,8,5980764.84,0.0,,Ремонт кровли ,870.3,"0,00000",0.0,-100.0
410101,10775000,107750000076,Амурская область,8,21579707.89,0.0,,Ремонт кровли ,4526.2,"0,00000",0.0,-100.0
410119,10775000,107750000078,Амурская область,8,9341944.67,0.0,,Ремонт кровли ,1359.4,"0,00000",0.0,-100.0
410134,10775000,107750000001,Амурская область,8,18498048.86,0.0,,Ремонт кровли ,4486.3,"0,00000",0.0,-100.0
410156,10775000,107750000002,Амурская область,8,10131398.2,0.0,,Ремонт кровли ,1743.0,"0,00000",0.0,-100.0
409599,10638000,106384030011,Амурская область,8,7601503.44,0.0,,Ремонт кровли ,1112.0,"0,00000",0.0,-100.0
409590,10638000,106384030041,Амурская область,8,9254162.51,0.0,,Ремонт кровли ,1813.1,"0,00000",0.0,-100.0
409562,10638000,106384030040,Амурская область,8,9591464.99,0.0,,Ремонт кровли ,1409.4,"0,00000",0.0,-100.0
409558,10638000,106384030039,Амурская область,8,6122863.35,0.0,,Ремонт кровли ,927.32,"0,00000",0.0,-100.0
409071,10638000,106384030002,Амурская область,8,9309304.21,0.0,,Ремонт кровли ,1054.5,"0,00000",0.0,-100.0
409084,10638000,106384030003,Амурская область,8,8818458.01,0.0,,Ремонт кровли ,998.9,"0,00000",0.0,-100.0
409101,10638000,106384030004,Амурская область,8,12474010.66,0.0,,Ремонт кровли ,1056.8,"0,00000",0.0,-100.0
409126,10638000,106384030005,Амурская область,8,11791089.94,0.0,,Ремонт кровли ,998.94,"0,00000",0.0,-100.0
409136,10638000,106384030006,Амурская область,8,12437419.6,0.0,,Ремонт кровли ,1053.7,"0,00000",0.0,-100.0
409160,10638000,106384030007,Амурская область,8,9301358.86,0.0,,Ремонт кровли ,1053.6,"0,00000",0.0,-100.0
409164,10638000,106384030008,Амурская область,8,9578689.48,0.0,,Ремонт кровли ,1085.02,"0,00000",0.0,-100.0
409181,10638000,106384030009,Амурская область,8,17489855.29,0.0,,Ремонт кровли ,4283.34,"0,00000",0.0,-100.0
409196,10638000,106384030018,Амурская область,8,6248626.82,0.0,,Ремонт кровли ,918.2,"0,00000",0.0,-100.0
409224,10638000,106384030019,Амурская область,8,9015565.24,0.0,,Ремонт кровли ,763.8,"0,00000",0.0,-100.0
409241,10638000,106384030020,Амурская область,8,9614942.52,0.0,,Ремонт кровли ,2525.7,"0,00000",0.0,-100.0
409255,10638000,106384030021,Амурская область,8,7695885.94,0.0,,Ремонт кровли ,2021.6,"0,00000",0.0,-100.0
409268,10638000,106384030022,Амурская область,8,7928576.9,0.0,,Ремонт кровли ,776.7,"0,00000",0.0,-100.0
409276,10638000,106384030023,Амурская область,8,6545204.5,0.0,,Ремонт кровли ,741.4,"0,00000",0.0,-100.0
409295,10638000,106384030024,Амурская область,8,11959582.12,0.0,,Ремонт кровли ,2343.18,"0,00000",0.0,-100.0
409322,10638000,106384030026,Амурская область,8,7136705.33,0.0,,Ремонт кровли ,1869.5,"0,00000",0.0,-100.0
409343,10638000,106384030027,Амурская область,8,15806832.4,0.0,,Ремонт кровли ,2008.74,"0,00000",0.0,-100.0
409364,10638000,106384030028,Амурская область,8,11931728.78,0.0,,Ремонт кровли ,2337.7,"0,00000",0.0,-100.0
409384,10638000,106384030029,Амурская область,8,14192104.3,0.0,,Ремонт кровли ,2404.7,"0,00000",0.0,-100.0
409397,10638000,106384030030,Амурская область,8,7018394.36,0.0,,Ремонт кровли ,795.0,"0,00000",0.0,-100.0
409413,10638000,106384030031,Амурская область,8,6579634.36,0.0,,Ремонт кровли ,745.3,"0,00000",0.0,-100.0
409427,10638000,106384030032,Амурская область,8,7927276.27,0.0,,Ремонт кровли ,671.6,"0,00000",0.0,-100.0
409433,10638000,106384030033,Амурская область,8,18336505.64,0.0,,Ремонт кровли ,2330.2,"0,00000",0.0,-100.0
409459,10638000,106384030034,Амурская область,8,12346026.26,0.0,,Ремонт кровли ,2091.9,"0,00000",0.0,-100.0
409472,10638000,106384030035,Амурская область,8,13925849.53,0.0,,Ремонт кровли ,2359.6,"0,00000",0.0,-100.0
409489,10638000,106384030036,Амурская область,8,5331836.65,0.0,,Ремонт кровли ,1400.6,"0,00000",0.0,-100.0
409510,10638000,106384030037,Амурская область,8,5108973.2,0.0,,Ремонт кровли ,894.7,"2182,22000",0.0,-100.0
409522,10638000,106384030038,Амурская область,8,4725000.0,0.0,,Ремонт кровли ,1783.2,"3045,58000",0.0,-100.0
409541,10638000,106384030001,Амурская область,8,6229734.25,0.0,,Ремонт кровли ,943.5,"0,00000",0.0,-100.0
410174,10775000,107750000004,Амурская область,8,8948592.92,0.0,,Ремонт кровли ,1003.8,"0,00000",0.0,-100.0
410211,10775000,107750000006,Амурская область,8,4987388.11,0.0,,Ремонт кровли ,680.11,"0,00000",0.0,-100.0
410215,10775000,107750000007,Амурская область,8,9061809.83,0.0,,Ремонт кровли ,2071.1,"0,00000",0.0,-100.0
410813,10775000,107750000044,Амурская область,8,8301384.47,0.0,,Ремонт кровли ,931.2,"0,00000",0.0,-100.0
410838,10775000,107750000046,Амурская область,8,3733811.76,0.0,,Ремонт кровли ,560.0,"0,00000",0.0,-100.0
410867,10775000,107750000047,Амурская область,8,6026105.48,0.0,,Ремонт кровли ,903.8,"0,00000",0.0,-100.0
410875,10775000,107750000134,Амурская область,8,19429978.44,0.0,,Ремонт кровли ,2445.2,"0,00000",0.0,-100.0
410895,10775000,107750000048,Амурская область,8,7647000.0,0.0,,Ремонт кровли ,1393.3,"0,00000",0.0,-100.0
410911,10775000,107750000050,Амурская область,8,5635884.09,0.0,,Ремонт кровли ,632.2,"0,00000",0.0,-100.0
410932,10775000,107750000051,Амурская область,8,12649601.36,0.0,,Ремонт кровли ,2837.9,"0,00000",0.0,-100.0
410947,10775000,107750000052,Амурская область,8,5663000.0,0.0,,Ремонт кровли ,3460.7,"0,00000",0.0,-100.0
410960,10775000,107750000053,Амурская область,8,11827664.46,0.0,,Ремонт кровли ,2653.5,"0,00000",0.0,-100.0
410975,10775000,107750000054,Амурская область,8,13506178.31,0.0,,Ремонт кровли ,3787.6,"0,00000",0.0,-100.0
410995,10775000,107750000055,Амурская область,8,16442493.04,0.0,,Ремонт кровли ,3451.5,"0,00000",0.0,-100.0
411007,10775000,107750000056,Амурская область,8,7746543.91,0.0,,Ремонт кровли ,751.5,"0,00000",0.0,-100.0
411018,10775000,107750000132,Амурская область,8,6939215.71,0.0,,Ремонт кровли ,609.9,"0,00000",0.0,-100.0
411031,10775000,107750000057,Амурская область,8,5915234.72,0.0,,Ремонт кровли ,1434.6,"0,00000",0.0,-100.0
411046,10775000,107750000058,Амурская область,8,6341990.43,0.0,,Ремонт кровли ,1538.1,"0,00000",0.0,-100.0
411087,10775000,107750000060,Амурская область,8,9542313.08,0.0,,Ремонт кровли ,2140.8,"0,00000",0.0,-100.0
411110,10775000,107750000062,Амурская область,8,6360650.58,0.0,,Ремонт кровли ,1427.0,"0,00000",0.0,-100.0
411126,10775000,107750000063,Амурская область,8,3690000.0,0.0,,Ремонт кровли ,1408.04,"0,00000",0.0,-100.0
411141,10775000,107750000064,Амурская область,8,6086077.3,0.0,,Ремонт кровли ,1365.4,"0,00000",0.0,-100.0
411160,10775000,107750000066,Амурская область,8,15298411.28,0.0,,Ремонт кровли ,1283.5,"0,00000",0.0,-100.0
411179,10775000,107750000067,Амурская область,8,6519332.54,0.0,,Ремонт кровли ,731.3,"0,00000",0.0,-100.0
411195,10775000,107750000068,Амурская область,8,11076000.0,0.0,,Ремонт кровли ,6270.4,"0,00000",0.0,-100.0
411209,10775000,107750000069,Амурская область,8,31386901.35,0.0,,Ремонт кровли ,6583.2,"0,00000",0.0,-100.0
411235,10775000,107750000070,Амурская область,8,11209413.02,0.0,,Ремонт кровли ,2351.09,"0,00000",0.0,-100.0
411243,10775000,107750000131,Амурская область,8,2814000.0,0.0,,Ремонт кровли ,782.5,"0,00000",0.0,-100.0
411276,10775000,107750000072,Амурская область,8,13804923.99,0.0,,Ремонт кровли ,2895.5,"0,00000",0.0,-100.0
411315,10775000,107750000074,Амурская область,8,12569368.91,0.0,,Ремонт кровли ,3524.9,"0,00000",0.0,-100.0
411323,10775000,107750000075,Амурская область,8,9796826.79,0.0,,Ремонт кровли ,1900.8,"0,00000",0.0,-100.0
411362,10775000,107750000087,Амурская область,8,4736430.0,0.0,,Ремонт кровли ,978.1,"0,00000",0.0,-100.0
411388,10775000,107750000089,Амурская область,8,7015803.34,0.0,,Ремонт кровли ,910.0,"0,00000",0.0,-100.0
410831,10775000,107750000045,Амурская область,8,5214823.49,0.0,,Ремонт кровли ,676.4,"0,00000",0.0,-100.0
410773,10775000,107750000042,Амурская область,8,5431465.33,0.0,,Ремонт кровли ,704.5,"0,00000",0.0,-100.0
410231,10775000,107750000008,Амурская область,8,4495242.66,0.0,,Ремонт кровли ,674.2,"0,00000",0.0,-100.0
410760,10775000,107750000041,Амурская область,8,4607257.01,0.0,,Ремонт кровли ,691.0,"0,00000",0.0,-100.0
410246,10775000,107750000009,Амурская область,8,5157771.91,0.0,,Ремонт кровли ,669.0,"0,00000",0.0,-100.0
410290,10775000,107750000011,Амурская область,8,4317886.6,0.0,,Ремонт кровли ,673.4,"0,00000",0.0,-100.0
410308,10775000,107750000012,Амурская область,8,4695935.04,0.0,,Ремонт кровли ,704.3,"0,00000",0.0,-100.0
410310,10775000,107750000013,Амурская область,8,4657930.17,0.0,,Ремонт кровли ,698.6,"0,00000",0.0,-100.0
410330,10775000,107750000014,Амурская область,8,12426096.67,0.0,,Ремонт кровли ,3484.7,"0,00000",0.0,-100.0
410387,10775000,107750000017,Амурская область,8,4479907.36,0.0,,Ремонт кровли ,680.11,"0,00000",0.0,-100.0
410389,10775000,107750000018,Амурская область,8,9744256.97,0.0,,Ремонт кровли ,2527.81,"0,00000",0.0,-100.0
410409,10775000,107750000019,Амурская область,8,6614187.03,0.0,,Ремонт кровли ,1531.6,"0,00000",0.0,-100.0
410436,10775000,107750000020,Амурская область,8,6126547.51,0.0,,Ремонт кровли ,1589.3,"10,00000",0.0,-100.0
410439,10775000,107750000021,Амурская область,8,5980834.67,0.0,,Ремонт кровли ,1551.5,"10,00000",0.0,-100.0
410465,10775000,107750000022,Амурская область,8,11568864.82,0.0,,Ремонт кровли ,1941.2,"0,00000",0.0,-100.0
410471,10775000,107750000023,Амурская область,8,6833130.58,0.0,,Ремонт кровли ,766.5,"0,00000",0.0,-100.0
410498,10775000,107750000024,Амурская область,8,9867658.23,0.0,,Ремонт кровли ,1435.9,"0,00000",0.0,-100.0
410516,10775000,107750000026,Амурская область,8,9535589.86,0.0,,Ремонт кровли ,1850.1,"0,00000",0.0,-100.0
410532,10775000,107750000027,Амурская область,8,15240686.42,0.0,,Ремонт кровли ,3696.3,"0,00000",0.0,-100.0
410539,10775000,107750000028,Амурская область,8,19904958.48,0.0,,Ремонт кровли ,4827.5,"0,00000",0.0,-100.0
410563,10775000,107750000029,Амурская область,8,4380470.0,0.0,,Ремонт кровли ,3798.2,"10,00000",0.0,-100.0
410580,10775000,107750000030,Амурская область,8,5192905.99,0.0,,Ремонт кровли ,1347.1,"0,00000",0.0,-100.0
410583,10775000,107750000031,Амурская область,8,6716193.9,0.0,,Ремонт кровли ,1007.3,"0,00000",0.0,-100.0
410604,10775000,107750000032,Амурская область,8,3797669.44,0.0,,Ремонт кровли ,426.0,"0,00000",0.0,-100.0
410619,10775000,107750000033,Амурская область,8,3735266.42,0.0,,Ремонт кровли ,419.0,"0,00000",0.0,-100.0
410629,10775000,107750000034,Амурская область,8,3680886.65,0.0,,Ремонт кровли ,412.9,"0,00000",0.0,-100.0
410645,10775000,107750000035,Амурская область,8,2859033.0,0.0,,Ремонт кровли ,428.8,"0,00000",0.0,-100.0
410661,10775000,107750000036,Амурская область,8,8372702.21,0.0,,Ремонт кровли ,939.2,"0,00000",0.0,-100.0
410691,10775000,107750000133,Амурская область,8,7093170.67,0.0,,Ремонт кровли ,595.1,"0,00000",0.0,-100.0
410694,10775000,107750000037,Амурская область,8,6181172.97,0.0,,Ремонт кровли ,927.06,"0,00000",0.0,-100.0
410711,10775000,107750000038,Амурская область,8,4846931.63,0.0,,Ремонт кровли ,555.6,"0,00000",0.0,-100.0
410739,10775000,107750000039,Амурская область,8,3637889.24,0.0,,Ремонт кровли ,842.4,"0,00000",0.0,-100.0
410743,10775000,107750000040,Амурская область,8,5470000.0,0.0,,Ремонт кровли ,2169.0,"0,00000",0.0,-100.0
