,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5556777,71710000,129481,Тюменская область,6,1622086.88,,,Лифтовое оборудование,3393.1,,,
5557009,71710000,9708,Тюменская область,6,3290807.84,,,Лифтовое оборудование,7029.6,"17320,74681",,
5560192,71701000,79805,Тюменская область,6,5430433.08,,,Лифтовое оборудование,18132.7,,,
5560195,71701000,94613,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4982.2,,,
5560203,71701000,120988,Тюменская область,6,2239789.12,,,Лифтовое оборудование,16664.7,,,
5560205,71701000,94611,Тюменская область,6,3332043.14,,,Лифтовое оборудование,12453.4,,,
5560217,71701000,94615,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8948.4,,,
5560230,71701000,94617,Тюменская область,6,3332043.14,,,Лифтовое оборудование,12595.6,,,
5560429,71701000,29057,Тюменская область,6,1709082.35,,,Лифтовое оборудование,28126.72,"17487,77526",,
5560446,71701000,28285,Тюменская область,6,1709082.35,,,Лифтовое оборудование,16561.7,"9222,50252",,
5560458,71701000,96577,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9418.2,,,
5560462,71701000,96578,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6379.0,,,
5560470,71701000,97031,Тюменская область,6,2443139.56,,,Лифтовое оборудование,3854.2,,,
5560475,71701000,126431,Тюменская область,6,14245757.39,,,Лифтовое оборудование,14717.0,,,
5560517,71701000,31117,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3811.5,"2116,22481",,
5560665,71701000,31111,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3465.0,"2365,23463",,
5560823,71701000,127216,Тюменская область,6,6639524.21,,,Лифтовое оборудование,13782.5,"597,60000",,
5560830,71701000,127217,Тюменская область,6,6639524.21,,,Лифтовое оборудование,13782.5,"628,30000",,
5560930,71701000,95904,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6542.3,,,
5560996,71701000,1189,Тюменская область,6,1932502.21,,,Лифтовое оборудование,16301.7,,,
5561010,71701000,120630,Тюменская область,6,4900437.64,,,Лифтовое оборудование,28420.5,,,
5561023,71701000,29104,Тюменская область,6,1709082.35,,,Лифтовое оборудование,15806.4,"62,00176",,
5561049,71701000,1190,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20649.67,,,
5561053,71701000,29272,Тюменская область,6,3332043.14,,,Лифтовое оборудование,33662.0,,,
5561065,71701000,29109,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10708.2,"1646,73950",,
5561075,71701000,29113,Тюменская область,6,4908014.52,,,Лифтовое оборудование,6753.6,,,
5561084,71701000,30477,Тюменская область,6,4908014.52,,,Лифтовое оборудование,29779.0,,,
5561096,71701000,74368,Тюменская область,6,2625298.71,,,Лифтовое оборудование,6804.0,,,
5561103,71701000,95960,Тюменская область,6,3332043.14,,,Лифтовое оборудование,9267.5,,,
5561111,71701000,120981,Тюменская область,6,3512637.43,,,Лифтовое оборудование,11424.7,,,
5561119,71701000,95961,Тюменская область,6,3332043.14,,,Лифтовое оборудование,10091.0,,,
5561130,71701000,30538,Тюменская область,6,1645403.92,,,Лифтовое оборудование,10859.1,"50,38244",,
5561146,71701000,28996,Тюменская область,6,2625298.71,,,Лифтовое оборудование,29174.8,"0,00000",,
5561147,71701000,28947,Тюменская область,6,3332043.14,,,Лифтовое оборудование,33915.5,"0,00000",,
5561159,71701000,36505,Тюменская область,6,10606689.16,,,Лифтовое оборудование,10792.0,"0,00000",,
5561165,71701000,62098,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6042.3,,,
5561172,71701000,62180,Тюменская область,6,4207641.14,,,Лифтовое оборудование,24235.3,,,
5561190,71701000,129742,Тюменская область,6,3419266.09,,,Лифтовое оборудование,9980.0,,,
5561197,71701000,127694,Тюменская область,6,12141876.76,,,Лифтовое оборудование,8247.6,,,
5561223,71701000,30715,Тюменская область,6,1851348.45,,,Лифтовое оборудование,4591.0,,,
5561241,71701000,30720,Тюменская область,6,1851348.45,,,Лифтовое оборудование,5026.0,,,
5561248,71701000,30721,Тюменская область,6,1709082.35,,,Лифтовое оборудование,1898.7,,,
5561260,71701000,30712,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4665.6,,,
5561264,71701000,30676,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10451.1,,,
5561280,71701000,1294,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2195.8,"40,19864",,
5561304,71701000,29441,Тюменская область,6,1645403.92,,,Лифтовое оборудование,6495.1,"48,48185",,
5561318,71701000,29412,Тюменская область,6,1645403.92,,,Лифтовое оборудование,2200.8,"39,89151",,
5561331,71701000,36493,Тюменская область,6,1932502.21,,,Лифтовое оборудование,28758.0,,,
5561338,71701000,120348,Тюменская область,6,6325314.18,,,Лифтовое оборудование,9194.8,"0,00000",,
5561349,71701000,120349,Тюменская область,6,6325314.18,,,Лифтовое оборудование,9187.5,"0,00000",,
5561355,71701000,36497,Тюменская область,6,1932502.21,,,Лифтовое оборудование,22993.1,,,
5561358,71701000,36498,Тюменская область,6,2275138.93,,,Лифтовое оборудование,6471.7,,,
5561368,71701000,38068,Тюменская область,6,2443139.56,,,Лифтовое оборудование,11763.8,,,
5561389,71701000,29429,Тюменская область,6,1645403.92,,,Лифтовое оборудование,6567.5,"49,00264",,
5561395,71701000,36511,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9603.1,,,
5561404,71701000,29437,Тюменская область,6,1645403.92,,,Лифтовое оборудование,2204.3,"39,85302",,
5561425,71701000,74211,Тюменская область,6,4375641.77,,,Лифтовое оборудование,53398.87,,,
5561436,71701000,11057,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5869.9,"1642,30000",,
5561440,71701000,74212,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10032.6,,,
5561455,71701000,30702,Тюменская область,6,1709082.35,,,Лифтовое оборудование,19321.6,"17562,71581",,
5561484,71701000,32,Тюменская область,6,1932502.21,,,Лифтовое оборудование,16455.5,"10454,20822",,
5561495,71701000,125130,Тюменская область,6,5367106.46,,,Лифтовое оборудование,27257.0,,,
5561497,71701000,126876,Тюменская область,6,5367106.46,,,Лифтовое оборудование,20544.0,,,
5561568,71701000,30547,Тюменская область,6,1932502.21,,,Лифтовое оборудование,16568.9,"74,32293",,
5561587,71701000,38385,Тюменская область,6,1709082.35,,,Лифтовое оборудование,6613.68,"50,98159",,
5561602,71701000,38386,Тюменская область,6,1709082.35,,,Лифтовое оборудование,19469.1,"47,57775",,
5561630,71701000,37307,Тюменская область,6,2003649.26,,,Лифтовое оборудование,4888.9,,,
5561637,71701000,96579,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7058.1,,,
5561652,71701000,37310,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10108.9,"9003,17310",,
5561667,71701000,37309,Тюменская область,6,,,,Лифтовое оборудование,4688.3,"163,58178",,
5561689,71701000,37311,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3889.3,,,
5561713,71701000,37313,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3656.7,,,
5561736,71701000,29453,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3835.6,"42,85452",,
5561759,71701000,30491,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3918.2,"67,12702",,
5561777,71701000,30493,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3983.0,"1226,78816",,
5561814,71701000,29451,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4203.2,"43,14146",,
5561835,71701000,89891,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2160.0,,,
5561853,71701000,37306,Тюменская область,6,3290807.84,,,Лифтовое оборудование,5016.5,"169,15860",,
5561903,71701000,121137,Тюменская область,6,2093793.09,,,Лифтовое оборудование,14286.7,"0,00000",,
5561931,71701000,126858,Тюменская область,6,6024726.45,,,Лифтовое оборудование,19006.2,"0,00000",,
5561947,71701000,28088,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5335.1,,,
5561956,71701000,28088,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5335.1,,,
5561963,71701000,27040,Тюменская область,6,1645403.92,,,Лифтовое оборудование,10953.29,,,
5561972,71701000,38408,Тюменская область,6,1586419.05,,,Лифтовое оборудование,5649.1,"3255,75666",,
5561990,71701000,28114,Тюменская область,6,4278788.19,,,Лифтовое оборудование,5004.25,,,
5562006,71701000,28110,Тюменская область,6,4278788.19,,,Лифтовое оборудование,5161.05,"4132,90941",,
5562011,71701000,38409,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5215.05,,,
5562025,71701000,144,Тюменская область,6,1645403.92,,,Лифтовое оборудование,10974.2,,,
5562039,71701000,38410,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4828.7,,,
5562052,71701000,38411,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4791.1,,,
5562069,71701000,28185,Тюменская область,6,4278788.19,,,Лифтовое оборудование,5244.15,,,
5562074,71701000,28111,Тюменская область,6,2275138.93,,,Лифтовое оборудование,5284.45,,,
5562080,71701000,28111,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5284.45,,,
5562094,71701000,28143,Тюменская область,6,1645403.92,,,Лифтовое оборудование,11046.9,,,
5562106,71701000,28244,Тюменская область,6,4584067.85,,,Лифтовое оборудование,6461.75,"4347,16243",,
5562118,71701000,28249,Тюменская область,6,4584067.85,,,Лифтовое оборудование,6678.01,,,
5562124,71701000,38413,Тюменская область,6,2003649.26,,,Лифтовое оборудование,4593.9,,,
5562146,71701000,28281,Тюменская область,6,1645403.92,,,Лифтовое оборудование,8189.8,"4515,96768",,
5562159,71701000,37,Тюменская область,6,1645403.92,,,Лифтовое оборудование,17504.5,"10036,77891",,
5562160,71701000,37,Тюменская область,6,1709082.35,,,Лифтовое оборудование,17504.5,"10036,77891",,
5562169,71701000,94519,Тюменская область,6,1851348.45,,,Лифтовое оборудование,6973.9,,,
5562195,71701000,38416,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9580.17,,,
5562199,71701000,99034,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4293.8,,,
5562216,71701000,68569,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4598.5,,,
5562221,71701000,72151,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10208.0,,,
5562235,71701000,30679,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8162.6,,,
5562243,71701000,72110,Тюменская область,6,1851348.45,,,Лифтовое оборудование,13048.0,,,
5562244,71701000,72180,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2425.0,,,
5562258,71701000,72211,Тюменская область,6,1851348.45,,,Лифтовое оборудование,6177.0,,,
5562264,71701000,72225,Тюменская область,6,1851348.45,,,Лифтовое оборудование,12761.0,,,
5562273,71701000,94520,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9570.8,,,
5562282,71701000,94514,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5555.0,,,
5562299,71701000,27946,Тюменская область,6,4278788.19,,,Лифтовое оборудование,5206.4,,,
5562310,71701000,94511,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3233.5,"0,00000",,
5562325,71701000,27960,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4309.4,"1771,49182",,
5562335,71701000,27979,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4458.6,"1765,31080",,
5562348,71701000,27981,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4253.9,,,
5562356,71701000,30801,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3954.7,,,
5562359,71701000,27996,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4263.3,,,
5562371,71701000,28011,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4257.5,,,
5562378,71701000,28030,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4289.1,,,
5562416,71701000,55807,Тюменская область,6,1862448.65,,,Лифтовое оборудование,5109.8,,,
5562435,71701000,83249,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5004.5,,,
5562444,71701000,1407,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9848.3,"57,19758",,
5562455,71701000,83250,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4744.7,,,
5562467,71701000,1003,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9289.5,,,
5562487,71701000,83247,Тюменская область,6,3354486.27,,,Лифтовое оборудование,5066.29,"4087,56328",,
5562491,71701000,83251,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5152.3,"164,78343",,
5562511,71701000,1214,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4340.2,"6,03171",,
5562537,71701000,28050,Тюменская область,6,1709082.35,,,Лифтовое оборудование,16748.71,,,
5562553,71701000,55845,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8487.6,"7,32115",,
5562578,71701000,1171,Тюменская область,6,1709082.35,,,Лифтовое оборудование,16267.49,,,
5562585,71701000,1174,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9104.5,,,
5562601,71701000,38406,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4280.2,,,
5562632,71701000,30966,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8620.7,"2011,01822",,
5562644,71701000,85044,Тюменская область,6,4835114.72,,,Лифтовое оборудование,8588.8,,,
5562653,71701000,85097,Тюменская область,6,5175854.27,,,Лифтовое оборудование,16000.6,"0,00000",,
5562663,71701000,87824,Тюменская область,6,4984512.69,,,Лифтовое оборудование,8167.9,"0,00000",,
5562669,71701000,94523,Тюменская область,6,5175854.27,,,Лифтовое оборудование,8267.7,,,
5562673,71701000,94524,Тюменская область,6,5175854.27,,,Лифтовое оборудование,7809.6,,,
5562683,71701000,94525,Тюменская область,6,5175854.27,,,Лифтовое оборудование,8538.9,,,
5562693,71701000,94526,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3971.9,,,
5562706,71701000,73795,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5883.7,"0,00000",,
5562809,71701000,30763,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2123.4,"98,38716",,
5562829,71701000,30770,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2478.1,"39,69995",,
5562927,71701000,27968,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2229.3,"1921,59327",,
5562984,71701000,83307,Тюменская область,6,4368932.02,,,Лифтовое оборудование,7600.0,,,
5562988,71701000,83318,Тюменская область,6,2275138.93,,,Лифтовое оборудование,13413.8,,,
5563002,71701000,37681,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7138.25,"4270,59098",,
5563008,71701000,28671,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13237.8,"3753,12051",,
5563013,71701000,28671,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13237.8,"3753,12051",,
5563025,71701000,37700,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9102.2,"0,00000",,
5563030,71701000,103918,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6548.7,"0,00000",,
5563037,71701000,100375,Тюменская область,6,2093793.09,,,Лифтовое оборудование,5135.5,"0,00000",,
5563045,71701000,100473,Тюменская область,6,2443139.56,,,Лифтовое оборудование,6419.5,"0,00000",,
5563053,71701000,30250,Тюменская область,6,1653204.05,,,Лифтовое оборудование,7773.74,,,
5563059,71701000,103917,Тюменская область,6,1932502.21,,,Лифтовое оборудование,16016.0,,,
5563066,71701000,72237,Тюменская область,6,5987870.54,,,Лифтовое оборудование,13692.9,,,
5563077,71701000,90767,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10500.7,,,
5563109,71701000,94530,Тюменская область,6,1862448.65,,,Лифтовое оборудование,1534.8,,,
5563116,71701000,36386,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2582.7,"0,00000",,
5563134,71701000,94531,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6299.1,,,
5563136,71701000,94531,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6299.1,,,
5563156,71701000,31031,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2295.5,"500,69932",,
5563182,71701000,31039,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2313.9,,,
5563200,71701000,71962,Тюменская область,6,6301434.23,,,Лифтовое оборудование,8714.1,,,
5563220,71701000,31049,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3042.0,"2191,95318",,
5563266,71701000,31053,Тюменская область,6,2697840.69,,,Лифтовое оборудование,9114.0,"82,59124",,
5563270,71701000,31053,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9114.0,"82,59124",,
5563271,71701000,31053,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9114.0,"82,59124",,
5563338,71701000,31067,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13704.7,"3924,64201",,
5563340,71701000,31067,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13704.7,"3924,64201",,
5563372,71701000,126873,Тюменская область,6,10496225.23,,,Лифтовое оборудование,25180.0,,,
5563379,71701000,127690,Тюменская область,6,39098390.66,,,Лифтовое оборудование,53525.0,,,
5563383,71701000,126875,Тюменская область,6,12508985.58,,,Лифтовое оборудование,20787.0,,,
5563412,71701000,76096,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5402.6,,,
5563419,71701000,94528,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8190.0,,,
5563434,71701000,46250,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6163.8,,,
5563442,71701000,46250,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6163.8,,,
5563447,71701000,14354,Тюменская область,6,1791820.63,,,Лифтовое оборудование,1870.0,,,
5563453,71701000,99161,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7235.1,,,
5563456,71701000,99161,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7235.1,,,
5563499,71701000,29571,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4190.0,,,
5563511,71701000,39438,Тюменская область,6,1932502.21,,,Лифтовое оборудование,12231.4,"2371,38400",,
5563523,71701000,29572,Тюменская область,6,1862448.65,,,Лифтовое оборудование,4802.4,,,
5563537,71701000,29574,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8769.6,,,
5563546,71701000,29575,Тюменская область,6,1932502.21,,,Лифтовое оборудование,11541.0,,,
5563561,71701000,94532,Тюменская область,6,2093793.09,,,Лифтовое оборудование,12863.7,,,
5563573,71701000,31072,Тюменская область,6,5395681.38,,,Лифтовое оборудование,5778.2,"0,00000",,
5563578,71701000,31072,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5778.2,"0,00000",,
5563586,71701000,31076,Тюменская область,6,8093522.07,,,Лифтовое оборудование,5788.4,,,
5563592,71701000,89537,Тюменская область,6,2093793.09,,,Лифтовое оборудование,14627.3,,,
5563604,71701000,89541,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10185.3,,,
5563620,71701000,31004,Тюменская область,6,4940905.32,,,Лифтовое оборудование,5824.1,"5739,39860",,
5563638,71701000,31082,Тюменская область,6,4940905.32,,,Лифтовое оборудование,5813.5,"5733,15903",,
5564029,71701000,94543,Тюменская область,6,1862448.65,,,Лифтовое оборудование,24791.6,"0,00000",,
5564059,71701000,79701,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13944.1,,,
5564069,71701000,97046,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3233.5,,,
5564086,71701000,94551,Тюменская область,6,1851348.45,,,Лифтовое оборудование,3079.6,"36,85785",,
5564094,71701000,28282,Тюменская область,6,1851348.45,,,Лифтовое оборудование,9868.8,,,
5564106,71701000,28283,Тюменская область,6,1851348.45,,,Лифтовое оборудование,3067.6,,,
5564111,71701000,28728,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4954.91,"3231,62555",,
5564369,71701000,120441,Тюменская область,6,1781483.43,,,Лифтовое оборудование,7129.2,,,
5564420,71701000,28497,Тюменская область,6,1645403.92,,,Лифтовое оборудование,10608.8,,,
5564429,71701000,2188,Тюменская область,6,1862448.65,,,Лифтовое оборудование,20700.2,"929,30000",,
5564434,71701000,28503,Тюменская область,6,1645403.92,,,Лифтовое оборудование,13791.1,,,
5564452,71701000,28511,Тюменская область,6,1645403.92,,,Лифтовое оборудование,8028.2,,,
5564465,71701000,28519,Тюменская область,6,1645403.92,,,Лифтовое оборудование,10715.0,,,
5564474,71701000,96137,Тюменская область,6,1862448.65,,,Лифтовое оборудование,7752.2,"566,60000",,
5564487,71701000,28525,Тюменская область,6,1645403.92,,,Лифтовое оборудование,16239.1,,,
5564509,71701000,28490,Тюменская область,6,1645403.92,,,Лифтовое оборудование,13956.4,,,
5564517,71701000,11225,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6734.8,"521,30000",,
5564533,71701000,28691,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13122.1,"13366,41737",,
5564539,71701000,28691,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13122.1,"13366,41737",,
5564547,71701000,94557,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2663.5,,,
5564555,71701000,94558,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9157.7,"4128,00000",,
5564575,71701000,129802,Тюменская область,6,2651672.29,,,Лифтовое оборудование,26332.2,,,
5564576,71701000,129802,Тюменская область,6,2496006.7,,,Лифтовое оборудование,26332.2,,,
5564581,71701000,129849,Тюменская область,6,2496006.7,,,Лифтовое оборудование,9712.4,,,
5564582,71701000,129849,Тюменская область,6,2651672.29,,,Лифтовое оборудование,9712.4,,,
5564584,71701000,129801,Тюменская область,6,2651672.29,,,Лифтовое оборудование,11062.2,,,
5564585,71701000,129801,Тюменская область,6,2496006.7,,,Лифтовое оборудование,11062.2,,,
5564592,71701000,126890,Тюменская область,6,5189011.39,,,Лифтовое оборудование,22951.9,,,
5564597,71701000,127337,Тюменская область,6,,,,Лифтовое оборудование,7922.0,,,
5564603,71701000,127338,Тюменская область,6,,,,Лифтовое оборудование,7920.0,,,
5564615,71701000,127339,Тюменская область,6,,,,Лифтовое оборудование,7861.0,,,
5564622,71701000,127340,Тюменская область,6,5189011.39,,,Лифтовое оборудование,22759.9,,,
5564627,71701000,127341,Тюменская область,6,,,,Лифтовое оборудование,7842.9,,,
5564734,71701000,35550,Тюменская область,6,1591607.58,,,Лифтовое оборудование,5136.6,,,
5564745,71701000,35549,Тюменская область,6,5215519.49,,,Лифтовое оборудование,10451.1,,,
5564751,71701000,129625,Тюменская область,6,2496006.7,,,Лифтовое оборудование,16570.2,,,
5564752,71701000,129625,Тюменская область,6,3419266.09,,,Лифтовое оборудование,16570.2,,,
5564761,71701000,83255,Тюменская область,6,15274649.44,,,Лифтовое оборудование,19390.7,,,
5564930,71701000,129626,Тюменская область,6,3419266.09,,,Лифтовое оборудование,22769.4,,,
5564933,71701000,129626,Тюменская область,6,2651672.29,,,Лифтовое оборудование,22769.4,,,
5564937,71701000,121136,Тюменская область,6,2740065.18,,,Лифтовое оборудование,19868.3,,,
5564946,71701000,121099,Тюменская область,6,2740065.18,,,Лифтовое оборудование,19666.7,"0,00000",,
5564952,71701000,121135,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10409.8,"0,00000",,
5564958,71701000,94561,Тюменская область,6,1862448.65,,,Лифтовое оборудование,5275.6,"896,74866",,
5564982,71701000,121133,Тюменская область,6,2093793.09,,,Лифтовое оборудование,18178.7,"0,00000",,
5564987,71701000,121101,Тюменская область,6,2740065.18,,,Лифтовое оборудование,19657.6,,,
5564996,71701000,121104,Тюменская область,6,2740065.18,,,Лифтовое оборудование,19658.1,,,
5565001,71701000,121134,Тюменская область,6,2740065.18,,,Лифтовое оборудование,19882.0,,,
5565029,71701000,29364,Тюменская область,6,1862448.65,,,Лифтовое оборудование,5747.8,,,
5565043,71701000,126877,Тюменская область,6,7449794.6,,,Лифтовое оборудование,11633.5,,,
5565065,71701000,123795,Тюменская область,6,10734212.92,,,Лифтовое оборудование,13579.9,,,
5565076,71701000,127501,Тюменская область,6,12335603.02,,,Лифтовое оборудование,14241.5,,,
5565168,71701000,76970,Тюменская область,6,3507852.57,,,Лифтовое оборудование,5348.3,,,
5565173,71701000,128297,Тюменская область,6,,,,Лифтовое оборудование,2983.5,"0,00000",,
5565202,71701000,83728,Тюменская область,6,4207641.14,,,Лифтовое оборудование,11752.4,"86,50000",,
5565214,71701000,27827,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3967.94,,,
5565302,71701000,60669,Тюменская область,6,9933012.08,,,Лифтовое оборудование,21652.84,,,
5565370,71701000,60530,Тюменская область,6,1709082.35,,,Лифтовое оборудование,1668.7,,,
5565474,71701000,128897,Тюменская область,6,,,,Лифтовое оборудование,12371.7,,,
5565480,71701000,127695,Тюменская область,6,,,,Лифтовое оборудование,8787.5,,,
5565484,71701000,127696,Тюменская область,6,,,,Лифтовое оборудование,12648.1,,,
5565491,71701000,127697,Тюменская область,6,,,,Лифтовое оборудование,15149.4,,,
5565497,71701000,128895,Тюменская область,6,,,,Лифтовое оборудование,9294.9,,,
5565502,71701000,127698,Тюменская область,6,,,,Лифтовое оборудование,8871.1,,,
5565508,71701000,128896,Тюменская область,6,,,,Лифтовое оборудование,9274.3,,,
5565510,71701000,127699,Тюменская область,6,,,,Лифтовое оборудование,12774.9,,,
5565550,71701000,30131,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9782.28,"5151,11425",,
5565589,71701000,30744,Тюменская область,6,1932502.21,,,Лифтовое оборудование,10220.8,"4687,57079",,
5565642,71701000,121061,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6378.1,,,
5565667,71701000,94573,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4947.3,,,
5565680,71701000,127215,Тюменская область,6,2651672.29,,,Лифтовое оборудование,23617.9,,,
5565681,71701000,127215,Тюменская область,6,3419266.09,,,Лифтовое оборудование,23617.9,,,
5565692,71701000,94574,Тюменская область,6,1932502.21,,,Лифтовое оборудование,11603.8,,,
5565698,71701000,94575,Тюменская область,6,1932502.21,,,Лифтовое оборудование,12534.87,,,
5565765,71701000,94594,Тюменская область,6,1851348.45,,,Лифтовое оборудование,1810.35,,,
5565806,71701000,28633,Тюменская область,6,1932502.21,,,Лифтовое оборудование,14470.11,,,
5565811,71701000,84504,Тюменская область,6,2275138.93,,,Лифтовое оборудование,13704.1,"0,00000",,
5565837,71701000,120913,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10759.8,,,
5565845,71701000,120966,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10661.0,,,
5565852,71701000,120122,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10733.9,,,
5565857,71701000,120962,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10647.4,,,
5565862,71701000,120123,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10712.7,,,
5565871,71701000,120120,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10765.8,,,
5565877,71701000,120125,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10610.6,,,
5565884,71701000,120124,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10688.4,,,
5565890,71701000,120953,Тюменская область,6,2740065.18,,,Лифтовое оборудование,10790.5,,,
5565894,71701000,120953,Тюменская область,6,2373650.94,,,Лифтовое оборудование,10790.5,,,
5565897,71701000,120126,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10720.1,,,
5565906,71701000,120127,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10665.5,,,
5565911,71701000,120121,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10649.0,,,
5565921,71701000,120930,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10788.8,,,
