,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6333352,25636000,13057,Иркутская область,9,121924.8,118267.06,,Ремонт фундаментов,1105.8,"0,00000",106.95158256465908,-2.9999967192892663
6333523,25636000,13154,Иркутская область,9,106975.1,106975.1,31.08.2016,Ремонт фундаментов,1011.1,"2569,71315",105.80071209573732,0.0
6304347,25701000,2907,Иркутская область,9,353587.2,348283.39,,Ремонт фундаментов,3294.0,"0,00000",105.73266241651488,-1.500000565631332
6322674,25714000,866,Иркутская область,9,288859.36,287415.07,30.09.2017,Ремонт фундаментов,2720.3,"11635,80026",105.65565195015255,-0.4999976459132194
6300535,25603000,9473,Иркутская область,9,538990.1,374734.5,,Ремонт фундаментов,3553.0,"4629,89048",105.46988460455952,-30.474697030613363
6300562,25603000,9467,Иркутская область,9,541280.77,375844.03,09.01.2019,Ремонт фундаментов,3568.1,"2929,84149",105.33450015414367,-30.563941889160407
6302854,25603000,10334,Иркутская область,9,711212.23,565413.77,15.12.2017,Ремонт фундаментов,5415.12,"10106,22036",104.41389479826856,-20.499993370473955
6303194,25603000,8829,Иркутская область,9,612428.07,421477.12,,Ремонт фундаментов,4037.1,"4807,95220",104.40096108592802,-31.179326904464055
6333006,25634000,12506,Иркутская область,9,175655.18,175655.18,18.12.2015,Ремонт фундаментов,1687.2,"217,23701",104.11046704599336,0.0
6312264,25701000,5816,Иркутская область,9,434208.35,434208.35,28.06.2016,Ремонт фундаментов,4180.8,"8590,13174",103.85771861844621,0.0
6309542,25701000,4968,Иркутская область,9,153110.81,104592.84,01.02.2019,Ремонт фундаментов,1009.3,"1056,80988",103.62908946794808,-31.68814141862355
6303297,25603000,8888,Иркутская область,9,1349887.28,921443.12,,Ремонт фундаментов,8898.4,"4225,80746",103.55155084060056,-31.73925455464697
6302945,25603000,10355,Иркутская область,9,492859.54,492859.54,30.11.2015,Ремонт фундаментов,4760.25,"353,71594",103.53648232760884,0.0
6335034,25644000,13756,Иркутская область,9,471650.89,405619.79,,Ремонт фундаментов,3918.6,"0,00000",103.51140458326954,-13.999994784277847
6312555,25701000,1846,Иркутская область,9,590078.0,584177.22,17.07.2017,Ремонт фундаментов,5662.75,"9047,95987",103.16140037967418,-1.0000000000000009
6302841,25603000,10331,Иркутская область,9,711212.23,565413.77,15.12.2017,Ремонт фундаментов,5484.84,"9967,89264",103.08664792409624,-20.499993370473955
6308816,25701000,4622,Иркутская область,9,728666.63,721379.96,30.09.2017,Ремонт фундаментов,7008.0,"6564,64911",102.93663812785388,-1.0000005077767882
6336988,25655000,14452,Иркутская область,9,355521.63,351966.41,31.07.2017,Ремонт фундаментов,3434.7,"5398,83461",102.47369784842927,-1.0000010407243076
6302775,25603000,10296,Иркутская область,9,392898.16,392898.16,20.07.2016,Ремонт фундаментов,3843.52,"7846,55451",102.2235242694197,0.0
6303568,25603000,8981,Иркутская область,9,716236.38,482476.43,09.01.2019,Ремонт фундаментов,4721.4,"5547,18268",102.18927224975643,-32.6372628544783
6309904,25701000,2716,Иркутская область,9,4590720.6,4521859.79,,Ремонт фундаментов,44367.5,"29439,83636",101.91829131684229,-1.5000000217830656
6336624,25655000,14408,Иркутская область,9,344960.72,341511.11,31.07.2017,Ремонт фундаментов,3361.7,"5609,52370",101.58881220810899,-1.0000008116866188
6302828,25603000,10323,Иркутская область,9,550229.94,550229.94,05.08.2016,Ремонт фундаментов,5425.59,"7484,44598",101.41384439296002,0.0
6303645,25603000,8985,Иркутская область,9,649109.13,432691.93,24.05.2019,Ремонт фундаментов,4278.9,"5067,66233",101.12223468648484,-33.3406495145123
6315870,25701000,6464,Иркутская область,9,502579.43,463059.84,20.12.2017,Ремонт фундаментов,4626.0,"3659,62107",100.09940337224384,-7.863352067552776
6303464,25603000,8934,Иркутская область,9,493207.04,324494.1,,Ремонт фундаментов,3251.2,"2473,57246",99.80748646653544,-34.207325994373484
6333866,25636000,13241,Иркутская область,9,105346.1,105346.1,31.08.2016,Ремонт фундаментов,1055.9,"2394,45010",99.769012217066,0.0
6333332,25636000,13044,Иркутская область,9,512395.07,512395.07,26.07.2017,Ремонт фундаментов,5136.0,"9394,21879",99.76539524922119,0.0
6303166,25603000,8818,Иркутская область,9,615052.48,402961.74,,Ремонт фундаментов,4054.4,"409,00617",99.38874802683505,-34.48335660722805
6330511,25626000,11866,Иркутская область,9,193884.74,317020.69,,Ремонт фундаментов,3195.2,"4100,85881",99.21779231347021,63.50987189605537
6300839,25603000,9544,Иркутская область,9,854799.16,558530.88,,Ремонт фундаментов,5634.8,"4344,90992",99.12168666146091,-34.65940233259004
6308758,25701000,4632,Иркутская область,9,409063.64,404973.0,31.08.2017,Ремонт фундаментов,4092.7,"4859,52030",98.95008185305545,-1.0000008800586713
6300935,25603000,9577,Иркутская область,9,649132.16,649132.16,18.12.2015,Ремонт фундаментов,6589.71,"6649,46625",98.50693884859881,0.0
6305176,25701000,3244,Иркутская область,9,787596.86,787596.86,17.07.2016,Ремонт фундаментов,8034.8,"14004,18214",98.02320655150096,0.0
6316219,25701000,2437,Иркутская область,9,913305.2,904172.15,17.07.2017,Ремонт фундаментов,9228.5,"15058,34477",97.97606870022214,-0.9999997810151484
6302933,25603000,10352,Иркутская область,9,214887.94,211664.62,,Ремонт фундаментов,2164.95,"0,00000",97.76882606988615,-1.5000004188229443
6309560,25701000,4976,Иркутская область,9,454584.22,289045.05,,Ремонт фундаментов,2996.6,"257,56351",96.45766869118334,-36.41551173949681
6302584,25603000,10254,Иркутская область,9,383391.8,383391.8,20.07.2016,Ремонт фундаментов,3982.79,"7709,10259",96.26211776166959,0.0
6300540,25603000,9474,Иркутская область,9,540673.97,342631.99,,Ремонт фундаментов,3564.1,"4615,15344",96.13422462893858,-36.6287247007656
6303529,25603000,8964,Иркутская область,9,1012506.48,639956.36,09.01.2019,Ремонт фундаментов,6674.4,"3957,70201",95.88223061248952,-36.79483809328312
6318282,25604000,10855,Иркутская область,9,176031.6,174271.28,,Ремонт фундаментов,1821.97,"0,00000",95.64991739710314,-1.0000022723192892
6308465,25701000,4488,Иркутская область,9,167820.74,166142.54,30.09.2017,Ремонт фундаментов,1766.6,"6542,76296",94.04649609419225,-0.999995590533076
6302589,25603000,10255,Иркутская область,9,500255.26,500255.26,05.08.2016,Ремонт фундаментов,5425.74,"8416,48124",92.2003745111266,0.0
6313787,25701000,6260,Иркутская область,9,409909.77,377677.12,20.12.2017,Ремонт фундаментов,4105.2,"6314,12801",91.99968820033129,-7.863352464128881
6335206,25644000,13804,Иркутская область,9,524025.28,497824.01,,Ремонт фундаментов,5417.1,"0,00000",91.89861918738808,-5.000001144982935
6306955,25701000,4002,Иркутская область,9,332609.3,329283.21,31.10.2017,Ремонт фундаментов,3608.0,"4168,19424",91.2647477827051,-0.9999990980408491
6330507,25626000,11865,Иркутская область,9,199503.7,299652.48,,Ремонт фундаментов,3287.8,"3939,71053",91.14072632155239,50.198958716053866
6322235,25714000,1210,Иркутская область,9,212148.0,210026.52,,Ремонт фундаментов,2305.5,"0,00000",91.0980351333767,-1.0000000000000009
6308220,25701000,4413,Иркутская область,9,369544.35,365848.91,12.09.2017,Ремонт фундаментов,4050.1,"5510,77619",90.33083380657267,-0.9999990528877012
6330498,25626000,11861,Иркутская область,9,153550.74,227441.53,,Ремонт фундаментов,2530.5,"3156,15985",89.8800750839755,48.12141576133075
6332691,25634000,12580,Иркутская область,9,122421.46,122421.46,18.12.2015,Ремонт фундаментов,1382.25,"190,20860",88.56680050642069,0.0
6326257,25736000,7832,Иркутская область,9,102370.34,102370.34,15.08.2016,Ремонт фундаментов,1159.74,"729,81418",88.27007777605326,0.0
6300901,25603000,9584,Иркутская область,9,531010.68,307565.64,,Ремонт фундаментов,3500.4,"1384,06667",87.86585533081934,-42.0791988590512
6323874,25726000,6835,Иркутская область,9,180693.76,180693.76,30.06.2016,Ремонт фундаментов,2063.3,"8120,15450",87.57512722338002,0.0
6336974,25655000,14451,Иркутская область,9,329679.28,326382.49,31.07.2017,Ремонт фундаментов,3771.5,"5084,77109",86.53917274294047,-0.9999991506897343
6302366,25603000,10191,Иркутская область,9,226034.4,216993.02,,Ремонт фундаментов,2509.7,"0,00000",86.46173646252541,-4.0000017696421475
6302386,25603000,10182,Иркутская область,9,571023.04,548182.11,,Ремонт фундаментов,6350.6,"0,00000",86.31973514313607,-4.000001471043979
6311528,25701000,2200,Иркутская область,9,378216.54,374434.37,31.07.2017,Ремонт фундаментов,4378.2,"8350,42638",85.52244529715408,-1.0000012162344807
6336945,25655000,14448,Иркутская область,9,293514.76,293514.76,25.07.2015,Ремонт фундаментов,3441.1,"185,55214",85.2967830054343,0.0
6300549,25603000,9477,Иркутская область,9,539399.69,302413.91,,Ремонт фундаментов,3555.7,"4573,58479",85.05045701268385,-43.935097552614465
6299841,25603000,10029,Иркутская область,9,222446.4,219109.7,,Ремонт фундаментов,2591.9,"320,24304",84.53632470388519,-1.5000017981859792
6302612,25603000,10262,Иркутская область,9,464262.74,464262.74,20.07.2016,Ремонт фундаментов,5496.04,"7612,90284",84.47222727636625,0.0
6306462,25701000,3802,Иркутская область,9,108646.68,108646.68,11.08.2016,Ремонт фундаментов,1289.3,"1973,87004",84.26795935779104,0.0
6300299,25603000,8925,Иркутская область,9,628857.18,347469.22,08.02.2019,Ремонт фундаментов,4145.4,"2853,74609",83.82043228638973,-44.745924662894055
6330543,25626000,11875,Иркутская область,9,147209.68,203119.34,,Ремонт фундаментов,2426.0,"3526,60805",83.72602638087386,37.97960840618633
6303213,25603000,8833,Иркутская область,9,1063052.92,584776.14,,Ремонт фундаментов,7007.6,"5980,45074",83.44884696615104,-44.990872138331554
6300554,25603000,9446,Иркутская область,9,540082.34,293174.99,07.03.2019,Ремонт фундаментов,3560.2,"5342,06476",82.34789899443852,-45.71661239654679
6323699,25726000,6789,Иркутская область,9,797402.49,797402.49,23.08.2016,Ремонт фундаментов,9722.3,"25332,29639",82.01788568548595,0.0
6320973,25714000,332,Иркутская область,9,449403.6,444909.56,,Ремонт фундаментов,5437.5,"0,00000",81.82244781609195,-1.0000008900685198
6300488,25603000,9335,Иркутская область,9,536259.5,288698.29,,Ремонт фундаментов,3535.0,"3191,35683",81.66854031117397,-46.16444277444036
6326591,25738000,7957,Иркутская область,9,222030.72,222030.72,31.12.2016,Ремонт фундаментов,2754.9,"3818,17836",80.59483828814113,0.0
6305059,25701000,3200,Иркутская область,9,388018.26,204472.8,,Ремонт фундаментов,2557.8,"0,00000",79.94088669950737,-47.30330474653436
6331322,25628000,12184,Иркутская область,9,130314.0,128359.3,,Ремонт фундаментов,1608.83,"0,00000",79.78425315291237,-1.4999923262274173
6309724,25701000,5018,Иркутская область,9,399559.6,272645.35,,Ремонт фундаментов,3417.3,"8182,76376",79.78384982295964,-31.76353415110036
6331271,25628000,12148,Иркутская область,9,75968.93,75209.24,,Ремонт фундаментов,951.9,"1570,01012",79.00960184893371,-1.0000009214293115
6335276,25644000,13835,Иркутская область,9,415672.89,292889.97,17.10.2018,Ремонт фундаментов,3710.5,"9230,77465",78.93544535776849,-29.53835165916161
6303154,25603000,8842,Иркутская область,9,832726.81,432406.28,,Ремонт фундаментов,5489.3,"6149,68465",78.77257209480261,-48.073452805008166
6300366,25603000,9013,Иркутская область,9,850172.31,441100.78,,Ремонт фундаментов,5604.3,"2097,69895",78.70756026622415,-48.11630832813174
6331432,25628000,12233,Иркутская область,9,125028.0,123152.58,,Ремонт фундаментов,1570.67,"0,00000",78.40767315858837,-1.5000000000000013
6305068,25701000,3203,Иркутская область,9,350123.6,180406.8,,Ремонт фундаментов,2308.0,"0,00000",78.16585788561525,-48.473396252066415
6300505,25603000,9469,Иркутская область,9,539581.73,277920.86,08.02.2019,Ремонт фундаментов,3556.9,"2561,32023",78.13569681464196,-48.493278302806885
6303597,25603000,8972,Иркутская область,9,309163.48,304526.02,,Ремонт фундаментов,3903.9,"0,00000",78.00558928251236,-1.5000025229370384
6312237,25701000,5811,Иркутская область,9,637913.67,325585.6,,Ремонт фундаментов,4205.1,"2507,82376",77.42636322560699,-48.96086801212459
6312250,25701000,5814,Иркутская область,9,322503.19,322503.19,28.06.2016,Ремонт фундаментов,4171.0,"1173,82555",77.3203524334692,0.0
6300834,25603000,9543,Иркутская область,9,1393865.11,709707.2,24.12.2019,Ремонт фундаментов,9188.3,"3963,53641",77.24031648944855,-49.08350923569642
6330504,25626000,11864,Иркутская область,9,217640.96,274139.03,,Ремонт фундаментов,3586.7,"4098,38354",76.43210472021637,25.959300124388363
6302692,25603000,10269,Иркутская область,9,463931.83,463931.83,27.07.2016,Ремонт фундаментов,6082.08,"6978,33724",76.27848203246258,0.0
6333435,25636000,13075,Иркутская область,9,93151.56,73515.2,,Ремонт фундаментов,972.7,"2356,76552",75.57849285493985,-21.080011971887537
6311822,25701000,2642,Иркутская область,9,257202.81,254630.77,25.10.2017,Ремонт фундаментов,3374.5,"3244,43629",75.45733293821307,-1.0000046266990692
6331478,25628000,12244,Иркутская область,9,58514.4,56758.96,,Ремонт фундаментов,758.85,"0,00000",74.79602029386571,-3.0000136718483006
6323365,25714000,1268,Иркутская область,9,706560.47,706560.47,31.07.2016,Ремонт фундаментов,9462.6,"20132,62809",74.66874537653499,0.0
6312226,25701000,5807,Иркутская область,9,885290.86,434581.37,,Ремонт фундаментов,5835.8,"2437,66623",74.46817402926762,-50.91089385018614
6325164,25736000,7260,Иркутская область,9,287698.88,284821.89,29.12.2017,Ремонт фундаментов,3825.19,"11134,38761",74.45954057184088,-1.0000004171027643
6302714,25603000,10291,Иркутская область,9,400100.31,400100.31,05.08.2016,Ремонт фундаментов,5458.08,"9099,20021",73.30422236390818,0.0
6310033,25701000,5088,Иркутская область,9,101499.77,100484.77,,Ремонт фундаментов,1376.4,"0,00000",73.0054998546934,-1.0000022660149877
6305018,25701000,3187,Иркутская область,9,71508.14,71508.14,17.07.2016,Ремонт фундаментов,980.7,"2162,14568",72.9154073620883,0.0
6336640,25655000,14409,Иркутская область,9,249626.92,247130.65,31.07.2017,Ремонт фундаментов,3395.1,"4843,33496",72.79038909015935,-1.000000320478267
6326798,25738000,8028,Иркутская область,9,941677.19,800425.61,,Ремонт фундаментов,11044.25,"0,00000",72.47441972066912,-15.00000015929025
6302927,25603000,10351,Иркутская область,9,344929.24,339755.3,,Ремонт фундаментов,4712.57,"0,00000",72.09554446936598,-1.5000004058803529
6306796,25701000,3932,Иркутская область,9,395681.14,395681.14,13.08.2015,Ремонт фундаментов,5511.5,"382,54212",71.79191508663703,0.0
6300833,25603000,9542,Иркутская область,9,1076493.54,506353.87,,Ремонт фундаментов,7096.2,"3014,44028",71.35563681970632,-52.96266524739202
6326140,25736000,7782,Иркутская область,9,852540.35,400205.46,15.08.2018,Ремонт фундаментов,5619.91,"4345,97706",71.21207634997714,-53.057299868563405
6300359,25603000,8991,Иркутская область,9,852311.28,399455.67,,Ремонт фундаментов,5618.4,"2089,58356",71.09776270824435,-53.132654773734785
6303149,25603000,8841,Иркутская область,9,830830.56,384978.54,,Ремонт фундаментов,5476.8,"5939,63411",70.29260517090272,-53.66341122550908
6321994,25714000,1061,Иркутская область,9,227715.6,226577.02,,Ремонт фундаментов,3248.66,"0,00000",69.74476245590489,-0.5000008782885423
6322253,25714000,1216,Иркутская область,9,164724.0,163076.76,,Ремонт фундаментов,2339.76,"0,00000",69.69807159708688,-0.9999999999999898
6300396,25603000,9047,Иркутская область,9,290372.4,286016.81,,Ремонт фундаментов,4151.2,"3484,20000",68.89979042204664,-1.5000013775414045
6300327,25603000,8869,Иркутская область,9,290371.3,286016.81,,Ремонт фундаментов,4154.0,"3484,19032",68.85334857968223,-1.4996282346085854
6335896,25648000,14153,Иркутская область,9,348487.2,346744.76,,Ремонт фундаментов,5044.4,"0,00000",68.73855364364445,-0.5000011478183408
6302769,25603000,10295,Иркутская область,9,275719.78,271583.98,,Ремонт фундаментов,3953.8,"0,00000",68.68935707420708,-1.500001196867362
6316315,25701000,2463,Иркутская область,9,240201.6,237799.58,17.07.2017,Ремонт фундаментов,3519.1,"6465,94751",67.57397630075872,-1.0000016652678467
6300865,25603000,9537,Иркутская область,9,1081211.41,479394.93,,Ремонт фундаментов,7127.3,"2082,93522",67.26178637071541,-55.66131419201356
6308226,25701000,4414,Иркутская область,9,280543.44,277738.0,31.07.2017,Ремонт фундаментов,4148.0,"7111,86883",66.95708775313405,-1.00000199612581
6330656,25626000,11910,Иркутская область,9,511155.18,511155.18,31.12.2016,Ремонт фундаментов,7759.1,"10318,75137",65.8781533940792,0.0
6317407,25612000,11014,Иркутская область,9,302583.6,298044.85,,Ремонт фундаментов,4530.7,"0,00000",65.78339991612775,-1.4999986780512842
6330619,25626000,11883,Иркутская область,9,543864.79,543864.79,31.12.2016,Ремонт фундаментов,8272.3,"8140,97523",65.74529332833674,0.0
6306485,25701000,3795,Иркутская область,9,78295.91,85011.88,,Ремонт фундаментов,1295.5,"2849,16031",65.6209031262061,8.57767666280398
6299867,25603000,9974,Иркутская область,9,311385.32,306714.54,,Ремонт фундаментов,4705.5,"0,00000",65.18213579853362,-1.5000000642291123
6322739,25714000,1505,Иркутская область,9,601380.0,595366.2,,Ремонт фундаментов,9163.88,"0,00000",64.96879051231575,-1.000000000000012
6303605,25603000,8983,Иркутская область,9,366790.02,366790.02,30.10.2015,Ремонт фундаментов,5690.1,"4146,57223",64.46108504244214,0.0
6327569,25738000,8203,Иркутская область,9,751268.74,608527.68,,Ремонт фундаментов,9442.2,"0,00000",64.44765838469849,-18.999999920135092
6299836,25603000,10018,Иркутская область,9,311428.8,306757.37,,Ремонт фундаментов,4760.0,"0,00000",64.4448256302521,-1.4999993577986315
6327576,25738000,8204,Иркутская область,9,756317.53,612617.2,,Ремонт фундаментов,9561.9,"0,00000",64.06856377916523,-18.999999907446284
6299787,25603000,9842,Иркутская область,9,310490.93,305833.57,,Ремонт фундаментов,4782.1,"0,00000",63.95382154283683,-1.499998727821128
6306776,25701000,3926,Иркутская область,9,354722.16,354722.16,13.08.2015,Ремонт фундаментов,5547.5,"400,42891",63.94270572329878,0.0
6299790,25603000,9853,Иркутская область,9,310490.93,305833.57,,Ремонт фундаментов,4836.1,"0,00000",63.23971175120448,-1.499998727821128
6323247,25714000,1238,Иркутская область,9,559921.2,554321.99,,Ремонт фундаментов,8860.17,"0,00000",62.563358265134866,-0.9999996428068703
6324104,25746000,6897,Иркутская область,9,249556.48,249556.48,05.11.2018,Ремонт фундаментов,3992.67,"6027,25046",62.50365795319924,0.0
6333346,25636000,13055,Иркутская область,9,189384.1,149461.93,,Ремонт фундаментов,2397.9,"2217,89693",62.33034321698152,-21.080000908207186
6299786,25603000,9831,Иркутская область,9,310490.93,298071.29,,Ремонт фундаментов,4788.1,"0,00000",62.252519788642665,-4.0000009017976845
6302754,25603000,10311,Иркутская область,9,342697.49,337557.02,,Ремонт фундаментов,5438.36,"0,00000",62.06963496348165,-1.5000022322894657
6330567,25626000,11878,Иркутская область,9,159679.42,163067.45,,Ремонт фундаментов,2631.5,"2560,74394",61.967490024700744,2.1217699813789404
6302746,25603000,10310,Иркутская область,9,342705.6,337565.01,,Ремонт фундаментов,5484.98,"0,00000",61.543526138655025,-1.5000017507738272
6336993,25655000,14454,Иркутская область,9,214807.2,212659.13,31.07.2017,Ремонт фундаментов,3470.0,"5333,90553",61.285051873198846,-0.9999990689325111
6316358,25701000,2478,Иркутская область,9,331399.05,328085.06,21.07.2017,Ремонт фундаментов,5356.2,"9180,75047",61.2533251185542,-0.9999998491244888
6302697,25603000,10270,Иркутская область,9,368222.27,368222.27,27.07.2016,Ремонт фундаментов,6011.88,"7518,33906",61.24910510522499,0.0
6300894,25603000,9574,Иркутская область,9,407230.6,401122.14,,Ремонт фундаментов,6636.7,"0,00000",60.43999879458165,-1.5000002455611061
6302851,25603000,10333,Иркутская область,9,330562.43,325603.99,,Ремонт фундаментов,5430.22,"0,00000",59.96147301582624,-1.5000010739272485
6299831,25603000,10007,Иркутская область,9,311424.23,306752.87,,Ремонт фундаментов,5149.1,"0,00000",59.57407508108213,-1.4999988921863827
6302728,25603000,10301,Иркутская область,9,240032.69,236432.19,,Ремонт фундаментов,3995.06,"0,00000",59.18113620321097,-1.500004020285739
6300595,25603000,9485,Иркутская область,9,338233.42,333159.91,,Ремонт фундаментов,5634.6,"0,00000",59.12751748127639,-1.5000025721881638
6331441,25628000,12237,Иркутская область,9,268046.02,268046.02,18.07.2016,Ремонт фундаментов,4558.54,"5472,73302",58.800848517288436,0.0
6328148,25745000,8528,Иркутская область,9,85016.95,85016.95,18.09.2015,Ремонт фундаментов,1446.9,"181,80414",58.75799986177344,0.0
6301858,25603000,10015,Иркутская область,9,99450.4,99450.4,15.12.2015,Ремонт фундаментов,1708.5,"1914,37431",58.20918934738074,0.0
6302303,25603000,10177,Иркутская область,9,129928.23,128628.94,15.12.2017,Ремонт фундаментов,2217.63,"1671,03714",58.002885963844285,-1.0000059263487238
6302369,25603000,10192,Иркутская область,9,277449.6,273287.85,,Ремонт фундаментов,4737.7,"0,00000",57.68365451590434,-1.5000021625549254
6302373,25603000,10193,Иркутская область,9,277458.0,273296.13,,Ремонт фундаментов,4796.0,"0,00000",56.98418056713928,-1.5000000000000013
6326739,25738000,8005,Иркутская область,9,609665.6,518215.76,,Ремонт фундаментов,9128.12,"0,00000",56.77135708119525,-14.999999999999991
6321104,25714000,484,Иркутская область,9,774448.07,774448.07,06.10.2017,Ремонт фундаментов,13695.88,"24535,35293",56.546061297266036,0.0
6332035,25634000,12819,Иркутская область,9,100799.14,100799.14,18.12.2015,Ремонт фундаментов,1812.2,"225,16293",55.62252510760401,0.0
6326513,25736000,7866,Иркутская область,9,214241.66,195264.02,22.11.2018,Ремонт фундаментов,3530.68,"2800,20727",55.304932760827946,-8.858053097609497
6327177,25738000,8128,Иркутская область,9,637966.08,503993.21,,Ремонт фундаментов,9171.04,"0,00000",54.954858990910516,-20.999998934112597
6302316,25603000,10163,Иркутская область,9,128344.01,126418.84,,Ремонт фундаментов,2312.0,"0,00000",54.679429065743946,-1.5000076746861768
6302296,25603000,10176,Иркутская область,9,96573.56,96573.56,15.12.2015,Ремонт фундаментов,1813.9,"153,25529",53.24084017862065,0.0
6304503,25701000,2974,Иркутская область,9,106354.64,106354.64,30.08.2016,Ремонт фундаментов,2018.3,"4696,84887",52.69515929247387,0.0
6300403,25603000,9058,Иркутская область,9,217013.54,217013.54,27.07.2016,Ремонт фундаментов,4129.6,"6225,66441",52.55074099186361,0.0
6299781,25603000,9941,Иркутская область,9,351392.04,337336.36,,Ремонт фундаментов,6575.1,"0,00000",51.305129960000606,-3.999999544668109
6300482,25603000,9424,Иркутская область,9,539976.15,181994.77,,Ремонт фундаментов,3559.5,"2997,77611",51.1293074870066,-66.2957762115975
6312214,25701000,5803,Иркутская область,9,432818.95,432818.95,18.07.2015,Ремонт фундаментов,8484.7,"3188,11501",51.01169752613528,0.0
6336067,25650000,14208,Иркутская область,9,227650.82,220821.3,,Ремонт фундаментов,4370.0,"0,00000",50.53118993135011,-2.999997979361557
6336059,25650000,14205,Иркутская область,9,227650.82,220821.3,,Ремонт фундаментов,4381.0,"0,00000",50.404314083542566,-2.999997979361557
6300324,25603000,8858,Иркутская область,9,624199.99,206554.36,,Ремонт фундаментов,4114.7,"2016,72307",50.19912994872044,-66.90894532055344
6316271,25701000,2454,Иркутская область,9,496240.0,493758.8,27.11.2017,Ремонт фундаментов,9864.1,"19851,51245",50.05614298314088,-0.5000000000000004
6336199,25650000,14285,Иркутская область,9,75788.2,75030.3,,Ремонт фундаментов,1504.1,"0,00000",49.88385080779204,-1.000023750399126
6336203,25650000,14286,Иркутская область,9,75788.2,75030.3,,Ремонт фундаментов,1505.55,"0,00000",49.835807512204845,-1.000023750399126
6302365,25603000,10190,Иркутская область,9,247735.2,237825.79,,Ремонт фундаментов,4792.6,"0,00000",49.623542544756496,-4.0000008073136195
6336197,25650000,14284,Иркутская область,9,75788.2,75030.3,,Ремонт фундаментов,1515.87,"0,00000",49.49652674701657,-1.000023750399126
6323264,25714000,1241,Иркутская область,9,435254.4,430901.86,,Ремонт фундаментов,8788.87,"0,00000",49.02812989610723,-0.9999990809972381
6312990,25701000,6019,Иркутская область,9,265408.8,262754.71,,Ремонт фундаментов,5390.6,"0,00000",48.74312877972768,-1.0000007535545086
6303235,25603000,8821,Иркутская область,9,269154.0,265116.69,,Ремонт фундаментов,5548.62,"3497,29164",47.780653567914186,-1.5000000000000013
6302605,25603000,10259,Иркутская область,9,334221.16,257350.3,,Ремонт фундаментов,5453.03,"0,00000",47.194000399777735,-22.999997965419062
6306931,25701000,3998,Иркутская область,9,540187.07,540187.07,31.08.2016,Ремонт фундаментов,11712.5,"12335,18214",46.120560939167554,0.0
6336206,25650000,14287,Иркутская область,9,70624.75,69919.49,,Ремонт фундаментов,1517.12,"0,00000",46.08698718624763,-0.9986017649619927
6306331,25701000,3762,Иркутская область,9,272572.8,268484.21,,Ремонт фундаментов,5840.2,"0,00000",45.9717492551625,-1.499999266251062
6300417,25603000,9069,Иркутская область,9,190252.38,188349.86,27.07.2017,Ремонт фундаментов,4120.13,"6880,18007",45.71454298772126,-0.999998002653113
6311774,25701000,5601,Иркутская область,9,57605.24,57605.24,18.12.2015,Ремонт фундаментов,1264.1,"206,14147",45.57016058856103,0.0
6313522,25701000,6203,Иркутская область,9,159532.48,159532.48,06.08.2015,Ремонт фундаментов,3535.5,"267,12345",45.12303210295574,0.0
6309780,25701000,2673,Иркутская область,9,626806.02,626806.02,22.09.2015,Ремонт фундаментов,13996.2,"418,26270",44.784014232434515,0.0
6299959,25603000,9046,Иркутская область,9,140757.6,138646.24,,Ремонт фундаментов,3175.0,"0,00000",43.66810708661417,-1.4999971582351557
6330538,25626000,11873,Иркутская область,9,194072.84,137685.94,,Ремонт фундаментов,3198.3,"7922,86573",43.049726417159114,-29.054503453445623
6322858,25714000,442,Иркутская область,9,724253.19,724253.19,11.06.2016,Ремонт фундаментов,17426.14,"35759,79056",41.56130904491758,0.0
6313366,25701000,6057,Иркутская область,9,147469.2,145257.17,,Ремонт фундаментов,3721.8,"0,00000",39.02874146918158,-1.499994575138397
6300376,25603000,9024,Иркутская область,9,214856.54,214856.54,05.07.2016,Ремонт фундаментов,5658.1,"8424,45180",37.97326664427988,0.0
6330596,25626000,11893,Иркутская область,9,168738.94,103977.98,,Ремонт фундаментов,2780.8,"3043,30156",37.39139096662831,-38.37938059821877
6300494,25603000,9357,Иркутская область,9,737823.29,181426.8,,Ремонт фундаментов,4863.7,"4061,67565",37.302218475646114,-75.41053495343039
6305338,25701000,3298,Иркутская область,9,238075.8,235695.04,24.07.2017,Ремонт фундаментов,6485.7,"8031,10429",36.34072497957044,-1.0000008400685712
6319584,25714000,562,Иркутская область,9,414125.05,414125.05,30.11.2016,Ремонт фундаментов,11745.4,"24421,20798",35.25848842951283,0.0
6313052,25701000,6007,Иркутская область,9,892875.86,198883.9,,Ремонт фундаментов,5885.8,"2338,26128",33.790461789391415,-77.72547014542425
6323259,25714000,1221,Иркутская область,9,99436.8,98442.43,,Ремонт фундаментов,2935.89,"0,00000",33.530694269880684,-1.0000020113278052
6302523,25603000,10232,Иркутская область,9,117872.56,117872.56,15.12.2015,Ремонт фундаментов,3679.47,"262,14502",32.03520072184309,0.0
6311543,25701000,2202,Иркутская область,9,137959.92,136580.32,31.07.2017,Ремонт фундаментов,4414.2,"8120,59472",30.941126364913238,-1.0000005798785683
6302511,25603000,10229,Иркутская область,9,111308.82,109639.18,,Ремонт фундаментов,3706.88,"0,00000",29.577213181975136,-1.5000069176908104
