,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1504433,89701000,8970100064254,Республика Мордовия,6,1944955.0,1944955.0,30.12.2016,Лифтовое оборудование,4182.12,"0,00000",465.0643692672616,0.0
1503282,89701000,8970100089518,Республика Мордовия,6,1894305.0,1894305.0,08.09.2016,Лифтовое оборудование,4135.1,"0,00000",458.103794345965,0.0
1503281,89701000,8970100089518,Республика Мордовия,6,1894305.0,1894305.0,08.09.2016,Лифтовое оборудование,4135.1,"0,00000",458.103794345965,0.0
1502631,89701000,8970100057826,Республика Мордовия,6,2067154.0,2067154.0,30.12.2016,Лифтовое оборудование,4568.9,"0,00000",452.44019348201977,0.0
1515540,89701000,8970100074322,Республика Мордовия,6,2213684.0,2213684.0,19.04.2017,Лифтовое оборудование,4906.69,"0,00000",451.1562784687845,0.0
1500510,89701000,8970100056723,Республика Мордовия,6,2258778.0,2326273.2,18.03.2019,Лифтовое оборудование,5231.24,"0,00000",444.68867801897835,2.988128979474758
1514590,89701000,8970100065504,Республика Мордовия,6,1936822.0,1936822.0,15.11.2016,Лифтовое оборудование,4399.3,"0,00000",440.25685904575727,0.0
1511504,89701000,8970100062883,Республика Мордовия,6,2350074.0,2350074.0,27.02.2019,Лифтовое оборудование,5434.8,"0,00000",432.4122322808567,0.0
1500516,89701000,8970100056723,Республика Мордовия,6,2258778.0,2258778.0,18.03.2019,Лифтовое оборудование,5231.24,"0,00000",431.7863451112929,0.0
1500515,89701000,8970100056723,Республика Мордовия,6,2258778.0,2258778.0,18.03.2019,Лифтовое оборудование,5231.24,"0,00000",431.7863451112929,0.0
1515532,89701000,8970100074322,Республика Мордовия,6,2092409.0,2092409.0,30.12.2016,Лифтовое оборудование,4906.69,"0,00000",426.4400237227133,0.0
1503431,89701000,89701000152883,Республика Мордовия,6,1953184.0,1953184.0,05.07.2016,Лифтовое оборудование,4695.9,"0,00000",415.93389978491876,0.0
1508694,89701000,89701000158298,Республика Мордовия,6,2350074.0,2350074.0,11.03.2019,Лифтовое оборудование,5665.48,"0,00000",414.80580639239747,0.0
1508689,89701000,89701000158298,Республика Мордовия,6,2350074.0,2350074.0,11.03.2019,Лифтовое оборудование,5665.48,"0,00000",414.80580639239747,0.0
1508688,89701000,89701000158298,Республика Мордовия,6,2350074.0,2350074.0,11.03.2019,Лифтовое оборудование,5665.48,"0,00000",414.80580639239747,0.0
1511591,89701000,8970100037920,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,5691.9,"0,00000",412.8804090022664,0.0
1511590,89701000,8970100037920,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,5691.9,"0,00000",412.8804090022664,0.0
1511589,89701000,8970100037920,Республика Мордовия,6,2350074.0,2350074.0,27.02.2019,Лифтовое оборудование,5691.9,"0,00000",412.8804090022664,0.0
1506296,89701000,8970100064615,Республика Мордовия,6,2680903.36,2680903.36,30.10.2018,Лифтовое оборудование,6585.9,"0,00000",407.0671221852746,0.0
1506295,89701000,8970100064615,Республика Мордовия,6,2674057.0,2674057.0,30.10.2018,Лифтовое оборудование,6585.9,"0,00000",406.0275740597337,0.0
1507841,89701000,89701000204775,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,5796.71,"0,00000",405.4151406573729,0.0
1509189,89701000,8970100018112,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,5823.0,"0,00000",403.5847501287996,0.0
1509180,89701000,8970100018112,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,5823.0,"0,00000",403.5847501287996,0.0
1509179,89701000,8970100018112,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,5823.0,"0,00000",403.5847501287996,0.0
1511572,89701000,89701000120886,Республика Мордовия,6,1920990.5,1920990.5,30.12.2017,Лифтовое оборудование,4789.92,"0,00000",401.0485561345492,0.0
1511576,89701000,89701000120886,Республика Мордовия,6,1920990.5,1920990.5,30.12.2017,Лифтовое оборудование,4789.92,"0,00000",401.0485561345492,0.0
1511933,89701000,8970100075455,Республика Мордовия,6,2213130.0,2213130.0,20.03.2019,Лифтовое оборудование,5555.0,"0,00000",398.4032403240324,0.0
1511930,89701000,8970100075455,Республика Мордовия,6,2213130.0,2213130.0,20.03.2019,Лифтовое оборудование,5555.0,"0,00000",398.4032403240324,0.0
1511934,89701000,8970100075455,Республика Мордовия,6,2213130.0,2213130.0,20.03.2019,Лифтовое оборудование,5555.0,"0,00000",398.4032403240324,0.0
1509175,89701000,8970100024199,Республика Мордовия,6,2299068.34,2299068.34,30.10.2018,Лифтовое оборудование,5816.86,"0,00000",395.24216501686476,0.0
1509177,89701000,8970100024199,Республика Мордовия,6,2298170.36,2298170.36,30.10.2018,Лифтовое оборудование,5816.86,"0,00000",395.0877896322071,0.0
1511947,89701000,8970100041229,Республика Мордовия,6,2213130.0,2213130.0,29.03.2019,Лифтовое оборудование,5626.0,"0,00000",393.3753999289015,0.0
1511948,89701000,8970100041229,Республика Мордовия,6,2213130.0,2213130.0,13.03.2019,Лифтовое оборудование,5626.0,"0,00000",393.3753999289015,0.0
1511949,89701000,8970100041229,Республика Мордовия,6,2213130.0,2213130.0,13.03.2019,Лифтовое оборудование,5626.0,"0,00000",393.3753999289015,0.0
1506292,89701000,8970100064615,Республика Мордовия,6,2584001.0,2584001.0,12.04.2017,Лифтовое оборудование,6585.9,"0,00000",392.35351280766486,0.0
1505657,89701000,89701000190804,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,5675.89,"0,00000",389.9177045362049,0.0
1505658,89701000,89701000190804,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,5675.89,"0,00000",389.9177045362049,0.0
1505656,89701000,89701000190804,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,5675.89,"0,00000",389.9177045362049,0.0
1511989,89701000,8970100026829,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,5676.34,"0,00000",389.88679325058047,0.0
1511980,89701000,8970100026829,Республика Мордовия,6,2213130.0,2213130.0,30.04.2019,Лифтовое оборудование,5676.34,"0,00000",389.88679325058047,0.0
1511990,89701000,8970100026829,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,5676.34,"0,00000",389.88679325058047,0.0
1511503,89701000,8970100062883,Республика Мордовия,6,2112106.0,2112106.0,30.12.2016,Лифтовое оборудование,5434.8,"0,00000",388.6262603959667,0.0
1510540,89701000,89701000131792,Республика Мордовия,6,2213130.0,2213130.0,20.02.2019,Лифтовое оборудование,5736.4,"0,00000",385.80468586569975,0.0
1510539,89701000,89701000131792,Республика Мордовия,6,2213130.0,2213130.0,20.02.2019,Лифтовое оборудование,5736.4,"0,00000",385.80468586569975,0.0
1509176,89701000,8970100024199,Республика Мордовия,6,2239260.0,2239260.0,02.08.2017,Лифтовое оборудование,5816.86,"0,00000",384.96027066149094,0.0
1513538,89701000,8970100035072,Республика Мордовия,6,2467763.0,2467763.0,28.12.2018,Лифтовое оборудование,6460.45,"0,00000",381.98004782948556,0.0
1513536,89701000,8970100035072,Республика Мордовия,6,2467763.0,2467763.0,28.12.2018,Лифтовое оборудование,6460.45,"0,00000",381.98004782948556,0.0
1513537,89701000,8970100035072,Республика Мордовия,6,2467763.0,2467763.0,28.12.2018,Лифтовое оборудование,6460.45,"0,00000",381.98004782948556,0.0
1501741,89701000,8970100089595,Республика Мордовия,6,2039381.0,2039381.0,30.12.2016,Лифтовое оборудование,5354.2,"0,00000",380.8936909342199,0.0
1501742,89701000,8970100089595,Республика Мордовия,6,2039381.0,2039381.0,30.12.2016,Лифтовое оборудование,5354.2,"0,00000",380.8936909342199,0.0
1506625,89701000,8970100061806,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,6269.22,"0,00000",374.85907337754935,0.0
1506624,89701000,8970100061806,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,6269.22,"0,00000",374.85907337754935,0.0
1506626,89701000,8970100061806,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,6269.22,"0,00000",374.85907337754935,0.0
1508725,89701000,89701000160649,Республика Мордовия,6,2389303.67,2441769.6,13.03.2019,Лифтовое оборудование,6526.3,"0,00000",374.14302131376127,2.1958669657088814
1497590,89643000,89643000204675,Республика Мордовия,6,1611143.5,1611143.5,30.12.2016,Лифтовое оборудование,4306.4,"0,00000",374.1276936652425,0.0
1497588,89643000,89643000204675,Республика Мордовия,6,1611143.5,1611143.5,30.12.2016,Лифтовое оборудование,4306.4,"0,00000",374.1276936652425,0.0
1505631,89701000,89701000183649,Республика Мордовия,6,2213130.0,2213130.0,18.03.2019,Лифтовое оборудование,5916.9,"0,00000",374.03539015362776,0.0
1505632,89701000,89701000183649,Республика Мордовия,6,2213130.0,2213130.0,18.03.2019,Лифтовое оборудование,5916.9,"0,00000",374.03539015362776,0.0
1505633,89701000,89701000183649,Республика Мордовия,6,2213130.0,2213130.0,18.03.2019,Лифтовое оборудование,5916.9,"0,00000",374.03539015362776,0.0
1514806,89701000,89701000204942,Республика Мордовия,6,1981381.0,1981381.0,,Лифтовое оборудование,5354.5,"0,00000",370.04033990101783,0.0
1508738,89701000,89701000163410,Республика Мордовия,6,2428533.34,2441882.4,13.03.2019,Лифтовое оборудование,6599.54,"0,00000",370.00797025247215,0.5496757973271205
1504123,89701000,89701000127578,Республика Мордовия,6,1898670.0,1898670.0,19.04.2016,Лифтовое оборудование,5135.3,"0,00000",369.72912974899225,0.0
1508737,89701000,89701000163410,Республика Мордовия,6,2428533.33,2436906.0,13.03.2019,Лифтовое оборудование,6599.54,"0,00000",369.25391769729407,0.34476240851097906
1508735,89701000,89701000163410,Республика Мордовия,6,2428533.33,2428533.33,13.03.2019,Лифтовое оборудование,6599.54,"0,00000",367.98524291086954,0.0
1506583,89701000,89701000119693,Республика Мордовия,6,2608000.0,2608000.0,30.10.2018,Лифтовое оборудование,7110.1,"0,00000",366.80215468136873,0.0
1497322,89643000,8964300058272,Республика Мордовия,6,1910894.0,1910894.0,30.10.2018,Лифтовое оборудование,5217.8,"0,00000",366.22599563034225,0.0
1508726,89701000,89701000160649,Республика Мордовия,6,2389303.66,2389303.67,13.03.2019,Лифтовое оборудование,6526.3,"0,00000",366.1038674287115,4.185319646410335e-07
1508717,89701000,89701000160649,Республика Мордовия,6,2389303.66,2389303.66,13.03.2019,Лифтовое оборудование,6526.3,"0,00000",366.10386589644975,0.0
1515490,89701000,89701000130401,Республика Мордовия,6,1989213.0,1989213.0,15.11.2016,Лифтовое оборудование,5455.1,"0,00000",364.651977049,0.0
1504710,89701000,8970100051649,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,6509.45,"0,00000",361.0249713877517,0.0
1497323,89643000,8964300058272,Республика Мордовия,6,1870368.0,1870368.0,07.08.2017,Лифтовое оборудование,5217.8,"0,00000",358.45912070221164,0.0
1511893,89701000,8970100084127,Республика Мордовия,6,2168434.08,2168434.08,01.10.2018,Лифтовое оборудование,6142.39,"0,00000",353.0277432725698,0.0
1514803,89701000,89701000204942,Республика Мордовия,6,1890157.0,1890157.0,13.04.2017,Лифтовое оборудование,5354.5,"0,00000",353.00345503781864,0.0
1504449,89701000,8970100060025,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,6277.86,"0,00000",352.5293651021208,0.0
1504440,89701000,8970100060025,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,6277.86,"0,00000",352.5293651021208,0.0
1504439,89701000,8970100060025,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,6277.86,"0,00000",352.5293651021208,0.0
1511891,89701000,8970100084127,Республика Мордовия,6,2165015.62,2165015.62,01.10.2018,Лифтовое оборудование,6142.39,"0,00000",352.47120746159067,0.0
1504582,89701000,8970100067087,Республика Мордовия,6,2293735.92,2293735.92,01.10.2018,Лифтовое оборудование,6510.2,"0,00000",352.3295628398513,0.0
1510528,89701000,8970100085423,Республика Мордовия,6,2350074.0,2350074.0,27.02.2019,Лифтовое оборудование,6683.0,"0,00000",351.6495585814754,0.0
1511892,89701000,8970100084127,Республика Мордовия,6,2158486.68,2158486.68,01.10.2018,Лифтовое оборудование,6142.39,"0,00000",351.4082759316813,0.0
1504407,89701000,8970100022665,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,6318.02,"0,00000",350.28853976403997,0.0
1505877,89701000,89701000171781,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,6362.59,"0,00000",347.8347654021397,0.0
1505876,89701000,89701000171781,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,6362.59,"0,00000",347.8347654021397,0.0
1505880,89701000,89701000171781,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,6362.59,"0,00000",347.8347654021397,0.0
1514868,89701000,89701000204944,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,6837.0,"0,00000",343.72882843352346,0.0
1514867,89701000,89701000204944,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,6837.0,"0,00000",343.72882843352346,0.0
1504408,89701000,8970100022665,Республика Мордовия,6,2162809.02,2162809.02,01.10.2018,Лифтовое оборудование,6318.02,"0,00000",342.3238641219876,0.0
1504707,89701000,8970100051649,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,6509.45,"0,00000",339.9872493067771,0.0
1504708,89701000,8970100051649,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,6509.45,"0,00000",339.9872493067771,0.0
1506294,89701000,8970100064615,Республика Мордовия,6,2233392.0,2233392.0,19.04.2016,Лифтовое оборудование,6585.9,"0,00000",339.1172049378217,0.0
1514156,89701000,89701000204939,Республика Мордовия,6,1951919.0,1951919.0,30.06.2016,Лифтовое оборудование,5768.85,"0,00000",338.35495809390085,0.0
1502935,89701000,89701000109175,Республика Мордовия,6,2089058.0,2089058.0,30.12.2016,Лифтовое оборудование,6198.5,"0,00000",337.0263773493587,0.0
1502940,89701000,89701000109175,Республика Мордовия,6,2089058.0,2089058.0,30.12.2016,Лифтовое оборудование,6198.5,"0,00000",337.0263773493587,0.0
1514874,89701000,89701000204945,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,7037.1,"0,00000",333.954896193034,0.0
1514878,89701000,89701000204945,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,7037.1,"0,00000",333.954896193034,0.0
1504409,89701000,8970100022665,Республика Мордовия,6,2107376.0,2107376.0,13.04.2017,Лифтовое оборудование,6318.02,"0,00000",333.5500679010196,0.0
1504581,89701000,8970100067087,Республика Мордовия,6,2164751.3,2164751.3,01.10.2018,Лифтовое оборудование,6510.2,"0,00000",332.51686584129516,0.0
1514158,89701000,89701000204940,Республика Мордовия,6,1907874.9,1907874.9,23.05.2016,Лифтовое оборудование,5753.2,"0,00000",331.6197768198568,0.0
1511200,89701000,8970100088697,Республика Мордовия,6,1919500.0,1919500.0,05.07.2016,Лифтовое оборудование,5847.97,"0,00000",328.2335579696886,0.0
1504583,89701000,8970100067087,Республика Мордовия,6,2108501.0,2108501.0,13.04.2017,Лифтовое оборудование,6510.2,"0,00000",323.87653221099197,0.0
1514795,89701000,89701000204941,Республика Мордовия,6,1885611.0,1885611.0,13.04.2017,Лифтовое оборудование,5961.83,"0,00000",316.2805715694678,0.0
1500603,89701000,8970100015764,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,7820.7,"0,00000",300.4940734205378,0.0
1500598,89701000,8970100015764,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,7820.7,"0,00000",300.4940734205378,0.0
1500592,89701000,8970100015764,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,7820.7,"0,00000",300.4940734205378,0.0
1500602,89701000,8970100015764,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,7820.7,"0,00000",300.4940734205378,0.0
1514823,89701000,89701000204881,Республика Мордовия,6,2054623.0,2054623.0,30.12.2016,Лифтовое оборудование,6842.21,"0,00000",300.2864571534636,0.0
1514822,89701000,89701000204881,Республика Мордовия,6,2054623.0,2054623.0,30.12.2016,Лифтовое оборудование,6842.21,"0,00000",300.2864571534636,0.0
1501909,89701000,8970100078003,Республика Мордовия,6,2307934.86,2307934.86,30.10.2018,Лифтовое оборудование,7800.34,"0,00000",295.8761874482394,0.0
1501906,89701000,8970100078003,Республика Мордовия,6,2299857.76,2299857.76,30.10.2018,Лифтовое оборудование,7800.34,"0,00000",294.84070694354347,0.0
1502611,89701000,8970100024857,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,8161.4,"0,00000",287.94986154336266,0.0
1502609,89701000,8970100024857,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,8161.4,"0,00000",287.94986154336266,0.0
1502610,89701000,8970100024857,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,8161.4,"0,00000",287.94986154336266,0.0
1502608,89701000,8970100024857,Республика Мордовия,6,2350074.0,2350074.0,13.03.2019,Лифтовое оборудование,8161.4,"0,00000",287.94986154336266,0.0
1514814,89701000,89701000204880,Республика Мордовия,6,2052506.0,2052506.0,30.12.2016,Лифтовое оборудование,7160.76,"0,00000",286.6324244912551,0.0
1514815,89701000,89701000204880,Республика Мордовия,6,2052506.0,2052506.0,30.12.2016,Лифтовое оборудование,7160.76,"0,00000",286.6324244912551,0.0
1504650,89701000,89701000101140,Республика Мордовия,6,1981381.0,1981381.0,,Лифтовое оборудование,6914.93,"0,00000",286.5366677609173,0.0
1504649,89701000,89701000101140,Республика Мордовия,6,1981381.0,1981381.0,,Лифтовое оборудование,6914.93,"0,00000",286.5366677609173,0.0
1504648,89701000,89701000101140,Республика Мордовия,6,1981381.0,1981381.0,,Лифтовое оборудование,6914.93,"0,00000",286.5366677609173,0.0
1512036,89701000,8970100055778,Республика Мордовия,6,2168121.38,2168121.38,01.10.2018,Лифтовое оборудование,7571.16,"0,00000",286.36581184389183,0.0
1512035,89701000,8970100055778,Республика Мордовия,6,2164851.6,2164851.6,01.10.2018,Лифтовое оборудование,7571.16,"0,00000",285.93393878877214,0.0
1512034,89701000,8970100055778,Республика Мордовия,6,2164851.6,2164851.6,01.10.2018,Лифтовое оборудование,7571.16,"0,00000",285.93393878877214,0.0
1512037,89701000,8970100055778,Республика Мордовия,6,2133334.0,2133334.0,01.08.2017,Лифтовое оборудование,7571.16,"0,00000",281.77108923863716,0.0
1506044,89701000,89701000203589,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,7919.0,"0,00000",279.47089278949363,0.0
1506035,89701000,89701000203589,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,7919.0,"0,00000",279.47089278949363,0.0
1506036,89701000,89701000203589,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,7919.0,"0,00000",279.47089278949363,0.0
1506040,89701000,89701000203589,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,7919.0,"0,00000",279.47089278949363,0.0
1502073,89701000,8970100029599,Республика Мордовия,6,2226313.0,2226313.0,02.08.2017,Лифтовое оборудование,7977.21,"0,00000",279.08416601794363,0.0
1503210,89701000,89701000152441,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,8714.63,"0,00000",269.66996877664343,0.0
1503211,89701000,89701000152441,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,8714.63,"0,00000",269.66996877664343,0.0
1503209,89701000,89701000152441,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,8714.63,"0,00000",269.66996877664343,0.0
1503208,89701000,89701000152441,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,8714.63,"0,00000",269.66996877664343,0.0
1507877,89701000,89701000197045,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8359.74,"0,00000",264.7367023376325,0.0
1507878,89701000,89701000197045,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8359.74,"0,00000",264.7367023376325,0.0
1507876,89701000,89701000197045,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8359.74,"0,00000",264.7367023376325,0.0
1507868,89701000,89701000197045,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8359.74,"0,00000",264.7367023376325,0.0
1504659,89701000,8970100036969,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8360.46,"0,00000",264.71390330197147,0.0
1504656,89701000,8970100036969,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8360.46,"0,00000",264.71390330197147,0.0
1504657,89701000,8970100036969,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8360.46,"0,00000",264.71390330197147,0.0
1504658,89701000,8970100036969,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,8360.46,"0,00000",264.71390330197147,0.0
1508656,89701000,89701000157025,Республика Мордовия,6,2130359.75,2130359.75,11.04.2017,Лифтовое оборудование,8189.78,"0,00000",260.1241730547097,0.0
1508657,89701000,89701000157025,Республика Мордовия,6,2130359.75,2130359.75,11.04.2017,Лифтовое оборудование,8189.78,"0,00000",260.1241730547097,0.0
1508658,89701000,89701000157025,Республика Мордовия,6,2130359.75,2130359.75,11.04.2017,Лифтовое оборудование,8189.78,"0,00000",260.1241730547097,0.0
1508667,89701000,89701000157025,Республика Мордовия,6,2130359.75,2130359.75,11.04.2017,Лифтовое оборудование,8189.78,"0,00000",260.1241730547097,0.0
1516233,89701000,89701000136196,Республика Мордовия,6,2161842.0,2161842.0,02.08.2017,Лифтовое оборудование,8496.6,"0,00000",254.4361273921333,0.0
1516234,89701000,89701000136196,Республика Мордовия,6,2161842.0,2161842.0,02.08.2017,Лифтовое оборудование,8496.6,"0,00000",254.4361273921333,0.0
1516239,89701000,89701000136196,Республика Мордовия,6,2161842.0,2161842.0,02.08.2017,Лифтовое оборудование,8496.6,"0,00000",254.4361273921333,0.0
1516240,89701000,89701000136196,Республика Мордовия,6,2042801.0,2042801.0,30.12.2016,Лифтовое оборудование,8496.6,"0,00000",240.42569969164134,0.0
1503253,89701000,89701000107743,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,10293.0,"0,00000",228.31769163509182,0.0
1503256,89701000,89701000107743,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,10293.0,"0,00000",228.31769163509182,0.0
1503255,89701000,89701000107743,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,10293.0,"0,00000",228.31769163509182,0.0
1503254,89701000,89701000107743,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,10293.0,"0,00000",228.31769163509182,0.0
1504691,89701000,8970100074430,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10459.34,"0,00000",211.59365696114668,0.0
1504696,89701000,8970100074430,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10459.34,"0,00000",211.59365696114668,0.0
1504688,89701000,8970100074430,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10459.34,"0,00000",211.59365696114668,0.0
1504689,89701000,8970100074430,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10459.34,"0,00000",211.59365696114668,0.0
1504690,89701000,8970100074430,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10459.34,"0,00000",211.59365696114668,0.0
1504726,89701000,8970100089443,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10468.97,"0,00000",211.39902015193474,0.0
1504724,89701000,8970100089443,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10468.97,"0,00000",211.39902015193474,0.0
1504723,89701000,8970100089443,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10468.97,"0,00000",211.39902015193474,0.0
1504722,89701000,8970100089443,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10468.97,"0,00000",211.39902015193474,0.0
1504725,89701000,8970100089443,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,10468.97,"0,00000",211.39902015193474,0.0
1503535,89701000,8970100051930,Республика Мордовия,6,2467763.0,2467763.0,31.01.2019,Лифтовое оборудование,12312.53,"0,00000",200.42696342668808,0.0
1503530,89701000,8970100051930,Республика Мордовия,6,2467763.0,2467763.0,31.01.2019,Лифтовое оборудование,12312.53,"0,00000",200.42696342668808,0.0
1503534,89701000,8970100051930,Республика Мордовия,6,2467763.0,2467763.0,31.01.2019,Лифтовое оборудование,12312.53,"0,00000",200.42696342668808,0.0
1503538,89701000,8970100051930,Республика Мордовия,6,2467763.0,2467763.0,31.01.2019,Лифтовое оборудование,12312.53,"0,00000",200.42696342668808,0.0
1503537,89701000,8970100051930,Республика Мордовия,6,2467763.0,2467763.0,31.01.2019,Лифтовое оборудование,12312.53,"0,00000",200.42696342668808,0.0
1505727,89701000,89701000173789,Республика Мордовия,6,2258778.0,2341454.4,20.03.2019,Лифтовое оборудование,11773.8,"0,00000",198.86989756917902,3.660226901448471
1503252,89701000,89701000107743,Республика Мордовия,6,2042686.4,2042686.4,01.07.2016,Лифтовое оборудование,10293.0,"0,00000",198.45393957058195,0.0
1505728,89701000,89701000173789,Республика Мордовия,6,2258778.0,2336148.0,20.03.2019,Лифтовое оборудование,11773.8,"0,00000",198.41920195688735,3.4253034162719853
1505726,89701000,89701000173789,Республика Мордовия,6,2258778.0,2258778.0,20.03.2019,Лифтовое оборудование,11773.8,"0,00000",191.847831626153,0.0
1505724,89701000,89701000173789,Республика Мордовия,6,2258778.0,2258778.0,20.03.2019,Лифтовое оборудование,11773.8,"0,00000",191.847831626153,0.0
1505725,89701000,89701000173789,Республика Мордовия,6,2258778.0,2258778.0,20.03.2019,Лифтовое оборудование,11773.8,"0,00000",191.847831626153,0.0
1505729,89701000,89701000173789,Республика Мордовия,6,2258778.0,2258778.0,20.03.2019,Лифтовое оборудование,11773.8,"0,00000",191.847831626153,0.0
1512143,89701000,8970100092975,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,12599.9,"0,00000",186.51528980388733,0.0
1512144,89701000,8970100092975,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,12599.9,"0,00000",186.51528980388733,0.0
1512145,89701000,8970100092975,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,12599.9,"0,00000",186.51528980388733,0.0
1512156,89701000,8970100092975,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,12599.9,"0,00000",186.51528980388733,0.0
1512155,89701000,8970100092975,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,12599.9,"0,00000",186.51528980388733,0.0
1500632,89701000,89701000145773,Республика Мордовия,6,2235954.0,2338846.8,18.03.2019,Лифтовое оборудование,12629.97,"0,00000",185.18229259451923,4.601740465143722
1506614,89701000,89701000125494,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,12888.21,"0,00000",182.34293202857498,0.0
1513502,89701000,8970100070617,Республика Мордовия,6,2304864.5,2304864.5,30.10.2018,Лифтовое оборудование,12663.1,"0,00000",182.01423821970923,0.0
