,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4075870,60718000,60418000205028,Ростовская область,11,0.0,,,Ремонт фундаментов,2761.5,"0,00000",,
4075875,60718000,60418000201183,Ростовская область,11,0.0,,,Ремонт фундаментов,608.2,"0,00000",,
4075883,60718000,60418000205042,Ростовская область,9,0.0,,,Ремонт фундаментов,4462.0,"0,00000",,
4075884,60718000,60418000205042,Ростовская область,11,0.0,,,Ремонт фундаментов,4462.0,"0,00000",,
4075887,60718000,60418000201190,Ростовская область,11,0.0,,,Ремонт фундаментов,4477.2,"0,00000",,
4075889,60718000,60418000201190,Ростовская область,9,0.0,,,Ремонт фундаментов,4477.2,"0,00000",,
4075902,60718000,60418000201154,Ростовская область,11,0.0,,,Ремонт фундаментов,3003.2,"0,00000",,
4075903,60718000,60418000201154,Ростовская область,9,0.0,,,Ремонт фундаментов,3003.2,"0,00000",,
4075906,60718000,60418000205029,Ростовская область,11,0.0,,,Ремонт фундаментов,2991.9,"0,00000",,
4075908,60718000,60418000205029,Ростовская область,9,0.0,,,Ремонт фундаментов,2991.9,"0,00000",,
4075920,60718000,60418000205007,Ростовская область,11,0.0,,,Ремонт фундаментов,2048.1,"0,00000",,
4075922,60718000,60418000205007,Ростовская область,9,0.0,,,Ремонт фундаментов,2048.1,"0,00000",,
4075923,60718000,60418000201155,Ростовская область,9,0.0,,,Ремонт фундаментов,2956.2,"0,00000",,
4075931,60718000,60418000201155,Ростовская область,11,0.0,,,Ремонт фундаментов,2956.2,"0,00000",,
4075935,60718000,60418000205031,Ростовская область,11,0.0,,,Ремонт фундаментов,2628.6,"0,00000",,
4075936,60718000,60418000205031,Ростовская область,9,0.0,,,Ремонт фундаментов,2628.6,"0,00000",,
4075942,60718000,60418000201150,Ростовская область,11,0.0,,,Ремонт фундаментов,3699.1,"0,00000",,
4075949,60718000,60418000201150,Ростовская область,9,0.0,,,Ремонт фундаментов,3699.1,"0,00000",,
4075950,60719000,60419000205551,Ростовская область,11,0.0,,,Ремонт фундаментов,2954.5,"0,00000",,
4075953,60719000,60419000205551,Ростовская область,9,0.0,,,Ремонт фундаментов,2954.5,"0,00000",,
4075960,60719000,60419000205549,Ростовская область,11,0.0,,,Ремонт фундаментов,5737.3,"0,00000",,
4075965,60719000,60419000205549,Ростовская область,9,0.0,,,Ремонт фундаментов,5737.3,"0,00000",,
4075970,60719000,60419000205134,Ростовская область,11,0.0,,,Ремонт фундаментов,1669.9,"0,00000",,
4075976,60719000,60419000205134,Ростовская область,9,0.0,,,Ремонт фундаментов,1669.9,"0,00000",,
4075980,60719000,60419000201309,Ростовская область,9,0.0,,,Ремонт фундаментов,1097.4,"0,00000",,
4075981,60719000,60419000201309,Ростовская область,11,0.0,,,Ремонт фундаментов,1097.4,"0,00000",,
4075993,60719000,60419000205244,Ростовская область,9,0.0,,,Ремонт фундаментов,1118.0,"1062,33213",,
4075994,60719000,60419000205244,Ростовская область,11,0.0,,,Ремонт фундаментов,1118.0,"1062,33213",,
4075998,60719000,60419000205415,Ростовская область,9,0.0,,,Ремонт фундаментов,12314.1,"0,00000",,
4076002,60719000,60419000205415,Ростовская область,11,0.0,,,Ремонт фундаментов,12314.1,"0,00000",,
4076011,60719000,60419000205033,Ростовская область,9,0.0,,,Ремонт фундаментов,7826.2,"0,00000",,
4076012,60719000,60419000205033,Ростовская область,11,0.0,,,Ремонт фундаментов,7826.2,"0,00000",,
4076015,60719000,60419000205228,Ростовская область,9,0.0,,,Ремонт фундаментов,193.4,"0,00000",,
4076018,60719000,60419000205228,Ростовская область,11,0.0,,,Ремонт фундаментов,193.4,"0,00000",,
4076042,60719000,60419000205351,Ростовская область,9,183958.43,,,Ремонт фундаментов,7939.1,"21952,85150",,
4076043,60719000,60419000205351,Ростовская область,11,117934.73,,,Ремонт фундаментов,7939.1,"21952,85150",,
4076053,60719000,60419000205091,Ростовская область,11,0.0,,,Ремонт фундаментов,1702.4,"3557,95800",,
4076054,60719000,60419000205091,Ростовская область,9,0.0,,,Ремонт фундаментов,1702.4,"3557,95800",,
4076062,60719000,60419000205001,Ростовская область,11,0.0,,,Ремонт фундаментов,714.4,"0,00000",,
4076063,60719000,60419000205001,Ростовская область,9,0.0,,,Ремонт фундаментов,714.4,"0,00000",,
4076071,60719000,60419000205385,Ростовская область,11,0.0,,,Ремонт фундаментов,2760.2,"0,00000",,
4076072,60719000,60419000205385,Ростовская область,9,0.0,,,Ремонт фундаментов,2760.2,"0,00000",,
4076085,60719000,60419000205253,Ростовская область,11,0.0,,,Ремонт фундаментов,984.6,"749,22592",,
4076086,60719000,60419000205164,Ростовская область,9,0.0,,,Ремонт фундаментов,1097.0,"0,00000",,
4076093,60719000,60419000205164,Ростовская область,11,0.0,,,Ремонт фундаментов,1097.0,"0,00000",,
4076094,60719000,60419000205445,Ростовская область,11,0.0,,,Ремонт фундаментов,493.5,"0,00000",,
4076097,60719000,60419000205445,Ростовская область,9,0.0,,,Ремонт фундаментов,493.5,"0,00000",,
4076103,60719000,60419000205545,Ростовская область,11,0.0,,,Ремонт фундаментов,3134.2,"0,00000",,
4076107,60719000,60419000205545,Ростовская область,9,0.0,,,Ремонт фундаментов,3134.2,"0,00000",,
4076118,60719000,60419000205531,Ростовская область,11,0.0,,,Ремонт фундаментов,5797.4,"0,00000",,
4076119,60719000,60419000205531,Ростовская область,9,0.0,,,Ремонт фундаментов,5797.4,"0,00000",,
4076126,60719000,60419000205063,Ростовская область,9,0.0,,,Ремонт фундаментов,2163.4,"0,00000",,
4076127,60719000,60419000205063,Ростовская область,11,0.0,,,Ремонт фундаментов,2163.4,"0,00000",,
4076132,60719000,60419000205195,Ростовская область,11,0.0,,,Ремонт фундаментов,3118.4,"0,00000",,
4076140,60719000,60419000205195,Ростовская область,9,0.0,,,Ремонт фундаментов,3118.4,"0,00000",,
4076141,60719000,60419000205563,Ростовская область,9,0.0,,,Ремонт фундаментов,7823.7,"0,00000",,
4076149,60719000,60419000205563,Ростовская область,11,0.0,,,Ремонт фундаментов,7823.7,"0,00000",,
4076155,60719000,60419000205584,Ростовская область,9,0.0,,,Ремонт фундаментов,6021.9,"0,00000",,
4076156,60719000,60419000205584,Ростовская область,11,0.0,,,Ремонт фундаментов,6021.9,"0,00000",,
4076162,60719000,60419000205220,Ростовская область,11,0.0,,,Ремонт фундаментов,4236.4,"0,00000",,
4076164,60719000,60419000205220,Ростовская область,9,0.0,,,Ремонт фундаментов,4236.4,"0,00000",,
4076170,60719000,60419000205340,Ростовская область,11,0.0,,,Ремонт фундаментов,4189.8,"0,00000",,
4076172,60719000,60419000205340,Ростовская область,9,0.0,,,Ремонт фундаментов,4189.8,"0,00000",,
4076180,60719000,60419000205366,Ростовская область,11,0.0,,,Ремонт фундаментов,450.1,"0,00000",,
4076190,60719000,60419000205127,Ростовская область,9,0.0,,,Ремонт фундаментов,5104.8,"0,00000",,
4076191,60719000,60419000205127,Ростовская область,11,0.0,,,Ремонт фундаментов,5104.8,"0,00000",,
4076197,60719000,60419000205267,Ростовская область,9,0.0,,,Ремонт фундаментов,4240.4,"0,00000",,
4076198,60719000,60419000205267,Ростовская область,11,0.0,,,Ремонт фундаментов,4240.4,"0,00000",,
4076203,60719000,60419000201300,Ростовская область,11,0.0,,,Ремонт фундаментов,2524.8,"0,00000",,
4076211,60719000,60419000201300,Ростовская область,9,0.0,,,Ремонт фундаментов,2524.8,"0,00000",,
4076212,60719000,60419000205435,Ростовская область,11,0.0,,,Ремонт фундаментов,2728.5,"0,00000",,
4076215,60719000,60419000205435,Ростовская область,9,0.0,,,Ремонт фундаментов,2728.5,"0,00000",,
4076222,60719000,60419000200986,Ростовская область,9,0.0,,,Ремонт фундаментов,6020.5,"0,00000",,
4076223,60719000,60419000200986,Ростовская область,11,0.0,,,Ремонт фундаментов,6020.5,"0,00000",,
4076235,60719000,60419000205045,Ростовская область,9,0.0,,,Ремонт фундаментов,3434.5,"0,00000",,
4076236,60719000,60419000205045,Ростовская область,11,0.0,,,Ремонт фундаментов,3434.5,"0,00000",,
4076246,60719000,60419000205270,Ростовская область,11,0.0,,,Ремонт фундаментов,10621.4,"0,00000",,
4076247,60719000,60419000205270,Ростовская область,9,0.0,,,Ремонт фундаментов,10621.4,"0,00000",,
4076253,60719000,60419000205365,Ростовская область,11,0.0,,,Ремонт фундаментов,3446.8,"0,00000",,
4076255,60719000,60419000205365,Ростовская область,9,0.0,,,Ремонт фундаментов,3446.8,"0,00000",,
4076259,60719000,60419000205327,Ростовская область,11,0.0,,,Ремонт фундаментов,1329.6,"0,00000",,
4076260,60719000,60419000205327,Ростовская область,9,0.0,,,Ремонт фундаментов,1329.6,"0,00000",,
4076270,60719000,60419000205319,Ростовская область,11,0.0,,,Ремонт фундаментов,400.1,"0,00000",,
4076272,60719000,60419000205319,Ростовская область,9,0.0,,,Ремонт фундаментов,400.1,"0,00000",,
4076278,60719000,60419000205438,Ростовская область,11,0.0,,,Ремонт фундаментов,459.6,"0,00000",,
4076284,60719000,60419000205321,Ростовская область,11,0.0,,,Ремонт фундаментов,3744.2,"0,00000",,
4076285,60719000,60419000205321,Ростовская область,9,0.0,,,Ремонт фундаментов,3744.2,"0,00000",,
4076297,60719000,60419000205008,Ростовская область,11,0.0,,,Ремонт фундаментов,1452.5,"0,00000",,
4076305,60719000,60419000205423,Ростовская область,9,0.0,,,Ремонт фундаментов,1060.0,"0,00000",,
4076306,60719000,60419000205423,Ростовская область,11,0.0,,,Ремонт фундаментов,1060.0,"0,00000",,
4076314,60719000,60419000205489,Ростовская область,11,0.0,,,Ремонт фундаментов,1124.1,"0,00000",,
4076318,60719000,60419000205450,Ростовская область,9,0.0,,,Ремонт фундаментов,3140.2,"0,00000",,
4076324,60719000,60419000205450,Ростовская область,11,0.0,,,Ремонт фундаментов,3140.2,"0,00000",,
4076326,60719000,60419000205027,Ростовская область,11,0.0,,,Ремонт фундаментов,4151.5,"0,00000",,
4076328,60719000,60419000205027,Ростовская область,9,0.0,,,Ремонт фундаментов,4151.5,"0,00000",,
4076339,60719000,60419000201255,Ростовская область,11,0.0,,,Ремонт фундаментов,3137.7,"0,00000",,
4076340,60719000,60419000201255,Ростовская область,9,0.0,,,Ремонт фундаментов,3137.7,"0,00000",,
4076351,60719000,60419000205247,Ростовская область,11,0.0,,,Ремонт фундаментов,1057.7,"0,00000",,
4076360,60719000,60419000205264,Ростовская область,11,0.0,,,Ремонт фундаментов,5702.1,"0,00000",,
4076363,60719000,60419000205264,Ростовская область,9,0.0,,,Ремонт фундаментов,5702.1,"0,00000",,
4076369,60719000,60419000205487,Ростовская область,9,0.0,,,Ремонт фундаментов,5702.1,"0,00000",,
4076371,60719000,60419000205487,Ростовская область,11,0.0,,,Ремонт фундаментов,5702.1,"0,00000",,
4076375,60719000,60419000205087,Ростовская область,9,0.0,,,Ремонт фундаментов,5951.8,"0,00000",,
4076380,60719000,60419000205087,Ростовская область,11,0.0,,,Ремонт фундаментов,5951.8,"0,00000",,
4076388,60719000,60419000205426,Ростовская область,9,0.0,,,Ремонт фундаментов,4086.3,"0,00000",,
4076390,60719000,60419000205426,Ростовская область,11,0.0,,,Ремонт фундаментов,4086.3,"0,00000",,
4076396,60719000,60419000205373,Ростовская область,9,0.0,,,Ремонт фундаментов,1004.2,"0,00000",,
4076397,60719000,60419000205373,Ростовская область,11,0.0,,,Ремонт фундаментов,1004.2,"0,00000",,
4076401,60719000,60419000205405,Ростовская область,9,0.0,,,Ремонт фундаментов,1142.37,"0,00000",,
4076402,60719000,60419000205405,Ростовская область,11,0.0,,,Ремонт фундаментов,1142.37,"0,00000",,
4076412,60719000,60419000205372,Ростовская область,11,0.0,,,Ремонт фундаментов,982.3,"0,00000",,
4076413,60719000,60419000205372,Ростовская область,9,0.0,,,Ремонт фундаментов,982.3,"0,00000",,
4076425,60719000,60419000205375,Ростовская область,9,0.0,,,Ремонт фундаментов,1034.1,"0,00000",,
4076426,60719000,60419000205375,Ростовская область,11,0.0,,,Ремонт фундаментов,1034.1,"0,00000",,
4076428,60719000,60419000205436,Ростовская область,11,0.0,,,Ремонт фундаментов,1175.52,"0,00000",,
4076429,60719000,60419000205436,Ростовская область,9,0.0,,,Ремонт фундаментов,1175.52,"0,00000",,
4076436,60719000,60419000205391,Ростовская область,9,0.0,,,Ремонт фундаментов,1050.7,"0,00000",,
4076437,60719000,60419000205391,Ростовская область,11,0.0,,,Ремонт фундаментов,1050.7,"0,00000",,
4076447,60719000,60419000205179,Ростовская область,9,0.0,,,Ремонт фундаментов,1247.9,"0,00000",,
4076448,60719000,60419000205179,Ростовская область,11,0.0,,,Ремонт фундаментов,1247.9,"0,00000",,
4076457,60719000,60419000205392,Ростовская область,11,0.0,,,Ремонт фундаментов,760.6,"0,00000",,
4076458,60719000,60419000205392,Ростовская область,9,0.0,,,Ремонт фундаментов,760.6,"0,00000",,
4076469,60719000,60419000205347,Ростовская область,9,0.0,,,Ремонт фундаментов,2692.9,"0,00000",,
4076470,60719000,60419000205347,Ростовская область,11,0.0,,,Ремонт фундаментов,2692.9,"0,00000",,
4076472,60719000,60419000205108,Ростовская область,9,0.0,,,Ремонт фундаментов,1993.8,"0,00000",,
4076479,60719000,60419000205108,Ростовская область,11,0.0,,,Ремонт фундаментов,1993.8,"0,00000",,
4076481,60719000,60419000205189,Ростовская область,9,0.0,,,Ремонт фундаментов,986.3,"0,00000",,
4076489,60719000,60419000205189,Ростовская область,11,0.0,,,Ремонт фундаментов,986.3,"0,00000",,
4076493,60719000,60419000205354,Ростовская область,11,0.0,,,Ремонт фундаментов,7396.7,"0,00000",,
4076501,60719000,60419000205403,Ростовская область,11,0.0,,,Ремонт фундаментов,2769.7,"0,00000",,
4076502,60719000,60419000205403,Ростовская область,9,0.0,,,Ремонт фундаментов,2769.7,"0,00000",,
4076507,60719000,60419000205362,Ростовская область,11,0.0,,,Ремонт фундаментов,5644.5,"0,00000",,
4076510,60719000,60419000205362,Ростовская область,9,0.0,,,Ремонт фундаментов,5644.5,"0,00000",,
4076521,60719000,60419000205129,Ростовская область,9,0.0,,,Ремонт фундаментов,3454.1,"0,00000",,
4076524,60719000,60419000205129,Ростовская область,11,0.0,,,Ремонт фундаментов,3454.1,"0,00000",,
4076529,60719000,60419000201452,Ростовская область,11,0.0,,,Ремонт фундаментов,876.0,"0,00000",,
4076530,60719000,60419000201452,Ростовская область,9,0.0,,,Ремонт фундаментов,876.0,"0,00000",,
4076536,60719000,60419000205219,Ростовская область,9,0.0,,,Ремонт фундаментов,1445.5,"0,00000",,
4076537,60719000,60419000205219,Ростовская область,11,0.0,,,Ремонт фундаментов,1445.5,"0,00000",,
4076547,60719000,60419000201334,Ростовская область,11,0.0,,,Ремонт фундаментов,3277.7,"0,00000",,
4076548,60719000,60419000201334,Ростовская область,9,0.0,,,Ремонт фундаментов,3277.7,"0,00000",,
4076559,60719000,60419000201333,Ростовская область,9,0.0,,,Ремонт фундаментов,3016.3,"0,00000",,
4076560,60719000,60419000201333,Ростовская область,11,0.0,,,Ремонт фундаментов,3016.3,"0,00000",,
4076570,60719000,60419000205278,Ростовская область,11,0.0,,,Ремонт фундаментов,1817.4,"0,00000",,
4076571,60719000,60419000205278,Ростовская область,9,0.0,,,Ремонт фундаментов,1817.4,"0,00000",,
4076576,60719000,60419000205315,Ростовская область,11,0.0,,,Ремонт фундаментов,1307.1,"0,00000",,
4076577,60719000,60419000205315,Ростовская область,9,0.0,,,Ремонт фундаментов,1307.1,"0,00000",,
4076586,60719000,60419000201308,Ростовская область,9,0.0,,,Ремонт фундаментов,5867.1,"0,00000",,
4076587,60719000,60419000201308,Ростовская область,11,0.0,,,Ремонт фундаментов,5867.1,"0,00000",,
4076593,60719000,60419000205090,Ростовская область,11,0.0,,,Ремонт фундаментов,5082.3,"0,00000",,
4076594,60719000,60419000205090,Ростовская область,9,0.0,,,Ремонт фундаментов,5082.3,"0,00000",,
4076602,60719000,60419000205296,Ростовская область,11,0.0,,,Ремонт фундаментов,2070.8,"0,00000",,
4076603,60719000,60419000205296,Ростовская область,9,0.0,,,Ремонт фундаментов,2070.8,"0,00000",,
4076608,60719000,60419000205304,Ростовская область,9,0.0,,,Ремонт фундаментов,4350.2,"0,00000",,
4076609,60719000,60419000205304,Ростовская область,11,0.0,,,Ремонт фундаментов,4350.2,"0,00000",,
4076620,60719000,60419000205225,Ростовская область,11,0.0,,,Ремонт фундаментов,5921.2,"452,10281",,
4076622,60719000,60419000205225,Ростовская область,9,0.0,,,Ремонт фундаментов,5921.2,"452,10281",,
4076631,60719000,60419000205245,Ростовская область,9,0.0,,,Ремонт фундаментов,4558.4,"0,00000",,
4076632,60719000,60419000205245,Ростовская область,11,0.0,,,Ремонт фундаментов,4558.4,"0,00000",,
4076645,60719000,60419000201630,Ростовская область,11,0.0,,,Ремонт фундаментов,2127.7,"0,00000",,
4076648,60719000,60419000205341,Ростовская область,11,0.0,,,Ремонт фундаментов,2500.0,"0,00000",,
4076649,60719000,60419000205341,Ростовская область,9,0.0,,,Ремонт фундаментов,2500.0,"0,00000",,
4076656,60719000,60419000205238,Ростовская область,11,0.0,,,Ремонт фундаментов,1987.3,"0,00000",,
4076659,60719000,60419000205238,Ростовская область,9,0.0,,,Ремонт фундаментов,1987.3,"0,00000",,
4076667,60719000,60419000201310,Ростовская область,9,0.0,,,Ремонт фундаментов,2292.2,"0,00000",,
4076671,60719000,60419000201310,Ростовская область,11,0.0,,,Ремонт фундаментов,2292.2,"0,00000",,
4076676,60719000,60419000205077,Ростовская область,9,0.0,,,Ремонт фундаментов,5154.8,"0,00000",,
4076677,60719000,60419000205077,Ростовская область,11,0.0,,,Ремонт фундаментов,5154.8,"0,00000",,
4076685,60719000,60419000205424,Ростовская область,9,0.0,,,Ремонт фундаментов,2485.5,"0,00000",,
4076693,60719000,60419000205424,Ростовская область,11,0.0,,,Ремонт фундаментов,2485.5,"0,00000",,
4076696,60719000,60419000205099,Ростовская область,9,0.0,,,Ремонт фундаментов,2906.9,"0,00000",,
4076697,60719000,60419000205099,Ростовская область,11,0.0,,,Ремонт фундаментов,2906.9,"0,00000",,
4076710,60719000,60419000201329,Ростовская область,11,0.0,,,Ремонт фундаментов,2983.2,"0,00000",,
4076711,60719000,60419000201329,Ростовская область,9,0.0,,,Ремонт фундаментов,2983.2,"0,00000",,
4076714,60719000,60419000205509,Ростовская область,9,0.0,,,Ремонт фундаментов,3276.5,"0,00000",,
4076722,60719000,60419000205509,Ростовская область,11,0.0,,,Ремонт фундаментов,3276.5,"0,00000",,
4076724,60719000,60419000205032,Ростовская область,9,0.0,,,Ремонт фундаментов,1215.2,"0,00000",,
4076725,60719000,60419000205032,Ростовская область,11,0.0,,,Ремонт фундаментов,1215.2,"0,00000",,
4076737,60719000,60419000205017,Ростовская область,11,0.0,,,Ремонт фундаментов,1453.4,"0,00000",,
4076739,60719000,60419000205017,Ростовская область,9,0.0,,,Ремонт фундаментов,1453.4,"0,00000",,
4076744,60719000,60419000205223,Ростовская область,9,0.0,,,Ремонт фундаментов,2704.9,"0,00000",,
4076749,60719000,60419000205223,Ростовская область,11,0.0,,,Ремонт фундаментов,2704.9,"0,00000",,
4076750,60719000,60419000205316,Ростовская область,9,0.0,,,Ремонт фундаментов,2144.2,"0,00000",,
4076752,60719000,60419000205316,Ростовская область,11,0.0,,,Ремонт фундаментов,2144.2,"0,00000",,
4076761,60719000,60419000205138,Ростовская область,11,0.0,,,Ремонт фундаментов,1304.7,"0,00000",,
4076762,60719000,60419000205138,Ростовская область,9,0.0,,,Ремонт фундаментов,1304.7,"0,00000",,
4076770,60719000,60419000205020,Ростовская область,11,0.0,,,Ремонт фундаментов,699.2,"0,00000",,
4076771,60719000,60419000205020,Ростовская область,9,0.0,,,Ремонт фундаментов,699.2,"0,00000",,
4076781,60719000,60419000205241,Ростовская область,11,0.0,,,Ремонт фундаментов,303.4,"0,00000",,
4076782,60719000,60419000205241,Ростовская область,9,0.0,,,Ремонт фундаментов,303.4,"0,00000",,
4076788,60719000,60419000205057,Ростовская область,9,0.0,,,Ремонт фундаментов,1904.5,"0,00000",,
4076789,60719000,60419000205057,Ростовская область,11,0.0,,,Ремонт фундаментов,1904.5,"0,00000",,
4076799,60719000,60419000205084,Ростовская область,9,0.0,,,Ремонт фундаментов,962.3,"0,00000",,
4076800,60719000,60419000205084,Ростовская область,11,0.0,,,Ремонт фундаментов,962.3,"0,00000",,
4076808,60719000,60419000205476,Ростовская область,11,0.0,,,Ремонт фундаментов,2175.0,"0,00000",,
4076817,60719000,60419000205526,Ростовская область,11,0.0,,,Ремонт фундаментов,3433.1,"0,00000",,
4076825,60719000,60419000205310,Ростовская область,11,0.0,,,Ремонт фундаментов,2931.5,"0,00000",,
4076830,60719000,60419000205013,Ростовская область,9,0.0,,,Ремонт фундаментов,2720.8,"0,00000",,
4076831,60719000,60419000205013,Ростовская область,11,0.0,,,Ремонт фундаментов,2720.8,"0,00000",,
4076842,60719000,60419000205339,Ростовская область,9,0.0,,,Ремонт фундаментов,2488.5,"0,00000",,
4076843,60719000,60419000205339,Ростовская область,11,0.0,,,Ремонт фундаментов,2488.5,"0,00000",,
4076850,60719000,60419000205269,Ростовская область,9,0.0,,,Ремонт фундаментов,2910.2,"0,00000",,
4076851,60719000,60419000205269,Ростовская область,11,0.0,,,Ремонт фундаментов,2910.2,"0,00000",,
4076859,60719000,60419000205291,Ростовская область,11,0.0,,,Ремонт фундаментов,3643.6,"0,00000",,
4076860,60719000,60419000205291,Ростовская область,9,0.0,,,Ремонт фундаментов,3643.6,"0,00000",,
4076864,60719000,60419000205151,Ростовская область,11,0.0,,,Ремонт фундаментов,2914.4,"0,00000",,
4076867,60719000,60419000205151,Ростовская область,9,0.0,,,Ремонт фундаментов,2914.4,"0,00000",,
4076875,60719000,60419000205200,Ростовская область,11,0.0,,,Ремонт фундаментов,4598.9,"0,00000",,
4076876,60719000,60419000205200,Ростовская область,9,0.0,,,Ремонт фундаментов,4598.9,"0,00000",,
4076884,60719000,60419000205374,Ростовская область,9,0.0,,,Ремонт фундаментов,4102.3,"0,00000",,
4076885,60719000,60419000205374,Ростовская область,11,0.0,,,Ремонт фундаментов,4102.3,"0,00000",,
4076895,60719000,60419000205393,Ростовская область,11,0.0,,,Ремонт фундаментов,589.9,"0,00000",,
4076899,60719000,60419000205309,Ростовская область,9,0.0,,,Ремонт фундаментов,1394.8,"0,00000",,
4076905,60719000,60419000205309,Ростовская область,11,0.0,,,Ремонт фундаментов,1394.8,"0,00000",,
4076909,60719000,60419000205160,Ростовская область,11,0.0,,,Ремонт фундаментов,1046.4,"0,00000",,
4076910,60719000,60419000205160,Ростовская область,9,0.0,,,Ремонт фундаментов,1046.4,"0,00000",,
4076917,60719000,60419000205050,Ростовская область,9,0.0,,,Ремонт фундаментов,1857.7,"0,00000",,
4076922,60719000,60419000205050,Ростовская область,11,0.0,,,Ремонт фундаментов,1857.7,"0,00000",,
4076930,60719000,60419000205051,Ростовская область,11,0.0,,,Ремонт фундаментов,303.8,"0,00000",,
4076934,60719000,60419000205051,Ростовская область,9,0.0,,,Ремонт фундаментов,303.8,"0,00000",,
4076940,60719000,60419000205397,Ростовская область,9,0.0,,,Ремонт фундаментов,575.4,"0,00000",,
4076941,60719000,60419000205397,Ростовская область,11,0.0,,,Ремонт фундаментов,575.4,"0,00000",,
4076950,60719000,60419000205406,Ростовская область,11,0.0,,,Ремонт фундаментов,773.0,"0,00000",,
4076951,60719000,60419000205406,Ростовская область,9,0.0,,,Ремонт фундаментов,773.0,"0,00000",,
4076957,60719000,60419000205279,Ростовская область,11,0.0,,,Ремонт фундаментов,1210.0,"0,00000",,
4076958,60719000,60419000205279,Ростовская область,9,0.0,,,Ремонт фундаментов,1210.0,"0,00000",,
4076964,60719000,60419000205527,Ростовская область,9,0.0,,,Ремонт фундаментов,2299.4,"0,00000",,
4076965,60719000,60419000205527,Ростовская область,11,0.0,,,Ремонт фундаментов,2299.4,"0,00000",,
4076971,60719000,60419000205194,Ростовская область,9,0.0,,,Ремонт фундаментов,1498.7,"0,00000",,
4076977,60719000,60419000205194,Ростовская область,11,0.0,,,Ремонт фундаментов,1498.7,"0,00000",,
4076986,60719000,60419000205074,Ростовская область,9,0.0,,,Ремонт фундаментов,3994.2,"0,00000",,
4076987,60719000,60419000205074,Ростовская область,11,0.0,,,Ремонт фундаментов,3994.2,"0,00000",,
4076994,60719000,60419000205128,Ростовская область,9,0.0,,,Ремонт фундаментов,2514.9,"0,00000",,
4076995,60719000,60419000205128,Ростовская область,11,0.0,,,Ремонт фундаментов,2514.9,"0,00000",,
4077004,60719000,60419000205394,Ростовская область,9,0.0,,,Ремонт фундаментов,169.9,"0,00000",,
4077005,60719000,60419000205394,Ростовская область,11,0.0,,,Ремонт фундаментов,169.9,"0,00000",,
4077008,60719000,60419000205142,Ростовская область,9,0.0,,,Ремонт фундаментов,3787.5,"0,00000",,
4077013,60719000,60419000205142,Ростовская область,11,0.0,,,Ремонт фундаментов,3787.5,"0,00000",,
4077018,60719000,60419000205525,Ростовская область,11,0.0,,,Ремонт фундаментов,3608.7,"0,00000",,
4077020,60719000,60419000205525,Ростовская область,9,0.0,,,Ремонт фундаментов,3608.7,"0,00000",,
4077025,60719000,60419000205043,Ростовская область,11,0.0,,,Ремонт фундаментов,2111.9,"0,00000",,
4077026,60719000,60419000205043,Ростовская область,9,0.0,,,Ремонт фундаментов,2111.9,"0,00000",,
4077040,60719000,60419000205016,Ростовская область,9,0.0,,,Ремонт фундаментов,2557.0,"0,00000",,
4077041,60719000,60419000205016,Ростовская область,11,0.0,,,Ремонт фундаментов,2557.0,"0,00000",,
4077048,60719000,60419000205071,Ростовская область,9,0.0,,,Ремонт фундаментов,2327.3,"0,00000",,
4077049,60719000,60419000205071,Ростовская область,11,0.0,,,Ремонт фундаментов,2327.3,"0,00000",,
4077052,60719000,60419000205113,Ростовская область,9,0.0,,,Ремонт фундаментов,2738.8,"0,00000",,
4077059,60719000,60419000205113,Ростовская область,11,0.0,,,Ремонт фундаментов,2738.8,"0,00000",,
4077063,60719000,60419000205047,Ростовская область,11,0.0,,,Ремонт фундаментов,2152.9,"0,00000",,
4077064,60719000,60419000205047,Ростовская область,9,0.0,,,Ремонт фундаментов,2152.9,"0,00000",,
4077072,60719000,60419000205046,Ростовская область,9,0.0,,,Ремонт фундаментов,511.5,"0,00000",,
4077073,60719000,60419000205046,Ростовская область,11,0.0,,,Ремонт фундаментов,511.5,"0,00000",,
4077079,60719000,60419000205281,Ростовская область,11,0.0,,,Ремонт фундаментов,1721.5,"0,00000",,
4077084,60719000,60419000205281,Ростовская область,9,0.0,,,Ремонт фундаментов,1721.5,"0,00000",,
4077093,60719000,60419000205148,Ростовская область,9,0.0,,,Ремонт фундаментов,1414.0,"0,00000",,
4077094,60719000,60419000205148,Ростовская область,11,0.0,,,Ремонт фундаментов,1414.0,"0,00000",,
4077100,60719000,60419000201307,Ростовская область,11,0.0,,,Ремонт фундаментов,296.3,"0,00000",,
4077101,60719000,60419000201307,Ростовская область,9,0.0,,,Ремонт фундаментов,296.3,"0,00000",,
4077108,60719000,60419000205192,Ростовская область,11,0.0,,,Ремонт фундаментов,440.3,"0,00000",,
4077119,60719000,60419000205303,Ростовская область,9,0.0,,,Ремонт фундаментов,7010.6,"0,00000",,
4077120,60719000,60419000205303,Ростовская область,11,0.0,,,Ремонт фундаментов,7010.6,"0,00000",,
4077129,60719000,60419000205265,Ростовская область,9,0.0,,,Ремонт фундаментов,422.5,"0,00000",,
4077130,60719000,60419000205265,Ростовская область,11,0.0,,,Ремонт фундаментов,422.5,"0,00000",,
