,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
112273,35726000,9102006466,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112269,35726000,9102006465,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112268,35726000,9102006455,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,9409.6,"0,00000",0.0,1.0
112264,35726000,9102006455,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,9409.6,"0,00000",0.0,1.0
112262,35726000,9102006456,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,10622.9,"0,00000",0.0,1.0
112261,35726000,9102006456,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,10622.9,"0,00000",0.0,1.0
112313,35726000,9102006464,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112318,35726000,9102006469,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112323,35726000,9102006470,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112348,35726000,9102006476,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,8714.7,"0,00000",0.0,1.0
112366,35726000,9102006489,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112363,35726000,9102006488,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112361,35726000,9102006488,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112357,35726000,9102006478,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112354,35726000,9102006478,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112353,35726000,9102006476,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8714.7,"0,00000",0.0,1.0
112345,35726000,9102006475,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5418.0,"0,00000",0.0,1.0
112327,35726000,9102006471,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,8582.6,"0,00000",0.0,1.0
112341,35726000,9102006474,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4139.4,"0,00000",0.0,1.0
112338,35726000,9102006473,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4392.8,"0,00000",0.0,1.0
112337,35726000,9102006473,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4392.8,"0,00000",0.0,1.0
112333,35726000,9102006472,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,11688.9,"0,00000",0.0,1.0
112332,35726000,9102006472,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,11688.9,"0,00000",0.0,1.0
112329,35726000,9102006471,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8582.6,"0,00000",0.0,1.0
112058,35726000,9102006397,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1270.0,"0,00000",0.0,1.0
112054,35726000,9102006396,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1855.5,"0,00000",0.0,1.0
116426,35729000,9102006939,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,740.9,"0,00000",0.0,1.0
111816,35726000,9102006359,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1610.0,"0,00000",0.0,1.0
111811,35726000,9102006357,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1212.3,"0,00000",0.0,1.0
111810,35726000,9102006357,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1212.3,"0,00000",0.0,1.0
111806,35726000,9102006356,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2230.8,"0,00000",0.0,1.0
111803,35726000,9102006356,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2230.8,"0,00000",0.0,1.0
111800,35726000,9102006355,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3507.7,"0,00000",0.0,1.0
111797,35726000,9102006355,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3507.7,"0,00000",0.0,1.0
111794,35726000,9102006354,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
111792,35726000,9102006354,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
111791,35726000,9102006353,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6745.3,"0,00000",0.0,1.0
111790,35726000,9102006353,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6745.3,"0,00000",0.0,1.0
111785,35726000,9102006352,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1610.0,"0,00000",0.0,1.0
111782,35726000,9102006352,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1610.0,"0,00000",0.0,1.0
111780,35726000,9102006350,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,712.7,"0,00000",0.0,1.0
111777,35726000,9102005504,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1047.8,"0,00000",0.0,1.0
111772,35726000,9102006326,Республика Крым,11,1050700.0,0.0,,Ремонт фундаментов,1050.7,"0,00000",0.0,1.0
111813,35726000,9102006358,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1872.4,"0,00000",0.0,1.0
111818,35726000,9102006359,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1610.0,"0,00000",0.0,1.0
111754,35726000,9102006287,Республика Крым,9,51380.0,0.0,,Ремонт фундаментов,405.9,"0,00000",0.0,1.0
111821,35726000,9102006360,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1175.4,"0,00000",0.0,1.0
111861,35726000,9102006380,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5648.5,"0,00000",0.0,1.0
111858,35726000,9102006379,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,13227.0,"0,00000",0.0,1.0
111857,35726000,9102006379,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,13227.0,"0,00000",0.0,1.0
111854,35726000,9102006378,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,954.8,"0,00000",0.0,1.0
111851,35726000,9102006378,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,954.8,"0,00000",0.0,1.0
111847,35726000,9102006369,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1703.4,"0,00000",0.0,1.0
111845,35726000,9102006369,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1703.4,"0,00000",0.0,1.0
111842,35726000,9102006368,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3495.5,"0,00000",0.0,1.0
111841,35726000,9102006368,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3495.5,"0,00000",0.0,1.0
111838,35726000,9102006367,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1348.7,"0,00000",0.0,1.0
111836,35726000,9102006367,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1348.7,"0,00000",0.0,1.0
111833,35726000,9102006366,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1815.1,"0,00000",0.0,1.0
111831,35726000,9102006366,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1815.1,"0,00000",0.0,1.0
111829,35726000,9102006363,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6065.0,"0,00000",0.0,1.0
111825,35726000,9102006363,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6065.0,"0,00000",0.0,1.0
111770,35726000,9102006326,Республика Крым,9,210140.0,0.0,,Ремонт фундаментов,1050.7,"0,00000",0.0,1.0
111752,35726000,9102006287,Республика Крым,11,256900.0,0.0,,Ремонт фундаментов,405.9,"0,00000",0.0,1.0
112051,35726000,9102006396,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1855.5,"0,00000",0.0,1.0
111666,35726000,9102006240,Республика Крым,11,445500.0,0.0,,Ремонт фундаментов,874.5,"0,00000",0.0,1.0
111658,35726000,9102006237,Республика Крым,9,60780.0,0.0,,Ремонт фундаментов,614.9,"0,00000",0.0,1.0
111657,35726000,9102006237,Республика Крым,11,303900.0,0.0,,Ремонт фундаментов,614.9,"0,00000",0.0,1.0
111655,35726000,9102006236,Республика Крым,9,62780.0,0.0,,Ремонт фундаментов,643.9,"0,00000",0.0,1.0
111654,35726000,9102006236,Республика Крым,11,313900.0,0.0,,Ремонт фундаментов,643.9,"0,00000",0.0,1.0
111650,35726000,9102006235,Республика Крым,11,530370.0,0.0,,Ремонт фундаментов,701.37,"0,00000",0.0,1.0
111648,35726000,9102006235,Республика Крым,9,106074.0,0.0,,Ремонт фундаментов,701.37,"0,00000",0.0,1.0
111645,35726000,9102006234,Республика Крым,11,94400.0,0.0,,Ремонт фундаментов,187.4,"0,00000",0.0,1.0
111642,35726000,9102006234,Республика Крым,9,18880.0,0.0,,Ремонт фундаментов,187.4,"0,00000",0.0,1.0
111633,35726000,9102006183,Республика Крым,9,31700.0,0.0,,Ремонт фундаментов,539.4,"0,00000",0.0,1.0
111632,35726000,9102006183,Республика Крым,11,158500.0,0.0,,Ремонт фундаментов,539.4,"0,00000",0.0,1.0
111628,35726000,9102006182,Республика Крым,11,370200.0,0.0,,Ремонт фундаментов,888.6,"0,00000",0.0,1.0
111625,35726000,9102006182,Республика Крым,9,74040.0,0.0,,Ремонт фундаментов,888.6,"0,00000",0.0,1.0
111612,35726000,9102006170,Республика Крым,11,400500.0,0.0,,Ремонт фундаментов,807.5,"0,00000",0.0,1.0
111610,35726000,9102006170,Республика Крым,9,80100.0,0.0,,Ремонт фундаментов,807.5,"0,00000",0.0,1.0
111608,35726000,9102006168,Республика Крым,9,41820.0,0.0,,Ремонт фундаментов,441.1,"0,00000",0.0,1.0
111664,35726000,9102006240,Республика Крым,9,89100.0,0.0,,Ремонт фундаментов,874.5,"0,00000",0.0,1.0
111675,35726000,9102006243,Республика Крым,11,190000.0,0.0,,Ремонт фундаментов,380.0,"0,00000",0.0,1.0
111734,35726000,9102006252,Республика Крым,11,131800.0,0.0,,Ремонт фундаментов,226.4,"0,00000",0.0,1.0
111677,35726000,9102006243,Республика Крым,9,38000.0,0.0,,Ремонт фундаментов,380.0,"0,00000",0.0,1.0
111730,35726000,9102006252,Республика Крым,9,26360.0,0.0,,Ремонт фундаментов,226.4,"0,00000",0.0,1.0
111729,35726000,9102006225,Республика Крым,11,334500.0,0.0,,Ремонт фундаментов,334.5,"0,00000",0.0,1.0
111725,35726000,9102006225,Республика Крым,9,66900.0,0.0,,Ремонт фундаментов,334.5,"0,00000",0.0,1.0
111715,35726000,9102006250,Республика Крым,9,67560.0,0.0,,Ремонт фундаментов,647.8,"0,00000",0.0,1.0
111711,35726000,9102006250,Республика Крым,11,337800.0,0.0,,Ремонт фундаментов,647.8,"0,00000",0.0,1.0
111707,35726000,9102006248,Республика Крым,9,57680.0,0.0,,Ремонт фундаментов,288.4,"0,00000",0.0,1.0
111705,35726000,9102006248,Республика Крым,11,288400.0,0.0,,Ремонт фундаментов,288.4,"0,00000",0.0,1.0
111700,35726000,9102006247,Республика Крым,11,209500.0,0.0,,Ремонт фундаментов,459.5,"0,00000",0.0,1.0
111699,35726000,9102006247,Республика Крым,9,41900.0,0.0,,Ремонт фундаментов,459.5,"0,00000",0.0,1.0
111693,35726000,9102006246,Республика Крым,9,43980.0,0.0,,Ремонт фундаментов,219.9,"0,00000",0.0,1.0
111692,35726000,9102006246,Республика Крым,11,219900.0,0.0,,Ремонт фундаментов,219.9,"0,00000",0.0,1.0
111688,35726000,9102006245,Республика Крым,9,38140.0,0.0,,Ремонт фундаментов,320.7,"0,00000",0.0,1.0
111685,35726000,9102006245,Республика Крым,11,190700.0,0.0,,Ремонт фундаментов,320.7,"0,00000",0.0,1.0
111684,35726000,9102006244,Республика Крым,9,50360.0,0.0,,Ремонт фундаментов,512.8,"0,00000",0.0,1.0
111681,35726000,9102006244,Республика Крым,11,251800.0,0.0,,Ремонт фундаментов,512.8,"0,00000",0.0,1.0
111864,35726000,9102006380,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5648.5,"0,00000",0.0,1.0
111865,35726000,9102006381,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4892.0,"0,00000",0.0,1.0
111866,35726000,9102006381,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4892.0,"0,00000",0.0,1.0
112005,35726000,9102006407,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1515.8,"0,00000",0.0,1.0
112000,35726000,9102006406,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1047.1,"0,00000",0.0,1.0
111999,35726000,9102012001,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1457.4,"0,00000",0.0,1.0
111996,35726000,9102012001,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1457.4,"0,00000",0.0,1.0
111994,35726000,9102006405,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1204.4,"0,00000",0.0,1.0
111990,35726000,9102006405,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1204.4,"0,00000",0.0,1.0
111986,35726000,9102006404,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4013.2,"0,00000",0.0,1.0
111985,35726000,9102006404,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4013.2,"0,00000",0.0,1.0
111984,35726000,9102006403,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1161.3,"0,00000",0.0,1.0
111980,35726000,9102006403,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1161.3,"0,00000",0.0,1.0
111977,35726000,9102006402,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,490.4,"0,00000",0.0,1.0
111976,35726000,9102006402,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,490.4,"0,00000",0.0,1.0
111971,35726000,9102006401,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1678.5,"0,00000",0.0,1.0
111970,35726000,9102006401,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1678.5,"0,00000",0.0,1.0
111969,35726000,9102006400,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1177.66,"0,00000",0.0,1.0
111967,35726000,9102006400,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1177.66,"0,00000",0.0,1.0
112003,35726000,9102006406,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1047.1,"0,00000",0.0,1.0
112007,35726000,9102006407,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1515.8,"0,00000",0.0,1.0
111871,35726000,9102006382,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5883.9,"0,00000",0.0,1.0
112011,35726000,9102006408,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3403.25,"0,00000",0.0,1.0
112046,35726000,9102006395,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6979.9,"0,00000",0.0,1.0
112045,35726000,9102006395,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6979.9,"0,00000",0.0,1.0
112042,35726000,9102006394,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2028.9,"0,00000",0.0,1.0
112040,35726000,9102006394,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2028.9,"0,00000",0.0,1.0
112038,35726000,9102006393,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2290.6,"0,00000",0.0,1.0
112035,35726000,9102006393,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2290.6,"0,00000",0.0,1.0
112032,35726000,9102006411,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4272.8,"0,00000",0.0,1.0
112030,35726000,9102006411,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4272.8,"0,00000",0.0,1.0
112027,35726000,9102006410,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4263.4,"0,00000",0.0,1.0
112025,35726000,9102006410,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4263.4,"0,00000",0.0,1.0
112024,35726000,9102006409,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1241.1,"0,00000",0.0,1.0
112021,35726000,9102006409,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1241.1,"0,00000",0.0,1.0
112019,35726000,9102006392,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,11118.3,"0,00000",0.0,1.0
112017,35726000,9102006392,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,11118.3,"0,00000",0.0,1.0
112014,35726000,9102006408,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3403.25,"0,00000",0.0,1.0
111964,35726000,9102006391,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2044.0,"0,00000",0.0,1.0
111962,35726000,9102006391,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2044.0,"0,00000",0.0,1.0
111959,35726000,9102006388,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1175.5,"0,00000",0.0,1.0
111956,35726000,9102006388,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1175.5,"0,00000",0.0,1.0
111908,35726000,9102006376,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1030.1,"0,00000",0.0,1.0
111907,35726000,9102006376,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1030.1,"0,00000",0.0,1.0
111904,35726000,9102006375,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,744.3,"0,00000",0.0,1.0
111901,35726000,9102006375,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,744.3,"0,00000",0.0,1.0
111897,35726000,9102006374,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,951.7,"0,00000",0.0,1.0
111895,35726000,9102006374,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,951.7,"0,00000",0.0,1.0
111893,35726000,9102006373,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1739.7,"0,00000",0.0,1.0
111891,35726000,9102006373,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1739.7,"0,00000",0.0,1.0
111889,35726000,9102006372,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,935.3,"0,00000",0.0,1.0
111888,35726000,9102006372,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,935.3,"0,00000",0.0,1.0
111884,35726000,9102006371,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1682.4,"0,00000",0.0,1.0
111883,35726000,9102006371,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1682.4,"0,00000",0.0,1.0
111877,35726000,9102006370,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1098.2,"0,00000",0.0,1.0
111875,35726000,9102006370,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1098.2,"0,00000",0.0,1.0
111874,35726000,9102006382,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5883.9,"0,00000",0.0,1.0
111910,35726000,9102006377,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,615.3,"0,00000",0.0,1.0
111912,35726000,9102006377,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,615.3,"0,00000",0.0,1.0
111916,35726000,9102006383,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1964.2,"0,00000",0.0,1.0
111939,35726000,9102005900,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1897.0,"0,00000",0.0,1.0
111953,35726000,9102006387,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1503.3,"0,00000",0.0,1.0
111950,35726000,9102006387,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1503.3,"0,00000",0.0,1.0
111947,35726000,9102006386,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1158.16,"0,00000",0.0,1.0
111946,35726000,9102006386,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1158.16,"0,00000",0.0,1.0
111944,35726000,9102006385,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1394.7,"0,00000",0.0,1.0
111941,35726000,9102006385,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1394.7,"0,00000",0.0,1.0
111937,35726000,9102005900,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1897.0,"0,00000",0.0,1.0
111919,35726000,9102006383,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1964.2,"0,00000",0.0,1.0
111933,35726000,9102006384,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2031.5,"0,00000",0.0,1.0
111932,35726000,9102006384,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2031.5,"0,00000",0.0,1.0
111929,35726000,9102006390,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1874.3,"0,00000",0.0,1.0
111926,35726000,9102006390,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1874.3,"0,00000",0.0,1.0
111924,35726000,9102006389,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1644.9,"0,00000",0.0,1.0
111920,35726000,9102006389,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1644.9,"0,00000",0.0,1.0
112463,35726000,9102006487,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112465,35726000,9102006487,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3182.23,"0,00000",0.0,1.0
112469,35726000,9102012004,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3183.4,"0,00000",0.0,1.0
113012,35726000,9102005667,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2114.6,"0,00000",0.0,1.0
113007,35726000,9102005666,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5849.1,"0,00000",0.0,1.0
113006,35726000,9102005665,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2187.4,"0,00000",0.0,1.0
113004,35726000,9102005665,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2187.4,"0,00000",0.0,1.0
113000,35726000,9102005664,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5089.6,"0,00000",0.0,1.0
112998,35726000,9102005664,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5089.6,"0,00000",0.0,1.0
112994,35726000,9102005663,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5252.0,"0,00000",0.0,1.0
112993,35726000,9102005663,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5252.0,"0,00000",0.0,1.0
112991,35726000,9102005696,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1443.7,"0,00000",0.0,1.0
112989,35726000,9102005696,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1443.7,"0,00000",0.0,1.0
112985,35726000,9102005695,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,443.2,"0,00000",0.0,1.0
112983,35726000,9102005695,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,443.2,"0,00000",0.0,1.0
112980,35726000,9102005662,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5997.2,"0,00000",0.0,1.0
112978,35726000,9102005662,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5997.2,"0,00000",0.0,1.0
112975,35726000,9102005661,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3750.1,"0,00000",0.0,1.0
112972,35726000,9102005661,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3750.1,"0,00000",0.0,1.0
113010,35726000,9102005666,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5849.1,"0,00000",0.0,1.0
113014,35726000,9102005667,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2114.6,"0,00000",0.0,1.0
112968,35726000,9102005660,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4665.2,"0,00000",0.0,1.0
113017,35726000,9102005668,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4388.0,"0,00000",0.0,1.0
113053,35726000,9102005675,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5538.8,"0,00000",0.0,1.0
113052,35726000,9102005675,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5538.8,"0,00000",0.0,1.0
113049,35726000,9102005674,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1224.0,"0,00000",0.0,1.0
113047,35726000,9102005674,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1224.0,"0,00000",0.0,1.0
113046,35726000,9102005673,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,10040.0,"0,00000",0.0,1.0
113043,35726000,9102005673,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,10040.0,"0,00000",0.0,1.0
113040,35726000,9102005672,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,8933.1,"0,00000",0.0,1.0
113038,35726000,9102005672,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8933.1,"0,00000",0.0,1.0
113036,35726000,9102005671,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,11255.0,"0,00000",0.0,1.0
113032,35726000,9102005671,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,11255.0,"0,00000",0.0,1.0
113031,35726000,9102005670,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2147.8,"0,00000",0.0,1.0
113028,35726000,9102005670,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2147.8,"0,00000",0.0,1.0
113026,35726000,9102005669,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,10862.3,"0,00000",0.0,1.0
113023,35726000,9102005669,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,10862.3,"0,00000",0.0,1.0
113021,35726000,9102005668,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4388.0,"0,00000",0.0,1.0
112971,35726000,9102005660,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4665.2,"0,00000",0.0,1.0
112966,35726000,9102005659,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7015.9,"0,00000",0.0,1.0
112471,35726000,9102012004,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3183.4,"0,00000",0.0,1.0
112913,35726000,9102005631,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,884.3,"0,00000",0.0,1.0
112908,35726000,9102005630,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2027.0,"0,00000",0.0,1.0
112906,35726000,9102005630,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2027.0,"0,00000",0.0,1.0
112904,35726000,9102005629,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5809.2,"0,00000",0.0,1.0
112901,35726000,9102005629,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5809.2,"0,00000",0.0,1.0
112899,35726000,9102005632,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,775.8,"0,00000",0.0,1.0
112896,35726000,9102005632,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,775.8,"0,00000",0.0,1.0
112893,35726000,9102005639,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,904.0,"0,00000",0.0,1.0
112891,35726000,9102005639,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,904.0,"0,00000",0.0,1.0
112888,35726000,9102005638,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1251.3,"0,00000",0.0,1.0
