,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5254094,19701000,2502303,Вологодская область,1,,,,Электроснабжение,12058.9,"0,00000",,
5254102,19701000,2502304,Вологодская область,1,,,,Электроснабжение,4693.8,"0,00000",,
5254117,19701000,2502305,Вологодская область,1,,,,Электроснабжение,1155.5,"0,00000",,
5254126,19701000,2502306,Вологодская область,1,,,,Электроснабжение,5915.8,"2769,88150",,
5254150,19701000,2502307,Вологодская область,1,,,,Электроснабжение,5467.5,"2769,88150",,
5254162,19701000,2502559,Вологодская область,1,,,,Электроснабжение,301.1,"0,00000",,
5254167,19701000,2502308,Вологодская область,1,,,,Электроснабжение,3736.1,"0,00000",,
5254176,19701000,2502309,Вологодская область,1,,,,Электроснабжение,4733.1,"0,00000",,
5254184,19701000,2502310,Вологодская область,1,,,,Электроснабжение,1363.6,"0,00000",,
5254207,19701000,2502312,Вологодская область,1,,,,Электроснабжение,251.7,"0,00000",,
5254214,19701000,2502313,Вологодская область,1,0.0,,,Электроснабжение,410.12,"0,00000",,
5254224,19701000,2502314,Вологодская область,1,,,,Электроснабжение,250.9,"0,00000",,
5254235,19701000,2502553,Вологодская область,1,,,,Электроснабжение,12440.9,"0,00000",,
5254237,19701000,2502316,Вологодская область,1,,,,Электроснабжение,390.1,"0,00000",,
5254249,19701000,2502317,Вологодская область,1,,,,Электроснабжение,455.6,"0,00000",,
5254257,19701000,2502318,Вологодская область,1,,,,Электроснабжение,8136.4,"0,00000",,
5254266,19701000,2502319,Вологодская область,1,,,,Электроснабжение,430.8,"0,00000",,
5254270,19701000,2502320,Вологодская область,1,,,,Электроснабжение,4815.0,"0,00000",,
5254289,19701000,2502321,Вологодская область,1,,,,Электроснабжение,1343.9,"0,00000",,
5254293,19701000,2502322,Вологодская область,1,,,,Электроснабжение,4816.73,"0,00000",,
5254312,19701000,2502323,Вологодская область,1,,,,Электроснабжение,7359.1,"0,00000",,
5254319,19701000,2502324,Вологодская область,1,,,,Электроснабжение,4712.0,"0,00000",,
5254332,19701000,2502325,Вологодская область,1,,,,Электроснабжение,6188.5,"0,00000",,
5254353,19701000,2502326,Вологодская область,1,,,,Электроснабжение,2605.0,"0,00000",,
5254368,19701000,2502327,Вологодская область,1,,,,Электроснабжение,2956.7,"0,00000",,
5254376,19701000,2502328,Вологодская область,1,,,,Электроснабжение,14794.1,"0,00000",,
5254393,19701000,2502329,Вологодская область,1,,,,Электроснабжение,2966.6,"0,00000",,
5254412,19701000,2502330,Вологодская область,1,,,,Электроснабжение,6865.0,"0,00000",,
5254420,19701000,2500388,Вологодская область,1,,,,Электроснабжение,430.3,"0,00000",,
5254422,19701000,2500389,Вологодская область,1,,,,Электроснабжение,557.1,"0,00000",,
5254431,19701000,2500390,Вологодская область,1,,,,Электроснабжение,5360.6,"0,00000",,
5254451,19701000,2500391,Вологодская область,1,,,,Электроснабжение,5136.5,"0,00000",,
5254463,19701000,2500392,Вологодская область,1,,,,Электроснабжение,255.9,"441,00000",,
5254481,19701000,2500393,Вологодская область,1,,,,Электроснабжение,4873.7,"0,00000",,
5254484,19701000,2500394,Вологодская область,1,,,,Электроснабжение,246.7,"0,00000",,
5254490,19701000,2500395,Вологодская область,1,,,,Электроснабжение,257.6,"0,00000",,
5254497,19701000,2500396,Вологодская область,1,,,,Электроснабжение,413.0,"0,00000",,
5254509,19701000,2500397,Вологодская область,1,,,,Электроснабжение,258.2,"0,00000",,
5254518,19701000,2500399,Вологодская область,1,,,,Электроснабжение,257.7,"0,00000",,
5254533,19701000,2502331,Вологодская область,1,,,,Электроснабжение,5468.0,"0,00000",,
5254543,19701000,2502550,Вологодская область,1,,,,Электроснабжение,2246.2,"0,00000",,
5254551,19701000,2502332,Вологодская область,1,,,,Электроснабжение,5180.7,"0,00000",,
5254570,19701000,2502333,Вологодская область,1,,,,Электроснабжение,5750.3,"0,00000",,
5254573,19701000,2502334,Вологодская область,1,,,,Электроснабжение,7384.6,"0,00000",,
5254582,19701000,2502335,Вологодская область,1,,,,Электроснабжение,6726.8,"0,00000",,
5254595,19701000,2502336,Вологодская область,1,,,,Электроснабжение,4621.3,"0,00000",,
5254605,19701000,2502337,Вологодская область,1,,,,Электроснабжение,3183.2,"0,00000",,
5254622,19701000,2502338,Вологодская область,1,,,,Электроснабжение,9036.8,"0,00000",,
5254630,19701000,2502339,Вологодская область,1,,,,Электроснабжение,3181.5,"0,00000",,
5254647,19701000,2502340,Вологодская область,1,,,,Электроснабжение,4837.0,"0,00000",,
5254664,19701000,2502341,Вологодская область,1,,,,Электроснабжение,17174.4,"0,00000",,
5254666,19701000,2502342,Вологодская область,1,,,,Электроснабжение,3159.8,"0,00000",,
5254682,19701000,2502343,Вологодская область,1,,,,Электроснабжение,1392.8,"0,00000",,
5254707,19701000,2502344,Вологодская область,1,,,,Электроснабжение,3435.3,"0,00000",,
5254725,19701000,2502176,Вологодская область,1,,,,Электроснабжение,1535.5,"0,00000",,
5254727,19701000,2502178,Вологодская область,1,,,,Электроснабжение,571.1,"0,00000",,
5254741,19701000,2502179,Вологодская область,1,,,,Электроснабжение,563.2,"0,00000",,
5254746,19701000,2502180,Вологодская область,1,,,,Электроснабжение,572.5,"0,00000",,
5254757,19701000,2502181,Вологодская область,1,,,,Электроснабжение,595.4,"0,00000",,
5254775,19701000,2502182,Вологодская область,1,,,,Электроснабжение,525.6,"0,00000",,
5254785,19701000,2502183,Вологодская область,1,,,,Электроснабжение,407.0,"0,00000",,
5254793,19701000,2502184,Вологодская область,1,,,,Электроснабжение,408.7,"0,00000",,
5254798,19701000,2502185,Вологодская область,1,,,,Электроснабжение,435.1,"212,90303",,
5254811,19701000,2502186,Вологодская область,1,,,,Электроснабжение,490.9,"0,00000",,
5254813,19701000,2502187,Вологодская область,1,,,,Электроснабжение,375.0,"0,00000",,
5254823,19701000,2502188,Вологодская область,1,,,,Электроснабжение,547.2,"0,00000",,
5254832,19701000,2502189,Вологодская область,1,,,,Электроснабжение,1519.6,"0,00000",,
5254838,19701000,2502190,Вологодская область,1,,,,Электроснабжение,446.4,"0,00000",,
5254852,19701000,2502191,Вологодская область,1,,,,Электроснабжение,5033.0,"966,54169",,
5254869,19701000,2502192,Вологодская область,1,,,,Электроснабжение,415.27,"0,00000",,
5254871,19701000,2502193,Вологодская область,1,,,,Электроснабжение,308.2,"0,00000",,
5254886,19701000,2502194,Вологодская область,1,,,,Электроснабжение,314.0,"0,00000",,
5254895,19701000,2502195,Вологодская область,1,,,,Электроснабжение,1963.6,"0,00000",,
5254902,19701000,2502196,Вологодская область,1,,,,Электроснабжение,3110.3,"0,00000",,
5254909,19701000,2502346,Вологодская область,1,,,,Электроснабжение,8530.0,"0,00000",,
5254925,19701000,2502347,Вологодская область,1,,,,Электроснабжение,1639.4,"0,00000",,
5254938,19701000,2502348,Вологодская область,1,,,,Электроснабжение,13332.9,"0,00000",,
5254943,19701000,2502349,Вологодская область,1,,,,Электроснабжение,1941.3,"0,00000",,
5254961,19701000,2502350,Вологодская область,1,,,,Электроснабжение,7072.2,"0,00000",,
5254971,19701000,2502351,Вологодская область,1,,,,Электроснабжение,13347.7,"0,00000",,
5254984,19701000,2502353,Вологодская область,1,,,,Электроснабжение,268.5,"0,00000",,
5254994,19701000,2502354,Вологодская область,1,,,,Электроснабжение,4725.6,"0,00000",,
5254999,19701000,2502355,Вологодская область,1,,,,Электроснабжение,1813.0,"402,49573",,
5255011,19701000,2502356,Вологодская область,1,,,,Электроснабжение,3940.9,"0,00000",,
5255017,19701000,2502357,Вологодская область,1,,,,Электроснабжение,4959.4,"0,00000",,
5255027,19701000,2502358,Вологодская область,1,,,,Электроснабжение,3993.5,"0,00000",,
5255050,19701000,2502359,Вологодская область,1,,,,Электроснабжение,1565.3,"0,00000",,
5255056,19701000,2502360,Вологодская область,1,,,,Электроснабжение,1822.8,"377,49573",,
5255070,19701000,55568395,Вологодская область,1,,,,Электроснабжение,1939.7,"0,00000",,
5255079,19701000,2502528,Вологодская область,1,,,,Электроснабжение,1795.3,"0,00000",,
5255087,19701000,2502361,Вологодская область,1,,,,Электроснабжение,6364.8,"0,00000",,
5255092,19701000,2500161,Вологодская область,1,,,,Электроснабжение,4118.5,"0,00000",,
5255110,19701000,2502362,Вологодская область,1,,,,Электроснабжение,6136.4,"0,00000",,
5255115,19701000,2500162,Вологодская область,1,,,,Электроснабжение,13685.6,"0,00000",,
5255139,19701000,2502363,Вологодская область,1,,,,Электроснабжение,6368.7,"0,00000",,
5255144,19701000,2502365,Вологодская область,1,,,,Электроснабжение,4381.3,"0,00000",,
5255152,19701000,2502364,Вологодская область,1,,,,Электроснабжение,876.3,"0,00000",,
5255159,19701000,2502366,Вологодская область,1,,,,Электроснабжение,3875.8,"0,00000",,
5255172,19701000,2502367,Вологодская область,1,,,,Электроснабжение,4387.6,"0,00000",,
5255177,19701000,2502368,Вологодская область,1,,,,Электроснабжение,4861.9,"0,00000",,
5255195,19701000,2502369,Вологодская область,1,,,,Электроснабжение,5746.2,"0,00000",,
5255198,19701000,2500163,Вологодская область,1,,,,Электроснабжение,13640.6,"0,00000",,
5255222,19701000,2500164,Вологодская область,1,,,,Электроснабжение,3788.3,"0,00000",,
5255228,19701000,2500165,Вологодская область,1,,,,Электроснабжение,3303.9,"0,00000",,
5255245,19701000,2500166,Вологодская область,1,,,,Электроснабжение,4376.9,"0,00000",,
5255252,19701000,2500167,Вологодская область,1,,,,Электроснабжение,3306.7,"0,00000",,
5255269,19701000,2502370,Вологодская область,1,,,,Электроснабжение,3766.1,"0,00000",,
5255285,19701000,2500168,Вологодская область,1,,,,Электроснабжение,3511.9,"0,00000",,
5255294,19701000,2500169,Вологодская область,1,,,,Электроснабжение,13434.6,"0,00000",,
5255319,19701000,2500170,Вологодская область,1,,,,Электроснабжение,3343.0,"0,00000",,
5255330,19701000,2500171,Вологодская область,1,,,,Электроснабжение,3522.6,"0,00000",,
5255335,19701000,2500172,Вологодская область,1,,,,Электроснабжение,13459.3,"0,00000",,
5255352,19701000,2500173,Вологодская область,1,,,,Электроснабжение,2196.9,"0,00000",,
5255376,19701000,2502525,Вологодская область,1,,,,Электроснабжение,7991.8,"0,00000",,
5255377,19701000,2500174,Вологодская область,1,,,,Электроснабжение,3558.3,"0,00000",,
5255392,19701000,2500175,Вологодская область,1,,,,Электроснабжение,4339.7,"0,00000",,
5255409,19701000,2500176,Вологодская область,1,,,,Электроснабжение,4274.8,"0,00000",,
5255434,19701000,2500177,Вологодская область,1,,,,Электроснабжение,4262.7,"0,00000",,
5255450,19701000,2500178,Вологодская область,1,,,,Электроснабжение,3526.1,"0,00000",,
5255455,19701000,2500179,Вологодская область,1,,,,Электроснабжение,2152.6,"0,00000",,
5255467,19701000,2500180,Вологодская область,1,,,,Электроснабжение,5949.8,"0,00000",,
5255490,19701000,2500181,Вологодская область,1,,,,Электроснабжение,3507.7,"0,00000",,
5255499,19701000,2502371,Вологодская область,1,,,,Электроснабжение,5762.3,"0,00000",,
5255509,19701000,2500182,Вологодская область,1,,,,Электроснабжение,4449.8,"0,00000",,
5255514,19701000,2500183,Вологодская область,1,,,,Электроснабжение,4458.0,"0,00000",,
5255531,19701000,2500184,Вологодская область,1,,,,Электроснабжение,11835.3,"0,00000",,
5255547,19701000,2502372,Вологодская область,1,,,,Электроснабжение,7613.3,"0,00000",,
5255557,19701000,2502373,Вологодская область,1,,,,Электроснабжение,6390.1,"0,00000",,
5255567,19701000,2502374,Вологодская область,1,,,,Электроснабжение,16775.9,"0,00000",,
5255573,19701000,2502375,Вологодская область,1,,,,Электроснабжение,5605.8,"0,00000",,
5255581,19701000,2500185,Вологодская область,1,,,,Электроснабжение,3301.9,"0,00000",,
5255590,19701000,2500186,Вологодская область,1,,,,Электроснабжение,4370.7,"0,00000",,
5255605,19701000,2502376,Вологодская область,1,,,,Электроснабжение,5050.6,"0,00000",,
5255620,19701000,2502377,Вологодская область,1,,,,Электроснабжение,6110.9,"0,00000",,
5255624,19701000,2502378,Вологодская область,1,,,,Электроснабжение,3791.8,"0,00000",,
5255641,19701000,2500187,Вологодская область,1,,,,Электроснабжение,3539.1,"0,00000",,
5255656,19701000,2500188,Вологодская область,1,,,,Электроснабжение,9678.5,"0,00000",,
5255660,19701000,2500189,Вологодская область,1,,,,Электроснабжение,4468.2,"0,00000",,
5255681,19701000,2502379,Вологодская область,1,,,,Электроснабжение,6131.7,"0,00000",,
5255689,19701000,2502380,Вологодская область,1,,,,Электроснабжение,3273.1,"0,00000",,
5255705,19701000,2502381,Вологодская область,1,,,,Электроснабжение,2457.4,"0,00000",,
5255720,19701000,2502382,Вологодская область,1,,,,Электроснабжение,3072.4,"0,00000",,
5255730,19701000,2502383,Вологодская область,1,,,,Электроснабжение,6431.9,"0,00000",,
5255740,19701000,2502384,Вологодская область,1,,,,Электроснабжение,6138.2,"0,00000",,
5255746,19701000,2502385,Вологодская область,1,,,,Электроснабжение,5161.1,"0,00000",,
5255768,19701000,2502386,Вологодская область,1,,,,Электроснабжение,3344.8,"0,00000",,
5255781,19701000,2502387,Вологодская область,1,,,,Электроснабжение,3651.4,"0,00000",,
5255785,19701000,2502388,Вологодская область,1,,,,Электроснабжение,3346.0,"0,00000",,
5255800,19701000,2502389,Вологодская область,1,,,,Электроснабжение,1234.5,"0,00000",,
5255801,19701000,2502390,Вологодская область,1,,,,Электроснабжение,1581.6,"0,00000",,
5255813,19701000,2502391,Вологодская область,1,,,,Электроснабжение,6160.3,"0,00000",,
5255836,19701000,2502392,Вологодская область,1,,,,Электроснабжение,1580.6,"0,00000",,
5255840,19701000,2502393,Вологодская область,1,,,,Электроснабжение,1579.5,"0,00000",,
5255852,19701000,2502394,Вологодская область,1,,,,Электроснабжение,4715.1,"0,00000",,
5255868,19730000,2800332,Вологодская область,1,,,,Электроснабжение,16921.3,"14642,17873",,
5255884,19730000,2800334,Вологодская область,1,,,,Электроснабжение,6668.8,"6749,09759",,
5255898,19730000,2800335,Вологодская область,1,,,,Электроснабжение,5914.2,"0,00000",,
5255908,19730000,2800336,Вологодская область,1,,,,Электроснабжение,3868.6,"0,00000",,
5255921,19730000,2800337,Вологодская область,1,,,,Электроснабжение,2991.9,"0,00000",,
5255938,19730000,2800338,Вологодская область,1,,,,Электроснабжение,5069.3,"0,00000",,
5255953,19730000,2800340,Вологодская область,1,,,,Электроснабжение,4444.9,"0,00000",,
5255974,19730000,2800341,Вологодская область,1,,,,Электроснабжение,3711.4,"0,00000",,
5255980,19730000,2800342,Вологодская область,1,,,,Электроснабжение,3729.8,"0,00000",,
5256014,19730000,2800343,Вологодская область,1,,,,Электроснабжение,8586.55,"0,00000",,
5256018,19730000,2800344,Вологодская область,1,,,,Электроснабжение,8056.7,"8920,50634",,
5256031,19730000,2800345,Вологодская область,1,,,,Электроснабжение,9932.6,"39,15158",,
5256045,19730000,2800346,Вологодская область,1,,,,Электроснабжение,4553.5,"5834,25538",,
5256070,19730000,2800347,Вологодская область,1,,,,Электроснабжение,9452.3,"0,00000",,
5256078,19730000,2801606,Вологодская область,1,,,,Электроснабжение,9131.6,"0,00000",,
5256085,19730000,2800348,Вологодская область,1,,,,Электроснабжение,4462.2,"0,00000",,
5256098,19730000,2800349,Вологодская область,1,,,,Электроснабжение,10129.0,"16077,42682",,
5256119,19730000,2801607,Вологодская область,1,,,,Электроснабжение,20763.85,"0,00000",,
5256132,19730000,2801608,Вологодская область,1,,,,Электроснабжение,4742.9,"5211,77578",,
5256137,19730000,2800350,Вологодская область,1,,,,Электроснабжение,4437.4,"0,00000",,
5256156,19730000,2800351,Вологодская область,1,,,,Электроснабжение,2949.9,"0,00000",,
5256162,19730000,2800352,Вологодская область,1,,,,Электроснабжение,2445.7,"0,00000",,
5256176,19730000,2800353,Вологодская область,1,,,,Электроснабжение,4803.6,"0,00000",,
5256199,19730000,2800354,Вологодская область,1,,,,Электроснабжение,2663.5,"0,00000",,
5256204,19730000,2800355,Вологодская область,1,,,,Электроснабжение,4721.0,"0,00000",,
5256222,19730000,2800356,Вологодская область,1,,,,Электроснабжение,4368.9,"0,00000",,
5256242,19730000,2800357,Вологодская область,1,,,,Электроснабжение,2657.6,"0,00000",,
5256244,19730000,2800358,Вологодская область,1,,,,Электроснабжение,5913.1,"0,00000",,
5256266,19730000,2800359,Вологодская область,1,,,,Электроснабжение,3216.6,"0,00000",,
5256272,19730000,2800360,Вологодская область,1,,,,Электроснабжение,4902.7,"0,00000",,
5256289,19730000,2801609,Вологодская область,1,,,,Электроснабжение,3805.2,"0,00000",,
5256296,19730000,2800361,Вологодская область,1,,,,Электроснабжение,5168.41,"0,00000",,
5256317,19730000,2800362,Вологодская область,1,,,,Электроснабжение,7868.6,"0,00000",,
5256331,19730000,2800363,Вологодская область,1,,,,Электроснабжение,5354.9,"315,35566",,
5256349,19730000,2801610,Вологодская область,1,,,,Электроснабжение,3761.7,"0,00000",,
5256362,19730000,2800364,Вологодская область,1,,,,Электроснабжение,6825.4,"0,00000",,
5256373,19730000,2800365,Вологодская область,1,,,,Электроснабжение,4845.8,"0,00000",,
5256388,19730000,2800366,Вологодская область,1,,,,Электроснабжение,3068.4,"0,00000",,
5256397,19730000,2800367,Вологодская область,1,,,,Электроснабжение,4410.58,"0,00000",,
5256407,19730000,2800368,Вологодская область,1,,,,Электроснабжение,6120.6,"0,00000",,
5256425,19730000,2800369,Вологодская область,1,,,,Электроснабжение,8124.5,"0,00000",,
5256428,19730000,2800370,Вологодская область,1,,,,Электроснабжение,11342.9,"0,00000",,
5256449,19730000,2800371,Вологодская область,1,,,,Электроснабжение,5270.2,"0,00000",,
5256462,19730000,2800372,Вологодская область,1,,,,Электроснабжение,5263.4,"0,00000",,
5256478,19730000,2800373,Вологодская область,1,,,,Электроснабжение,4767.4,"0,00000",,
5256479,19730000,2800374,Вологодская область,1,,,,Электроснабжение,5385.7,"0,00000",,
5256505,19730000,2800375,Вологодская область,1,,,,Электроснабжение,2922.5,"0,00000",,
5256518,19730000,2800376,Вологодская область,1,,,,Электроснабжение,2918.4,"174,00000",,
5256520,19730000,2800377,Вологодская область,1,,,,Электроснабжение,4823.6,"0,00000",,
5256534,19730000,2800378,Вологодская область,1,,,,Электроснабжение,3980.8,"0,00000",,
5256553,19730000,2800379,Вологодская область,1,,,,Электроснабжение,19428.4,"0,00000",,
5256558,19730000,2800380,Вологодская область,1,,,,Электроснабжение,5965.1,"0,00000",,
5256583,19730000,2800381,Вологодская область,1,,,,Электроснабжение,2424.5,"0,00000",,
5256586,19730000,2800382,Вологодская область,1,,,,Электроснабжение,14420.4,"12683,11427",,
5256600,19730000,2800383,Вологодская область,1,,,,Электроснабжение,5428.0,"2480,30210",,
5256624,19730000,2800385,Вологодская область,1,,,,Электроснабжение,5259.5,"0,00000",,
5256642,19730000,2800386,Вологодская область,1,,,,Электроснабжение,6262.0,"0,00000",,
5256652,19730000,2800387,Вологодская область,1,,,,Электроснабжение,2856.8,"0,00000",,
5256665,19730000,2800388,Вологодская область,1,,,,Электроснабжение,4901.1,"3177,85403",,
5256679,19730000,2800389,Вологодская область,1,,,,Электроснабжение,9426.5,"0,00000",,
5256704,19730000,2800390,Вологодская область,1,,,,Электроснабжение,3018.2,"0,00000",,
5256706,19730000,2800391,Вологодская область,1,,,,Электроснабжение,2976.65,"0,00000",,
5256730,19730000,2800392,Вологодская область,1,,,,Электроснабжение,5190.0,"3178,01069",,
5256733,19730000,2800393,Вологодская область,1,,,,Электроснабжение,2132.0,"0,00000",,
5256752,19730000,2800394,Вологодская область,1,,,,Электроснабжение,1921.9,"0,00000",,
5256764,19730000,2800395,Вологодская область,1,,,,Электроснабжение,4383.3,"0,00000",,
5256783,19730000,2800396,Вологодская область,1,,,,Электроснабжение,5441.5,"5787,67064",,
5256784,19730000,2800397,Вологодская область,1,,,,Электроснабжение,4448.6,"0,00000",,
5256797,19730000,2800398,Вологодская область,1,,,,Электроснабжение,6391.1,"0,00000",,
5256820,19730000,2800399,Вологодская область,1,,,,Электроснабжение,3074.9,"0,00000",,
5256824,19730000,2800400,Вологодская область,1,,,,Электроснабжение,3420.6,"0,00000",,
5256848,19730000,2800401,Вологодская область,1,,,,Электроснабжение,6596.9,"0,00000",,
5256860,19730000,2800402,Вологодская область,1,,,,Электроснабжение,2956.7,"0,00000",,
5256861,19730000,2800403,Вологодская область,1,,,,Электроснабжение,2939.4,"0,00000",,
5256881,19730000,2800404,Вологодская область,1,,,,Электроснабжение,3673.8,"0,00000",,
5256899,19730000,2800405,Вологодская область,1,,,,Электроснабжение,3913.2,"0,00000",,
5256905,19730000,2800406,Вологодская область,1,,,,Электроснабжение,1765.0,"0,00000",,
5256925,19730000,2800407,Вологодская область,1,,,,Электроснабжение,3497.1,"0,00000",,
5256936,19730000,2800408,Вологодская область,1,,,,Электроснабжение,2973.9,"0,00000",,
5256938,19730000,2800409,Вологодская область,1,,,,Электроснабжение,2976.6,"0,00000",,
5256957,19730000,2800410,Вологодская область,1,0.0,,,Электроснабжение,3516.0,"0,00000",,
5256963,19730000,2800411,Вологодская область,1,,,,Электроснабжение,3808.1,"0,00000",,
5256987,19730000,2800412,Вологодская область,1,,,,Электроснабжение,2937.9,"0,00000",,
5256990,19730000,2800413,Вологодская область,1,,,,Электроснабжение,5887.4,"0,00000",,
5257007,19730000,2800414,Вологодская область,1,,,,Электроснабжение,4104.9,"0,00000",,
5257021,19730000,2800415,Вологодская область,1,,,,Электроснабжение,3661.2,"0,00000",,
5257029,19730000,2800416,Вологодская область,1,,,,Электроснабжение,3785.9,"0,00000",,
5257047,19730000,2800417,Вологодская область,1,,,,Электроснабжение,4104.9,"0,00000",,
5257049,19730000,2800418,Вологодская область,1,,,,Электроснабжение,4166.9,"0,00000",,
5257065,19730000,2800419,Вологодская область,1,,,,Электроснабжение,4974.6,"0,00000",,
5257077,19730000,2800420,Вологодская область,1,,,,Электроснабжение,2812.7,"0,00000",,
5257093,19730000,2800421,Вологодская область,1,,,,Электроснабжение,3249.3,"0,00000",,
5257110,19730000,2800422,Вологодская область,1,,,,Электроснабжение,4065.7,"0,00000",,
5257115,19730000,2800423,Вологодская область,1,,,,Электроснабжение,2778.4,"0,00000",,
5257129,19730000,2800424,Вологодская область,1,,,,Электроснабжение,1739.0,"0,00000",,
5257143,19730000,2800425,Вологодская область,1,,,,Электроснабжение,3699.4,"0,00000",,
5257152,19730000,2800426,Вологодская область,1,,,,Электроснабжение,3821.5,"0,00000",,
5257165,19730000,2800427,Вологодская область,1,,,,Электроснабжение,2960.9,"0,00000",,
5257177,19730000,2800428,Вологодская область,1,,,,Электроснабжение,14713.6,"0,00000",,
5257191,19730000,2801704,Вологодская область,1,,,,Электроснабжение,15412.8,"0,00000",,
5257219,19730000,2800430,Вологодская область,1,,,,Электроснабжение,4465.8,"0,00000",,
5257231,19730000,2800432,Вологодская область,1,,,,Электроснабжение,7477.5,"0,00000",,
5257247,19730000,2800431,Вологодская область,1,,,,Электроснабжение,6246.6,"0,00000",,
5257259,19730000,2801611,Вологодская область,1,,,,Электроснабжение,12471.0,"0,00000",,
5257268,19730000,2800433,Вологодская область,1,,,,Электроснабжение,8939.4,"0,00000",,
5257276,19730000,2800434,Вологодская область,1,,,,Электроснабжение,6394.7,"0,00000",,
5257297,19730000,2800435,Вологодская область,1,,,,Электроснабжение,8337.5,"0,00000",,
5257306,19730000,2800436,Вологодская область,1,,,,Электроснабжение,5701.03,"0,00000",,
5257316,19730000,2800437,Вологодская область,1,,,,Электроснабжение,12682.5,"0,00000",,
5257332,19730000,2801725,Вологодская область,1,,,,Электроснабжение,8886.5,"0,00000",,
5257342,19730000,2800440,Вологодская область,1,,,,Электроснабжение,9710.8,"0,00000",,
5257356,19730000,2800441,Вологодская область,1,,,,Электроснабжение,6638.7,"0,00000",,
5257375,19730000,2800442,Вологодская область,1,,,,Электроснабжение,3267.97,"0,00000",,
5257383,19730000,2800443,Вологодская область,1,,,,Электроснабжение,5914.0,"0,00000",,
5257396,19730000,2800444,Вологодская область,1,,,,Электроснабжение,7601.8,"0,00000",,
5257422,19730000,2800445,Вологодская область,1,,,,Электроснабжение,2816.0,"0,00000",,
5257424,19730000,2800446,Вологодская область,1,,,,Электроснабжение,2963.9,"0,00000",,
5257441,19730000,2800447,Вологодская область,1,,,,Электроснабжение,6759.1,"0,00000",,
5257458,19730000,2801612,Вологодская область,1,,,,Электроснабжение,2786.8,"0,00000",,
5257471,19730000,2800448,Вологодская область,1,,,,Электроснабжение,4406.8,"0,00000",,
5257491,19730000,2800449,Вологодская область,1,,,,Электроснабжение,5156.4,"0,00000",,
5257517,19730000,2800451,Вологодская область,1,,,,Электроснабжение,4628.3,"0,00000",,
5257532,19730000,2800452,Вологодская область,1,,,,Электроснабжение,4558.7,"0,00000",,
5257545,19730000,2800453,Вологодская область,1,,,,Электроснабжение,4438.7,"0,00000",,
5257552,19730000,2800454,Вологодская область,1,,,,Электроснабжение,4465.9,"0,00000",,
5257568,19730000,2800455,Вологодская область,1,,,,Электроснабжение,5045.8,"0,00000",,
5257573,19730000,2800456,Вологодская область,1,,,,Электроснабжение,4423.2,"0,00000",,
5257596,19730000,2800457,Вологодская область,1,,,,Электроснабжение,4439.0,"0,00000",,
5257603,19730000,2801613,Вологодская область,1,,,,Электроснабжение,2971.9,"0,00000",,
5257614,19730000,2800458,Вологодская область,1,,,,Электроснабжение,4446.3,"0,00000",,
5257625,19730000,2800459,Вологодская область,1,,,,Электроснабжение,3098.0,"0,00000",,
5257648,19730000,2800460,Вологодская область,1,,,,Электроснабжение,3778.9,"0,00000",,
5257658,19730000,2800461,Вологодская область,1,,,,Электроснабжение,4409.0,"0,00000",,
5257672,19730000,2800462,Вологодская область,1,,,,Электроснабжение,4441.9,"0,00000",,
5257696,19730000,2800464,Вологодская область,1,,,,Электроснабжение,2383.6,"0,00000",,
5257698,19730000,2800465,Вологодская область,1,,,,Электроснабжение,4562.4,"0,00000",,
5257709,19730000,2800466,Вологодская область,1,,,,Электроснабжение,4759.6,"0,00000",,
5257718,19730000,2800467,Вологодская область,1,,,,Электроснабжение,3493.63,"0,00000",,
5257731,19730000,2800468,Вологодская область,1,,,,Электроснабжение,888.0,"0,00000",,
5257741,19730000,2800469,Вологодская область,1,,,,Электроснабжение,2689.6,"0,00000",,
5257766,19730000,2800471,Вологодская область,1,,,,Электроснабжение,863.5,"0,00000",,
5257780,19730000,2800473,Вологодская область,1,,,,Электроснабжение,3738.3,"0,00000",,
5257796,19730000,2800474,Вологодская область,1,,,,Электроснабжение,2933.3,"0,00000",,
5257816,19730000,2800475,Вологодская область,1,,,,Электроснабжение,2943.4,"0,00000",,
5257819,19730000,2800476,Вологодская область,1,,,,Электроснабжение,4404.0,"0,00000",,
5257836,19730000,2800477,Вологодская область,1,,,,Электроснабжение,5035.4,"0,00000",,
5257845,19730000,2800478,Вологодская область,1,,,,Электроснабжение,4119.3,"0,00000",,
5257859,19730000,2800479,Вологодская область,1,,,,Электроснабжение,6206.1,"6823,09184",,
5257870,19730000,2800480,Вологодская область,1,,,,Электроснабжение,4864.9,"0,00000",,
5257887,19730000,2800481,Вологодская область,1,,,,Электроснабжение,5021.0,"0,00000",,
5257896,19730000,2800482,Вологодская область,1,,,,Электроснабжение,3717.6,"0,00000",,
5257910,19730000,2800483,Вологодская область,1,,,,Электроснабжение,3736.9,"0,00000",,
5257920,19730000,2800484,Вологодская область,1,,,,Электроснабжение,3778.2,"0,00000",,
5257934,19730000,2800485,Вологодская область,1,,,,Электроснабжение,4869.2,"0,00000",,
5257948,19730000,2800486,Вологодская область,1,,,,Электроснабжение,1251.8,"0,00000",,
