,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5013044,82720000,7437,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4524.3,"0,00000",0.0,
5013028,82720000,7436,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2481.1,"0,00000",0.0,
5013024,82720000,7435,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5524.0,"0,00000",0.0,
5013012,82720000,7434,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5765.99,"0,00000",0.0,
5013003,82720000,7433,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9672.7,"0,00000",0.0,
5012742,82720000,7409,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7902.5,"0,00000",0.0,
5012522,82720000,7389,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6108.4,"0,00000",0.0,
5012502,82720000,7379,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6041.1,"0,00000",0.0,
5012496,82720000,7378,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4935.1,"0,00000",0.0,
5012484,82720000,7377,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4912.8,"0,00000",0.0,
5012469,82720000,7387,Республика Дагестан,6,,0.0,,Лифтовое оборудование,17928.5,"0,00000",0.0,
5013558,82720000,7495,Республика Дагестан,6,,0.0,,Лифтовое оборудование,20359.6,"0,00000",0.0,
5013582,82720000,7497,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4559.0,"0,00000",0.0,
5013594,82720000,7496,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6980.2,"0,00000",0.0,
5013595,82720000,7498,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16652.8,"0,00000",0.0,
5015712,82725000,7699,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3834.0,"0,00000",0.0,
5015700,82725000,7700,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5015567,82725000,7791,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5015559,82725000,7790,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7313.0,"0,00000",0.0,
5015504,82725000,7784,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5015497,82725000,7785,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3834.0,"0,00000",0.0,
5015434,82725000,7777,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2438.0,"0,00000",0.0,
5015423,82725000,7778,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2438.0,"0,00000",0.0,
5015278,82725000,10414,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5015270,82725000,10413,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5015264,82725000,10412,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5014694,82720000,7627,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10289.3,"0,00000",0.0,
5014690,82720000,7626,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7604.46,"0,00000",0.0,
5014682,82720000,7628,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8155.0,"0,00000",0.0,
5014652,82720000,7624,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5824.8,"0,00000",0.0,
5014494,82720000,7566,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3821.6,"0,00000",0.0,
5013961,82720000,7545,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1829.8,"0,00000",0.0,
5013852,82720000,7525,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6345.4,"0,00000",0.0,
5013844,82720000,7524,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9018.0,"0,00000",0.0,
5013834,82720000,7523,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7178.4,"0,00000",0.0,
5013827,82720000,7521,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4127.08,"0,00000",0.0,
5013820,82720000,12598,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16516.5,"0,00000",0.0,
5013809,82720000,7518,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8305.5,"0,00000",0.0,
5013621,82720000,7500,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11792.0,"0,00000",0.0,
5013617,82720000,7501,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11855.2,"0,00000",0.0,
5012058,82720000,7505,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5943.6,"0,00000",0.0,
5012057,82720000,12780,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9790.0,"0,00000",0.0,
5012049,82720000,7503,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4125.2,"0,00000",0.0,
5010300,82710000,7148,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3227.0,"0,00000",0.0,
5009920,82710000,7116,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9466.7,"0,00000",0.0,
5009918,82710000,7115,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9312.2,"0,00000",0.0,
5009910,82710000,7114,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9466.7,"0,00000",0.0,
5009907,82710000,7113,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9466.7,"0,00000",0.0,
5009811,82710000,7067,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1680.0,"0,00000",0.0,
5009804,82710000,7068,Республика Дагестан,6,6600000.0,0.0,,Лифтовое оборудование,7383.6,"0,00000",0.0,-100.0
5009622,82710000,7058,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2956.6,"0,00000",0.0,
5009598,82710000,7057,Республика Дагестан,6,6600000.0,0.0,,Лифтовое оборудование,7126.9,"0,00000",0.0,-100.0
5009589,82710000,7054,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3422.6,"0,00000",0.0,
5009561,82710000,7055,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5778.3,"0,00000",0.0,
5009532,82710000,7059,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4870.0,"0,00000",0.0,
5009216,82710000,7018,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4682.6,"0,00000",0.0,
5008950,82710000,6978,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12433.5,"0,00000",0.0,
5008664,82710000,6927,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2372.75,"0,00000",0.0,
5008373,82710000,6925,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2484.0,"0,00000",0.0,
5008034,82710000,6985,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7015.59,"0,00000",0.0,
5007923,82710000,12762,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5720.96,"0,00000",0.0,
5007894,82710000,12751,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12437.0,"0,00000",0.0,
5007893,82710000,12750,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11417.0,"0,00000",0.0,
5007884,82710000,12749,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4486.71,"0,00000",0.0,
5007867,82710000,12761,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2959.8,"0,00000",0.0,
5007861,82710000,12760,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4718.2,"0,00000",0.0,
5007853,82710000,12759,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5548.0,"0,00000",0.0,
5007850,82710000,12758,Республика Дагестан,6,,0.0,,Лифтовое оборудование,13539.1,"0,00000",0.0,
5007846,82710000,12742,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5993.4,"0,00000",0.0,
5010262,82710000,7143,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2630.95,"0,00000",0.0,
5010575,82710000,12765,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2448.0,"0,00000",0.0,
5012044,82720000,12597,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4754.4,"0,00000",0.0,
5010617,82715000,12771,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7369.8,"0,00000",0.0,
5012042,82720000,11862,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5130.3,"0,00000",0.0,
5012034,82720000,10408,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11747.5,"0,00000",0.0,
5012032,82720000,7502,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8659.5,"0,00000",0.0,
5012024,82720000,7507,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2753.6,"0,00000",0.0,
5012022,82720000,7506,Республика Дагестан,6,,0.0,,Лифтовое оборудование,15593.72,"0,00000",0.0,
5012007,82720000,10409,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9711.3,"0,00000",0.0,
5011772,82720000,10410,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10975.0,"0,00000",0.0,
5011739,82720000,12787,Республика Дагестан,6,,0.0,,Лифтовое оборудование,14585.6,"0,00000",0.0,
5011734,82720000,12466,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11528.8,"0,00000",0.0,
5011723,82720000,12511,Республика Дагестан,6,,0.0,,Лифтовое оборудование,14266.0,"0,00000",0.0,
5011718,82720000,12465,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11441.0,"0,00000",0.0,
5011711,82720000,12785,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10783.4,"0,00000",0.0,
5011707,82720000,12784,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10783.4,"0,00000",0.0,
5011701,82720000,12512,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8267.0,"0,00000",0.0,
5011691,82720000,12781,Республика Дагестан,6,,0.0,,Лифтовое оборудование,17918.4,"0,00000",0.0,
5011684,82720000,12463,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12297.0,"0,00000",0.0,
5011682,82720000,12464,Республика Дагестан,6,,0.0,,Лифтовое оборудование,19515.0,"0,00000",0.0,
5011648,82715000,12778,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7388.4,"0,00000",0.0,
5011206,82715000,7253,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4811.8,"0,00000",0.0,
5011199,82715000,7252,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6566.4,"0,00000",0.0,
5011197,82715000,12772,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5842.3,"0,00000",0.0,
5011192,82715000,7251,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6445.7,"0,00000",0.0,
5011185,82715000,7249,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7589.0,"0,00000",0.0,
5011145,82715000,7243,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3622.0,"0,00000",0.0,
5010623,82715000,12773,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4890.0,"0,00000",0.0,
5015813,82725000,7709,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3834.0,"0,00000",0.0,
5015892,82725000,7692,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5021864,82701000,9007,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7627.7,"0,00000",0.0,
5019435,82701000,8266,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4473.96,"0,00000",0.0,
5019928,82701000,8496,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7368.9,"0,00000",0.0,
5019916,82701000,8494,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3730.5,"0,00000",0.0,
5019902,82701000,8493,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4985.6,"0,00000",0.0,
5019889,82701000,8495,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6778.8,"0,00000",0.0,
5019747,82701000,12723,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4309.6,"0,00000",0.0,
5019741,82701000,12722,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7719.1,"0,00000",0.0,
5019584,82701000,12720,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3977.9,"0,00000",0.0,
5019576,82701000,8378,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3306.48,"0,00000",0.0,
5019568,82701000,8019,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10440.0,"0,00000",0.0,
5019559,82701000,8020,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11900.0,"0,00000",0.0,
5019468,82701000,8271,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6168.8,"0,00000",0.0,
5019440,82701000,8267,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5864.0,"0,00000",0.0,
5019209,82701000,12475,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16792.5,"0,00000",0.0,
5015924,82725000,7716,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3834.0,"0,00000",0.0,
5019188,82701000,10425,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6668.8,"0,00000",0.0,
5019179,82701000,10424,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6763.6,"0,00000",0.0,
5019173,82701000,10423,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10878.0,"0,00000",0.0,
5019090,82701000,12595,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7177.1,"0,00000",0.0,
5019078,82701000,9197,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3465.9,"0,00000",0.0,
5019061,82701000,9196,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4720.0,"0,00000",0.0,
5019038,82701000,9185,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5070.6,"0,00000",0.0,
5019030,82701000,9184,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4024.0,"0,00000",0.0,
5019016,82701000,9183,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4024.0,"0,00000",0.0,
5018993,82701000,10660,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7357.5,"0,00000",0.0,
5018987,82701000,9175,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5155.8,"0,00000",0.0,
5018983,82701000,9172,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3608.1,"0,00000",0.0,
5019981,82701000,8568,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2690.2,"0,00000",0.0,
5020019,82701000,8578,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7362.7,"0,00000",0.0,
5020029,82701000,8579,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9997.1,"0,00000",0.0,
5020039,82701000,12724,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16502.0,"0,00000",0.0,
5021814,82701000,9460,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9851.5,"0,00000",0.0,
5021752,82701000,9400,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1394.2,"0,00000",0.0,
5021633,82701000,9370,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6399.0,"0,00000",0.0,
5021613,82701000,9359,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3682.1,"0,00000",0.0,
5021441,82701000,9285,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2503.0,"0,00000",0.0,
5021348,82701000,9276,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7689.1,"0,00000",0.0,
5021335,82701000,9273,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3452.9,"0,00000",0.0,
5021306,82701000,9267,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1478.6,"0,00000",0.0,
5021199,82701000,9124,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2976.0,"0,00000",0.0,
5021193,82701000,9123,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5809.5,"0,00000",0.0,
5020668,82701000,8923,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7722.0,"0,00000",0.0,
5020552,82701000,12725,Республика Дагестан,6,,0.0,,Лифтовое оборудование,38240.0,"0,00000",0.0,
5020499,82701000,8905,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5236.0,"0,00000",0.0,
5020498,82701000,12726,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8624.0,"0,00000",0.0,
5020415,82701000,8975,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6826.0,"0,00000",0.0,
5020410,82701000,12727,Республика Дагестан,6,,0.0,,Лифтовое оборудование,14500.0,"0,00000",0.0,
5020399,82701000,8963,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3262.0,"0,00000",0.0,
5020389,82701000,8962,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8767.0,"0,00000",0.0,
5020344,82701000,8836,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2072.0,"0,00000",0.0,
5020331,82701000,8832,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8387.4,"0,00000",0.0,
5020320,82701000,8831,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3300.0,"0,00000",0.0,
5020312,82701000,8825,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4702.1,"0,00000",0.0,
5020160,82701000,8779,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4860.0,"0,00000",0.0,
5020063,82701000,9409,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9978.0,"0,00000",0.0,
5020043,82701000,8583,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3500.0,"0,00000",0.0,
5018972,82701000,9171,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2860.5,"0,00000",0.0,
5018957,82701000,9169,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5510.0,"0,00000",0.0,
5018941,82701000,10658,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3850.0,"0,00000",0.0,
5018473,82701000,8110,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6287.3,"0,00000",0.0,
5018403,82701000,8087,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4182.2,"0,00000",0.0,
5018394,82701000,8084,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6480.0,"0,00000",0.0,
5018336,82701000,8048,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5346.7,"0,00000",0.0,
5018314,82701000,8021,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16190.4,"0,00000",0.0,
5018300,82701000,8033,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5880.0,"0,00000",0.0,
5018294,82701000,8032,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3928.0,"0,00000",0.0,
5018279,82701000,8035,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3559.0,"0,00000",0.0,
5018273,82701000,8785,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6400.0,"0,00000",0.0,
5017979,82730000,7970,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7878.0,"0,00000",0.0,
5017689,82730000,7936,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3719.0,"0,00000",0.0,
5016736,82730000,7843,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5786.16,"0,00000",0.0,
5016728,82730000,7842,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5825.5,"0,00000",0.0,
5016704,82730000,7841,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5818.0,"0,00000",0.0,
5016692,82730000,7840,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5790.4,"0,00000",0.0,
5016480,82725000,7767,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5188.4,"0,00000",0.0,
5016410,82725000,7762,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5016356,82725000,7755,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5016347,82725000,7756,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5016293,82725000,7750,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5016220,82725000,7744,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5016188,82725000,7743,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5016171,82725000,7739,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5016154,82725000,7740,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.1,"0,00000",0.0,
5016127,82725000,7735,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4875.0,"0,00000",0.0,
5015942,82725000,7719,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3834.0,"0,00000",0.0,
5018411,82701000,8089,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3637.0,"0,00000",0.0,
5018503,82701000,8402,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3560.0,"0,00000",0.0,
5018928,82701000,9164,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3605.4,"0,00000",0.0,
5018510,82701000,12715,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3880.0,"0,00000",0.0,
5018923,82701000,9159,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4216.0,"0,00000",0.0,
5018900,82701000,9151,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6685.0,"0,00000",0.0,
5018891,82701000,9150,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5388.4,"0,00000",0.0,
5018881,82701000,9149,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3455.8,"0,00000",0.0,
5018875,82701000,9148,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5718.5,"0,00000",0.0,
5018849,82701000,9143,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3249.0,"0,00000",0.0,
5018844,82701000,10659,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7128.0,"0,00000",0.0,
5018831,82701000,9140,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5866.3,"0,00000",0.0,
5018823,82701000,9139,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6542.1,"0,00000",0.0,
5018812,82701000,9138,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4482.9,"0,00000",0.0,
5018797,82701000,9137,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6464.6,"0,00000",0.0,
5018787,82701000,9136,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4861.0,"0,00000",0.0,
5018783,82701000,10609,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5357.5,"0,00000",0.0,
5018775,82701000,9134,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3686.0,"0,00000",0.0,
5018763,82701000,9132,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5663.2,"0,00000",0.0,
5018754,82701000,9131,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7564.1,"0,00000",0.0,
5018749,82701000,9130,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5034.8,"0,00000",0.0,
5018738,82701000,9128,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3480.6,"0,00000",0.0,
5018729,82701000,9205,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5498.8,"0,00000",0.0,
5018724,82701000,9204,Республика Дагестан,6,,0.0,,Лифтовое оборудование,15750.0,"0,00000",0.0,
5018596,82701000,8658,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5138.0,"0,00000",0.0,
5018584,82701000,8616,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5347.3,"0,00000",0.0,
5018574,82701000,8613,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5192.5,"0,00000",0.0,
5018557,82701000,8714,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3883.9,"0,00000",0.0,
5018514,82701000,8386,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12871.7,"0,00000",0.0,
5033186,82735000,9512,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3979.0,"0,00000",0.0,
