,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1672421,79701000,385000000045,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"598,94000",0.0,
1672412,79701000,385000000044,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"655,94000",0.0,
1672410,79701000,385000000043,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5299.7,"0,00000",0.0,
1672408,79701000,385000000043,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5299.7,"0,00000",0.0,
1672406,79701000,385000000042,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"598,94000",0.0,
1672399,79701000,385000000525,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3218.9,"4255,43000",0.0,
1672395,79701000,385000000525,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3218.9,"4255,43000",0.0,
1672392,79701000,385000000524,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3284.7,"4279,35000",0.0,
1672388,79701000,385000000524,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3284.7,"4279,35000",0.0,
1672384,79701000,385000000523,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8370.0,"0,00000",0.0,
1672381,79701000,385000000523,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8370.0,"0,00000",0.0,
1672377,79701000,385000000522,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6604.1,"5100,94000",0.0,
1672375,79701000,385000000522,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6604.1,"5100,94000",0.0,
1672371,79701000,385000000521,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672369,79701000,385000000521,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672365,79701000,385000000520,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6912.4,"0,00000",0.0,
1672363,79701000,385000000520,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6912.4,"0,00000",0.0,
1672275,79701000,385000000505,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6043.21,"0,00000",0.0,
1672272,79701000,385000000507,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5414.0,"0,00000",0.0,
1672124,79701000,385000000480,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6797.0,"0,00000",0.0,
1672193,79701000,385000000492,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2644.5,"0,00000",0.0,
1672184,79701000,385000000490,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2898.43,"0,00000",0.0,
1672182,79701000,385000000490,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2898.43,"0,00000",0.0,
1672179,79701000,385000000489,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1972.4,"0,00000",0.0,
1672178,79701000,385000000489,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1972.4,"0,00000",0.0,
1672172,79701000,385000000488,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2083.4,"0,00000",0.0,
1672171,79701000,385000000488,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2083.4,"0,00000",0.0,
1672168,79701000,385000000487,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6390.4,"0,00000",0.0,
1672166,79701000,385000000487,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6390.4,"0,00000",0.0,
1672163,79701000,385000000486,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6560.46,"0,00000",0.0,
1672161,79701000,385000000486,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6560.46,"0,00000",0.0,
1672157,79701000,385000000485,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1980.0,"0,00000",0.0,
1672155,79701000,385000000485,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1980.0,"0,00000",0.0,
1672152,79701000,385000000484,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3711.7,"3173,63000",0.0,
1672150,79701000,385000000484,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3711.7,"3173,63000",0.0,
1672144,79701000,385000000483,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672142,79701000,385000000483,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672140,79701000,385000000482,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6581.3,"0,00000",0.0,
1672138,79701000,385000000482,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6581.3,"0,00000",0.0,
1672134,79701000,385000000481,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6487.4,"0,00000",0.0,
1672131,79701000,385000000481,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6487.4,"0,00000",0.0,
1672127,79701000,385000000480,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6797.0,"0,00000",0.0,
1672189,79701000,385000000491,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1952.5,"0,00000",0.0,
1672194,79701000,385000000493,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3369.7,"0,00000",0.0,
1672269,79701000,385000000504,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672198,79701000,385000000493,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3369.7,"0,00000",0.0,
1672263,79701000,385000000503,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8137.2,"1567,58000",0.0,
1672259,79701000,385000000502,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4408.3,"0,00000",0.0,
1672257,79701000,385000000502,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4408.3,"0,00000",0.0,
1672250,79701000,385000000501,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,9882.5,"0,00000",0.0,
1672249,79701000,385000000501,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,9882.5,"0,00000",0.0,
1672245,79701000,385000000528,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3948.8,"0,00000",0.0,
1672244,79701000,385000000528,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3948.8,"0,00000",0.0,
1672237,79701000,385000000500,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6172.7,"4720,68000",0.0,
1672236,79701000,385000000500,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6172.7,"4720,68000",0.0,
1672232,79701000,385000000499,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6399.8,"0,00000",0.0,
1672231,79701000,385000000499,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6399.8,"0,00000",0.0,
1672227,79701000,385000000498,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3698.5,"38,50000",0.0,
1672224,79701000,385000000498,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3698.5,"38,50000",0.0,
1672218,79701000,385000000497,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3507.18,"0,00000",0.0,
1672216,79701000,385000000497,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3507.18,"0,00000",0.0,
1672214,79701000,385000000496,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8385.6,"0,00000",0.0,
1672210,79701000,385000000496,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8385.6,"0,00000",0.0,
1672209,79701000,385000000495,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8154.65,"0,00000",0.0,
1672207,79701000,385000000495,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8154.65,"0,00000",0.0,
1672201,79701000,385000000494,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3835.6,"0,00000",0.0,
1672199,79701000,385000000494,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3835.6,"0,00000",0.0,
1673140,79622000,385730000096,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"118,30000",0.0,
1673151,79622000,385730000100,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673145,79622000,385730000097,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"57,29000",0.0,
1674718,79630000,385100000090,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4573.1,"0,00000",0.0,
1674788,79630000,385100000105,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674774,79630000,385100000101,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2429.9,"0,00000",0.0,
1674770,79630000,385100000100,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1335.3,"0,00000",0.0,
1674766,79630000,385100000100,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1335.3,"0,00000",0.0,
1674765,79630000,385100000099,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2353.4,"0,00000",0.0,
1674760,79630000,385100000098,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1324.4,"0,00000",0.0,
1674758,79630000,385100000098,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1324.4,"0,00000",0.0,
1674750,79630000,385100000097,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2419.0,"0,00000",0.0,
1674748,79630000,385100000096,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1487.0,"0,00000",0.0,
1674742,79630000,385100000095,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
1674711,79630000,385100000088,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4602.0,"0,00000",0.0,
1674020,79622000,385730000024,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674707,79630000,385100000088,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4602.0,"0,00000",0.0,
1674680,79630000,385100000083,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4642.0,"0,00000",0.0,
1674679,79630000,385100000083,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4642.0,"0,00000",0.0,
1674661,79630000,385100000078,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674650,79630000,385100000076,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1423.0,"0,00000",0.0,
1674645,79630000,385100000075,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1641,39000",0.0,
1674638,79630000,385100000074,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1627,95000",0.0,
1674635,79630000,385100000073,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674629,79630000,385100000072,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674622,79630000,385100000071,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,158.0,"0,00000",0.0,
1674795,79630000,385100000107,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674804,79630000,385100000108,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674812,79630000,385100000109,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3235.0,"0,00000",0.0,
1674816,79630000,385100000106,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1152,53000",0.0,
1675021,79630000,385100000146,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2434.0,"0,00000",0.0,
1675017,79630000,385100000146,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2434.0,"0,00000",0.0,
1675012,79630000,385100000144,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3000.0,"0,00000",0.0,
1675009,79630000,385100000144,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3000.0,"0,00000",0.0,
1674996,79630000,385100000141,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3538.0,"3615,40000",0.0,
1674990,79630000,385100000140,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674986,79630000,385100000139,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674977,79630000,385100000138,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"334,48000",0.0,
1674973,79630000,385100000137,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"579,49000",0.0,
1674965,79630000,385100000135,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"774,14000",0.0,
1674960,79630000,385100000134,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"392,32000",0.0,
1674956,79630000,385100000133,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"339,37000",0.0,
1674944,79630000,385100000132,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674935,79630000,385100000131,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674929,79630000,385100000130,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674913,79630000,385100000126,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674904,79630000,385100000124,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,730.0,"0,00000",0.0,
1674844,79630000,385100000115,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,826.7,"0,00000",0.0,
1674834,79630000,385100000112,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674826,79630000,385100000111,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674820,79630000,385100000110,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674617,79630000,385100000070,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"395,81000",0.0,
1674604,79630000,385100000067,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"389,63000",0.0,
1674586,79630000,385100000062,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"326,59000",0.0,
1674180,79630000,385100000488,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674104,79630000,385100000530,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1429.0,"0,00000",0.0,
1674101,79630000,385100000529,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2220.4,"0,00000",0.0,
1674097,79630000,385100000449,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,724.3,"0,00000",0.0,
1674094,79630000,385100000448,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,724.3,"0,00000",0.0,
1674090,79630000,385100000447,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,724.3,"0,00000",0.0,
1674087,79630000,385100000446,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,724.3,"0,00000",0.0,
1674084,79630000,385100000445,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,724.3,"0,00000",0.0,
1674083,79630000,385100000444,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,162.8,"0,00000",0.0,
1674075,79630000,385100000442,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,992.3,"0,00000",0.0,
1674073,79630000,385100000441,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,992.3,"0,00000",0.0,
1674070,79630000,385100000003,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,701.5,"0,00000",0.0,
1674068,79630000,385100000002,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,701.5,"0,00000",0.0,
1674065,79630000,385100000001,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,741.1,"0,00000",0.0,
1674061,79622000,385730000029,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,849.1,"0,00000",0.0,
1674054,79622000,385730000028,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,869.9,"98,03000",0.0,
1674053,79622000,385730000027,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1769.24,"0,00000",0.0,
1674050,79622000,385730000026,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1326.9,"0,00000",0.0,
1674041,79622000,385730000186,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674038,79622000,385730000147,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,375.3,"0,00000",0.0,
1674032,79622000,385730000025,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1301.3,"0,00000",0.0,
1674030,79622000,385730000153,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,850.7,"0,00000",0.0,
1674175,79630000,385100000494,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674187,79630000,385100000489,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674579,79630000,385100000061,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674197,79630000,385100000492,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674574,79630000,385100000060,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"181,28000",0.0,
1674571,79630000,385100000060,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"181,28000",0.0,
1674569,79630000,385100000059,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"693,64000",0.0,
1674567,79630000,385100000059,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"693,64000",0.0,
1674561,79630000,385100000058,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,160.0,"0,00000",0.0,
1674521,79630000,385100000047,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"342,93000",0.0,
1674503,79630000,385100000043,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,883.8,"0,00000",0.0,
1674466,79630000,385100000029,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2355.0,"0,00000",0.0,
1674398,79630000,385100000450,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674309,79630000,385100000497,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674306,79630000,385100000496,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674303,79630000,385100000516,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674274,79630000,385100000511,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674272,79630000,385100000510,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674267,79630000,385100000509,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674254,79630000,385100000506,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674246,79630000,385100000505,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674241,79630000,385100000495,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674234,79630000,385100000504,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674221,79630000,385100000501,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1180.9,"0,00000",0.0,
1674201,79630000,385100000493,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,515.7,"0,00000",0.0,
1675055,79630000,385100000154,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675075,79630000,385100000159,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675099,79630000,385100000164,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3322.93,"0,00000",0.0,
1676272,79633000,385228000011,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,668.64,"0,00000",0.0,
1676265,79633000,385228000009,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,907.3,"422,48000",0.0,
1676260,79633000,385228000008,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,800.8,"0,00000",0.0,
1676259,79633000,385228000007,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,798.24,"0,00000",0.0,
1676253,79633000,385228000006,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,419.1,"0,00000",0.0,
1676246,79633000,385228000005,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,419.1,"0,00000",0.0,
1676244,79633000,385228000004,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,383.1,"0,00000",0.0,
1676237,79633000,385228000003,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,419.12,"0,00000",0.0,
1676199,79630000,385100000433,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1977.6,"4172,39000",0.0,
1676191,79630000,385100000432,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1946.0,"3320,39000",0.0,
1676190,79630000,385100000432,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1946.0,"3320,39000",0.0,
1676181,79630000,385100000431,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2715.2,"0,00000",0.0,
1676174,79630000,385100000431,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2715.2,"0,00000",0.0,
1675954,79630000,385100000206,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675829,79630000,385100000379,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675795,79630000,385100000369,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4249.68,"0,00000",0.0,
1675707,79630000,385100000350,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1600.0,"0,00000",0.0,
1675656,79630000,385100000333,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675603,79630000,385100000313,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675573,79630000,385100000569,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2626.1,"0,00000",0.0,
1675569,79630000,385100000569,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2626.1,"0,00000",0.0,
1675565,79630000,385100000568,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2560.1,"0,00000",0.0,
1676269,79633000,385228000010,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,406.7,"0,00000",0.0,
1676275,79633000,385228000012,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1174.0,"0,00000",0.0,
1675562,79630000,385100000300,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2603.5,"0,00000",0.0,
1676280,79633000,385228000014,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1348.34,"0,00000",0.0,
1676383,79640000,385440000003,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1478.55,"0,00000",0.0,
1676363,79633000,385228000035,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,417.27,"497,65000",0.0,
1676355,79633000,385228000034,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,779.3,"0,00000",0.0,
1676351,79633000,385228000032,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,778.9,"0,00000",0.0,
1676344,79633000,385228000031,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,778.9,"0,00000",0.0,
1676342,79633000,385228000030,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,872.2,"428,40000",0.0,
1676340,79633000,385228000030,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,872.2,"428,40000",0.0,
1676335,79633000,385228000029,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,886.0,"413,62000",0.0,
1676333,79633000,385228000029,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,886.0,"413,62000",0.0,
1676332,79633000,385228000028,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2211.0,"0,00000",0.0,
1676326,79633000,385228000027,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2211.0,"0,00000",0.0,
1676322,79633000,385228000026,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,764.02,"278,63000",0.0,
1676320,79633000,385228000025,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,764.02,"155,89000",0.0,
1676315,79633000,385228000024,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2464.0,"379,55000",0.0,
1676312,79633000,385228000023,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2464.0,"235,00000",0.0,
1676309,79633000,385228000022,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3210.1,"0,00000",0.0,
1676306,79633000,385228000021,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2467.65,"200,00000",0.0,
1676302,79633000,385228000020,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,668.64,"0,00000",0.0,
1676292,79633000,385228000018,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,668.64,"0,00000",0.0,
1676288,79633000,385228000017,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,668.64,"0,00000",0.0,
1676284,79633000,385228000016,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4895.5,"0,00000",0.0,
1675564,79630000,385100000568,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2560.1,"0,00000",0.0,
1675559,79630000,385100000300,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2603.5,"0,00000",0.0,
1675108,79630000,385100000167,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3348.0,"0,00000",0.0,
1675218,79630000,385100000187,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6510.0,"0,00000",0.0,
1675211,79630000,385100000186,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675197,79630000,385100000183,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2497.0,"0,00000",0.0,
1675192,79630000,385100000182,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3385.0,"0,00000",0.0,
1675190,79630000,385100000182,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3385.0,"0,00000",0.0,
1675180,79630000,385100000180,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1267.8,"0,00000",0.0,
1675179,79630000,385100000180,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1267.8,"0,00000",0.0,
1675176,79630000,385100000179,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1476.6,"3287,86000",0.0,
1675174,79630000,385100000179,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1476.6,"3287,86000",0.0,
1675171,79630000,385100000178,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2438.0,"0,00000",0.0,
1675166,79630000,385100000177,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3444.0,"0,00000",0.0,
