,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1925067,71918000,1842080072,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,252.3,"0,00000",,
1925071,71920000,2010520001,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3556.5,"0,00000",,
1925079,71920000,2010520006,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2136.5,"0,00000",,
1925088,71920000,2010520379,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1559.8,"0,00000",,
1925101,71920000,2010520003,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3842.6,"103,15872",,
1925123,71920000,2010520402,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,9732.4,"0,00000",,
1925153,71920000,2010520005,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3397.22,"0,00000",,
1925166,71920000,2010520041,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,783.2,"0,00000",,
1925167,71920000,2010520025,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,802.2,"0,00000",,
1925189,71920000,2010520028,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1913.8,"0,00000",,
1925195,71920000,2010520380,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1308.5,"0,00000",,
1925199,71920000,2010520066,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1385.8,"0,00000",,
1925200,71920000,2010520069,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1566.0,"0,00000",,
1925208,71920000,2010520381,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1240.1,"0,00000",,
1925220,71920000,2010520078,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,646.0,"0,00000",,
1925243,71920000,2010520096,Ямало-Ненецкий автономный округ,1,129947.0,,30.10.2015,Электроснабжение,537.0,"129,94700",,
1925248,71920000,2010520403,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2239.4,"0,00000",,
1925264,71920000,2010520105,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,423.5,"0,00000",,
1925280,71920000,2010520107,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,705.1,"0,00000",,
1925293,71920000,2010520383,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2870.2,"0,00000",,
1925295,71920000,2010520404,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6456.58,"0,00000",,
1925326,71920000,2010520405,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1830.5,"0,00000",,
1925341,71920000,2010520386,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3978.0,"0,00000",,
1925354,71920000,2010520139,Ямало-Ненецкий автономный округ,1,62915.0,,30.10.2015,Электроснабжение,521.7,"949,66750",,
1925379,71920000,2010520164,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1808.7,"0,00000",,
1925395,71920000,2010520159,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3769.9,"0,00000",,
1925403,71920000,2010520161,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1811.5,"0,00000",,
1925415,71920000,2010520163,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3643.3,"0,00000",,
1925418,71920000,2010520167,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,523.5,"0,00000",,
1925424,71920000,2010520168,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1046.2,"0,00000",,
1925430,71920000,2010520170,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,570.0,"0,00000",,
1925462,71920000,2010520187,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6657.6,"0,00000",,
1925488,71920000,2010520391,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,578.7,"0,00000",,
1925493,71920000,2010520200,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,541.29,"0,00000",,
1925497,71920000,2010520201,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,904.4,"0,00000",,
1925504,71920000,2010520393,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2883.1,"0,00000",,
1925509,71920000,2010520395,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2542.4,"0,00000",,
1925522,71920000,2010520399,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1530.3,"0,00000",,
1925525,71920000,2010520240,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2805.8,"0,00000",,
1925565,71920000,2010520255,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1241.1,"0,00000",,
1925583,71920000,2010520261,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4406.4,"0,00000",,
1925644,71920000,2010520268,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3140.9,"0,00000",,
1925647,71920000,2010520295,Ямало-Ненецкий автономный округ,1,129345.0,,30.10.2015,Электроснабжение,543.3,"810,45300",,
1925654,71920000,2010520312,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3840.0,"0,00000",,
1925680,71920000,2010520314,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5227.2,"0,00000",,
1925688,71920000,2010520321,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3688.6,"0,00000",,
1925709,71920000,2010520408,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6753.2,"0,00000",,
1925725,71920000,2010520406,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5092.1,"0,00000",,
1925751,71920000,2010520407,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1945.6,"0,00000",,
1925767,71920000,2010520332,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1810.9,"0,00000",,
1925769,71920000,2010520333,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3711.2,"0,00000",,
1925775,71920000,2010520371,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2853.2,"389,96612",,
1925786,71920000,2041870379,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,578.6,"0,00000",,
1925791,71920000,2041870380,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,715.0,"0,00000",,
1925793,71920000,2041870381,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,699.9,"0,00000",,
1925805,71920000,2015930541,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1011.8,"0,00000",,
1925816,71920000,2015930548,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2415.7,"0,00000",,
1925830,71920000,2015930564,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,502.4,"0,00000",,
1925844,71920000,2015930568,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,8052.2,"0,00000",,
1925855,71920000,2015930569,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2152.7,"0,00000",,
1925862,71920000,2015930647,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2341.2,"0,00000",,
1925870,71920000,2015930648,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1867.2,"0,00000",,
1925889,71920000,2040800726,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,704.4,"0,00000",,
1925891,71920000,2040800769,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1746.2,"0,00000",,
1925913,71920000,2040800728,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1031.2,"0,00000",,
1925922,71920000,2040800729,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1024.8,"0,00000",,
1925937,71920000,2040800730,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1576.3,"0,00000",,
1925948,71920000,2040800731,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,955.8,"0,00000",,
1925953,71920000,2040800732,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1319.3,"0,00000",,
1925963,71920000,2040800733,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,638.3,"0,00000",,
1925970,71920000,2040800734,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,960.3,"0,00000",,
1925975,71920000,2040800739,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1035.1,"0,00000",,
1925991,71920000,2040800740,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1801.2,"0,00000",,
1925993,71920000,2040800746,Ямало-Ненецкий автономный округ,1,60353.28,,30.10.2015,Электроснабжение,426.9,"2452,70900",,
1926012,71920000,2040800771,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,8169.7,"0,00000",,
1926022,71920000,2040800760,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,879.2,"0,00000",,
1926031,71920000,2040800761,Ямало-Ненецкий автономный округ,1,31693.28,,30.10.2015,Электроснабжение,885.9,"2488,87800",,
1926033,71920000,2040800762,Ямало-Ненецкий автономный округ,1,41049.98,,30.10.2015,Электроснабжение,893.8,"2514,19600",,
1926040,71920000,2040980437,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1873.9,"0,00000",,
1926059,71920000,2040980438,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1873.9,"767,57639",,
1926084,71920000,2040980443,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2393.2,"0,00000",,
1926104,71920000,2040980445,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2380.9,"0,00000",,
1926120,71920000,2040980446,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3324.2,"89,17337",,
1926127,71920000,2040980451,Ямало-Ненецкий автономный округ,1,286810.47,,01.12.2015,Электроснабжение,867.0,"5952,32000",,
1926137,71920000,2040980435,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2132.2,"0,00000",,
1926260,71920000,2040980397,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3868.9,"0,00000",,
1926262,71920000,2040980398,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5106.4,"424,89278",,
1926329,71920000,2040980416,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,489.2,"47,00000",,
1926337,71920000,2040980430,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2751.0,"0,00000",,
1926348,71920000,2040820769,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,971.5,"0,00000",,
1926364,71920000,2040820771,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1439.6,"0,00000",,
1926375,71920000,2040820772,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,967.1,"0,00000",,
1926387,71920000,2040820773,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1585.9,"0,00000",,
1926393,71920000,2040820774,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1001.9,"0,00000",,
1926410,71920000,2040820775,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1017.2,"0,00000",,
1926411,71920000,2040820776,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1619.8,"0,00000",,
1926419,71920000,2041760724,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2920.0,"0,00000",,
1926429,71920000,2041760671,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2121.58,"0,00000",,
1926446,71920000,2041760725,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2150.0,"0,00000",,
1926479,71920000,2041760681,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2341.6,"0,00000",,
1926484,71920000,2041760682,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1652.1,"0,00000",,
1926495,71920000,2041760683,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3542.1,"0,00000",,
1926502,71920000,2041760672,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2139.9,"0,00000",,
1926556,71920000,2041760675,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2203.6,"0,00000",,
1926578,71920000,2041760676,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1490.3,"73,49221",,
1926619,71920000,2041760678,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2917.4,"0,00000",,
1926669,71920000,2041760698,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1014.8,"0,00000",,
1926674,71920000,2041760708,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,713.6,"0,00000",,
1926701,71920000,2041760709,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1806.8,"0,00000",,
1926715,71920000,2041760710,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,713.6,"0,00000",,
1926726,71920000,2041760711,Ямало-Ненецкий автономный округ,1,35647.0,,30.09.2015,Электроснабжение,713.6,"5517,25800",,
1926733,71920000,2041760711,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,713.6,"5517,25800",,
1926735,71920000,2041760712,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,713.6,"0,00000",,
1926754,71920000,2041760700,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,682.0,"0,00000",,
1926775,71920000,2041760702,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,682.0,"0,00000",,
1926795,71920000,2041760703,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,682.0,"0,00000",,
1926799,71920000,2041760704,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1019.8,"0,00000",,
1926819,71920000,2041760705,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,997.6,"0,00000",,
1926836,71920000,2041760707,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1042.6,"0,00000",,
1926863,71920000,2040730786,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1652.2,"0,00000",,
1926876,71920000,2040730784,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1645.4,"0,00000",,
1926881,71920000,2040730785,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1418.7,"0,00000",,
1926887,71920000,2040340789,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2667.9,"0,00000",,
1926895,71920000,2040340790,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1869.8,"0,00000",,
1926908,71920000,2040340791,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,613.7,"0,00000",,
1927375,71928000,2840480139,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,745.9,"0,00000",,
1927384,71928000,2840480140,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,756.7,"0,00000",,
1927391,71928000,2841440116,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,692.3,"0,00000",,
1927403,71928000,2841440108,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,696.9,"0,00000",,
1927406,71928000,2841440109,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,515.1,"0,00000",,
1927420,71928000,2841440114,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,688.6,"0,00000",,
1927428,71928000,2841440115,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,685.0,"0,00000",,
1927429,71928000,2841440119,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,692.1,"0,00000",,
1927441,71928000,2841440120,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,696.9,"0,00000",,
1927447,71928000,2841440121,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,710.0,"0,00000",,
1927453,71928000,2841440122,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1404.1,"0,00000",,
1927460,71928000,2841440123,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1406.6,"0,00000",,
1927464,71928000,2841440124,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1350.2,"0,00000",,
1927481,71928000,2840550090,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,684.5,"0,00000",,
1927486,71928000,2840550091,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,700.5,"0,00000",,
1927495,71928000,2840550108,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,683.1,"0,00000",,
1927503,71928000,2840550092,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,700.7,"0,00000",,
1927508,71928000,2840550093,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,701.3,"0,00000",,
1927513,71928000,2840550111,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1406.0,"0,00000",,
1927525,71928000,2840550094,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,698.0,"0,00000",,
1927527,71928000,2840550113,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1404.4,"0,00000",,
1927534,71928000,2840550114,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1404.8,"0,00000",,
1927543,71928000,2840550095,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1078.7,"0,00000",,
1927550,71928000,2840550116,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2419.6,"0,00000",,
1927557,71928000,2840550123,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1224.1,"0,00000",,
1927566,71928000,2840550117,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,699.2,"0,00000",,
1927570,71928000,2840550122,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1331.9,"0,00000",,
1927576,71928000,2840550118,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1074.9,"0,00000",,
1927587,71928000,2840550119,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,514.8,"0,00000",,
1927602,71928000,2840550121,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,698.5,"0,00000",,
1927620,71928000,2841050140,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,746.8,"0,00000",,
1927623,71928000,2841050161,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,888.5,"0,00000",,
1927629,71928000,2841050149,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,519.7,"0,00000",,
1927645,71928000,2841050150,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,510.9,"0,00000",,
1927649,71928000,2841050151,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,516.2,"0,00000",,
1927656,71928000,2841050152,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,510.9,"0,00000",,
1927659,71928000,2841050153,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,510.6,"0,00000",,
1927667,71928000,2841050157,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,744.1,"0,00000",,
1927691,71928000,2841050154,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,747.4,"0,00000",,
1927694,71928000,2841050155,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,755.0,"0,00000",,
1927706,71928000,2841050156,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1589.1,"0,00000",,
1927712,71928000,2841050148,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,765.0,"0,00000",,
1927730,71928000,2840790150,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,852.4,"0,00000",,
1927735,71928000,2840790151,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1119.4,"0,00000",,
1927745,71928000,2840790149,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,471.8,"0,00000",,
1927750,71928000,2840790154,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,853.6,"0,00000",,
1927757,71928000,2840790152,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,683.6,"0,00000",,
1927761,71928000,2840790153,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,713.2,"0,00000",,
1927775,71928000,2840790155,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,504.7,"0,00000",,
1927780,71928000,2841760031,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1421.6,"0,00000",,
1927784,71928000,2841760102,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,792.6,"0,00000",,
1927794,71928000,2841760104,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2762.4,"0,00000",,
1927800,71928000,2841760105,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1600.4,"0,00000",,
1927803,71928000,2841760106,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1573.7,"0,00000",,
1927816,71928000,2841760032,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1424.2,"0,00000",,
1927825,71928000,2841760033,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1428.1,"0,00000",,
1927830,71928000,2841760034,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2052.2,"0,00000",,
1927833,71928000,2841760035,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1435.4,"0,00000",,
1927843,71928000,2841760037,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1187.7,"0,00000",,
1927861,71928000,2841760090,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,700.1,"0,00000",,
1927867,71928000,2841760091,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,789.7,"0,00000",,
1927877,71928000,2841760092,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,696.4,"0,00000",,
1927894,71928000,2841760093,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,702.1,"0,00000",,
1927910,71928000,2841760094,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,704.2,"0,00000",,
1927921,71928000,2841760025,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,691.7,"0,00000",,
1927926,71928000,2841760129,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2215.3,"0,00000",,
1927959,71928000,2841760043,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,668.5,"0,00000",,
1927965,71928000,2841760044,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,475.9,"0,00000",,
1927971,71928000,2841760045,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,660.3,"0,00000",,
1927979,71928000,2841760046,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,464.2,"0,00000",,
1927994,71928000,2841760108,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,461.0,"0,00000",,
1928006,71928000,2841760048,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1921.8,"0,00000",,
1928011,71928000,2841760050,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,506.9,"0,00000",,
1928025,71928000,2841760109,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,904.4,"0,00000",,
1928026,71928000,2841760053,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3831.2,"0,00000",,
1928034,71928000,2841760110,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2750.8,"0,00000",,
1928044,71928000,2841760111,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1506.73,"0,00000",,
1928056,71928000,2841760059,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,413.1,"0,00000",,
1928062,71928000,2841760112,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1344.0,"0,00000",,
1928088,71928000,2841760130,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1160.0,"0,00000",,
1928100,71928000,2841760119,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1586.6,"0,00000",,
1928102,71928000,2841760065,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,698.7,"0,00000",,
1928114,71928000,2841760067,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,702.7,"0,00000",,
1928121,71928000,2841760068,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,703.1,"0,00000",,
1928125,71928000,2841760069,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,713.5,"0,00000",,
1928135,71928000,2841760071,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,463.4,"0,00000",,
1928136,71928000,2841760070,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,710.5,"0,00000",,
1928154,71928000,2841760121,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,717.1,"0,00000",,
1928156,71928000,2841760131,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1466.1,"0,00000",,
1928175,71928000,2841760077,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,683.2,"0,00000",,
1928183,71928000,2841760078,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2027.7,"0,00000",,
1928192,71928000,2841760079,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,668.0,"0,00000",,
1928200,71928000,2841760080,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,698.0,"0,00000",,
1928205,71928000,2841760081,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,721.3,"0,00000",,
1928212,71928000,2841760082,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,937.2,"0,00000",,
1928220,71928000,2841760083,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,716.6,"0,00000",,
1928225,71928000,2841760085,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,688.3,"0,00000",,
1928232,71928000,2841760124,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,786.3,"0,00000",,
1928235,71928000,2841760086,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,701.0,"0,00000",,
1928246,71928000,2841760122,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,709.4,"0,00000",,
1928268,71928000,2841760127,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1520.4,"0,00000",,
1928281,71928000,2841760089,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,581.9,"0,00000",,
1928286,71928000,2841760074,Ямало-Ненецкий автономный округ,1,258418.0,,20.10.2015,Электроснабжение,560.6,"1761,52000",,
