,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
394828,10732000,107320000021,Амурская область,1,3196702.98,0.0,,Электроснабжение,3339.5,"0,00000",0.0,-100.0
394849,10732000,107320000022,Амурская область,1,3335407.06,0.0,,Электроснабжение,3484.4,"0,00000",0.0,-100.0
394864,10732000,107320000024,Амурская область,1,726162.26,0.0,,Электроснабжение,758.6,"0,00000",0.0,-100.0
394878,10732000,107320000025,Амурская область,1,972077.22,0.0,,Электроснабжение,1015.5,"0,00000",0.0,-100.0
394899,10732000,107320000026,Амурская область,1,1308642.8,0.0,,Электроснабжение,1367.1,"0,00000",0.0,-100.0
394913,10732000,107320000001,Амурская область,1,1239817.25,0.0,,Электроснабжение,1295.2,"0,00000",0.0,-100.0
394922,10732000,107320000002,Амурская область,1,733724.46,0.0,,Электроснабжение,766.5,"0,00000",0.0,-100.0
394944,10732000,107320000003,Амурская область,1,962791.99,0.0,,Электроснабжение,1005.8,"0,00000",0.0,-100.0
394953,10732000,107320000030,Амурская область,1,1278776.92,0.0,,Электроснабжение,1335.9,"0,00000",0.0,-100.0
394978,10732000,107320000027,Амурская область,1,730086.95,0.0,,Электроснабжение,762.7,"0,00000",0.0,-100.0
394986,10732000,107320000028,Амурская область,1,998114.15,0.0,,Электроснабжение,1042.7,"0,00000",0.0,-100.0
394475,10730000,107300000305,Амурская область,1,765409.94,0.0,,Электроснабжение,951.6,"1658,78000",0.0,-100.0
394442,10730000,107300000302,Амурская область,1,2002255.55,0.0,,Электроснабжение,2368.3,"1652,67000",0.0,-100.0
393921,10730000,107300000265,Амурская область,1,2152828.42,0.0,,Электроснабжение,2546.4,"0,00000",0.0,-100.0
394049,10730000,107300000272,Амурская область,1,1799180.86,0.0,,Электроснабжение,2128.1,"0,00000",0.0,-100.0
394152,10730000,107300000285,Амурская область,1,3843623.87,0.0,,Электроснабжение,4546.3,"0,00000",0.0,-100.0
394135,10730000,107300000284,Амурская область,1,1478082.75,0.0,,Электроснабжение,1748.3,"0,00000",0.0,-100.0
394112,10730000,107300000283,Амурская область,1,4233371.71,0.0,,Электроснабжение,5007.3,"0,00000",0.0,-100.0
394095,10730000,107300000282,Амурская область,1,4417931.26,0.0,,Электроснабжение,5225.6,"0,00000",0.0,-100.0
394090,10730000,107300000321,Амурская область,1,664177.66,0.0,,Электроснабжение,785.6,"0,00000",0.0,-100.0
394063,10730000,107300000273,Амурская область,1,4358243.2,0.0,,Электроснабжение,5155.0,"0,00000",0.0,-100.0
394034,10730000,107300000122,Амурская область,1,9796028.74,0.0,,Электроснабжение,11586.9,"0,00000",0.0,-100.0
394436,10730000,107300000297,Амурская область,1,2142598.59,0.0,,Электроснабжение,2534.3,"0,00000",0.0,-100.0
394013,10730000,107300000271,Амурская область,1,4653639.94,0.0,,Электроснабжение,5504.4,"0,00000",0.0,-100.0
393997,10730000,107300000270,Амурская область,1,7804425.73,0.0,,Электроснабжение,9231.2,"0,00000",0.0,-100.0
393986,10730000,107300000269,Амурская область,1,4536292.86,0.0,,Электроснабжение,5365.6,"0,00000",0.0,-100.0
393973,10730000,107300000268,Амурская область,1,3357157.7,0.0,,Электроснабжение,3970.9,"0,00000",0.0,-100.0
393957,10730000,107300000267,Амурская область,1,4610015.23,0.0,,Электроснабжение,5452.8,"0,00000",0.0,-100.0
393929,10730000,107300000266,Амурская область,1,3365020.29,0.0,,Электроснабжение,3980.2,"0,00000",0.0,-100.0
394158,10730000,107300000010006,Амурская область,1,5749414.72,0.0,,Электроснабжение,6800.5,"0,00000",0.0,-100.0
394185,10730000,107300000334,Амурская область,1,1268075.46,0.0,,Электроснабжение,1499.9,"0,00000",0.0,-100.0
394194,10730000,107300000335,Амурская область,1,946047.36,0.0,,Электроснабжение,1119.0,"0,00000",0.0,-100.0
394215,10730000,107300000332,Амурская область,1,559681.28,0.0,,Электроснабжение,662.0,"0,00000",0.0,-100.0
394233,10730000,107300000333,Амурская область,1,962026.18,0.0,,Электроснабжение,1137.9,"0,00000",0.0,-100.0
394245,10730000,107300000287,Амурская область,1,1414759.3,0.0,,Электроснабжение,1673.4,"0,00000",0.0,-100.0
394261,10730000,107300000288,Амурская область,1,4193636.03,0.0,,Электроснабжение,4960.3,"0,00000",0.0,-100.0
394271,10730000,107300000289,Амурская область,1,3188238.78,0.0,,Электроснабжение,3771.1,"0,00000",0.0,-100.0
394286,10730000,107300000290,Амурская область,1,1488228.03,0.0,,Электроснабжение,1760.3,"0,00000",0.0,-100.0
394312,10730000,107300000291,Амурская область,1,3020588.03,0.0,,Электроснабжение,3572.8,"0,00000",0.0,-100.0
394319,10730000,107300000292,Амурская область,1,1578859.2,0.0,,Электроснабжение,1867.5,"0,00000",0.0,-100.0
394346,10730000,107300000293,Амурская область,1,5102145.86,0.0,,Электроснабжение,6034.9,"0,00000",0.0,-100.0
394350,10730000,107300000294,Амурская область,1,2098889.34,0.0,,Электроснабжение,2482.6,"0,00000",0.0,-100.0
394378,10730000,107300000295,Амурская область,1,4675875.01,0.0,,Электроснабжение,5530.7,"0,00000",0.0,-100.0
394394,10730000,107300000296,Амурская область,1,3569109.5,0.0,,Электроснабжение,4221.6,"0,00000",0.0,-100.0
394401,10730000,107300000299,Амурская область,1,468849.79,0.0,,Электроснабжение,582.9,"200,00000",0.0,-100.0
394412,10730000,107300000301,Амурская область,1,6915191.94,0.0,,Электроснабжение,8179.4,"0,00000",0.0,-100.0
392833,10730000,107300000202,Амурская область,1,3144867.71,0.0,,Электроснабжение,3719.8,"0,00000",0.0,-100.0
392790,10730000,107300000200,Амурская область,1,3128550.72,0.0,,Электроснабжение,3700.5,"0,00000",0.0,-100.0
390597,10730000,107300000056,Амурская область,1,816018.69,0.0,,Электроснабжение,965.2,"0,00000",0.0,-100.0
391282,10730000,107300000102,Амурская область,1,3144360.45,0.0,,Электроснабжение,3719.2,"0,00000",0.0,-100.0
391375,10730000,107300000108,Амурская область,1,5566546.05,0.0,,Электроснабжение,6584.2,"0,00000",0.0,-100.0
391363,10730000,107300000107,Амурская область,1,833012.03,0.0,,Электроснабжение,985.3,"0,00000",0.0,-100.0
391344,10730000,107300000106,Амурская область,1,975722.3,0.0,,Электроснабжение,1154.1,"0,00000",0.0,-100.0
391327,10730000,107300000105,Амурская область,1,1380265.34,0.0,,Электроснабжение,1632.6,"0,00000",0.0,-100.0
391313,10730000,107300000104,Амурская область,1,1450859.58,0.0,,Электроснабжение,1716.1,"0,00000",0.0,-100.0
391287,10730000,107300000103,Амурская область,1,3851317.38,0.0,,Электроснабжение,4555.4,"0,00000",0.0,-100.0
391262,10730000,107300000100,Амурская область,1,519121.04,0.0,,Электроснабжение,645.4,"200,00000",0.0,-100.0
391142,10730000,107300000085,Амурская область,1,4032833.34,0.0,,Электроснабжение,4770.1,"0,00000",0.0,-100.0
391256,10730000,107300000094,Амурская область,1,2461075.84,0.0,,Электроснабжение,2911.0,"0,00000",0.0,-100.0
391240,10730000,107300000093,Амурская область,1,7772890.82,0.0,,Электроснабжение,9193.9,"0,00000",0.0,-100.0
391224,10730000,107300000092,Амурская область,1,3851232.83,0.0,,Электроснабжение,4555.3,"0,00000",0.0,-100.0
391206,10730000,107300000089,Амурская область,1,1635757.31,0.0,,Электроснабжение,1934.8,"0,00000",0.0,-100.0
391182,10730000,107300000088,Амурская область,1,4717217.02,0.0,,Электроснабжение,5579.6,"0,00000",0.0,-100.0
391175,10730000,107300000087,Амурская область,1,3326890.94,0.0,,Электроснабжение,3935.1,"0,00000",0.0,-100.0
391395,10730000,107300000109,Амурская область,1,527968.78,0.0,,Электроснабжение,656.4,"1196,83000",0.0,-100.0
391400,10730000,107300000110,Амурская область,1,4704028.16,0.0,,Электроснабжение,5564.0,"0,00000",0.0,-100.0
391417,10730000,107300000111,Амурская область,1,6204768.7,0.0,,Электроснабжение,7339.1,"0,00000",0.0,-100.0
391433,10730000,107300000112,Амурская область,1,6749823.87,0.0,,Электроснабжение,7983.8,"0,00000",0.0,-100.0
391455,10730000,107300000113,Амурская область,1,5438377.34,0.0,,Электроснабжение,6432.6,"0,00000",0.0,-100.0
391472,10730000,107300000115,Амурская область,1,3896802.05,0.0,,Электроснабжение,4609.2,"0,00000",0.0,-100.0
391488,10730000,107300000114,Амурская область,1,825994.88,0.0,,Электроснабжение,977.0,"0,00000",0.0,-100.0
391497,10730000,107300000116,Амурская область,1,3871354.3,0.0,,Электроснабжение,4579.1,"0,00000",0.0,-100.0
391511,10730000,107300000117,Амурская область,1,1735265.6,0.0,,Электроснабжение,2052.5,"2569,51000",0.0,-100.0
391528,10730000,107300000118,Амурская область,1,4980656.13,0.0,,Электроснабжение,5891.2,"0,00000",0.0,-100.0
391556,10730000,107300000119,Амурская область,1,6733675.97,0.0,,Электроснабжение,7964.7,"380,00000",0.0,-100.0
391569,10730000,107300000120,Амурская область,1,6849332.16,0.0,,Электроснабжение,8101.5,"0,00000",0.0,-100.0
391578,10730000,107300000121,Амурская область,1,3446013.44,0.0,,Электроснабжение,4076.0,"0,00000",0.0,-100.0
391604,10730000,107300000123,Амурская область,1,4757037.25,0.0,,Электроснабжение,5626.7,"0,00000",0.0,-100.0
391620,10730000,107300000124,Амурская область,1,2719780.48,0.0,,Электроснабжение,3217.0,"0,00000",0.0,-100.0
391622,10730000,107300000125,Амурская область,1,697443.21,0.0,,Электроснабжение,867.1,"1138,56000",0.0,-100.0
391646,10730000,107300000126,Амурская область,1,2997084.8,0.0,,Электроснабжение,3545.0,"0,00000",0.0,-100.0
391159,10730000,107300000086,Амурская область,1,3109612.86,0.0,,Электроснабжение,3678.1,"0,00000",0.0,-100.0
391127,10730000,107300000084,Амурская область,1,3663376.06,0.0,,Электроснабжение,4333.1,"0,00000",0.0,-100.0
391680,10730000,107300000128,Амурская область,1,1495667.9,0.0,,Электроснабжение,1769.1,"0,00000",0.0,-100.0
390716,10730000,107300000064,Амурская область,1,1048768.32,0.0,,Электроснабжение,1240.5,"0,00000",0.0,-100.0
390822,10730000,107300000070,Амурская область,1,6415114.18,0.0,,Электроснабжение,7587.9,"0,00000",0.0,-100.0
390798,10730000,107300000069,Амурская область,1,3273543.68,0.0,,Электроснабжение,3872.0,"0,00000",0.0,-100.0
390785,10730000,107300000068,Амурская область,1,496526.91,0.0,,Электроснабжение,587.3,"0,00000",0.0,-100.0
390762,10730000,107300000067,Амурская область,1,1025687.81,0.0,,Электроснабжение,1213.2,"0,00000",0.0,-100.0
390750,10730000,107300000066,Амурская область,1,1020276.99,0.0,,Электроснабжение,1206.8,"0,00000",0.0,-100.0
390745,10730000,107300000065,Амурская область,1,1064239.87,0.0,,Электроснабжение,1258.8,"0,00000",0.0,-100.0
390702,10730000,107300000063,Амурская область,1,1613353.15,0.0,,Электроснабжение,1908.3,"0,00000",0.0,-100.0
391110,10730000,107300000083,Амурская область,1,3787655.74,0.0,,Электроснабжение,4480.1,"0,00000",0.0,-100.0
390694,10730000,107300000062,Амурская область,1,1048937.41,0.0,,Электроснабжение,1240.7,"0,00000",0.0,-100.0
390670,10730000,107300000061,Амурская область,1,1052319.17,0.0,,Электроснабжение,1244.7,"0,00000",0.0,-100.0
390663,10730000,107300000060,Амурская область,1,896589.12,0.0,,Электроснабжение,1060.5,"0,00000",0.0,-100.0
390646,10730000,107300000059,Амурская область,1,812214.21,0.0,,Электроснабжение,960.7,"2864,68000",0.0,-100.0
390631,10730000,107300000058,Амурская область,1,780567.0,0.0,,Электроснабжение,930.0,"0,00000",0.0,-100.0
390606,10730000,107300000057,Амурская область,1,902760.83,0.0,,Электроснабжение,1067.8,"10,00000",0.0,-100.0
390837,10730000,107300000311,Амурская область,1,1998789.25,0.0,,Электроснабжение,2364.2,"0,00000",0.0,-100.0
390845,10730000,107300000312,Амурская область,1,1998789.25,0.0,,Электроснабжение,2364.2,"0,00000",0.0,-100.0
390864,10730000,107300000074,Амурская область,1,4695066.5,0.0,,Электроснабжение,5553.4,"0,00000",0.0,-100.0
390874,10730000,107300000313,Амурская область,1,2136511.42,0.0,,Электроснабжение,2527.1,"0,00000",0.0,-100.0
390892,10730000,107300000314,Амурская область,1,2507575.04,0.0,,Электроснабжение,2966.0,"0,00000",0.0,-100.0
390910,10730000,107300000315,Амурская область,1,1457115.84,0.0,,Электроснабжение,1723.5,"0,00000",0.0,-100.0
390922,10730000,107300000316,Амурская область,1,1637448.19,0.0,,Электроснабжение,1936.8,"0,00000",0.0,-100.0
390953,10730000,107300000075,Амурская область,1,2472066.56,0.0,,Электроснабжение,2924.0,"0,00000",0.0,-100.0
390967,10730000,107300000076,Амурская область,1,7430403.07,0.0,,Электроснабжение,8788.8,"0,00000",0.0,-100.0
390971,10730000,107300000077,Амурская область,1,5044909.57,0.0,,Электроснабжение,5967.2,"0,00000",0.0,-100.0
391000,10730000,107300000078,Амурская область,1,4769380.67,0.0,,Электроснабжение,5641.3,"0,00000",0.0,-100.0
391013,10730000,107300000090,Амурская область,1,667474.88,0.0,,Электроснабжение,789.5,"0,00000",0.0,-100.0
391033,10730000,107300000091,Амурская область,1,642280.77,0.0,,Электроснабжение,759.7,"0,00000",0.0,-100.0
391045,10730000,107300000079,Амурская область,1,1983402.24,0.0,,Электроснабжение,2346.0,"4511,48000",0.0,-100.0
391050,10730000,107300000080,Амурская область,1,3749019.14,0.0,,Электроснабжение,4434.4,"0,00000",0.0,-100.0
391070,10730000,107300000081,Амурская область,1,2514084.93,0.0,,Электроснабжение,2973.7,"0,00000",0.0,-100.0
391092,10730000,107300000082,Амурская область,1,3525907.52,0.0,,Электроснабжение,4170.5,"0,00000",0.0,-100.0
391656,10730000,107300000127,Амурская область,1,412706.85,0.0,,Электроснабжение,513.1,"0,00000",0.0,-100.0
391696,10730000,107300000129,Амурская область,1,509123.97,0.0,,Электроснабжение,602.2,"0,00000",0.0,-100.0
392774,10730000,107300000199,Амурская область,1,1276614.4,0.0,,Электроснабжение,1510.0,"0,00000",0.0,-100.0
392399,10730000,107300000170,Амурская область,1,5223635.58,0.0,,Электроснабжение,6178.6,"0,00000",0.0,-100.0
392493,10730000,107300000177,Амурская область,1,3408814.08,0.0,,Электроснабжение,4032.0,"0,00000",0.0,-100.0
392466,10730000,107300000175,Амурская область,1,3082558.78,0.0,,Электроснабжение,3646.1,"0,00000",0.0,-100.0
392450,10730000,107300000172,Амурская область,1,5471088.51,0.0,,Электроснабжение,6801.96,"0,00000",0.0,-100.0
392446,10730000,107300000171,Амурская область,1,3326468.22,0.0,,Электроснабжение,3934.6,"0,00000",0.0,-100.0
392422,10730000,107300000318,Амурская область,1,1391086.98,0.0,,Электроснабжение,1645.4,"0,00000",0.0,-100.0
392408,10730000,107300000317,Амурская область,1,1147092.99,0.0,,Электроснабжение,1356.8,"0,00000",0.0,-100.0
392384,10730000,107300000169,Амурская область,1,3667603.26,0.0,,Электроснабжение,4338.1,"0,00000",0.0,-100.0
392250,10730000,107300000161,Амурская область,1,5216111.17,0.0,,Электроснабжение,6169.7,"0,00000",0.0,-100.0
392360,10730000,107300000168,Амурская область,1,4483368.32,0.0,,Электроснабжение,5303.0,"0,00000",0.0,-100.0
392341,10730000,107300000167,Амурская область,1,3233469.82,0.0,,Электроснабжение,3824.6,"0,00000",0.0,-100.0
392330,10730000,107300000166,Амурская область,1,3076809.79,0.0,,Электроснабжение,3639.3,"0,00000",0.0,-100.0
392310,10730000,107300000165,Амурская область,1,3839819.39,0.0,,Электроснабжение,4541.8,"0,00000",0.0,-100.0
392301,10730000,107300000164,Амурская область,1,4796181.12,0.0,,Электроснабжение,5673.0,"0,00000",0.0,-100.0
392279,10730000,107300000163,Амурская область,1,3208360.26,0.0,,Электроснабжение,3794.9,"0,00000",0.0,-100.0
392499,10730000,107300000178,Амурская область,1,3584327.42,0.0,,Электроснабжение,4239.6,"0,00000",0.0,-100.0
392516,10730000,107300000179,Амурская область,1,2761781.82,0.0,,Электроснабжение,3433.6,"3052,99000",0.0,-100.0
392542,10730000,107300000180,Амурская область,1,2155550.77,0.0,,Электроснабжение,2679.9,"3384,65000",0.0,-100.0
392557,10730000,107300000181,Амурская область,1,2995309.38,0.0,,Электроснабжение,3542.9,"0,00000",0.0,-100.0
392574,10730000,107300000182,Амурская область,1,4247152.38,0.0,,Электроснабжение,5023.6,"1915,48000",0.0,-100.0
392581,10730000,107300000183,Амурская область,1,3202780.35,0.0,,Электроснабжение,3788.3,"0,00000",0.0,-100.0
392601,10730000,107300000184,Амурская область,1,4036130.56,0.0,,Электроснабжение,4774.0,"0,00000",0.0,-100.0
392620,10730000,107300000185,Амурская область,1,1295890.43,0.0,,Электроснабжение,1532.8,"0,00000",0.0,-100.0
392629,10730000,107300000186,Амурская область,1,1303245.76,0.0,,Электроснабжение,1541.5,"0,00000",0.0,-100.0
392655,10730000,107300000187,Амурская область,1,408770.24,0.0,,Электроснабжение,483.5,"0,00000",0.0,-100.0
392667,10730000,107300000176,Амурская область,1,4655499.9,0.0,,Электроснабжение,5506.6,"0,00000",0.0,-100.0
392681,10730000,107300000193,Амурская область,1,820668.61,0.0,,Электроснабжение,970.7,"155,95000",0.0,-100.0
392703,10730000,107300000194,Амурская область,1,2518143.04,0.0,,Электроснабжение,2978.5,"0,00000",0.0,-100.0
392713,10730000,107300000195,Амурская область,1,805535.23,0.0,,Электроснабжение,952.8,"0,00000",0.0,-100.0
392724,10730000,107300000196,Амурская область,1,2330708.99,0.0,,Электроснабжение,2756.8,"0,00000",0.0,-100.0
392749,10730000,107300000197,Амурская область,1,4367120.32,0.0,,Электроснабжение,5165.5,"0,00000",0.0,-100.0
392759,10730000,107300000198,Амурская область,1,5779935.1,0.0,,Электроснабжение,6836.6,"0,00000",0.0,-100.0
392270,10730000,107300000162,Амурская область,1,4124253.0,0.0,,Электроснабжение,4913.8,"0,00000",0.0,-100.0
392230,10730000,107300000160,Амурская область,1,3631587.52,0.0,,Электроснабжение,4295.5,"0,00000",0.0,-100.0
391714,10730000,107300000130,Амурская область,1,5406773.48,0.0,,Электроснабжение,6722.0,"0,00000",0.0,-100.0
391830,10730000,107300000138,Амурская область,1,1142725.84,0.0,,Электроснабжение,1420.7,"2041,32000",0.0,-100.0
391928,10730000,107300000144,Амурская область,1,1905706.3,0.0,,Электроснабжение,2254.1,"0,00000",0.0,-100.0
391912,10730000,107300000143,Амурская область,1,3352169.6,0.0,,Электроснабжение,3965.0,"0,00000",0.0,-100.0
391895,10730000,107300000142,Амурская область,1,487649.79,0.0,,Электроснабжение,576.8,"0,00000",0.0,-100.0
391891,10730000,107300000141,Амурская область,1,347555.31,0.0,,Электроснабжение,432.1,"1467,08000",0.0,-100.0
391869,10730000,107300000140,Амурская область,1,769857.66,0.0,,Электроснабжение,910.6,"0,00000",0.0,-100.0
391857,10730000,107300000139,Амурская область,1,1449591.42,0.0,,Электроснабжение,1714.6,"0,00000",0.0,-100.0
391816,10730000,107300000137,Амурская область,1,1477237.31,0.0,,Электроснабжение,1747.3,"0,00000",0.0,-100.0
392214,10730000,107300000159,Амурская область,1,1396495.11,0.0,,Электроснабжение,1736.2,"4779,46000",0.0,-100.0
391800,10730000,107300000136,Амурская область,1,6463473.34,0.0,,Электроснабжение,7645.1,"0,00000",0.0,-100.0
391781,10730000,107300000135,Амурская область,1,4446069.78,0.0,,Электроснабжение,5527.6,"0,00000",0.0,-100.0
391764,10730000,107300000134,Амурская область,1,6240868.99,0.0,,Электроснабжение,7381.8,"0,00000",0.0,-100.0
391760,10730000,107300000133,Амурская область,1,5656923.58,0.0,,Электроснабжение,6691.1,"0,00000",0.0,-100.0
391745,10730000,107300000132,Амурская область,1,4733956.74,0.0,,Электроснабжение,5599.4,"0,00000",0.0,-100.0
391729,10730000,107300000131,Амурская область,1,639828.99,0.0,,Электроснабжение,756.8,"0,00000",0.0,-100.0
391944,10730000,107300000145,Амурская область,1,345222.73,0.0,,Электроснабжение,429.2,"1973,46000",0.0,-100.0
391957,10730000,107300000146,Амурская область,1,437721.83,0.0,,Электроснабжение,544.2,"2615,13000",0.0,-100.0
391984,10730000,107300000147,Амурская область,1,2253576.0,0.0,,Электроснабжение,2685.0,"0,00000",0.0,-100.0
391995,10730000,107300000148,Амурская область,1,1136440.45,0.0,,Электроснабжение,1344.2,"0,00000",0.0,-100.0
392014,10730000,107300000149,Амурская область,1,2403670.46,0.0,,Электроснабжение,2843.1,"0,00000",0.0,-100.0
392030,10730000,107300000150,Амурская область,1,1088673.09,0.0,,Электроснабжение,1287.7,"0,00000",0.0,-100.0
392042,10730000,107300000151,Амурская область,1,1143964.86,0.0,,Электроснабжение,1353.1,"0,00000",0.0,-100.0
392064,10730000,107300000152,Амурская область,1,1095352.06,0.0,,Электроснабжение,1295.6,"0,00000",0.0,-100.0
392074,10730000,107300000153,Амурская область,1,2148854.85,0.0,,Электроснабжение,2541.7,"0,00000",0.0,-100.0
392084,10730000,107300000154,Амурская область,1,2045203.9,0.0,,Электроснабжение,2419.1,"0,00000",0.0,-100.0
392111,10730000,107300000330,Амурская область,1,357282.94,0.0,,Электроснабжение,422.6,"0,00000",0.0,-100.0
392122,10730000,107300000155,Амурская область,1,1412138.43,0.0,,Электроснабжение,1670.3,"140,53000",0.0,-100.0
392137,10730000,107300000331,Амурская область,1,757260.61,0.0,,Электроснабжение,895.7,"0,00000",0.0,-100.0
392158,10730000,107300000156,Амурская область,1,5896521.28,0.0,,Электроснабжение,6974.5,"0,00000",0.0,-100.0
392175,10730000,107300000157,Амурская область,1,808039.96,0.0,,Электроснабжение,1004.6,"2370,91000",0.0,-100.0
392186,10730000,107300000336,Амурская область,1,248812.99,0.0,,Электроснабжение,294.3,"0,00000",0.0,-100.0
392206,10730000,107300000158,Амурская область,1,4225424.58,0.0,,Электроснабжение,4997.9,"0,00000",0.0,-100.0
403220,10625000,106254410001,Амурская область,1,839920.58,0.0,,Электроснабжение,973.9,"0,00000",0.0,-100.0
403995,10628000,106284160008,Амурская область,1,1427288.06,0.0,,Электроснабжение,1705.1,"0,00000",0.0,-100.0
403254,10625000,106254410003,Амурская область,1,839920.58,0.0,,Электроснабжение,973.9,"0,00000",0.0,-100.0
414864,10647000,106471510510054,Амурская область,1,1475208.26,0.0,,Электроснабжение,1744.9,"0,00000",0.0,-100.0
414652,10647000,106471510510050,Амурская область,1,347814.02,0.0,,Электроснабжение,411.4,"0,00000",0.0,-100.0
414661,10647000,106471510510051,Амурская область,1,349504.9,0.0,,Электроснабжение,413.4,"0,00000",0.0,-100.0
414669,10647000,106471510510043,Амурская область,1,562386.69,0.0,,Электроснабжение,665.2,"0,00000",0.0,-100.0
414687,10647000,106471510510044,Амурская область,1,614973.06,0.0,,Электроснабжение,727.4,"0,00000",0.0,-100.0
414714,10647000,106471510510045,Амурская область,1,3265173.82,0.0,,Электроснабжение,3862.1,"0,00000",0.0,-100.0
414723,10647000,106471510510046,Амурская область,1,1134834.11,0.0,,Электроснабжение,1342.3,"0,00000",0.0,-100.0
414733,10647000,106471510510047,Амурская область,1,2888107.58,0.0,,Электроснабжение,3416.1,"0,00000",0.0,-100.0
414753,10647000,106471510510065,Амурская область,1,3449141.57,0.0,,Электроснабжение,4079.7,"0,00000",0.0,-100.0
414765,10647000,106471510510048,Амурская область,1,3449141.57,0.0,,Электроснабжение,4079.7,"0,00000",0.0,-100.0
414793,10647000,106471510510049,Амурская область,1,2427258.24,0.0,,Электроснабжение,2871.0,"0,00000",0.0,-100.0
414801,10647000,106471510510058,Амурская область,1,2295792.32,0.0,,Электроснабжение,2715.5,"0,00000",0.0,-100.0
414821,10647000,106471510510059,Амурская область,1,1485099.9,0.0,,Электроснабжение,1756.6,"0,00000",0.0,-100.0
414844,10647000,106471510510052,Амурская область,1,2313715.65,0.0,,Электроснабжение,2736.7,"0,00000",0.0,-100.0
414856,10647000,106471510510053,Амурская область,1,1209571.01,0.0,,Электроснабжение,1430.7,"0,00000",0.0,-100.0
414881,10647000,106471510510055,Амурская область,1,1217010.88,0.0,,Электроснабжение,1439.5,"0,00000",0.0,-100.0
414631,10647000,106471510030,Амурская область,1,405642.11,0.0,,Электроснабжение,479.8,"0,00000",0.0,-100.0
414897,10647000,106471510510056,Амурская область,1,1384577.09,0.0,,Электроснабжение,1637.7,"0,00000",0.0,-100.0
414921,10647000,106471510510057,Амурская область,1,1755133.44,0.0,,Электроснабжение,2076.0,"0,00000",0.0,-100.0
414925,10647000,106471510510060,Амурская область,1,1213629.12,0.0,,Электроснабжение,1435.5,"0,00000",0.0,-100.0
414956,10647000,106471510510061,Амурская область,1,1173386.18,0.0,,Электроснабжение,1387.9,"0,00000",0.0,-100.0
414964,10647000,106471510510062,Амурская область,1,1728163.9,0.0,,Электроснабжение,2044.1,"0,00000",0.0,-100.0
414977,10647000,106471510510063,Амурская область,1,1204582.91,0.0,,Электроснабжение,1424.8,"0,00000",0.0,-100.0
415001,10647000,106471510510064,Амурская область,1,1466753.86,0.0,,Электроснабжение,1734.9,"0,00000",0.0,-100.0
415014,10647000,106471510031,Амурская область,1,1177444.29,0.0,,Электроснабжение,1392.7,"0,00000",0.0,-100.0
415022,10647000,106474440001,Амурская область,1,556522.85,0.0,,Электроснабжение,691.9,"2341,32000",0.0,-100.0
415049,10647000,106474440002,Амурская область,1,592061.63,0.0,,Электроснабжение,700.3,"2677,34000",0.0,-100.0
415059,10647000,106474440003,Амурская область,1,830052.99,0.0,,Электроснабжение,981.8,"3594,70000",0.0,-100.0
415070,10647000,106474481110001,Амурская область,1,1077597.82,0.0,,Электроснабжение,1274.6,"0,00000",0.0,-100.0
415092,10647000,106474480001,Амурская область,1,1593147.14,0.0,,Электроснабжение,1884.4,"3642,39000",0.0,-100.0
415115,10647000,106474480002,Амурская область,1,1591287.17,0.0,,Электроснабжение,1882.2,"3405,70000",0.0,-100.0
414637,10647000,106471510510042,Амурская область,1,2306275.78,0.0,,Электроснабжение,2727.9,"0,00000",0.0,-100.0
414608,10647000,106471510029,Амурская область,1,775775.74,0.0,,Электроснабжение,917.6,"0,00000",0.0,-100.0
415139,10647000,106474480011,Амурская область,1,1812454.27,0.0,,Электроснабжение,2143.8,"0,00000",0.0,-100.0
414353,10647000,106471510023,Амурская область,1,1562880.38,0.0,,Электроснабжение,1848.6,"0,00000",0.0,-100.0
414129,10647000,106471510012,Амурская область,1,886782.02,0.0,,Электроснабжение,1048.9,"0,00000",0.0,-100.0
414156,10647000,106471510038,Амурская область,1,2478914.62,0.0,,Электроснабжение,2932.1,"0,00000",0.0,-100.0
414163,10647000,106471510013,Амурская область,1,664938.56,0.0,,Электроснабжение,786.5,"0,00000",0.0,-100.0
414190,10647000,106471510039,Амурская область,1,574730.11,0.0,,Электроснабжение,679.8,"0,00000",0.0,-100.0
414203,10647000,106471510014,Амурская область,1,1003156.83,0.0,,Электроснабжение,1186.55,"0,00000",0.0,-100.0
414215,10647000,106471510015,Амурская область,1,3058986.0,0.0,,Электроснабжение,3644.6,"0,00000",0.0,-100.0
414228,10647000,106471510016,Амурская область,1,584283.58,0.0,,Электроснабжение,691.1,"0,00000",0.0,-100.0
414240,10647000,106471510017,Амурская область,1,643616.56,0.0,,Электроснабжение,761.28,"0,00000",0.0,-100.0
414259,10647000,106471510018,Амурская область,1,642618.94,0.0,,Электроснабжение,760.1,"0,00000",0.0,-100.0
414283,10647000,106471510040,Амурская область,1,1536079.94,0.0,,Электроснабжение,1816.9,"0,00000",0.0,-100.0
414300,10647000,106471510041,Амурская область,1,861966.0,0.0,,Электроснабжение,1083.7,"0,00000",0.0,-100.0
414311,10647000,106471510019,Амурская область,1,1410363.01,0.0,,Электроснабжение,1668.2,"0,00000",0.0,-100.0
