,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
278694,11701000,11172,Архангельская область,6,,,,Лифтовое оборудование,9996.3,"0,00000",,
278695,11701000,11172,Архангельская область,6,,,,Лифтовое оборудование,9996.3,"0,00000",,
278696,11701000,11172,Архангельская область,6,,,,Лифтовое оборудование,9996.3,"0,00000",,
278775,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278776,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278777,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278778,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278779,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278780,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278781,11701000,17491,Архангельская область,6,,,,Лифтовое оборудование,13014.7,"4222,60000",,
278826,11701000,11051,Архангельская область,6,,,,Лифтовое оборудование,8250.3,"0,00000",,
278827,11701000,11051,Архангельская область,6,,,,Лифтовое оборудование,8250.3,"0,00000",,
278828,11701000,11051,Архангельская область,6,,,,Лифтовое оборудование,8250.3,"0,00000",,
278829,11701000,11051,Архангельская область,6,,,,Лифтовое оборудование,8250.3,"0,00000",,
278831,11701000,11052,Архангельская область,6,,,,Лифтовое оборудование,10834.5,"2714,10000",,
278839,11701000,11052,Архангельская область,6,,,,Лифтовое оборудование,10834.5,"2714,10000",,
278840,11701000,11052,Архангельская область,6,,,,Лифтовое оборудование,10834.5,"2714,10000",,
278841,11701000,11052,Архангельская область,6,,,,Лифтовое оборудование,10834.5,"2714,10000",,
278842,11701000,11052,Архангельская область,6,,,,Лифтовое оборудование,10834.5,"2714,10000",,
278843,11701000,11052,Архангельская область,6,,,,Лифтовое оборудование,10834.5,"2714,10000",,
278848,11701000,11053,Архангельская область,6,,,,Лифтовое оборудование,8045.4,"2086,50000",,
278849,11701000,11053,Архангельская область,6,,,,Лифтовое оборудование,8045.4,"2086,50000",,
278850,11701000,11053,Архангельская область,6,,,,Лифтовое оборудование,8045.4,"2086,50000",,
278851,11701000,11053,Архангельская область,6,,,,Лифтовое оборудование,8045.4,"2086,50000",,
278868,11701000,11055,Архангельская область,6,,,,Лифтовое оборудование,7337.5,"2117,10000",,
278869,11701000,11055,Архангельская область,6,,,,Лифтовое оборудование,7337.5,"2117,10000",,
278874,11701000,11055,Архангельская область,6,,,,Лифтовое оборудование,7337.5,"2117,10000",,
278878,11701000,11055,Архангельская область,6,,,,Лифтовое оборудование,7337.5,"2117,10000",,
278880,11701000,11056,Архангельская область,6,,,,Лифтовое оборудование,10847.1,"1470,60000",,
278881,11701000,11056,Архангельская область,6,,,,Лифтовое оборудование,10847.1,"1470,60000",,
278882,11701000,11056,Архангельская область,6,,,,Лифтовое оборудование,10847.1,"1470,60000",,
278883,11701000,11056,Архангельская область,6,,,,Лифтовое оборудование,10847.1,"1470,60000",,
278884,11701000,11056,Архангельская область,6,,,,Лифтовое оборудование,10847.1,"1470,60000",,
278885,11701000,11056,Архангельская область,6,,,,Лифтовое оборудование,10847.1,"1470,60000",,
278895,11701000,11057,Архангельская область,6,,,,Лифтовое оборудование,11011.3,"3957,90000",,
278896,11701000,11057,Архангельская область,6,,,,Лифтовое оборудование,11011.3,"3957,90000",,
278897,11701000,11057,Архангельская область,6,,,,Лифтовое оборудование,11011.3,"3957,90000",,
278898,11701000,11057,Архангельская область,6,,,,Лифтовое оборудование,11011.3,"3957,90000",,
278899,11701000,11057,Архангельская область,6,,,,Лифтовое оборудование,11011.3,"3957,90000",,
278900,11701000,11057,Архангельская область,6,,,,Лифтовое оборудование,11011.3,"3957,90000",,
278907,11701000,13454,Архангельская область,6,,,,Лифтовое оборудование,11935.0,"2297,10000",,
278908,11701000,13454,Архангельская область,6,,,,Лифтовое оборудование,11935.0,"2297,10000",,
278911,11701000,13454,Архангельская область,6,,,,Лифтовое оборудование,11935.0,"2297,10000",,
278912,11701000,13454,Архангельская область,6,,,,Лифтовое оборудование,11935.0,"2297,10000",,
278913,11701000,13454,Архангельская область,6,,,,Лифтовое оборудование,11935.0,"2297,10000",,
278914,11701000,13454,Архангельская область,6,,,,Лифтовое оборудование,11935.0,"2297,10000",,
278962,11701000,17487,Архангельская область,6,,,,Лифтовое оборудование,12296.6,"2416,38104",,
278963,11701000,17487,Архангельская область,6,,,,Лифтовое оборудование,12296.6,"2416,38104",,
278964,11701000,17487,Архангельская область,6,,,,Лифтовое оборудование,12296.6,"2416,38104",,
278965,11701000,17487,Архангельская область,6,,,,Лифтовое оборудование,12296.6,"2416,38104",,
278971,11701000,17487,Архангельская область,6,,,,Лифтовое оборудование,12296.6,"2416,38104",,
278973,11701000,17487,Архангельская область,6,,,,Лифтовое оборудование,12296.6,"2416,38104",,
278974,11701000,11058,Архангельская область,6,,,,Лифтовое оборудование,5680.0,"1144,00000",,
278982,11701000,11058,Архангельская область,6,,,,Лифтовое оборудование,5680.0,"1144,00000",,
278983,11701000,11058,Архангельская область,6,,,,Лифтовое оборудование,5680.0,"1144,00000",,
278991,11701000,11039,Архангельская область,6,,,,Лифтовое оборудование,3845.3,"966,40000",,
278992,11701000,11039,Архангельская область,6,,,,Лифтовое оборудование,3845.3,"966,40000",,
279000,11701000,11059,Архангельская область,6,,,,Лифтовое оборудование,5619.1,"1450,00000",,
279001,11701000,11059,Архангельская область,6,,,,Лифтовое оборудование,5619.1,"1450,00000",,
279002,11701000,11059,Архангельская область,6,,,,Лифтовое оборудование,5619.1,"1450,00000",,
279003,11701000,11060,Архангельская область,6,,,,Лифтовое оборудование,3861.2,"870,00000",,
279004,11701000,11060,Архангельская область,6,,,,Лифтовое оборудование,3861.2,"870,00000",,
279012,11701000,11061,Архангельская область,6,,,,Лифтовое оборудование,10980.1,"1368,40000",,
279013,11701000,11061,Архангельская область,6,,,,Лифтовое оборудование,10980.1,"1368,40000",,
279014,11701000,11061,Архангельская область,6,,,,Лифтовое оборудование,10980.1,"1368,40000",,
279015,11701000,11061,Архангельская область,6,,,,Лифтовое оборудование,10980.1,"1368,40000",,
279016,11701000,11061,Архангельская область,6,,,,Лифтовое оборудование,10980.1,"1368,40000",,
279017,11701000,11061,Архангельская область,6,,,,Лифтовое оборудование,10980.1,"1368,40000",,
279027,11701000,13351,Архангельская область,6,,,,Лифтовое оборудование,13742.9,"0,00000",,
279031,11701000,13351,Архангельская область,6,,,,Лифтовое оборудование,13742.9,"0,00000",,
279034,11701000,13351,Архангельская область,6,,,,Лифтовое оборудование,13742.9,"0,00000",,
279035,11701000,11125,Архангельская область,6,,,,Лифтовое оборудование,10975.2,"745,16417",,
279039,11701000,11125,Архангельская область,6,,,,Лифтовое оборудование,10975.2,"745,16417",,
279040,11701000,11125,Архангельская область,6,,,,Лифтовое оборудование,10975.2,"745,16417",,
279042,11701000,11125,Архангельская область,6,,,,Лифтовое оборудование,10975.2,"745,16417",,
279043,11701000,11062,Архангельская область,6,,,,Лифтовое оборудование,14574.87,"2324,25317",,
279044,11701000,11062,Архангельская область,6,,,,Лифтовое оборудование,14574.87,"2324,25317",,
279045,11701000,11062,Архангельская область,6,,,,Лифтовое оборудование,14574.87,"2324,25317",,
279046,11701000,11062,Архангельская область,6,,,,Лифтовое оборудование,14574.87,"2324,25317",,
279051,11701000,11062,Архангельская область,6,,,,Лифтовое оборудование,14574.87,"2324,25317",,
279072,11701000,13352,Архангельская область,6,,,,Лифтовое оборудование,8487.7,"115,92000",,
279073,11701000,13352,Архангельская область,6,,,,Лифтовое оборудование,8487.7,"115,92000",,
279074,11701000,13352,Архангельская область,6,,,,Лифтовое оборудование,8487.7,"115,92000",,
279075,11701000,13352,Архангельская область,6,,,,Лифтовое оборудование,8487.7,"115,92000",,
279086,11701000,13480,Архангельская область,6,,,,Лифтовое оборудование,9738.4,"3211,87055",,
279087,11701000,13480,Архангельская область,6,,,,Лифтовое оборудование,9738.4,"3211,87055",,
279088,11701000,13480,Архангельская область,6,,,,Лифтовое оборудование,9738.4,"3211,87055",,
279089,11701000,13480,Архангельская область,6,,,,Лифтовое оборудование,9738.4,"3211,87055",,
279094,11701000,13480,Архангельская область,6,,,,Лифтовое оборудование,9738.4,"3211,87055",,
279131,11701000,11063,Архангельская область,6,,,,Лифтовое оборудование,11835.7,"0,00000",,
279132,11701000,11063,Архангельская область,6,,,,Лифтовое оборудование,11835.7,"0,00000",,
279133,11701000,11063,Архангельская область,6,,,,Лифтовое оборудование,11835.7,"0,00000",,
279134,11701000,11063,Архангельская область,6,,,,Лифтовое оборудование,11835.7,"0,00000",,
279137,11701000,11063,Архангельская область,6,,,,Лифтовое оборудование,11835.7,"0,00000",,
279143,11701000,11064,Архангельская область,6,,,,Лифтовое оборудование,4509.1,"1276,05362",,
279146,11701000,11064,Архангельская область,6,,,,Лифтовое оборудование,4509.1,"1276,05362",,
279204,11701000,13363,Архангельская область,6,,,,Лифтовое оборудование,21515.6,"3600,66096",,
279205,11701000,13363,Архангельская область,6,,,,Лифтовое оборудование,21515.6,"3600,66096",,
279214,11701000,11065,Архангельская область,6,,,,Лифтовое оборудование,2226.7,"279,30000",,
279215,11701000,11065,Архангельская область,6,,,,Лифтовое оборудование,2226.7,"279,30000",,
279216,11701000,11065,Архангельская область,6,,,,Лифтовое оборудование,2226.7,"279,30000",,
279217,11701000,11065,Архангельская область,6,,,,Лифтовое оборудование,2226.7,"279,30000",,
279218,11701000,11065,Архангельская область,6,,,,Лифтовое оборудование,2226.7,"279,30000",,
279276,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279277,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279278,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279279,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279280,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279282,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279283,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279284,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279287,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279288,11701000,11066,Архангельская область,6,,,,Лифтовое оборудование,5384.1,"5291,62917",,
279311,11701000,13476,Архангельская область,6,,,,Лифтовое оборудование,4796.6,"581,31870",,
279312,11701000,13476,Архангельская область,6,,,,Лифтовое оборудование,4796.6,"581,31870",,
279320,11701000,13399,Архангельская область,6,,,,Лифтовое оборудование,4781.4,"1024,20000",,
279321,11701000,13399,Архангельская область,6,,,,Лифтовое оборудование,4781.4,"1024,20000",,
279328,11701000,11067,Архангельская область,6,,,,Лифтовое оборудование,6105.0,"1890,00000",,
279329,11701000,11067,Архангельская область,6,,,,Лифтовое оборудование,6105.0,"1890,00000",,
279330,11701000,11067,Архангельская область,6,,,,Лифтовое оборудование,6105.0,"1890,00000",,
279331,11701000,11067,Архангельская область,6,,,,Лифтовое оборудование,6105.0,"1890,00000",,
279336,11701000,11068,Архангельская область,6,,,,Лифтовое оборудование,4610.1,"1179,23600",,
279343,11701000,11069,Архангельская область,6,,,,Лифтовое оборудование,4720.7,"1300,54700",,
279344,11701000,11036,Архангельская область,6,,,,Лифтовое оборудование,10654.2,"1185,98200",,
279346,11701000,11036,Архангельская область,6,,,,Лифтовое оборудование,10654.2,"1185,98200",,
279347,11701000,11036,Архангельская область,6,,,,Лифтовое оборудование,10654.2,"1185,98200",,
279348,11701000,11036,Архангельская область,6,,,,Лифтовое оборудование,10654.2,"1185,98200",,
279361,11701000,13375,Архангельская область,6,,,,Лифтовое оборудование,10052.9,"2929,20000",,
279362,11701000,13375,Архангельская область,6,,,,Лифтовое оборудование,10052.9,"2929,20000",,
279363,11701000,13375,Архангельская область,6,,,,Лифтовое оборудование,10052.9,"2929,20000",,
279364,11701000,13375,Архангельская область,6,,,,Лифтовое оборудование,10052.9,"2929,20000",,
279365,11701000,13375,Архангельская область,6,,,,Лифтовое оборудование,10052.9,"2929,20000",,
279493,11701000,37159,Архангельская область,6,,,,Лифтовое оборудование,25458.6,"1012,92077",,
279494,11701000,37159,Архангельская область,6,,,,Лифтовое оборудование,25458.6,"1012,92077",,
279496,11701000,37159,Архангельская область,6,,,,Лифтовое оборудование,25458.6,"1012,92077",,
279536,11701000,13705,Архангельская область,6,,,,Лифтовое оборудование,5689.9,"454,02100",,
279537,11701000,13705,Архангельская область,6,,,,Лифтовое оборудование,5689.9,"454,02100",,
279548,11701000,13700,Архангельская область,6,,,,Лифтовое оборудование,774.0,"367,95289",,
279549,11701000,13700,Архангельская область,6,,,,Лифтовое оборудование,774.0,"367,95289",,
279550,11701000,13700,Архангельская область,6,,,,Лифтовое оборудование,774.0,"367,95289",,
279574,11701000,36774,Архангельская область,6,,,,Лифтовое оборудование,7204.1,,,
279575,11701000,36774,Архангельская область,6,,,,Лифтовое оборудование,7204.1,,,
279593,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279594,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279595,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279597,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279598,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279600,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279601,11701000,13372,Архангельская область,6,,,,Лифтовое оборудование,23658.0,"5288,07628",,
279628,11701000,13369,Архангельская область,6,,,,Лифтовое оборудование,12693.8,"3082,50000",,
279629,11701000,13369,Архангельская область,6,,,,Лифтовое оборудование,12693.8,"3082,50000",,
279630,11701000,13369,Архангельская область,6,,,,Лифтовое оборудование,12693.8,"3082,50000",,
279631,11701000,13369,Архангельская область,6,,,,Лифтовое оборудование,12693.8,"3082,50000",,
279632,11701000,13369,Архангельская область,6,,,,Лифтовое оборудование,12693.8,"3082,50000",,
279633,11701000,13369,Архангельская область,6,,,,Лифтовое оборудование,12693.8,"3082,50000",,
279639,11701000,13376,Архангельская область,6,,,,Лифтовое оборудование,8293.2,"1179,70000",,
279645,11701000,13376,Архангельская область,6,,,,Лифтовое оборудование,8293.2,"1179,70000",,
279646,11701000,13376,Архангельская область,6,,,,Лифтовое оборудование,8293.2,"1179,70000",,
279647,11701000,13376,Архангельская область,6,,,,Лифтовое оборудование,8293.2,"1179,70000",,
279706,11701000,11080,Архангельская область,6,,,,Лифтовое оборудование,2944.2,"0,00000",,
279737,11701000,11043,Архангельская область,6,,,,Лифтовое оборудование,12214.3,"705,64360",,
279741,11701000,11043,Архангельская область,6,,,,Лифтовое оборудование,12214.3,"705,64360",,
279743,11701000,11043,Архангельская область,6,,,,Лифтовое оборудование,12214.3,"705,64360",,
279744,11701000,11085,Архангельская область,6,,,,Лифтовое оборудование,7526.0,"485,37100",,
279746,11701000,11085,Архангельская область,6,,,,Лифтовое оборудование,7526.0,"485,37100",,
279749,11701000,11085,Архангельская область,6,,,,Лифтовое оборудование,7526.0,"485,37100",,
279751,11701000,11085,Архангельская область,6,,,,Лифтовое оборудование,7526.0,"485,37100",,
279752,11701000,11085,Архангельская область,6,,,,Лифтовое оборудование,7526.0,"485,37100",,
279753,11701000,11085,Архангельская область,6,,,,Лифтовое оборудование,7526.0,"485,37100",,
279867,11701000,11092,Архангельская область,6,,,,Лифтовое оборудование,891.0,"37,25000",,
279871,11701000,11092,Архангельская область,6,,,,Лифтовое оборудование,891.0,"37,25000",,
279872,11701000,11092,Архангельская область,6,,,,Лифтовое оборудование,891.0,"37,25000",,
279873,11701000,11092,Архангельская область,6,,,,Лифтовое оборудование,891.0,"37,25000",,
279874,11701000,11092,Архангельская область,6,,,,Лифтовое оборудование,891.0,"37,25000",,
279934,11701000,13691,Архангельская область,6,,,,Лифтовое оборудование,5708.5,"974,20000",,
279939,11701000,13708,Архангельская область,6,,,,Лифтовое оборудование,4275.5,"1129,80000",,
280000,11701000,13711,Архангельская область,6,,,,Лифтовое оборудование,2240.3,"1537,00000",,
280032,11701000,11095,Архангельская область,6,,,,Лифтовое оборудование,4956.0,"545,90000",,
280033,11701000,11095,Архангельская область,6,,,,Лифтовое оборудование,4956.0,"545,90000",,
280081,11701000,10836,Архангельская область,6,,,,Лифтовое оборудование,8349.7,,,
280082,11701000,10836,Архангельская область,6,,,,Лифтовое оборудование,8349.7,,,
280083,11701000,10836,Архангельская область,6,,,,Лифтовое оборудование,8349.7,,,
280084,11701000,10836,Архангельская область,6,,,,Лифтовое оборудование,8349.7,,,
280089,11701000,10836,Архангельская область,6,,,,Лифтовое оборудование,8349.7,,,
280092,11701000,11096,Архангельская область,6,,,,Лифтовое оборудование,12098.4,"2759,89114",,
280093,11701000,11096,Архангельская область,6,,,,Лифтовое оборудование,12098.4,"2759,89114",,
280094,11701000,11096,Архангельская область,6,,,,Лифтовое оборудование,12098.4,"2759,89114",,
280095,11701000,11096,Архангельская область,6,,,,Лифтовое оборудование,12098.4,"2759,89114",,
280096,11701000,11096,Архангельская область,6,,,,Лифтовое оборудование,12098.4,"2759,89114",,
280097,11701000,11096,Архангельская область,6,,,,Лифтовое оборудование,12098.4,"2759,89114",,
280106,11701000,11097,Архангельская область,6,,,,Лифтовое оборудование,7965.7,"0,00000",,
280107,11701000,11097,Архангельская область,6,,,,Лифтовое оборудование,7965.7,"0,00000",,
280108,11701000,11097,Архангельская область,6,,,,Лифтовое оборудование,7965.7,"0,00000",,
280115,11701000,10864,Архангельская область,6,,,,Лифтовое оборудование,5061.2,,,
280130,11701000,10755,Архангельская область,6,,,,Лифтовое оборудование,5136.7,,,
280137,11701000,11099,Архангельская область,6,,,,Лифтовое оборудование,5404.4,"1907,58530",,
280138,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280139,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280141,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280143,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280144,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280145,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280146,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280147,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280150,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280151,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280152,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280153,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280154,11701000,11100,Архангельская область,6,,,,Лифтовое оборудование,31888.2,"2439,61611",,
280193,11701000,11045,Архангельская область,6,,,,Лифтовое оборудование,6362.6,"639,93842",,
280194,11701000,11045,Архангельская область,6,,,,Лифтовое оборудование,6362.6,"639,93842",,
280224,11701000,11101,Архангельская область,6,,,,Лифтовое оборудование,5408.5,"1086,30000",,
280243,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280244,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280245,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280246,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280247,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280248,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280249,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280250,11701000,11104,Архангельская область,6,,,,Лифтовое оборудование,21440.3,"1160,00000",,
280309,11701000,11105,Архангельская область,6,,,,Лифтовое оборудование,11280.9,"0,00000",,
280310,11701000,11105,Архангельская область,6,,,,Лифтовое оборудование,11280.9,"0,00000",,
280311,11701000,11105,Архангельская область,6,,,,Лифтовое оборудование,11280.9,"0,00000",,
280313,11701000,11105,Архангельская область,6,,,,Лифтовое оборудование,11280.9,"0,00000",,
280330,11701000,11107,Архангельская область,6,2170633.82,,,Лифтовое оборудование,2027.1,,,
280335,11701000,10826,Архангельская область,6,,,,Лифтовое оборудование,9127.7,"1027,88500",,
280336,11701000,10826,Архангельская область,6,,,,Лифтовое оборудование,9127.7,"1027,88500",,
280338,11701000,11044,Архангельская область,6,,,,Лифтовое оборудование,8138.4,"1532,76061",,
280339,11701000,11044,Архангельская область,6,,,,Лифтовое оборудование,8138.4,"1532,76061",,
280345,11701000,11044,Архангельская область,6,,,,Лифтовое оборудование,8138.4,"1532,76061",,
280349,11701000,11108,Архангельская область,6,,,,Лифтовое оборудование,2537.4,"0,00000",,
280353,11701000,11109,Архангельская область,6,,,,Лифтовое оборудование,5638.9,"1506,27663",,
280354,11701000,11109,Архангельская область,6,,,,Лифтовое оборудование,5638.9,"1506,27663",,
280355,11701000,11109,Архангельская область,6,,,,Лифтовое оборудование,5638.9,"1506,27663",,
280361,11701000,11110,Архангельская область,6,,,,Лифтовое оборудование,5346.5,"336,36690",,
280424,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280426,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280430,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280432,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280433,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280434,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280435,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280436,11701000,10844,Архангельская область,6,,,,Лифтовое оборудование,16129.2,,,
280670,11701000,11113,Архангельская область,6,,,,Лифтовое оборудование,1908.5,"617,00000",,
280673,11701000,11113,Архангельская область,6,,,,Лифтовое оборудование,1908.5,"617,00000",,
280676,11701000,11113,Архангельская область,6,,,,Лифтовое оборудование,1908.5,"617,00000",,
280683,11701000,11114,Архангельская область,6,,,,Лифтовое оборудование,4027.5,"702,18021",,
280684,11701000,11114,Архангельская область,6,,,,Лифтовое оборудование,4027.5,"702,18021",,
280688,11701000,37165,Архангельская область,6,,,,Лифтовое оборудование,6375.0,"0,00000",,
280693,11701000,11115,Архангельская область,6,,,,Лифтовое оборудование,3006.6,"452,60000",,
280697,11701000,11116,Архангельская область,6,,,,Лифтовое оборудование,7685.2,"1529,10000",,
280698,11701000,11116,Архангельская область,6,,,,Лифтовое оборудование,7685.2,"1529,10000",,
280699,11701000,11116,Архангельская область,6,,,,Лифтовое оборудование,7685.2,"1529,10000",,
280700,11701000,11116,Архангельская область,6,,,,Лифтовое оборудование,7685.2,"1529,10000",,
280797,11701000,11119,Архангельская область,6,,,,Лифтовое оборудование,4274.1,"1538,72546",,
280849,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280850,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280851,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280852,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280853,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280855,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280860,11701000,11031,Архангельская область,6,,,,Лифтовое оборудование,17074.3,,,
280878,11701000,11038,Архангельская область,6,,,,Лифтовое оборудование,9646.2,"1377,95600",,
280880,11701000,11038,Архангельская область,6,,,,Лифтовое оборудование,9646.2,"1377,95600",,
280883,11701000,11038,Архангельская область,6,,,,Лифтовое оборудование,9646.2,"1377,95600",,
280884,11701000,11038,Архангельская область,6,,,,Лифтовое оборудование,9646.2,"1377,95600",,
280887,11701000,11120,Архангельская область,6,,,,Лифтовое оборудование,4025.7,"999,60000",,
280888,11701000,11120,Архангельская область,6,,,,Лифтовое оборудование,4025.7,"999,60000",,
280933,11701000,11121,Архангельская область,6,,,,Лифтовое оборудование,4526.0,"430,00000",,
280934,11701000,11121,Архангельская область,6,,,,Лифтовое оборудование,4526.0,"430,00000",,
280983,11701000,11037,Архангельская область,6,,,,Лифтовое оборудование,2089.8,"335,00000",,
280990,11701000,11126,Архангельская область,6,,,,Лифтовое оборудование,5377.7,"819,57200",,
280991,11701000,11126,Архангельская область,6,,,,Лифтовое оборудование,5377.7,"819,57200",,
280995,11701000,11126,Архангельская область,6,,,,Лифтовое оборудование,5377.7,"819,57200",,
281014,11701000,11129,Архангельская область,6,,,,Лифтовое оборудование,7727.2,"1004,40000",,
281015,11701000,11129,Архангельская область,6,,,,Лифтовое оборудование,7727.2,"1004,40000",,
281016,11701000,11129,Архангельская область,6,,,,Лифтовое оборудование,7727.2,"1004,40000",,
281017,11701000,11129,Архангельская область,6,,,,Лифтовое оборудование,7727.2,"1004,40000",,
281020,11701000,11130,Архангельская область,6,,,,Лифтовое оборудование,2140.9,"1061,49068",,
281024,11701000,11130,Архангельская область,6,,,,Лифтовое оборудование,2140.9,"1061,49068",,
281025,11701000,11130,Архангельская область,6,,,,Лифтовое оборудование,2140.9,"1061,49068",,
281026,11701000,11130,Архангельская область,6,,,,Лифтовое оборудование,2140.9,"1061,49068",,
281102,11701000,11028,Архангельская область,6,,,,Лифтовое оборудование,8078.7,"1356,00000",,
281109,11701000,11028,Архангельская область,6,,,,Лифтовое оборудование,8078.7,"1356,00000",,
281110,11701000,11028,Архангельская область,6,,,,Лифтовое оборудование,8078.7,"1356,00000",,
281115,11701000,11136,Архангельская область,6,,,,Лифтовое оборудование,7129.6,"1209,91700",,
281116,11701000,11136,Архангельская область,6,,,,Лифтовое оборудование,7129.6,"1209,91700",,
281117,11701000,11136,Архангельская область,6,,,,Лифтовое оборудование,7129.6,"1209,91700",,
281171,11701000,11137,Архангельская область,6,,,,Лифтовое оборудование,8947.2,"773,70000",,
281173,11701000,11137,Архангельская область,6,,,,Лифтовое оборудование,8947.2,"773,70000",,
281176,11701000,11137,Архангельская область,6,,,,Лифтовое оборудование,8947.2,"773,70000",,
281177,11701000,11137,Архангельская область,6,,,,Лифтовое оборудование,8947.2,"773,70000",,
281179,11701000,11137,Архангельская область,6,,,,Лифтовое оборудование,8947.2,"773,70000",,
281378,11701000,11035,Архангельская область,6,,,,Лифтовое оборудование,6782.1,"2082,49350",,
281379,11701000,11035,Архангельская область,6,,,,Лифтовое оборудование,6782.1,"2082,49350",,
281380,11701000,11035,Архангельская область,6,,,,Лифтовое оборудование,6782.1,"2082,49350",,
281400,11701000,11042,Архангельская область,6,,,,Лифтовое оборудование,10168.9,"1155,32078",,
281401,11701000,11042,Архангельская область,6,,,,Лифтовое оборудование,10168.9,"1155,32078",,
281482,11701000,10763,Архангельская область,6,,,,Лифтовое оборудование,6726.3,,,
281489,11701000,10763,Архангельская область,6,,,,Лифтовое оборудование,6726.3,,,
281490,11701000,10763,Архангельская область,6,,,,Лифтовое оборудование,6726.3,,,
