,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5098717,86624000,700001,Республика Карелия,8,583927.4,0.0,,Ремонт кровли ,493.0,,0.0,1.0
5098709,86621000,600234,Республика Карелия,8,279720.8,0.0,,Ремонт кровли ,496.4,,0.0,1.0
5098702,86621000,600233,Республика Карелия,8,471609.4,0.0,,Ремонт кровли ,552.4,,0.0,1.0
5098684,86621000,600231,Республика Карелия,8,742182.2,0.0,,Ремонт кровли ,599.4,,0.0,1.0
5098683,86621000,600232,Республика Карелия,8,416964.8,0.0,,Ремонт кровли ,330.4,,0.0,1.0
5098667,86621000,600230,Республика Карелия,8,627845.0,0.0,,Ремонт кровли ,497.5,,0.0,1.0
5098662,86621000,600229,Республика Карелия,8,2045410.8,0.0,,Ремонт кровли ,2724.3,,0.0,1.0
5098651,86621000,600228,Республика Карелия,8,836579.8,0.0,,Ремонт кровли ,919.9,,0.0,1.0
5098632,86621000,600227,Республика Карелия,8,550312.0,0.0,,Ремонт кровли ,434.0,,0.0,1.0
5098631,86621000,600226,Республика Карелия,8,559441.6,0.0,,Ремонт кровли ,441.2,,0.0,1.0
5098619,86621000,600225,Республика Карелия,8,471394.86,0.0,,Ремонт кровли ,373.5,,0.0,1.0
5098599,86621000,600224,Республика Карелия,8,554331.56,0.0,,Ремонт кровли ,437.2,,0.0,1.0
5098594,86621000,600223,Республика Карелия,8,590111.2,0.0,,Ремонт кровли ,467.6,,0.0,1.0
5098587,86621000,600222,Республика Карелия,8,357322.4,0.0,,Ремонт кровли ,289.4,,0.0,1.0
5098573,86621000,600221,Республика Карелия,8,1605161.2,0.0,,Ремонт кровли ,1877.4,,0.0,1.0
5098557,86621000,600220,Республика Карелия,8,830774.6,0.0,,Ремонт кровли ,658.3,,0.0,1.0
5098256,86621000,600195,Республика Карелия,8,761238.4,0.0,,Ремонт кровли ,681.2,,0.0,1.0
5098243,86621000,600190,Республика Карелия,8,2304336.4,0.0,,Ремонт кровли ,2798.0,,0.0,1.0
5098238,86621000,600189,Республика Карелия,8,646270.2,0.0,,Ремонт кровли ,512.1,,0.0,1.0
5097948,86621000,600160,Республика Карелия,8,3015811.2,0.0,,Ремонт кровли ,2964.3,,0.0,1.0
5097924,86621000,600158,Республика Карелия,8,3012260.8,0.0,,Ремонт кровли ,2961.0,,0.0,1.0
5097907,86621000,600157,Республика Карелия,8,3012641.2,0.0,,Ремонт кровли ,2973.6,,0.0,1.0
5097897,86621000,600156,Республика Карелия,8,3011246.4,0.0,,Ремонт кровли ,2960.6,,0.0,1.0
5097883,86621000,600155,Республика Карелия,8,3005160.0,0.0,,Ремонт кровли ,2927.6,,0.0,1.0
5097877,86621000,600154,Республика Карелия,8,2824089.6,0.0,,Ремонт кровли ,2802.0,,0.0,1.0
5097868,86621000,600153,Республика Карелия,8,3007949.6,0.0,,Ремонт кровли ,2979.6,,0.0,1.0
5097847,86621000,600162,Республика Карелия,8,1240611.2,0.0,,Ремонт кровли ,978.4,,0.0,1.0
5097844,86621000,600161,Республика Карелия,8,1253925.2,0.0,,Ремонт кровли ,820.7,,0.0,1.0
5097829,86621000,600152,Республика Карелия,8,3012514.4,0.0,,Ремонт кровли ,2971.5,,0.0,1.0
5097816,86621000,600151,Республика Карелия,8,424158.2,0.0,,Ремонт кровли ,349.0,,0.0,1.0
5097810,86621000,600150,Республика Карелия,8,695488.2,0.0,,Ремонт кровли ,531.4,,0.0,1.0
5097802,86621000,600149,Республика Карелия,8,397277.6,0.0,,Ремонт кровли ,341.8,"21,42000",0.0,1.0
5097792,86621000,600147,Республика Карелия,8,442204.8,0.0,,Ремонт кровли ,363.3,"21,43000",0.0,1.0
5097789,86621000,600146,Республика Карелия,8,405733.0,0.0,,Ремонт кровли ,334.4,"21,41000",0.0,1.0
5097782,86621000,600148,Республика Карелия,8,547708.0,0.0,,Ремонт кровли ,589.0,"24,63000",0.0,1.0
5097771,86621000,600143,Республика Карелия,8,1055102.8,0.0,,Ремонт кровли ,964.6,,0.0,1.0
5097765,86621000,600142,Республика Карелия,8,1105062.0,0.0,,Ремонт кровли ,956.9,,0.0,1.0
5097749,86621000,600145,Республика Карелия,8,655429.2,0.0,,Ремонт кровли ,565.7,,0.0,1.0
5097735,86621000,600144,Республика Карелия,8,1047748.4,0.0,,Ремонт кровли ,965.5,,0.0,1.0
5097726,86621000,600141,Республика Карелия,8,347050.0,0.0,,Ремонт кровли ,343.0,"25,40000",0.0,1.0
5097721,86621000,600140,Республика Карелия,8,267039.2,0.0,,Ремонт кровли ,356.8,"26,40000",0.0,1.0
5097714,86621000,600139,Республика Карелия,8,299094.0,0.0,,Ремонт кровли ,257.0,"25,04000",0.0,1.0
5097710,86621000,600138,Республика Карелия,8,509090.8,0.0,,Ремонт кровли ,697.3,,0.0,1.0
5097939,86621000,600159,Республика Карелия,8,3013782.4,0.0,,Ремонт кровли ,2961.8,,0.0,1.0
5097957,86621000,600163,Республика Карелия,8,3010992.8,0.0,,Ремонт кровли ,2724.8,,0.0,1.0
5098229,86621000,600188,Республика Карелия,8,655356.6,0.0,,Ремонт кровли ,519.3,"32,03000",0.0,1.0
5097964,86621000,600173,Республика Карелия,8,3011246.4,0.0,,Ремонт кровли ,2724.6,,0.0,1.0
5098213,86621000,600187,Республика Карелия,8,589239.6,0.0,,Ремонт кровли ,789.8,,0.0,1.0
5098202,86621000,600186,Республика Карелия,8,452676.0,0.0,,Ремонт кровли ,573.0,,0.0,1.0
5098192,86621000,600185,Республика Карелия,8,733905.72,0.0,,Ремонт кровли ,655.6,,0.0,1.0
5098180,86621000,600184,Республика Карелия,8,1273832.8,0.0,,Ремонт кровли ,999.0,,0.0,1.0
5098169,86621000,600182,Республика Карелия,8,317645.4,0.0,,Ремонт кровли ,253.3,,0.0,1.0
5098167,86621000,600181,Республика Карелия,8,667221.6,0.0,,Ремонт кровли ,748.3,,0.0,1.0
5098148,86621000,600180,Республика Карелия,8,383062.8,0.0,,Ремонт кровли ,488.0,,0.0,1.0
5098142,86621000,600179,Республика Карелия,8,390544.0,0.0,,Ремонт кровли ,487.7,,0.0,1.0
5098132,86621000,600178,Республика Карелия,8,279911.6,0.0,,Ремонт кровли ,245.9,,0.0,1.0
5098123,86621000,600177,Республика Карелия,8,385218.4,0.0,,Ремонт кровли ,488.0,,0.0,1.0
5098108,86621000,600176,Республика Карелия,8,283697.6,0.0,,Ремонт кровли ,287.7,,0.0,1.0
5098104,86621000,600175,Республика Карелия,8,154973.6,0.0,,Ремонт кровли ,275.6,,0.0,1.0
5098091,86621000,600183,Республика Карелия,8,201221.8,0.0,,Ремонт кровли ,521.3,,0.0,1.0
5098083,86621000,600174,Республика Карелия,8,1728664.4,0.0,,Ремонт кровли ,2083.4,,0.0,1.0
5098068,86621000,600172,Республика Карелия,8,3013275.2,0.0,,Ремонт кровли ,2727.5,,0.0,1.0
5098060,86621000,600171,Республика Карелия,8,3011119.6,0.0,,Ремонт кровли ,2726.3,,0.0,1.0
5098047,86621000,600170,Республика Карелия,8,3010866.0,0.0,,Ремонт кровли ,2726.1,,0.0,1.0
5098035,86621000,600169,Республика Карелия,8,3015557.6,0.0,,Ремонт кровли ,2729.0,,0.0,1.0
5098030,86621000,600168,Республика Карелия,8,3018347.2,0.0,,Ремонт кровли ,2730.6,,0.0,1.0
5098019,86621000,600167,Республика Карелия,8,3020883.2,0.0,,Ремонт кровли ,2732.6,,0.0,1.0
5098008,86621000,600166,Республика Карелия,8,2558824.0,0.0,,Ремонт кровли ,2711.2,,0.0,1.0
5097986,86621000,600165,Республика Карелия,8,3020883.2,0.0,,Ремонт кровли ,2732.3,,0.0,1.0
5097983,86621000,600164,Республика Карелия,8,3013782.4,0.0,,Ремонт кровли ,2727.0,,0.0,1.0
5098792,86624000,700005,Республика Карелия,8,431477.8,0.0,,Ремонт кровли ,352.0,,0.0,1.0
5098807,86624000,700007,Республика Карелия,8,414819.4,0.0,,Ремонт кровли ,357.7,,0.0,1.0
5095508,86618000,500082,Республика Карелия,8,6032763.6,0.0,,Ремонт кровли ,5240.1,,0.0,1.0
5099449,86624000,700072,Республика Карелия,8,1225588.6,0.0,,Ремонт кровли ,3810.0,,0.0,1.0
5099575,86624000,700069,Республика Карелия,8,1943628.44,0.0,,Ремонт кровли ,1871.0,,0.0,1.0
5099566,86624000,700082,Республика Карелия,8,1104881.0,0.0,,Ремонт кровли ,955.8,,0.0,1.0
5099554,86624000,700081,Республика Карелия,8,1528320.4,0.0,,Ремонт кровли ,1277.7,,0.0,1.0
5099537,86624000,700080,Республика Карелия,8,265020.0,0.0,,Ремонт кровли ,244.4,,0.0,1.0
5099531,86624000,700079,Республика Карелия,8,903450.0,0.0,,Ремонт кровли ,815.5,,0.0,1.0
5099515,86624000,700078,Республика Карелия,8,1987398.2,0.0,,Ремонт кровли ,5666.7,,0.0,1.0
5099509,86624000,700077,Республика Карелия,8,1502736.6,0.0,,Ремонт кровли ,4222.0,,0.0,1.0
5099491,86624000,700076,Республика Карелия,8,4013093.2,0.0,,Ремонт кровли ,4480.3,,0.0,1.0
5099478,86624000,700075,Республика Карелия,8,3080732.8,0.0,,Ремонт кровли ,2627.6,,0.0,1.0
5099470,86624000,700074,Республика Карелия,8,1920588.88,0.0,,Ремонт кровли ,1831.1,,0.0,1.0
5099459,86624000,700073,Республика Карелия,8,1631282.0,0.0,,Ремонт кровли ,1287.2,,0.0,1.0
5099439,86624000,700071,Республика Карелия,8,1865519.64,0.0,,Ремонт кровли ,1763.0,,0.0,1.0
5098811,86624000,700014,Республика Карелия,8,408888.0,0.0,,Ремонт кровли ,354.9,,0.0,1.0
5099428,86624000,700070,Республика Карелия,8,1650682.4,0.0,,Ремонт кровли ,1511.0,,0.0,1.0
5099415,86624000,700067,Республика Карелия,8,639072.0,0.0,,Ремонт кровли ,595.6,,0.0,1.0
5099406,86624000,700475,Республика Карелия,8,416838.6,0.0,,Ремонт кровли ,378.0,,0.0,1.0
5099394,86624000,700061,Республика Карелия,8,485870.0,0.0,,Ремонт кровли ,472.8,,0.0,1.0
5099383,86624000,700066,Республика Карелия,8,319286.0,0.0,,Ремонт кровли ,314.3,,0.0,1.0
5099376,86624000,700065,Республика Карелия,8,193086.0,0.0,,Ремонт кровли ,181.6,,0.0,1.0
5099368,86624000,700064,Республика Карелия,8,396268.0,0.0,,Ремонт кровли ,379.5,,0.0,1.0
5099360,86624000,700063,Республика Карелия,8,562473.4,0.0,,Ремонт кровли ,487.2,,0.0,1.0
5099350,86624000,700062,Республика Карелия,8,482084.0,0.0,,Ремонт кровли ,455.2,,0.0,1.0
5099338,86624000,700504,Республика Карелия,8,278158.2,0.0,,Ремонт кровли ,918.4,,0.0,1.0
5099337,86624000,700503,Республика Карелия,8,133030.0,0.0,,Ремонт кровли ,435.8,,0.0,1.0
5099586,86624000,700083,Республика Карелия,8,262496.0,0.0,,Ремонт кровли ,253.8,,0.0,1.0
5099591,86624000,700085,Республика Карелия,8,224636.0,0.0,,Ремонт кровли ,214.1,,0.0,1.0
5099598,86624000,700084,Республика Карелия,8,487132.0,0.0,,Ремонт кровли ,445.7,,0.0,1.0
5099604,86624000,700086,Республика Карелия,8,629359.4,0.0,,Ремонт кровли ,543.7,,0.0,1.0
5099885,86624000,700104,Республика Карелия,8,418984.0,0.0,,Ремонт кровли ,404.7,"26,84000",0.0,1.0
5099879,86624000,700476,Республика Карелия,8,774494.4,0.0,,Ремонт кровли ,759.5,,0.0,1.0
5099866,86624000,700092,Республика Карелия,8,842407.7,0.0,,Ремонт кровли ,484.3,"23,99000",0.0,1.0
5099852,86624000,700091,Республика Карелия,8,1330349.0,0.0,,Ремонт кровли ,3723.5,,0.0,1.0
5099847,86624000,700099,Республика Карелия,8,1495479.8,0.0,,Ремонт кровли ,4512.3,,0.0,1.0
5099831,86624000,700098,Республика Карелия,8,1748466.0,0.0,,Ремонт кровли ,3735.0,,0.0,1.0
5099824,86624000,700097,Республика Карелия,8,487200.0,0.0,,Ремонт кровли ,1171.4,,0.0,1.0
5099809,86624000,700095,Республика Карелия,8,1759735.4,0.0,,Ремонт кровли ,4770.9,,0.0,1.0
5099790,86624000,700094,Республика Карелия,8,1332587.8,0.0,,Ремонт кровли ,3684.9,,0.0,1.0
5099776,86624000,700093,Республика Карелия,8,1091762.4,0.0,,Ремонт кровли ,3116.4,,0.0,1.0
5099762,86624000,700120,Республика Карелия,8,2075335.6,0.0,,Ремонт кровли ,1756.7,,0.0,1.0
5099754,86624000,700119,Республика Карелия,8,538621.6,0.0,,Ремонт кровли ,460.8,"34,20000",0.0,1.0
5099742,86624000,700118,Республика Карелия,8,944951.64,0.0,,Ремонт кровли ,920.83,,0.0,1.0
5099737,86624000,700127,Республика Карелия,8,1944604.8,0.0,,Ремонт кровли ,1670.6,,0.0,1.0
5099722,86624000,700126,Республика Карелия,8,1308154.0,0.0,,Ремонт кровли ,3660.0,,0.0,1.0
5099711,86624000,700125,Республика Карелия,8,2178424.0,0.0,,Ремонт кровли ,1819.0,,0.0,1.0
5099696,86624000,700124,Республика Карелия,8,483346.0,0.0,,Ремонт кровли ,454.1,"28,57000",0.0,1.0
5099685,86624000,700123,Республика Карелия,8,1718900.8,0.0,,Ремонт кровли ,1775.6,,0.0,1.0
5099675,86624000,700122,Республика Карелия,8,519944.0,0.0,,Ремонт кровли ,428.3,"33,00000",0.0,1.0
5099657,86624000,700090,Республика Карелия,8,526885.0,0.0,,Ремонт кровли ,451.5,,0.0,1.0
5099640,86624000,700089,Республика Карелия,8,528778.0,0.0,,Ремонт кровли ,491.6,,0.0,1.0
5099638,86624000,700088,Республика Карелия,8,2542974.0,0.0,,Ремонт кровли ,2151.5,,0.0,1.0
5099617,86624000,700087,Республика Карелия,8,658890.2,0.0,,Ремонт кровли ,567.1,,0.0,1.0
5099324,86624000,700045,Республика Карелия,8,273854.0,0.0,,Ремонт кровли ,255.6,,0.0,1.0
5099310,86624000,700044,Республика Карелия,8,545184.0,0.0,,Ремонт кровли ,496.1,,0.0,1.0
5099307,86624000,700473,Республика Карелия,8,687790.0,0.0,,Ремонт кровли ,666.1,,0.0,1.0
5099017,86624000,700038,Республика Карелия,8,653716.0,0.0,,Ремонт кровли ,600.8,,0.0,1.0
5098999,86624000,700033,Республика Карелия,8,603236.0,0.0,,Ремонт кровли ,567.4,"27,37000",0.0,1.0
5098988,86624000,700032,Республика Карелия,8,711641.8,0.0,,Ремонт кровли ,610.4,,0.0,1.0
5098984,86624000,700301,Республика Карелия,8,195105.2,0.0,,Ремонт кровли ,251.8,"0,00000",0.0,1.0
5098979,86624000,700264,Республика Карелия,8,269941.8,0.0,,Ремонт кровли ,323.3,"0,00000",0.0,1.0
5098973,86624000,700219,Республика Карелия,8,685266.0,0.0,,Ремонт кровли ,625.32,"0,00000",0.0,1.0
5098970,86624000,700128,Республика Карелия,8,188038.0,0.0,,Ремонт кровли ,206.7,"0,00000",0.0,1.0
5098956,86624000,700030,Республика Карелия,8,516410.4,0.0,,Ремонт кровли ,458.1,"23,79000",0.0,1.0
5098948,86624000,700029,Республика Карелия,8,312976.0,0.0,,Ремонт кровли ,318.1,"20,58000",0.0,1.0
5098939,86624000,700028,Республика Карелия,8,368504.0,0.0,,Ремонт кровли ,330.0,"21,43000",0.0,1.0
5098929,86624000,700027,Республика Карелия,8,282561.8,0.0,,Ремонт кровли ,242.9,"19,86000",0.0,1.0
5098928,86624000,700026,Республика Карелия,8,495995.3,0.0,,Ремонт кровли ,267.3,"3,36000",0.0,1.0
5098923,86624000,700025,Республика Карелия,8,393744.0,0.0,,Ремонт кровли ,372.0,"23,16000",0.0,1.0
5098911,86624000,700024,Республика Карелия,8,388696.0,0.0,,Ремонт кровли ,358.1,"29,39000",0.0,1.0
5098895,86624000,700023,Республика Карелия,8,1093269.6,0.0,,Ремонт кровли ,972.6,,0.0,1.0
5098893,86624000,700022,Республика Карелия,8,1302996.8,0.0,,Ремонт кровли ,1107.6,,0.0,1.0
5098877,86624000,700021,Республика Карелия,8,1044705.2,0.0,,Ремонт кровли ,895.9,"37,20000",0.0,1.0
5098870,86624000,700020,Республика Карелия,8,635795.6,0.0,,Ремонт кровли ,522.4,,0.0,1.0
5098856,86624000,700019,Республика Карелия,8,707224.8,0.0,,Ремонт кровли ,590.4,"29,74000",0.0,1.0
5098849,86624000,700018,Республика Карелия,8,624197.82,0.0,,Ремонт кровли ,502.3,,0.0,1.0
5098846,86624000,700017,Республика Карелия,8,568404.8,0.0,,Ремонт кровли ,568.2,"25,65000",0.0,1.0
5098838,86624000,700012,Республика Карелия,8,495966.0,0.0,,Ремонт кровли ,438.5,"24,14000",0.0,1.0
5098824,86624000,700016,Республика Карелия,8,1287679.36,0.0,,Ремонт кровли ,1649.4,,0.0,1.0
5098822,86624000,700015,Республика Карелия,8,468959.2,0.0,,Ремонт кровли ,413.5,"23,82000",0.0,1.0
5099006,86624000,700034,Республика Карелия,8,156488.0,0.0,,Ремонт кровли ,185.2,,0.0,1.0
5099033,86624000,700040,Республика Карелия,8,475626.8,0.0,,Ремонт кровли ,432.5,,0.0,1.0
5099292,86624000,700472,Республика Карелия,8,451796.0,0.0,,Ремонт кровли ,393.0,,0.0,1.0
5099042,86624000,700041,Республика Карелия,8,529156.6,0.0,,Ремонт кровли ,469.4,,0.0,1.0
5099291,86624000,700471,Республика Карелия,8,250507.0,0.0,,Ремонт кровли ,224.0,,0.0,1.0
5099280,86624000,700060,Республика Карелия,8,410150.0,0.0,,Ремонт кровли ,403.1,,0.0,1.0
5099271,86624000,700059,Республика Карелия,8,507955.0,0.0,,Ремонт кровли ,478.5,,0.0,1.0
5099261,86624000,700058,Республика Карелия,8,512372.0,0.0,,Ремонт кровли ,482.6,,0.0,1.0
5099251,86624000,700057,Республика Карелия,8,2857384.0,0.0,,Ремонт кровли ,6013.0,,0.0,1.0
5099239,86624000,700056,Республика Карелия,8,296570.0,0.0,,Ремонт кровли ,304.9,,0.0,1.0
5099233,86624000,700055,Республика Карелия,8,920568.0,0.0,,Ремонт кровли ,817.1,,0.0,1.0
5099224,86624000,700054,Республика Карелия,8,2259552.2,0.0,,Ремонт кровли ,4735.7,,0.0,1.0
5099210,86624000,700053,Республика Карелия,8,184845.14,0.0,,Ремонт кровли ,174.2,,0.0,1.0
5099203,86624000,700052,Республика Карелия,8,1772917.6,0.0,,Ремонт кровли ,1258.0,,0.0,1.0
5099194,86624000,700049,Республика Карелия,8,952268.0,0.0,,Ремонт кровли ,842.3,,0.0,1.0
5099179,86624000,700474,Республика Карелия,8,973443.6,0.0,,Ремонт кровли ,993.0,,0.0,1.0
5099175,86624000,700047,Республика Карелия,8,230946.0,0.0,,Ремонт кровли ,234.9,,0.0,1.0
5099151,86624000,700043,Республика Карелия,8,251138.0,0.0,,Ремонт кровли ,253.7,,0.0,1.0
5099143,86624000,700470,Республика Карелия,8,692835.2,0.0,,Ремонт кровли ,629.6,,0.0,1.0
5099139,86624000,700469,Республика Карелия,8,703866.8,0.0,,Ремонт кровли ,681.0,,0.0,1.0
5099127,86624000,700468,Республика Карелия,8,691060.0,0.0,,Ремонт кровли ,666.1,,0.0,1.0
5099108,86624000,700467,Республика Карелия,8,683452.0,0.0,,Ремонт кровли ,666.6,,0.0,1.0
5099101,86624000,700466,Республика Карелия,8,692454.8,0.0,,Ремонт кровли ,663.7,,0.0,1.0
5099087,86624000,700037,Республика Карелия,8,525749.2,0.0,,Ремонт кровли ,489.2,,0.0,1.0
5099078,86624000,700036,Республика Карелия,8,521206.0,0.0,,Ремонт кровли ,471.3,,0.0,1.0
5099065,86624000,700035,Республика Карелия,8,840684.0,0.0,,Ремонт кровли ,743.5,,0.0,1.0
5099054,86624000,700042,Республика Карелия,8,542678.64,0.0,,Ремонт кровли ,520.7,,0.0,1.0
5097698,86621000,600136,Республика Карелия,8,347428.6,0.0,,Ремонт кровли ,339.4,"21,78000",0.0,1.0
5097693,86621000,600135,Республика Карелия,8,278271.0,0.0,,Ремонт кровли ,340.2,"21,78000",0.0,1.0
5097689,86621000,600137,Республика Карелия,8,497816.8,0.0,,Ремонт кровли ,521.4,"26,12000",0.0,1.0
5096209,86618000,500160,Республика Карелия,8,1108105.2,0.0,,Ремонт кровли ,969.6,,0.0,1.0
5096335,86618000,500178,Республика Карелия,8,203267.6,0.0,,Ремонт кровли ,575.6,,0.0,1.0
5096329,86618000,500177,Республика Карелия,8,204502.8,0.0,,Ремонт кровли ,578.6,,0.0,1.0
5096317,86618000,500172,Республика Карелия,8,1104808.4,0.0,,Ремонт кровли ,955.1,,0.0,1.0
5096308,86618000,500171,Республика Карелия,8,1072981.6,0.0,,Ремонт кровли ,849.8,,0.0,1.0
5096302,86618000,500166,Республика Карелия,8,203074.6,0.0,,Ремонт кровли ,600.8,,0.0,1.0
5096291,86618000,500168,Республика Карелия,8,717180.8,0.0,,Ремонт кровли ,1028.9,,0.0,1.0
5096273,86618000,500167,Республика Карелия,8,933374.8,0.0,,Ремонт кровли ,1090.5,,0.0,1.0
5096254,86618000,500164,Республика Карелия,8,311309.0,0.0,,Ремонт кровли ,872.1,,0.0,1.0
5096243,86618000,500163,Республика Карелия,8,1304645.2,0.0,,Ремонт кровли ,976.6,,0.0,1.0
5096227,86618000,500162,Республика Карелия,8,1062203.6,0.0,,Ремонт кровли ,828.8,,0.0,1.0
5096213,86618000,500161,Республика Карелия,8,1084266.8,0.0,,Ремонт кровли ,851.9,,0.0,1.0
5096197,86618000,500158,Республика Карелия,8,277640.0,0.0,,Ремонт кровли ,337.0,,0.0,1.0
5097679,86621000,600134,Республика Карелия,8,139829.6,0.0,,Ремонт кровли ,201.6,,0.0,1.0
5096189,86618000,500157,Республика Карелия,8,696385.6,0.0,,Ремонт кровли ,901.1,,0.0,1.0
5096173,86618000,500156,Республика Карелия,8,696385.6,0.0,,Ремонт кровли ,901.1,,0.0,1.0
5096168,86618000,500155,Республика Карелия,8,696385.6,0.0,,Ремонт кровли ,901.1,,0.0,1.0
5096152,86618000,500154,Республика Карелия,8,1776929.4,0.0,,Ремонт кровли ,5346.3,,0.0,1.0
5096146,86618000,500153,Республика Карелия,8,162506.0,0.0,,Ремонт кровли ,701.0,,0.0,1.0
5096128,86618000,500152,Республика Карелия,8,251286.0,0.0,,Ремонт кровли ,701.0,,0.0,1.0
5096121,86618000,500151,Республика Карелия,8,866931.6,0.0,,Ремонт кровли ,720.0,,0.0,1.0
5096110,86618000,500150,Республика Карелия,8,866931.6,0.0,,Ремонт кровли ,720.0,,0.0,1.0
5096097,86618000,500149,Республика Карелия,8,626392.0,0.0,,Ремонт кровли ,569.2,"0,00000",0.0,1.0
5096093,86618000,500148,Республика Карелия,8,171180.0,0.0,,Ремонт кровли ,135.1,,0.0,1.0
5096084,86618000,500147,Республика Карелия,8,167088.8,0.0,,Ремонт кровли ,139.3,"13,80000",0.0,1.0
5096347,86618000,500179,Республика Карелия,8,201453.4,0.0,,Ремонт кровли ,569.2,,0.0,1.0
5096355,86618000,500173,Республика Карелия,8,609781.2,0.0,,Ремонт кровли ,546.4,,0.0,1.0
5096358,86618000,500174,Республика Карелия,8,571234.0,0.0,,Ремонт кровли ,511.4,"29,14000",0.0,1.0
5096369,86618000,500175,Республика Карелия,8,576686.4,0.0,,Ремонт кровли ,516.8,,0.0,1.0
5096596,86621000,600014,Республика Карелия,8,584801.6,0.0,,Ремонт кровли ,492.0,,0.0,1.0
5096592,86621000,600013,Республика Карелия,8,585942.8,0.0,,Ремонт кровли ,492.7,,0.0,1.0
5096584,86621000,600011,Республика Карелия,8,382302.0,0.0,,Ремонт кровли ,331.9,,0.0,1.0
5096579,86621000,600012,Республика Карелия,8,381668.0,0.0,,Ремонт кровли ,331.4,,0.0,1.0
5096562,86621000,600010,Республика Карелия,8,348326.4,0.0,,Ремонт кровли ,978.4,,0.0,1.0
5096551,86621000,600009,Республика Карелия,8,348326.4,0.0,,Ремонт кровли ,978.4,,0.0,1.0
5096550,86621000,600008,Республика Карелия,8,231368.4,0.0,,Ремонт кровли ,708.9,,0.0,1.0
5096537,86621000,600007,Республика Карелия,8,231214.0,0.0,,Ремонт кровли ,700.0,,0.0,1.0
5096520,86621000,600006,Республика Карелия,8,200527.0,0.0,,Ремонт кровли ,548.3,,0.0,1.0
5096514,86621000,600005,Республика Карелия,8,200527.0,0.0,,Ремонт кровли ,548.3,,0.0,1.0
5096496,86621000,600004,Республика Карелия,8,200527.0,0.0,,Ремонт кровли ,548.3,,0.0,1.0
5096489,86621000,600003,Республика Карелия,8,461639.6,0.0,,Ремонт кровли ,406.8,"24,29000",0.0,1.0
5096482,86621000,600002,Республика Карелия,8,419993.6,0.0,,Ремонт кровли ,364.8,,0.0,1.0
5096477,86621000,600001,Республика Карелия,8,603314.4,0.0,,Ремонт кровли ,511.2,,0.0,1.0
5096460,86618000,500190,Республика Карелия,8,162545.6,0.0,,Ремонт кровли ,327.2,"22,65000",0.0,1.0
5096448,86618000,500187,Республика Карелия,8,278579.6,0.0,,Ремонт кровли ,259.8,,0.0,1.0
5096433,86618000,500185,Республика Карелия,8,268055.2,0.0,,Ремонт кровли ,267.9,,0.0,1.0
5096430,86618000,500184,Республика Карелия,8,315351.6,0.0,,Ремонт кровли ,287.4,,0.0,1.0
5096422,86618000,500183,Республика Карелия,8,282256.8,0.0,,Ремонт кровли ,263.4,,0.0,1.0
5096405,86618000,500182,Республика Карелия,8,297472.8,0.0,,Ремонт кровли ,269.2,,0.0,1.0
5096403,86618000,500186,Республика Карелия,8,268055.2,0.0,,Ремонт кровли ,267.9,,0.0,1.0
5096383,86618000,500180,Республика Карелия,8,823566.0,0.0,,Ремонт кровли ,744.6,,0.0,1.0
5096376,86618000,500176,Республика Карелия,8,201800.8,0.0,,Ремонт кровли ,572.0,,0.0,1.0
5096066,86618000,500145,Республика Карелия,8,1050538.0,0.0,,Ремонт кровли ,849.1,,0.0,1.0
5096057,86618000,500144,Республика Карелия,8,990942.0,0.0,,Ремонт кровли ,880.6,,0.0,1.0
5096044,86618000,500143,Республика Карелия,8,1092001.6,0.0,,Ремонт кровли ,894.5,,0.0,1.0
5095767,86618000,500116,Республика Карелия,8,1756749.0,0.0,,Ремонт кровли ,3977.0,,0.0,1.0
5095748,86618000,500114,Республика Карелия,8,579983.2,0.0,,Ремонт кровли ,648.8,,0.0,1.0
5095730,86618000,500113,Республика Карелия,8,588352.0,0.0,,Ремонт кровли ,657.5,,0.0,1.0
5095724,86618000,500112,Республика Карелия,8,942504.4,0.0,,Ремонт кровли ,744.7,,0.0,1.0
5095714,86618000,500111,Республика Карелия,8,610652.0,0.0,,Ремонт кровли ,1742.0,,0.0,1.0
5095704,86618000,500110,Республика Карелия,8,628040.4,0.0,,Ремонт кровли ,743.0,,0.0,1.0
5095694,86618000,500109,Республика Карелия,8,1748867.6,0.0,,Ремонт кровли ,3965.9,,0.0,1.0
5095675,86618000,500108,Республика Карелия,8,1753486.0,0.0,,Ремонт кровли ,3976.1,,0.0,1.0
5095665,86618000,500107,Республика Карелия,8,1740434.0,0.0,,Ремонт кровли ,3949.0,,0.0,1.0
5095661,86618000,500106,Республика Карелия,8,1603187.2,0.0,,Ремонт кровли ,3588.0,,0.0,1.0
5095650,86618000,500099,Республика Карелия,8,528781.4,0.0,,Ремонт кровли ,2480.1,,0.0,1.0
5095638,86618000,500105,Республика Карелия,8,792607.8,0.0,,Ремонт кровли ,2397.3,,0.0,1.0
5095631,86618000,500104,Республика Карелия,8,2320143.6,0.0,,Ремонт кровли ,5111.8,,0.0,1.0
5095620,86618000,500103,Республика Карелия,8,970519.8,0.0,,Ремонт кровли ,3396.5,,0.0,1.0
