,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
502941,64743000,1862,Сахалинская область,4,0.0,0.0,,Инженерные системы,547.6,"282,04000",0.0,
502933,64743000,1861,Сахалинская область,3,0.0,0.0,,Инженерные системы,796.7,"349,83000",0.0,
506338,64752000,2753,Сахалинская область,5,0.0,0.0,,Инженерные системы,1339.0,"0,00000",0.0,
502378,64740000,1783,Сахалинская область,5,0.0,0.0,,Инженерные системы,1924.0,"0,00000",0.0,
502233,64740000,1761,Сахалинская область,5,0.0,0.0,,Инженерные системы,3759.3,"0,00000",0.0,
502239,64740000,1762,Сахалинская область,4,0.0,0.0,,Инженерные системы,950.5,"0,00000",0.0,
502241,64740000,1762,Сахалинская область,3,0.0,0.0,,Инженерные системы,950.5,"0,00000",0.0,
502242,64740000,1762,Сахалинская область,5,0.0,0.0,,Инженерные системы,950.5,"0,00000",0.0,
502243,64740000,1763,Сахалинская область,3,0.0,0.0,,Инженерные системы,757.4,"0,00000",0.0,
502244,64740000,1763,Сахалинская область,4,0.0,0.0,,Инженерные системы,757.4,"0,00000",0.0,
502247,64740000,1763,Сахалинская область,5,0.0,0.0,,Инженерные системы,757.4,"0,00000",0.0,
502248,64740000,1764,Сахалинская область,4,0.0,0.0,,Инженерные системы,1230.2,"0,00000",0.0,
502251,64740000,1764,Сахалинская область,3,0.0,0.0,,Инженерные системы,1230.2,"0,00000",0.0,
502252,64740000,1764,Сахалинская область,5,0.0,0.0,,Инженерные системы,1230.2,"0,00000",0.0,
502254,64740000,1765,Сахалинская область,5,0.0,0.0,,Инженерные системы,3093.0,"0,00000",0.0,
502257,64740000,1765,Сахалинская область,4,0.0,0.0,,Инженерные системы,3093.0,"0,00000",0.0,
502260,64740000,1765,Сахалинская область,3,0.0,0.0,,Инженерные системы,3093.0,"0,00000",0.0,
502264,64740000,1766,Сахалинская область,3,0.0,0.0,,Инженерные системы,3232.0,"0,00000",0.0,
502266,64740000,1766,Сахалинская область,5,0.0,0.0,,Инженерные системы,3232.0,"0,00000",0.0,
502267,64740000,1766,Сахалинская область,4,0.0,0.0,,Инженерные системы,3232.0,"0,00000",0.0,
502268,64740000,1767,Сахалинская область,3,0.0,0.0,,Инженерные системы,2541.0,"0,00000",0.0,
502273,64740000,1767,Сахалинская область,5,0.0,0.0,,Инженерные системы,2541.0,"0,00000",0.0,
502275,64740000,1767,Сахалинская область,4,0.0,0.0,,Инженерные системы,2541.0,"0,00000",0.0,
502232,64740000,1761,Сахалинская область,3,0.0,0.0,,Инженерные системы,3759.3,"0,00000",0.0,
502231,64740000,1761,Сахалинская область,4,0.0,0.0,,Инженерные системы,3759.3,"0,00000",0.0,
502230,64740000,1759,Сахалинская область,4,0.0,0.0,,Инженерные системы,3734.2,"0,00000",0.0,
502180,64740000,1752,Сахалинская область,3,0.0,0.0,,Инженерные системы,2795.8,"0,00000",0.0,
502158,64740000,1748,Сахалинская область,5,0.0,0.0,,Инженерные системы,3506.4,"0,00000",0.0,
502160,64740000,4530,Сахалинская область,3,0.0,0.0,,Инженерные системы,887.5,"0,00000",0.0,
502162,64740000,4530,Сахалинская область,5,0.0,0.0,,Инженерные системы,887.5,"0,00000",0.0,
502167,64740000,1750,Сахалинская область,3,0.0,0.0,,Инженерные системы,1560.5,"0,00000",0.0,
502169,64740000,1750,Сахалинская область,4,0.0,0.0,,Инженерные системы,1560.5,"0,00000",0.0,
502171,64740000,1751,Сахалинская область,4,0.0,0.0,,Инженерные системы,1527.2,"0,00000",0.0,
502173,64740000,1751,Сахалинская область,5,0.0,0.0,,Инженерные системы,1527.2,"0,00000",0.0,
502174,64740000,1751,Сахалинская область,3,0.0,0.0,,Инженерные системы,1527.2,"0,00000",0.0,
502181,64740000,1752,Сахалинская область,5,0.0,0.0,,Инженерные системы,2795.8,"0,00000",0.0,
502227,64740000,1759,Сахалинская область,3,0.0,0.0,,Инженерные системы,3734.2,"0,00000",0.0,
502183,64740000,1752,Сахалинская область,4,0.0,0.0,,Инженерные системы,2795.8,"0,00000",0.0,
502188,64740000,1753,Сахалинская область,4,0.0,0.0,,Инженерные системы,2051.1,"0,00000",0.0,
502189,64740000,1753,Сахалинская область,3,0.0,0.0,,Инженерные системы,2051.1,"0,00000",0.0,
502192,64740000,1754,Сахалинская область,4,0.0,0.0,,Инженерные системы,3483.3,"0,00000",0.0,
502194,64740000,1754,Сахалинская область,3,0.0,0.0,,Инженерные системы,3483.3,"0,00000",0.0,
502220,64740000,1758,Сахалинская область,5,0.0,0.0,,Инженерные системы,1049.7,"0,00000",0.0,
502224,64740000,1758,Сахалинская область,4,0.0,0.0,,Инженерные системы,1049.7,"0,00000",0.0,
502225,64740000,1758,Сахалинская область,3,0.0,0.0,,Инженерные системы,1049.7,"0,00000",0.0,
502278,64740000,1768,Сахалинская область,3,0.0,0.0,,Инженерные системы,2176.0,"0,00000",0.0,
502281,64740000,1768,Сахалинская область,4,0.0,0.0,,Инженерные системы,2176.0,"0,00000",0.0,
502283,64740000,1768,Сахалинская область,5,0.0,0.0,,Инженерные системы,2176.0,"0,00000",0.0,
502358,64740000,1779,Сахалинская область,5,0.0,0.0,,Инженерные системы,895.0,"0,00000",0.0,
502336,64740000,1776,Сахалинская область,4,0.0,0.0,,Инженерные системы,2447.0,"0,00000",0.0,
502337,64740000,1777,Сахалинская область,4,0.0,0.0,,Инженерные системы,2722.0,"0,00000",0.0,
502341,64740000,1777,Сахалинская область,3,0.0,0.0,,Инженерные системы,2722.0,"0,00000",0.0,
502342,64740000,1777,Сахалинская область,5,0.0,0.0,,Инженерные системы,2722.0,"0,00000",0.0,
502346,64740000,1778,Сахалинская область,5,0.0,0.0,,Инженерные системы,2035.0,"0,00000",0.0,
502347,64740000,1778,Сахалинская область,3,0.0,0.0,,Инженерные системы,2035.0,"0,00000",0.0,
502352,64740000,1778,Сахалинская область,4,0.0,0.0,,Инженерные системы,2035.0,"0,00000",0.0,
502356,64740000,1779,Сахалинская область,4,0.0,0.0,,Инженерные системы,895.0,"0,00000",0.0,
502359,64740000,1779,Сахалинская область,3,0.0,0.0,,Инженерные системы,895.0,"0,00000",0.0,
502334,64740000,1776,Сахалинская область,3,0.0,0.0,,Инженерные системы,2447.0,"0,00000",0.0,
502360,64740000,1780,Сахалинская область,5,0.0,0.0,,Инженерные системы,1047.0,"0,00000",0.0,
502361,64740000,1780,Сахалинская область,4,0.0,0.0,,Инженерные системы,1047.0,"0,00000",0.0,
502364,64740000,1780,Сахалинская область,3,0.0,0.0,,Инженерные системы,1047.0,"0,00000",0.0,
502366,64740000,1781,Сахалинская область,4,0.0,0.0,,Инженерные системы,1937.0,"0,00000",0.0,
502367,64740000,1781,Сахалинская область,5,0.0,0.0,,Инженерные системы,1937.0,"0,00000",0.0,
502368,64740000,1781,Сахалинская область,3,0.0,0.0,,Инженерные системы,1937.0,"0,00000",0.0,
502372,64740000,1782,Сахалинская область,5,0.0,0.0,,Инженерные системы,1888.0,"0,00000",0.0,
502373,64740000,1782,Сахалинская область,4,0.0,0.0,,Инженерные системы,1888.0,"0,00000",0.0,
502335,64740000,1776,Сахалинская область,5,0.0,0.0,,Инженерные системы,2447.0,"0,00000",0.0,
502327,64740000,1775,Сахалинская область,3,0.0,0.0,,Инженерные системы,6213.0,"0,00000",0.0,
502285,64740000,1769,Сахалинская область,5,0.0,0.0,,Инженерные системы,2599.0,"0,00000",0.0,
502305,64740000,1772,Сахалинская область,5,0.0,0.0,,Инженерные системы,4242.0,"0,00000",0.0,
502288,64740000,1769,Сахалинская область,4,0.0,0.0,,Инженерные системы,2599.0,"0,00000",0.0,
502289,64740000,1769,Сахалинская область,3,0.0,0.0,,Инженерные системы,2599.0,"0,00000",0.0,
502290,64740000,1770,Сахалинская область,3,0.0,0.0,,Инженерные системы,4201.0,"0,00000",0.0,
502291,64740000,1770,Сахалинская область,5,0.0,0.0,,Инженерные системы,4201.0,"0,00000",0.0,
502293,64740000,1770,Сахалинская область,4,0.0,0.0,,Инженерные системы,4201.0,"0,00000",0.0,
502297,64740000,1771,Сахалинская область,4,0.0,0.0,,Инженерные системы,3488.0,"0,00000",0.0,
502303,64740000,1771,Сахалинская область,3,0.0,0.0,,Инженерные системы,3488.0,"0,00000",0.0,
502304,64740000,1771,Сахалинская область,5,0.0,0.0,,Инженерные системы,3488.0,"0,00000",0.0,
502306,64740000,1772,Сахалинская область,4,0.0,0.0,,Инженерные системы,4242.0,"0,00000",0.0,
502326,64740000,1775,Сахалинская область,4,0.0,0.0,,Инженерные системы,6213.0,"0,00000",0.0,
502308,64740000,1772,Сахалинская область,3,0.0,0.0,,Инженерные системы,4242.0,"0,00000",0.0,
502313,64740000,1773,Сахалинская область,5,0.0,0.0,,Инженерные системы,1914.0,"0,00000",0.0,
502315,64740000,1773,Сахалинская область,4,0.0,0.0,,Инженерные системы,1914.0,"0,00000",0.0,
502317,64740000,1773,Сахалинская область,3,0.0,0.0,,Инженерные системы,1914.0,"0,00000",0.0,
502318,64740000,1774,Сахалинская область,3,0.0,0.0,,Инженерные системы,1927.0,"0,00000",0.0,
502322,64740000,1774,Сахалинская область,5,0.0,0.0,,Инженерные системы,1927.0,"0,00000",0.0,
502323,64740000,1774,Сахалинская область,4,0.0,0.0,,Инженерные системы,1927.0,"0,00000",0.0,
502324,64740000,1775,Сахалинская область,5,0.0,0.0,,Инженерные системы,6213.0,"0,00000",0.0,
502157,64740000,1748,Сахалинская область,3,0.0,0.0,,Инженерные системы,3506.4,"0,00000",0.0,
502156,64740000,1748,Сахалинская область,4,0.0,0.0,,Инженерные системы,3506.4,"0,00000",0.0,
502153,64740000,1747,Сахалинская область,3,0.0,0.0,,Инженерные системы,621.8,"0,00000",0.0,
502012,64740000,1727,Сахалинская область,3,0.0,0.0,,Инженерные системы,1914.1,"0,00000",0.0,
501993,64740000,1725,Сахалинская область,4,0.0,0.0,,Инженерные системы,3624.1,"0,00000",0.0,
501996,64740000,1725,Сахалинская область,5,0.0,0.0,,Инженерные системы,3624.1,"0,00000",0.0,
501998,64740000,1725,Сахалинская область,3,0.0,0.0,,Инженерные системы,3624.1,"0,00000",0.0,
501999,64740000,1726,Сахалинская область,5,0.0,0.0,,Инженерные системы,1953.7,"0,00000",0.0,
502000,64740000,1726,Сахалинская область,4,0.0,0.0,,Инженерные системы,1953.7,"0,00000",0.0,
502002,64740000,1726,Сахалинская область,3,0.0,0.0,,Инженерные системы,1953.7,"0,00000",0.0,
502007,64740000,1727,Сахалинская область,4,0.0,0.0,,Инженерные системы,1914.1,"0,00000",0.0,
502008,64740000,1727,Сахалинская область,5,0.0,0.0,,Инженерные системы,1914.1,"0,00000",0.0,
502013,64740000,1728,Сахалинская область,3,0.0,0.0,,Инженерные системы,1845.8,"0,00000",0.0,
501964,64740000,1722,Сахалинская область,5,0.0,0.0,,Инженерные системы,1614.3,"0,00000",0.0,
502017,64740000,1728,Сахалинская область,4,0.0,0.0,,Инженерные системы,1845.8,"0,00000",0.0,
502019,64740000,1728,Сахалинская область,5,0.0,0.0,,Инженерные системы,1845.8,"0,00000",0.0,
502024,64740000,1729,Сахалинская область,3,0.0,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
502025,64740000,1729,Сахалинская область,5,0.0,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
502027,64740000,1729,Сахалинская область,4,0.0,0.0,,Инженерные системы,1036.3,"0,00000",0.0,
502029,64740000,1730,Сахалинская область,4,0.0,0.0,,Инженерные системы,6715.2,"0,00000",0.0,
502031,64740000,1730,Сахалинская область,5,0.0,0.0,,Инженерные системы,6715.2,"0,00000",0.0,
502033,64740000,1730,Сахалинская область,3,0.0,0.0,,Инженерные системы,6715.2,"0,00000",0.0,
501965,64740000,1722,Сахалинская область,3,0.0,0.0,,Инженерные системы,1614.3,"0,00000",0.0,
501962,64740000,1722,Сахалинская область,4,0.0,0.0,,Инженерные системы,1614.3,"0,00000",0.0,
502038,64740000,1731,Сахалинская область,5,0.0,0.0,,Инженерные системы,3058.4,"0,00000",0.0,
501932,64740000,1717,Сахалинская область,4,0.0,0.0,,Инженерные системы,4021.3,"783,54000",0.0,
501912,64740000,1715,Сахалинская область,4,0.0,0.0,,Инженерные системы,1470.5,"0,00000",0.0,
501915,64740000,1715,Сахалинская область,5,0.0,0.0,,Инженерные системы,1470.5,"0,00000",0.0,
501916,64740000,1715,Сахалинская область,3,0.0,0.0,,Инженерные системы,1470.5,"0,00000",0.0,
501921,64740000,1716,Сахалинская область,4,0.0,0.0,,Инженерные системы,2432.4,"0,00000",0.0,
501923,64740000,1716,Сахалинская область,5,0.0,0.0,,Инженерные системы,2432.4,"0,00000",0.0,
501924,64740000,1716,Сахалинская область,3,0.0,0.0,,Инженерные системы,2432.4,"0,00000",0.0,
501926,64740000,1717,Сахалинская область,5,0.0,0.0,,Инженерные системы,4021.3,"783,54000",0.0,
501927,64740000,1717,Сахалинская область,3,0.0,0.0,,Инженерные системы,4021.3,"783,54000",0.0,
501936,64740000,1718,Сахалинская область,3,0.0,0.0,,Инженерные системы,984.7,"24,63000",0.0,
501955,64740000,1721,Сахалинская область,3,0.0,0.0,,Инженерные системы,1203.12,"0,00000",0.0,
501937,64740000,1718,Сахалинская область,5,0.0,0.0,,Инженерные системы,984.7,"24,63000",0.0,
501938,64740000,1718,Сахалинская область,4,0.0,0.0,,Инженерные системы,984.7,"24,63000",0.0,
501942,64740000,1719,Сахалинская область,4,0.0,0.0,,Инженерные системы,1164.7,"0,00000",0.0,
501943,64740000,1719,Сахалинская область,3,0.0,0.0,,Инженерные системы,1164.7,"0,00000",0.0,
501947,64740000,1719,Сахалинская область,5,0.0,0.0,,Инженерные системы,1164.7,"0,00000",0.0,
501950,64740000,1720,Сахалинская область,5,0.0,0.0,,Инженерные системы,2256.9,"0,00000",0.0,
501951,64740000,1720,Сахалинская область,3,0.0,0.0,,Инженерные системы,2256.9,"0,00000",0.0,
501954,64740000,1720,Сахалинская область,4,0.0,0.0,,Инженерные системы,2256.9,"0,00000",0.0,
502036,64740000,1731,Сахалинская область,4,0.0,0.0,,Инженерные системы,3058.4,"0,00000",0.0,
502039,64740000,1731,Сахалинская область,3,0.0,0.0,,Инженерные системы,3058.4,"0,00000",0.0,
502152,64740000,1747,Сахалинская область,5,0.0,0.0,,Инженерные системы,621.8,"0,00000",0.0,
502112,64740000,1742,Сахалинская область,3,0.0,0.0,,Инженерные системы,3312.0,"0,00000",0.0,
502096,64740000,1740,Сахалинская область,3,0.0,0.0,,Инженерные системы,3327.0,"0,00000",0.0,
502099,64740000,1740,Сахалинская область,4,0.0,0.0,,Инженерные системы,3327.0,"0,00000",0.0,
502101,64740000,1740,Сахалинская область,5,0.0,0.0,,Инженерные системы,3327.0,"0,00000",0.0,
502103,64740000,1741,Сахалинская область,4,0.0,0.0,,Инженерные системы,2772.1,"0,00000",0.0,
502104,64740000,1741,Сахалинская область,5,0.0,0.0,,Инженерные системы,2772.1,"0,00000",0.0,
502105,64740000,1741,Сахалинская область,3,0.0,0.0,,Инженерные системы,2772.1,"0,00000",0.0,
502109,64740000,1742,Сахалинская область,4,0.0,0.0,,Инженерные системы,3312.0,"0,00000",0.0,
502111,64740000,1742,Сахалинская область,5,0.0,0.0,,Инженерные системы,3312.0,"0,00000",0.0,
502114,64740000,1743,Сахалинская область,4,0.0,0.0,,Инженерные системы,1221.6,"0,00000",0.0,
502091,64740000,1739,Сахалинская область,5,0.0,0.0,,Инженерные системы,2494.6,"0,00000",0.0,
502116,64740000,1743,Сахалинская область,3,0.0,0.0,,Инженерные системы,1221.6,"0,00000",0.0,
502121,64740000,5664,Сахалинская область,4,0.0,0.0,,Инженерные системы,418.8,"0,00000",0.0,
502123,64740000,5664,Сахалинская область,5,0.0,0.0,,Инженерные системы,418.8,"0,00000",0.0,
502124,64740000,5664,Сахалинская область,3,0.0,0.0,,Инженерные системы,418.8,"0,00000",0.0,
502143,64740000,1746,Сахалинская область,5,0.0,0.0,,Инженерные системы,3409.1,"0,00000",0.0,
502144,64740000,1746,Сахалинская область,3,0.0,0.0,,Инженерные системы,3409.1,"0,00000",0.0,
502147,64740000,1746,Сахалинская область,4,0.0,0.0,,Инженерные системы,3409.1,"0,00000",0.0,
502150,64740000,1747,Сахалинская область,4,0.0,0.0,,Инженерные системы,621.8,"0,00000",0.0,
502092,64740000,1739,Сахалинская область,3,0.0,0.0,,Инженерные системы,2494.6,"0,00000",0.0,
502090,64740000,1739,Сахалинская область,4,0.0,0.0,,Инженерные системы,2494.6,"0,00000",0.0,
502042,64740000,1732,Сахалинская область,5,0.0,0.0,,Инженерные системы,3008.5,"0,00000",0.0,
502065,64740000,1735,Сахалинская область,3,0.0,0.0,,Инженерные системы,4364.3,"0,00000",0.0,
502043,64740000,1732,Сахалинская область,3,0.0,0.0,,Инженерные системы,3008.5,"0,00000",0.0,
502044,64740000,1732,Сахалинская область,4,0.0,0.0,,Инженерные системы,3008.5,"0,00000",0.0,
502048,64740000,1733,Сахалинская область,5,0.0,0.0,,Инженерные системы,3682.6,"0,00000",0.0,
502051,64740000,1733,Сахалинская область,3,0.0,0.0,,Инженерные системы,3682.6,"0,00000",0.0,
502053,64740000,1733,Сахалинская область,4,0.0,0.0,,Инженерные системы,3682.6,"0,00000",0.0,
502055,64740000,1734,Сахалинская область,4,0.0,0.0,,Инженерные системы,6301.5,"0,00000",0.0,
502057,64740000,1734,Сахалинская область,5,0.0,0.0,,Инженерные системы,6301.5,"0,00000",0.0,
502062,64740000,1735,Сахалинская область,4,0.0,0.0,,Инженерные системы,4364.3,"0,00000",0.0,
502066,64740000,1735,Сахалинская область,5,0.0,0.0,,Инженерные системы,4364.3,"0,00000",0.0,
502089,64740000,1738,Сахалинская область,4,0.0,0.0,,Инженерные системы,4668.6,"0,00000",0.0,
502072,64740000,1736,Сахалинская область,3,0.0,0.0,,Инженерные системы,531.1,"1541,94000",0.0,
502073,64740000,1736,Сахалинская область,5,0.0,0.0,,Инженерные системы,531.1,"1541,94000",0.0,
502075,64740000,1736,Сахалинская область,4,0.0,0.0,,Инженерные системы,531.1,"1541,94000",0.0,
502078,64740000,1737,Сахалинская область,5,0.0,0.0,,Инженерные системы,4390.1,"0,00000",0.0,
502079,64740000,1737,Сахалинская область,3,0.0,0.0,,Инженерные системы,4390.1,"0,00000",0.0,
502082,64740000,1737,Сахалинская область,4,0.0,0.0,,Инженерные системы,4390.1,"0,00000",0.0,
502087,64740000,1738,Сахалинская область,5,0.0,0.0,,Инженерные системы,4668.6,"0,00000",0.0,
502088,64740000,1738,Сахалинская область,3,0.0,0.0,,Инженерные системы,4668.6,"0,00000",0.0,
502375,64740000,1782,Сахалинская область,3,0.0,0.0,,Инженерные системы,1888.0,"0,00000",0.0,
502380,64740000,1783,Сахалинская область,4,0.0,0.0,,Инженерные системы,1924.0,"0,00000",0.0,
502932,64743000,1861,Сахалинская область,5,0.0,0.0,,Инженерные системы,796.7,"349,83000",0.0,
502383,64740000,1783,Сахалинская область,3,0.0,0.0,,Инженерные системы,1924.0,"0,00000",0.0,
502707,64743000,1829,Сахалинская область,5,0.0,0.0,,Инженерные системы,731.9,"1055,25000",0.0,
502712,64743000,1830,Сахалинская область,5,0.0,0.0,,Инженерные системы,491.8,"71,93000",0.0,
502731,64743000,1832,Сахалинская область,5,0.0,0.0,,Инженерные системы,534.1,"258,63000",0.0,
502736,64743000,1833,Сахалинская область,5,0.0,0.0,,Инженерные системы,822.7,"477,08000",0.0,
502740,64743000,1834,Сахалинская область,4,0.0,0.0,,Инженерные системы,331.2,"0,00000",0.0,
502742,64743000,1834,Сахалинская область,5,0.0,0.0,,Инженерные системы,331.2,"0,00000",0.0,
502748,64743000,1835,Сахалинская область,5,0.0,0.0,,Инженерные системы,338.8,"0,00000",0.0,
502751,64743000,1835,Сахалинская область,4,0.0,0.0,,Инженерные системы,338.8,"0,00000",0.0,
502759,64743000,1836,Сахалинская область,5,0.0,0.0,,Инженерные системы,490.2,"231,69000",0.0,
502765,64743000,1837,Сахалинская область,3,0.0,0.0,,Инженерные системы,489.3,"84,42000",0.0,
502766,64743000,1837,Сахалинская область,5,0.0,0.0,,Инженерные системы,489.3,"84,42000",0.0,
502769,64743000,1838,Сахалинская область,5,0.0,0.0,,Инженерные системы,338.2,"107,92000",0.0,
502771,64743000,1838,Сахалинская область,4,0.0,0.0,,Инженерные системы,338.2,"107,92000",0.0,
502776,64743000,1839,Сахалинская область,3,0.0,0.0,,Инженерные системы,299.4,"91,45000",0.0,
502779,64743000,1839,Сахалинская область,5,0.0,0.0,,Инженерные системы,299.4,"91,45000",0.0,
502781,64743000,1839,Сахалинская область,4,0.0,0.0,,Инженерные системы,299.4,"91,45000",0.0,
502786,64743000,1840,Сахалинская область,3,0.0,0.0,,Инженерные системы,494.0,"0,00000",0.0,
502787,64743000,1840,Сахалинская область,5,0.0,0.0,,Инженерные системы,494.0,"0,00000",0.0,
502788,64743000,1841,Сахалинская область,4,0.0,0.0,,Инженерные системы,544.9,"178,97000",0.0,
502705,64743000,1829,Сахалинская область,4,0.0,0.0,,Инженерные системы,731.9,"1055,25000",0.0,
502699,64743000,4458,Сахалинская область,3,0.0,0.0,,Инженерные системы,821.3,"0,00000",0.0,
502698,64743000,4458,Сахалинская область,5,0.0,0.0,,Инженерные системы,821.3,"0,00000",0.0,
502663,64743000,1826,Сахалинская область,5,0.0,0.0,,Инженерные системы,764.5,"0,00000",0.0,
502645,64743000,1823,Сахалинская область,5,0.0,0.0,,Инженерные системы,686.9,"175,54000",0.0,
502650,64743000,1824,Сахалинская область,4,0.0,0.0,,Инженерные системы,740.0,"65,63000",0.0,
502651,64743000,1824,Сахалинская область,5,0.0,0.0,,Инженерные системы,740.0,"65,63000",0.0,
502652,64743000,1824,Сахалинская область,3,0.0,0.0,,Инженерные системы,740.0,"65,63000",0.0,
502658,64743000,1825,Сахалинская область,3,0.0,0.0,,Инженерные системы,764.9,"0,00000",0.0,
502659,64743000,1825,Сахалинская область,4,0.0,0.0,,Инженерные системы,764.9,"0,00000",0.0,
502660,64743000,1825,Сахалинская область,5,0.0,0.0,,Инженерные системы,764.9,"0,00000",0.0,
502662,64743000,1826,Сахалинская область,3,0.0,0.0,,Инженерные системы,764.5,"0,00000",0.0,
502665,64743000,1826,Сахалинская область,4,0.0,0.0,,Инженерные системы,764.5,"0,00000",0.0,
502697,64743000,4458,Сахалинская область,4,0.0,0.0,,Инженерные системы,821.3,"0,00000",0.0,
502670,64743000,4457,Сахалинская область,4,0.0,0.0,,Инженерные системы,823.4,"0,00000",0.0,
502671,64743000,4457,Сахалинская область,5,0.0,0.0,,Инженерные системы,823.4,"0,00000",0.0,
502672,64743000,4457,Сахалинская область,3,0.0,0.0,,Инженерные системы,823.4,"0,00000",0.0,
502678,64743000,1827,Сахалинская область,5,0.0,0.0,,Инженерные системы,748.8,"325,29000",0.0,
502685,64743000,1827,Сахалинская область,4,0.0,0.0,,Инженерные системы,748.8,"325,29000",0.0,
502686,64743000,1828,Сахалинская область,5,0.0,0.0,,Инженерные системы,738.4,"262,30000",0.0,
502692,64743000,1828,Сахалинская область,3,0.0,0.0,,Инженерные системы,738.4,"262,30000",0.0,
502693,64743000,1828,Сахалинская область,4,0.0,0.0,,Инженерные системы,738.4,"262,30000",0.0,
502791,64743000,1841,Сахалинская область,3,0.0,0.0,,Инженерные системы,544.9,"178,97000",0.0,
502792,64743000,1841,Сахалинская область,5,0.0,0.0,,Инженерные системы,544.9,"178,97000",0.0,
502797,64743000,1842,Сахалинская область,3,0.0,0.0,,Инженерные системы,2789.4,"0,00000",0.0,
502886,64743000,1856,Сахалинская область,5,0.0,0.0,,Инженерные системы,304.4,"13,37000",0.0,
502857,64743000,1852,Сахалинская область,5,0.0,0.0,,Инженерные системы,487.9,"29,15000",0.0,
502859,64743000,1853,Сахалинская область,3,0.0,0.0,,Инженерные системы,343.4,"34,35000",0.0,
502865,64743000,1853,Сахалинская область,4,0.0,0.0,,Инженерные системы,343.4,"34,35000",0.0,
502867,64743000,1853,Сахалинская область,5,0.0,0.0,,Инженерные системы,343.4,"34,35000",0.0,
502873,64743000,1854,Сахалинская область,5,0.0,0.0,,Инженерные системы,458.6,"7,74000",0.0,
502880,64743000,1855,Сахалинская область,5,0.0,0.0,,Инженерные системы,553.9,"56,94000",0.0,
502881,64743000,1856,Сахалинская область,4,0.0,0.0,,Инженерные системы,304.4,"13,37000",0.0,
502885,64743000,1856,Сахалинская область,3,0.0,0.0,,Инженерные системы,304.4,"13,37000",0.0,
502894,64743000,1857,Сахалинская область,4,0.0,0.0,,Инженерные системы,562.3,"282,06000",0.0,
502852,64743000,1851,Сахалинская область,5,0.0,0.0,,Инженерные системы,825.5,"0,00000",0.0,
502896,64743000,1857,Сахалинская область,5,0.0,0.0,,Инженерные системы,562.3,"282,06000",0.0,
502899,64743000,1858,Сахалинская область,4,0.0,0.0,,Инженерные системы,245.3,"27,28000",0.0,
502904,64743000,1858,Сахалинская область,3,0.0,0.0,,Инженерные системы,245.3,"27,28000",0.0,
502905,64743000,1858,Сахалинская область,5,0.0,0.0,,Инженерные системы,245.3,"27,28000",0.0,
502914,64743000,1859,Сахалинская область,5,0.0,0.0,,Инженерные системы,491.6,"62,52000",0.0,
502918,64743000,1860,Сахалинская область,4,0.0,0.0,,Инженерные системы,844.4,"417,95000",0.0,
502922,64743000,1860,Сахалинская область,5,0.0,0.0,,Инженерные системы,844.4,"417,95000",0.0,
502930,64743000,1861,Сахалинская область,4,0.0,0.0,,Инженерные системы,796.7,"349,83000",0.0,
502854,64743000,1852,Сахалинская область,3,0.0,0.0,,Инженерные системы,487.9,"29,15000",0.0,
502851,64743000,1851,Сахалинская область,4,0.0,0.0,,Инженерные системы,825.5,"0,00000",0.0,
502800,64743000,1843,Сахалинская область,5,0.0,0.0,,Инженерные системы,942.6,"0,00000",0.0,
502824,64743000,1846,Сахалинская область,4,0.0,0.0,,Инженерные системы,418.2,"0,00000",0.0,
502804,64743000,1843,Сахалинская область,3,0.0,0.0,,Инженерные системы,942.6,"0,00000",0.0,
502805,64743000,1843,Сахалинская область,4,0.0,0.0,,Инженерные системы,942.6,"0,00000",0.0,
502807,64743000,1844,Сахалинская область,5,0.0,0.0,,Инженерные системы,315.6,"0,00000",0.0,
502809,64743000,1844,Сахалинская область,3,0.0,0.0,,Инженерные системы,315.6,"0,00000",0.0,
502813,64743000,1844,Сахалинская область,4,0.0,0.0,,Инженерные системы,315.6,"0,00000",0.0,
502815,64743000,1845,Сахалинская область,4,0.0,0.0,,Инженерные системы,957.1,"0,00000",0.0,
502817,64743000,1845,Сахалинская область,5,0.0,0.0,,Инженерные системы,957.1,"0,00000",0.0,
502822,64743000,1846,Сахалинская область,3,0.0,0.0,,Инженерные системы,418.2,"0,00000",0.0,
502825,64743000,1847,Сахалинская область,3,0.0,0.0,,Инженерные системы,622.7,"0,00000",0.0,
502848,64743000,1851,Сахалинская область,3,0.0,0.0,,Инженерные системы,825.5,"0,00000",0.0,
502826,64743000,1847,Сахалинская область,4,0.0,0.0,,Инженерные системы,622.7,"0,00000",0.0,
502833,64743000,1848,Сахалинская область,5,0.0,0.0,,Инженерные системы,760.6,"0,00000",0.0,
502835,64743000,1849,Сахалинская область,3,0.0,0.0,,Инженерные системы,733.6,"0,00000",0.0,
502837,64743000,1849,Сахалинская область,4,0.0,0.0,,Инженерные системы,733.6,"0,00000",0.0,
502838,64743000,1849,Сахалинская область,5,0.0,0.0,,Инженерные системы,733.6,"0,00000",0.0,
502843,64743000,1850,Сахалинская область,4,0.0,0.0,,Инженерные системы,818.2,"0,00000",0.0,
