,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6520011,71875000,24356,Ханты-Мансийский автономный округ — Югра,6,1795018.36,1795548.72,29.05.2017,Лифтовое оборудование,3244.41,"13255,86000",553.428426123702,0.029546215894971084
6536989,71876000,25156,Ханты-Мансийский автономный округ — Югра,6,4611396.74,4500922.32,30.04.2019,Лифтовое оборудование,8210.5,"56,02000",548.1910139455575,-2.395682397953902
6542473,71876000,18392,Ханты-Мансийский автономный округ — Югра,6,3361994.52,3445203.65,27.12.2017,Лифтовое оборудование,6313.9,"3558,29000",545.6538193509558,2.474993028840511
6522941,71875000,24462,Ханты-Мансийский автономный округ — Югра,6,4000000.0,3493349.88,31.08.2016,Лифтовое оборудование,6452.21,"8117,59000",541.4191230601608,-12.666253000000005
6541066,71876000,25362,Ханты-Мансийский автономный округ — Югра,6,3348102.27,3348102.27,31.08.2016,Лифтовое оборудование,6214.6,"3390,70000",538.7478309142986,0.0
6543649,71876000,29137,Ханты-Мансийский автономный округ — Югра,6,4411247.53,4291995.6,,Лифтовое оборудование,8068.55,"52,30000",531.941377323063,-2.7033606522642972
6541099,71876000,25365,Ханты-Мансийский автономный округ — Югра,6,3348383.85,3348383.85,31.08.2016,Лифтовое оборудование,6313.5,"3348,10000",530.3530292230934,0.0
6523545,71875000,23930,Ханты-Мансийский автономный округ — Югра,6,1766923.74,1766408.18,29.05.2017,Лифтовое оборудование,3343.3,"18444,15000",528.3427092991953,-0.02917839566749514
6533795,71876000,18765,Ханты-Мансийский автономный округ — Югра,6,6799940.44,6944459.89,28.12.2017,Лифтовое оборудование,13161.8,"7066,47000",527.622353325533,2.1253046445800727
6523667,71875000,23931,Ханты-Мансийский автономный округ — Югра,6,1763935.98,1765753.42,29.05.2017,Лифтовое оборудование,3398.0,"21701,32000",519.6449146556798,0.10303321779285834
6541160,71876000,25368,Ханты-Мансийский автономный округ — Югра,6,3574856.64,3105657.16,27.12.2015,Лифтовое оборудование,6083.1,"3119,16000",510.5385675066989,-13.124987300190028
6509541,71883000,20190,Ханты-Мансийский автономный округ — Югра,6,5326049.33,3201239.19,27.12.2015,Лифтовое оборудование,6287.3,"4660,29000",509.15960587215494,-39.8946763040965
6541142,71876000,25366,Ханты-Мансийский автономный округ — Югра,6,3641006.26,3105657.16,27.12.2015,Лифтовое оборудование,6111.72,"3185,88000",508.14781436322346,-14.703328194772169
6523209,71875000,24354,Ханты-Мансийский автономный округ — Югра,6,3628171.53,3545878.76,31.08.2016,Лифтовое оборудование,6984.8,"4159,49000",507.6564482877104,-2.268160954341647
6523205,71875000,24461,Ханты-Мансийский автономный округ — Югра,6,3634914.29,3553627.82,31.08.2016,Лифтовое оборудование,7013.04,"11767,42000",506.717175433193,-2.236269235388222
6543437,71876000,18664,Ханты-Мансийский автономный округ — Югра,6,6369293.59,6571952.5,28.12.2017,Лифтовое оборудование,12971.0,"6646,16000",506.6650605196207,3.1818114071265446
6541147,71876000,25367,Ханты-Мансийский автономный округ — Югра,6,3640889.44,3105657.16,27.12.2015,Лифтовое оборудование,6312.5,"3185,78000",491.98529267326734,-14.700591402742502
6535743,71876000,18635,Ханты-Мансийский автономный округ — Югра,6,3534049.62,3534049.62,31.08.2016,Лифтовое оборудование,7425.0,"3534,05000",475.9662787878788,0.0
6520021,71875000,24404,Ханты-Мансийский автономный округ — Югра,6,1746327.71,1726150.02,31.08.2016,Лифтовое оборудование,3635.6,"1726,15000",474.79096160193643,-1.1554354823814839
6543849,71876000,25248,Ханты-Мансийский автономный округ — Югра,6,2308768.62,2269104.43,,Лифтовое оборудование,4933.1,"47,93000",459.97535626685044,-1.7179802972200786
6523232,71875000,24355,Ханты-Мансийский автономный округ — Югра,6,3677646.1,3595369.14,31.08.2016,Лифтовое оборудование,7908.9,"4208,98000",454.5978758107955,-2.2372179857110264
6535876,71876000,18295,Ханты-Мансийский автономный округ — Югра,6,2300452.05,2222115.01,29.03.2019,Лифтовое оборудование,4983.6,"46,51000",445.8855064611926,-3.4052889735302294
6523825,71875000,23906,Ханты-Мансийский автономный округ — Югра,6,3513884.24,3519359.11,29.05.2017,Лифтовое оборудование,7946.0,"26419,12000",442.90952806443494,0.15580678320807895
6513159,71872000,21354,Ханты-Мансийский автономный округ — Югра,6,9957910.51,6406233.3,31.08.2016,Лифтовое оборудование,14485.29,"37003,86000",442.25785607329914,-35.666892230386196
6541089,71876000,25363,Ханты-Мансийский автономный округ — Югра,6,3390699.18,3390699.18,31.08.2016,Лифтовое оборудование,7738.9,"3348,38000",438.13709700345015,0.0
6543823,71876000,25247,Ханты-Мансийский автономный округ — Югра,6,2254425.4,2230030.53,,Лифтовое оборудование,5362.3,"49,58000",415.87201946925757,-1.0820881453872944
6545801,71876000,25291,Ханты-Мансийский автономный округ — Югра,6,2120838.32,2125718.39,25.12.2018,Лифтовое оборудование,5122.8,"2183,39000",414.9524459280081,0.23010099138534024
6536960,71876000,25171,Ханты-Мансийский автономный округ — Югра,6,2253487.43,2208447.29,30.04.2019,Лифтовое оборудование,5346.8,"50,52000",413.0409385052742,-1.9986860987283195
6541759,71876000,28823,Ханты-Мансийский автономный округ — Югра,6,3117029.52,3242150.16,25.12.2017,Лифтовое оборудование,7959.2,"3307,84000",407.34623580259324,4.014098653772136
6523143,71875000,24246,Ханты-Мансийский автономный округ — Югра,6,3598683.88,3526798.61,31.08.2016,Лифтовое оборудование,8716.17,"18062,93000",404.6271022708368,-1.9975433352039773
6542804,71876000,18669,Ханты-Мансийский автономный округ — Югра,6,17113873.37,11831164.09,08.08.2019,Лифтовое оборудование,30344.7,"0,00000",389.89227410387974,-30.86799326948626
6542793,71876000,18751,Ханты-Мансийский автономный округ — Югра,6,1399213.63,1575370.82,28.12.2017,Лифтовое оборудование,4228.4,"1579,20000",372.56901428436294,12.589727988856158
6534807,71876000,18730,Ханты-Мансийский автономный округ — Югра,6,7800127.32,8245173.32,28.12.2017,Лифтовое оборудование,25753.9,"8088,61000",320.15241652720556,5.7056248153651845
6545203,71876000,25276,Ханты-Мансийский автономный округ — Югра,6,3331922.39,3399708.09,28.12.2017,Лифтовое оборудование,10724.1,"3522,57000",317.01570201695245,2.0344321405397325
6534717,71876000,18728,Ханты-Мансийский автономный округ — Югра,6,9191356.3,9000000.0,21.02.2018,Лифтовое оборудование,28545.0,"0,00000",315.29164477141353,-2.081915810401136
6543536,71876000,29053,Ханты-Мансийский автономный округ — Югра,6,2273690.37,2198960.33,15.03.2019,Лифтовое оборудование,8094.8,"52,13000",271.65097717052925,-3.2867289665303057
6513016,71872000,21353,Ханты-Мансийский автономный округ — Югра,6,3475780.05,3201239.19,27.12.2015,Лифтовое оборудование,14393.41,"38919,10000",222.4100605763332,-7.898683347353918
6533798,71876000,18765,Ханты-Мансийский автономный округ — Югра,6,2297342.2,2219424.31,21.03.2019,Лифтовое оборудование,13161.8,"7066,47000",168.62619930404657,-3.39165362478433
6527747,71879000,19919,Ханты-Мансийский автономный округ — Югра,6,3125981.94,3125981.94,31.08.2016,Лифтовое оборудование,24113.0,"3125,98000",129.63886451291833,0.0
6516631,71874000,17831,Ханты-Мансийский автономный округ — Югра,6,1867797.53,1.0,27.12.2015,Лифтовое оборудование,1745.7,"1634,32000",0.0005728361115884745,-99.9999464610064
6516715,71874000,17842,Ханты-Мансийский автономный округ — Югра,6,1869489.65,1.0,27.12.2015,Лифтовое оборудование,1819.8,"1635,80000",0.0005495109352676119,-99.99994650946583
6515270,71874000,21095,Ханты-Мансийский автономный округ — Югра,6,1869515.61,1.0,27.12.2015,Лифтовое оборудование,3618.8,"1635,83000",0.0002763346965845031,-99.9999465102086
6551185,71871000,41821,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14851.7,"0,00000",0.0,
6536079,71876000,18298,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4860.1,"4762,09000",0.0,
6535783,71876000,18123,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6346.1,"0,00000",0.0,
6551227,71871000,43002,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8992.1,"0,00000",0.0,
6551234,71871000,42988,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16516.7,"0,00000",0.0,
6536247,71876000,25174,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16255.5,"0,00000",0.0,
6536217,71876000,18307,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4213.9,"0,00000",0.0,
6535493,71876000,23547,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4440.7,"0,00000",0.0,
6536111,71876000,18299,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4900.9,"5730,49000",0.0,
6508697,71883000,20189,Ханты-Мансийский автономный округ — Югра,6,5360644.57,0.0,27.12.2015,Лифтовое оборудование,6338.8,"4690,56000",0.0,-100.0
6535455,71876000,18630,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16038.0,"0,00000",0.0,
6535889,71876000,18295,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4983.6,"46,51000",0.0,
6536035,71876000,18334,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8447.1,"0,00000",0.0,
6536050,71876000,18297,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4943.44,"2873,37000",0.0,
6551167,71871000,41819,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9178.6,"0,00000",0.0,
6535803,71876000,18124,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6387.5,"0,00000",0.0,
6536030,71876000,18332,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8123.7,"0,00000",0.0,
6550785,71871000,24915,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3559.3,"0,00000",0.0,
6550830,71871000,24912,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3332.5,"0,00000",0.0,
6536016,71876000,18329,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9373.5,"0,00000",0.0,
6550832,71871000,24283,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3355.2,"0,00000",0.0,
6535831,71876000,18125,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14462.4,"0,00000",0.0,
6550844,71871000,24284,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3804.1,"0,00000",0.0,
6535839,71876000,18126,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,49386.8,"0,00000",0.0,
6550890,71871000,42987,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17959.9,"0,00000",0.0,
6551156,71871000,41785,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11336.7,"0,00000",0.0,
6535863,71876000,29007,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6434.0,"0,00000",0.0,
6545607,71876000,18132,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10551.3,"0,00000",0.0,
6550652,71871000,43001,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4208.9,"0,00000",0.0,
6536259,71876000,25182,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17911.8,"0,00000",0.0,
6537380,71876000,25308,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19232.1,"0,00000",0.0,
6537218,71876000,25302,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4794.7,"0,00000",0.0,
6537229,71876000,25303,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18359.3,"0,00000",0.0,
6537248,71876000,42447,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,23777.8,"0,00000",0.0,
6537269,71876000,18636,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7993.73,"0,00000",0.0,
6537280,71876000,18637,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8042.7,"0,00000",0.0,
6537290,71876000,27302,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,44449.3,"0,00000",0.0,
6537301,71876000,25304,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9538.9,"0,00000",0.0,
6537318,71876000,25305,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4790.5,"0,00000",0.0,
6537330,71876000,27303,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11352.7,"0,00000",0.0,
6537341,71876000,27304,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9449.3,"0,00000",0.0,
6537359,71876000,25307,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5188.8,"0,00000",0.0,
6537361,71876000,27305,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3818.7,"0,00000",0.0,
6537402,71876000,27306,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16672.3,"0,00000",0.0,
6536268,71876000,25183,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10293.2,"0,00000",0.0,
6537434,71876000,25310,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20682.5,"0,00000",0.0,
6537447,71876000,25311,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12758.0,"0,00000",0.0,
6537716,71876000,43049,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,23814.1,"0,00000",0.0,
6537733,71876000,43050,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16635.6,"0,00000",0.0,
6537736,71876000,27427,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,42434.4,"0,00000",0.0,
6537995,71876000,19476,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3853.11,"0,00000",0.0,
6538213,71876000,24967,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13383.5,"9355,28000",0.0,
6538254,71876000,24968,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5721.2,"0,00000",0.0,
6538279,71876000,24963,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,6338.5,"0,00000",0.0,-100.0
6538296,71876000,24975,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10626.3,"0,00000",0.0,
6538312,71876000,24972,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7574.2,"0,00000",0.0,
6538323,71876000,24974,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7643.7,"0,00000",0.0,
6537175,71876000,43047,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18800.7,"0,00000",0.0,
6537096,71876000,26236,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16275.7,"0,00000",0.0,
6537088,71876000,41967,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22618.3,"0,00000",0.0,
6537078,71876000,41856,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,41495.3,"0,00000",0.0,
6536284,71876000,18127,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19979.4,"0,00000",0.0,
6536289,71876000,33664,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,24203.2,"0,00000",0.0,
6550775,71871000,24914,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3805.3,"0,00000",0.0,
6551390,71871000,24288,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7444.0,"0,00000",0.0,
6536347,71876000,18755,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15778.0,"0,00000",0.0,
6536366,71876000,18756,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5573.6,"0,00000",0.0,
6550480,71871000,24909,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2269.9,"0,00000",0.0,
6508626,71883000,25462,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7784.1,"0,00000",0.0,
6550284,71871000,24268,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8259.0,"0,00000",0.0,
6536476,71876000,25195,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7958.1,"0,00000",0.0,
6536489,71876000,26226,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,33273.4,"0,00000",0.0,
6536501,71876000,42767,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16805.7,"0,00000",0.0,
6536512,71876000,27301,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,28294.8,"0,00000",0.0,
6536528,71876000,25177,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11758.0,"0,00000",0.0,
6550263,71871000,24264,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4767.2,"0,00000",0.0,
6536535,71876000,25178,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10480.3,"0,00000",0.0,
6536557,71876000,25179,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13200.5,"0,00000",0.0,
6536786,71876000,18704,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4208.8,"0,00000",0.0,
6536838,71876000,25067,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12458.3,"0,00000",0.0,
6536844,71876000,25068,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14105.0,"0,00000",0.0,
6550249,71871000,24286,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20239.0,"0,00000",0.0,
6550241,71871000,24907,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13561.5,"0,00000",0.0,
6537051,71876000,41968,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17266.98,"0,00000",0.0,
6537066,71876000,41854,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,44949.8,"0,00000",0.0,
6537073,71876000,41855,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,50389.0,"0,00000",0.0,
6551380,71871000,24287,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6774.0,"0,00000",0.0,
6552011,71871000,19112,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4691.9,"0,00000",0.0,
6551403,71871000,24289,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7444.0,"0,00000",0.0,
6553603,71887000,22864,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3933.49,"0,00000",0.0,
6533168,71877000,17915,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7871.1,"0,00000",0.0,
6556735,71819000,28114,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2762.0,"0,00000",0.0,
6556722,71819000,28113,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8171.0,"0,00000",0.0,
6556712,71819000,23849,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16106.7,"0,00000",0.0,
6509056,71883000,17708,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3783.6,"0,00000",0.0,
6556673,71819000,23847,Ханты-Мансийский автономный округ — Югра,6,12916343.57,0.0,,Лифтовое оборудование,10264.0,"0,00000",0.0,-100.0
6556637,71819000,28132,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6554.0,"0,00000",0.0,
6555721,71818000,43019,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8598.1,"0,00000",0.0,
6509034,71883000,17707,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3636.38,"0,00000",0.0,
6553730,71887000,22855,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6082.6,"0,00000",0.0,
6553707,71887000,22854,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4474.03,"0,00000",0.0,
6553470,71887000,22851,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1974.66,"0,00000",0.0,
6533144,71877000,17913,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10313.1,"0,00000",0.0,
6553428,71887000,22850,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1926.2,"0,00000",0.0,
6533535,71877000,18073,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6028.0,"0,00000",0.0,
6553385,71887000,22853,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7246.69,"0,00000",0.0,
6533567,71877000,18076,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3977.6,"0,00000",0.0,
6533636,71877000,18086,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11973.0,"0,00000",0.0,
6533775,71876000,33652,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5734.9,"0,00000",0.0,
6553372,71887000,22852,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4235.31,"0,00000",0.0,
6533825,71876000,18694,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12025.0,"0,00000",0.0,
6553362,71887000,22849,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1959.9,"0,00000",0.0,
6553347,71887000,42861,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2805.11,"0,00000",0.0,
6533865,71876000,24986,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,32567.1,"0,00000",0.0,
6509207,71883000,19473,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10639.34,"527,60000",0.0,
6556778,71819000,23848,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9696.06,"0,00000",0.0,
6551408,71871000,24290,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6774.0,"0,00000",0.0,
6561904,71826000,22761,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6283.53,"0,00000",0.0,
6564709,71826000,24857,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8720.5,"0,00000",0.0,
6564700,71826000,24856,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16535.4,"0,00000",0.0,
6564677,71826000,24855,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7884.0,"0,00000",0.0,
6564619,71826000,24875,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19436.7,"0,00000",0.0,
6532649,71877000,18017,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4137.3,"0,00000",0.0,
6564267,71826000,26909,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9875.0,"0,00000",0.0,
6562859,71826000,31586,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9386.02,"0,00000",0.0,
6562839,71826000,22763,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15409.0,"0,00000",0.0,
6562028,71826000,22080,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,23975.4,"0,00000",0.0,
6561942,71826000,31714,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12109.7,"0,00000",0.0,
6561923,71826000,22762,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22195.44,"0,00000",0.0,
6561122,71826000,25727,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4379.5,"0,00000",0.0,
6556823,71819000,23629,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10889.0,"3092,18000",0.0,
6561088,71826000,25723,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12654.0,"0,00000",0.0,
6560251,71824000,41963,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2385.2,"0,00000",0.0,
6560227,71824000,22100,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7823.0,"0,00000",0.0,
6509392,71883000,42224,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13086.6,"0,00000",0.0,
6557230,71819000,23861,Ханты-Мансийский автономный округ — Югра,6,20095058.17,0.0,,Лифтовое оборудование,18860.3,"0,00000",0.0,-100.0
6557178,71819000,31090,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7340.4,"0,00000",0.0,
6532944,71877000,17910,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10633.4,"0,00000",0.0,
6557126,71819000,23865,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7347.7,"0,00000",0.0,
6532988,71877000,17918,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18158.2,"0,00000",0.0,
6533035,71877000,17922,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15116.7,"0,00000",0.0,
6557111,71819000,23860,Ханты-Мансийский автономный округ — Югра,6,10962313.4,0.0,31.08.2016,Лифтовое оборудование,20893.7,"21789,36000",0.0,-100.0
6533888,71876000,28839,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13816.5,"0,00000",0.0,
6509025,71883000,17726,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4045.13,"0,00000",0.0,
6534121,71876000,18138,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,32350.1,"0,00000",0.0,
