,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6408281,27605000,613510,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,190.9,,0.0,
6408204,27605000,613497,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,694.2,,0.0,
6408138,27605000,613490,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,746.8,,0.0,
6408144,27605000,613487,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,500.0,,0.0,
6408146,27605000,613488,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,505.2,,0.0,
6408151,27605000,613489,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,421.7,,0.0,
6408159,27605000,613863,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1469.5,,0.0,
6408163,27605000,613775,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2182.5,,0.0,
6408177,27605000,613492,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,598.7,,0.0,
6408181,27605000,613493,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,117.0,,0.0,
6408187,27605000,613494,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,185.8,,0.0,
6408191,27605000,613495,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,341.9,,0.0,
6408196,27605000,613496,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,229.3,,0.0,
6408209,27605000,613498,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,435.3,,0.0,
6408277,27605000,613509,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2048.2,,0.0,
6408213,27605000,613499,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,331.1,,0.0,
6408223,27605000,613500,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,748.9,,0.0,
6408226,27605000,613501,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,741.5,,0.0,
6408231,27605000,613502,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,762.2,,0.0,
6408234,27605000,613503,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,628.0,,0.0,
6408239,27605000,613504,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,565.6,,0.0,
6408248,27605000,613505,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,755.2,,0.0,
6408250,27605000,613789,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,774.4,,0.0,
6408256,27605000,613506,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,284.1,,0.0,
6408263,27605000,613507,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,260.3,,0.0,
6408265,27605000,613508,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,279.9,,0.0,
6409078,27605000,613617,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,244.9,,0.0,
6409088,27605000,613608,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,362.3,,0.0,
6407833,27605000,613434,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3265.6,,0.0,
6409928,27605000,613693,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,233.1,,0.0,
6409935,27605000,613695,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,191.7,,0.0,
6409947,27606000,614071,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,315.2,,0.0,
6409966,27606000,614089,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,787.3,,0.0,
6409978,27606000,614083,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,787.3,,0.0,
6409993,27606000,614086,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,787.3,,0.0,
6409997,27606000,614087,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,787.3,,0.0,
6410002,27606000,614074,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,305.6,,0.0,
6410010,27606000,614079,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,417.4,,0.0,
6410011,27606000,614075,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,253.7,,0.0,
6410016,27606000,614076,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,384.5,,0.0,
6410022,27606000,614077,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,639.7,,0.0,
6410028,27606000,614078,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,223.6,,0.0,
6410032,27606000,614093,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,164.4,,0.0,
6410038,27606000,614099,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,106.7,,0.0,
6410043,27606000,614100,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,323.1,,0.0,
6410052,27606000,614096,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,160.4,,0.0,
6410057,27606000,614097,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,142.9,,0.0,
6410059,27606000,614098,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,230.7,,0.0,
6410065,27606000,614095,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,141.6,,0.0,
6410072,27606000,614094,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,123.4,,0.0,
6410077,27606000,614102,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,411.9,,0.0,
6410086,27606000,614108,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,229.4,,0.0,
6410090,27606000,614109,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,114.0,,0.0,
6410099,27606000,614110,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,315.8,,0.0,
6410102,27606000,614111,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2052.71,,0.0,
6409929,27605000,613694,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,146.7,,0.0,
6409920,27605000,628487,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,155.6,,0.0,
6410110,27606000,614113,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,243.8,,0.0,
6409914,27605000,613699,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,179.7,,0.0,
6409781,27605000,631756,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,206.7,,0.0,
6409788,27605000,613844,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,394.7,,0.0,
6409795,27605000,613845,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,563.9,,0.0,
6409796,27605000,613832,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,953.1,,0.0,
6409802,27605000,613833,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2825.1,,0.0,
6409808,27605000,613846,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,486.5,,0.0,
6409812,27605000,613847,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,396.1,,0.0,
6409818,27605000,613835,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4624.4,,0.0,
6409822,27605000,613836,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3940.0,,0.0,
6409826,27605000,613680,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,521.5,,0.0,
6409836,27605000,613689,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1141.0,,0.0,
6409839,27605000,613690,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,521.2,,0.0,
6409847,27605000,613691,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,286.6,,0.0,
6409854,27605000,613692,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,525.9,,0.0,
6409861,27605000,613681,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1070.8,,0.0,
6409864,27605000,613682,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,519.0,,0.0,
6409871,27605000,613683,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1141.5,,0.0,
6409874,27605000,613684,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,522.4,,0.0,
6409882,27605000,613685,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1144.0,,0.0,
6409884,27605000,613686,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,523.4,,0.0,
6409889,27605000,613687,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1146.1,,0.0,
6409895,27605000,613688,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,522.4,,0.0,
6409900,27605000,613696,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,435.9,,0.0,
6409903,27605000,613697,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,375.4,,0.0,
6409906,27605000,613698,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,375.3,,0.0,
6410108,27606000,614112,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,195.5,,0.0,
6410117,27606000,614114,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,170.9,,0.0,
6409092,27605000,613609,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,222.0,,0.0,
6410267,27606000,614135,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,794.0,,0.0,
6410281,27606000,614143,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,471.3,,0.0,
6410284,27606000,614144,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,547.9,,0.0,
6410297,27606000,614145,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,500.2,,0.0,
6410300,27606000,614146,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,500.2,,0.0,
6410308,27606000,614148,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,607.4,,0.0,
6410313,27606000,614147,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1771.6,,0.0,
6410314,27606000,614136,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,167.6,,0.0,
6410329,27606000,614149,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,492.1,,0.0,
6410338,27606000,614150,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,298.2,,0.0,
6410339,27606000,614151,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,602.5,,0.0,
6410348,27606000,614152,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3163.5,,0.0,
6410350,27606000,614153,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,597.6,,0.0,
6410358,27606000,614155,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,449.1,,0.0,
6410365,27606000,614154,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,196.7,,0.0,
6410370,27606000,614156,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,211.2,,0.0,
6410373,27606000,614157,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1524.9,,0.0,
6410377,27606000,614158,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,455.2,,0.0,
6410385,27606000,614138,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,356.4,,0.0,
6410388,27606000,614159,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1341.5,,0.0,
6410393,27606000,614160,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1533.2,,0.0,
6410400,27606000,614162,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,428.8,,0.0,
6410404,27606000,614163,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,117.6,,0.0,
6410415,27606000,614139,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,251.7,,0.0,
6410420,27606000,614140,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,439.6,,0.0,
6410424,27606000,614141,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,376.8,,0.0,
6410270,27606000,614142,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,753.1,,0.0,
6410264,27606000,614128,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,519.0,,0.0,
6410120,27606000,614115,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,160.9,,0.0,
6410256,27606000,614127,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,108.0,,0.0,
6410130,27606000,614103,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,204.8,,0.0,
6410134,27606000,614104,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,168.0,,0.0,
6410141,27606000,614105,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,786.5,,0.0,
6410144,27606000,614106,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1175.3,,0.0,
6410149,27606000,614107,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,356.2,,0.0,
6410156,27606000,614120,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,208.7,,0.0,
6410162,27606000,614121,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,179.5,,0.0,
6410167,27606000,614116,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,318.6,,0.0,
6410169,27606000,614117,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,566.4,,0.0,
6410175,27606000,614118,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,335.3,,0.0,
6410177,27606000,614118,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,335.3,,0.0,
6410182,27606000,614119,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,446.8,,0.0,
6410184,27606000,614119,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,446.8,,0.0,
6410192,27606000,630663,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,566.1,,0.0,
6410197,27606000,614124,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,307.1,,0.0,
6410200,27606000,614125,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,195.6,,0.0,
6410207,27606000,614122,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,624.1,,0.0,
6410214,27606000,614123,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,274.9,,0.0,
6410216,27606000,614134,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,133.9,,0.0,
6410220,27606000,614129,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,153.9,,0.0,
6410228,27606000,614130,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,128.4,,0.0,
6410231,27606000,614131,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,855.9,,0.0,
6410241,27606000,614132,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,271.4,,0.0,
6410248,27606000,614133,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,499.4,,0.0,
6410251,27606000,614126,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,269.7,,0.0,
6409778,27605000,613831,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,626.9,,0.0,
6409770,27605000,613842,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,446.0,,0.0,
6409764,27605000,613841,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,463.2,,0.0,
6409266,27605000,613643,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,212.4,,0.0,
6409277,27605000,613645,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,157.3,,0.0,
6409282,27605000,613636,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,264.3,,0.0,
6409285,27605000,613637,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,320.9,,0.0,
6409289,27605000,613638,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,859.6,,0.0,
6409293,27605000,613639,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,587.7,,0.0,
6409309,27605000,613647,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1098.8,,0.0,
6409313,27605000,613648,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,433.3,,0.0,
6409316,27605000,613649,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,433.1,,0.0,
6409324,27605000,613651,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,587.7,,0.0,
6409333,27605000,613791,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2076.9,,0.0,
6409337,27605000,613779,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4474.9,,0.0,
6409341,27605000,613764,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4544.4,,0.0,
6409347,27605000,613872,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3391.1,,0.0,
6409352,27605000,613765,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3415.0,,0.0,
6409357,27605000,613766,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2055.2,,0.0,
6409362,27605000,613652,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4904.2,,0.0,
6409364,27605000,613768,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3393.5,,0.0,
6409373,27605000,613767,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4533.6,,0.0,
6409377,27605000,613873,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3383.8,,0.0,
6409378,27605000,613778,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4538.1,,0.0,
6409386,27605000,613874,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3381.3,,0.0,
6409392,27605000,613769,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4550.0,,0.0,
6409395,27605000,613770,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3438.5,,0.0,
6409397,27605000,613782,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2072.1,,0.0,
6409407,27605000,613875,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7411.4,,0.0,
6409272,27605000,613644,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,213.0,,0.0,
6409258,27605000,613642,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,517.5,,0.0,
6409760,27605000,613840,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,193.9,,0.0,
6409257,27605000,613641,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,213.2,,0.0,
6409097,27605000,613610,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,234.1,,0.0,
6409104,27605000,613611,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,258.5,,0.0,
6409109,27605000,613612,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,324.0,,0.0,
6409123,27605000,613626,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,233.0,,0.0,
6409128,27605000,613722,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1708.2,,0.0,
6409137,27605000,613627,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4937.4,,0.0,
6409145,27605000,613777,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4530.7,,0.0,
6409155,27605000,613629,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,108.9,,0.0,
6409163,27605000,613630,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,423.9,,0.0,
6409168,27605000,613631,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,120.6,,0.0,
6409173,27605000,613632,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,137.3,,0.0,
6409178,27605000,613633,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,102.9,,0.0,
6409179,27605000,613634,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,111.3,,0.0,
6409183,27605000,613763,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4602.0,,0.0,
6409190,27605000,613760,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3829.9,,0.0,
6409201,27605000,613624,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,221.2,,0.0,
6409205,27605000,613878,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5775.6,,0.0,
6409210,27605000,613625,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,242.5,,0.0,
6409215,27605000,631719,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,389.0,,0.0,
6409220,27605000,613621,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,250.2,,0.0,
6409226,27605000,631718,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,361.4,,0.0,
6409230,27605000,613619,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,372.7,,0.0,
6409237,27605000,613622,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,886.5,,0.0,
6409241,27605000,613620,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,419.6,,0.0,
6409249,27605000,613640,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,425.1,,0.0,
6409420,27605000,613657,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,286.8,,0.0,
6409424,27605000,613653,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,284.9,,0.0,
6409429,27605000,613797,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,299.2,,0.0,
6409431,27605000,613654,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,333.7,,0.0,
6409611,27605000,613799,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,411.5,,0.0,
6409616,27605000,613800,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,402.0,,0.0,
6409624,27605000,613801,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,385.3,,0.0,
6409630,27605000,613802,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,392.8,,0.0,
6409636,27605000,613808,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,103.0,,0.0,
6409642,27605000,613809,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,103.6,,0.0,
6409646,27605000,613810,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,131.0,,0.0,
6409652,27605000,613819,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,241.2,,0.0,
6409658,27605000,613820,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,369.9,,0.0,
6409664,27605000,613813,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4374.3,,0.0,
6409669,27605000,613814,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2788.4,,0.0,
6409674,27605000,613815,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,175.1,,0.0,
6409682,27605000,613816,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,176.3,,0.0,
6409685,27605000,613817,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,201.1,,0.0,
6409691,27605000,613824,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,124.7,,0.0,
6409696,27605000,613825,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,130.8,,0.0,
6409702,27605000,613822,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,132.5,,0.0,
6409711,27605000,613823,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,120.2,,0.0,
6409714,27605000,613826,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,193.4,,0.0,
6409718,27605000,613827,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,180.2,,0.0,
6409724,27605000,613828,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,176.7,,0.0,
6409733,27605000,613829,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,157.5,,0.0,
6409744,27605000,613830,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,257.3,,0.0,
6409747,27605000,613837,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,346.2,,0.0,
6409756,27605000,613838,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,343.5,,0.0,
6409602,27605000,613807,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,157.7,,0.0,
6409596,27605000,613806,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,357.7,,0.0,
6409594,27605000,613805,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,359.0,,0.0,
6409512,27605000,613773,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2175.8,,0.0,
6409435,27605000,613655,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,241.2,,0.0,
6409444,27605000,613656,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,203.3,,0.0,
6409455,27605000,613660,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,266.4,,0.0,
6409460,27605000,613661,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,160.1,,0.0,
6409465,27605000,613662,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,118.7,,0.0,
6409475,27605000,613667,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,431.8,,0.0,
6409480,27605000,613668,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,430.8,,0.0,
6409494,27605000,613772,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,210.9,,0.0,
6409501,27605000,613669,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,231.5,,0.0,
6409502,27605000,613670,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,234.7,,0.0,
6409509,27605000,613671,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,263.0,,0.0,
6409517,27605000,613676,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,422.1,,0.0,
6409583,27605000,613804,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,351.1,,0.0,
6409520,27605000,613677,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,420.0,,0.0,
6409527,27605000,613672,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,377.8,,0.0,
6409531,27605000,613678,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,157.5,,0.0,
6409542,27605000,613679,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,143.8,,0.0,
6409547,27605000,613673,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,420.8,,0.0,
6409552,27605000,613674,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,421.2,,0.0,
6409556,27605000,613675,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,421.3,,0.0,
6409563,27605000,613839,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,180.5,,0.0,
6409567,27605000,613717,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,222.9,,0.0,
6409569,27605000,613843,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,206.7,,0.0,
6409581,27605000,613803,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,244.5,,0.0,
6407838,27605000,613701,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,556.4,,0.0,
6407825,27605000,613433,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1209.5,,0.0,
6410430,27606000,614206,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,150.2,,0.0,
6405627,27603000,613085,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2338.3,,0.0,
6405644,27603000,613088,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,173.6,,0.0,
6405650,27603000,613089,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,120.0,,0.0,
6405656,27603000,630685,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1630.0,,0.0,
6405668,27603000,613090,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,312.8,,0.0,
6405671,27603000,613091,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,175.1,,0.0,
6405679,27603000,613083,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,188.0,,0.0,
6405685,27603000,613092,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,299.0,,0.0,
6405693,27603000,613297,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,102.0,,0.0,
6405704,27603000,613341,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,244.5,,0.0,
6405708,27603000,613284,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,112.0,,0.0,
6405714,27603000,613279,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,102.0,,0.0,
6405731,27603000,613281,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,108.0,,0.0,
6405738,27603000,613282,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,98.0,,0.0,
6405754,27603000,613132,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,159.2,,0.0,
6405760,27603000,613131,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,186.5,,0.0,
6405765,27603000,613128,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,121.7,,0.0,
