,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3540912,7724000,5276,Ставропольский край,10,0.0,,,Ремонт фасада,430.6,"0,00000",,
3540932,7724000,5279,Ставропольский край,10,0.0,,,Ремонт фасада,1056.0,"0,00000",,
3540933,7701000,13231,Ставропольский край,10,0.0,,,Ремонт фасада,4252.5,"58,99560",,
3540950,7701000,13393,Ставропольский край,10,0.0,,,Ремонт фасада,39034.0,"0,00000",,
3540976,7701000,11522,Ставропольский край,10,0.0,,,Ремонт фасада,30134.3,"0,00000",,
3540982,7701000,6027,Ставропольский край,10,0.0,,,Ремонт фасада,13897.5,"0,00000",,
3541010,7701000,6059,Ставропольский край,10,0.0,,,Ремонт фасада,9267.7,"0,00000",,
3541017,7701000,13399,Ставропольский край,10,0.0,,,Ремонт фасада,2238.9,"0,00000",,
3541029,7701000,11681,Ставропольский край,10,0.0,,,Ремонт фасада,7243.9,"559,66922",,
3541054,7701000,2451,Ставропольский край,10,0.0,,,Ремонт фасада,3678.7,"250,96260",,
3541075,7701000,7147,Ставропольский край,10,0.0,,,Ремонт фасада,2815.2,"0,00000",,
3541095,7701000,3254,Ставропольский край,10,0.0,,,Ремонт фасада,5040.1,"623,97637",,
3541148,7701000,7756,Ставропольский край,10,0.0,,,Ремонт фасада,4749.3,"0,00000",,
3541169,7701000,5980,Ставропольский край,10,0.0,,,Ремонт фасада,3468.3,"0,00000",,
3541186,7701000,11442,Ставропольский край,10,0.0,,,Ремонт фасада,12801.2,"2049,00000",,
3541202,7701000,4676,Ставропольский край,10,0.0,,,Ремонт фасада,11678.6,"0,00000",,
3541214,7701000,5959,Ставропольский край,10,0.0,,,Ремонт фасада,8089.5,"0,00000",,
3541234,7701000,7351,Ставропольский край,10,0.0,,,Ремонт фасада,8460.3,"0,00000",,
3541253,7701000,11434,Ставропольский край,10,0.0,,,Ремонт фасада,11557.0,"0,00000",,
3541258,7701000,7755,Ставропольский край,10,0.0,,,Ремонт фасада,5240.1,"0,00000",,
3541269,7701000,5982,Ставропольский край,10,0.0,,,Ремонт фасада,3484.0,"0,00000",,
3541281,7701000,1352,Ставропольский край,10,0.0,,,Ремонт фасада,2514.0,"394,49587",,
3541303,7701000,46562,Ставропольский край,10,0.0,,,Ремонт фасада,6500.0,"657,71000",,
3541312,7701000,2331,Ставропольский край,10,0.0,,,Ремонт фасада,9991.8,"0,00000",,
3541320,7701000,2783,Ставропольский край,10,0.0,,,Ремонт фасада,11338.5,"0,00000",,
3541341,7701000,5968,Ставропольский край,10,0.0,,,Ремонт фасада,16962.7,"0,00000",,
3541351,7701000,11432,Ставропольский край,10,0.0,,,Ремонт фасада,5780.0,"0,00000",,
3541371,7701000,11444,Ставропольский край,10,0.0,,,Ремонт фасада,11884.7,"1360,31800",,
3541383,7701000,11436,Ставропольский край,10,0.0,,,Ремонт фасада,11650.0,"0,00000",,
3541410,7701000,11440,Ставропольский край,10,0.0,,,Ремонт фасада,12943.0,"2332,71420",,
3541429,7701000,2239,Ставропольский край,10,0.0,,,Ремонт фасада,8263.0,"0,00000",,
3541439,7701000,8170,Ставропольский край,10,0.0,,,Ремонт фасада,2071.1,"0,00000",,
3541447,7701000,1182,Ставропольский край,10,0.0,,,Ремонт фасада,3404.1,"1,30000",,
3541455,7701000,5841,Ставропольский край,10,0.0,,,Ремонт фасада,3139.2,"2080,45321",,
3541478,7701000,5842,Ставропольский край,10,0.0,,,Ремонт фасада,10349.5,"3459,03385",,
3541493,7701000,2426,Ставропольский край,10,0.0,,,Ремонт фасада,5685.9,"0,00000",,
3541502,7701000,11333,Ставропольский край,10,0.0,,,Ремонт фасада,2757.1,"0,00000",,
3541517,7701000,5783,Ставропольский край,10,0.0,,,Ремонт фасада,7639.3,"0,00000",,
3541535,7701000,5782,Ставропольский край,10,0.0,,,Ремонт фасада,382.1,"0,00000",,
3541538,7701000,5784,Ставропольский край,10,0.0,,,Ремонт фасада,2668.6,"0,00000",,
3541576,7701000,5786,Ставропольский край,10,0.0,,,Ремонт фасада,3227.4,"694,53419",,
3541615,7701000,13342,Ставропольский край,10,0.0,,,Ремонт фасада,11585.8,"203,37396",,
3541643,7701000,7942,Ставропольский край,10,0.0,,,Ремонт фасада,16997.9,"0,00000",,
3541660,7701000,7960,Ставропольский край,10,0.0,,,Ремонт фасада,3395.8,"0,00000",,
3541684,7701000,13194,Ставропольский край,10,0.0,,,Ремонт фасада,20662.4,"0,00000",,
3541698,7701000,7943,Ставропольский край,10,0.0,,,Ремонт фасада,1714.0,"0,00000",,
3541727,7701000,2517,Ставропольский край,10,0.0,,,Ремонт фасада,1921.1,"392,00200",,
3541737,7701000,1530,Ставропольский край,10,0.0,,,Ремонт фасада,3972.5,"0,00000",,
3541742,7701000,7788,Ставропольский край,10,0.0,,,Ремонт фасада,7432.4,"0,00000",,
3541751,7701000,7788,Ставропольский край,10,0.0,,,Ремонт фасада,7432.4,"0,00000",,
3541764,7701000,7790,Ставропольский край,10,0.0,,,Ремонт фасада,3000.3,"681,44540",,
3541773,7701000,7790,Ставропольский край,10,0.0,,,Ремонт фасада,3000.3,"681,44540",,
3541777,7701000,7792,Ставропольский край,10,0.0,,,Ремонт фасада,4352.4,"572,08600",,
3541786,7701000,7792,Ставропольский край,10,0.0,,,Ремонт фасада,4352.4,"572,08600",,
3541792,7701000,7793,Ставропольский край,10,0.0,,,Ремонт фасада,1462.2,"357,02316",,
3541798,7701000,7793,Ставропольский край,10,0.0,,,Ремонт фасада,1462.2,"357,02316",,
3541809,7701000,7794,Ставропольский край,10,0.0,,,Ремонт фасада,1457.8,"0,00000",,
3541817,7701000,7794,Ставропольский край,10,0.0,,,Ремонт фасада,1457.8,"0,00000",,
3541830,7701000,7796,Ставропольский край,10,0.0,,,Ремонт фасада,14034.8,"0,00000",,
3541862,7701000,13329,Ставропольский край,10,0.0,,,Ремонт фасада,13750.0,"0,00000",,
3541871,7701000,7795,Ставропольский край,10,0.0,,,Ремонт фасада,5866.9,"0,00000",,
3541878,7701000,7797,Ставропольский край,10,0.0,,,Ремонт фасада,2966.1,"0,00000",,
3541882,7701000,7797,Ставропольский край,10,0.0,,,Ремонт фасада,2966.1,"0,00000",,
3541896,7701000,7798,Ставропольский край,10,0.0,,,Ремонт фасада,6000.3,"0,00000",,
3541901,7701000,7798,Ставропольский край,10,0.0,,,Ремонт фасада,6000.3,"0,00000",,
3541918,7701000,7799,Ставропольский край,10,0.0,,,Ремонт фасада,7074.6,"0,00000",,
3541930,7701000,9993,Ставропольский край,10,0.0,,,Ремонт фасада,17100.0,"1869,60000",,
3541958,7701000,7800,Ставропольский край,10,0.0,,,Ремонт фасада,4362.4,"0,00000",,
3541983,7701000,7414,Ставропольский край,10,0.0,,,Ремонт фасада,9775.1,"74,63843",,
3541988,7701000,7598,Ставропольский край,10,0.0,,,Ремонт фасада,7003.0,"64,27103",,
3542008,7701000,13447,Ставропольский край,10,0.0,,,Ремонт фасада,8548.6,"0,00000",,
3542024,7701000,7599,Ставропольский край,10,10128657.0,,,Ремонт фасада,4369.7,"0,00000",,
3542026,7701000,7599,Ставропольский край,10,0.0,,,Ремонт фасада,4369.7,"0,00000",,
3542057,7701000,7601,Ставропольский край,10,0.0,,,Ремонт фасада,2934.1,"3073,62871",,
3542064,7701000,7602,Ставропольский край,10,0.0,,,Ремонт фасада,4362.8,"3449,60327",,
3542088,7701000,7699,Ставропольский край,10,0.0,,,Ремонт фасада,9677.1,"0,00000",,
3542097,7701000,7801,Ставропольский край,10,0.0,,,Ремонт фасада,4467.3,"55,93427",,
3542119,7701000,7803,Ставропольский край,10,0.0,,,Ремонт фасада,6872.9,"376,39687",,
3542128,7701000,13271,Ставропольский край,10,0.0,,,Ремонт фасада,5541.6,"0,00000",,
3542148,7701000,7783,Ставропольский край,10,0.0,,,Ремонт фасада,4099.1,"0,00000",,
3542164,7701000,9679,Ставропольский край,10,0.0,,,Ремонт фасада,5825.4,"0,00000",,
3542188,7701000,13270,Ставропольский край,10,0.0,,,Ремонт фасада,6300.0,"573,90500",,
3542196,7701000,10971,Ставропольский край,10,0.0,,,Ремонт фасада,6917.6,"0,00000",,
3542215,7701000,3375,Ставропольский край,10,0.0,,,Ремонт фасада,5513.24,"806,53884",,
3542239,7701000,11409,Ставропольский край,10,0.0,,,Ремонт фасада,8149.8,"872,96994",,
3542260,7701000,8156,Ставропольский край,10,0.0,,,Ремонт фасада,4867.0,"5299,83803",,
3542275,7701000,1476,Ставропольский край,10,0.0,,,Ремонт фасада,1773.4,"0,00000",,
3542280,7701000,1495,Ставропольский край,10,0.0,,,Ремонт фасада,6736.7,"0,00000",,
3542295,7701000,1342,Ставропольский край,10,0.0,,,Ремонт фасада,7559.1,"179,30170",,
3542305,7701000,11568,Ставропольский край,10,0.0,,,Ремонт фасада,6624.0,"516,05184",,
3542318,7701000,8163,Ставропольский край,10,0.0,,,Ремонт фасада,9563.9,"0,00000",,
3542337,7701000,11576,Ставропольский край,10,0.0,,,Ремонт фасада,566.1,"0,00000",,
3542338,7701000,10789,Ставропольский край,10,0.0,,,Ремонт фасада,20516.4,"0,00000",,
3542356,7701000,8164,Ставропольский край,10,0.0,,,Ремонт фасада,4248.5,"0,00000",,
3542373,7701000,1238,Ставропольский край,10,0.0,,,Ремонт фасада,2333.7,"0,00000",,
3542382,7701000,11310,Ставропольский край,10,0.0,,,Ремонт фасада,1950.5,"0,00000",,
3542395,7701000,9439,Ставропольский край,10,0.0,,,Ремонт фасада,751.7,"1856,61419",,
3542452,7701000,51333,Ставропольский край,10,0.0,,,Ремонт фасада,1023.3,"0,00000",,
3542463,7701000,11578,Ставропольский край,10,0.0,,,Ремонт фасада,720.8,"0,00000",,
3542484,7701000,1480,Ставропольский край,10,0.0,,,Ремонт фасада,2955.0,"0,00000",,
3542527,7701000,872,Ставропольский край,10,1026900.0,,,Ремонт фасада,2912.6,"497,74260",,
3542541,7701000,1481,Ставропольский край,10,0.0,,,Ремонт фасада,3573.5,"0,00000",,
3542575,7701000,1484,Ставропольский край,10,0.0,,,Ремонт фасада,4270.0,"0,00000",,
3542587,7701000,1289,Ставропольский край,10,0.0,,,Ремонт фасада,10913.6,"0,00000",,
3542602,7701000,13405,Ставропольский край,10,0.0,,,Ремонт фасада,8539.2,"0,00000",,
3542605,7701000,8480,Ставропольский край,10,0.0,,,Ремонт фасада,10047.7,"0,00000",,
3542634,7701000,7839,Ставропольский край,10,0.0,,,Ремонт фасада,5089.4,"6246,30650",,
3542655,7701000,7954,Ставропольский край,10,0.0,,,Ремонт фасада,8101.6,"0,00000",,
3542667,7701000,1291,Ставропольский край,10,0.0,,,Ремонт фасада,8195.6,"0,00000",,
3542678,7701000,11216,Ставропольский край,10,0.0,,,Ремонт фасада,3844.7,"0,00000",,
3542702,7701000,11480,Ставропольский край,10,0.0,,,Ремонт фасада,6086.9,"0,00000",,
3542718,7701000,6065,Ставропольский край,10,0.0,,,Ремонт фасада,6055.0,"0,00000",,
3542737,7701000,1282,Ставропольский край,10,0.0,,,Ремонт фасада,14108.4,"0,00000",,
3542770,7701000,11428,Ставропольский край,10,0.0,,,Ремонт фасада,9780.6,"1100,00000",,
3542778,7701000,5973,Ставропольский край,10,0.0,,,Ремонт фасада,6997.7,"0,00000",,
3542786,7701000,11418,Ставропольский край,10,0.0,,,Ремонт фасада,6253.0,"578,04060",,
3542804,7701000,5975,Ставропольский край,10,0.0,,,Ремонт фасада,6682.1,"0,00000",,
3542818,7701000,5987,Ставропольский край,10,0.0,,,Ремонт фасада,15663.0,"0,00000",,
3542845,7701000,5976,Ставропольский край,10,0.0,,,Ремонт фасада,6275.7,"0,00000",,
3542857,7701000,5983,Ставропольский край,10,0.0,,,Ремонт фасада,7146.5,"0,00000",,
3542866,7701000,11424,Ставропольский край,10,0.0,,,Ремонт фасада,5296.7,"795,40000",,
3542886,7701000,11430,Ставропольский край,10,0.0,,,Ремонт фасада,10140.5,"0,00000",,
3542894,7701000,7757,Ставропольский край,10,0.0,,,Ремонт фасада,4765.3,"0,00000",,
3542918,7701000,6425,Ставропольский край,10,0.0,,,Ремонт фасада,9740.9,"0,00000",,
3542929,7701000,15477,Ставропольский край,10,0.0,,,Ремонт фасада,4956.1,"0,00000",,
3542957,7701000,11412,Ставропольский край,10,0.0,,,Ремонт фасада,27163.0,"1280,92900",,
3542972,7701000,11515,Ставропольский край,10,0.0,,,Ремонт фасада,6165.6,"0,00000",,
3542986,7701000,11572,Ставропольский край,10,0.0,,,Ремонт фасада,7710.3,"0,00000",,
3542999,7701000,7023,Ставропольский край,10,0.0,,,Ремонт фасада,1416.6,"0,00000",,
3543021,7701000,7037,Ставропольский край,10,0.0,,,Ремонт фасада,2863.8,"0,00000",,
3543029,7701000,7040,Ставропольский край,10,0.0,,,Ремонт фасада,4034.8,"415,77012",,
3543058,7701000,7042,Ставропольский край,10,0.0,,,Ремонт фасада,6917.4,"2085,51942",,
3543065,7701000,7043,Ставропольский край,10,0.0,,,Ремонт фасада,872.9,"71,25861",,
3543086,7701000,7046,Ставропольский край,10,0.0,,,Ремонт фасада,369.9,"2040,52608",,
3543098,7701000,7048,Ставропольский край,10,0.0,,,Ремонт фасада,1492.6,"3339,28720",,
3543122,7701000,5850,Ставропольский край,10,0.0,,,Ремонт фасада,2638.3,"0,00000",,
3543132,7701000,5855,Ставропольский край,10,0.0,,,Ремонт фасада,6755.0,"0,00000",,
3543155,7701000,5861,Ставропольский край,10,0.0,,,Ремонт фасада,10240.7,"0,00000",,
3543171,7701000,5869,Ставропольский край,10,0.0,,,Ремонт фасада,9157.1,"1124,17530",,
3543191,7701000,7584,Ставропольский край,10,0.0,,,Ремонт фасада,2721.8,"0,00000",,
3543202,7701000,1294,Ставропольский край,10,0.0,,,Ремонт фасада,13529.7,"3305,33900",,
3543212,7701000,7944,Ставропольский край,10,0.0,,,Ремонт фасада,2752.4,"0,00000",,
3543226,7701000,7945,Ставропольский край,10,0.0,,,Ремонт фасада,3996.0,"0,00000",,
3543229,7701000,7945,Ставропольский край,10,0.0,,,Ремонт фасада,3996.0,"0,00000",,
3543254,7701000,1292,Ставропольский край,10,0.0,,,Ремонт фасада,9283.0,"2332,80854",,
3543264,7701000,7585,Ставропольский край,10,0.0,,,Ремонт фасада,9199.3,"0,00000",,
3543299,7701000,7586,Ставропольский край,10,0.0,,,Ремонт фасада,2513.0,"0,00000",,
3543320,7701000,7569,Ставропольский край,10,0.0,,,Ремонт фасада,4223.0,"0,00000",,
3543332,7701000,7596,Ставропольский край,10,0.0,,,Ремонт фасада,1619.0,"0,00000",,
3543342,7701000,7893,Ставропольский край,10,0.0,,,Ремонт фасада,1920.0,"1103,44978",,
3543351,7701000,7154,Ставропольский край,10,0.0,,,Ремонт фасада,3347.2,"0,00000",,
3543374,7701000,13336,Ставропольский край,10,0.0,,,Ремонт фасада,8226.8,"2369,43800",,
3543393,7701000,7588,Ставропольский край,10,0.0,,,Ремонт фасада,7990.0,"0,00000",,
3543408,7701000,7590,Ставропольский край,10,0.0,,,Ремонт фасада,4285.0,"0,00000",,
3543410,7701000,7597,Ставропольский край,10,0.0,,,Ремонт фасада,8288.0,"0,00000",,
3543427,7701000,7946,Ставропольский край,10,0.0,,,Ремонт фасада,4253.0,"0,00000",,
3543451,7701000,1295,Ставропольский край,10,0.0,,,Ремонт фасада,2653.0,"0,00000",,
3543459,7701000,7865,Ставропольский край,10,0.0,,,Ремонт фасада,7954.3,"2930,67336",,
3543481,7701000,5822,Ставропольский край,10,0.0,,,Ремонт фасада,3736.1,"0,00000",,
3543489,7701000,7591,Ставропольский край,10,0.0,,,Ремонт фасада,4255.0,"0,00000",,
3543510,7701000,7593,Ставропольский край,10,0.0,,,Ремонт фасада,1747.0,"812,62406",,
3543525,7701000,7947,Ставропольский край,10,0.0,,,Ремонт фасада,6699.0,"0,00000",,
3543528,7701000,7594,Ставропольский край,10,0.0,,,Ремонт фасада,4063.0,"0,00000",,
3543550,7701000,7948,Ставропольский край,10,0.0,,,Ремонт фасада,9196.0,"513,73415",,
3543568,7701000,7595,Ставропольский край,10,0.0,,,Ремонт фасада,9192.0,"0,00000",,
3543585,7701000,5938,Ставропольский край,10,0.0,,,Ремонт фасада,5951.2,"0,00000",,
3543588,7701000,13256,Ставропольский край,10,0.0,,,Ремонт фасада,4655.58,"0,00000",,
3543607,7701000,5836,Ставропольский край,10,0.0,,,Ремонт фасада,10152.2,"0,00000",,
3543620,7701000,5843,Ставропольский край,10,0.0,,,Ремонт фасада,2639.9,"0,00000",,
3543646,7701000,5846,Ставропольский край,10,0.0,,,Ремонт фасада,6713.4,"0,00000",,
3543657,7701000,6313,Ставропольский край,10,0.0,,,Ремонт фасада,58591.2,"0,00000",,
3543687,7701000,7894,Ставропольский край,10,0.0,,,Ремонт фасада,888.0,"561,96770",,
3543693,7701000,1355,Ставропольский край,10,0.0,,,Ремонт фасада,4662.2,"2710,90510",,
3543713,7701000,13202,Ставропольский край,10,0.0,,,Ремонт фасада,2566.3,"0,00000",,
3543736,7701000,7180,Ставропольский край,10,0.0,,,Ремонт фасада,3230.6,"0,00000",,
3543745,7701000,13241,Ставропольский край,10,0.0,,,Ремонт фасада,3815.2,"508,73871",,
3543767,7701000,7132,Ставропольский край,10,0.0,,,Ремонт фасада,3198.1,"0,00000",,
3543776,7701000,13384,Ставропольский край,10,0.0,,,Ремонт фасада,2774.0,"0,00000",,
3543795,7701000,7134,Ставропольский край,10,10327191.0,,,Ремонт фасада,5127.8,"0,00000",,
3543799,7701000,7134,Ставропольский край,10,0.0,,,Ремонт фасада,5127.8,"0,00000",,
3543824,7701000,11092,Ставропольский край,10,0.0,,,Ремонт фасада,2428.1,"0,00000",,
3543838,7701000,13308,Ставропольский край,10,0.0,,,Ремонт фасада,4224.0,"0,00000",,
3543855,7701000,7136,Ставропольский край,10,0.0,,,Ремонт фасада,2832.7,"0,00000",,
3543865,7701000,13309,Ставропольский край,10,0.0,,,Ремонт фасада,2442.3,"0,00000",,
3543872,7701000,13166,Ставропольский край,10,0.0,,,Ремонт фасада,6018.8,"400,00000",,
3543888,7701000,7127,Ставропольский край,10,4812083.6,,,Ремонт фасада,5173.9,"2059,74156",,
3543899,7701000,7127,Ставропольский край,10,0.0,,,Ремонт фасада,5173.9,"2059,74156",,
3543913,7701000,6728,Ставропольский край,10,0.0,,,Ремонт фасада,5055.7,"0,00000",,
3543922,7701000,8380,Ставропольский край,10,0.0,,,Ремонт фасада,5128.1,"0,00000",,
3543929,7701000,13200,Ставропольский край,10,0.0,,,Ремонт фасада,5241.5,"0,00000",,
3543937,7701000,7129,Ставропольский край,10,0.0,,,Ремонт фасада,3879.7,"0,00000",,
3543941,7701000,7129,Ставропольский край,10,0.0,,,Ремонт фасада,3879.7,"0,00000",,
3543961,7701000,7179,Ставропольский край,10,0.0,,,Ремонт фасада,2215.5,"0,00000",,
3543973,7701000,7131,Ставропольский край,10,0.0,,,Ремонт фасада,3798.3,"3747,19251",,
3544123,7701000,13151,Ставропольский край,10,0.0,,,Ремонт фасада,1274.1,"0,00000",,
3544152,7701000,13152,Ставропольский край,10,0.0,,,Ремонт фасада,1145.5,"0,00000",,
3544275,7701000,2467,Ставропольский край,10,0.0,,,Ремонт фасада,3214.7,"2626,12576",,
3544397,7701000,2977,Ставропольский край,10,0.0,,,Ремонт фасада,1402.4,"0,00000",,
3544410,7701000,2970,Ставропольский край,10,0.0,,,Ремонт фасада,8188.8,"0,00000",,
3544458,7701000,3213,Ставропольский край,10,0.0,,,Ремонт фасада,1012.1,"0,00000",,
3544491,7701000,3188,Ставропольский край,10,0.0,,,Ремонт фасада,263.4,"0,00000",,
3544548,7701000,3202,Ставропольский край,10,0.0,,,Ремонт фасада,481.7,"298,01599",,
3544651,7701000,3605,Ставропольский край,10,0.0,,,Ремонт фасада,271.7,"0,00000",,
3544737,7701000,3829,Ставропольский край,10,0.0,,,Ремонт фасада,282.4,"0,00000",,
3544842,7701000,5703,Ставропольский край,10,0.0,,,Ремонт фасада,373.4,"191,36186",,
3544960,7701000,3848,Ставропольский край,10,0.0,,,Ремонт фасада,270.5,"189,86525",,
3544987,7701000,5711,Ставропольский край,10,0.0,,,Ремонт фасада,436.6,"206,92760",,
3545005,7701000,5728,Ставропольский край,10,0.0,,,Ремонт фасада,302.9,"0,00000",,
3545029,7701000,3050,Ставропольский край,10,0.0,,,Ремонт фасада,2579.2,"0,00000",,
3545055,7701000,7707,Ставропольский край,10,0.0,,,Ремонт фасада,5045.9,"0,00000",,
3545123,7701000,5757,Ставропольский край,10,0.0,,,Ремонт фасада,1490.75,"0,00000",,
3545149,7701000,5765,Ставропольский край,10,0.0,,,Ремонт фасада,469.7,"0,00000",,
3545174,7701000,5262,Ставропольский край,10,5682180.0,,,Ремонт фасада,3000.6,"0,00000",,
3545183,7701000,5806,Ставропольский край,10,0.0,,,Ремонт фасада,1262.2,"0,00000",,
3545197,7701000,5808,Ставропольский край,10,0.0,,,Ремонт фасада,1047.1,"0,00000",,
3545207,7701000,5809,Ставропольский край,10,0.0,,,Ремонт фасада,5435.0,"0,00000",,
3545226,7701000,5811,Ставропольский край,10,0.0,,,Ремонт фасада,1102.6,"0,00000",,
3545234,7701000,7395,Ставропольский край,10,0.0,,,Ремонт фасада,2353.0,"0,00000",,
3545247,7701000,5812,Ставропольский край,10,0.0,,,Ремонт фасада,1565.7,"0,00000",,
3545259,7701000,5961,Ставропольский край,10,0.0,,,Ремонт фасада,468.4,"0,00000",,
3545270,7701000,5872,Ставропольский край,10,0.0,,,Ремонт фасада,698.3,"0,00000",,
3545294,7701000,6619,Ставропольский край,10,0.0,,,Ремонт фасада,558.6,"0,00000",,
3545303,7701000,5979,Ставропольский край,10,0.0,,,Ремонт фасада,621.3,"0,00000",,
3545322,7701000,5952,Ставропольский край,10,0.0,,,Ремонт фасада,508.1,"0,00000",,
3545329,7701000,8221,Ставропольский край,10,0.0,,,Ремонт фасада,2212.3,"0,00000",,
3545338,7701000,11487,Ставропольский край,10,0.0,,,Ремонт фасада,560.7,"0,00000",,
3545352,7701000,11490,Ставропольский край,10,0.0,,,Ремонт фасада,2537.9,"0,00000",,
3545372,7701000,5936,Ставропольский край,10,0.0,,,Ремонт фасада,701.7,"0,00000",,
3545472,7701000,5585,Ставропольский край,10,0.0,,,Ремонт фасада,466.7,"0,00000",,
3545529,7701000,11517,Ставропольский край,10,0.0,,,Ремонт фасада,1400.0,"0,00000",,
3545581,7701000,7724,Ставропольский край,10,0.0,,,Ремонт фасада,2099.0,"0,00000",,
3545594,7701000,7725,Ставропольский край,10,0.0,,,Ремонт фасада,4222.3,"1291,65955",,
3545604,7701000,9013,Ставропольский край,10,0.0,,,Ремонт фасада,7228.8,"0,00000",,
3545616,7701000,7721,Ставропольский край,10,0.0,,,Ремонт фасада,5828.4,"380,00000",,
3545633,7701000,13187,Ставропольский край,10,0.0,,,Ремонт фасада,4113.1,"367,61200",,
3545653,7701000,7722,Ставропольский край,10,0.0,,,Ремонт фасада,2202.6,"0,00000",,
3545657,7701000,7723,Ставропольский край,10,0.0,,,Ремонт фасада,3561.4,"0,00000",,
3545677,7701000,6622,Ставропольский край,10,0.0,,,Ремонт фасада,2441.1,"0,00000",,
3545690,7701000,5920,Ставропольский край,10,0.0,,,Ремонт фасада,4445.3,"0,00000",,
3545698,7701000,3904,Ставропольский край,10,0.0,,,Ремонт фасада,385.8,"0,00000",,
3545716,7701000,3912,Ставропольский край,10,0.0,,,Ремонт фасада,1444.7,"0,00000",,
3545733,7701000,3932,Ставропольский край,10,0.0,,,Ремонт фасада,401.5,"0,00000",,
3546014,7701000,5561,Ставропольский край,10,0.0,,,Ремонт фасада,1214.3,"0,00000",,
3546112,7701000,5302,Ставропольский край,10,0.0,,,Ремонт фасада,554.6,"0,00000",,
3546122,7701000,7063,Ставропольский край,10,0.0,,,Ремонт фасада,2548.0,"0,00000",,
3546131,7701000,1411,Ставропольский край,10,0.0,,,Ремонт фасада,3940.8,"0,00000",,
3546151,7701000,12098,Ставропольский край,10,0.0,,,Ремонт фасада,8223.9,"1743,66614",,
3546173,7701000,1308,Ставропольский край,10,0.0,,,Ремонт фасада,13022.7,"0,00000",,
3546185,7701000,5548,Ставропольский край,10,0.0,,,Ремонт фасада,1897.0,"0,00000",,
3546194,7701000,5549,Ставропольский край,10,0.0,,,Ремонт фасада,2704.0,"0,00000",,
3546211,7701000,5552,Ставропольский край,10,0.0,,,Ремонт фасада,2265.86,"0,00000",,
3546214,7701000,1314,Ставропольский край,10,0.0,,,Ремонт фасада,24048.7,"0,00000",,
3546244,7701000,13192,Ставропольский край,10,0.0,,,Ремонт фасада,1977.1,"0,00000",,
3546262,7701000,805,Ставропольский край,10,0.0,,,Ремонт фасада,21332.0,"0,00000",,
3546271,7701000,30757,Ставропольский край,10,0.0,,,Ремонт фасада,4843.3,"1109,18715",,
3546286,7701000,11217,Ставропольский край,10,0.0,,,Ремонт фасада,6820.8,"0,00000",,
3546291,7701000,10977,Ставропольский край,10,0.0,,,Ремонт фасада,15813.4,"3385,54600",,
3546304,7701000,13259,Ставропольский край,10,0.0,,,Ремонт фасада,3339.0,"0,00000",,
3546318,7701000,13400,Ставропольский край,10,0.0,,,Ремонт фасада,3067.2,"0,00000",,
3546336,7701000,13217,Ставропольский край,10,0.0,,,Ремонт фасада,15300.0,"0,00000",,
3546347,7701000,13401,Ставропольский край,10,0.0,,,Ремонт фасада,2383.0,"0,00000",,
3546351,7701000,6403,Ставропольский край,10,0.0,,,Ремонт фасада,19599.0,"0,00000",,
3546380,7701000,7824,Ставропольский край,10,0.0,,,Ремонт фасада,9985.0,"0,00000",,
3546385,7701000,4105,Ставропольский край,10,0.0,,,Ремонт фасада,25228.3,"0,00000",,
3546396,7701000,46835,Ставропольский край,10,0.0,,,Ремонт фасада,1284.98,"0,00000",,
3546409,7701000,46836,Ставропольский край,10,0.0,,,Ремонт фасада,1719.8,"0,00000",,
3546417,7701000,13402,Ставропольский край,10,0.0,,,Ремонт фасада,1240.1,"0,00000",,
3546437,7701000,7493,Ставропольский край,10,0.0,,,Ремонт фасада,7985.8,"0,00000",,
3546442,7701000,7495,Ставропольский край,10,0.0,,,Ремонт фасада,3082.8,"0,00000",,
3546450,7701000,30760,Ставропольский край,10,0.0,,,Ремонт фасада,3126.0,"0,00000",,
3546457,7701000,30756,Ставропольский край,10,0.0,,,Ремонт фасада,2961.7,"0,00000",,
3546467,7701000,6432,Ставропольский край,10,0.0,,,Ремонт фасада,1944.0,"0,00000",,
3546489,7701000,2366,Ставропольский край,10,0.0,,,Ремонт фасада,2839.5,"0,00000",,
3546497,7701000,1312,Ставропольский край,10,0.0,,,Ремонт фасада,2015.3,"0,00000",,
3546509,7701000,13239,Ставропольский край,10,0.0,,,Ремонт фасада,2511.9,"0,00000",,
3546525,7701000,7496,Ставропольский край,10,0.0,,,Ремонт фасада,4621.0,"0,00000",,
3546535,7701000,3328,Ставропольский край,10,0.0,,,Ремонт фасада,6068.1,"635,52500",,
3546543,7701000,13207,Ставропольский край,10,0.0,,,Ремонт фасада,27321.4,"0,00000",,
3546568,7701000,7241,Ставропольский край,10,0.0,,,Ремонт фасада,24199.8,"0,00000",,
3546596,7701000,1311,Ставропольский край,10,0.0,,,Ремонт фасада,10081.2,"2521,30000",,
3546605,7701000,7896,Ставропольский край,10,0.0,,,Ремонт фасада,2009.1,"0,00000",,
3546611,7701000,13174,Ставропольский край,10,0.0,,,Ремонт фасада,8234.9,"2270,73695",,
3546628,7701000,6736,Ставропольский край,10,0.0,,,Ремонт фасада,9840.4,"2116,49210",,
