,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5452511,66701000,4857,Смоленская область,5,,,18.07.2016,Инженерные системы,4507.7,"6958,90671",,
5452516,66701000,5660,Смоленская область,12,,,,Инженерные системы,4106.5,"0,00000",,
5452519,66701000,5660,Смоленская область,30,,,,Инженерные системы,4106.5,"0,00000",,
5452524,66701000,4858,Смоленская область,12,,,,Инженерные системы,5597.1,"0,00000",,
5452525,66701000,4858,Смоленская область,30,,,,Инженерные системы,5597.1,"0,00000",,
5452526,66701000,5661,Смоленская область,12,,,,Инженерные системы,15113.8,"3460,60300",,
5452534,66701000,5664,Смоленская область,12,,,,Инженерные системы,5098.6,"0,00000",,
5452535,66701000,4883,Смоленская область,12,,,,Инженерные системы,4731.8,"0,00000",,
5452539,66701000,4883,Смоленская область,30,,,,Инженерные системы,4731.8,"0,00000",,
5452541,66701000,5662,Смоленская область,12,,,,Инженерные системы,3700.0,"0,00000",,
5452547,66701000,5666,Смоленская область,12,,,,Инженерные системы,3718.5,"0,00000",,
5452549,66701000,4150,Смоленская область,30,,,,Инженерные системы,5521.5,"0,00000",,
5452550,66701000,4150,Смоленская область,12,,,,Инженерные системы,5521.5,"0,00000",,
5452558,66701000,4149,Смоленская область,12,,,,Инженерные системы,20517.6,"0,00000",,
5452559,66701000,4149,Смоленская область,30,,,,Инженерные системы,20517.6,"0,00000",,
5452563,66701000,4151,Смоленская область,12,,,,Инженерные системы,5524.9,"0,00000",,
5452564,66701000,4151,Смоленская область,30,,,,Инженерные системы,5524.9,"0,00000",,
5452566,66701000,4070,Смоленская область,30,,,,Инженерные системы,7258.7,,,
5452567,66701000,4070,Смоленская область,12,,,,Инженерные системы,7258.7,,,
5452572,66701000,5665,Смоленская область,30,,,,Инженерные системы,4330.01,"0,00000",,
5452574,66701000,5665,Смоленская область,12,,,,Инженерные системы,4330.01,"0,00000",,
5452575,66701000,4152,Смоленская область,30,,,,Инженерные системы,6247.0,"0,00000",,
5452576,66701000,4152,Смоленская область,12,,,,Инженерные системы,6247.0,"0,00000",,
5452583,66701000,5663,Смоленская область,12,,,,Инженерные системы,11644.5,"1212,00400",,
5452589,66701000,4771,Смоленская область,12,,,,Инженерные системы,2148.1,"0,00000",,
5452590,66701000,4771,Смоленская область,30,,,,Инженерные системы,2148.1,"0,00000",,
5452594,66701000,4772,Смоленская область,12,,,,Инженерные системы,2092.1,"0,00000",,
5452597,66701000,4772,Смоленская область,30,,,,Инженерные системы,2092.1,"0,00000",,
5452599,66701000,5670,Смоленская область,12,,,,Инженерные системы,1678.04,"3197,16070",,
5452603,66701000,4769,Смоленская область,30,,,,Инженерные системы,5869.6,"90,00000",,
5452604,66701000,4769,Смоленская область,12,,,,Инженерные системы,5869.6,"90,00000",,
5452609,66701000,5668,Смоленская область,30,,,,Инженерные системы,390.6,"1306,03473",,
5452610,66701000,5668,Смоленская область,12,,,,Инженерные системы,390.6,"1306,03473",,
5452611,66701000,4774,Смоленская область,12,,,,Инженерные системы,11676.0,"2299,57100",,
5452615,66701000,4774,Смоленская область,30,,,,Инженерные системы,11676.0,"2299,57100",,
5452617,66701000,5667,Смоленская область,12,,,,Инженерные системы,0.0,,,
5452618,66701000,5667,Смоленская область,30,,,,Инженерные системы,0.0,,,
5452622,66701000,5669,Смоленская область,12,,,,Инженерные системы,6034.3,"0,00000",,
5452624,66701000,4770,Смоленская область,30,,,,Инженерные системы,1864.7,"0,00000",,
5452627,66701000,4770,Смоленская область,12,,,,Инженерные системы,1864.7,"0,00000",,
5452631,66701000,3006,Смоленская область,12,,,,Инженерные системы,4831.52,"0,00000",,
5452632,66701000,3006,Смоленская область,30,,,,Инженерные системы,4831.52,"0,00000",,
5452635,66701000,4162,Смоленская область,5,,,01.05.2016,Инженерные системы,1310.04,"9287,66166",,
5452636,66701000,4162,Смоленская область,53,,,01.05.2016,Инженерные системы,1310.04,"9287,66166",,
5452637,66701000,4162,Смоленская область,54,,,01.05.2016,Инженерные системы,1310.04,"9287,66166",,
5452643,66701000,4162,Смоленская область,30,,,22.05.2016,Инженерные системы,1310.04,"9287,66166",,
5452646,66701000,4162,Смоленская область,3,,,21.06.2016,Инженерные системы,1310.04,"9287,66166",,
5452647,66701000,3861,Смоленская область,12,,,,Инженерные системы,11589.27,"1220,00000",,
5452653,66701000,4167,Смоленская область,12,,,,Инженерные системы,21504.7,"2573,71260",,
5452654,66701000,4167,Смоленская область,30,,,,Инженерные системы,21504.7,"2573,71260",,
5452661,66701000,3881,Смоленская область,12,,,,Инженерные системы,6973.5,"0,00000",,
5452663,66701000,4168,Смоленская область,12,,,,Инженерные системы,1723.4,"0,00000",,
5452664,66701000,4168,Смоленская область,30,,,,Инженерные системы,1723.4,"0,00000",,
5452668,66701000,4163,Смоленская область,12,,,,Инженерные системы,3849.9,"0,00000",,
5452672,66701000,4163,Смоленская область,30,,,,Инженерные системы,3849.9,"0,00000",,
5452674,66701000,4164,Смоленская область,5,,,15.10.2016,Инженерные системы,10026.4,"31861,60060",,
5452675,66701000,4164,Смоленская область,3,,,30.08.2016,Инженерные системы,10026.4,"31861,60060",,
5452676,66701000,4164,Смоленская область,54,,,15.10.2016,Инженерные системы,10026.4,"31861,60060",,
5452677,66701000,4164,Смоленская область,54,,,15.10.2016,Инженерные системы,10026.4,"31861,60060",,
5452678,66701000,4164,Смоленская область,53,,,15.10.2016,Инженерные системы,10026.4,"31861,60060",,
5452679,66701000,4164,Смоленская область,53,,,15.10.2016,Инженерные системы,10026.4,"31861,60060",,
5452683,66701000,4164,Смоленская область,30,,,22.05.2016,Инженерные системы,10026.4,"31861,60060",,
5452688,66701000,4164,Смоленская область,5,,,15.10.2016,Инженерные системы,10026.4,"31861,60060",,
5452690,66701000,4165,Смоленская область,12,,,,Инженерные системы,10627.7,"1778,18239",,
5452691,66701000,4165,Смоленская область,30,,,,Инженерные системы,10627.7,"1778,18239",,
5452698,66701000,4166,Смоленская область,30,,,,Инженерные системы,6102.0,"0,00000",,
5452699,66701000,4166,Смоленская область,12,,,,Инженерные системы,6102.0,"0,00000",,
5452701,66701000,4309,Смоленская область,30,,,,Инженерные системы,585.7,"0,00000",,
5452703,66701000,4309,Смоленская область,12,,,,Инженерные системы,585.7,"0,00000",,
5452707,66701000,4028,Смоленская область,30,,,,Инженерные системы,291.5,"0,00000",,
5452710,66701000,4028,Смоленская область,12,,,,Инженерные системы,291.5,"0,00000",,
5452715,66701000,4308,Смоленская область,12,,,,Инженерные системы,288.7,"0,00000",,
5452716,66701000,4308,Смоленская область,30,,,,Инженерные системы,288.7,"0,00000",,
5452719,66701000,4576,Смоленская область,30,,,,Инженерные системы,511.5,"0,00000",,
5452721,66701000,4576,Смоленская область,12,,,,Инженерные системы,511.5,"0,00000",,
5452725,66701000,4528,Смоленская область,30,,,,Инженерные системы,315.1,"0,00000",,
5452729,66701000,4528,Смоленская область,12,,,,Инженерные системы,315.1,"0,00000",,
5452732,66701000,4084,Смоленская область,12,,,,Инженерные системы,511.08,"0,00000",,
5452735,66701000,4588,Смоленская область,30,,,,Инженерные системы,280.3,"0,00000",,
5452737,66701000,4588,Смоленская область,12,,,,Инженерные системы,280.3,"0,00000",,
5452739,66701000,13470,Смоленская область,30,,,,Инженерные системы,282.8,"0,00000",,
5452743,66701000,13470,Смоленская область,12,,,,Инженерные системы,282.8,"0,00000",,
5452750,66701000,4085,Смоленская область,30,,,,Инженерные системы,288.5,"186,11397",,
5452751,66701000,4587,Смоленская область,30,,,,Инженерные системы,693.5,"0,00000",,
5452755,66701000,4587,Смоленская область,12,,,,Инженерные системы,693.5,"0,00000",,
5452756,66701000,4086,Смоленская область,30,,,,Инженерные системы,719.7,"0,00000",,
5452759,66701000,4086,Смоленская область,12,,,,Инженерные системы,719.7,"0,00000",,
5452763,66701000,3032,Смоленская область,30,,,,Инженерные системы,503.31,"0,00000",,
5452764,66701000,3032,Смоленская область,12,,,,Инженерные системы,503.31,"0,00000",,
5452767,66701000,4589,Смоленская область,12,,,,Инженерные системы,509.8,"0,00000",,
5452768,66701000,4589,Смоленская область,30,,,,Инженерные системы,509.8,"0,00000",,
5452770,66701000,4590,Смоленская область,12,,,,Инженерные системы,508.58,"3775,00848",,
5452774,66701000,4590,Смоленская область,30,,,,Инженерные системы,508.58,"3775,00848",,
5452778,66701000,4592,Смоленская область,30,,,,Инженерные системы,285.25,"136,34627",,
5452779,66701000,4592,Смоленская область,12,,,,Инженерные системы,285.25,"136,34627",,
5452781,66701000,7121,Смоленская область,12,,,,Инженерные системы,526.18,"0,00000",,
5452785,66701000,7121,Смоленская область,30,,,,Инженерные системы,526.18,"0,00000",,
5452788,66701000,4591,Смоленская область,12,,,,Инженерные системы,503.8,"0,00000",,
5452789,66701000,4591,Смоленская область,30,,,,Инженерные системы,503.8,"0,00000",,
5452791,66701000,4529,Смоленская область,30,,,,Инженерные системы,304.5,"0,00000",,
5452795,66701000,4529,Смоленская область,12,,,,Инженерные системы,304.5,"0,00000",,
5452797,66701000,4593,Смоленская область,30,,,,Инженерные системы,306.1,"0,00000",,
5452798,66701000,4593,Смоленская область,12,,,,Инженерные системы,306.1,"0,00000",,
5452800,66701000,4082,Смоленская область,12,,,,Инженерные системы,2162.9,"0,00000",,
5452801,66701000,4082,Смоленская область,30,,,,Инженерные системы,2162.9,"0,00000",,
5452806,66701000,4530,Смоленская область,30,,,,Инженерные системы,289.2,"0,00000",,
5452807,66701000,4530,Смоленская область,12,,,,Инженерные системы,289.2,"0,00000",,
5452812,66701000,4674,Смоленская область,12,,,,Инженерные системы,317.0,"0,00000",,
5452815,66701000,4585,Смоленская область,30,,,,Инженерные системы,416.7,"0,00000",,
5452816,66701000,4585,Смоленская область,12,,,,Инженерные системы,416.7,"0,00000",,
5452820,66701000,4083,Смоленская область,12,,,,Инженерные системы,922.9,"0,00000",,
5452821,66701000,4083,Смоленская область,30,,,,Инженерные системы,922.9,"0,00000",,
5452827,66701000,4586,Смоленская область,30,,,,Инженерные системы,303.2,"0,00000",,
5452829,66701000,4586,Смоленская область,12,,,,Инженерные системы,303.2,"0,00000",,
5452830,66701000,4675,Смоленская область,12,,,,Инженерные системы,280.07,"0,00000",,
5452833,66701000,4675,Смоленская область,30,,,,Инженерные системы,280.07,"0,00000",,
5452835,66701000,3866,Смоленская область,12,,,,Инженерные системы,4481.4,"0,00000",,
5452839,66701000,3866,Смоленская область,30,,,,Инженерные системы,4481.4,"0,00000",,
5452841,66701000,4253,Смоленская область,30,,,,Инженерные системы,7838.1,"0,00000",,
5452844,66701000,4253,Смоленская область,12,,,,Инженерные системы,7838.1,"0,00000",,
5452847,66701000,3825,Смоленская область,30,,,,Инженерные системы,5536.3,"0,00000",,
5452848,66701000,3825,Смоленская область,12,,,,Инженерные системы,5536.3,"0,00000",,
5452854,66701000,3868,Смоленская область,30,,,,Инженерные системы,4491.2,"0,00000",,
5452855,66701000,3868,Смоленская область,12,,,,Инженерные системы,4491.2,"0,00000",,
5452856,66701000,3869,Смоленская область,30,,,,Инженерные системы,7195.4,"0,00000",,
5452860,66701000,3869,Смоленская область,12,,,,Инженерные системы,7195.4,"0,00000",,
5452861,66701000,3826,Смоленская область,30,,,,Инженерные системы,5306.8,"0,00000",,
5452862,66701000,3826,Смоленская область,12,,,,Инженерные системы,5306.8,"0,00000",,
5452867,66701000,3870,Смоленская область,3,,,,Инженерные системы,6491.7,"297,68164",,
5452871,66701000,3870,Смоленская область,5,,,,Инженерные системы,6491.7,"297,68164",,
5452872,66701000,3870,Смоленская область,54,,,,Инженерные системы,6491.7,"297,68164",,
5452873,66701000,3870,Смоленская область,30,,,,Инженерные системы,6491.7,"297,68164",,
5452874,66701000,3871,Смоленская область,30,,,,Инженерные системы,2962.6,"0,00000",,
5452875,66701000,3871,Смоленская область,12,,,,Инженерные системы,2962.6,"0,00000",,
5452880,66701000,4252,Смоленская область,12,,,,Инженерные системы,7519.4,"0,00000",,
5452881,66701000,4252,Смоленская область,30,,,,Инженерные системы,7519.4,"0,00000",,
5452884,66701000,4635,Смоленская область,30,,,,Инженерные системы,1416.9,"0,00000",,
5452885,66701000,4635,Смоленская область,12,,,,Инженерные системы,1416.9,"0,00000",,
5452888,66701000,4636,Смоленская область,30,,,,Инженерные системы,1571.1,"0,00000",,
5452891,66701000,4636,Смоленская область,12,,,,Инженерные системы,1571.1,"0,00000",,
5452892,66701000,4630,Смоленская область,12,,,,Инженерные системы,1433.6,"0,00000",,
5452894,66701000,4630,Смоленская область,30,,,,Инженерные системы,1433.6,"0,00000",,
5452899,66701000,4631,Смоленская область,30,,,,Инженерные системы,1433.8,"0,00000",,
5452901,66701000,4631,Смоленская область,12,,,,Инженерные системы,1433.8,"0,00000",,
5452903,66701000,4456,Смоленская область,12,,,,Инженерные системы,643.2,"0,00000",,
5452904,66701000,4456,Смоленская область,30,,,,Инженерные системы,643.2,"0,00000",,
5452909,66701000,4451,Смоленская область,12,,,,Инженерные системы,1413.7,"0,00000",,
5452911,66701000,4451,Смоленская область,30,,,,Инженерные системы,1413.7,"0,00000",,
5452914,66701000,4452,Смоленская область,30,,,,Инженерные системы,553.5,"0,00000",,
5452917,66701000,4452,Смоленская область,12,,,,Инженерные системы,553.5,"0,00000",,
5452921,66701000,4453,Смоленская область,12,,,,Инженерные системы,496.6,"0,00000",,
5452925,66701000,4453,Смоленская область,30,,,,Инженерные системы,496.6,"0,00000",,
5452926,66701000,4454,Смоленская область,12,,,,Инженерные системы,1569.7,"0,00000",,
5452931,66701000,4454,Смоленская область,30,,,,Инженерные системы,1569.7,"0,00000",,
5452933,66701000,4455,Смоленская область,30,,,,Инженерные системы,543.9,"0,00000",,
5452935,66701000,4455,Смоленская область,12,,,,Инженерные системы,543.9,"0,00000",,
5452940,66701000,5673,Смоленская область,30,,,,Инженерные системы,0.0,"0,00000",,
5452941,66701000,5673,Смоленская область,12,,,,Инженерные системы,0.0,"0,00000",,
5452945,66701000,4042,Смоленская область,12,,,,Инженерные системы,3419.8,"0,00000",,
5452947,66701000,4042,Смоленская область,30,,,,Инженерные системы,3419.8,"0,00000",,
5452950,66701000,4892,Смоленская область,30,,,,Инженерные системы,6063.6,"0,00000",,
5452952,66701000,4892,Смоленская область,12,,,,Инженерные системы,6063.6,"0,00000",,
5452955,66701000,2744,Смоленская область,12,,,,Инженерные системы,4469.25,"0,00000",,
5452956,66701000,2744,Смоленская область,30,,,,Инженерные системы,4469.25,"0,00000",,
5452960,66701000,3365,Смоленская область,12,,,,Инженерные системы,4327.8,"0,00000",,
5452963,66701000,3748,Смоленская область,12,,,,Инженерные системы,6108.0,"0,00000",,
5452964,66701000,3748,Смоленская область,30,,,,Инженерные системы,6108.0,"0,00000",,
5452968,66701000,4893,Смоленская область,30,,,,Инженерные системы,7605.4,"0,00000",,
5452969,66701000,4893,Смоленская область,12,,,,Инженерные системы,7605.4,"0,00000",,
5452973,66701000,5677,Смоленская область,12,,,,Инженерные системы,2681.4,"0,00000",,
5452977,66701000,4871,Смоленская область,30,,,,Инженерные системы,3712.7,"0,00000",,
5452979,66701000,4871,Смоленская область,12,,,,Инженерные системы,3712.7,"0,00000",,
5452980,66701000,5678,Смоленская область,12,,,,Инженерные системы,2676.8,"0,00000",,
5452983,66701000,4545,Смоленская область,30,,,,Инженерные системы,10582.3,"0,00000",,
5452988,66701000,4545,Смоленская область,12,,,,Инженерные системы,10582.3,"0,00000",,
5452991,66701000,3105,Смоленская область,12,,,,Инженерные системы,1706.09,"0,00000",,
5452992,66701000,3105,Смоленская область,30,,,,Инженерные системы,1706.09,"0,00000",,
5452993,66701000,4045,Смоленская область,30,,,,Инженерные системы,6025.4,"0,00000",,
5452997,66701000,4045,Смоленская область,12,,,,Инженерные системы,6025.4,"0,00000",,
5452999,66701000,4041,Смоленская область,12,,,,Инженерные системы,4754.9,"0,00000",,
5453000,66701000,4041,Смоленская область,30,,,,Инженерные системы,4754.9,"0,00000",,
5453004,66701000,4043,Смоленская область,12,,,,Инженерные системы,4752.7,"0,00000",,
5453005,66701000,4043,Смоленская область,30,,,,Инженерные системы,4752.7,"0,00000",,
5453010,66701000,5679,Смоленская область,12,,,,Инженерные системы,3326.1,"0,00000",,
5453011,66701000,5679,Смоленская область,30,,,,Инженерные системы,3326.1,"0,00000",,
5453013,66701000,2444,Смоленская область,30,,,,Инженерные системы,3567.95,"0,00000",,
5453017,66701000,2444,Смоленская область,12,,,,Инженерные системы,3567.95,"0,00000",,
5453021,66701000,5680,Смоленская область,12,,,,Инженерные системы,4461.0,,,
5453024,66701000,2735,Смоленская область,12,,,,Инженерные системы,5235.7,"0,00000",,
5453025,66701000,2735,Смоленская область,30,,,,Инженерные системы,5235.7,"0,00000",,
5453028,66701000,4372,Смоленская область,12,,,,Инженерные системы,4195.7,"0,00000",,
5453032,66701000,4372,Смоленская область,30,,,,Инженерные системы,4195.7,"0,00000",,
5453036,66701000,5681,Смоленская область,12,,,,Инженерные системы,3598.0,,,
5453040,66701000,5709,Смоленская область,30,,,,Инженерные системы,6336.0,"0,00000",,
5453041,66701000,5709,Смоленская область,12,,,,Инженерные системы,6336.0,"0,00000",,
5453043,66701000,5710,Смоленская область,12,,,,Инженерные системы,6299.0,"0,00000",,
5453046,66701000,5710,Смоленская область,30,,,,Инженерные системы,6299.0,"0,00000",,
5453049,66701000,4373,Смоленская область,12,,,,Инженерные системы,8419.0,"0,00000",,
5453050,66701000,4373,Смоленская область,30,,,,Инженерные системы,8419.0,"0,00000",,
5453052,66701000,4229,Смоленская область,30,,,,Инженерные системы,3773.1,"0,00000",,
5453055,66701000,4229,Смоленская область,12,,,,Инженерные системы,3773.1,"0,00000",,
5453057,66701000,4228,Смоленская область,12,,,,Инженерные системы,4644.6,"0,00000",,
5453059,66701000,4228,Смоленская область,30,,,,Инженерные системы,4644.6,"0,00000",,
5453065,66701000,5682,Смоленская область,12,,,,Инженерные системы,9287.7,"1835,66300",,
5453068,66701000,4230,Смоленская область,54,,,05.10.2015,Инженерные системы,4158.6,"5243,12757",,
5453070,66701000,4230,Смоленская область,3,,,18.08.2016,Инженерные системы,4158.6,"5243,12757",,
5453073,66701000,4230,Смоленская область,3,,,31.05.2016,Инженерные системы,4158.6,"5243,12757",,
5453074,66701000,4230,Смоленская область,5,,,02.10.2015,Инженерные системы,4158.6,"5243,12757",,
5453075,66701000,4230,Смоленская область,53,,,12.10.2015,Инженерные системы,4158.6,"5243,12757",,
5453076,66701000,4230,Смоленская область,30,,,22.05.2016,Инженерные системы,4158.6,"5243,12757",,
5453082,66701000,4231,Смоленская область,12,,,,Инженерные системы,10560.3,"0,00000",,
5453083,66701000,4231,Смоленская область,30,,,,Инженерные системы,10560.3,"0,00000",,
5453086,66701000,4232,Смоленская область,30,,,,Инженерные системы,3737.1,"0,00000",,
5453087,66701000,4232,Смоленская область,12,,,,Инженерные системы,3737.1,"0,00000",,
5453091,66701000,4368,Смоленская область,30,,,,Инженерные системы,7854.9,"0,00000",,
5453092,66701000,4368,Смоленская область,12,,,,Инженерные системы,7854.9,"0,00000",,
5453095,66701000,5351,Смоленская область,12,,,,Инженерные системы,1871.3,"0,00000",,
5453099,66701000,5352,Смоленская область,12,,,,Инженерные системы,2807.1,"0,00000",,
5453101,66701000,5353,Смоленская область,30,,,,Инженерные системы,2828.9,"0,00000",,
5453104,66701000,5353,Смоленская область,12,,,,Инженерные системы,2828.9,"0,00000",,
5453105,66701000,5370,Смоленская область,12,,,,Инженерные системы,4178.8,"0,00000",,
5453106,66701000,5370,Смоленская область,30,,,,Инженерные системы,4178.8,"0,00000",,
5453109,66701000,5354,Смоленская область,12,,,,Инженерные системы,1995.5,"0,00000",,
5453112,66701000,5354,Смоленская область,30,,,,Инженерные системы,1995.5,"0,00000",,
5453116,66701000,5717,Смоленская область,12,,,,Инженерные системы,4449.4,"0,00000",,
5453121,66701000,5718,Смоленская область,30,,,,Инженерные системы,8435.0,"0,00000",,
5453122,66701000,5718,Смоленская область,12,,,,Инженерные системы,8435.0,"0,00000",,
5453125,66701000,5347,Смоленская область,12,,,,Инженерные системы,3487.6,"0,00000",,
5453126,66701000,5347,Смоленская область,30,,,,Инженерные системы,3487.6,"0,00000",,
5453129,66701000,5349,Смоленская область,12,,,,Инженерные системы,3501.4,"0,00000",,
5453130,66701000,5349,Смоленская область,30,,,,Инженерные системы,3501.4,"0,00000",,
5453131,66701000,5348,Смоленская область,12,,,,Инженерные системы,2951.3,"0,00000",,
5453132,66701000,5348,Смоленская область,30,,,,Инженерные системы,2951.3,"0,00000",,
5453136,66701000,5350,Смоленская область,12,,,,Инженерные системы,3004.1,"0,00000",,
5453137,66701000,5350,Смоленская область,30,,,,Инженерные системы,3004.1,"0,00000",,
5453141,66701000,4234,Смоленская область,12,,,,Инженерные системы,4735.4,"0,00000",,
5453142,66701000,4234,Смоленская область,30,,,,Инженерные системы,4735.4,"0,00000",,
5453145,66701000,5719,Смоленская область,12,,,,Инженерные системы,17099.0,"3334,05896",,
5453150,66701000,5720,Смоленская область,12,,,,Инженерные системы,3544.7,"487,19000",,
5453153,66701000,4233,Смоленская область,12,,,,Инженерные системы,5737.6,"0,00000",,
5453154,66701000,4233,Смоленская область,30,,,,Инженерные системы,5737.6,"0,00000",,
5453160,66701000,5685,Смоленская область,12,,,,Инженерные системы,15292.0,"2274,66880",,
5453163,66701000,5686,Смоленская область,12,,,,Инженерные системы,5935.8,"0,00000",,
5453169,66701000,4369,Смоленская область,12,,,,Инженерные системы,8117.1,"0,00000",,
5453170,66701000,4369,Смоленская область,30,,,,Инженерные системы,8117.1,"0,00000",,
5453173,66701000,4073,Смоленская область,12,,,,Инженерные системы,25747.0,,,
5453174,66701000,4073,Смоленская область,30,,,,Инженерные системы,25747.0,,,
5453181,66701000,5721,Смоленская область,30,,,,Инженерные системы,9117.9,"1332,45200",,
5453182,66701000,5721,Смоленская область,12,,,,Инженерные системы,9117.9,"1332,45200",,
5453188,66701000,5687,Смоленская область,30,,,,Инженерные системы,5930.3,"0,00000",,
5453189,66701000,5687,Смоленская область,12,,,,Инженерные системы,5930.3,"0,00000",,
5453193,66701000,3762,Смоленская область,12,,,,Инженерные системы,13723.72,"0,00000",,
5453199,66701000,3761,Смоленская область,12,,,,Инженерные системы,19050.0,"1854,42016",,
5453203,66701000,4074,Смоленская область,30,,,,Инженерные системы,19517.6,"0,00000",,
5453204,66701000,4074,Смоленская область,12,,,,Инженерные системы,19517.6,"0,00000",,
5453208,66701000,3864,Смоленская область,12,,,,Инженерные системы,6518.0,"0,00000",,
5453210,66701000,5689,Смоленская область,12,,,,Инженерные системы,5091.38,,,
5453213,66701000,5689,Смоленская область,12,,,,Инженерные системы,5091.38,,,
5453216,66701000,5690,Смоленская область,12,,,,Инженерные системы,5819.48,"0,00000",,
5453218,66701000,4370,Смоленская область,12,,,,Инженерные системы,7863.7,"0,00000",,
5453222,66701000,4370,Смоленская область,30,,,,Инженерные системы,7863.7,"0,00000",,
5453224,66701000,3760,Смоленская область,12,,,,Инженерные системы,16734.2,,,
5453232,66701000,4075,Смоленская область,30,,,,Инженерные системы,5446.4,"0,00000",,
5453233,66701000,4075,Смоленская область,12,,,,Инженерные системы,5446.4,"0,00000",,
5453235,66701000,7071,Смоленская область,12,,,,Инженерные системы,4321.5,"0,00000",,
5453236,66701000,7071,Смоленская область,30,,,,Инженерные системы,4321.5,"0,00000",,
5453241,66701000,5722,Смоленская область,12,,,,Инженерные системы,3028.2,"0,00000",,
5453245,66701000,5723,Смоленская область,12,,,,Инженерные системы,3043.35,"0,00000",,
5453251,66701000,5724,Смоленская область,30,,,,Инженерные системы,12374.0,"0,00000",,
5453252,66701000,5724,Смоленская область,12,,,,Инженерные системы,12374.0,"0,00000",,
5453256,66701000,5725,Смоленская область,12,,,,Инженерные системы,2811.0,"0,00000",,
5453257,66701000,2636,Смоленская область,53,,,21.12.2015,Инженерные системы,16667.05,"19626,88354",,
5453260,66701000,2636,Смоленская область,3,,,25.07.2016,Инженерные системы,16667.05,"19626,88354",,
5453262,66701000,2636,Смоленская область,54,,,21.12.2015,Инженерные системы,16667.05,"19626,88354",,
5453266,66701000,3671,Смоленская область,12,,,,Инженерные системы,2918.4,,,
5453271,66701000,2445,Смоленская область,12,,,,Инженерные системы,15816.6,"0,00000",,
5453272,66701000,2445,Смоленская область,30,,,,Инженерные системы,15816.6,"0,00000",,
5453277,66701000,5693,Смоленская область,12,,,,Инженерные системы,4049.1,"0,00000",,
5453278,66701000,5693,Смоленская область,30,,,,Инженерные системы,4049.1,"0,00000",,
5453284,66701000,5726,Смоленская область,12,,,,Инженерные системы,13845.0,,,
5453289,66701000,4242,Смоленская область,12,,,,Инженерные системы,16291.8,,,
5453291,66701000,4242,Смоленская область,30,,,,Инженерные системы,16291.8,,,
5453294,66701000,4245,Смоленская область,12,,,,Инженерные системы,5499.8,"0,00000",,
5453297,66701000,4245,Смоленская область,30,,,,Инженерные системы,5499.8,"0,00000",,
5453300,66701000,2446,Смоленская область,12,,,,Инженерные системы,11166.7,"0,00000",,
5453304,66701000,5727,Смоленская область,12,,,,Инженерные системы,3247.5,"0,00000",,
5453308,66701000,4747,Смоленская область,30,,,,Инженерные системы,5099.3,"0,00000",,
5453311,66701000,4747,Смоленская область,12,,,,Инженерные системы,5099.3,"0,00000",,
5453314,66701000,2635,Смоленская область,12,,,,Инженерные системы,7861.6,"0,00000",,
5453315,66701000,2635,Смоленская область,30,,,,Инженерные системы,7861.6,"0,00000",,
5453320,66701000,5695,Смоленская область,12,,,,Инженерные системы,3469.0,,,
5453324,66701000,3670,Смоленская область,12,,,,Инженерные системы,10063.3,"0,00000",,
5453328,66701000,5697,Смоленская область,12,,,,Инженерные системы,16837.79,"4581,39463",,
5453331,66701000,3669,Смоленская область,12,,,,Инженерные системы,8058.34,"0,00000",,
5453333,66701000,3669,Смоленская область,30,,,,Инженерные системы,8058.34,"0,00000",,
5453338,66701000,4243,Смоленская область,12,,,,Инженерные системы,16136.2,"0,00000",,
5453339,66701000,4243,Смоленская область,30,,,,Инженерные системы,16136.2,"0,00000",,
5453345,66701000,4246,Смоленская область,30,,,,Инженерные системы,3719.5,,,
5453346,66701000,4246,Смоленская область,12,,,,Инженерные системы,3719.5,,,
5453352,66701000,4247,Смоленская область,30,,,,Инженерные системы,5537.8,"0,00000",,
5453353,66701000,4247,Смоленская область,12,,,,Инженерные системы,5537.8,"0,00000",,
5453355,66701000,4241,Смоленская область,30,,,,Инженерные системы,23370.4,"0,00000",,
5453360,66701000,4241,Смоленская область,12,,,,Инженерные системы,23370.4,"0,00000",,
5453363,66701000,3744,Смоленская область,12,,,,Инженерные системы,4590.5,"351,98113",,
5453366,66701000,4244,Смоленская область,12,,,,Инженерные системы,13408.9,"0,00000",,
5453367,66701000,4244,Смоленская область,30,,,,Инженерные системы,13408.9,"0,00000",,
5453371,66701000,5729,Смоленская область,30,,,,Инженерные системы,4421.4,"0,00000",,
5453372,66701000,5729,Смоленская область,12,,,,Инженерные системы,4421.4,"0,00000",,
5453375,66701000,4371,Смоленская область,12,,,,Инженерные системы,7809.6,"0,00000",,
5453376,66701000,4371,Смоленская область,30,,,,Инженерные системы,7809.6,"0,00000",,
5453387,66701000,4735,Смоленская область,12,,,,Инженерные системы,859.5,"181,97752",,
5453390,66701000,3500,Смоленская область,12,,,,Инженерные системы,8450.0,"0,00000",,
5453396,66701000,4794,Смоленская область,30,,,,Инженерные системы,1098.4,"0,00000",,
5453400,66701000,4794,Смоленская область,12,,,,Инженерные системы,1098.4,"0,00000",,
5453401,66701000,5060,Смоленская область,30,,,,Инженерные системы,511.7,"0,00000",,
