,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
504561,64750000,2088,Сахалинская область,10,0.0,0.0,,Ремонт фасада,407.1,"0,00000",0.0,
504566,64750000,2089,Сахалинская область,10,0.0,0.0,,Ремонт фасада,414.0,"0,00000",0.0,
504570,64750000,2090,Сахалинская область,10,0.0,0.0,,Ремонт фасада,409.9,"0,00000",0.0,
504227,64748000,2044,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2234.8,"1306,40000",0.0,
504212,64748000,2041,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1442.4,"0,00000",0.0,
504201,64748000,2040,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1445.3,"0,00000",0.0,
504077,64748000,4462,Сахалинская область,10,0.0,0.0,,Ремонт фасада,273.6,"0,00000",0.0,
503853,64748000,1984,Сахалинская область,10,0.0,0.0,,Ремонт фасада,754.7,"0,00000",0.0,
503857,64748000,1985,Сахалинская область,10,0.0,0.0,,Ремонт фасада,762.4,"0,00000",0.0,
503875,64748000,1988,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3914.9,"0,00000",0.0,
503984,64748000,2000,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2461.2,"119,95000",0.0,
504001,64748000,2002,Сахалинская область,10,0.0,0.0,,Ремонт фасада,579.4,"0,00000",0.0,
504009,64748000,2004,Сахалинская область,10,0.0,0.0,,Ремонт фасада,674.7,"0,00000",0.0,
504021,64748000,2008,Сахалинская область,10,0.0,0.0,,Ремонт фасада,158.2,"0,00000",0.0,
504029,64748000,2009,Сахалинская область,10,0.0,0.0,,Ремонт фасада,665.4,"0,00000",0.0,
504050,64748000,2015,Сахалинская область,10,0.0,0.0,,Ремонт фасада,657.8,"0,00000",0.0,
504062,64748000,2017,Сахалинская область,10,0.0,0.0,,Ремонт фасада,670.1,"0,00000",0.0,
504074,64748000,2019,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1460.7,"792,94000",0.0,
504090,64748000,2022,Сахалинская область,10,0.0,0.0,,Ремонт фасада,532.8,"0,00000",0.0,
504193,64748000,2039,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1600.3,"0,00000",0.0,
504100,64748000,2023,Сахалинская область,10,0.0,0.0,,Ремонт фасада,414.3,"346,73000",0.0,
504108,64748000,2024,Сахалинская область,10,0.0,0.0,,Ремонт фасада,477.6,"777,47000",0.0,
504112,64748000,5810,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
504124,64748000,4463,Сахалинская область,10,0.0,0.0,,Ремонт фасада,376.9,"0,00000",0.0,
504127,64748000,2026,Сахалинская область,10,0.0,0.0,,Ремонт фасада,371.6,"0,00000",0.0,
504135,64748000,2027,Сахалинская область,10,0.0,0.0,,Ремонт фасада,370.8,"0,00000",0.0,
504139,64748000,2029,Сахалинская область,10,0.0,0.0,,Ремонт фасада,702.9,"0,00000",0.0,
504144,64748000,2030,Сахалинская область,10,0.0,0.0,,Ремонт фасада,716.2,"0,00000",0.0,
504159,64748000,2032,Сахалинская область,10,0.0,0.0,,Ремонт фасада,728.0,"0,00000",0.0,
504175,64748000,4464,Сахалинская область,10,0.0,0.0,,Ремонт фасада,398.9,"0,00000",0.0,
504186,64748000,2038,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1574.3,"0,00000",0.0,
503150,64746000,1890,Сахалинская область,10,0.0,0.0,,Ремонт фасада,659.7,"122,91000",0.0,
495920,64716000,920,Сахалинская область,10,0.0,0.0,,Ремонт фасада,818.8,"84,65000",0.0,
503134,64743000,1889,Сахалинская область,10,0.0,0.0,,Ремонт фасада,488.9,"0,00000",0.0,
503126,64743000,1888,Сахалинская область,10,0.0,0.0,,Ремонт фасада,342.7,"0,00000",0.0,
502430,64740000,1791,Сахалинская область,10,0.0,0.0,,Ремонт фасада,633.0,"0,00000",0.0,
502438,64740000,1794,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3131.0,"0,00000",0.0,
502448,64740000,1795,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3131.0,"64,82000",0.0,
502458,64740000,1796,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3131.0,"0,00000",0.0,
502467,64740000,1797,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3096.0,"0,00000",0.0,
502470,64740000,1798,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3683.0,"0,00000",0.0,
502479,64740000,1799,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2935.0,"0,00000",0.0,
502486,64740000,1800,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3408.0,"0,00000",0.0,
502489,64740000,1801,Сахалинская область,10,0.0,0.0,,Ремонт фасада,495.0,"0,00000",0.0,
502495,64740000,1802,Сахалинская область,10,0.0,0.0,,Ремонт фасада,340.3,"0,00000",0.0,
502506,64740000,1803,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3131.0,"0,00000",0.0,
502514,64740000,1804,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3096.0,"0,00000",0.0,
502521,64740000,1805,Сахалинская область,10,0.0,0.0,,Ремонт фасада,587.2,"0,00000",0.0,
502527,64740000,1806,Сахалинская область,10,0.0,0.0,,Ремонт фасада,629.2,"0,00000",0.0,
502530,64740000,1807,Сахалинская область,10,0.0,0.0,,Ремонт фасада,648.4,"0,00000",0.0,
502534,64740000,1808,Сахалинская область,10,0.0,0.0,,Ремонт фасада,638.8,"0,00000",0.0,
502543,64740000,1809,Сахалинская область,10,0.0,0.0,,Ремонт фасада,632.8,"0,00000",0.0,
502547,64740000,1810,Сахалинская область,10,0.0,0.0,,Ремонт фасада,688.6,"0,00000",0.0,
502557,64740000,1811,Сахалинская область,10,0.0,0.0,,Ремонт фасада,596.4,"0,00000",0.0,
502561,64740000,1812,Сахалинская область,10,0.0,0.0,,Ремонт фасада,584.2,"0,00000",0.0,
502569,64740000,1813,Сахалинская область,10,0.0,0.0,,Ремонт фасада,593.2,"0,00000",0.0,
502577,64740000,1814,Сахалинская область,10,0.0,0.0,,Ремонт фасада,576.8,"0,00000",0.0,
502580,64740000,1815,Сахалинская область,10,0.0,0.0,,Ремонт фасада,637.4,"0,00000",0.0,
502590,64743000,1816,Сахалинская область,10,0.0,0.0,,Ремонт фасада,748.1,"0,00000",0.0,
502596,64743000,1817,Сахалинская область,10,0.0,0.0,,Ремонт фасада,971.2,"459,48000",0.0,
502406,64740000,1787,Сахалинская область,10,0.0,0.0,,Ремонт фасада,992.0,"0,00000",0.0,
502402,64740000,1786,Сахалинская область,10,0.0,0.0,,Ремонт фасада,395.0,"0,00000",0.0,
502394,64740000,1785,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1006.0,"0,00000",0.0,
502301,64740000,1771,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3488.0,"0,00000",0.0,
502191,64740000,1754,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3483.3,"0,00000",0.0,
502206,64740000,1756,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3471.1,"3448,67000",0.0,
502222,64740000,1758,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1049.7,"0,00000",0.0,
502229,64740000,1759,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3734.2,"0,00000",0.0,
502235,64740000,1761,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3759.3,"0,00000",0.0,
502238,64740000,1762,Сахалинская область,10,0.0,0.0,,Ремонт фасада,950.5,"0,00000",0.0,
502245,64740000,1763,Сахалинская область,10,0.0,0.0,,Ремонт фасада,757.4,"0,00000",0.0,
502249,64740000,1764,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1230.2,"0,00000",0.0,
502256,64740000,1765,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3093.0,"0,00000",0.0,
502262,64740000,1766,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3232.0,"0,00000",0.0,
502271,64740000,1767,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2541.0,"0,00000",0.0,
502310,64740000,1772,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4242.0,"0,00000",0.0,
502390,64740000,1784,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1914.0,"0,00000",0.0,
502316,64740000,1773,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1914.0,"0,00000",0.0,
502320,64740000,1774,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1927.0,"0,00000",0.0,
502328,64740000,1775,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6213.0,"0,00000",0.0,
502331,64740000,1776,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2447.0,"0,00000",0.0,
502339,64740000,1777,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2722.0,"0,00000",0.0,
502349,64740000,1778,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2035.0,"0,00000",0.0,
502353,64740000,1779,Сахалинская область,10,0.0,0.0,,Ремонт фасада,895.0,"0,00000",0.0,
502363,64740000,1780,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1047.0,"0,00000",0.0,
502370,64740000,1781,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1937.0,"0,00000",0.0,
502377,64740000,1782,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1888.0,"0,00000",0.0,
502381,64740000,1783,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1924.0,"0,00000",0.0,
502604,64743000,1818,Сахалинская область,10,0.0,0.0,,Ремонт фасада,880.2,"0,00000",0.0,
502613,64743000,1819,Сахалинская область,10,0.0,0.0,,Ремонт фасада,813.6,"459,04000",0.0,
502623,64743000,1820,Сахалинская область,10,7177896.0,0.0,,Ремонт фасада,846.5,"267,98000",0.0,1.0
503027,64743000,1875,Сахалинская область,10,0.0,0.0,,Ремонт фасада,560.0,"0,00000",0.0,
502950,64743000,1864,Сахалинская область,10,0.0,0.0,,Ремонт фасада,480.0,"0,00000",0.0,
502956,64743000,1865,Сахалинская область,10,0.0,0.0,,Ремонт фасада,565.4,"0,00000",0.0,
502961,64743000,1866,Сахалинская область,10,0.0,0.0,,Ремонт фасада,492.5,"84,71000",0.0,
502970,64743000,1867,Сахалинская область,10,0.0,0.0,,Ремонт фасада,526.7,"192,55000",0.0,
502980,64743000,1868,Сахалинская область,10,0.0,0.0,,Ремонт фасада,312.7,"0,00000",0.0,
502988,64743000,1869,Сахалинская область,10,0.0,0.0,,Ремонт фасада,494.5,"84,43000",0.0,
502992,64743000,1870,Сахалинская область,10,0.0,0.0,,Ремонт фасада,497.6,"0,00000",0.0,
502997,64743000,1871,Сахалинская область,10,0.0,0.0,,Ремонт фасада,522.5,"0,00000",0.0,
503002,64743000,1872,Сахалинская область,10,0.0,0.0,,Ремонт фасада,493.6,"0,00000",0.0,
503014,64743000,1873,Сахалинская область,10,0.0,0.0,,Ремонт фасада,499.9,"0,00000",0.0,
503017,64743000,1874,Сахалинская область,10,0.0,0.0,,Ремонт фасада,543.2,"0,00000",0.0,
503036,64743000,1876,Сахалинская область,10,0.0,0.0,,Ремонт фасада,489.7,"0,00000",0.0,
502936,64743000,1862,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.6,"282,04000",0.0,
503042,64743000,1877,Сахалинская область,10,0.0,0.0,,Ремонт фасада,541.6,"0,00000",0.0,
503046,64743000,1878,Сахалинская область,10,0.0,0.0,,Ремонт фасада,530.4,"399,31000",0.0,
503055,64743000,1879,Сахалинская область,10,0.0,0.0,,Ремонт фасада,551.8,"0,00000",0.0,
503068,64743000,1880,Сахалинская область,10,0.0,0.0,,Ремонт фасада,300.6,"0,00000",0.0,
503074,64743000,1881,Сахалинская область,10,0.0,0.0,,Ремонт фасада,801.7,"81,79000",0.0,
503085,64743000,1882,Сахалинская область,10,0.0,0.0,,Ремонт фасада,346.5,"0,00000",0.0,
503092,64743000,1883,Сахалинская область,10,0.0,0.0,,Ремонт фасада,733.4,"70,33000",0.0,
503101,64743000,1884,Сахалинская область,10,0.0,0.0,,Ремонт фасада,821.0,"223,43000",0.0,
503108,64743000,1885,Сахалинская область,10,0.0,0.0,,Ремонт фасада,550.8,"84,51000",0.0,
503114,64743000,1886,Сахалинская область,10,0.0,0.0,,Ремонт фасада,714.9,"0,00000",0.0,
503122,64743000,1887,Сахалинская область,10,0.0,0.0,,Ремонт фасада,480.5,"84,41000",0.0,
502946,64743000,1863,Сахалинская область,10,0.0,0.0,,Ремонт фасада,550.4,"0,00000",0.0,
502923,64743000,1860,Сахалинская область,10,0.0,0.0,,Ремонт фасада,844.4,"417,95000",0.0,
502627,64743000,1821,Сахалинская область,10,0.0,0.0,,Ремонт фасада,738.9,"294,13000",0.0,
502746,64743000,1834,Сахалинская область,10,0.0,0.0,,Ремонт фасада,331.2,"0,00000",0.0,
502643,64743000,1823,Сахалинская область,10,0.0,0.0,,Ремонт фасада,686.9,"175,54000",0.0,
502648,64743000,1824,Сахалинская область,10,0.0,0.0,,Ремонт фасада,740.0,"65,63000",0.0,
502656,64743000,1825,Сахалинская область,10,0.0,0.0,,Ремонт фасада,764.9,"0,00000",0.0,
502661,64743000,1826,Сахалинская область,10,0.0,0.0,,Ремонт фасада,764.5,"0,00000",0.0,
502674,64743000,4457,Сахалинская область,10,0.0,0.0,,Ремонт фасада,823.4,"0,00000",0.0,
502682,64743000,1827,Сахалинская область,10,0.0,0.0,,Ремонт фасада,748.8,"325,29000",0.0,
502690,64743000,1828,Сахалинская область,10,0.0,0.0,,Ремонт фасада,738.4,"262,30000",0.0,
502701,64743000,4458,Сахалинская область,10,0.0,0.0,,Ремонт фасада,821.3,"0,00000",0.0,
502714,64743000,1830,Сахалинская область,10,0.0,0.0,,Ремонт фасада,491.8,"71,93000",0.0,
502723,64743000,1831,Сахалинская область,10,0.0,0.0,,Ремонт фасада,366.7,"168,28000",0.0,
502739,64743000,1833,Сахалинская область,10,0.0,0.0,,Ремонт фасада,822.7,"477,08000",0.0,
502753,64743000,1835,Сахалинская область,10,0.0,0.0,,Ремонт фасада,338.8,"0,00000",0.0,
502902,64743000,1858,Сахалинская область,10,0.0,0.0,,Ремонт фасада,245.3,"27,28000",0.0,
502801,64743000,1843,Сахалинская область,10,0.0,0.0,,Ремонт фасада,942.6,"0,00000",0.0,
502810,64743000,1844,Сахалинская область,10,0.0,0.0,,Ремонт фасада,315.6,"0,00000",0.0,
502814,64743000,1845,Сахалинская область,10,0.0,0.0,,Ремонт фасада,957.1,"0,00000",0.0,
502821,64743000,1846,Сахалинская область,10,0.0,0.0,,Ремонт фасада,418.2,"0,00000",0.0,
502828,64743000,1847,Сахалинская область,10,0.0,0.0,,Ремонт фасада,622.7,"0,00000",0.0,
502832,64743000,1848,Сахалинская область,10,0.0,0.0,,Ремонт фасада,760.6,"0,00000",0.0,
502836,64743000,1849,Сахалинская область,10,0.0,0.0,,Ремонт фасада,733.6,"0,00000",0.0,
502840,64743000,1850,Сахалинская область,10,0.0,0.0,,Ремонт фасада,818.2,"0,00000",0.0,
502850,64743000,1851,Сахалинская область,10,0.0,0.0,,Ремонт фасада,825.5,"0,00000",0.0,
502861,64743000,1853,Сахалинская область,10,0.0,0.0,,Ремонт фасада,343.4,"34,35000",0.0,
502883,64743000,1856,Сахалинская область,10,0.0,0.0,,Ремонт фасада,304.4,"13,37000",0.0,
504573,64750000,2091,Сахалинская область,10,0.0,0.0,,Ремонт фасада,412.7,"0,00000",0.0,
504587,64750000,2094,Сахалинская область,10,0.0,0.0,,Ремонт фасада,867.9,"162,62000",0.0,
506720,64752000,2802,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4137.0,"0,00000",0.0,
506179,64752000,2304,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1456.3,"0,00000",0.0,
505823,64752000,2256,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2140.4,"0,00000",0.0,
505825,64752000,2257,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3124.0,"0,00000",0.0,
505838,64752000,2259,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1789.0,"0,00000",0.0,
505858,64752000,2262,Сахалинская область,10,0.0,0.0,,Ремонт фасада,380.6,"23,61000",0.0,
505881,64752000,2264,Сахалинская область,10,0.0,0.0,,Ремонт фасада,358.2,"39,83000",0.0,
505886,64752000,2265,Сахалинская область,10,0.0,0.0,,Ремонт фасада,595.6,"0,00000",0.0,
505903,64752000,2267,Сахалинская область,10,0.0,0.0,,Ремонт фасада,655.4,"1414,60000",0.0,
505908,64752000,2268,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2426.47,"0,00000",0.0,
505923,64752000,2270,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1979.3,"0,00000",0.0,
505929,64752000,2271,Сахалинская область,10,0.0,0.0,,Ремонт фасада,583.78,"170,75000",0.0,
505948,64752000,2273,Сахалинская область,10,0.0,0.0,,Ремонт фасада,610.0,"0,00000",0.0,
505962,64752000,2275,Сахалинская область,10,0.0,0.0,,Ремонт фасада,607.0,"0,00000",0.0,
505970,64752000,2276,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1396.1,"0,00000",0.0,
505989,64752000,2279,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2233.2,"0,00000",0.0,
506001,64752000,2281,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2193.5,"0,00000",0.0,
506006,64752000,2282,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2168.6,"0,00000",0.0,
506010,64752000,2283,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2197.2,"0,00000",0.0,
506013,64752000,2284,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1438.0,"0,00000",0.0,
506022,64752000,2285,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1505.0,"543,45000",0.0,
506025,64752000,2287,Сахалинская область,10,0.0,0.0,,Ремонт фасада,963.0,"0,00000",0.0,
506039,64752000,2286,Сахалинская область,10,0.0,0.0,,Ремонт фасада,679.0,"0,00000",0.0,
506058,64752000,2290,Сахалинская область,10,0.0,0.0,,Ремонт фасада,658.4,"0,00000",0.0,
506066,64752000,2291,Сахалинская область,10,0.0,0.0,,Ремонт фасада,656.4,"0,00000",0.0,
506070,64752000,2292,Сахалинская область,10,0.0,0.0,,Ремонт фасада,632.4,"0,00000",0.0,
506103,64752000,2296,Сахалинская область,10,0.0,0.0,,Ремонт фасада,963.0,"45,84000",0.0,
505811,64752000,2255,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1589.8,"0,00000",0.0,
505806,64752000,2254,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2229.0,"0,00000",0.0,
505802,64752000,2253,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3357.0,"1312,02000",0.0,
505691,64752000,2236,Сахалинская область,10,0.0,0.0,,Ремонт фасада,607.0,"45,10000",0.0,
505621,64752000,2224,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1569.0,"0,00000",0.0,
505623,64752000,2225,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1958.0,"0,00000",0.0,
505629,64752000,2226,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2209.2,"0,00000",0.0,
505633,64752000,2227,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1982.0,"0,00000",0.0,
505641,64752000,2228,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2220.0,"0,00000",0.0,
505645,64752000,2229,Сахалинская область,10,0.0,0.0,,Ремонт фасада,295.0,"243,21000",0.0,
505664,64752000,2230,Сахалинская область,10,0.0,0.0,,Ремонт фасада,285.0,"246,01000",0.0,
505670,64752000,2231,Сахалинская область,10,0.0,0.0,,Ремонт фасада,605.7,"0,00000",0.0,
505675,64752000,2232,Сахалинская область,10,0.0,0.0,,Ремонт фасада,385.6,"0,00000",0.0,
505676,64752000,2233,Сахалинская область,10,0.0,0.0,,Ремонт фасада,380.8,"0,00000",0.0,
505681,64752000,2234,Сахалинская область,10,0.0,0.0,,Ремонт фасада,384.8,"0,00000",0.0,
505697,64752000,2238,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2137.6,"0,00000",0.0,
505795,64752000,2252,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2069.2,"0,00000",0.0,
505712,64752000,2240,Сахалинская область,10,0.0,0.0,,Ремонт фасада,733.6,"671,94000",0.0,
505721,64752000,2241,Сахалинская область,10,0.0,0.0,,Ремонт фасада,714.6,"335,70000",0.0,
505729,64752000,2242,Сахалинская область,10,0.0,0.0,,Ремонт фасада,661.6,"0,00000",0.0,
505733,64752000,2243,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3160.7,"0,00000",0.0,
505747,64752000,2245,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3107.3,"0,00000",0.0,
505755,64752000,2246,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1934.7,"0,00000",0.0,
505759,64752000,2247,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2983.1,"0,00000",0.0,
505764,64752000,2248,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3214.7,"0,00000",0.0,
505772,64752000,2249,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2256.5,"0,00000",0.0,
505779,64752000,2250,Сахалинская область,10,0.0,0.0,,Ремонт фасада,642.0,"0,00000",0.0,
505784,64752000,2251,Сахалинская область,10,0.0,0.0,,Ремонт фасада,495.4,"0,00000",0.0,
506172,64752000,2303,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3070.0,"0,00000",0.0,
506181,64752000,2305,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1251.0,"0,00000",0.0,
504600,64750000,2095,Сахалинская область,10,0.0,0.0,,Ремонт фасада,847.3,"0,00000",0.0,
506188,64752000,2306,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1839.5,"0,00000",0.0,
506448,64752000,2767,Сахалинская область,10,0.0,0.0,,Ремонт фасада,651.0,"0,00000",0.0,
506452,64752000,2768,Сахалинская область,10,0.0,0.0,,Ремонт фасада,653.0,"738,75000",0.0,
506466,64752000,2769,Сахалинская область,10,0.0,0.0,,Ремонт фасада,338.0,"0,00000",0.0,
506468,64752000,2770,Сахалинская область,10,0.0,0.0,,Ремонт фасада,656.0,"0,00000",0.0,
506480,64752000,2771,Сахалинская область,10,0.0,0.0,,Ремонт фасада,656.0,"0,00000",0.0,
506490,64752000,2772,Сахалинская область,10,0.0,0.0,,Ремонт фасада,713.0,"0,00000",0.0,
506495,64752000,2773,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1533.0,"0,00000",0.0,
506505,64752000,2774,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1472.0,"0,00000",0.0,
506509,64752000,2775,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1504.0,"1387,41000",0.0,
506516,64752000,2776,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1517.0,"1386,65000",0.0,
506531,64752000,2777,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1411.0,"0,00000",0.0,
506540,64752000,2779,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3718.8,"1868,72000",0.0,
506548,64752000,2780,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1865.0,"0,00000",0.0,
506563,64752000,2783,Сахалинская область,10,0.0,0.0,,Ремонт фасада,974.2,"16,48000",0.0,
506580,64752000,2785,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3012.0,"23,26000",0.0,
506586,64752000,2786,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2401.0,"0,00000",0.0,
506594,64752000,2787,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2540.0,"21,56000",0.0,
506599,64752000,2788,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2541.0,"0,00000",0.0,
506624,64752000,2791,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1490.0,"0,00000",0.0,
506662,64752000,2796,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3078.0,"1342,77000",0.0,
506670,64752000,6322,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2530.0,"0,00000",0.0,
506686,64752000,2797,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3050.0,"37,95000",0.0,
506694,64752000,2798,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3024.0,"1447,32000",0.0,
506695,64752000,2799,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4249.0,"30,87000",0.0,
506711,64752000,2800,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4199.0,"0,00000",0.0,
506440,64752000,2766,Сахалинская область,10,0.0,0.0,,Ремонт фасада,649.0,"739,28000",0.0,
506415,64752000,2763,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2112.0,"140,72000",0.0,
506406,64752000,2762,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2048.0,"0,00000",0.0,
506279,64752000,2322,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1565.8,"0,00000",0.0,
506208,64752000,2310,Сахалинская область,10,0.0,0.0,,Ремонт фасада,660.0,"0,00000",0.0,
506217,64752000,2311,Сахалинская область,10,0.0,0.0,,Ремонт фасада,587.0,"536,45000",0.0,
506230,64752000,2312,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2286.6,"115,40000",0.0,
506234,64752000,2313,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2192.5,"0,00000",0.0,
506238,64752000,2314,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1562.9,"0,00000",0.0,
506246,64752000,2315,Сахалинская область,10,0.0,0.0,,Ремонт фасада,605.8,"0,00000",0.0,
506256,64752000,2316,Сахалинская область,10,0.0,0.0,,Ремонт фасада,386.0,"0,00000",0.0,
506257,64752000,2317,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1590.0,"0,00000",0.0,
506265,64752000,2319,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3096.6,"0,00000",0.0,
506271,64752000,2320,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2450.4,"0,00000",0.0,
506276,64752000,2321,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3782.9,"839,15000",0.0,
506292,64752000,2324,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1440.0,"0,00000",0.0,
506400,64752000,2761,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1993.1,"0,00000",0.0,
506300,64752000,2325,Сахалинская область,10,0.0,0.0,,Ремонт фасада,965.0,"0,00000",0.0,
506303,64752000,2748,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1964.8,"0,00000",0.0,
506312,64752000,2749,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2009.1,"8,34000",0.0,
506318,64752000,2750,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1903.0,"0,00000",0.0,
506321,64752000,2751,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1965.6,"0,00000",0.0,
506330,64752000,2752,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1977.0,"0,00000",0.0,
506336,64752000,2753,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1339.0,"0,00000",0.0,
506343,64752000,2754,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1438.0,"970,19000",0.0,
506350,64752000,2755,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2676.0,"1398,05000",0.0,
506361,64752000,2756,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2127.6,"21,57000",0.0,
506371,64752000,2757,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2716.0,"1363,57000",0.0,
505614,64752000,2223,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2203.6,"0,00000",0.0,
505609,64752000,2222,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2201.0,"0,00000",0.0,
