,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4847812,46647000,100724017,Московская область,21,19113.25,18055.38,,ИРД,923.3,"5,04720",19.555269143290374,0.05534746837926564
4800890,46642000,100333319,Московская область,21,0.0,21696.94,,ИРД,1109.6,"1474,47521",19.553839221341025,
4980443,46659000,101683135,Московская область,64,236229.04,92473.75,12.07.2018,ИРД,4731.1,"3162,29721",19.54593012195895,0.6085419895877323
4563328,46608000,100656812,Московская область,21,0.0,52140.21,,ИРД,2668.2,"2141,29604",19.54134247807511,
4586845,46709000,100786829,Московская область,64,388306.01,6327.16,,ИРД,323.8,"2553,32097",19.54033353922174,0.9837057376474807
4846583,46647000,100828033,Московская область,64,0.0,93054.51,,ИРД,4762.59,"13891,50156",19.538635490352938,
4866239,46648000,100596240,Московская область,21,0.0,22089.27,,ИРД,1131.1,"567,65302",19.529016002121832,
4848173,46647000,101768176,Московская область,21,0.0,28599.13,,ИРД,1464.9,"1392,81048",19.522923066420915,
4865885,46648000,100282707,Московская область,21,75867.16,71668.14,,ИРД,3671.9,"5152,84452",19.517998856178,0.05534700389470232
4872962,46764000,100445571,Московская область,21,299372.84,284224.58,,ИРД,14569.81,"9550,42819",19.50777532445516,0.05059998094683542
4681722,46743000,100747417,Московская область,21,32598.99,30639.98,,ИРД,1571.2,"1585,66908",19.501005600814665,0.06009419310230169
4673246,46734000,100655311,Московская область,21,0.0,211378.63,,ИРД,10843.8,"15085,51326",19.49304026263856,
4593957,46718000,100238361,Московская область,21,131914.59,123987.32,,ИРД,6361.0,"2516,25340",19.491796887281875,0.06009395928077394
4607233,46725000,100604314,Московская область,21,38589.8,36637.16,,ИРД,1879.9,"0,00000",19.488887706792916,0.05059989945529646
4939526,46654000,100392548,Московская область,21,68736.57,51247.94,,ИРД,2630.9,"2945,35012",19.47924284465392,0.25442977442720816
4703942,46628000,100757368,Московская область,21,5347.63,12062.22,,ИРД,619.3,"0,00000",19.477183917326013,-1.2556197792293033
4852500,46762000,101739552,Московская область,21,189290.79,172697.14,16.04.2019,ИРД,8871.1,"11435,46900",19.467387358952102,0.08766221536716072
4711199,46742000,100825408,Московская область,21,0.0,39368.75,,ИРД,2022.36,"2523,27249",19.46673688166301,
4678221,46739000,100622092,Московская область,64,55419.34,54865.15,,ИРД,2818.5,"2303,80257",19.466081248891253,0.009999938649576033
4540804,46606101,100858055,Московская область,21,0.0,12662.62,26.12.2017,ИРД,650.5,"855,96544",19.465980015372793,
4895497,46615000,100342402,Московская область,21,0.0,75510.54,,ИРД,3879.5,"1421,26151",19.463987627271553,
4741912,46631000,100478719,Московская область,21,0.0,219369.24,,ИРД,11272.3,"14880,21554",19.46091214747656,
4595196,46612000,100529334,Московская область,21,115425.4,74217.08,,ИРД,3814.8,"4740,18682",19.45503827199329,0.35701258128626795
4845040,46647000,100945312,Московская область,21,92286.12,81042.71,19.09.2019,ИРД,4165.7,"4171,63814",19.454763905226013,0.12183208049054386
4739744,46631000,100897180,Московская область,21,67746.41,64318.43,22.08.2018,ИРД,3306.4,"3747,66258",19.452706871521897,0.05060017202387555
4659570,46738000,100694937,Московская область,21,53478.1,50518.25,09.10.2018,ИРД,2597.0,"2758,03195",19.452541393916057,0.055346955108726725
4780555,46641000,100248747,Московская область,64,1136321.18,64960.0,,ИРД,3339.64,"2277,16498",19.45119833275443,0.9428330641518096
4747999,46633000,101808188,Московская область,64,0.0,17667.58,,ИРД,908.5,"2261,52344",19.446978536048434,
4694191,46706000,100646780,Московская область,21,92957.08,87812.19,,ИРД,4516.4,"0,00000",19.442961208041805,0.05534694076018738
4549967,46643000,100681133,Московская область,21,0.0,18948.56,,ИРД,975.0,"955,28809",19.434420512820513,
4709691,46740000,100294391,Московская область,21,79409.18,57254.24,,ИРД,2946.2,"3167,78021",19.43324960966669,0.2789972141759932
4699343,46628000,100301087,Московская область,21,0.0,135872.16,,ИРД,6992.14,"5090,85962",19.43212807523877,
4880291,46649000,101738982,Московская область,64,140389.79,139687.84,31.12.2018,ИРД,7188.6,"2026,19243",19.43185599421306,0.005000007479176453
4599211,46612000,100737610,Московская область,21,22959.96,21689.2,,ИРД,1116.4,"963,27957",19.427803654604084,0.055346786318442996
4784110,46641000,100491344,Московская область,21,0.0,113204.12,,ИРД,5829.1,"6772,68978",19.420514316103684,
4498323,46704000,100329155,Московская область,21,195324.85,182711.11,,ИРД,9409.0,"0,00000",19.418759698161335,0.06457826538712313
4561611,46608000,100741250,Московская область,64,0.0,86796.94,19.09.2019,ИРД,4471.2,"68,39165",19.412448559670782,
4893574,46615000,100069193,Московская область,21,0.0,42201.71,19.09.2019,ИРД,2174.0,"2250,82303",19.412010119595216,
4846723,46647000,100270828,Московская область,21,102131.09,91810.7,,ИРД,4729.67,"13131,74730",19.411650284269303,0.1010504245083451
4627830,46618000,100575083,Московская область,21,39007.15,7605.43,,ИРД,391.8,"7076,37051",19.411510974987237,0.8050247198270061
4695726,46628000,100828162,Московская область,21,0.0,127334.95,,ИРД,6560.3,"8684,44348",19.409927899638735,
4956691,46783000,100658129,Московская область,64,616899.22,267601.04,,ИРД,13788.0,"12639,71802",19.408256454888306,0.5662159533934895
4554399,46643000,100431427,Московская область,21,20448.55,19316.78,21.05.2019,ИРД,995.4,"1174,50943",19.40604781997187,0.05534720065725934
4695996,46628000,100505558,Московская область,21,218696.4,206592.21,,ИРД,10646.0,"8543,60604",19.405618072515498,0.05534700159673411
4757931,46634000,100134572,Московская область,64,293122.77,291657.16,22.08.2018,ИРД,15035.42,"15335,67859",19.398005509656528,0.00499998686557187
4640694,46621410,100961912,Московская область,21,96853.27,91042.66,19.09.2019,ИРД,4693.9,"0,00000",19.395952193272123,0.059993947545601715
4840681,46647000,100588916,Московская область,21,0.0,66788.69,,ИРД,3445.6,"706,75903",19.383761899233807,
4846168,46647000,100872897,Московская область,21,101912.66,91604.85,,ИРД,4727.5,"15573,78876",19.377017451084082,0.10114356744294573
4622081,46618000,100535657,Московская область,21,65531.05,61904.09,,ИРД,3194.8,"786,24236",19.376514961812944,0.055347198007662114
4757888,46634000,100169696,Московская область,64,140196.69,134694.21,24.07.2018,ИРД,6952.9,"1897,71128",19.372378432021172,0.03924828753089685
4540977,46606101,100939698,Московская область,21,125457.17,117886.9,,ИРД,6089.3,"8303,86208",19.359680094592154,0.0603414695230253
4833613,46760000,100502911,Московская область,21,62027.14,58594.12,,ИРД,3026.8,"326,76790",19.358437954275143,0.055347062592278104
4792713,46641000,100729271,Московская область,21,0.0,21268.09,,ИРД,1098.8,"1251,46436",19.355742628321806,
4979992,46659000,100048230,Московская область,21,217487.05,108393.93,,ИРД,5604.81,"0,00000",19.339447724365318,0.5016074290400279
4895526,46615000,100745765,Московская область,21,13928.96,13158.04,09.11.2018,ИРД,680.5,"981,62106",19.33584129316679,0.05534655853703351
4738268,46631000,100134652,Московская область,21,55422.33,52617.95,,ИРД,2721.4,"1758,94550",19.334882780921582,0.05060018227310192
4835952,46760000,100304609,Московская область,64,144551.76,143829.0,08.02.2019,ИРД,7439.1,"1659,87020",19.33419365245796,0.005000008301524722
4835416,46760000,100214665,Московская область,64,1036354.98,492235.82,15.01.2018,ИРД,25461.6,"15088,00902",19.332477927545796,0.5250316450450211
4606906,46725000,100135108,Московская область,64,89579.89,70000.0,,ИРД,3621.5,"2,47179",19.329007317409914,0.21857461535172681
4547655,46643000,100507171,Московская область,21,137748.63,129470.76,,ИРД,6699.5,"0,00000",19.325436226584074,0.060094027795412626
4604410,46725000,100133673,Московская область,21,100563.5,94997.61,,ИРД,4915.8,"1637,07946",19.324954229220065,0.05534701954486468
4505747,46704000,100841834,Московская область,21,61424.68,58025.01,,ИРД,3002.91,"0,00000",19.322926761041792,0.055346971282552844
4616097,46732000,100056479,Московская область,21,778922.57,735811.55,,ИРД,38080.86,"19032,16115",19.322345923910333,0.05534699039469341
4966612,46656000,100129848,Московская область,64,0.0,64214.09,15.01.2018,ИРД,3324.0,"937,75728",19.3183182912154,
4694266,46706000,100819987,Московская область,21,90486.11,85477.98,05.03.2019,ИРД,4425.84,"5249,32871",19.313391356217124,0.05534694772490501
4706249,46740000,100132473,Московская область,21,106650.02,100747.25,,ИРД,5217.9,"4086,09282",19.308007052645703,0.055347106357785995
4846123,46647000,100845290,Московская область,21,0.0,12852.31,19.09.2019,ИРД,665.8,"914,07676",19.30355962751577,
4955880,46783000,100923882,Московская область,21,79601.85,75196.12,01.07.2019,ИРД,3896.4,"1935,89493",19.298870752489474,0.05534708050126989
4991657,46659000,100552428,Московская область,21,0.0,16897.69,19.09.2019,ИРД,876.0,"1027,63901",19.289600456621002,
4722528,46741000,100188863,Московская область,64,203031.67,202016.52,,ИРД,10473.7,"8984,30577",19.287980369878838,0.004999958873411341
4948349,46783000,100644528,Московская область,21,107065.82,101140.05,,ИРД,5244.3,"803,91068",19.28571019964533,0.055346981884601486
4558873,46608000,100375439,Московская область,64,100608.15,100608.15,,ИРД,5218.4,"0,00000",19.27950137973325,0.0
4991121,46659000,100304167,Московская область,64,48279.0,43890.0,,ИРД,2277.8,"8865,27829",19.26859250153657,0.09090909090909091
4646661,46621410,100314743,Московская область,64,69586.2,69238.27,19.12.2018,ИРД,3593.9,"1042,16530",19.265497092295277,0.004999985629334452
4571302,46716000,100727747,Московская область,21,24435.62,23020.5,19.09.2019,ИРД,1195.0,"3431,00801",19.264016736401672,0.05791217902390031
4509447,46704000,100331210,Московская область,21,62310.21,58565.74,,ИРД,3041.62,"0,00000",19.25478527889743,0.060094003855868904
4707911,46740000,100405125,Московская область,21,122045.0,60498.79,,ИРД,3143.0,"2050,09515",19.248740057270123,0.5042911221270843
4661847,46738000,100572922,Московская область,21,0.0,11967.44,19.09.2019,ИРД,621.9,"2903,37868",19.24335102106448,
4840775,46647000,100677335,Московская область,21,0.0,66048.8,,ИРД,3432.4,"1258,92356",19.242745600745835,
4952329,46783000,100849712,Московская область,21,109725.16,103131.34,,ИРД,5362.2,"0,00000",19.23302748871732,0.06009396568663018
4937239,46654000,100931075,Московская область,21,53694.4,50977.46,19.09.2019,ИРД,2651.8,"1847,96563",19.223719737536765,0.0506000625763581
4549268,46643000,100688996,Московская область,64,0.0,93801.9,,ИРД,4880.0,"4658,11496",19.22170081967213,
4894334,46615000,100801759,Московская область,21,44145.14,24766.54,,ИРД,1289.0,"781,33857",19.21376260667184,0.43897470933380206
4966583,46656000,100081874,Московская область,21,0.0,49405.89,19.09.2019,ИРД,2571.4,"1428,26044",19.21361515127946,
4807497,46757000,100096394,Московская область,21,43960.69,41527.6,,ИРД,2162.1,"0,00000",19.207067203182092,0.05534694746602029
4550101,46643000,100167321,Московская область,21,87085.69,81852.36,,ИРД,4262.0,"0,00000",19.205152510558424,0.06009402922569714
4875826,46765000,100675875,Московская область,21,0.0,26880.7,,ИРД,1399.8,"1643,56871",19.203243320474353,
4654072,46738000,100178094,Московская область,21,77576.89,87522.3,19.09.2019,ИРД,4559.0,"4863,50843",19.197696863347225,-0.12820067935180185
4617541,46732000,100660792,Московская область,21,88063.3,83189.27,19.09.2019,ИРД,4334.2,"1867,86747",19.193685109132023,0.05534689251935822
4835386,46760000,100166339,Московская область,64,96353.89,96392.84,,ИРД,5023.0,"0,00000",19.190292653792554,-0.0004042389985500024
4647874,46621410,100914754,Московская область,21,0.0,12280.86,19.09.2019,ИРД,640.2,"1618,87784",19.182849109653233,
4684150,46623000,100516140,Московская область,64,9160.88,9115.08,19.09.2019,ИРД,475.2,"710,79671",19.181565656565656,0.004999519696797608
4604299,46725000,100621709,Московская область,21,66895.48,63193.02,,ИРД,3294.7,"0,00000",19.18020457097763,0.055346938238577545
4928349,46652000,101900135,Московская область,64,85285.35,63988.77,07.05.2019,ИРД,3336.8,"0,00000",19.176687245264922,0.24970970981534352
4733776,46631000,100647944,Московская область,64,98016.63,98016.63,,ИРД,5111.5,"816,62744",19.17570771789103,0.0
4723035,46741000,100917985,Московская область,21,58388.86,55157.21,14.08.2018,ИРД,2876.75,"3329,58744",19.173445728686886,0.05534703023830233
4810221,46757000,100842859,Московская область,64,129646.96,128350.49,15.03.2019,ИРД,6694.7,"1989,78172",19.17195542742767,0.010000003085301816
4982773,46659000,100603449,Московская область,21,23739.14,22425.25,30.01.2019,ИРД,1169.7,"1111,31405",19.17179618705651,0.0553469923510287
4625575,46618000,100067021,Московская область,21,347888.42,89048.39,,ИРД,4644.97,"0,00000",19.17092898339494,0.7440317501801296
4572279,46716000,100878358,Московская область,21,93822.45,88629.65,19.09.2019,ИРД,4625.5,"3607,25912",19.161096097719163,0.05534709443208958
4807078,46757000,100653569,Московская область,21,88379.24,83487.71,,ИРД,4357.2,"0,00000",19.16086248049206,0.05534704756456379
4810211,46757000,100728085,Московская область,64,129646.96,128350.49,15.03.2019,ИРД,6698.9,"1989,78172",19.159935213243966,0.010000003085301816
4502027,46704000,100704041,Московская область,21,386105.01,347374.64,,ИРД,18130.71,"1907,74216",19.159461488270455,0.1003104569919981
4959929,46781000,101666111,Московская область,21,30504.25,27416.34,,ИРД,1431.0,"0,00000",19.158867924528302,0.10122884516092019
4840798,46647000,100519511,Московская область,64,345914.16,311138.16,,ИРД,16240.6,"7977,63352",19.158045885004245,0.10053361215395172
4883055,46615000,100099705,Московская область,21,58450.65,55215.59,,ИРД,2882.5,"0,00000",19.15545186470078,0.055346860984437384
4703871,46628000,100481922,Московская область,64,41331.65,82249.98,03.04.2019,ИРД,4294.95,"0,00000",19.1503929032934,-0.9899999153191318
4964696,46656000,100353753,Московская область,64,0.0,85384.43,19.04.2018,ИРД,4459.0,"1050,60722",19.148784480825295,
4584889,46709000,100871519,Московская область,21,323560.09,58625.44,,ИРД,3062.1,"0,00000",19.14550145325104,0.8188112755191779
4877523,46649000,100410950,Московская область,21,21161.99,19990.74,,ИРД,1044.2,"0,00000",19.144550852327143,0.05534687427789163
4874048,46764000,100568639,Московская область,64,64985.47,64985.47,15.10.2018,ИРД,3394.8,"909,40594",19.14265052433133,0.0
4641168,46621410,100970145,Московская область,64,69586.2,69238.27,01.04.2019,ИРД,3617.3,"0,00000",19.140870262350372,0.004999985629334452
4604164,46725000,100723008,Московская область,21,105310.43,89155.63,,ИРД,4658.7,"63,69330",19.137448215167325,0.15340170959324723
4824158,46760000,100841353,Московская область,64,43253.16,43253.16,,ИРД,2261.0,"0,00000",19.130101724900488,0.0
4756118,46634000,100055320,Московская область,21,65111.19,61507.48,20.11.2018,ИРД,3215.4,"3538,55002",19.129029047707906,0.05534701485259291
4499074,46704000,100820427,Московская область,21,0.0,131997.27,,ИРД,6901.8,"11874,73613",19.125049986959922,
4584860,46709000,100090300,Московская область,21,317498.35,57653.09,,ИРД,3015.0,"0,00000",19.12208623548922,0.8184145208943605
4654672,46738000,100410758,Московская область,21,71481.57,83672.04,,ИРД,4379.0,"4580,64354",19.10756793788536,-0.1705400426991179
4499093,46704000,100274063,Московская область,21,0.0,131997.27,,ИРД,6912.2,"9427,25593",19.096274702699574,
4554128,46643000,100162928,Московская область,21,20244.44,19123.97,22.04.2019,ИРД,1001.5,"1026,29753",19.09532700948577,0.05534704837476352
4639486,46621410,100350358,Московская область,64,69586.2,69238.27,10.01.2019,ИРД,3626.3,"1018,68371",19.093365138019468,0.004999985629334452
4797698,46641000,100515622,Московская область,21,21170.62,20099.38,,ИРД,1053.4,"0,00000",19.08048224795899,0.05060031307538457
4837484,46767000,100319770,Московская область,21,160540.28,119555.73,,ИРД,6265.9,"56,80360",19.080376322635217,0.255291382324735
4773618,46638101,100484694,Московская область,21,78151.69,73826.23,08.08.2018,ИРД,3869.29,"5011,34478",19.0800456931375,0.055346979700630995
4708239,46740000,100862304,Московская область,21,54459.23,51445.07,,ИРД,2696.8,"82,63108",19.07633862355384,0.05534709176020306
4963812,46656000,100626602,Московская область,64,0.0,37167.26,,ИРД,1948.4,"4,12056",19.075785259700268,
4952801,46783000,100717107,Московская область,21,87835.89,82841.95,,ИРД,4345.3,"3636,04766",19.06472510528617,0.056855346943032084
4910232,46770000,100470923,Московская область,21,18997.04,13519.31,,ИРД,709.2,"826,71889",19.062760857304003,0.2883465002968884
4641807,46621410,100848333,Московская область,64,69586.2,69238.27,09.08.2018,ИРД,3632.5,"1047,88516",19.06077632484515,0.004999985629334452
4581863,46709000,100353974,Московская область,21,0.0,107520.76,,ИРД,5644.6,"3329,10897",19.048428586613753,
4752979,46634000,100501375,Московская область,21,172223.7,113245.3,,ИРД,5945.6,"5178,24256",19.046908638320776,0.34245228734488925
4650231,46738000,100129397,Московская область,21,0.0,7344.03,,ИРД,385.6,"517,34780",19.045720954356845,
4785914,46641000,100643448,Московская область,21,250168.28,55186.0,,ИРД,2898.6,"1050,50333",19.038846339612228,0.7794044872515412
4834537,46760000,100928598,Московская область,21,0.0,75204.38,19.09.2019,ИРД,3950.4,"3822,14455",19.03715573106521,
4630934,46620000,100596811,Московская область,21,27413.78,25896.51,,ИРД,1360.5,"0,00000",19.03455347298787,0.0553469824300042
4911442,46770000,100626948,Московская область,21,38114.09,17883.02,,ИРД,940.0,"71,82267",19.024489361702127,0.530802913043444
4641784,46621410,100526782,Московская область,64,69586.2,69238.27,12.09.2018,ИРД,3640.6,"1049,28327",19.01836785145306,0.004999985629334452
4761138,46634000,100769305,Московская область,64,178256.38,177365.1,09.10.2018,ИРД,9331.9,"2550,68551",19.006322399511355,0.004999989341194962
4797713,46641000,100312203,Московская область,21,21237.55,20162.93,,ИРД,1061.5,"0,00000",18.994752708431466,0.05059999858740764
4546692,46606101,100176274,Московская область,21,23027.08,21738.44,,ИРД,1144.57,"2062,61781",18.99266973623282,0.055961936988971374
4642793,46621410,100729101,Московская область,21,32546.43,30899.59,,ИРД,1627.3,"0,00000",18.988256621397408,0.05059971247230496
4956744,46783000,100911730,Московская область,21,291589.43,274066.65,,ИРД,14433.6,"11246,47725",18.9881006817426,0.06009401643948469
4981984,46659000,100959878,Московская область,21,159321.32,150503.35,,ИРД,7926.64,"0,00000",18.987029813388776,0.0553470809807501
4806515,46757000,100595303,Московская область,21,97865.94,39154.32,,ИРД,2063.08,"49,14539",18.978575721736433,0.599918827735165
4491825,46704000,100378385,Московская область,21,104148.73,98878.8,,ИРД,5210.4,"3310,44912",18.97719944725933,0.05060004092224642
4695184,46706000,100902509,Московская область,21,291589.43,274066.65,,ИРД,14445.13,"19456,69666",18.97294451486418,0.06009401643948469
4590369,46718000,100215630,Московская область,21,48666.28,14704.07,,ИРД,775.1,"0,00000",18.970545736034058,0.6978591747715256
4760715,46634000,100561322,Московская область,21,123332.82,116506.72,30.04.2018,ИРД,6142.8,"5582,08396",18.96638666406199,0.05534698711989238
4825570,46760000,100319807,Московская область,21,35850.59,34036.55,,ИРД,1794.95,"0,00000",18.962394495668406,0.05060000407245721
4560218,46608000,100786414,Московская область,64,131023.35,8400.0,,ИРД,443.0,"827,46262",18.96162528216704,0.935889289962438
4841013,46647000,100092726,Московская область,21,86172.01,81811.7,19.09.2019,ИРД,4315.8,"4392,39764",18.9563232772603,0.05060007303995808
4710806,46742000,100276560,Московская область,21,168545.83,58828.4,,ИРД,3103.8,"4754,11347",18.95366969521232,0.6509649630607889
4908612,46770000,100509665,Московская область,21,0.0,46784.47,,ИРД,2468.59,"66,57035",18.951899667421483,
4561442,46608000,100527764,Московская область,21,0.0,407349.54,19.09.2019,ИРД,21497.6,"14551,25369",18.94860542572194,
4966599,46656000,100263635,Московская область,64,0.0,54517.53,15.01.2018,ИРД,2877.5,"796,18869",18.946144222415292,
4565717,46608000,100423257,Московская область,64,0.0,57420.82,,ИРД,3030.76,"251,83371",18.946013541157992,
4966277,46656000,100143945,Московская область,64,0.0,80453.14,04.04.2018,ИРД,4247.1,"977,47235",18.94307645216736,
4950017,46783000,100078281,Московская область,21,54770.6,51739.21,23.11.2018,ИРД,2731.6,"2687,72017",18.940990628203252,0.055347029245617164
4956766,46783000,100879709,Московская область,21,291787.6,274066.65,,ИРД,14475.2,"13559,52324",18.933531142920305,0.060732361484860754
4696698,46628000,100443019,Московская область,64,106061.2,105003.23,,ИРД,5547.4,"21,11670",18.928368244583048,0.009975089853782544
4581598,46709000,100817588,Московская область,21,0.0,39217.33,19.09.2019,ИРД,2072.3,"11458,00243",18.924542778555228,
4734104,46631000,100412486,Московская область,21,0.0,46855.57,04.07.2018,ИРД,2477.0,"2197,81543",18.916257569640695,
4614317,46730000,100245200,Московская область,21,53815.04,51092.0,,ИРД,2701.3,"0,00000",18.913856291415243,0.050599980971862156
4544993,46606101,101823444,Московская область,21,22695.25,21439.14,,ИРД,1133.6,"1081,54571",18.912438249823573,0.055346823674557476
4809582,46757000,100709410,Московская область,21,53023.53,41224.86,,ИРД,2180.2,"0,00000",18.90875149068893,0.22251762566543568
4715290,46629000,100083584,Московская область,21,74535.05,70409.76,31.05.2019,ИРД,3725.9,"4277,48160",18.897383182586754,0.05534698105119683
4566097,46608000,100081062,Московская область,21,59541.77,56246.31,25.07.2019,ИРД,2976.5,"0,00000",18.896794893331094,0.055347027809216943
4771855,46638101,100959740,Московская область,21,77384.76,73101.75,,ИРД,3869.5,"0,00000",18.891781883964338,0.05534694428205237
4506885,46704000,100286336,Московская область,21,69775.49,65913.62,,ИРД,3490.7,"0,00000",18.882636720428568,0.05534708534472505
4641743,46621410,100609247,Московская область,64,69586.2,69238.27,12.09.2018,ИРД,3667.6,"1032,91220",18.878359144944923,0.004999985629334452
4600338,46612000,100455356,Московская область,21,72538.86,68524.05,,ИРД,3632.7,"0,00000",18.863118341729294,0.055347023650495715
4791507,46641000,100514130,Московская область,21,54302.2,51296.74,,ИРД,2719.42,"51,78857",18.863117870722434,0.05534692885371126
4787905,46641000,101746221,Московская область,64,104049.4,4200.0,,ИРД,222.7,"0,00000",18.859452177817694,0.9596345582002395
4958368,46783000,100148639,Московская область,21,78761.08,74028.02,,ИРД,3925.5,"5214,47628",18.85823971468603,0.06009389409083773
4888820,46615000,100067547,Московская область,21,160677.78,151022.01,,ИРД,8008.8,"0,00000",18.857008540605335,0.06009399681773043
4725133,46631000,100575204,Московская область,64,0.0,51158.39,,ИРД,2713.1,"1320,72831",18.85606501787623,
4599568,46612000,100465420,Московская область,21,14109.62,13328.69,30.08.2018,ИРД,706.9,"762,12138",18.85512802376574,0.05534734457767114
4829844,46760000,100658758,Московская область,64,399761.4,53747.95,,ИРД,2851.6,"3304,68055",18.848348295693647,0.865549925530579
4689806,46623000,100523498,Московская область,21,152982.73,85838.57,,ИРД,4554.5,"14102,91705",18.846979909979144,0.4389002601796948
4838694,46647000,100754331,Московская область,64,172957.08,155569.08,,ИРД,8255.57,"0,00000",18.844135535159896,0.10053361215395172
4903578,46770000,100892278,Московская область,21,102152.41,13091.8,,ИРД,694.9,"663,56599",18.839833069506405,0.8718405175169142
4820721,46760000,101656945,Московская область,21,86135.24,80959.03,,ИРД,4298.1,"5702,69150",18.836004280961355,0.060093987083567724
4853915,46648000,100140132,Московская область,64,497655.45,66717.35,,ИРД,3543.8,"174,88838",18.826499802471922,0.8659366636093304
4807313,46757000,100794338,Московская область,64,0.0,88856.75,,ИРД,4719.89,"821,92810",18.826021369142076,
4828949,46760000,100314709,Московская область,21,70850.84,66929.45,23.05.2019,ИРД,3556.2,"2581,36072",18.820496597491704,0.05534712079630954
4728295,46631000,100104109,Московская область,21,77293.33,73382.28,26.10.2018,ИРД,3899.8,"4635,89045",18.816934201753934,0.05060009705882775
4937679,46654000,100665417,Московская область,21,69250.53,64305.66,,ИРД,3418.2,"0,00000",18.81272599613832,0.0714055184848404
4977095,46658000,100962060,Московская область,21,28512.37,26934.3,09.01.2018,ИРД,1431.9,"0,00000",18.81018227529855,0.05534685471604078
4964684,46656000,100103550,Московская область,21,64351.45,60789.78,,ИРД,3232.0,"0,00000",18.80871905940594,0.05534716000960349
4898809,46615000,101760557,Московская область,21,50090.61,20612.71,,ИРД,1096.0,"18,43706",18.80721715328467,0.5884915356391148
4741646,46631000,100208878,Московская область,64,0.0,232044.19,,ИРД,12342.1,"15219,20403",18.801029808541497,
4703916,46628000,100670206,Московская область,64,41331.65,82249.98,03.04.2019,ИРД,4374.77,"1605,41926",18.800983823149558,-0.9899999153191318
4916468,46651000,100218177,Московская область,21,31970.19,30200.74,,ИРД,1607.3,"1,71493",18.78973433708704,0.055346871570046884
4737362,46631000,100796861,Московская область,21,87049.5,82231.57,08.06.2018,ИРД,4377.4,"4864,73748",18.78548224973729,0.05534701520399305
4567450,46608000,100727351,Московская область,21,0.0,28396.81,,ИРД,1511.66,"3162,95711",18.78518317611103,
4704504,46740000,100407122,Московская область,21,69173.37,65344.86,19.09.2019,ИРД,3479.0,"1466,55012",18.782655935613683,0.05534658785599133
4680522,46743000,100604282,Московская область,21,80764.4,75910.95,,ИРД,4042.7,"0,00000",18.77728992999728,0.06009392752252227
4641773,46621410,100367090,Московская область,64,69586.2,69238.27,12.09.2018,ИРД,3687.5,"1027,57058",18.77648,0.004999985629334452
4653270,46738000,100088269,Московская область,21,0.0,17630.7,,ИРД,939.0,"1195,26077",18.776038338658147,
4847872,46647000,100908831,Московская область,21,47402.0,65845.11,,ИРД,3506.9,"437,25859",18.775873278394023,-0.3890787308552382
4733667,46631000,100521005,Московская область,21,0.0,83111.44,19.09.2019,ИРД,4427.9,"0,00000",18.769945120711853,
4498079,46704000,100208158,Московская область,21,155029.23,89371.77,,ИРД,4762.1,"94,69838",18.767302240608135,0.4235166490861111
4645823,46621410,101743948,Московская область,64,69586.2,69238.27,31.01.2019,ИРД,3690.9,"1003,61012",18.75918339700344,0.004999985629334452
4823338,46760000,100519403,Московская область,21,0.0,139306.8,,ИРД,7426.8,"9506,07284",18.757311358862495,
4489842,46704000,101739630,Московская область,64,1066723.95,79359.11,,ИРД,4231.4,"1254,08179",18.75481164626365,0.9256048296281338
4677749,46739000,100838786,Московская область,21,57441.52,54262.31,,ИРД,2893.5,"211,79915",18.75317435631588,0.05534689889821856
4974208,46657000,100269584,Московская область,21,34128.59,32239.68,,ИРД,1719.4,"20,31161",18.750540886355704,0.05534685142280992
4831260,46760000,100771753,Московская область,21,0.0,56635.53,,ИРД,3020.5,"2467,26568",18.750382387022015,
4825864,46760000,100402956,Московская область,21,78535.3,74188.61,,ИРД,3957.3,"1777,72085",18.747279710914007,0.055346958628794976
4993148,46791000,100430754,Московская область,21,41505.95,39208.72,,ИРД,2091.6,"0,00000",18.745802256645632,0.05534700446562471
4821706,46760000,101673082,Московская область,64,420643.58,418540.36,31.10.2018,ИРД,22330.5,"3193,94329",18.742990976467162,0.005000004992350127
4948631,46783000,100110164,Московская область,21,0.0,8075.71,,ИРД,430.9,"818,99820",18.741494546298448,
4608132,46616101,100571640,Московская область,21,12529.71,11836.23,20.07.2018,ИРД,631.6,"675,42942",18.740072830905635,0.0553468516031097
4675771,46734000,100199757,Московская область,21,78761.08,74028.02,,ИРД,3950.3,"5255,79470",18.7398476065109,0.06009389409083773
4639132,46621410,100196674,Московская область,64,69586.2,69238.27,12.12.2018,ИРД,3694.8,"1055,11002",18.739382375230054,0.004999985629334452
4600355,46612000,100170937,Московская область,21,48969.45,46384.5,,ИРД,2475.5,"2966,95852",18.737426782468187,0.05278699270667727
4553609,46643000,100476683,Московская область,64,0.0,77993.8,,ИРД,4162.5,"2310,30791",18.73724924924925,
4638671,46621410,100671305,Московская область,64,69586.2,69238.27,25.07.2018,ИРД,3698.6,"1050,62749",18.720129238090088,0.004999985629334452
4931077,46653000,100366645,Московская область,21,58538.0,50680.65,19.09.2019,ИРД,2707.4,"2581,00419",18.719306345571397,0.13422648535993711
