,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3163010,41754000,41754000285256,Ленинградская область,6,39524047200.0,1128909.19,08.12.2017,Лифтовое оборудование,8893.8,"1128,90919",126.93215385999235,-99.99714374091224
3163004,41754000,41754000285256,Ленинградская область,6,39524047200.0,1128909.19,08.12.2017,Лифтовое оборудование,8893.8,"1128,90919",126.93215385999235,-99.99714374091224
3164307,41754000,41754000285348,Ленинградская область,6,17686231200.0,505163.0,05.04.2018,Лифтовое оборудование,3979.8,"505,16300",126.93175536459118,-99.99714374987929
3164309,41754000,41754000285348,Ленинградская область,6,17686231200.0,505163.0,05.04.2018,Лифтовое оборудование,3979.8,"505,16300",126.93175536459118,-99.99714374987929
3161384,41754000,41754000285202,Ленинградская область,6,15826417200.0,451563.68,25.12.2017,Лифтовое оборудование,3561.3,"1874,22422",126.7974279055401,-99.99714677254939
3161387,41754000,41754000285202,Ленинградская область,6,15826417200.0,451563.68,25.12.2017,Лифтовое оборудование,3561.3,"1874,22422",126.7974279055401,-99.99714677254939
3162974,41754000,41754000285251,Ленинградская область,6,15854414400.0,451563.68,08.12.2017,Лифтовое оборудование,3567.6,"451,56368",126.57351721044961,-99.99715181104388
3162977,41754000,41754000285251,Ленинградская область,6,15854414400.0,451563.68,08.12.2017,Лифтовое оборудование,3567.6,"451,56368",126.57351721044961,-99.99715181104388
3163490,41754000,41754000285301,Ленинградская область,6,15914408400.0,451563.68,08.12.2017,Лифтовое оборудование,3581.1,"451,56368",126.09636145318478,-99.99716254812212
3163500,41754000,41754000285301,Ленинградская область,6,15914408400.0,451563.68,08.12.2017,Лифтовое оборудование,3581.1,"451,56368",126.09636145318478,-99.99716254812212
3163049,41754000,41754000285259,Ленинградская область,6,24105589200.0,677345.51,08.12.2017,Лифтовое оборудование,5424.3,"677,34551",124.87242777869956,-99.99719008938392
3163048,41754000,41754000285259,Ленинградская область,6,24105589200.0,677345.51,08.12.2017,Лифтовое оборудование,5424.3,"677,34551",124.87242777869956,-99.99719008938392
3163045,41754000,41754000285259,Ленинградская область,6,24105589200.0,677345.51,08.12.2017,Лифтовое оборудование,5424.3,"677,34551",124.87242777869956,-99.99719008938392
3074500,41612000,41612000294451,Ленинградская область,6,10050639280.0,1396210.01,05.04.2018,Лифтовое оборудование,11308.1,"7764,71153",123.4699029898922,-99.98610824673831
3074493,41612000,41612000294451,Ленинградская область,6,10050639280.0,1396210.01,05.04.2018,Лифтовое оборудование,11308.1,"7764,71153",123.4699029898922,-99.98610824673831
3074499,41612000,41612000294451,Ленинградская область,6,10050639280.0,1396210.01,05.04.2018,Лифтовое оборудование,11308.1,"7764,71153",123.4699029898922,-99.98610824673831
3074498,41612000,41612000294451,Ленинградская область,6,10050639280.0,1396210.01,05.04.2018,Лифтовое оборудование,11308.1,"7764,71153",123.4699029898922,-99.98610824673831
3074503,41612000,41612000294451,Ленинградская область,6,10050639280.0,1396210.01,05.04.2018,Лифтовое оборудование,11308.1,"7764,71153",123.4699029898922,-99.98610824673831
3162898,41754000,41754000351915,Ленинградская область,6,49735026000.0,1361498.52,25.01.2018,Лифтовое оборудование,11191.5,"1293,42359",121.65469508108833,-99.99726249561024
3162909,41754000,41754000351915,Ленинградская область,6,49735026000.0,1361498.52,25.01.2018,Лифтовое оборудование,11191.5,"1293,42359",121.65469508108833,-99.99726249561024
3162885,41754000,41754000351915,Ленинградская область,6,49735026000.0,1361498.52,25.01.2018,Лифтовое оборудование,11191.5,"1293,42359",121.65469508108833,-99.99726249561024
3162901,41754000,41754000351915,Ленинградская область,6,49735026000.0,1361498.52,25.01.2018,Лифтовое оборудование,11191.5,"1293,42359",121.65469508108833,-99.99726249561024
3162904,41754000,41754000351915,Ленинградская область,6,49735026000.0,1361498.52,25.01.2018,Лифтовое оборудование,11191.5,"1293,42359",121.65469508108833,-99.99726249561024
3162912,41754000,41754000351915,Ленинградская область,6,49735026000.0,1361498.52,25.01.2018,Лифтовое оборудование,11191.5,"1293,42359",121.65469508108833,-99.99726249561024
3160691,41754000,41754000351778,Ленинградская область,6,24960170400.0,680749.26,22.12.2017,Лифтовое оборудование,5616.6,"3081,34935",121.20308727700032,-99.99727265780206
3160694,41754000,41754000351778,Ленинградская область,6,24960170400.0,680749.26,22.12.2017,Лифтовое оборудование,5616.6,"3081,34935",121.20308727700032,-99.99727265780206
3160697,41754000,41754000351778,Ленинградская область,6,24960170400.0,680749.26,22.12.2017,Лифтовое оборудование,5616.6,"3081,34935",121.20308727700032,-99.99727265780206
3163379,41754000,41754000285290,Ленинградская область,6,33210900800.0,903127.35,08.12.2017,Лифтовое оборудование,7473.2,"903,12735",120.84881309211583,-99.9972806297684
3163369,41754000,41754000285290,Ленинградская область,6,33210900800.0,903127.35,08.12.2017,Лифтовое оборудование,7473.2,"903,12735",120.84881309211583,-99.9972806297684
3163372,41754000,41754000285290,Ленинградская область,6,33210900800.0,903127.35,08.12.2017,Лифтовое оборудование,7473.2,"903,12735",120.84881309211583,-99.9972806297684
3163374,41754000,41754000285290,Ленинградская область,6,33210900800.0,903127.35,08.12.2017,Лифтовое оборудование,7473.2,"903,12735",120.84881309211583,-99.9972806297684
3162807,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3162826,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3162829,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3162835,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3162832,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3162821,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3162823,41754000,41754000351912,Ленинградская область,6,58484817600.0,1588414.94,25.01.2018,Лифтовое оборудование,13160.4,"1508,99419",120.69655481596304,-99.99728405592224
3161061,41754000,41754000285166,Ленинградская область,6,8396938000.0,226916.42,22.12.2017,Лифтовое оборудование,1889.5,"1040,27230",120.09336861603599,-99.99729762896904
3160877,41754000,41754000285146,Ленинградская область,6,8470708400.0,227066.42,22.12.2017,Лифтовое оборудование,1906.1,"215,71310",119.12618435549028,-99.99731939279128
3160906,41754000,41754000285148,Ленинградская область,6,8481818400.0,227066.42,22.12.2017,Лифтовое оборудование,1908.6,"215,71310",118.97014565650215,-99.99732290401313
3161268,41754000,41754000285191,Ленинградская область,6,8501372000.0,226916.42,22.12.2017,Лифтовое оборудование,1913.0,"1040,71645",118.6180972294825,-99.99733082589492
3167191,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167181,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167183,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167189,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167187,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167185,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167193,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.43,,Лифтовое оборудование,17198.1,"1806,25136",118.39170780493194,-99.97485632911302
3167195,41645000,41645000203146,Ленинградская область,6,8097912350.0,2036112.42,,Лифтовое оборудование,17198.1,"1806,25136",118.39170722347237,-99.9748563292365
3161003,41754000,41754000285160,Ленинградская область,6,8552478000.0,226916.42,22.12.2017,Лифтовое оборудование,1924.5,"1040,27230",117.90928552870876,-99.99734677575319
3160974,41754000,41754000285158,Ленинградская область,6,8571142800.0,226916.42,22.12.2017,Лифтовое оборудование,1928.7,"215,57060",117.65252242443097,-99.99735255350079
3161775,41754000,41754000351848,Ленинградская область,6,8576920000.0,226916.42,25.01.2018,Лифтовое оборудование,1930.0,"215,57060",117.57327461139897,-99.99735433675492
3162934,41754000,41754000285250,Ленинградская область,6,42875267600.0,1128909.19,08.12.2017,Лифтовое оборудование,9647.9,"5548,21163",117.01087179593486,-99.9973669920838
3162950,41754000,41754000285250,Ленинградская область,6,42875267600.0,1128909.19,08.12.2017,Лифтовое оборудование,9647.9,"5548,21163",117.01087179593486,-99.9973669920838
3162947,41754000,41754000285250,Ленинградская область,6,42875267600.0,1128909.19,08.12.2017,Лифтовое оборудование,9647.9,"5548,21163",117.01087179593486,-99.9973669920838
3162941,41754000,41754000285250,Ленинградская область,6,42875267600.0,1128909.19,08.12.2017,Лифтовое оборудование,9647.9,"5548,21163",117.01087179593486,-99.9973669920838
3162938,41754000,41754000285250,Ленинградская область,6,42875267600.0,1128909.19,08.12.2017,Лифтовое оборудование,9647.9,"5548,21163",117.01087179593486,-99.9973669920838
3167282,41645000,41645000203150,Ленинградская область,6,12722283200.0,2007245.59,,Лифтовое оборудование,17176.8,"1354,68852",116.85794734758512,-99.98422259936801
3167280,41645000,41645000203150,Ленинградская область,6,12722283200.0,2007245.59,,Лифтовое оборудование,17176.8,"1354,68852",116.85794734758512,-99.98422259936801
3167278,41645000,41645000203150,Ленинградская область,6,12722283200.0,2007245.59,,Лифтовое оборудование,17176.8,"1354,68852",116.85794734758512,-99.98422259936801
3167277,41645000,41645000203150,Ленинградская область,6,12722283200.0,2007245.59,,Лифтовое оборудование,17176.8,"1354,68852",116.85794734758512,-99.98422259936801
3167287,41645000,41645000203150,Ленинградская область,6,12722283200.0,2007245.59,,Лифтовое оборудование,17176.8,"1354,68852",116.85794734758512,-99.98422259936801
3167275,41645000,41645000203150,Ленинградская область,6,12722283200.0,2007245.59,,Лифтовое оборудование,17176.8,"1354,68852",116.85794734758512,-99.98422259936801
3157499,41642000,41642000232769,Ленинградская область,6,0.0,204017.08,08.06.2018,Лифтовое оборудование,1747.8,"408,03416",116.72793225769539,
3161039,41754000,41754000285162,Ленинградская область,6,8662244800.0,226916.42,22.12.2017,Лифтовое оборудование,1949.2,"1040,27230",116.4151549353581,-99.99738039705366
3161904,41754000,41754000285225,Ленинградская область,6,8671577200.0,226916.42,25.01.2018,Лифтовое оборудование,1951.3,"215,57060",116.28986829293292,-99.99738321628504
3166986,41645000,41645000178218,Ленинградская область,6,34535657200.0,903127.35,,Лифтовое оборудование,7771.3,"0,00000",116.21316253393897,-99.99738494233722
3128405,41625000,41625000287789,Ленинградская область,6,15889522000.0,451563.68,21.11.2017,Лифтовое оборудование,3886.2,"518,04086",116.19671658689722,-99.9971581040638
3161218,41754000,41754000285187,Ленинградская область,6,8685353600.0,226916.42,22.12.2017,Лифтовое оборудование,1954.4,"1040,71645",116.10541342611543,-99.9973873669346
3133537,41625000,41625000342205,Ленинградская область,6,60534345960.0,1580472.86,21.11.2017,Лифтовое оборудование,13621.59,"1909,78044",116.02704676913636,-99.99738913036073
3162017,41754000,41754000285242,Ленинградская область,6,8734237600.0,226916.42,25.01.2018,Лифтовое оборудование,1965.4,"215,57060",115.45559173705098,-99.99740198938485
3164446,41754000,41754000285359,Ленинградская область,6,34812962800.0,903127.35,25.12.2017,Лифтовое оборудование,7833.7,"903,12735",115.28745675734328,-99.99740577280024
3164343,41754000,41754000285351,Ленинградская область,6,34816073600.0,903127.35,25.12.2017,Лифтовое оборудование,7834.4,"903,12735",115.27715587664659,-99.99740600459323
3163505,41754000,41754000285302,Ленинградская область,6,8720016800.0,225781.84,08.12.2017,Лифтовое оборудование,1962.2,"225,78184",115.06566099276323,-99.99741076370402
3161928,41754000,41754000285227,Ленинградская область,6,8766678800.0,226916.42,25.01.2018,Лифтовое оборудование,1972.7,"215,57060",115.02834693567192,-99.99741160335428
3081455,41612000,41612000354187,Ленинградская область,6,8719128000.0,225550.8,21.11.2017,Лифтовое оборудование,1962.0,"1913,62221",114.95963302752293,-99.99741314957184
3164423,41754000,41754000285355,Ленинградская область,6,34914730400.0,903127.35,25.12.2017,Лифтовое оборудование,7856.6,"903,12735",114.95142300740778,-99.99741333431577
3163520,41754000,41754000285303,Ленинградская область,6,8730238000.0,225781.84,08.12.2017,Лифтовое оборудование,1964.5,"225,78184",114.9309442606261,-99.99741379513365
3161938,41754000,41754000285230,Ленинградская область,6,8786232400.0,226916.42,25.01.2018,Лифтовое оборудование,1977.1,"215,57060",114.7723534469678,-99.99741736378382
3163541,41754000,41754000285304,Ленинградская область,6,8760012800.0,225781.84,08.12.2017,Лифтовое оборудование,1971.2,"225,78184",114.54030032467531,-99.99742258550125
3163144,41754000,41754000351957,Ленинградская область,6,17510248800.0,451563.68,08.12.2017,Лифтовое оборудование,3942.5,"903,12735",114.53739505389981,-99.99742114640884
3163146,41754000,41754000351957,Ленинградская область,6,17510248800.0,451563.68,08.12.2017,Лифтовое оборудование,3942.5,"903,12735",114.53739505389981,-99.99742114640884
3162009,41754000,41754000285241,Ленинградская область,6,8824006400.0,226916.42,25.01.2018,Лифтовое оборудование,1985.6,"215,57060",114.28103344077358,-99.99742841958954
3163178,41754000,41754000285271,Ленинградская область,6,17569798400.0,451563.68,08.12.2017,Лифтовое оборудование,3953.6,"451,56368",114.21582355321732,-99.99742988695874
3163175,41754000,41754000285271,Ленинградская область,6,17569798400.0,451563.68,08.12.2017,Лифтовое оборудование,3953.6,"451,56368",114.21582355321732,-99.99742988695874
3080769,41612000,41612000326606,Ленинградская область,6,8999100000.0,454392.85,01.06.2018,Лифтовое оборудование,3982.22,"1835,73839",114.1054110521267,-99.99495068562412
3161123,41754000,41754000285179,Ленинградская область,6,19822462000.0,508804.04,22.12.2017,Лифтовое оборудование,4460.5,"2418,63589",114.06883533236184,-99.99743319452448
3161126,41754000,41754000285179,Ленинградская область,6,19822462000.0,508804.04,22.12.2017,Лифтовое оборудование,4460.5,"2418,63589",114.06883533236184,-99.99743319452448
3164380,41754000,41754000285353,Ленинградская область,6,35228476800.0,903127.35,25.12.2017,Лифтовое оборудование,7927.2,"903,12735",113.92766046018771,-99.99743637127678
3164371,41754000,41754000285353,Ленинградская область,6,35228476800.0,903127.35,25.12.2017,Лифтовое оборудование,7927.2,"903,12735",113.92766046018771,-99.99743637127678
3164366,41754000,41754000285353,Ленинградская область,6,35228476800.0,903127.35,25.12.2017,Лифтовое оборудование,7927.2,"903,12735",113.92766046018771,-99.99743637127678
3164368,41754000,41754000285353,Ленинградская область,6,35228476800.0,903127.35,25.12.2017,Лифтовое оборудование,7927.2,"903,12735",113.92766046018771,-99.99743637127678
3161024,41754000,41754000285161,Ленинградская область,6,35429790000.0,907665.68,22.12.2017,Лифтовое оборудование,7972.5,"4167,59895",113.84956788962057,-99.99743812853534
3161027,41754000,41754000285161,Ленинградская область,6,35429790000.0,907665.68,22.12.2017,Лифтовое оборудование,7972.5,"4167,59895",113.84956788962057,-99.99743812853534
3161008,41754000,41754000285161,Ленинградская область,6,35429790000.0,907665.68,22.12.2017,Лифтовое оборудование,7972.5,"4167,59895",113.84956788962057,-99.99743812853534
3161021,41754000,41754000285161,Ленинградская область,6,35429790000.0,907665.68,22.12.2017,Лифтовое оборудование,7972.5,"4167,59895",113.84956788962057,-99.99743812853534
3161670,41754000,41754000351846,Ленинградская область,6,4000000.0,226916.42,22.12.2017,Лифтовое оборудование,2001.9,"992,70800",113.35052699935062,-94.3270895
3161682,41754000,41754000351849,Ленинградская область,6,8910220000.0,226916.42,22.12.2017,Лифтовое оборудование,2005.0,"215,57060",113.17527182044888,-99.99745330171422
3161248,41754000,41754000285190,Ленинградская область,6,17746225200.0,451563.68,25.12.2017,Лифтовое оборудование,3993.3,"1962,44923",113.0803295519996,-99.9974554381289
3161256,41754000,41754000285190,Ленинградская область,6,17746225200.0,451563.68,25.12.2017,Лифтовое оборудование,3993.3,"1962,44923",113.0803295519996,-99.9974554381289
3080778,41612000,41612000326608,Ленинградская область,6,25681876000.0,1125521.14,21.11.2017,Лифтовое оборудование,9969.9,"1418,65793",112.89191867521238,-99.9956174496754
3093701,41615000,41615000136729,Ленинградская область,6,17788443200.0,451563.68,18.12.2017,Лифтовое оборудование,4002.8,"903,12736",112.8119516338563,-99.99746147723596
3090150,41615000,41615000186521,Ленинградская область,6,17808885600.0,451563.67,21.11.2017,Лифтовое оборудование,4007.4,"1805,41276",112.68245495832709,-99.99746439120256
3090166,41615000,41615000186525,Ленинградская область,6,17838216000.0,451563.68,18.12.2017,Лифтовое оборудование,4014.0,"1806,14092",112.49717987045341,-99.99746856030895
3093107,41615000,41615000186344,Ленинградская область,6,8921330000.0,225781.84,18.12.2017,Лифтовое оборудование,2007.5,"864,18040",112.4691606475716,-99.99746919080451
3166840,41645000,41645000221260,Ленинградская область,6,17841771200.0,451563.68,18.12.2017,Лифтовое оборудование,4022.7,"451,56368",112.25387923533945,-99.99746906473052
3166842,41645000,41645000221260,Ленинградская область,6,17841771200.0,451563.68,18.12.2017,Лифтовое оборудование,4022.7,"451,56368",112.25387923533945,-99.99746906473052
3162297,41754000,41754000351811,Ленинградская область,6,7928096000.0,226916.42,25.01.2018,Лифтовое оборудование,2023.0,"215,57060",112.1682748393475,-99.9971378194714
3081435,41612000,41612000354186,Ленинградская область,6,8719128000.0,225781.84,21.11.2017,Лифтовое оборудование,2014.0,"292,71725",112.10617676266136,-99.99741049976556
3089417,41615000,41615000350975,Ленинградская область,6,17903542800.0,451563.68,18.12.2017,Лифтовое оборудование,4028.7,"1849,51738",112.08669794226425,-99.997477797076
3090163,41615000,41615000186523,Ленинградская область,6,17938650400.0,451563.67,21.11.2017,Лифтовое оборудование,4036.6,"4658,36447",111.8673314175296,-99.99748273331643
3161375,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161366,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161372,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161369,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161358,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161355,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161361,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3161363,41754000,41754000285201,Ленинградская область,6,72118565200.0,1815328.0,22.12.2017,Лифтовое оборудование,16228.3,"8333,01739",111.86187092917928,-99.9974828561897
3163396,41754000,41754000285291,Ленинградская область,6,35912408400.0,903127.35,08.12.2017,Лифтовое оборудование,8081.1,"903,12735",111.75797230575044,-99.99748519414253
3163390,41754000,41754000285291,Ленинградская область,6,35912408400.0,903127.35,08.12.2017,Лифтовое оборудование,8081.1,"903,12735",111.75797230575044,-99.99748519414253
3163399,41754000,41754000285291,Ленинградская область,6,35912408400.0,903127.35,08.12.2017,Лифтовое оборудование,8081.1,"903,12735",111.75797230575044,-99.99748519414253
3163393,41754000,41754000285291,Ленинградская область,6,35912408400.0,903127.35,08.12.2017,Лифтовое оборудование,8081.1,"903,12735",111.75797230575044,-99.99748519414253
3163788,41754000,41754000351892,Ленинградская область,6,8979102000.0,225781.84,25.12.2017,Лифтовое оборудование,2020.5,"225,78184",111.74552833457065,-99.99748547415989
3166617,41645000,41645000153755,Ленинградская область,6,26959970400.0,677345.51,18.12.2017,Лифтовое оборудование,6067.6,"677,34551",111.63318445513876,-99.99748758807985
3166611,41645000,41645000153755,Ленинградская область,6,26959970400.0,677345.51,18.12.2017,Лифтовое оборудование,6067.6,"677,34551",111.63318445513876,-99.99748758807985
3166619,41645000,41645000153755,Ленинградская область,6,26959970400.0,677345.51,18.12.2017,Лифтовое оборудование,6067.6,"677,34551",111.63318445513876,-99.99748758807985
3166794,41645000,41645000221256,Ленинградская область,6,26942638800.0,677345.51,18.12.2017,Лифтовое оборудование,6076.4,"677,34551",111.47151438351656,-99.99748597190117
3166798,41645000,41645000221256,Ленинградская область,6,26942638800.0,677345.51,18.12.2017,Лифтовое оборудование,6076.4,"677,34551",111.47151438351656,-99.99748597190117
3166796,41645000,41645000221256,Ленинградская область,6,26942638800.0,677345.51,18.12.2017,Лифтовое оборудование,6076.4,"677,34551",111.47151438351656,-99.99748597190117
3093614,41615000,41615000136714,Ленинградская область,6,18008865600.0,451563.68,18.12.2017,Лифтовое оборудование,4052.4,"1841,58129",111.43117165136708,-99.99749254789263
3093186,41615000,41615000186373,Ленинградская область,6,27048850400.0,677345.51,18.12.2017,Лифтовое оборудование,6086.6,"878,14910",111.28470903295764,-99.99749584363113
3164612,41645000,41645000153389,Ленинградская область,6,18040862400.0,451563.68,21.11.2017,Лифтовое оборудование,4059.6,"451,56368",111.23354025027096,-99.99749699504387
3164614,41645000,41645000153389,Ленинградская область,6,18040862400.0,451563.68,21.11.2017,Лифтовое оборудование,4059.6,"451,56368",111.23354025027096,-99.99749699504387
3128852,41625000,41625000271678,Ленинградская область,6,26749147040.0,677345.51,21.11.2017,Лифтовое оборудование,6092.38,"818,47733",111.17913032345324,-99.99746778650928
3175961,41648000,41648000140023,Ленинградская область,6,20267750800.0,506260.02,,Лифтовое оборудование,4560.7,"0,00000",111.0048939855724,-99.99750214009934
3175959,41648000,41648000140023,Ленинградская область,6,20267750800.0,506260.02,,Лифтовое оборудование,4560.7,"0,00000",111.0048939855724,-99.99750214009934
3160856,41754000,41754000285144,Ленинградская область,6,9095979200.0,227066.42,22.12.2017,Лифтовое оборудование,2046.8,"850,96977",110.9372777017784,-99.99750366161787
3164633,41645000,41645000153391,Ленинградская область,6,18119965600.0,451563.68,21.11.2017,Лифтовое оборудование,4077.4,"451,56368",110.74794722126845,-99.99750792197972
3164631,41645000,41645000153391,Ленинградская область,6,18119965600.0,451563.68,21.11.2017,Лифтовое оборудование,4077.4,"451,56368",110.74794722126845,-99.99750792197972
3163161,41754000,41754000285268,Ленинградская область,6,18129742400.0,451563.68,08.12.2017,Лифтовое оборудование,4079.6,"451,56368",110.68822433571918,-99.99750926587903
3163158,41754000,41754000285268,Ленинградская область,6,18129742400.0,451563.68,08.12.2017,Лифтовое оборудование,4079.6,"451,56368",110.68822433571918,-99.99750926587903
3164587,41645000,41645000153388,Ленинградская область,6,27238164800.0,677345.51,21.11.2017,Лифтовое оборудование,6129.2,"677,34551",110.51124290282583,-99.99751324835952
3164598,41645000,41645000153388,Ленинградская область,6,27238164800.0,677345.51,21.11.2017,Лифтовое оборудование,6129.2,"677,34551",110.51124290282583,-99.99751324835952
3164600,41645000,41645000153388,Ленинградская область,6,27238164800.0,677345.51,21.11.2017,Лифтовое оборудование,6129.2,"677,34551",110.51124290282583,-99.99751324835952
3164858,41645000,41645000153417,Ленинградская область,6,36263484400.0,903127.35,21.11.2017,Лифтовое оборудование,8173.3,"903,12735",110.49727160388092,-99.99750954061656
3164856,41645000,41645000153417,Ленинградская область,6,36263484400.0,903127.35,21.11.2017,Лифтовое оборудование,8173.3,"903,12735",110.49727160388092,-99.99750954061656
3164862,41645000,41645000153417,Ленинградская область,6,36263484400.0,903127.35,21.11.2017,Лифтовое оборудование,8173.3,"903,12735",110.49727160388092,-99.99750954061656
3164860,41645000,41645000153417,Ленинградская область,6,36263484400.0,903127.35,21.11.2017,Лифтовое оборудование,8173.3,"903,12735",110.49727160388092,-99.99750954061656
3163728,41754000,41754000351888,Ленинградская область,6,9159084000.0,225781.84,25.12.2017,Лифтовое оборудование,2061.0,"225,78184",109.54965550703542,-99.99753488623972
3120399,41621000,41621000207708,Ленинградская область,6,74434333600.0,1832064.88,08.06.2018,Лифтовое оборудование,16749.4,"3664,12976",109.38092588391224,-99.99753868303591
3091768,41615000,4161500020142380,Ленинградская область,6,36894887920.0,902530.35,18.12.2017,Лифтовое оборудование,8302.18,"4249,84350",108.71004362709553,-99.99755377939633
3092608,41615000,41615000192384,Ленинградская область,6,9235076400.0,225483.34,21.11.2017,Лифтовое оборудование,2078.1,"1133,11787",108.50456667147876,-99.99755840309021
3133673,41625000,41625000327355,Ленинградская область,6,46296258800.0,1128909.19,21.11.2017,Лифтовое оборудование,10417.7,"1364,12889",108.36453247837814,-99.99756155417465
3094177,41615000,41615000129126,Ленинградская область,6,18642979960.0,451563.68,18.12.2017,Лифтовое оборудование,4195.09,"1917,80824",107.64099935877418,-99.99757783529796
3089967,41615000,41615000186487,Ленинградская область,6,18716350400.0,451563.68,21.11.2017,Лифтовое оборудование,4211.6,"585,43450",107.21903314654762,-99.99758733048725
3108076,41618000,41618000353292,Ленинградская область,6,8468930800.0,203484.89,13.06.2018,Лифтовое оборудование,1905.7,"203,48489",106.77697958755313,-99.99759727768705
3090000,41615000,41615000186491,Ленинградская область,6,28376273200.0,677345.51,21.11.2017,Лифтовое оборудование,6385.3,"2731,25004",106.07888587850218,-99.99761298636636
3132676,41625000,4162500041737,Ленинградская область,6,57023630400.0,1354691.03,16.04.2018,Лифтовое оборудование,12831.6,"16540,19314",105.57459942641603,-99.9976243339463
3092185,41615000,41615000160957,Ленинградская область,6,19055427600.0,451862.18,18.12.2017,Лифтовое оборудование,4287.9,"580,02551",105.38076447678351,-99.99762869566884
3167194,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167182,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167184,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167188,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167186,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167196,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167190,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
3167192,41645000,41645000203146,Ленинградская область,6,64783298800.0,1806251.36,18.12.2017,Лифтовое оборудование,17198.1,"1806,25136",105.02621568661655,-99.99721185646075
