,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4039340,60602000,60202501205155,Ростовская область,6,0.0,,,Лифтовое оборудование,15475.3,"0,00000",,
4039374,60602000,60202501205004,Ростовская область,6,0.0,,,Лифтовое оборудование,14347.1,"0,00000",,
4039375,60602000,60202501205004,Ростовская область,6,0.0,,,Лифтовое оборудование,14347.1,"0,00000",,
4039376,60602000,60202501205004,Ростовская область,6,0.0,,,Лифтовое оборудование,14347.1,"0,00000",,
4039377,60602000,60202501205004,Ростовская область,6,0.0,,,Лифтовое оборудование,14347.1,"0,00000",,
4039405,60602000,60202501205002,Ростовская область,6,0.0,,,Лифтовое оборудование,8040.3,"0,00000",,
4039406,60602000,60202501205002,Ростовская область,6,0.0,,,Лифтовое оборудование,8040.3,"0,00000",,
4039448,60602000,60202501205092,Ростовская область,6,0.0,,,Лифтовое оборудование,12901.0,"0,00000",,
4039449,60602000,60202501205092,Ростовская область,6,0.0,,,Лифтовое оборудование,12901.0,"0,00000",,
4039450,60602000,60202501205092,Ростовская область,6,0.0,,,Лифтовое оборудование,12901.0,"0,00000",,
4039451,60602000,60202501205092,Ростовская область,6,0.0,,,Лифтовое оборудование,12901.0,"0,00000",,
4039452,60602000,60202501205092,Ростовская область,6,0.0,,,Лифтовое оборудование,12901.0,"0,00000",,
4039464,60602000,60202501205103,Ростовская область,6,0.0,,,Лифтовое оборудование,12201.32,"0,00000",,
4039465,60602000,60202501205103,Ростовская область,6,0.0,,,Лифтовое оборудование,12201.32,"0,00000",,
4039466,60602000,60202501205103,Ростовская область,6,0.0,,,Лифтовое оборудование,12201.32,"0,00000",,
4039482,60602000,60202501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,8347.6,"0,00000",,
4039486,60602000,60202501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,8347.6,"0,00000",,
4039487,60602000,60202501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,8347.6,"0,00000",,
4039498,60602000,60202501205096,Ростовская область,6,0.0,,,Лифтовое оборудование,5413.1,"0,00000",,
4039499,60602000,60202501205096,Ростовская область,6,0.0,,,Лифтовое оборудование,5413.1,"0,00000",,
4039521,60602000,60202000205049,Ростовская область,6,0.0,,,Лифтовое оборудование,12122.5,"0,00000",,
4039522,60602000,60202000205049,Ростовская область,6,0.0,,,Лифтовое оборудование,12122.5,"0,00000",,
4039523,60602000,60202000205049,Ростовская область,6,0.0,,,Лифтовое оборудование,12122.5,"0,00000",,
4039527,60602000,60202000205050,Ростовская область,6,0.0,,,Лифтовое оборудование,3093.7,"0,00000",,
4039592,60602000,60202501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,10402.2,"0,00000",,
4039600,60602000,60202501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,10402.2,"0,00000",,
4039625,60602000,60202501205142,Ростовская область,6,0.0,,,Лифтовое оборудование,9600.0,"0,00000",,
4039626,60602000,60202501205142,Ростовская область,6,0.0,,,Лифтовое оборудование,9600.0,"0,00000",,
4039627,60602000,60202501205142,Ростовская область,6,0.0,,,Лифтовое оборудование,9600.0,"0,00000",,
4039628,60602000,60202501205142,Ростовская область,6,0.0,,,Лифтовое оборудование,9600.0,"0,00000",,
4039659,60602000,60202501205141,Ростовская область,6,0.0,,,Лифтовое оборудование,11831.4,"0,00000",,
4039660,60602000,60202501205141,Ростовская область,6,0.0,,,Лифтовое оборудование,11831.4,"0,00000",,
4039661,60602000,60202501205141,Ростовская область,6,0.0,,,Лифтовое оборудование,11831.4,"0,00000",,
4039668,60602000,60202501205144,Ростовская область,6,1771483.0,,,Лифтовое оборудование,17244.1,"0,00000",,
4039675,60602000,60202501205144,Ростовская область,6,0.0,,,Лифтовое оборудование,17244.1,"0,00000",,
4039681,60602000,60202501205144,Ростовская область,6,0.0,,,Лифтовое оборудование,17244.1,"0,00000",,
4039682,60602000,60202501205144,Ростовская область,6,0.0,,,Лифтовое оборудование,17244.1,"0,00000",,
4039683,60602000,60202501205144,Ростовская область,6,0.0,,,Лифтовое оборудование,17244.1,"0,00000",,
4039842,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039843,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039844,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039845,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039846,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039847,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039849,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039851,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039859,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039860,60602000,60202501205051,Ростовская область,6,0.0,,,Лифтовое оборудование,11975.8,"0,00000",,
4039888,60602000,60202501200948,Ростовская область,6,0.0,,,Лифтовое оборудование,4012.6,"0,00000",,
4039889,60602000,60202501200948,Ростовская область,6,0.0,,,Лифтовое оборудование,4012.6,"0,00000",,
4039900,60602000,60202000205001,Ростовская область,6,0.0,,,Лифтовое оборудование,10742.6,"0,00000",,
4039901,60602000,60202000205001,Ростовская область,6,0.0,,,Лифтовое оборудование,10742.6,"0,00000",,
4039902,60602000,60202000205001,Ростовская область,6,0.0,,,Лифтовое оборудование,10742.6,"0,00000",,
4039903,60602000,60202000205001,Ростовская область,6,0.0,,,Лифтовое оборудование,10742.6,"0,00000",,
4039917,60602000,60202000205053,Ростовская область,6,0.0,,,Лифтовое оборудование,3155.7,"0,00000",,
4039982,60602000,60202000205034,Ростовская область,6,0.0,,,Лифтовое оборудование,2360.8,"0,00000",,
4040011,60602000,60202000205038,Ростовская область,6,0.0,,,Лифтовое оборудование,5237.7,"0,00000",,
4040012,60602000,60202000205038,Ростовская область,6,0.0,,,Лифтовое оборудование,5237.7,"0,00000",,
4040021,60602000,60202000205021,Ростовская область,6,0.0,,,Лифтовое оборудование,7247.4,"0,00000",,
4040022,60602000,60202000205021,Ростовская область,6,0.0,,,Лифтовое оборудование,7247.4,"0,00000",,
4040027,60602000,60202000205036,Ростовская область,6,0.0,,,Лифтовое оборудование,8572.5,"0,00000",,
4040028,60602000,60202000205036,Ростовская область,6,0.0,,,Лифтовое оборудование,8572.5,"0,00000",,
4040057,60602000,60202000025175,Ростовская область,6,0.0,,,Лифтовое оборудование,7520.0,"0,00000",,
4040058,60602000,60202000025175,Ростовская область,6,0.0,,,Лифтовое оборудование,7520.0,"0,00000",,
4040117,60602000,60202501205109,Ростовская область,6,0.0,,,Лифтовое оборудование,8958.2,"0,00000",,
4040122,60602000,60202501205109,Ростовская область,6,0.0,,,Лифтовое оборудование,8958.2,"0,00000",,
4040123,60602000,60202501205109,Ростовская область,6,0.0,,,Лифтовое оборудование,8958.2,"0,00000",,
4040124,60602000,60202501205109,Ростовская область,6,0.0,,,Лифтовое оборудование,8958.2,"0,00000",,
4040137,60602000,60202000205039,Ростовская область,6,0.0,,,Лифтовое оборудование,5306.6,"0,00000",,
4040138,60602000,60202000205039,Ростовская область,6,0.0,,,Лифтовое оборудование,5306.6,"0,00000",,
4040366,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040367,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040368,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040369,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040370,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040371,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040372,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040373,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040374,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040375,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040376,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040377,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040378,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040383,60602000,60202000205045,Ростовская область,6,0.0,,,Лифтовое оборудование,44193.9,"0,00000",,
4040385,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040386,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040387,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040395,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040396,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040397,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040398,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040399,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040400,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040401,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040402,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040403,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040404,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040405,60602000,60202000025181,Ростовская область,6,0.0,,,Лифтовое оборудование,33959.7,"0,00000",,
4040854,60602000,60202858205002,Ростовская область,6,1862294.75,,,Лифтовое оборудование,9059.5,"0,00000",,
4040855,60602000,60202858205002,Ростовская область,6,1862294.75,,,Лифтовое оборудование,9059.5,"0,00000",,
4040856,60602000,60202858205002,Ростовская область,6,1862294.75,,,Лифтовое оборудование,9059.5,"0,00000",,
4040857,60602000,60202858205002,Ростовская область,6,1862294.75,,,Лифтовое оборудование,9059.5,"0,00000",,
4041073,60602000,60202858205016,Ростовская область,6,0.0,,,Лифтовое оборудование,10091.1,"0,00000",,
4041078,60602000,60202858205016,Ростовская область,6,0.0,,,Лифтовое оборудование,10091.1,"0,00000",,
4041079,60602000,60202858205016,Ростовская область,6,0.0,,,Лифтовое оборудование,10091.1,"0,00000",,
4041080,60602000,60202858205016,Ростовская область,6,0.0,,,Лифтовое оборудование,10091.1,"0,00000",,
4042090,60606000,60206501205033,Ростовская область,6,1828193.27,,,Лифтовое оборудование,10626.8,"0,00000",,
4042094,60606000,60206501205033,Ростовская область,6,1828193.27,,,Лифтовое оборудование,10626.8,"0,00000",,
4042105,60606000,60206501205069,Ростовская область,6,0.0,,,Лифтовое оборудование,2348.2,"0,00000",,
4042123,60606000,60206501205062,Ростовская область,6,0.0,,,Лифтовое оборудование,2327.3,"0,00000",,
4042151,60606000,60206501205221,Ростовская область,6,0.0,,,Лифтовое оборудование,2173.88,"0,00000",,
4042164,60606000,60206501205240,Ростовская область,6,0.0,,,Лифтовое оборудование,2136.74,"0,00000",,
4042172,60606000,60206501205200,Ростовская область,6,0.0,,,Лифтовое оборудование,2179.2,"0,00000",,
4042185,60606000,60206501205133,Ростовская область,6,0.0,,,Лифтовое оборудование,2345.4,"0,00000",,
4042534,60606000,60206501205059,Ростовская область,6,0.0,,,Лифтовое оборудование,2428.49,"0,00000",,
4042549,60606000,60206501205159,Ростовская область,6,0.0,,,Лифтовое оборудование,2601.8,"0,00000",,
4042561,60606000,60206501205129,Ростовская область,6,0.0,,,Лифтовое оборудование,2552.29,"0,00000",,
4042591,60606000,60206501205152,Ростовская область,6,0.0,,,Лифтовое оборудование,3402.3,"0,00000",,
4043151,60606000,60206501205171,Ростовская область,6,0.0,,,Лифтовое оборудование,2001.0,"0,00000",,
4043260,60606000,60206501205174,Ростовская область,6,0.0,,,Лифтовое оборудование,2463.6,"0,00000",,
4043277,60606000,60206501205248,Ростовская область,6,0.0,,,Лифтовое оборудование,2254.5,"0,00000",,
4043283,60606000,60206501205085,Ростовская область,6,0.0,,,Лифтовое оборудование,5849.0,"0,00000",,
4043294,60606000,60206501205241,Ростовская область,6,0.0,,,Лифтовое оборудование,2438.5,"0,00000",,
4043303,60606000,60206501205185,Ростовская область,6,0.0,,,Лифтовое оборудование,5795.0,"0,00000",,
4043314,60606000,60206501205088,Ростовская область,6,0.0,,,Лифтовое оборудование,7287.0,"0,00000",,
4043315,60606000,60206501205088,Ростовская область,6,0.0,,,Лифтовое оборудование,7287.0,"0,00000",,
4043316,60606000,60206501205088,Ростовская область,6,0.0,,,Лифтовое оборудование,7287.0,"0,00000",,
4043326,60606000,60206501205209,Ростовская область,6,0.0,,,Лифтовое оборудование,6629.0,"0,00000",,
4043327,60606000,60206501205209,Ростовская область,6,0.0,,,Лифтовое оборудование,6629.0,"0,00000",,
4043328,60606000,60206501205209,Ростовская область,6,0.0,,,Лифтовое оборудование,6629.0,"0,00000",,
4043350,60606000,60206501205227,Ростовская область,6,0.0,,,Лифтовое оборудование,4547.0,"0,00000",,
4043355,60606000,60206501205227,Ростовская область,6,0.0,,,Лифтовое оборудование,4547.0,"0,00000",,
4043365,60606000,60206501205015,Ростовская область,6,0.0,,,Лифтовое оборудование,4970.2,"0,00000",,
4043366,60606000,60206501205015,Ростовская область,6,0.0,,,Лифтовое оборудование,4970.2,"0,00000",,
4043382,60606000,60206501205020,Ростовская область,6,0.0,,,Лифтовое оборудование,5862.2,"0,00000",,
4043389,60606000,60206501205036,Ростовская область,6,0.0,,,Лифтовое оборудование,6142.9,"9056,94796",,
4043438,60606000,60206501205267,Ростовская область,6,0.0,,,Лифтовое оборудование,8086.0,"0,00000",,
4043443,60606000,60206501205267,Ростовская область,6,0.0,,,Лифтовое оборудование,8086.0,"0,00000",,
4043444,60606000,60206501205267,Ростовская область,6,0.0,,,Лифтовое оборудование,8086.0,"0,00000",,
4043445,60606000,60206501205267,Ростовская область,6,0.0,,,Лифтовое оборудование,8086.0,"0,00000",,
4043488,60606000,60206501205111,Ростовская область,6,0.0,,,Лифтовое оборудование,6560.1,"6669,04769",,
4043507,60606000,60206501205228,Ростовская область,6,0.0,,,Лифтовое оборудование,6508.1,"6561,69985",,
4043511,60606000,60206501205125,Ростовская область,6,0.0,,,Лифтовое оборудование,8140.9,"0,00000",,
4043518,60606000,60206501205125,Ростовская область,6,0.0,,,Лифтовое оборудование,8140.9,"0,00000",,
4043520,60606000,60206501205125,Ростовская область,6,0.0,,,Лифтовое оборудование,8140.9,"0,00000",,
4043522,60606000,60206501205125,Ростовская область,6,0.0,,,Лифтовое оборудование,8140.9,"0,00000",,
4043553,60606000,60206501205165,Ростовская область,6,0.0,,,Лифтовое оборудование,6063.7,"10294,35701",,
4043574,60606000,60206501205137,Ростовская область,6,0.0,,,Лифтовое оборудование,5862.8,"0,00000",,
4043581,60606000,60206501205095,Ростовская область,6,0.0,,,Лифтовое оборудование,9683.5,"0,00000",,
4043582,60606000,60206501205095,Ростовская область,6,0.0,,,Лифтовое оборудование,9683.5,"0,00000",,
4043583,60606000,60206501205095,Ростовская область,6,0.0,,,Лифтовое оборудование,9683.5,"0,00000",,
4043584,60606000,60206501205095,Ростовская область,6,0.0,,,Лифтовое оборудование,9683.5,"0,00000",,
4043595,60606000,60206501205027,Ростовская область,6,0.0,,,Лифтовое оборудование,6407.8,"5176,77000",,
4043614,60606000,60206501205002,Ростовская область,6,0.0,,,Лифтовое оборудование,6411.5,"6345,09600",,
4043641,60606000,60206501200458,Ростовская область,6,0.0,,,Лифтовое оборудование,4218.4,"0,00000",,
4043642,60606000,60206501200458,Ростовская область,6,0.0,,,Лифтовое оборудование,4218.4,"0,00000",,
4043651,60606000,60206501205233,Ростовская область,6,0.0,,,Лифтовое оборудование,3515.1,"0,00000",,
4043774,60606000,60206501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,10810.6,"0,00000",,
4043775,60606000,60206501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,10810.6,"0,00000",,
4043776,60606000,60206501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,10810.6,"0,00000",,
4043777,60606000,60206501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,10810.6,"0,00000",,
4043782,60606000,60206501205099,Ростовская область,6,0.0,,,Лифтовое оборудование,10810.6,"0,00000",,
4043960,60606000,60206501205003,Ростовская область,6,0.0,,,Лифтовое оборудование,4542.8,"0,00000",,
4043961,60606000,60206501205003,Ростовская область,6,0.0,,,Лифтовое оборудование,4542.8,"0,00000",,
4043973,60606000,60206501205231,Ростовская область,6,0.0,,,Лифтовое оборудование,4583.9,"0,00000",,
4043974,60606000,60206501205231,Ростовская область,6,0.0,,,Лифтовое оборудование,4583.9,"0,00000",,
4044026,60606000,60206501205262,Ростовская область,6,0.0,,,Лифтовое оборудование,9304.0,"0,00000",,
4044031,60606000,60206501205262,Ростовская область,6,0.0,,,Лифтовое оборудование,9304.0,"0,00000",,
4044032,60606000,60206501205262,Ростовская область,6,0.0,,,Лифтовое оборудование,9304.0,"0,00000",,
4044034,60606000,60206501205262,Ростовская область,6,0.0,,,Лифтовое оборудование,9304.0,"0,00000",,
4044039,60606000,60206000025280,Ростовская область,6,0.0,,,Лифтовое оборудование,7828.4,"0,00000",,
4044041,60606000,60206000025280,Ростовская область,6,0.0,,,Лифтовое оборудование,7828.4,"0,00000",,
4044052,60606000,60206000025281,Ростовская область,6,0.0,,,Лифтовое оборудование,7827.9,"0,00000",,
4044053,60606000,60206000025281,Ростовская область,6,0.0,,,Лифтовое оборудование,7827.9,"0,00000",,
4044062,60606000,60206501205272,Ростовская область,6,0.0,,,Лифтовое оборудование,4569.0,"0,00000",,
4044063,60606000,60206501205272,Ростовская область,6,0.0,,,Лифтовое оборудование,4569.0,"0,00000",,
4044071,60606000,60206501205270,Ростовская область,6,0.0,,,Лифтовое оборудование,5088.3,"0,00000",,
4044072,60606000,60206501205270,Ростовская область,6,0.0,,,Лифтовое оборудование,5088.3,"0,00000",,
4044380,60606000,60206501205234,Ростовская область,6,0.0,,,Лифтовое оборудование,3822.0,"0,00000",,
4044381,60606000,60206501205234,Ростовская область,6,0.0,,,Лифтовое оборудование,3822.0,"0,00000",,
4044394,60606000,60206501205048,Ростовская область,6,0.0,,,Лифтовое оборудование,6765.2,"410,80406",,
4044395,60606000,60206501205048,Ростовская область,6,0.0,,,Лифтовое оборудование,6765.2,"410,80406",,
4044396,60606000,60206501205048,Ростовская область,6,0.0,,,Лифтовое оборудование,6765.2,"410,80406",,
4044457,60606000,60206501205275,Ростовская область,6,0.0,,,Лифтовое оборудование,7686.1,"0,00000",,
4044458,60606000,60206501205275,Ростовская область,6,0.0,,,Лифтовое оборудование,7686.1,"0,00000",,
4044459,60606000,60206501205275,Ростовская область,6,0.0,,,Лифтовое оборудование,7686.1,"0,00000",,
4044465,60606000,60206501205275,Ростовская область,6,0.0,,,Лифтовое оборудование,7686.1,"0,00000",,
4044469,60606000,60206501205076,Ростовская область,6,0.0,,,Лифтовое оборудование,2259.9,"0,00000",,
4044484,60606000,60206501205222,Ростовская область,6,0.0,,,Лифтовое оборудование,2437.5,"0,00000",,
4044492,60606000,60206501205180,Ростовская область,6,0.0,,,Лифтовое оборудование,2374.9,"0,00000",,
4044548,60606000,60206501205245,Ростовская область,6,0.0,,,Лифтовое оборудование,4485.29,"0,00000",,
4044549,60606000,60206501205245,Ростовская область,6,0.0,,,Лифтовое оборудование,4485.29,"0,00000",,
4044558,60606000,60206501205273,Ростовская область,6,0.0,,,Лифтовое оборудование,5059.3,"0,00000",,
4044565,60606000,60206501205273,Ростовская область,6,0.0,,,Лифтовое оборудование,5059.3,"0,00000",,
4044588,60606000,60206501205266,Ростовская область,6,1828193.27,,,Лифтовое оборудование,4440.0,"0,00000",,
4044590,60606000,60206501205266,Ростовская область,6,1828193.27,,,Лифтовое оборудование,4440.0,"0,00000",,
4044600,60606000,60206501201498,Ростовская область,6,1828193.27,,,Лифтовое оборудование,4440.5,"0,00000",,
4044603,60606000,60206501201498,Ростовская область,6,1828193.27,,,Лифтовое оборудование,4440.5,"0,00000",,
4044614,60606000,60206501205098,Ростовская область,6,0.0,,,Лифтовое оборудование,4467.7,"0,00000",,
4044615,60606000,60206501205098,Ростовская область,6,0.0,,,Лифтовое оборудование,4467.7,"0,00000",,
4044626,60606000,60206501205124,Ростовская область,6,0.0,,,Лифтовое оборудование,4491.1,"0,00000",,
4044627,60606000,60206501205124,Ростовская область,6,0.0,,,Лифтовое оборудование,4491.1,"0,00000",,
4044633,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044634,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044635,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044636,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044637,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044638,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044639,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044644,60606000,60206501205210,Ростовская область,6,0.0,,,Лифтовое оборудование,19579.2,"0,00000",,
4044655,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044656,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044657,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044658,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044659,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044660,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044661,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044662,60606000,60206501205151,Ростовская область,6,0.0,,,Лифтовое оборудование,15543.7,"0,00000",,
4044671,60606000,60206501205225,Ростовская область,6,0.0,,,Лифтовое оборудование,15360.3,"0,00000",,
4044672,60606000,60206501205225,Ростовская область,6,0.0,,,Лифтовое оборудование,15360.3,"0,00000",,
4044673,60606000,60206501205225,Ростовская область,6,0.0,,,Лифтовое оборудование,15360.3,"0,00000",,
4044674,60606000,60206501205225,Ростовская область,6,0.0,,,Лифтовое оборудование,15360.3,"0,00000",,
4044675,60606000,60206501205225,Ростовская область,6,0.0,,,Лифтовое оборудование,15360.3,"0,00000",,
4044676,60606000,60206501205225,Ростовская область,6,0.0,,,Лифтовое оборудование,15360.3,"0,00000",,
4048041,60704000,60404000200166,Ростовская область,6,0.0,,,Лифтовое оборудование,4537.1,"532,06145",,
4048051,60704000,60404000200166,Ростовская область,6,0.0,,,Лифтовое оборудование,4537.1,"532,06145",,
4048100,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048101,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048102,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048103,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048104,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048105,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048106,60704000,60404000200197,Ростовская область,6,0.0,,,Лифтовое оборудование,15376.0,"0,00000",,
4048118,60704000,60404000200196,Ростовская область,6,0.0,,,Лифтовое оборудование,4402.5,"0,00000",,
4048119,60704000,60404000200196,Ростовская область,6,0.0,,,Лифтовое оборудование,4402.5,"0,00000",,
4048715,60704000,60404000205256,Ростовская область,6,0.0,,,Лифтовое оборудование,15708.4,"0,00000",,
4048716,60704000,60404000205256,Ростовская область,6,0.0,,,Лифтовое оборудование,15708.4,"0,00000",,
4048719,60704000,60404000205256,Ростовская область,6,0.0,,,Лифтовое оборудование,15708.4,"0,00000",,
4048720,60704000,60404000205256,Ростовская область,6,0.0,,,Лифтовое оборудование,15708.4,"0,00000",,
4048841,60704000,60404000205199,Ростовская область,6,0.0,,,Лифтовое оборудование,6376.1,"0,00000",,
4048842,60704000,60404000205199,Ростовская область,6,0.0,,,Лифтовое оборудование,6376.1,"0,00000",,
4048843,60704000,60404000205199,Ростовская область,6,0.0,,,Лифтовое оборудование,6376.1,"0,00000",,
4048852,60704000,60404000205212,Ростовская область,6,0.0,,,Лифтовое оборудование,9927.7,"0,00000",,
4048859,60704000,60404000205212,Ростовская область,6,0.0,,,Лифтовое оборудование,9927.7,"0,00000",,
4048861,60704000,60404000205212,Ростовская область,6,0.0,,,Лифтовое оборудование,9927.7,"0,00000",,
4048862,60704000,60404000205212,Ростовская область,6,0.0,,,Лифтовое оборудование,9927.7,"0,00000",,
4048869,60704000,60404000205270,Ростовская область,6,0.0,,,Лифтовое оборудование,9908.9,"0,00000",,
4048870,60704000,60404000205270,Ростовская область,6,0.0,,,Лифтовое оборудование,9908.9,"0,00000",,
4048871,60704000,60404000205270,Ростовская область,6,0.0,,,Лифтовое оборудование,9908.9,"0,00000",,
4048872,60704000,60404000205270,Ростовская область,6,0.0,,,Лифтовое оборудование,9908.9,"0,00000",,
4048920,60704000,60404000200043,Ростовская область,6,0.0,,,Лифтовое оборудование,6789.5,"0,00000",,
4048922,60704000,60404000200043,Ростовская область,6,0.0,,,Лифтовое оборудование,6789.5,"0,00000",,
4048924,60704000,60404000200043,Ростовская область,6,0.0,,,Лифтовое оборудование,6789.5,"0,00000",,
4048939,60704000,60404000205269,Ростовская область,6,0.0,,,Лифтовое оборудование,5281.9,"0,00000",,
4048941,60704000,60404000205269,Ростовская область,6,0.0,,,Лифтовое оборудование,5281.9,"0,00000",,
4048951,60704000,60404000205255,Ростовская область,6,0.0,,,Лифтовое оборудование,5281.9,"0,00000",,
4048952,60704000,60404000205255,Ростовская область,6,0.0,,,Лифтовое оборудование,5281.9,"0,00000",,
4048956,60704000,60404000205211,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7330.2,"0,00000",,
4048959,60704000,60404000205211,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7330.2,"0,00000",,
4048962,60704000,60404000205211,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7330.2,"0,00000",,
4049125,60704000,60404000205217,Ростовская область,6,0.0,,,Лифтовое оборудование,8489.0,"0,00000",,
