,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5094567,86706000,1700165,Республика Карелия,10,2939878.2,0.0,,Ремонт фасада,3259.3,,0.0,-100.0
5094552,86706000,1700164,Республика Карелия,10,2370774.0,0.0,,Ремонт фасада,2597.3,,0.0,-100.0
5094539,86706000,1700169,Республика Карелия,10,3517865.4,0.0,,Ремонт фасада,3656.7,,0.0,-100.0
5094536,86706000,1700163,Республика Карелия,10,8672690.3,0.0,,Ремонт фасада,5488.2,,0.0,-100.0
5094519,86706000,1700162,Республика Карелия,10,2776332.3,0.0,,Ремонт фасада,2875.8,,0.0,-100.0
5094512,86706000,1700161,Республика Карелия,10,3633245.7,0.0,,Ремонт фасада,4296.6,,0.0,-100.0
5094503,86706000,1700160,Республика Карелия,10,2768732.4,0.0,,Ремонт фасада,2929.9,,0.0,-100.0
5094491,86706000,1700159,Республика Карелия,10,3796495.5,0.0,,Ремонт фасада,3895.0,,0.0,-100.0
5094479,86706000,1700158,Республика Карелия,10,2375709.0,0.0,,Ремонт фасада,4468.9,,0.0,-100.0
5094468,86706000,1700157,Республика Карелия,10,3513522.6,0.0,,Ремонт фасада,3645.7,,0.0,-100.0
5094454,86706000,1700156,Республика Карелия,10,3118722.6,0.0,,Ремонт фасада,3937.9,,0.0,-100.0
5094437,86706000,1700155,Республика Карелия,10,3687333.3,0.0,,Ремонт фасада,4412.6,,0.0,-100.0
5094429,86706000,1700151,Республика Карелия,10,3531486.0,0.0,,Ремонт фасада,3654.5,,0.0,-100.0
5094681,86618000,500012,Республика Карелия,10,799733.5,0.0,,Ремонт фасада,489.6,,0.0,-100.0
5094702,86618000,500014,Республика Карелия,10,884191.5,0.0,,Ремонт фасада,554.0,,0.0,-100.0
5094927,86618000,500035,Республика Карелия,10,1172415.0,0.0,,Ремонт фасада,560.4,,0.0,-100.0
5094713,86618000,500015,Республика Карелия,10,1786705.5,0.0,,Ремонт фасада,1101.1,,0.0,-100.0
5094918,86618000,500034,Республика Карелия,10,1168420.0,0.0,,Ремонт фасада,563.0,,0.0,-100.0
5094907,86618000,500028,Республика Карелия,10,448145.0,0.0,,Ремонт фасада,220.9,,0.0,-100.0
5094900,86618000,500027,Республика Карелия,10,2318232.5,0.0,,Ремонт фасада,1482.7,,0.0,-100.0
5094889,86618000,500026,Республика Карелия,10,238525.0,0.0,,Ремонт фасада,167.5,,0.0,-100.0
5094879,86618000,500170,Республика Карелия,10,481750.0,0.0,,Ремонт фасада,395.9,"0,00000",0.0,-100.0
5094874,86618000,500010,Республика Карелия,10,772680.0,0.0,,Ремонт фасада,353.9,"0,00000",0.0,-100.0
5094867,86618000,500007,Республика Карелия,10,772680.0,0.0,,Ремонт фасада,353.9,"0,00000",0.0,-100.0
5094854,86618000,500025,Республика Карелия,10,1085564.5,0.0,,Ремонт фасада,691.5,,0.0,-100.0
5094849,86618000,500024,Республика Карелия,10,2640323.7,0.0,,Ремонт фасада,3326.1,,0.0,-100.0
5094838,86618000,500023,Республика Карелия,10,3190971.0,0.0,,Ремонт фасада,3691.7,,0.0,-100.0
5094827,86618000,500022,Республика Карелия,10,906160.0,0.0,,Ремонт фасада,424.0,,0.0,-100.0
5094815,86618000,500021,Республика Карелия,10,699595.0,0.0,,Ремонт фасада,346.1,,0.0,-100.0
5094809,86618000,500009,Республика Карелия,10,772680.0,0.0,,Ремонт фасада,353.9,,0.0,-100.0
5094802,86618000,500008,Республика Карелия,10,814391.5,0.0,,Ремонт фасада,535.3,,0.0,-100.0
5094798,86618000,500006,Республика Карелия,10,1480458.0,0.0,,Ремонт фасада,954.5,,0.0,-100.0
5094780,86618000,500005,Республика Карелия,10,1500002.0,0.0,,Ремонт фасада,965.7,,0.0,-100.0
5094771,86618000,500004,Республика Карелия,10,1283447.5,0.0,,Ремонт фасада,807.4,,0.0,-100.0
5094766,86618000,500003,Республика Карелия,10,819103.0,0.0,,Ремонт фасада,530.9,,0.0,-100.0
5094756,86618000,500020,Республика Карелия,10,771740.0,0.0,,Ремонт фасада,355.0,,0.0,-100.0
5094746,86618000,500019,Республика Карелия,10,579510.0,0.0,,Ремонт фасада,259.9,,0.0,-100.0
5094738,86618000,500018,Республика Карелия,10,771740.0,0.0,,Ремонт фасада,355.0,,0.0,-100.0
5094728,86618000,500017,Республика Карелия,10,864298.5,0.0,,Ремонт фасада,539.0,,0.0,-100.0
5094722,86618000,500016,Республика Карелия,10,870231.5,0.0,,Ремонт фасада,546.4,,0.0,-100.0
5093219,86706000,1700049,Республика Карелия,10,3729675.6,0.0,,Ремонт фасада,4663.05,,0.0,-100.0
5093200,86706000,1700047,Республика Карелия,10,3729971.7,0.0,,Ремонт фасада,4494.8,,0.0,-100.0
5099892,86624000,700105,Республика Карелия,10,507925.67,0.0,,Ремонт фасада,405.1,"23,57000",0.0,-100.0
5091633,86615000,400312,Республика Карелия,10,6356280.0,0.0,,Ремонт фасада,6508.0,"6572,29000",0.0,-100.0
5091774,86615000,400322,Республика Карелия,10,5247546.56,0.0,,Ремонт фасада,3484.04,,0.0,-100.0
5091771,86615000,400321,Республика Карелия,10,3043908.0,0.0,,Ремонт фасада,3412.0,,0.0,-100.0
5091752,86615000,400320,Республика Карелия,10,3272892.0,0.0,,Ремонт фасада,3347.0,,0.0,-100.0
5091739,86615000,400282,Республика Карелия,10,2330899.2,0.0,,Ремонт фасада,2615.4,"47,97000",0.0,-100.0
5091723,86615000,400319,Республика Карелия,10,3112011.0,0.0,,Ремонт фасада,3407.0,,0.0,-100.0
5091722,86615000,400318,Республика Карелия,10,1165250.8,0.0,,Ремонт фасада,4932.4,,0.0,-100.0
5091707,86615000,400317,Республика Карелия,10,1038828.9,0.0,,Ремонт фасада,4237.0,"4241,06000",0.0,-100.0
5091690,86615000,400316,Республика Карелия,10,1647643.5,0.0,,Ремонт фасада,6737.6,,0.0,-100.0
5091683,86615000,400315,Республика Карелия,10,1047483.7,0.0,,Ремонт фасада,4301.2,,0.0,-100.0
5091661,86615000,400314,Республика Карелия,10,1051811.1,0.0,,Ремонт фасада,4303.4,"62,17000",0.0,-100.0
5091654,86615000,400313,Республика Карелия,10,1649104.7,0.0,,Ремонт фасада,6740.5,,0.0,-100.0
5091623,86615000,400281,Республика Карелия,10,6075972.0,0.0,,Ремонт фасада,6680.7,,0.0,-100.0
5092105,86615000,400353,Республика Карелия,10,3865563.4,0.0,,Ремонт фасада,2587.7,,0.0,-100.0
5091610,86615000,400311,Республика Карелия,10,6396352.2,0.0,,Ремонт фасада,7464.1,,0.0,-100.0
5091599,86615000,400310,Республика Карелия,10,6358254.0,0.0,,Ремонт фасада,6508.0,"6572,29000",0.0,-100.0
5091584,86615000,400309,Республика Карелия,10,2270676.7,0.0,,Ремонт фасада,9246.9,"91,74000",0.0,-100.0
5091574,86615000,400308,Республика Карелия,10,3986801.6,0.0,,Ремонт фасада,2649.0,,0.0,-100.0
5091567,86615000,400307,Республика Карелия,10,7830036.0,0.0,,Ремонт фасада,5130.0,,0.0,-100.0
5091553,86615000,400306,Республика Карелия,10,7883791.0,0.0,,Ремонт фасада,5164.0,,0.0,-100.0
5091544,86615000,400305,Республика Карелия,10,3208098.4,0.0,,Ремонт фасада,2110.0,,0.0,-100.0
5091522,86615000,400304,Республика Карелия,10,4981487.7,0.0,,Ремонт фасада,5433.4,,0.0,-100.0
5091517,86615000,400303,Республика Карелия,10,9155055.4,0.0,,Ремонт фасада,6039.9,,0.0,-100.0
5091505,86615000,400302,Республика Карелия,10,1604710.8,0.0,,Ремонт фасада,1060.1,,0.0,-100.0
5091494,86615000,400301,Республика Карелия,10,7803406.6,0.0,,Ремонт фасада,5112.5,,0.0,-100.0
5091786,86615000,400323,Республика Карелия,10,5426131.2,0.0,,Ремонт фасада,6420.4,,0.0,-100.0
5091811,86615000,400324,Республика Карелия,10,1651493.2,0.0,,Ремонт фасада,6739.8,,0.0,-100.0
5091818,86615000,400327,Республика Карелия,10,447737.8,0.0,,Ремонт фасада,382.6,,0.0,-100.0
5091837,86615000,400328,Республика Карелия,10,1488485.0,0.0,,Ремонт фасада,1017.8,,0.0,-100.0
5092083,86615000,400351,Республика Карелия,10,7270818.6,0.0,,Ремонт фасада,4889.4,,0.0,-100.0
5092069,86615000,400350,Республика Карелия,10,644952.0,0.0,,Ремонт фасада,394.5,,0.0,-100.0
5092061,86615000,400349,Республика Карелия,10,877735.0,0.0,,Ремонт фасада,545.4,,0.0,-100.0
5092044,86615000,400348,Республика Карелия,10,817532.5,0.0,,Ремонт фасада,530.4,,0.0,-100.0
5092034,86615000,400347,Республика Карелия,10,766335.0,0.0,,Ремонт фасада,356.2,,0.0,-100.0
5092027,86615000,400346,Республика Карелия,10,1492673.0,0.0,,Ремонт фасада,955.2,,0.0,-100.0
5092018,86615000,400345,Республика Карелия,10,1477491.5,0.0,,Ремонт фасада,948.1,,0.0,-100.0
5092007,86615000,400344,Республика Карелия,10,1500002.0,0.0,,Ремонт фасада,958.4,,0.0,-100.0
5091991,86615000,400340,Республика Карелия,10,680550.0,0.0,,Ремонт фасада,434.0,,0.0,-100.0
5091985,86615000,400339,Республика Карелия,10,491741.0,0.0,,Ремонт фасада,306.6,,0.0,-100.0
5091974,86615000,400343,Республика Карелия,10,758345.0,0.0,,Ремонт фасада,348.1,,0.0,-100.0
5091968,86615000,400342,Республика Карелия,10,740720.0,0.0,,Ремонт фасада,340.6,,0.0,-100.0
5091956,86615000,400341,Республика Карелия,10,679154.0,0.0,,Ремонт фасада,434.6,,0.0,-100.0
5091942,86615000,400338,Республика Карелия,10,469405.0,0.0,,Ремонт фасада,855.5,,0.0,-100.0
5091936,86615000,400337,Республика Карелия,10,459458.5,0.0,,Ремонт фасада,857.7,,0.0,-100.0
5091921,86615000,400334,Республика Карелия,10,165426.0,0.0,,Ремонт фасада,262.0,,0.0,-100.0
5091913,86615000,400333,Республика Карелия,10,199977.0,0.0,,Ремонт фасада,268.0,,0.0,-100.0
5091894,86615000,400332,Республика Карелия,10,163157.5,0.0,,Ремонт фасада,266.1,,0.0,-100.0
5091893,86615000,400331,Республика Карелия,10,155654.0,0.0,,Ремонт фасада,276.2,,0.0,-100.0
5091880,86615000,400336,Республика Карелия,10,464344.5,0.0,,Ремонт фасада,292.5,,0.0,-100.0
5091871,86615000,400335,Республика Карелия,10,484761.0,0.0,,Ремонт фасада,282.9,,0.0,-100.0
5091853,86615000,400330,Республика Карелия,10,265240.0,0.0,,Ремонт фасада,227.7,,0.0,-100.0
5091849,86615000,400329,Республика Карелия,10,1487961.5,0.0,,Ремонт фасада,1015.4,,0.0,-100.0
5091483,86615000,400300,Республика Карелия,10,1597598.6,0.0,,Ремонт фасада,1056.7,,0.0,-100.0
5091472,86615000,400299,Республика Карелия,10,7762387.4,0.0,,Ремонт фасада,5088.3,,0.0,-100.0
5091460,86615000,400298,Республика Карелия,10,1566338.0,0.0,,Ремонт фасада,1054.2,,0.0,-100.0
5091118,86615000,400266,Республика Карелия,10,4505457.6,0.0,,Ремонт фасада,5492.2,,0.0,-100.0
5091100,86615000,400264,Республика Карелия,10,3059897.4,0.0,,Ремонт фасада,3755.0,,0.0,-100.0
5091089,86615000,400263,Республика Карелия,10,4508473.2,0.0,,Ремонт фасада,2968.0,,0.0,-100.0
5091070,86615000,400262,Республика Карелия,10,6423345.0,0.0,,Ремонт фасада,3936.0,,0.0,-100.0
5091059,86615000,400261,Республика Карелия,10,4365071.4,0.0,,Ремонт фасада,2877.1,,0.0,-100.0
5091052,86615000,400270,Республика Карелия,10,1819137.8,0.0,,Ремонт фасада,7367.0,,0.0,-100.0
5091039,86615000,400269,Республика Карелия,10,1830490.2,0.0,,Ремонт фасада,7424.6,"77,23000",0.0,-100.0
5091028,86615000,400268,Республика Карелия,10,4355147.4,0.0,,Ремонт фасада,2875.7,,0.0,-100.0
5091011,86615000,400267,Республика Карелия,10,5117972.2,0.0,,Ремонт фасада,3422.7,,0.0,-100.0
5090995,86615000,400260,Республика Карелия,10,646697.0,0.0,,Ремонт фасада,421.6,,0.0,-100.0
5090986,86615000,400259,Республика Карелия,10,662227.5,0.0,,Ремонт фасада,431.4,,0.0,-100.0
5090982,86615000,400258,Республика Карелия,10,500117.0,0.0,,Ремонт фасада,286.6,,0.0,-100.0
5090965,86615000,400257,Республика Карелия,10,500117.0,0.0,,Ремонт фасада,293.0,,0.0,-100.0
5090954,86615000,400256,Республика Карелия,10,499942.5,0.0,,Ремонт фасада,298.7,,0.0,-100.0
5090941,86615000,400243,Республика Карелия,10,1039419.0,0.0,,Ремонт фасада,4251.0,,0.0,-100.0
5090931,86615000,400242,Республика Карелия,10,2066952.5,0.0,,Ремонт фасада,1318.0,,0.0,-100.0
5090913,86615000,400241,Республика Карелия,10,1044364.6,0.0,,Ремонт фасада,4286.1,,0.0,-100.0
5090900,86615000,400240,Республика Карелия,10,1045797.7,0.0,,Ремонт фасада,4290.9,,0.0,-100.0
5090894,86615000,400253,Республика Карелия,10,3826697.7,0.0,,Ремонт фасада,4143.4,,0.0,-100.0
5090876,86615000,400239,Республика Карелия,10,2649782.5,0.0,,Ремонт фасада,1629.0,,0.0,-100.0
5090864,86615000,400252,Республика Карелия,10,1261984.0,0.0,,Ремонт фасада,777.6,,0.0,-100.0
5090861,86615000,400251,Республика Карелия,10,2235355.0,0.0,,Ремонт фасада,9101.1,,0.0,-100.0
5090842,86615000,400250,Республика Карелия,10,1301246.5,0.0,,Ремонт фасада,813.2,,0.0,-100.0
5090831,86615000,400238,Республика Карелия,10,2150363.5,0.0,,Ремонт фасада,1364.2,,0.0,-100.0
5091106,86615000,400265,Республика Карелия,10,3856135.6,0.0,,Ремонт фасада,2574.0,,0.0,-100.0
5091133,86615000,400271,Республика Карелия,10,1263360.0,0.0,,Ремонт фасада,585.2,"31,62000",0.0,-100.0
5091438,86615000,400297,Республика Карелия,10,2686120.5,0.0,,Ремонт фасада,3140.7,"47,97000",0.0,-100.0
5091141,86615000,400272,Республика Карелия,10,1215655.0,0.0,,Ремонт фасада,593.6,"0,00000",0.0,-100.0
5091433,86615000,400296,Республика Карелия,10,7595995.0,0.0,,Ремонт фасада,5068.6,,0.0,-100.0
5091414,86615000,400295,Республика Карелия,10,4417812.0,0.0,,Ремонт фасада,4734.0,,0.0,-100.0
5091411,86615000,400294,Республика Карелия,10,7773138.4,0.0,,Ремонт фасада,5094.4,,0.0,-100.0
5091398,86615000,400293,Республика Карелия,10,7803737.4,0.0,,Ремонт фасада,5726.8,,0.0,-100.0
5091376,86615000,400292,Республика Карелия,10,2378768.7,0.0,,Ремонт фасада,2699.5,,0.0,-100.0
5091375,86615000,400291,Республика Карелия,10,2517244.8,0.0,,Ремонт фасада,5725.1,"47,97000",0.0,-100.0
5091362,86615000,400290,Республика Карелия,10,3277235.6,0.0,,Ремонт фасада,2128.5,,0.0,-100.0
5091345,86615000,400289,Республика Карелия,10,3404844.0,0.0,,Ремонт фасада,2097.7,,0.0,-100.0
5091330,86615000,400288,Республика Карелия,10,5510301.0,0.0,,Ремонт фасада,3605.0,,0.0,-100.0
5091317,86615000,400287,Республика Карелия,10,2726982.3,0.0,,Ремонт фасада,3149.9,,0.0,-100.0
5091310,86615000,400286,Республика Карелия,10,3519839.5,0.0,,Ремонт фасада,2159.9,,0.0,-100.0
5091301,86615000,400285,Республика Карелия,10,2202713.5,0.0,,Ремонт фасада,1356.3,,0.0,-100.0
5091279,86615000,400284,Республика Карелия,10,2210566.0,0.0,,Ремонт фасада,1363.0,,0.0,-100.0
5091271,86615000,400283,Республика Карелия,10,3522806.0,0.0,,Ремонт фасада,2166.8,,0.0,-100.0
5091255,86615000,400326,Республика Карелия,10,5240180.4,0.0,,Ремонт фасада,6511.2,,0.0,-100.0
5091240,86615000,400325,Республика Карелия,10,4799908.0,0.0,,Ремонт фасада,3168.3,,0.0,-100.0
5091234,86615000,400280,Республика Карелия,10,764690.0,0.0,,Ремонт фасада,356.1,,0.0,-100.0
5091220,86615000,400411,Республика Карелия,10,3379716.0,0.0,,Ремонт фасада,2055.9,,0.0,-100.0
5091215,86615000,400279,Республика Карелия,10,3087336.0,0.0,,Ремонт фасада,3490.9,,0.0,-100.0
5091195,86615000,400278,Республика Карелия,10,5571829.8,0.0,,Ремонт фасада,3646.8,,0.0,-100.0
5091184,86615000,400277,Республика Карелия,10,550373.0,0.0,,Ремонт фасада,332.5,,0.0,-100.0
5091175,86615000,400276,Республика Карелия,10,1163720.0,0.0,,Ремонт фасада,537.3,,0.0,-100.0
5091168,86615000,400275,Республика Карелия,10,5481356.0,0.0,,Ремонт фасада,3586.6,,0.0,-100.0
5092094,86615000,400352,Республика Карелия,10,3885576.8,0.0,,Ремонт фасада,2590.6,,0.0,-100.0
5092115,86615000,400354,Республика Карелия,10,774560.0,0.0,,Ремонт фасада,358.6,,0.0,-100.0
5093192,86706000,1700046,Республика Карелия,10,3792942.3,0.0,,Ремонт фасада,4551.8,,0.0,-100.0
5092763,86706000,1700008,Республика Карелия,10,3735202.8,0.0,,Ремонт фасада,4778.3,,0.0,-100.0
5092879,86706000,1700026,Республика Карелия,10,743289.3,0.0,,Ремонт фасада,4025.6,,0.0,-100.0
5092871,86706000,1700025,Республика Карелия,10,3286069.0,0.0,,Ремонт фасада,3099.0,,0.0,-100.0
5092863,86706000,1700017,Республика Карелия,10,2212557.9,0.0,,Ремонт фасада,2430.3,,0.0,-100.0
5092851,86706000,1700016,Республика Карелия,10,5037153.3,0.0,,Ремонт фасада,4747.6,,0.0,-100.0
5092838,86706000,1700015,Республика Карелия,10,3625152.3,0.0,,Ремонт фасада,4578.9,,0.0,-100.0
5092822,86706000,1700014,Республика Карелия,10,6635791.1,0.0,,Ремонт фасада,6512.8,,0.0,-100.0
5092815,86706000,1700013,Республика Карелия,10,2575280.4,0.0,,Ремонт фасада,2995.4,,0.0,-100.0
5092809,86706000,1700012,Республика Карелия,10,5010051.7,0.0,,Ремонт фасада,4726.5,,0.0,-100.0
5092788,86706000,1700011,Республика Карелия,10,4201955.1,0.0,,Ремонт фасада,4377.3,,0.0,-100.0
5092786,86706000,1700010,Республика Карелия,10,3606498.0,0.0,,Ремонт фасада,5473.5,,0.0,-100.0
5092770,86706000,1700009,Республика Карелия,10,3034728.9,0.0,,Ремонт фасада,4720.2,,0.0,-100.0
5092747,86706000,1700007,Республика Карелия,10,3667494.6,0.0,,Ремонт фасада,5528.8,,0.0,-100.0
5092119,86615000,400355,Республика Карелия,10,769155.0,0.0,,Ремонт фасада,365.0,,0.0,-100.0
5092738,86706000,1700022,Республика Карелия,10,3030287.4,0.0,,Ремонт фасада,3766.9,,0.0,-100.0
5092728,86706000,1700021,Республика Карелия,10,4088844.9,0.0,,Ремонт фасада,4513.6,,0.0,-100.0
5092708,86706000,1700020,Республика Карелия,10,2724810.9,0.0,,Ремонт фасада,2996.7,,0.0,-100.0
5092698,86706000,1700019,Республика Карелия,10,3663744.0,0.0,,Ремонт фасада,4169.6,,0.0,-100.0
5092692,86706000,1700018,Республика Карелия,10,2245326.3,0.0,,Ремонт фасада,2363.8,,0.0,-100.0
5092677,86706000,1700006,Республика Карелия,10,2829136.8,0.0,,Ремонт фасада,2964.1,,0.0,-100.0
5092668,86706000,1700005,Республика Карелия,10,1568929.5,0.0,,Ремонт фасада,984.1,,0.0,-100.0
5092657,86706000,1700004,Республика Карелия,10,1687764.0,0.0,,Ремонт фасада,1048.3,,0.0,-100.0
5092643,86706000,1700003,Республика Карелия,10,933226.0,0.0,,Ремонт фасада,606.4,,0.0,-100.0
5092631,86706000,1700002,Республика Карелия,10,1325851.0,0.0,,Ремонт фасада,885.9,,0.0,-100.0
5092626,86706000,1700001,Республика Карелия,10,938635.5,0.0,,Ремонт фасада,610.2,,0.0,-100.0
5092895,86706000,1700027,Республика Карелия,10,3272161.6,0.0,,Ремонт фасада,3128.1,,0.0,-100.0
5092906,86706000,1700028,Республика Карелия,10,3212966.0,0.0,,Ремонт фасада,3088.0,,0.0,-100.0
5092918,86706000,1700029,Республика Карелия,10,6781997.1,0.0,,Ремонт фасада,6408.0,,0.0,-100.0
5092931,86706000,1700030,Республика Карелия,10,11436162.0,0.0,,Ремонт фасада,6414.0,,0.0,-100.0
5093172,86706000,1700057,Республика Карелия,10,7017076.5,0.0,,Ремонт фасада,8447.5,,0.0,-100.0
5093164,86706000,1700056,Республика Карелия,10,5325753.3,0.0,,Ремонт фасада,6421.3,,0.0,-100.0
5093157,86706000,1700055,Республика Карелия,10,2197752.9,0.0,,Ремонт фасада,2666.9,,0.0,-100.0
5093145,86706000,1700054,Республика Карелия,10,2164589.7,0.0,,Ремонт фасада,2611.2,,0.0,-100.0
5093130,86706000,1700045,Республика Карелия,10,6906433.8,0.0,,Ремонт фасада,7951.5,,0.0,-100.0
5093123,86706000,1700041,Республика Карелия,10,1989649.0,0.0,,Ремонт фасада,1329.2,,0.0,-100.0
5093116,86706000,1700040,Республика Карелия,10,1325327.5,0.0,,Ремонт фасада,884.9,,0.0,-100.0
5093097,86706000,1700039,Республика Карелия,10,2707542.0,0.0,,Ремонт фасада,1782.5,,0.0,-100.0
5093088,86706000,1700038,Республика Карелия,10,962193.0,0.0,,Ремонт фасада,599.7,,0.0,-100.0
5093085,86706000,1700175,Республика Карелия,10,2057355.0,0.0,,Ремонт фасада,1391.4,,0.0,-100.0
5093073,86706000,1700044,Республика Карелия,10,1366160.5,0.0,,Ремонт фасада,918.8,,0.0,-100.0
5093066,86706000,1700174,Республика Карелия,10,1939742.0,0.0,,Ремонт фасада,1204.5,,0.0,-100.0
5093053,86706000,1700043,Республика Карелия,10,1941312.5,0.0,,Ремонт фасада,1199.9,,0.0,-100.0
5093039,86706000,1700042,Республика Карелия,10,2051247.5,0.0,,Ремонт фасада,1371.2,,0.0,-100.0
5093025,86706000,1700037,Республика Карелия,10,901641.5,0.0,,Ремонт фасада,576.8,,0.0,-100.0
5093016,86706000,1700035,Республика Карелия,10,2241378.3,0.0,,Ремонт фасада,2338.7,,0.0,-100.0
5093011,86706000,1700034,Республика Карелия,10,2345704.2,0.0,,Ремонт фасада,2518.7,,0.0,-100.0
5092993,86706000,1700033,Республика Карелия,10,2228744.7,0.0,,Ремонт фасада,2326.3,,0.0,-100.0
5092983,86706000,1700032,Республика Карелия,10,4646499.9,0.0,,Ремонт фасада,10500.8,,0.0,-100.0
5092969,86706000,1700036,Республика Карелия,10,2241180.9,0.0,,Ремонт фасада,2359.6,,0.0,-100.0
5092957,86706000,1700031,Республика Карелия,10,2463749.4,0.0,,Ремонт фасада,2865.9,,0.0,-100.0
5092951,86706000,1700024,Республика Карелия,10,6362457.2,0.0,,Ремонт фасада,5531.1,,0.0,-100.0
5092940,86706000,1700023,Республика Карелия,10,6493686.0,0.0,,Ремонт фасада,5534.7,,0.0,-100.0
5092620,86615000,400408,Республика Карелия,10,1791068.0,0.0,,Ремонт фасада,1098.9,,0.0,-100.0
5092598,86615000,400407,Республика Карелия,10,501494.7,0.0,,Ремонт фасада,571.8,,0.0,-100.0
5092588,86615000,400406,Республика Карелия,10,5482679.2,0.0,,Ремонт фасада,3593.6,,0.0,-100.0
5092377,86615000,400380,Республика Карелия,10,480105.0,0.0,,Ремонт фасада,259.0,"19,68000",0.0,-100.0
5092365,86615000,400378,Республика Карелия,10,669985.0,0.0,,Ремонт фасада,314.8,"22,44000",0.0,-100.0
5092358,86615000,400377,Республика Карелия,10,737900.0,0.0,,Ремонт фасада,338.9,"21,56000",0.0,-100.0
5092353,86615000,400376,Республика Карелия,10,727795.0,0.0,,Ремонт фасада,486.5,,0.0,-100.0
5092346,86615000,400375,Республика Карелия,10,397150.0,0.0,,Ремонт фасада,240.0,"0,00000",0.0,-100.0
5092339,86615000,400374,Республика Карелия,10,520708.0,0.0,,Ремонт фасада,314.3,,0.0,-100.0
5092327,86615000,400373,Республика Карелия,10,749180.0,0.0,,Ремонт фасада,343.9,,0.0,-100.0
5092323,86615000,400372,Республика Карелия,10,1627387.0,0.0,,Ремонт фасада,994.6,,0.0,-100.0
5092309,86615000,400371,Республика Карелия,10,1627038.0,0.0,,Ремонт фасада,1069.5,,0.0,-100.0
5092293,86615000,400370,Республика Карелия,10,5552939.0,0.0,,Ремонт фасада,3639.0,,0.0,-100.0
5092289,86615000,400369,Республика Карелия,10,1370755.0,0.0,,Ремонт фасада,649.7,,0.0,-100.0
5092271,86615000,400368,Республика Карелия,10,7225002.8,0.0,,Ремонт фасада,4676.35,,0.0,-100.0
5092262,86615000,400367,Республика Карелия,10,2721327.5,0.0,,Ремонт фасада,1609.8,,0.0,-100.0
5092252,86615000,400366,Республика Карелия,10,1390939.5,0.0,,Ремонт фасада,854.9,,0.0,-100.0
5092230,86615000,400365,Республика Карелия,10,1394953.0,0.0,,Ремонт фасада,853.3,,0.0,-100.0
5092218,86615000,400359,Республика Карелия,10,1954225.5,0.0,,Ремонт фасада,1209.4,,0.0,-100.0
5092209,86615000,400358,Республика Карелия,10,1934856.0,0.0,,Ремонт фасада,1195.3,,0.0,-100.0
5092197,86615000,400357,Республика Карелия,10,4513268.0,0.0,,Ремонт фасада,2856.8,,0.0,-100.0
5092187,86615000,400364,Республика Карелия,10,1749711.5,0.0,,Ремонт фасада,1073.7,,0.0,-100.0
5092176,86615000,400363,Республика Карелия,10,876688.0,0.0,,Ремонт фасада,546.4,,0.0,-100.0
5092172,86615000,400362,Республика Карелия,10,859412.5,0.0,,Ремонт фасада,536.9,,0.0,-100.0
5092160,86615000,400361,Республика Карелия,10,1393731.5,0.0,,Ремонт фасада,823.8,,0.0,-100.0
5092143,86615000,400360,Республика Карелия,10,1490404.5,0.0,,Ремонт фасада,955.5,,0.0,-100.0
5092132,86615000,400356,Республика Карелия,10,1768383.0,0.0,,Ремонт фасада,1089.2,,0.0,-100.0
5092371,86615000,400379,Республика Карелия,10,273775.0,0.0,,Ремонт фасада,130.8,,0.0,-100.0
5092386,86615000,400381,Республика Карелия,10,968670.0,0.0,,Ремонт фасада,456.6,,0.0,-100.0
5092570,86615000,400405,Республика Карелия,10,5526675.6,0.0,,Ремонт фасада,3592.3,,0.0,-100.0
5092391,86615000,400382,Республика Карелия,10,390805.0,0.0,,Ремонт фасада,252.0,,0.0,-100.0
5092559,86615000,400404,Республика Карелия,10,5497069.0,0.0,,Ремонт фасада,3583.9,,0.0,-100.0
5092551,86615000,400403,Республика Карелия,10,5122934.2,0.0,,Ремонт фасада,3444.7,,0.0,-100.0
5092538,86615000,400402,Республика Карелия,10,781845.0,0.0,,Ремонт фасада,354.3,,0.0,-100.0
5092528,86615000,400401,Республика Карелия,10,1026758.0,0.0,,Ремонт фасада,644.5,,0.0,-100.0
5092518,86615000,400400,Республика Карелия,10,183187.2,0.0,,Ремонт фасада,252.0,"0,00000",0.0,-100.0
5092506,86615000,400399,Республика Карелия,10,184569.0,0.0,,Ремонт фасада,251.0,"0,00000",0.0,-100.0
5092501,86615000,400398,Республика Карелия,10,647569.5,0.0,,Ремонт фасада,414.2,"23,39000",0.0,-100.0
5092496,86615000,400397,Республика Карелия,10,407490.0,0.0,,Ремонт фасада,209.4,"13,98000",0.0,-100.0
5092486,86615000,400396,Республика Карелия,10,397150.0,0.0,,Ремонт фасада,203.9,"15,63000",0.0,-100.0
5092481,86615000,400395,Республика Карелия,10,1159255.0,0.0,,Ремонт фасада,553.4,,0.0,-100.0
5092471,86615000,400409,Республика Карелия,10,529925.0,0.0,,Ремонт фасада,241.2,,0.0,-100.0
5092466,86615000,400393,Республика Карелия,10,352500.0,0.0,,Ремонт фасада,168.4,,0.0,-100.0
5092463,86615000,400392,Республика Карелия,10,241580.0,0.0,,Ремонт фасада,109.8,"655,42000",0.0,-100.0
