,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3434256,97644000,4061,Чувашская Республика,1,,,,Электроснабжение,2329.6,,,
3434265,97644000,4065,Чувашская Республика,1,,,,Электроснабжение,1370.5,,,
3434269,97644000,4062,Чувашская Республика,1,,,,Электроснабжение,921.3,,,
3434282,97644000,4066,Чувашская Республика,1,,,,Электроснабжение,913.8,,,
3434285,97644000,4064,Чувашская Республика,1,,,,Электроснабжение,1495.4,,,
3434309,97644000,4075,Чувашская Республика,1,,,,Электроснабжение,919.2,,,
3434317,97644000,4077,Чувашская Республика,1,,,,Электроснабжение,925.7,,,
3434320,97644000,4079,Чувашская Республика,1,,,,Электроснабжение,907.22,,,
3434328,97644000,4080,Чувашская Республика,1,,,,Электроснабжение,929.8,,,
3434330,97644000,4078,Чувашская Республика,1,,,,Электроснабжение,923.62,,,
3434337,97644000,4081,Чувашская Республика,1,,,,Электроснабжение,924.2,,,
3434342,97644000,4345,Чувашская Республика,1,,,,Электроснабжение,1820.2,,,
3434351,97644000,4082,Чувашская Республика,1,,,,Электроснабжение,669.4,,,
3434356,97644000,4133,Чувашская Республика,1,,,,Электроснабжение,1416.3,"609,17000",,
3434371,97644000,4083,Чувашская Республика,1,,,,Электроснабжение,903.2,,,
3434372,97644000,4210,Чувашская Республика,1,,,,Электроснабжение,1637.15,,,
3434382,97644000,4211,Чувашская Республика,1,,,,Электроснабжение,2523.69,,,
3434387,97644000,4084,Чувашская Республика,1,,,,Электроснабжение,906.3,,,
3434388,97644000,4134,Чувашская Республика,1,,,,Электроснабжение,1641.75,,,
3434401,97644000,4085,Чувашская Республика,1,,,,Электроснабжение,617.4,,,
3434410,97644000,4213,Чувашская Республика,1,,,,Электроснабжение,4433.4,"1107,18000",,
3434417,97644000,251927,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3434421,97644000,4086,Чувашская Республика,1,,,,Электроснабжение,939.86,,,
3434430,97644000,4214,Чувашская Республика,1,,,,Электроснабжение,3663.4,"1059,21000",,
3434442,97644000,4215,Чувашская Республика,1,,,,Электроснабжение,3647.33,,,
3434445,97644000,4136,Чувашская Республика,1,,,,Электроснабжение,1385.7,,,
3434451,97644000,5127,Чувашская Республика,1,,,,Электроснабжение,236.94,,,
3434458,97644000,4216,Чувашская Республика,1,,,,Электроснабжение,3730.9,,,
3434468,97644000,5495,Чувашская Республика,1,,,,Электроснабжение,4302.4,,,
3434478,97644000,4219,Чувашская Республика,1,,,,Электроснабжение,3595.27,,,
3434488,97644000,4220,Чувашская Республика,1,,,,Электроснабжение,3585.46,,,
3434490,97644000,4221,Чувашская Республика,1,,,,Электроснабжение,3666.48,"1107,18000",,
3434501,97644000,5983,Чувашская Республика,1,,,,Электроснабжение,4050.7,,,
3434515,97644000,5016,Чувашская Республика,1,,,,Электроснабжение,1064.3,,,
3434516,97644000,252139,Чувашская Республика,1,,,,Электроснабжение,14716.7,,,
3434522,97644000,5497,Чувашская Республика,1,,,,Электроснабжение,4682.3,,,
3434533,97644000,252285,Чувашская Республика,1,,,,Электроснабжение,8905.2,,,
3434541,97644000,4122,Чувашская Республика,1,,,,Электроснабжение,782.9,,,
3434547,97644000,4120,Чувашская Республика,1,,,,Электроснабжение,913.7,,,
3434553,97644000,4121,Чувашская Республика,1,,,,Электроснабжение,607.9,,,
3434556,97644000,4204,Чувашская Республика,1,85020.0,,,Электроснабжение,24.1,,,
3434557,97644000,4205,Чувашская Республика,1,,,,Электроснабжение,278.2,,,
3434560,97644000,252232,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3434569,97644000,252233,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3434581,97644000,252234,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3434586,97644000,4123,Чувашская Республика,1,,,,Электроснабжение,290.6,"391,98000",,
3434588,97644000,4132,Чувашская Республика,1,,,,Электроснабжение,741.7,,,
3434595,97644000,4114,Чувашская Республика,1,,,,Электроснабжение,576.3,,,
3434596,97644000,4107,Чувашская Республика,1,,,,Электроснабжение,1328.8,"1342,88000",,
3434609,97644000,4115,Чувашская Республика,1,,,,Электроснабжение,943.1,"736,57000",,
3434611,97644000,4116,Чувашская Республика,1,,,,Электроснабжение,941.6,,,
3434613,97644000,4117,Чувашская Республика,1,,,,Электроснабжение,936.4,,,
3434617,97644000,4108,Чувашская Республика,1,,,,Электроснабжение,482.7,,,
3434624,97644000,4118,Чувашская Республика,1,,,,Электроснабжение,912.2,,,
3434628,97644000,4119,Чувашская Республика,1,185400.0,,,Электроснабжение,932.3,,,
3434632,97644000,4111,Чувашская Республика,1,,,,Электроснабжение,579.8,,,
3434634,97644000,1252,Чувашская Республика,1,,,,Электроснабжение,1651.4,,,
3434643,97644000,1253,Чувашская Республика,1,,,,Электроснабжение,1651.4,,,
3434652,97644000,1254,Чувашская Республика,1,,,,Электроснабжение,1646.5,,,
3434657,97644000,1255,Чувашская Республика,1,,,,Электроснабжение,2199.0,,,
3434663,97644000,1256,Чувашская Республика,1,,,,Электроснабжение,5033.5,,,
3434668,97644000,1241,Чувашская Республика,1,,,,Электроснабжение,845.7,"424,60000",,
3434673,97644000,1242,Чувашская Республика,1,,,,Электроснабжение,1658.3,,,
3434684,97644000,1244,Чувашская Республика,1,,,,Электроснабжение,1623.2,,,
3434690,97644000,1245,Чувашская Республика,1,,,,Электроснабжение,859.4,,,
3434696,97644000,1246,Чувашская Республика,1,,,,Электроснабжение,1626.4,,,
3434703,97644000,1247,Чувашская Республика,1,,,,Электроснабжение,777.8,"429,60000",,
3434711,97644000,1248,Чувашская Республика,1,,,,Электроснабжение,1653.5,,,
3434718,97644000,1249,Чувашская Республика,1,,,,Электроснабжение,1787.7,,,
3434721,97644000,1233,Чувашская Республика,1,,,,Электроснабжение,1013.3,,,
3434730,97644000,1250,Чувашская Республика,1,,,,Электроснабжение,1652.6,,,
3434746,97644000,1234,Чувашская Республика,1,,,,Электроснабжение,1081.7,,,
3434753,97644000,1235,Чувашская Республика,1,,,,Электроснабжение,858.9,"441,52000",,
3434754,97644000,1236,Чувашская Республика,1,,,,Электроснабжение,989.3,,,
3434767,97644000,1238,Чувашская Республика,1,,,,Электроснабжение,2761.5,,,
3434774,97644000,1239,Чувашская Республика,1,,,,Электроснабжение,861.0,"445,26000",,
3434776,97644000,1240,Чувашская Республика,1,,,,Электроснабжение,2755.9,,,
3434787,97644000,1268,Чувашская Республика,1,,,,Электроснабжение,860.8,"452,76000",,
3434793,97644000,1269,Чувашская Республика,1,,,,Электроснабжение,814.4,"184,00000",,
3434797,97644000,1270,Чувашская Республика,1,,,,Электроснабжение,843.3,,,
3434799,97644000,1257,Чувашская Республика,1,,,,Электроснабжение,702.5,,,
3434813,97644000,1272,Чувашская Республика,1,,,,Электроснабжение,768.9,,,
3434818,97644000,1258,Чувашская Республика,1,,,,Электроснабжение,695.6,,,
3434827,97644000,1259,Чувашская Республика,1,,,,Электроснабжение,759.9,,,
3434838,97644000,1260,Чувашская Республика,1,,,,Электроснабжение,694.7,,,
3434846,97644000,1261,Чувашская Республика,1,,,,Электроснабжение,701.1,,,
3434849,97644000,1262,Чувашская Республика,1,,,,Электроснабжение,788.9,,,
3434852,97644000,1263,Чувашская Республика,1,,,,Электроснабжение,663.8,,,
3434860,97644000,1264,Чувашская Республика,1,,,,Электроснабжение,670.0,,,
3434867,97644000,1265,Чувашская Республика,1,,,,Электроснабжение,821.8,"444,51000",,
3434874,97644000,1266,Чувашская Республика,1,,,,Электроснабжение,824.9,"435,16000",,
3434878,97644000,1274,Чувашская Республика,1,,,,Электроснабжение,1656.5,,,
3434883,97644000,1281,Чувашская Республика,1,,,,Электроснабжение,1784.6,,,
3434890,97644000,1282,Чувашская Республика,1,,,,Электроснабжение,2677.5,,,
3434900,97644000,1283,Чувашская Республика,1,,,,Электроснабжение,1654.2,,,
3434904,97644000,1275,Чувашская Республика,1,,,,Электроснабжение,1615.6,,,
3434905,97644000,1276,Чувашская Республика,1,,,,Электроснабжение,1655.4,,,
3434910,97644000,1277,Чувашская Республика,1,,,,Электроснабжение,1624.4,,,
3434913,97644000,1278,Чувашская Республика,1,,,,Электроснабжение,1630.0,,,
3434919,97644000,1279,Чувашская Республика,1,,,,Электроснабжение,2702.1,,,
3434924,97644000,1280,Чувашская Республика,1,,,,Электроснабжение,1656.0,,,
3434948,97644000,4332,Чувашская Республика,1,,,,Электроснабжение,3946.54,,,
3434957,97644000,4334,Чувашская Республика,1,,,,Электроснабжение,3651.0,,,
3434965,97644000,4335,Чувашская Республика,1,,,,Электроснабжение,4953.7,,,
3434971,97644000,4336,Чувашская Республика,1,,,,Электроснабжение,101.2,,,
3434975,97644000,4339,Чувашская Республика,1,,,,Электроснабжение,782.3,,,
3434984,97644000,4340,Чувашская Республика,1,,,,Электроснабжение,2248.06,,,
3434987,97644000,6154,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3434994,97644000,6155,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3435001,97644000,4763,Чувашская Республика,1,377730.32,,,Электроснабжение,802.2,,,
3435004,97644000,4757,Чувашская Республика,1,,,,Электроснабжение,4990.3,,,
3435012,97644000,4765,Чувашская Республика,1,,,,Электроснабжение,2486.7,,,
3435014,97644000,4762,Чувашская Республика,1,522459.23,,,Электроснабжение,1065.9,,,
3435019,97644000,4759,Чувашская Республика,1,,,,Электроснабжение,3658.9,,,
3435024,97644000,4744,Чувашская Республика,1,,,,Электроснабжение,3352.1,,,
3435026,97644000,4746,Чувашская Республика,1,,,,Электроснабжение,1617.7,,,
3435027,97644000,4753,Чувашская Республика,1,,,,Электроснабжение,1072.39,,,
3435036,97644000,4742,Чувашская Республика,1,,,,Электроснабжение,967.7,,,
3435038,97644000,4743,Чувашская Республика,1,,,,Электроснабжение,972.6,,,
3435045,97644000,4740,Чувашская Республика,1,,,,Электроснабжение,4159.43,,,
3435050,97644000,4741,Чувашская Республика,1,,,,Электроснабжение,5628.5,,,
3435056,97644000,4739,Чувашская Республика,1,,,,Электроснабжение,4941.9,,,
3435064,97644000,4736,Чувашская Республика,1,,,,Электроснабжение,4890.3,,,
3435072,97644000,5515,Чувашская Республика,1,,,,Электроснабжение,2640.9,,,
3435079,97644000,4245,Чувашская Республика,1,,,,Электроснабжение,934.9,,,
3435083,97644000,4246,Чувашская Республика,1,,,,Электроснабжение,2211.0,,,
3435106,97644000,4243,Чувашская Республика,1,,,,Электроснабжение,751.7,,,
3435112,97644000,4247,Чувашская Республика,1,,,,Электроснабжение,2126.2,,,
3435122,97644000,252244,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3435126,97644000,252247,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3435135,97644000,252248,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3435140,97701000,4994,Чувашская Республика,1,,,,Электроснабжение,5926.98,,,
3435149,97701000,255,Чувашская Республика,1,,,,Электроснабжение,9460.3,,,
3435164,97701000,3706,Чувашская Республика,1,270000.0,,,Электроснабжение,3451.9,,,
3435167,97701000,256,Чувашская Республика,1,,,,Электроснабжение,7464.98,,,
3435176,97701000,257,Чувашская Республика,1,,,,Электроснабжение,3547.0,,,
3435188,97701000,258,Чувашская Республика,1,,,,Электроснабжение,3746.2,,,
3435197,97701000,259,Чувашская Республика,1,,,,Электроснабжение,3719.4,,,
3435205,97701000,260,Чувашская Республика,1,,,,Электроснабжение,3910.6,,,
3435212,97701000,261,Чувашская Республика,1,,,,Электроснабжение,3884.7,,,
3435215,97701000,2401,Чувашская Республика,1,,,,Электроснабжение,12601.0,,,
3435223,97701000,262,Чувашская Республика,1,,,,Электроснабжение,2955.2,,,
3435232,97701000,263,Чувашская Республика,1,,,,Электроснабжение,1880.9,,,
3435237,97701000,4995,Чувашская Республика,1,,,,Электроснабжение,9075.9,,,
3435249,97701000,3550,Чувашская Республика,1,,,,Электроснабжение,14962.2,,,
3435252,97701000,2439,Чувашская Республика,1,,,,Электроснабжение,8970.7,,,
3435261,97701000,264,Чувашская Республика,1,,,,Электроснабжение,7972.8,,,
3435271,97701000,195,Чувашская Республика,1,,,,Электроснабжение,8791.94,,,
3435276,97701000,266,Чувашская Республика,1,,,,Электроснабжение,1401.0,,,
3435286,97701000,265,Чувашская Республика,1,,,,Электроснабжение,3258.9,,,
3435301,97701000,267,Чувашская Республика,1,,,,Электроснабжение,3401.8,,,
3435306,97701000,4033,Чувашская Республика,1,,,,Электроснабжение,4555.5,,,
3435314,97701000,2370,Чувашская Республика,1,113370.0,,,Электроснабжение,1929.8,,,
3435320,97701000,2419,Чувашская Республика,1,,,,Электроснабжение,8636.2,,,
3435327,97701000,196,Чувашская Республика,1,,,,Электроснабжение,11127.73,,,
3435337,97701000,4975,Чувашская Республика,1,,,,Электроснабжение,9474.0,,,
3435348,97701000,2425,Чувашская Республика,1,,,,Электроснабжение,10872.7,,,
3435349,97701000,4992,Чувашская Республика,1,,,,Электроснабжение,1787.0,,,
3435362,97701000,250,Чувашская Республика,1,549300.0,,,Электроснабжение,4210.8,,,
3435366,97701000,2404,Чувашская Республика,1,,,,Электроснабжение,5132.0,,,
3435380,97701000,5227,Чувашская Республика,1,,,,Электроснабжение,1712.2,,,
3435388,97701000,197,Чувашская Республика,1,,,,Электроснабжение,8730.83,,,
3435392,97701000,2415,Чувашская Республика,1,,,,Электроснабжение,8802.7,,,
3435403,97701000,252,Чувашская Республика,1,,,,Электроснабжение,2749.0,,,
3435408,97701000,4735,Чувашская Республика,1,603900.0,,,Электроснабжение,4629.0,,,
3435415,97701000,251,Чувашская Республика,1,,,,Электроснабжение,1245.9,,,
3435420,97701000,253,Чувашская Республика,1,,,,Электроснабжение,14328.23,,,
3435429,97701000,2364,Чувашская Республика,1,,,,Электроснабжение,2637.6,,,
3435440,97701000,254,Чувашская Республика,1,,,,Электроснабжение,2884.4,,,
3435447,97701000,4494,Чувашская Республика,1,,,,Электроснабжение,3436.5,,,
3435461,97701000,2522,Чувашская Республика,1,,,,Электроснабжение,3443.9,,,
3435465,97701000,2570,Чувашская Республика,1,,,,Электроснабжение,2822.1,,,
3435470,97701000,2520,Чувашская Республика,1,,,,Электроснабжение,1875.8,,,
3435476,97701000,2521,Чувашская Республика,1,,,,Электроснабжение,10030.7,,,
3435483,97701000,5511,Чувашская Республика,1,,,,Электроснабжение,2857.9,,,
3435487,97701000,2569,Чувашская Республика,1,,,,Электроснабжение,4322.86,,,
3435498,97701000,252095,Чувашская Республика,1,,,,Электроснабжение,25406.46,,,
3435509,97701000,2505,Чувашская Республика,1,,,,Электроснабжение,12465.3,,,
3435510,97701000,2506,Чувашская Республика,1,,,,Электроснабжение,12199.4,,,
3435519,97701000,1692,Чувашская Республика,1,,,,Электроснабжение,6157.8,,,
3435527,97701000,1691,Чувашская Республика,1,,,,Электроснабжение,9732.37,,,
3435534,97701000,4700,Чувашская Республика,1,,,,Электроснабжение,15486.7,,,
3435543,97701000,2471,Чувашская Республика,1,,,,Электроснабжение,9734.4,,,
3435550,97701000,2472,Чувашская Республика,1,,,,Электроснабжение,9875.6,,,
3435555,97701000,2473,Чувашская Республика,1,,,,Электроснабжение,19181.8,,,
3435567,97701000,2474,Чувашская Республика,1,,,,Электроснабжение,5015.01,,,
3435570,97701000,2475,Чувашская Республика,1,,,,Электроснабжение,7926.7,,,
3435579,97701000,2476,Чувашская Республика,1,,,,Электроснабжение,13984.32,,,
3435584,97701000,2477,Чувашская Республика,1,,,,Электроснабжение,2631.7,,,
3435589,97701000,2478,Чувашская Республика,1,,,,Электроснабжение,3222.5,,,
3435601,97701000,1613,Чувашская Республика,1,,,,Электроснабжение,4305.2,,,
3435611,97701000,2059,Чувашская Республика,1,,,,Электроснабжение,1945.6,,,
3435614,97701000,1614,Чувашская Республика,1,,,,Электроснабжение,5836.37,,,
3435620,97701000,2060,Чувашская Республика,1,,,,Электроснабжение,1907.5,,,
3435622,97701000,1615,Чувашская Республика,1,,,,Электроснабжение,4376.4,,,
3435631,97701000,2061,Чувашская Республика,1,,,,Электроснабжение,6700.6,,,
3435634,97701000,1616,Чувашская Республика,1,,,,Электроснабжение,4478.2,,,
3435655,97701000,1618,Чувашская Республика,1,,,,Электроснабжение,10881.4,,,
3435662,97701000,1619,Чувашская Республика,1,,,,Электроснабжение,6304.62,"2389,22000",,
3435669,97701000,1207,Чувашская Республика,1,,,,Электроснабжение,4414.3,,,
3435677,97701000,1620,Чувашская Республика,1,,,,Электроснабжение,7576.21,,,
3435687,97701000,2436,Чувашская Республика,1,,,,Электроснабжение,3361.4,,,
3435691,97701000,1621,Чувашская Республика,1,,,,Электроснабжение,6362.46,,,
3435700,97701000,1208,Чувашская Республика,1,,,,Электроснабжение,8399.2,,,
3435703,97701000,1209,Чувашская Республика,1,,,,Электроснабжение,8379.7,,,
3435715,97701000,1622,Чувашская Республика,1,,,,Электроснабжение,3434.38,,,
3435724,97701000,1210,Чувашская Республика,1,,,,Электроснабжение,11051.6,,,
3435730,97701000,1623,Чувашская Республика,1,,,,Электроснабжение,7764.12,,,
3435735,97701000,1211,Чувашская Республика,1,,,,Электроснабжение,13175.5,,,
3435739,97701000,1624,Чувашская Республика,1,,,,Электроснабжение,6152.81,"2389,22000",,
3435751,97701000,1212,Чувашская Республика,1,,,,Электроснабжение,13153.4,,,
3435762,97701000,1213,Чувашская Республика,1,,,,Электроснабжение,10197.7,,,
3435767,97701000,2062,Чувашская Республика,1,,,,Электроснабжение,3064.5,,,
3435775,97701000,2063,Чувашская Республика,1,,,,Электроснабжение,1556.97,,,
3435780,97701000,2064,Чувашская Республика,1,,,,Электроснабжение,1653.85,,,
3435783,97701000,2053,Чувашская Республика,1,,,,Электроснабжение,1272.2,,,
3435788,97701000,2054,Чувашская Республика,1,,,,Электроснабжение,1761.72,,,
3435794,97701000,2055,Чувашская Республика,1,,,,Электроснабжение,1850.3,,,
3435805,97701000,417,Чувашская Республика,1,,,,Электроснабжение,24164.85,,,
3435808,97701000,2838,Чувашская Республика,1,,,,Электроснабжение,13653.79,,,
3435818,97701000,5135,Чувашская Республика,1,,,,Электроснабжение,10308.5,,,
3435826,97701000,418,Чувашская Республика,1,,,,Электроснабжение,10831.67,,,
3435833,97701000,419,Чувашская Республика,1,,,,Электроснабжение,18298.84,,,
3435843,97701000,2268,Чувашская Республика,1,,,,Электроснабжение,11953.5,,,
3435855,97701000,2394,Чувашская Республика,1,,,,Электроснабжение,11078.7,,,
3435861,97701000,2258,Чувашская Республика,1,,,,Электроснабжение,14748.45,,,
3435870,97701000,420,Чувашская Республика,1,,,,Электроснабжение,17913.57,,,
3435879,97701000,5197,Чувашская Республика,1,,,,Электроснабжение,2113.5,,,
3435883,97701000,2056,Чувашская Республика,1,,,,Электроснабжение,5078.2,,,
3435897,97701000,421,Чувашская Республика,1,,,,Электроснабжение,4308.6,,,
3435900,97701000,422,Чувашская Республика,1,,,,Электроснабжение,4319.2,,,
3435912,97701000,423,Чувашская Республика,1,,,,Электроснабжение,4323.06,,,
3435915,97701000,424,Чувашская Республика,1,,,,Электроснабжение,11100.8,,,
3435924,97701000,425,Чувашская Республика,1,,,,Электроснабжение,12950.35,,,
3435932,97701000,49649,Чувашская Республика,1,,,,Электроснабжение,1583.7,,,
3435939,97701000,1625,Чувашская Республика,1,,,,Электроснабжение,13271.1,,,
3435941,97701000,2057,Чувашская Республика,1,,,,Электроснабжение,1939.9,,,
3435956,97701000,3823,Чувашская Республика,1,,,,Электроснабжение,3876.0,,,
3435964,97701000,1626,Чувашская Республика,1,,,,Электроснабжение,8827.5,,,
3435970,97701000,2058,Чувашская Республика,1,,,,Электроснабжение,1948.7,,,
3435973,97701000,2434,Чувашская Республика,1,,,,Электроснабжение,13180.8,,,
3435993,97701000,2398,Чувашская Республика,1,,,,Электроснабжение,6569.7,,,
3435998,97701000,2385,Чувашская Республика,1,,,,Электроснабжение,4596.0,,,
3436004,97701000,688,Чувашская Республика,1,,,,Электроснабжение,7372.6,,,
3436014,97701000,689,Чувашская Республика,1,,,,Электроснабжение,6668.3,,,
3436017,97701000,682,Чувашская Республика,1,,,,Электроснабжение,4368.6,,,
3436028,97701000,683,Чувашская Республика,1,,,,Электроснабжение,4416.8,,,
3436039,97701000,684,Чувашская Республика,1,,,,Электроснабжение,8870.7,,,
3436046,97701000,685,Чувашская Республика,1,,,,Электроснабжение,13525.4,,,
3436053,97701000,686,Чувашская Республика,1,,,,Электроснабжение,13285.9,,,
3436062,97701000,687,Чувашская Республика,1,,,,Электроснабжение,4339.7,,,
3436075,97701000,119,Чувашская Республика,1,,,,Электроснабжение,9084.6,,,
3436079,97701000,120,Чувашская Республика,1,,,,Электроснабжение,5754.91,,,
3436088,97701000,121,Чувашская Республика,1,,,,Электроснабжение,5856.9,,,
3436099,97701000,122,Чувашская Республика,1,,,,Электроснабжение,8564.0,,,
3436107,97701000,5203,Чувашская Республика,1,,,,Электроснабжение,2968.9,,,
3436116,97701000,2389,Чувашская Республика,1,,,,Электроснабжение,5302.4,,,
3436127,97701000,114,Чувашская Республика,1,,,,Электроснабжение,10347.4,,,
3436132,97701000,123,Чувашская Республика,1,,,,Электроснабжение,8649.5,,,
3436139,97701000,115,Чувашская Республика,1,,,,Электроснабжение,6662.6,,,
3436152,97701000,3582,Чувашская Республика,1,,,,Электроснабжение,17382.3,,,
3436161,97701000,116,Чувашская Республика,1,,,,Электроснабжение,4683.61,,,
3436175,97701000,2363,Чувашская Республика,1,,,,Электроснабжение,8344.7,,,
3436184,97701000,117,Чувашская Республика,1,,,,Электроснабжение,4691.8,,,
3436185,97701000,2365,Чувашская Республика,1,,,,Электроснабжение,13218.6,,,
3436194,97701000,118,Чувашская Республика,1,,,,Электроснабжение,5834.56,,,
3436209,97701000,1722,Чувашская Республика,1,,,,Электроснабжение,4544.2,,,
3436212,97701000,1724,Чувашская Республика,1,,,,Электроснабжение,988.4,,,
3436217,97701000,1725,Чувашская Республика,1,,,,Электроснабжение,2178.9,,,
3436228,97701000,1734,Чувашская Республика,1,,,,Электроснабжение,731.1,,,
3436238,97701000,1727,Чувашская Республика,1,,,,Электроснабжение,561.6,"633,03000",,
3436242,97701000,4389,Чувашская Республика,1,,,,Электроснабжение,1829.5,,,
3436249,97701000,867,Чувашская Республика,1,,,,Электроснабжение,767.5,,,
3436256,97701000,1799,Чувашская Республика,1,,,,Электроснабжение,2744.9,,,
3436267,97701000,1807,Чувашская Республика,1,,,,Электроснабжение,3479.4,,,
3436270,97701000,1809,Чувашская Республика,1,,,,Электроснабжение,3438.5,"5099,76000",,
3436282,97701000,1810,Чувашская Республика,1,,,,Электроснабжение,3172.95,"4590,72000",,
3436283,97701000,1808,Чувашская Республика,1,,,,Электроснабжение,3293.58,"2556,95000",,
3436285,97701000,1811,Чувашская Республика,1,,,,Электроснабжение,1845.8,"2422,65000",,
3436294,97701000,3493,Чувашская Республика,1,,,,Электроснабжение,2659.5,,,
3436296,97701000,1812,Чувашская Республика,1,,,,Электроснабжение,1803.3,"2517,16000",,
3436304,97701000,1813,Чувашская Республика,1,,,,Электроснабжение,2663.4,"1750,57000",,
3436308,97701000,2735,Чувашская Республика,1,,,,Электроснабжение,2711.04,,,
3436319,97701000,2037,Чувашская Республика,1,,,,Электроснабжение,3683.2,,,
3436323,97701000,2039,Чувашская Республика,1,,,,Электроснабжение,3259.8,,,
3436330,97701000,2040,Чувашская Республика,1,,,,Электроснабжение,2558.68,,,
3436337,97701000,219377,Чувашская Республика,1,,,,Электроснабжение,389.4,,,
3436344,97701000,2448,Чувашская Республика,1,,,,Электроснабжение,4502.3,,,
3436349,97701000,621,Чувашская Республика,1,,,,Электроснабжение,4293.48,,,
3436359,97701000,622,Чувашская Республика,1,,,,Электроснабжение,3903.6,,,
3436365,97701000,623,Чувашская Республика,1,,,,Электроснабжение,2961.9,,,
3436375,97701000,624,Чувашская Республика,1,,,,Электроснабжение,4314.6,,,
3436379,97701000,198,Чувашская Республика,1,,,,Электроснабжение,2202.3,"816,87000",,
3436387,97701000,199,Чувашская Республика,1,,,,Электроснабжение,1401.09,,,
3436394,97701000,200,Чувашская Республика,1,,,,Электроснабжение,1739.1,"552,62000",,
3436407,97701000,203,Чувашская Республика,1,,,,Электроснабжение,4260.75,,,
3436415,97701000,202,Чувашская Республика,1,,,,Электроснабжение,2203.4,,,
3436421,97701000,5913,Чувашская Республика,1,,,,Электроснабжение,20024.7,,,
3436426,97701000,4919,Чувашская Республика,1,104370.0,,,Электроснабжение,4054.28,,,
3436430,97701000,3694,Чувашская Республика,1,,,,Электроснабжение,18138.2,,,
3436439,97701000,1163,Чувашская Республика,1,,,,Электроснабжение,5080.2,,,
3436446,97701000,1164,Чувашская Республика,1,,,,Электроснабжение,8797.31,,,
3436454,97701000,1165,Чувашская Республика,1,,,,Электроснабжение,6886.82,,,
3436460,97701000,1166,Чувашская Республика,1,,,,Электроснабжение,2207.6,,,
3436470,97701000,402,Чувашская Республика,1,,,,Электроснабжение,6631.2,,,
3436475,97701000,5948,Чувашская Республика,1,,,,Электроснабжение,8885.2,,,
3436484,97701000,1167,Чувашская Республика,1,,,,Электроснабжение,3339.7,,,
3436494,97701000,403,Чувашская Республика,1,,,,Электроснабжение,6669.3,,,
3436497,97701000,2511,Чувашская Республика,1,,,,Электроснабжение,12601.1,,,
3436507,97701000,1168,Чувашская Республика,1,,,,Электроснабжение,17576.45,,,
3436517,97701000,809,Чувашская Республика,1,,,,Электроснабжение,6076.82,,,
3436526,97701000,404,Чувашская Республика,1,,,,Электроснабжение,20151.47,,,
3436528,97701000,2407,Чувашская Республика,1,,,,Электроснабжение,6952.5,,,
3436536,97701000,405,Чувашская Республика,1,,,,Электроснабжение,20014.2,,,
3436547,97701000,406,Чувашская Республика,1,,,,Электроснабжение,6556.95,,,
3436556,97701000,407,Чувашская Республика,1,,,,Электроснабжение,7068.94,,,
3436559,97701000,812,Чувашская Республика,1,,,,Электроснабжение,6298.36,,,
3436564,97701000,810,Чувашская Республика,1,,,,Электроснабжение,3636.17,,,
3436570,97701000,811,Чувашская Республика,1,,,,Электроснабжение,4158.32,,,
3436580,97701000,4901,Чувашская Республика,1,,,,Электроснабжение,31312.1,,,
3436584,97701000,813,Чувашская Республика,1,,,,Электроснабжение,10421.1,,,
3436593,97701000,2414,Чувашская Республика,1,,,,Электроснабжение,6754.4,,,
3436599,97701000,408,Чувашская Республика,1,,,,Электроснабжение,6489.08,,,
3436612,97701000,916,Чувашская Республика,1,,,,Электроснабжение,4088.2,,,
3436621,97701000,814,Чувашская Республика,1,108600.0,,,Электроснабжение,3110.5,,,
3436625,97701000,815,Чувашская Республика,1,,,,Электроснабжение,6391.6,,,
3436645,97701000,817,Чувашская Республика,1,,,,Электроснабжение,12704.1,,,
3436660,97701000,819,Чувашская Республика,1,,,,Электроснабжение,4064.13,,,
3436668,97701000,1161,Чувашская Республика,1,,,,Электроснабжение,10808.7,,,
3436674,97701000,1160,Чувашская Республика,1,,,,Электроснабжение,3411.7,,,
3436677,97701000,1162,Чувашская Республика,1,,,,Электроснабжение,5123.7,,,
3436687,97701000,252098,Чувашская Республика,1,,,,Электроснабжение,11271.3,,,
3436695,97701000,252062,Чувашская Республика,1,,,,Электроснабжение,16254.3,,,
3436704,97701000,252099,Чувашская Республика,1,,,,Электроснабжение,11234.3,,,
3436713,97701000,848,Чувашская Республика,1,,,,Электроснабжение,5785.94,,,
3436722,97701000,846,Чувашская Республика,1,,,,Электроснабжение,3343.2,,,
3436733,97701000,847,Чувашская Республика,1,,,,Электроснабжение,4187.07,,,
3436739,97701000,849,Чувашская Республика,1,,,,Электроснабжение,6278.2,,,
