,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1713936,26701000,201405,Республика Ингушетия,2,139030.46,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713996,26701000,201604,Республика Ингушетия,54,353270.4,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713985,26701000,201602,Республика Ингушетия,2,320827.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713986,26701000,201602,Республика Ингушетия,54,353270.4,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713987,26701000,201603,Республика Ингушетия,5,223497.6,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713993,26701000,201603,Республика Ингушетия,3,275767.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713994,26701000,201603,Республика Ингушетия,2,320827.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713995,26701000,201603,Республика Ингушетия,54,353270.4,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713997,26701000,201604,Республика Ингушетия,5,223497.6,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713978,26701000,201602,Республика Ингушетия,5,223497.6,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1714002,26701000,201604,Республика Ингушетия,2,320827.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1714003,26701000,201604,Республика Ингушетия,3,275767.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1714005,26701000,201605,Республика Ингушетия,3,275767.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1714006,26701000,201605,Республика Ингушетия,54,353270.4,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1714007,26701000,201605,Республика Ингушетия,5,223497.6,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1714013,26701000,201605,Республика Ингушетия,2,320827.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713984,26701000,201602,Республика Ингушетия,3,275767.2,0.0,,Инженерные системы,2847.8,"0,00000",0.0,-100.0
1713977,26701000,201409,Республика Ингушетия,2,303862.02,0.0,,Инженерные системы,2697.2,"0,00000",0.0,-100.0
1713937,26701000,201405,Республика Ингушетия,3,119503.71,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713955,26701000,201407,Республика Ингушетия,2,231715.06,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713943,26701000,201406,Республика Ингушетия,5,200660.52,0.0,,Инженерные системы,2556.8,"0,00000",0.0,-100.0
1713948,26701000,201406,Республика Ингушетия,3,247589.19,0.0,,Инженерные системы,2556.8,"0,00000",0.0,-100.0
1713949,26701000,201406,Республика Ингушетия,54,317173.08,0.0,,Инженерные системы,2556.8,"0,00000",0.0,-100.0
1713950,26701000,201406,Республика Ингушетия,2,288044.94,0.0,,Инженерные системы,2556.8,"0,00000",0.0,-100.0
1713953,26701000,201407,Республика Ингушетия,5,161419.48,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713954,26701000,201407,Республика Ингушетия,54,255146.92,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713956,26701000,201407,Республика Ингушетия,3,199170.81,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713976,26701000,201409,Республика Ингушетия,3,261184.77,0.0,,Инженерные системы,2697.2,"0,00000",0.0,-100.0
1713960,26701000,201408,Республика Ингушетия,5,161419.48,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713961,26701000,201408,Республика Ингушетия,54,255146.92,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713962,26701000,201408,Республика Ингушетия,2,231715.06,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713963,26701000,201408,Республика Ингушетия,3,199170.81,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713969,26701000,201409,Республика Ингушетия,54,334589.64,0.0,,Инженерные системы,2697.2,"0,00000",0.0,-100.0
1713971,26701000,201409,Республика Ингушетия,5,211679.16,0.0,,Инженерные системы,2697.2,"0,00000",0.0,-100.0
1715228,26610000,614504,Республика Ингушетия,5,93012.4,0.0,,Инженерные системы,818.0,"0,00000",0.0,-100.0
1715213,26610000,614512,Республика Ингушетия,3,75918.6,0.0,,Инженерные системы,,"0,00000",,-100.0
1715218,26610000,614512,Республика Ингушетия,2,88323.6,0.0,,Инженерные системы,,"0,00000",,-100.0
1715219,26610000,614512,Республика Ингушетия,54,97255.2,0.0,,Инженерные системы,,"0,00000",,-100.0
1715220,26610000,614512,Республика Ингушетия,5,61528.8,0.0,,Инженерные системы,,"0,00000",,-100.0
